test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
454,49,0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.2,0.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,3.0,0.97851956,0.02148042
454,50,0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.5,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.97112006,0.02887996
454,51,6.0,1.0,2.0,1.0,33.0,1.0,8.0,0.22,1.0,76.0,1.0,0.0,7.0,2.0,5.3,2.0,1.0,1.0,1.1,0.0,0.5,0.0,2.0,0.0,0.9609659,0.039034113
454,52,0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99876934,0.0012306795
454,53,2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.2,2.0,2.0,1.0,0.7,0.0,1.0,0.0,3.0,3.0,0.8967698,0.10323018
454,54,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.9980216,0.0019783953
454,55,0.0,1.0,3.0,2.0,50.0,1.0,3.0,0.37,0.0,88.0,1.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.0,2.0,0.98274547,0.01725453
454,56,0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.99825174,0.0017482616
454,57,0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9964349,0.003565086
454,58,0.0,1.0,0.0,2.0,58.0,1.0,3.0,1.16,0.0,83.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998735,0.00012646904
454,59,0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.2,0.0,82.0,2.0,0.0,7.0,2.0,2.2,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.9995143,0.0004856981
454,60,1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,20.0,2.0,2.3,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.9979562,0.0020437564
454,61,0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.7,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0.98727775,0.012722253
454,62,1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.6,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.952097,0.04790302
454,63,0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9823226,0.017677447
454,64,2.0,1.0,0.0,0.0,23.0,1.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.6,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.7889959,0.2110041
454,65,1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.1,1.0,2.0,1.0,0.8,0.0,1.0,0.0,2.0,2.0,0.9912567,0.008743313
454,66,0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.9,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,1.0,0.9885643,0.011435695
454,67,0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.8,1.0,0.0,1.0,1.2,0.0,1.0,0.0,3.0,0.0,0.95806414,0.041935857
454,68,2.0,1.0,0.0,0.0,17.0,3.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.7,0.0,1.0,0.0,0.3,0.0,1.0,0.0,1.0,0.0,0.9561605,0.04383951
454,69,0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,0.0,0.9967553,0.0032447067
454,70,0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,100.0,2.0,0.0,2.0,1.0,1.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.998807,0.0011930122
454,71,0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.4,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.99742794,0.0025720678
454,72,0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9989685,0.0010315424
454,73,0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99910414,0.00089583197
454,74,0.0,1.0,0.0,1.0,35.0,1.0,5.0,0.95,0.0,62.0,1.0,0.0,0.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9987605,0.001239496
454,75,0.0,1.0,0.0,2.0,33.0,1.0,3.0,1.03,0.0,62.0,1.0,0.0,0.0,1.0,2.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998932,0.00010683814
454,76,2.0,1.0,2.0,0.0,40.0,2.0,1.0,0.53,0.0,62.0,1.0,0.0,1.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9937789,0.006221104
454,77,1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9794233,0.020576736
454,78,0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.3,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0.9694421,0.030557893
454,79,3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9387607,0.06123929
454,80,0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.99830866,0.0016913667
454,81,0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.99731964,0.002680361
454,82,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0.9954505,0.004549484
454,83,0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.2,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,1.0,0.89681524,0.10318474
454,84,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99869007,0.0013099114
454,85,0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.26,0.0,60.0,2.0,0.0,3.0,2.0,2.8,0.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,0.99860674,0.0013932323
454,86,0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.6,0.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0.9741067,0.025893249
454,87,0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.99282223,0.0071777515
454,88,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.4,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.90845907,0.09154092
454,89,0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.6,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.0,2.0,0.844107,0.15589304
454,90,2.0,2.0,0.0,2.0,57.0,1.0,8.0,0.32,1.0,82.0,2.0,0.0,17.0,2.0,3.7,0.0,1.0,1.0,1.3,0.0,1.0,0.0,3.0,2.0,0.9053569,0.09464309
454,91,0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.9,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.9986782,0.0013217933
454,92,0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.91,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.99909186,0.0009081288
454,93,0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9994531,0.0005468717
454,94,1.0,1.0,0.0,0.0,38.0,1.0,9.0,0.37,0.0,86.0,1.0,0.0,8.0,1.0,2.3,0.0,1.0,1.0,0.1,0.0,1.0,0.0,3.0,1.0,0.9962783,0.003721733
454,95,0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.3,0.0,0.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.9998041,0.00019591852
454,96,0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.9,0.0,1.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.996265,0.0037350175
454,97,1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.9969325,0.0030675088
454,98,1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.25,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.99723595,0.0027640671
454,99,0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,1.0,3.0,2.0,1.2,0.0,0.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.99676067,0.0032393117
505,0,0.0,1.0,0.0,8.0,678.0,1.0,0.0,3.34,0.0,0.0,0.0,1.0,22.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.3,0.0,7.0,6.0,0.9666852,0.03331485
505,1,0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,20.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7.0,6.0,0.9481651,0.051834907
505,2,5.0,1.0,10.0,26.0,409.0,2.0,0.0,2.1,1.0,83.0,1.0,0.0,18.0,2.0,4.4,1.0,2.0,1.0,2.1,0.0,1.0,0.0,1.0,0.0,0.95683146,0.043168522
505,3,0.0,1.0,0.0,2.0,206.0,4.0,31.0,0.68,0.0,92.0,1.0,0.0,13.0,2.0,5.9,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0.9642238,0.03577622
505,4,0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,2.0,0.99311507,0.0068849376
505,5,1.0,1.0,0.0,1.0,320.0,1.0,4.0,1.24,0.0,93.0,1.0,0.0,10.0,2.0,0.5,0.0,0.0,1.0,0.2,0.0,0.5,0.0,2.0,6.0,0.9789152,0.021084761
505,6,0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.9898328,0.010167153
505,7,0.0,1.0,0.0,2.0,334.0,1.0,41.0,0.66,0.0,97.0,1.0,1.0,38.0,2.0,2.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,0.9945248,0.005475251
505,8,0.0,1.0,0.0,0.0,252.0,1.0,6.0,1.5,0.0,93.0,1.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.0,5.0,0.9935548,0.006445213
505,9,0.0,1.0,0.0,2.0,252.0,3.0,53.0,0.76,0.0,100.0,2.0,0.0,10.0,2.0,2.2,0.0,1.0,0.0,0.1,0.0,1.0,0.0,3.0,4.0,0.9948071,0.005192892
505,10,0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.8,1.0,1.0,1.0,0.0,0.0,0.3,0.0,5.0,5.0,0.9951419,0.004858072
505,11,2.0,1.0,1.0,5.0,176.0,2.0,1.0,1.2,0.0,61.0,1.0,0.0,1.0,2.0,4.8,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.9996268,0.00037318002
505,12,3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.2,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.9986023,0.0013977095
505,13,0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.2,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,0.0,0.99395853,0.0060414774
505,14,0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9971957,0.0028042905
505,15,0.0,0.0,0.0,0.0,500.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9982887,0.0017113367
505,16,0.0,1.0,1.0,6.0,93.0,2.0,3.0,1.18,0.0,62.0,1.0,0.0,7.0,2.0,6.9,1.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.99668545,0.0033145659
505,17,0.0,1.0,0.0,2.0,213.0,1.0,29.0,0.71,0.0,94.0,1.0,0.0,13.0,1.0,5.3,0.0,1.0,1.0,0.0,0.0,0.7,0.0,3.0,5.0,0.9980358,0.001964239
505,18,2.0,2.0,1.0,5.0,209.0,2.0,1.0,0.73,0.0,60.0,1.0,0.0,1.0,2.0,4.7,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.99446344,0.0055365534
505,19,0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.9954709,0.0045291455
505,20,9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.1,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,2.0,0.9069978,0.093002185
505,21,9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.0,1.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.93935543,0.06064459
505,22,0.0,1.0,0.0,2.0,196.0,7.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,0.9942748,0.0057251765
505,23,1.0,1.0,0.0,3.0,68.0,3.0,3.0,1.55,0.0,0.0,2.0,0.0,1.0,2.0,1.4,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.9995988,0.00040120212
505,24,0.0,1.0,0.0,2.0,59.0,1.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9996887,0.0003113241
505,25,1.0,1.0,8.0,1.0,55.0,3.0,6.0,0.4,0.0,53.0,1.0,0.0,3.0,2.0,3.7,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.98551154,0.01448843
505,26,0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9986308,0.0013691965
505,27,0.0,1.0,3.0,2.0,50.0,1.0,3.0,0.37,0.0,88.0,1.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.0,2.0,0.98274547,0.01725453
505,28,0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,0.0,0.98368573,0.016314274
505,29,0.0,1.0,0.0,0.0,33.0,1.0,6.0,0.36,0.0,85.0,1.0,0.0,4.0,2.0,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.90302247,0.096977524
505,30,0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.9,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.9986782,0.0013217933
505,31,0.0,1.0,0.0,1.0,96.0,1.0,18.0,0.55,0.0,94.0,1.0,0.0,2.0,2.0,3.7,0.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,3.0,0.9859071,0.014092927
505,32,0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.7,0.0,1.0,1.0,0.2,0.0,0.5,0.0,3.0,3.0,0.9450099,0.05499012
505,33,0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.99703246,0.002967543
505,34,0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.99703246,0.002967543
505,35,0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.35,0.0,40.0,1.0,0.0,15.0,2.0,1.7,1.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.99401265,0.005987327
505,36,0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0.9944738,0.0055261925
505,37,0.0,1.0,0.0,0.0,29.0,3.0,3.0,0.35,0.0,71.0,2.0,0.0,7.0,2.0,2.0,0.0,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0.98112816,0.018871829
505,38,0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0.984033,0.015967017
505,39,0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.99672055,0.0032794587
505,40,0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,0.0,0.97983295,0.02016703
505,41,12.0,2.0,0.0,5.0,152.0,3.0,3.0,0.35,2.0,100.0,1.0,0.0,37.0,2.0,2.6,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0.7633719,0.2366281
505,42,0.0,1.0,2.0,0.0,24.0,1.0,3.0,0.3,0.0,86.0,1.0,0.0,4.0,2.0,3.8,0.0,1.0,1.0,0.3,0.0,1.0,0.0,3.0,0.0,0.9783105,0.02168945
505,43,0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.26,0.0,60.0,2.0,0.0,3.0,2.0,2.8,0.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,0.99860674,0.0013932323
505,44,1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9820259,0.017974094
505,45,0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.38,0.0,79.0,1.0,0.0,1.0,2.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9976741,0.0023258685
505,46,0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.99892926,0.0010707175
505,47,0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.99933404,0.00066594785
505,48,1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.2,1.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,0.0,0.9624344,0.037565615
505,49,1.0,1.0,2.0,0.0,81.0,9.0,5.0,0.1,0.0,98.0,1.0,0.0,10.0,2.0,0.3,0.0,1.0,1.0,0.2,0.0,0.5,0.0,2.0,6.0,0.9457344,0.054265644
505,50,1.0,1.0,2.0,0.0,81.0,9.0,5.0,0.1,0.0,98.0,1.0,0.0,10.0,2.0,0.3,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,6.0,0.94305235,0.05694765
505,51,0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.6,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.9851554,0.014844607
505,52,0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.4,0.0,1.0,0.0,3.0,0.0,0.99606264,0.0039373687
505,53,0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0.9982751,0.0017249032
505,54,0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,1.0,0.9534118,0.046588156
505,55,0.0,1.0,2.0,1.0,65.0,1.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,0.9965011,0.0034989384
505,56,1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,20.0,2.0,2.3,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.9979562,0.0020437564
505,57,1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.3,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.9995417,0.00045830067
505,58,2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.98339367,0.01660634
505,59,2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.99749243,0.0025075483
505,60,0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,0.99967176,0.00032823675
505,61,0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.31,0.0,82.0,1.0,0.0,4.0,2.0,9.9,1.0,1.0,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0.9209348,0.079065174
505,62,0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.8,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,0.99928224,0.0007177712
505,63,0.0,1.0,0.0,4.0,60.0,1.0,3.0,0.65,0.0,66.0,1.0,0.0,9.0,2.0,4.4,2.0,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.995684,0.004315962
505,64,2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,16.0,2.0,2.5,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.94529647,0.05470356
505,65,2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.5,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.9882173,0.011782695
505,66,0.0,1.0,0.0,2.0,58.0,1.0,3.0,1.16,0.0,83.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998735,0.00012646904
505,67,3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,6.0,6.0,0.96008396,0.03991602
505,68,3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.5,0.0,0.7,0.0,6.0,5.0,0.94055855,0.059441455
505,69,0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.4,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0.9979724,0.0020275696
505,70,2.0,1.0,0.0,3.0,182.0,2.0,19.0,0.5,0.0,100.0,1.0,0.0,17.0,3.0,3.4,0.0,1.0,0.0,1.2,0.0,0.0,0.0,2.0,5.0,0.9580661,0.041933864
