CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.46,1.0,2.04,1.17,52.54,1.0,0.58,1.56,0.87,24.76,2.71,0.29,11.2,1.58,2.83,1.42,1.71,1.0,0.47,0.0,0.93,0.0,2.46,2.04,0
0.0,2.0,0.0,1.07,26.66,1.02,0.08,0.34,0.99,89.57,1.99,0.0,5.99,1.99,1.44,0.01,0.01,1.0,1.29,0.0,0.01,0.0,4.98,1.98,0
0.18,1.0,0.0,0.18,61.68,2.64,14.75,0.33,0.82,81.95,2.0,1.0,11.47,1.82,6.08,0.36,0.82,1.0,0.92,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.49,21.94,1.0,0.49,1.78,0.0,16.31,0.99,1.01,1.51,0.49,1.16,0.51,0.49,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,27.71,1.0,0.45,1.76,0.0,33.68,2.0,0.55,2.1,1.0,0.59,0.0,0.45,1.0,0.34,0.0,0.28,0.0,1.0,0.55,0
2.49,1.0,0.0,4.16,75.88,1.0,5.16,0.79,0.83,62.0,3.49,0.0,4.16,1.17,4.49,1.66,1.83,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,0.35,0.7,26.79,0.35,0.0,1.02,0.35,0.0,0.7,0.0,6.33,0.35,1.02,0.35,0.7,1.0,0.41,0.0,0.35,0.0,1.35,0.35,0
2.85,1.0,0.0,12.35,138.83,1.0,2.1,0.73,2.9,66.45,1.05,0.1,10.2,1.0,5.44,2.9,1.95,1.0,2.3,0.0,0.0,0.0,1.0,4.75,0
0.0,1.0,0.0,7.78,37.81,1.0,0.06,1.3,0.03,1.82,1.11,0.0,1.08,1.97,2.03,1.97,3.94,1.0,0.75,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,21.39,1.0,1.39,0.53,0.0,66.0,1.61,0.0,4.44,1.0,2.33,1.22,1.0,1.0,0.76,0.0,0.0,0.0,1.39,0.0,0
0.0,1.1,0.05,0.0,17.0,1.0,3.8,0.42,0.0,68.48,1.0,0.0,1.0,1.0,1.68,1.05,1.24,1.1,0.1,0.1,0.0,0.0,1.0,0.0,0
2.27,1.0,0.76,0.24,29.6,2.51,3.78,0.76,0.0,42.39,2.76,0.0,8.33,1.24,2.82,0.49,0.49,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,15.98,1.0,0.36,0.32,0.0,5.68,2.93,0.0,4.64,1.07,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.79,1.0,1.58,1.05,32.04,1.0,1.47,1.48,0.0,92.38,1.74,2.95,0.74,1.0,4.96,3.69,1.74,1.0,0.36,0.0,0.0,0.0,2.47,0.0,0
2.52,1.42,6.94,2.52,100.5,4.36,0.0,0.57,0.0,73.01,1.42,2.94,14.43,1.42,4.02,0.0,1.0,1.0,0.84,0.0,0.21,0.0,2.26,1.68,0
0.37,1.0,1.26,1.89,37.3,1.0,1.26,0.68,0.0,59.33,1.0,0.0,5.11,1.37,3.92,1.37,2.21,1.0,1.3,0.0,1.0,0.0,2.26,0.0,0
0.0,1.0,0.0,2.96,75.34,2.97,0.99,1.07,0.01,0.0,1.0,46.54,7.95,2.0,7.22,0.01,1.01,1.0,0.44,0.0,0.99,0.0,2.97,0.0,0
0.82,1.0,0.0,1.18,33.18,1.0,0.18,0.47,0.53,10.28,2.0,0.82,3.01,1.0,5.82,2.0,1.06,1.18,0.89,0.18,0.18,0.0,1.53,0.35,0
6.14,1.0,4.09,2.68,112.18,1.68,0.95,0.4,5.45,76.95,2.0,1.36,18.04,2.0,4.64,0.68,1.0,1.0,0.74,0.0,0.27,0.0,6.05,4.41,1
0.0,1.0,0.33,0.66,36.18,1.0,2.32,1.03,0.0,61.55,2.0,0.0,0.33,1.33,1.24,0.0,1.0,1.0,0.5,0.0,0.33,0.0,3.66,1.67,0
11.91,1.0,0.0,0.0,26.04,1.99,2.99,0.1,1.99,89.83,2.02,0.0,32.79,1.99,4.24,0.01,1.01,1.0,0.16,0.0,0.5,0.0,2.99,0.99,0
0.48,1.0,0.95,1.43,75.32,3.81,15.7,0.22,2.57,47.57,0.95,1.43,5.23,0.48,4.04,0.0,1.05,0.52,1.2,0.0,0.24,0.0,3.52,1.43,1
0.0,1.0,0.0,0.0,22.95,1.0,1.3,1.13,0.0,77.88,1.35,0.0,0.65,1.65,1.67,0.35,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
238.59,1.5,357.43,0.0,3411.44,364.0,1155.9,0.09,0.57,92.84,2.0,66.84,138.33,3.79,2.66,0.21,0.29,1.72,0.82,0.29,0.37,0.0,3.86,6.5,1
1.57,1.57,2.14,0.43,41.18,1.57,10.87,0.24,0.0,83.01,1.0,0.0,1.14,3.14,4.1,0.0,0.43,0.0,0.51,0.0,0.0,0.0,2.14,0.43,1
0.0,1.0,0.0,0.0,22.09,1.43,1.98,0.62,0.0,69.69,2.0,0.0,6.43,1.11,2.49,1.78,1.11,1.0,0.62,0.0,0.0,0.0,1.11,0.22,0
11.49,0.96,0.0,0.17,26.43,1.91,2.87,0.11,2.17,86.17,1.91,0.0,31.6,1.91,4.07,0.0,0.96,1.0,0.22,0.0,0.48,0.0,2.91,0.96,0
0.0,1.0,0.0,2.92,48.85,1.46,0.46,3.06,0.0,0.0,2.54,1.08,0.0,1.46,8.82,1.08,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
3.09,1.0,4.32,2.47,93.48,1.0,1.62,0.29,1.85,52.48,2.0,0.62,22.23,2.62,3.57,0.0,1.0,1.0,0.99,0.0,0.46,0.0,4.47,4.32,1
0.0,0.79,0.0,3.17,58.85,1.0,7.5,1.29,0.0,63.36,1.79,0.0,0.0,1.79,1.25,0.0,0.79,0.79,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.08,0.0,3.92,38.4,0.16,0.48,0.38,5.52,5.99,0.08,0.0,0.08,0.16,0.26,0.08,0.08,1.0,1.47,0.0,0.0,0.0,1.08,0.08,0
0.41,1.2,0.61,0.0,27.29,2.0,2.66,0.48,0.0,17.78,1.8,0.0,3.59,2.41,1.4,0.0,0.0,0.8,0.67,0.0,0.8,0.0,1.41,0.2,0
0.0,0.39,0.0,0.61,23.83,1.61,0.0,1.04,1.22,0.0,2.61,0.0,0.0,1.0,0.59,0.39,0.39,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.89,1.94,2.83,0.0,43.37,2.0,12.31,0.09,0.0,87.74,1.0,0.0,2.06,3.94,4.73,0.0,0.06,0.06,0.72,0.0,0.0,0.0,3.0,0.94,1
0.0,1.0,0.0,0.0,21.13,1.0,1.04,0.66,0.0,66.93,1.96,0.0,5.87,1.04,2.26,1.92,0.96,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.94,0.0,28.88,1.35,7.06,0.29,0.0,87.06,1.0,0.0,1.35,1.0,3.88,1.29,1.0,0.65,0.3,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,5.08,37.6,1.82,0.18,1.06,0.82,6.08,2.0,0.0,1.0,1.82,1.06,0.0,1.0,1.0,0.31,0.0,0.18,0.0,1.0,0.82,0
1.13,1.44,0.0,3.25,45.14,1.0,4.5,0.29,3.81,73.68,2.0,0.0,9.94,1.44,3.43,1.13,0.56,1.0,1.24,0.0,0.0,0.0,3.87,1.44,1
0.0,1.0,0.0,0.0,19.9,1.0,1.0,0.96,0.0,56.87,1.73,0.0,0.27,1.27,0.93,0.0,0.73,1.0,0.54,0.0,0.0,0.0,2.45,1.45,0
0.0,1.0,0.0,2.09,26.74,1.0,0.48,3.1,0.0,31.59,0.96,1.04,2.87,0.48,3.46,2.52,0.48,1.0,0.29,0.0,0.0,0.0,2.04,0.52,0
0.0,1.0,0.0,1.37,21.0,1.0,0.66,0.82,1.37,32.82,1.66,0.34,1.37,1.34,1.69,1.03,7.18,6.15,1.87,1.37,0.0,0.0,2.31,1.31,0
1.72,2.0,2.57,0.0,50.17,1.86,12.15,0.13,0.0,84.74,1.14,0.0,2.99,3.72,3.84,0.0,0.14,0.14,0.5,0.0,0.0,0.0,2.28,0.28,1
2.35,1.0,0.0,0.65,30.82,1.22,2.09,0.44,0.0,85.16,1.78,0.0,9.6,1.22,2.11,0.22,0.22,1.0,0.57,0.0,0.78,0.0,3.56,2.56,0
0.0,1.0,0.99,2.96,26.83,1.98,0.0,1.07,0.05,49.4,1.98,0.0,0.99,0.99,3.99,1.98,1.01,1.0,0.61,0.0,0.0,0.0,1.04,0.0,0
0.0,0.01,0.0,1.0,25.0,2.02,0.04,0.99,1.99,0.0,2.99,0.0,0.18,1.0,0.04,0.01,0.02,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,2.13,0.87,29.26,2.74,0.78,0.69,0.0,10.45,1.0,0.0,7.09,1.87,1.29,0.26,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.13,0
0.0,1.23,3.08,0.23,19.07,1.0,0.0,0.63,0.23,66.88,1.23,0.0,2.15,1.23,3.56,0.0,0.77,1.0,0.3,0.0,0.0,0.0,1.92,0.46,0
0.78,1.78,0.0,4.11,38.01,1.78,0.22,0.43,0.78,78.8,2.0,0.0,1.78,1.78,2.56,0.0,1.0,1.0,1.38,0.0,0.39,0.0,2.78,0.78,0
0.0,4.46,0.0,0.0,20.42,1.0,0.42,0.61,0.0,26.2,2.58,0.0,7.35,1.42,7.46,0.0,2.15,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,0.0,20.78,1.0,4.54,0.35,0.0,72.7,1.0,0.0,2.46,1.0,2.48,0.54,1.0,1.0,0.1,0.0,0.0,0.0,1.27,0.27,0
0.66,1.0,0.0,1.83,40.34,1.0,2.0,0.4,0.83,42.93,1.17,0.0,7.68,1.83,2.62,0.33,1.17,1.0,1.62,0.0,0.0,0.0,2.83,0.33,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.98,0.0,0.0,4.14,2.0,1.17,0.83,0.59,0.17,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,35.04,1.57,9.4,0.2,0.28,85.67,1.28,0.28,3.97,2.0,3.66,0.72,1.72,1.0,1.18,0.0,0.72,0.0,1.72,0.28,0
0.78,1.0,0.78,0.78,13.99,1.0,3.22,0.41,0.22,73.44,1.22,0.44,3.1,1.78,1.82,0.22,1.0,0.22,0.58,0.0,0.0,0.0,1.0,0.78,1
0.0,1.0,0.0,0.0,30.51,1.06,1.88,0.78,0.94,61.92,4.81,0.0,4.0,1.06,2.85,0.94,1.88,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.71,31.57,1.0,2.44,0.35,0.71,32.27,1.71,0.0,6.14,1.29,4.21,0.0,1.0,1.0,0.91,0.0,0.36,0.0,1.86,1.0,0
0.01,0.01,0.07,0.0,24.04,1.02,16.82,1.19,0.0,0.92,1.01,0.0,0.31,1.01,0.12,0.0,0.01,0.01,0.01,0.0,0.0,0.0,2.99,0.08,0
0.0,2.38,0.0,4.15,27.62,2.0,1.0,0.5,2.07,5.87,1.31,0.0,5.84,2.0,7.83,3.76,11.37,6.53,1.1,0.0,0.0,0.0,2.0,0.31,0
0.0,1.98,4.92,2.0,55.06,3.95,0.05,0.48,1.97,1.23,1.02,0.0,19.7,2.0,2.24,0.98,1.0,1.0,0.76,0.0,0.0,0.0,1.05,0.02,0
0.54,1.0,0.0,2.54,32.37,1.0,0.46,0.42,3.0,26.56,2.0,0.0,12.12,1.0,3.74,1.46,7.63,1.46,1.07,0.46,0.46,0.0,2.37,0.92,0
0.0,0.45,0.0,0.55,22.74,1.55,0.0,0.92,1.1,0.0,3.0,0.0,0.45,1.45,0.45,0.45,0.9,1.0,0.27,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,31.03,1.34,2.31,0.41,0.0,78.33,1.66,0.0,3.0,2.34,4.43,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.31,0.66,0
1.23,1.41,0.82,2.46,54.04,1.0,2.05,1.19,1.64,35.27,2.41,0.0,6.56,1.41,2.99,0.59,1.0,1.59,1.16,0.59,0.27,0.0,3.05,2.05,0
0.0,1.0,0.0,0.0,20.19,1.0,0.0,1.33,0.0,0.0,2.44,1.0,0.81,1.62,1.27,1.0,0.81,1.0,0.0,0.0,0.0,0.0,2.81,0.38,0
0.94,1.0,0.94,0.94,12.58,1.0,2.82,0.52,0.0,68.73,1.06,0.0,0.0,1.94,1.41,0.06,1.0,0.06,0.45,0.0,0.0,0.0,1.0,0.94,1
0.0,0.44,0.0,0.0,20.0,1.0,2.23,3.59,0.0,55.64,1.44,0.0,0.0,1.0,0.44,0.44,1.0,0.89,0.44,0.44,0.0,0.0,1.0,0.56,0
4.9,1.0,6.86,3.92,136.52,1.0,2.04,0.19,2.94,84.7,1.98,0.98,35.33,2.96,4.79,0.0,1.0,1.0,1.57,0.0,0.73,0.0,5.9,6.86,1
0.0,1.0,0.0,0.0,17.05,1.0,2.98,0.2,0.0,78.8,1.99,0.99,9.88,1.01,2.64,0.99,1.0,1.0,1.11,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,2.23,42.97,1.0,1.0,1.03,0.0,22.77,1.37,0.0,2.48,1.0,2.32,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.48,0.37,0
0.0,1.0,0.0,0.0,28.5,1.0,4.0,0.61,0.0,75.5,1.0,0.0,2.5,2.0,5.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5,0.5,0
0.0,1.01,0.0,0.0,16.88,0.99,0.0,2.4,0.04,0.0,0.0,1.98,1.98,0.0,1.08,1.03,0.14,1.01,0.03,0.01,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.58,19.77,1.0,2.25,0.23,1.17,52.94,1.58,13.3,6.09,1.42,5.32,1.17,0.58,2.17,1.7,0.58,0.0,0.0,1.42,0.0,0
5.44,1.64,2.36,1.36,80.2,3.04,7.48,0.41,0.68,55.73,1.68,0.0,14.59,1.68,3.13,0.64,2.6,1.64,1.32,0.64,0.23,0.0,1.68,2.72,0
0.0,3.33,0.0,0.0,26.26,1.0,0.42,4.52,3.33,0.0,3.17,1.17,0.0,1.58,1.25,1.25,1.66,9.98,1.66,1.66,0.0,0.0,1.42,0.0,0
0.0,1.54,0.0,0.0,27.73,1.82,0.82,0.57,0.0,15.56,1.82,0.0,1.36,2.0,12.33,1.54,2.09,1.54,0.53,0.36,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,1.58,22.38,1.0,0.21,2.12,0.0,6.87,1.04,0.79,0.0,0.21,4.19,0.0,0.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.65,22.48,1.0,0.35,2.19,0.0,8.7,0.17,0.83,0.0,0.35,1.09,0.0,0.17,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.92,1.0,0.0,0.0,34.68,2.24,11.84,0.19,0.0,87.13,1.08,0.0,4.48,2.0,3.33,0.92,1.08,1.0,0.63,0.0,0.92,0.0,2.92,2.0,0
0.19,1.0,1.15,0.0,19.72,1.38,2.81,0.45,0.0,63.44,1.19,0.0,4.98,2.0,3.07,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,0.0,1.53,27.18,1.0,1.0,1.76,0.0,23.49,1.47,0.0,0.47,1.0,3.0,1.59,1.0,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
11.29,1.0,0.0,0.0,27.13,2.3,3.53,0.11,1.88,86.62,2.0,0.0,31.16,2.0,4.1,0.0,1.0,1.0,0.18,0.0,0.47,0.0,2.94,0.94,0
0.32,1.0,0.0,0.0,17.97,1.0,0.0,1.72,0.0,0.0,2.35,0.0,2.94,1.32,2.16,2.0,3.29,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
0.66,1.34,0.66,0.66,27.79,0.66,6.6,0.15,1.36,54.8,0.66,0.0,7.26,1.32,7.68,0.68,3.04,1.0,1.39,0.0,0.17,0.0,2.34,3.68,1
0.0,0.2,0.0,0.0,21.35,0.2,1.38,1.3,0.0,15.18,0.2,0.59,0.2,0.39,0.63,0.0,0.2,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,0.0,43.51,7.62,0.0,2.83,0.0,0.0,0.66,1.99,0.0,0.99,0.67,0.67,0.0,1.0,0.25,0.0,0.0,0.0,2.99,1.67,0
0.0,1.0,0.0,5.4,37.71,1.9,0.3,0.98,0.9,5.98,1.9,0.0,1.2,2.0,1.0,0.0,0.9,1.0,0.39,0.0,0.0,0.0,1.0,0.9,0
0.46,1.54,0.46,0.46,21.04,0.46,4.56,0.1,2.18,37.83,0.46,0.0,5.01,0.91,9.48,1.09,4.27,1.0,1.58,0.0,0.27,0.0,2.54,4.09,1
0.0,0.48,0.48,0.48,27.35,1.0,10.29,1.1,0.0,36.42,1.48,0.0,0.0,1.48,1.12,0.96,0.48,0.48,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.57,38.27,1.43,2.83,0.47,0.0,48.07,2.0,0.0,6.83,2.0,2.08,0.0,0.57,1.0,0.86,0.0,0.43,0.0,2.13,0.0,0
5.83,1.0,2.19,1.46,84.79,3.19,8.83,0.2,0.73,81.19,2.0,0.27,18.02,1.73,3.4,0.27,1.0,1.0,1.03,0.0,0.51,0.0,1.73,2.92,1
0.69,1.0,1.04,0.0,28.61,1.35,1.73,0.82,0.0,30.18,3.31,0.0,1.65,2.04,2.89,1.31,1.31,0.65,0.7,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.94,30.94,1.0,1.13,0.35,0.94,14.51,2.0,0.0,6.75,1.06,2.34,0.0,1.0,1.0,1.2,0.0,0.47,0.0,1.25,1.0,0
0.0,0.57,0.0,0.0,18.71,1.0,2.29,2.02,0.0,40.08,1.0,12.82,1.72,1.43,0.97,0.0,0.57,0.57,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.73,20.88,1.0,1.27,2.86,0.0,25.44,2.73,1.15,0.0,1.42,15.57,14.98,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.38,24.02,1.0,0.0,1.68,0.0,0.0,3.81,0.38,2.43,1.0,5.1,2.0,1.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.55,1.48,2.07,3.38,51.3,1.97,4.93,0.39,0.0,60.86,1.0,0.0,7.07,1.0,3.93,1.52,1.0,1.0,1.77,0.0,0.48,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,23.03,1.0,1.03,1.62,0.0,45.22,2.46,0.0,1.54,1.51,0.73,0.49,0.97,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,0.0,27.48,0.95,3.79,1.48,0.0,66.37,1.9,0.0,0.95,0.95,2.28,0.0,0.95,0.95,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,0.0,18.75,1.0,4.99,0.76,0.0,56.29,1.75,0.0,0.75,1.0,0.75,0.0,0.75,0.75,0.56,0.0,0.0,0.0,1.5,0.0,0
0.0,0.2,0.0,0.2,31.79,0.2,0.99,1.44,0.1,9.87,0.2,0.0,1.18,0.2,0.37,0.0,0.1,0.0,0.1,0.0,0.1,0.0,1.3,0.2,0
0.0,0.97,0.0,3.89,56.92,1.95,0.97,1.32,0.0,0.0,1.95,0.0,0.0,1.95,1.14,0.0,0.97,1.0,0.86,0.0,0.0,0.0,1.97,0.0,0
0.07,1.0,0.0,0.0,22.0,1.07,1.79,0.64,0.0,67.43,1.93,0.0,5.86,1.07,2.4,1.93,1.0,1.0,0.6,0.0,0.07,0.0,1.14,0.14,0
0.0,1.0,0.0,2.21,63.55,1.9,7.17,0.98,0.62,89.65,2.0,0.0,2.62,1.9,2.25,0.62,2.55,0.52,0.21,0.21,0.0,0.0,1.9,0.0,0
0.0,1.19,0.0,0.57,24.32,1.81,3.81,0.63,0.19,35.08,1.19,0.0,1.81,1.81,2.32,1.62,1.0,1.0,0.15,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.92,2.76,26.6,1.92,0.0,1.08,0.0,45.99,2.0,0.0,0.92,1.0,3.8,1.92,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.86,1.0,2.6,0.59,0.0,72.34,2.0,0.0,1.0,1.0,1.75,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.59,2.18,2.0,1.18,54.06,2.0,7.18,0.22,0.71,81.66,2.0,2.12,10.88,2.41,4.23,0.71,1.0,0.71,1.26,0.0,0.65,0.0,3.41,5.41,1
0.0,2.57,0.0,4.91,27.0,1.78,1.0,0.64,2.35,7.17,1.22,0.0,6.48,1.78,4.2,3.91,12.74,7.26,1.17,0.0,0.22,0.0,1.78,0.0,0
0.05,1.0,0.05,3.85,35.76,1.0,4.9,0.41,1.9,58.75,1.95,0.0,5.7,2.0,4.82,0.0,1.0,0.95,1.29,0.0,0.0,0.0,1.95,2.9,0
0.81,1.0,0.0,0.81,29.96,1.0,0.76,0.5,0.0,13.29,1.81,0.81,0.57,1.0,5.18,1.62,0.19,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,26.49,1.0,0.0,1.4,0.75,0.0,1.25,9.7,3.49,1.75,0.75,0.75,1.75,1.0,1.19,0.0,0.0,0.0,1.51,0.25,0
0.0,2.0,0.0,1.0,37.11,1.38,5.51,0.26,1.0,75.67,2.0,0.0,15.59,1.62,3.37,0.0,0.62,1.0,1.25,0.0,0.38,0.0,3.24,2.24,0
0.16,1.84,0.0,1.32,33.52,1.84,6.72,0.3,1.32,52.08,2.0,0.0,9.68,1.0,3.51,0.16,1.44,1.0,1.07,0.0,0.84,0.0,1.84,0.84,1
0.94,1.0,0.06,0.35,24.54,1.0,1.24,0.5,0.12,86.05,3.94,0.0,3.89,1.06,1.5,0.0,0.06,1.0,0.17,0.0,0.0,0.0,2.12,0.24,0
0.0,0.67,0.0,0.0,21.63,0.67,0.0,1.93,0.0,0.0,2.01,0.0,0.67,0.67,1.34,1.34,1.34,0.67,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.31,0.0,4.13,29.38,1.38,0.0,0.72,1.94,0.0,1.38,0.0,0.69,1.38,4.9,0.62,2.87,1.0,0.88,0.0,0.16,0.0,1.62,2.25,0
0.0,1.0,0.0,1.0,30.44,1.0,1.0,0.34,1.11,13.48,2.0,0.0,7.23,1.0,2.21,0.23,1.0,1.23,1.4,0.11,0.44,0.0,1.0,0.89,0
0.25,1.0,0.75,1.75,65.98,1.0,6.27,0.87,0.0,85.0,2.0,0.51,1.51,2.0,2.12,0.0,1.0,1.0,0.06,0.0,1.0,0.0,4.49,1.0,0
1.57,1.52,1.52,3.13,73.85,1.0,4.52,0.25,2.09,82.66,2.52,0.0,16.96,2.0,5.25,0.0,1.0,1.0,1.16,0.0,0.59,0.0,5.04,3.57,1
0.0,1.11,0.89,1.78,60.25,0.89,4.45,0.89,0.44,75.6,1.78,0.0,0.89,1.78,3.03,0.22,1.66,1.0,0.22,0.0,0.94,0.0,4.78,1.44,0
0.0,1.05,0.0,0.0,22.11,1.0,0.05,1.08,0.02,1.13,2.0,0.0,0.25,1.0,1.58,1.02,1.05,1.02,0.82,0.02,0.02,0.0,1.05,0.0,0
0.38,1.0,2.75,0.25,39.57,1.13,6.0,0.23,0.5,81.01,1.13,0.0,1.38,1.13,4.46,1.87,1.0,1.0,0.47,0.0,0.06,0.0,2.5,1.25,1
0.38,1.19,0.56,1.62,67.06,2.0,9.5,0.87,0.0,97.93,1.81,0.0,2.0,2.38,2.12,0.0,0.81,0.0,0.11,0.0,0.0,0.0,2.19,0.0,0
2.04,3.58,3.08,2.83,77.34,2.66,7.92,0.18,1.58,78.32,1.21,1.45,29.83,2.0,7.12,0.0,1.0,1.0,1.52,0.0,0.1,0.0,1.62,3.21,0
0.85,0.11,0.32,0.21,30.41,0.42,1.16,18.8,0.11,8.67,0.21,0.0,2.22,0.21,0.39,0.0,0.11,0.11,0.11,0.0,0.04,0.0,1.11,0.42,0
0.0,1.0,0.0,1.38,26.57,1.0,0.81,0.55,1.62,39.27,2.0,0.0,7.29,1.0,3.13,1.81,1.0,2.62,2.07,0.81,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.12,1.0,3.16,0.42,0.56,68.88,1.0,0.0,3.28,1.28,1.88,0.0,0.72,1.0,0.34,0.0,0.0,0.0,1.56,0.0,0
0.47,1.0,0.47,0.47,14.67,1.0,2.4,0.53,0.0,75.0,1.53,0.0,0.53,1.47,2.86,0.0,1.0,0.53,0.6,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.99,24.31,1.09,1.16,1.08,0.0,49.75,2.0,0.0,1.01,1.01,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,88.61,1.0,3.25,0.55,0.0,21.58,1.77,2.46,13.98,1.23,2.45,0.0,0.23,1.0,0.11,0.0,0.5,0.0,5.77,1.77,0
0.0,1.0,0.0,0.0,21.0,1.0,1.74,1.77,0.44,32.69,3.13,0.87,6.1,1.56,4.25,3.26,1.56,1.0,0.48,0.0,0.0,0.0,1.0,0.56,0
0.16,1.0,0.32,0.48,49.1,5.48,13.69,0.21,0.16,100.0,2.0,0.48,10.16,1.84,3.93,0.0,1.68,0.84,0.83,0.0,0.08,0.0,2.16,2.16,0
0.0,1.0,0.13,0.38,21.77,1.13,0.87,1.28,0.0,6.39,3.74,0.0,1.0,1.87,1.82,1.13,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,0.0,8.63,0.3,0.3,2.06,0.0,7.57,0.3,0.0,0.3,0.3,0.83,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,1
0.0,1.0,0.0,0.42,19.91,1.0,0.42,1.58,0.0,20.82,3.75,1.17,1.0,1.0,0.92,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.54,1.34,32.64,1.73,0.73,0.97,0.0,0.0,2.54,0.27,1.8,1.73,3.06,2.54,1.27,1.0,0.15,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,0.05,2.0,25.37,1.0,0.27,2.23,0.0,4.58,0.11,0.95,0.05,0.11,1.04,0.0,0.05,1.0,0.0,0.0,0.05,0.0,2.16,0.05,0
1.89,1.0,0.63,0.37,28.94,2.26,3.89,0.39,0.74,35.35,2.63,0.0,6.94,1.0,3.42,1.47,1.47,1.37,0.37,0.37,0.63,0.0,1.37,0.0,0
0.0,3.11,0.0,0.7,23.09,1.0,1.0,0.86,2.41,34.91,2.0,0.0,0.7,1.0,1.95,0.91,1.91,7.94,1.73,1.21,0.0,0.0,2.0,0.0,0
0.0,1.0,1.82,5.0,57.74,1.0,0.18,1.75,0.0,2.97,3.73,0.91,3.82,1.09,4.4,3.82,1.91,1.0,0.61,0.0,0.91,0.0,1.91,0.0,1
