CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,0.0,0.0,19.09,1.0,0.96,4.22,0.0,47.75,0.48,0.52,0.0,0.48,0.52,0.52,0.48,0.52,0.0,0.0,0.0,0.0,1.52,1.04,0
0.0,0.48,0.0,0.0,18.45,0.48,0.48,4.6,0.0,24.16,0.97,0.0,0.0,0.48,0.48,0.0,0.48,0.48,0.77,0.0,0.52,0.0,1.52,0.0,0
1.0,1.0,0.0,1.0,28.0,1.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,0.0,23.48,1.0,2.0,0.46,0.0,50.66,2.0,0.0,4.57,1.0,2.4,1.05,2.05,2.05,1.19,1.05,0.48,0.0,2.0,1.0,0
143.45,1.45,212.19,0.9,2033.16,215.58,682.25,0.08,0.0,89.6,2.0,39.43,95.17,3.1,4.2,0.9,0.45,0.45,1.57,0.0,0.45,0.0,2.64,4.74,1
0.0,1.0,0.0,4.68,43.3,1.0,1.92,2.27,0.0,34.38,1.08,0.0,1.92,1.92,2.27,1.84,1.0,1.0,0.98,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.18,32.81,2.0,0.91,0.49,0.72,0.0,2.0,0.0,1.09,2.0,1.1,0.0,0.91,1.0,0.23,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,0.0,20.93,1.0,0.93,1.16,0.0,57.78,1.2,1.86,1.2,1.93,2.28,0.14,1.14,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
1.55,2.0,2.32,0.68,47.0,1.77,13.04,0.21,0.23,79.54,1.23,0.0,1.77,3.32,3.08,0.0,0.23,0.23,0.65,0.0,0.0,0.0,3.77,1.23,1
0.0,1.0,0.0,0.64,18.91,1.0,1.0,0.61,0.0,65.93,2.0,0.0,1.0,1.0,1.0,0.36,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.41,1.0,0.0,3.83,0.0,0.0,0.74,1.15,0.15,0.15,0.91,0.85,0.15,1.0,0.0,0.0,0.0,0.0,1.85,1.7,0
0.0,1.17,0.0,0.0,18.33,0.17,0.0,1.3,0.0,0.0,0.5,0.0,2.0,0.17,2.09,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.61,1.61,2.42,0.0,45.42,1.61,12.9,0.93,0.0,72.59,0.81,0.0,1.61,3.23,2.5,0.0,0.0,0.39,0.69,0.19,0.1,0.0,3.61,0.81,0
0.0,0.07,0.0,0.46,18.65,1.0,1.87,4.04,0.07,93.4,1.0,0.0,0.79,1.07,0.07,0.07,1.0,0.07,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,4.84,45.31,1.05,1.9,2.25,0.42,31.27,1.05,0.0,2.0,2.0,2.27,1.9,0.95,1.0,0.96,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,0.0,3.69,58.06,1.0,0.69,1.64,0.0,76.76,0.35,1.31,4.61,0.69,2.0,1.35,0.35,1.0,0.35,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,27.16,1.0,0.97,2.04,0.0,0.0,1.05,0.0,2.03,1.97,2.02,1.95,1.0,1.0,0.02,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,0.88,25.25,1.0,3.56,0.32,0.29,71.33,1.15,0.0,3.35,1.85,2.28,0.15,0.15,1.0,0.42,0.0,0.51,0.0,1.15,0.29,0
0.0,1.07,0.0,0.96,23.85,1.0,1.07,1.06,0.04,49.78,2.0,0.0,1.22,1.0,1.56,0.07,1.0,1.0,0.77,0.0,0.0,0.0,1.96,0.0,0
0.34,1.69,0.34,3.0,46.25,2.72,7.22,3.21,0.34,0.0,2.31,6.47,13.07,1.34,13.53,5.9,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.69,0
1.68,1.0,0.0,3.68,70.23,2.0,2.68,0.45,0.84,84.15,1.32,0.0,11.1,2.84,2.72,0.32,1.16,1.0,1.57,0.0,0.16,0.0,1.84,1.84,0
5.19,1.87,14.71,2.73,75.43,1.0,1.21,0.3,0.0,87.6,1.0,0.0,13.12,1.0,4.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,3.73,2.6,0
0.0,1.4,0.4,0.0,19.4,1.0,2.0,0.31,0.4,44.58,2.0,0.0,9.6,1.0,2.9,0.8,1.0,1.0,1.21,0.0,0.0,0.0,1.4,0.0,0
1.56,1.78,2.34,4.44,59.12,3.56,0.44,0.44,0.22,83.44,1.22,0.0,13.56,2.0,1.9,0.22,1.22,1.0,2.2,0.0,0.0,0.0,1.44,0.44,0
2.42,1.97,0.0,4.36,93.06,1.0,7.03,0.47,0.48,78.76,1.0,0.0,10.3,2.0,3.71,0.97,1.0,1.0,1.21,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.31,22.03,1.0,0.0,0.51,0.0,45.24,3.69,0.0,2.31,1.0,3.32,1.37,2.37,1.0,0.69,0.0,0.69,0.0,2.31,0.31,1
1.0,2.87,0.93,2.8,59.31,5.66,19.93,0.32,0.93,6.11,1.0,13.99,35.45,1.93,8.72,0.0,1.0,0.93,0.88,0.0,0.0,0.0,1.93,1.87,0
2.0,2.0,1.0,1.24,34.54,1.0,8.14,0.23,1.0,75.0,1.62,0.0,14.0,1.38,5.7,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.62,0.0,1
0.0,1.0,0.0,0.0,22.24,1.0,0.41,2.64,0.0,9.21,3.73,0.0,0.41,2.0,5.11,4.31,1.86,1.0,0.03,0.0,0.0,0.0,1.55,1.0,0
2.27,1.0,0.0,0.0,26.8,1.24,4.53,0.25,0.0,70.24,2.0,0.0,0.24,1.24,2.63,0.24,1.0,1.0,0.2,0.0,0.9,0.0,1.49,0.24,0
2.97,1.0,0.27,1.27,150.06,2.89,31.43,0.51,0.0,89.05,1.0,0.27,3.7,1.27,3.21,0.0,1.0,1.0,0.24,0.0,0.86,0.0,2.54,1.08,0
2.73,1.0,1.82,1.91,35.91,1.0,14.38,0.23,0.91,77.53,1.91,0.0,12.85,1.91,5.67,0.0,1.0,1.0,1.24,0.0,1.0,0.0,2.91,0.0,0
60.57,1.01,2.98,1.99,216.91,1.99,3.21,0.12,1.99,96.86,2.0,0.0,85.42,1.0,8.74,0.02,1.0,1.0,1.79,0.0,0.62,0.0,4.98,9.93,1
0.0,1.0,0.0,0.0,18.29,1.52,1.03,0.64,0.0,21.45,3.22,0.0,2.26,1.52,1.85,0.74,1.48,1.0,0.04,0.0,0.26,0.0,1.0,0.0,0
0.93,1.0,1.85,0.07,76.56,8.42,4.71,0.2,0.0,90.86,1.07,0.0,9.42,1.93,0.46,0.15,1.0,1.0,0.15,0.0,0.46,0.0,1.93,5.56,0
1.24,1.0,8.28,1.97,66.93,1.49,0.49,0.83,0.76,24.27,1.0,0.0,8.01,1.24,3.05,0.0,1.0,0.76,0.73,0.0,0.84,0.0,2.73,1.21,0
0.43,1.21,0.64,0.86,28.55,1.64,0.0,0.61,0.0,21.38,2.57,0.79,3.78,2.0,1.45,0.79,1.0,1.0,0.53,0.0,0.0,0.0,2.57,0.0,0
0.0,1.84,0.0,0.0,17.63,1.0,0.63,0.48,0.0,93.68,2.0,0.0,8.74,1.0,3.5,1.0,1.84,1.0,1.01,0.0,0.16,0.0,1.0,0.0,0
0.0,1.89,0.0,0.0,46.32,10.77,27.77,0.2,0.0,39.22,1.11,0.0,18.0,1.89,3.65,0.89,1.89,1.0,0.65,0.0,0.89,0.0,3.67,0.89,1
0.0,1.48,0.0,2.48,44.72,1.0,1.0,0.82,1.21,64.47,1.76,0.0,2.21,2.76,2.37,0.48,1.24,1.0,1.57,0.0,0.0,0.0,2.24,1.0,0
0.0,1.57,0.0,0.0,22.87,1.0,1.72,0.51,0.57,25.23,2.43,0.0,5.01,1.43,2.68,1.57,2.15,2.72,1.03,0.57,0.0,0.0,2.0,0.0,0
0.0,1.01,0.0,0.05,20.17,1.0,0.01,3.98,0.0,0.23,0.01,2.98,1.0,0.01,1.07,1.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.03,1.02,0.0,4.04,140.33,1.99,9.92,0.85,0.03,79.82,1.0,0.0,6.14,2.0,4.57,2.0,1.01,1.0,0.97,0.0,0.99,0.0,2.98,2.97,0
9.37,1.78,0.0,0.78,54.02,1.0,10.15,0.2,0.78,65.61,4.0,0.0,14.37,1.78,3.91,0.0,1.0,1.0,1.28,0.0,0.39,0.0,2.0,1.78,1
0.0,1.16,0.0,1.24,35.96,1.0,7.44,0.49,0.4,76.35,1.0,0.0,1.4,1.08,2.36,0.16,1.08,1.0,0.24,0.0,0.92,0.0,2.08,0.08,0
0.0,0.61,0.0,0.91,20.96,1.0,2.3,3.15,0.0,79.59,1.3,0.0,0.3,1.0,1.12,0.61,1.61,0.3,0.24,0.0,0.0,0.0,1.3,0.0,0
0.17,1.11,0.0,0.45,29.3,1.0,1.0,1.99,0.17,3.36,1.0,0.0,3.06,2.0,2.15,2.0,1.06,1.0,0.09,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.99,49.68,1.0,4.95,0.37,0.0,84.09,2.01,0.0,8.91,2.0,3.28,0.01,1.0,1.0,0.99,0.0,0.0,0.0,2.99,0.0,1
0.0,1.5,0.0,1.0,29.48,1.0,1.0,0.84,0.5,13.47,2.0,1.5,3.49,1.0,20.14,2.0,1.0,1.0,0.77,0.0,0.25,0.0,1.5,1.0,0
0.92,3.72,0.18,5.45,28.1,1.18,0.18,0.58,2.82,7.62,2.0,0.0,1.74,1.09,1.3,0.91,5.54,6.45,1.9,1.82,0.09,0.0,2.09,0.18,0
3.35,2.67,0.0,6.04,113.88,1.0,4.35,0.54,0.67,68.68,1.33,0.0,11.4,1.67,3.62,1.34,1.0,1.0,2.2,0.0,0.0,0.0,1.66,0.66,0
0.17,1.34,0.17,2.17,52.85,2.67,3.54,0.17,6.82,0.0,1.83,2.53,8.07,2.0,2.47,0.0,0.17,1.0,0.32,0.0,0.0,0.0,2.83,1.17,0
0.0,1.15,0.0,9.36,40.81,1.0,2.55,1.07,1.7,14.95,1.15,0.0,5.75,1.85,15.86,5.25,3.7,1.0,1.46,0.0,0.0,0.0,1.0,0.85,0
2.0,2.0,22.56,2.93,128.46,1.47,0.0,0.26,0.47,89.74,1.0,0.0,15.54,1.47,5.36,0.47,1.0,1.0,1.81,0.0,0.28,0.0,2.4,4.74,1
0.0,1.0,0.0,2.2,30.92,1.0,1.37,2.41,0.0,47.99,1.37,0.31,2.37,0.69,1.51,0.31,0.69,1.0,0.21,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,5.21,36.63,2.0,0.2,0.9,1.4,0.0,2.0,0.0,2.39,1.8,1.33,0.4,1.2,1.0,0.3,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,9.3,30.3,1.0,0.0,0.59,8.09,0.0,1.9,0.1,5.49,1.0,10.89,10.89,7.19,1.9,0.9,0.9,0.9,0.0,3.9,0.1,0
0.0,1.0,0.0,6.51,33.48,1.0,0.5,3.98,0.25,8.68,0.25,10.53,3.74,0.5,1.37,0.75,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
1.32,1.0,0.0,4.49,59.87,1.0,2.63,1.64,0.0,40.8,2.0,0.56,3.93,1.0,1.67,0.0,0.44,1.0,0.06,0.0,1.0,0.0,1.0,0.56,0
0.0,0.88,0.88,5.26,84.98,2.62,2.63,1.04,0.0,54.35,0.88,0.0,6.14,1.75,6.03,0.88,0.88,1.0,0.72,0.0,0.88,0.0,1.0,0.88,0
0.0,2.92,0.0,4.21,24.49,1.0,0.36,0.96,1.92,0.0,2.0,0.0,0.72,1.0,1.72,1.36,4.21,4.85,1.28,1.28,0.0,0.0,1.64,0.0,0
0.0,4.15,0.0,0.0,18.58,1.0,0.0,0.96,0.0,0.0,3.95,0.95,6.78,1.0,6.76,0.0,2.05,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,10.76,3.59,68.66,1.0,3.05,0.68,0.2,67.44,1.2,0.0,4.44,1.2,4.35,1.59,1.0,1.0,0.76,0.0,0.6,0.0,3.0,0.8,0
0.0,1.0,0.0,0.49,22.91,2.46,1.46,0.51,0.49,0.0,2.51,0.0,7.8,1.51,2.5,1.0,1.49,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
16.05,6.73,0.0,0.0,15.84,1.0,7.16,0.31,0.0,63.95,1.43,0.0,2.15,1.57,4.09,0.57,1.0,1.0,1.26,0.0,0.0,0.0,2.71,0.57,0
0.43,1.0,0.0,0.87,24.34,1.0,0.87,0.67,0.43,21.72,2.57,0.0,0.57,1.57,2.1,1.0,1.87,1.0,0.43,0.43,0.0,0.0,2.0,0.0,0
0.64,2.28,0.64,1.96,36.59,3.36,5.25,0.26,0.68,32.09,2.0,0.0,10.51,1.0,3.44,0.68,1.68,0.68,0.74,0.0,0.32,0.0,1.32,1.28,1
0.0,1.0,0.0,0.0,18.05,1.0,1.05,0.6,0.0,19.76,2.47,0.0,0.26,1.26,0.95,0.0,0.74,1.0,0.5,0.0,0.16,0.0,1.0,0.0,0
0.0,1.14,0.0,0.0,17.72,1.0,1.0,0.59,0.0,73.7,2.0,0.0,0.86,1.0,1.0,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,6.1,26.54,1.56,0.0,1.82,0.0,0.0,1.56,0.0,1.44,1.56,1.56,1.0,0.56,1.0,0.24,0.0,0.42,0.0,1.87,1.0,0
0.68,1.0,0.0,0.0,21.68,1.0,0.32,0.77,0.0,58.83,4.0,0.0,2.03,1.32,1.32,0.65,0.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.93,25.26,1.31,0.31,0.74,0.31,0.0,3.0,0.0,1.31,1.69,2.48,1.62,1.62,1.0,0.72,0.0,0.0,0.0,1.69,0.0,0
0.0,1.92,0.0,0.0,24.23,1.0,1.0,0.47,0.92,30.49,1.92,0.0,10.32,1.08,3.23,2.0,2.85,1.92,1.48,0.92,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.25,63.41,1.0,0.69,2.01,0.0,24.02,2.0,0.66,5.63,1.0,1.01,0.0,0.34,1.0,0.1,0.0,1.0,0.0,1.34,1.0,0
8.05,1.8,0.0,11.83,153.06,1.0,0.0,1.61,4.83,66.81,0.8,0.2,43.66,1.61,4.89,1.0,0.8,1.0,1.61,0.0,0.54,0.0,3.41,1.61,0
0.0,0.32,0.0,0.95,24.98,0.32,0.95,1.79,0.0,18.1,0.32,0.0,0.0,0.32,0.86,0.63,0.32,3.05,0.68,0.68,0.68,0.0,1.68,0.32,0
0.0,0.51,0.0,0.0,19.02,0.51,0.0,1.41,0.0,0.0,1.02,1.54,0.0,0.51,19.33,2.05,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.47,0.0,0.0,21.47,1.0,1.53,0.62,0.0,48.52,2.0,0.0,0.53,1.0,1.35,0.0,1.0,1.0,1.18,0.0,0.0,0.0,4.06,0.94,0
0.0,0.16,0.0,0.0,22.61,1.64,1.61,2.23,0.0,16.08,1.16,0.0,1.61,1.16,0.6,0.0,0.32,0.16,0.12,0.0,0.84,0.0,3.68,0.32,0
0.0,1.0,0.0,1.18,33.2,1.0,3.64,0.29,0.59,53.47,1.0,0.0,5.31,2.0,2.58,0.41,1.41,1.0,1.59,0.0,0.41,0.0,2.59,0.0,0
0.0,0.91,0.0,0.0,53.54,1.0,9.97,1.04,0.0,79.77,0.91,2.24,2.72,1.81,3.49,0.0,0.91,0.91,0.0,0.0,0.0,0.0,3.72,0.09,0
0.0,1.68,0.0,0.65,29.0,1.0,1.62,0.52,0.0,88.97,1.68,0.0,8.7,1.0,3.56,1.0,1.68,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.28,0.28,18.69,1.0,0.0,0.83,0.0,0.0,3.16,0.0,2.0,1.0,4.21,3.25,3.12,1.56,0.56,0.56,0.0,0.0,1.0,0.0,0
1.35,1.68,0.68,0.0,24.0,1.0,7.42,0.36,0.68,72.1,1.0,0.0,9.8,2.0,5.86,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.32,0.0,1
1.09,1.0,0.0,2.54,120.85,1.54,11.24,0.81,0.0,89.5,1.46,0.0,9.7,2.54,2.57,0.0,1.0,0.46,0.66,0.0,0.0,0.0,2.0,2.72,0
0.0,1.0,0.0,1.03,45.27,1.52,5.1,0.74,0.48,81.62,2.0,0.0,4.42,1.52,1.78,0.0,0.52,0.48,0.32,0.0,0.0,0.0,2.0,0.0,0
0.98,1.0,0.0,0.0,17.44,2.08,75.97,0.11,0.0,96.97,1.02,0.0,1.02,1.02,1.39,0.0,1.0,0.02,0.01,0.0,0.98,0.0,2.0,2.95,0
0.0,1.0,0.0,0.0,21.31,1.0,2.0,0.45,0.9,62.42,1.9,0.0,6.37,1.1,1.74,0.0,0.1,1.0,0.6,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,28.35,1.0,4.14,1.38,0.0,39.01,1.0,0.0,1.1,1.55,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.01,0.0,0.09,21.09,1.0,0.0,2.63,0.0,0.0,1.0,0.01,0.01,1.0,0.01,0.01,0.0,0.01,0.0,0.0,0.99,0.0,3.99,0.01,0
0.0,1.0,1.49,0.0,18.79,1.0,0.51,0.68,0.0,17.9,2.0,0.0,0.77,1.0,1.69,0.0,1.0,1.0,0.08,0.0,0.26,0.0,1.26,0.26,0
0.0,1.0,0.0,0.0,22.67,1.62,0.76,0.58,0.0,19.07,2.0,0.0,3.67,1.62,1.95,1.38,1.76,1.0,0.57,0.0,0.37,0.0,2.24,1.0,0
0.0,1.0,0.0,1.79,13.51,1.0,0.0,0.46,0.0,0.0,2.86,0.07,4.71,1.0,0.16,0.07,0.93,1.0,0.0,0.0,0.0,0.0,3.0,0.07,0
0.0,1.0,0.0,4.89,44.2,1.04,1.96,2.3,0.11,31.81,1.04,0.0,2.22,1.96,2.35,2.0,1.04,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,23.62,1.0,1.52,1.38,0.0,19.13,1.48,0.0,0.97,1.52,2.61,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.91,1.09,0.0,1.18,37.21,1.0,1.82,0.26,2.36,53.01,1.91,0.0,17.64,1.09,3.26,1.91,2.82,1.91,2.36,0.91,0.06,0.0,1.27,0.18,0
0.0,0.78,1.56,0.0,17.0,1.0,0.44,1.5,0.0,21.78,1.78,0.0,0.0,1.0,1.3,0.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.24,1.0,3.24,2.08,0.0,35.19,2.79,0.0,0.0,1.0,1.4,1.4,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,1.36,1.09,0.0,26.1,2.64,3.64,0.22,0.0,31.68,1.0,0.0,2.27,2.73,1.13,0.0,0.0,0.64,0.23,0.0,0.64,0.0,1.36,0.0,0
0.0,0.72,0.0,5.05,36.14,1.0,0.0,1.51,0.72,0.0,1.0,0.0,8.65,1.72,0.72,0.72,0.72,0.72,0.0,0.0,0.28,0.0,2.56,0.72,0
36.89,0.14,55.26,0.0,541.75,56.26,178.7,7.29,0.0,14.35,0.29,10.33,21.39,0.57,0.38,0.0,0.0,0.0,0.08,0.0,0.91,0.0,2.29,1.0,0
0.0,1.0,0.0,0.0,20.89,1.0,0.4,2.84,0.0,8.17,3.7,3.23,0.2,1.1,1.76,0.9,1.8,1.0,0.07,0.0,0.0,0.0,1.1,0.0,0
0.0,2.93,0.0,3.85,23.42,1.0,0.36,0.65,1.93,17.88,2.0,0.0,0.36,1.0,1.0,1.0,4.21,4.85,1.28,1.28,0.0,0.0,1.64,0.0,0
0.0,1.0,0.58,3.9,68.67,1.58,3.42,0.98,0.0,64.1,1.0,0.0,5.32,1.58,4.75,1.0,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0
0.26,1.13,4.96,0.52,47.54,1.13,1.74,0.25,1.87,55.74,1.87,0.0,15.17,1.13,3.26,1.87,2.74,1.87,2.27,0.87,0.08,0.0,1.39,1.17,0
0.0,1.0,0.0,0.68,35.53,2.94,4.56,0.31,0.68,18.12,2.0,0.0,5.38,1.32,1.97,0.0,1.0,1.0,1.05,0.0,0.34,0.0,1.32,0.68,0
0.0,1.0,0.0,0.97,93.29,1.0,16.6,0.59,0.0,93.25,1.0,0.0,1.97,2.0,3.59,0.0,1.0,1.0,0.22,0.0,0.49,0.0,2.95,2.92,0
0.0,1.0,0.0,0.0,17.0,1.0,0.02,0.71,0.0,0.45,2.99,0.0,0.01,1.01,0.67,0.0,0.99,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,4.08,33.23,1.0,0.42,1.12,0.58,25.89,1.0,0.84,7.41,2.0,1.52,0.58,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,0.0,0.28,22.59,1.0,0.0,3.16,0.0,0.0,3.91,0.19,0.0,1.91,6.01,5.37,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,0.0,21.04,1.0,2.01,0.4,1.0,62.02,2.0,0.0,7.02,1.0,1.75,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,1.0,33.04,1.0,0.02,0.54,0.0,0.26,3.0,0.0,3.05,1.0,2.58,0.01,1.0,1.0,0.89,0.0,0.0,0.0,3.01,1.0,0
9.1,1.0,0.83,1.65,360.17,6.79,76.11,0.82,0.0,82.73,1.52,0.83,9.1,2.0,5.79,0.86,1.17,1.0,0.75,0.0,0.41,0.0,3.48,3.48,0
0.0,1.75,0.0,3.23,39.74,1.75,7.53,0.56,1.0,75.34,1.75,0.0,12.0,2.0,3.05,0.25,1.0,0.25,0.75,0.0,0.75,0.0,3.51,1.75,0
0.0,1.0,0.0,2.47,77.95,1.0,8.4,1.18,0.0,70.67,1.0,0.0,2.0,1.18,2.71,0.36,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.82,0
0.0,1.0,0.0,0.0,25.11,1.0,1.7,0.85,0.0,28.27,1.66,7.25,2.34,1.34,5.05,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,0.0,3.47,42.22,1.0,0.47,2.84,2.34,0.0,2.06,1.06,2.81,1.47,10.25,5.72,1.47,1.0,1.41,0.0,0.0,0.0,2.47,0.47,0
0.2,1.0,0.0,2.85,22.75,1.0,0.25,4.37,0.0,2.28,3.85,1.9,0.51,1.0,22.07,21.98,1.05,1.0,0.06,0.0,0.0,0.0,1.0,0.95,0
0.0,1.94,0.53,5.06,71.37,1.53,2.06,0.94,2.35,32.85,1.0,0.0,6.53,2.0,5.52,1.47,1.47,1.0,1.75,0.0,0.53,0.0,1.94,1.0,0
0.58,1.0,0.88,0.0,22.46,1.29,4.29,0.53,0.0,67.88,2.0,0.0,1.71,1.88,2.59,0.71,0.71,0.71,0.23,0.0,0.71,0.0,1.88,0.29,0
0.59,1.24,0.0,1.06,37.23,1.0,0.71,1.92,0.12,8.23,0.12,1.76,2.0,0.24,1.46,1.12,0.12,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.0,1.83,28.09,1.92,1.33,0.69,0.0,3.73,2.83,0.0,1.75,1.92,3.14,2.08,2.0,1.0,1.41,0.0,0.92,0.0,1.0,0.92,0
0.47,1.94,1.0,1.94,41.38,3.36,9.89,0.66,0.47,0.0,1.0,7.07,18.96,1.47,9.14,4.76,3.64,2.06,1.5,1.06,0.0,0.0,1.47,0.94,0
2.41,1.0,1.61,1.8,33.63,1.0,12.24,0.38,0.8,71.67,2.0,0.0,11.43,1.8,5.11,0.0,1.0,1.0,1.24,0.0,0.8,0.0,2.8,0.0,0
0.0,1.0,0.15,7.94,35.63,1.0,0.76,3.33,0.0,12.93,0.3,2.54,1.0,0.3,1.11,0.85,1.0,1.0,0.0,0.0,0.15,0.0,2.46,0.15,0
0.0,1.0,0.98,1.97,66.22,1.0,4.98,0.99,0.0,84.83,1.98,0.0,1.0,2.0,1.73,0.0,0.98,1.0,0.0,0.0,0.99,0.0,4.93,0.98,0
0.0,1.0,0.0,0.77,26.38,1.13,0.26,0.49,0.13,3.22,3.74,0.0,5.9,1.13,1.24,0.13,1.13,1.0,0.43,0.0,0.0,0.0,2.13,1.13,0
11.34,1.67,0.66,0.67,55.05,1.66,9.35,0.11,1.0,83.67,3.34,0.0,17.66,2.0,4.56,0.0,1.0,1.0,1.33,0.0,0.67,0.0,2.33,2.0,1
0.38,1.0,0.0,0.0,18.86,1.38,29.35,0.77,0.0,99.24,2.24,0.62,0.38,1.0,23.12,1.24,1.62,0.62,0.0,0.0,0.38,0.0,2.62,1.14,0
1.4,1.4,2.4,0.6,32.62,2.0,5.83,0.24,1.19,44.68,1.0,0.0,2.19,2.21,2.52,0.0,0.6,0.6,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.32,22.59,1.95,1.64,0.31,0.32,0.0,2.0,1.36,4.77,1.0,2.35,1.0,1.32,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.92,1.0,0.0,0.74,0.0,0.0,3.69,0.31,1.69,1.31,2.03,1.0,1.69,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.7,0.0,2.1,47.65,1.0,0.7,1.93,0.0,52.6,1.0,1.4,7.01,1.7,0.82,0.7,0.0,0.7,0.0,0.0,1.0,0.0,3.3,0.0,0
0.0,4.25,0.0,0.0,24.58,1.0,1.37,0.33,0.0,30.7,2.54,0.0,7.88,1.46,9.42,0.0,2.08,1.0,0.9,0.0,0.0,0.0,2.83,0.46,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.7,1.0,2.34,0.77,46.49,2.41,7.33,0.93,0.0,60.54,1.77,0.7,4.51,1.23,2.34,0.0,1.0,0.77,0.69,0.0,0.16,0.0,2.94,1.17,0
17.93,7.41,0.0,0.0,17.75,1.0,8.48,0.21,0.0,80.89,1.36,0.0,2.28,1.64,4.63,0.64,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.64,0
0.62,1.0,1.25,0.62,30.62,1.62,4.88,0.41,1.25,42.67,1.0,0.0,1.87,1.0,2.12,0.75,1.0,1.0,0.55,0.0,0.0,0.0,1.62,0.0,0
1.93,1.0,0.96,1.93,82.69,1.96,31.83,0.42,1.93,81.02,2.89,0.11,28.01,1.93,5.76,0.04,1.0,1.0,1.34,0.0,0.96,0.0,1.96,0.96,1
