CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.57,1.0,0.57,1.04,0.0,34.23,1.43,0.0,1.14,1.57,1.56,0.43,1.0,1.0,0.32,0.0,0.0,0.0,1.57,0.0,0
0.33,2.04,0.11,6.85,86.34,2.96,6.82,0.6,0.07,48.16,1.04,0.0,5.29,1.0,4.86,1.04,1.0,1.0,1.32,0.0,0.96,0.0,2.93,0.04,1
0.77,1.0,0.77,3.23,60.15,2.54,2.92,0.98,3.46,15.75,1.38,0.0,8.93,2.0,2.36,1.23,12.7,1.0,0.54,0.0,0.38,0.0,2.23,2.15,0
0.09,1.0,0.09,0.09,24.05,39.46,0.26,0.04,0.04,55.36,2.96,3.83,30.8,2.0,0.98,0.0,0.04,1.0,0.55,0.0,0.04,0.0,3.87,0.17,1
0.0,0.35,0.0,1.05,30.56,0.7,4.19,13.17,0.0,34.89,1.05,4.19,0.35,0.35,2.83,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,1.12,30.44,1.0,1.76,2.73,0.0,31.68,2.12,1.12,0.44,1.0,9.36,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.94,0.94,0.0,1.88,45.42,1.0,0.0,0.41,3.76,0.0,2.0,0.06,21.61,1.0,4.07,0.94,1.88,1.88,1.71,0.94,0.06,0.0,3.82,0.0,1
0.1,1.03,0.07,0.2,19.94,1.0,7.9,0.67,0.14,51.23,1.07,0.0,1.51,1.03,4.55,0.0,1.0,1.0,0.05,0.0,0.02,0.0,1.17,0.17,0
0.0,0.98,6.85,4.89,62.04,1.24,0.0,1.13,0.0,62.61,0.98,0.0,1.96,0.98,3.21,2.93,0.98,1.0,0.79,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,0.0,0.0,21.98,0.9,0.0,3.94,0.0,0.0,0.9,27.07,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.78,1.0,0.0,1.17,50.32,1.61,10.44,0.38,0.0,92.57,2.17,0.39,7.44,1.39,3.06,0.0,1.0,0.39,0.44,0.0,0.39,0.0,2.39,1.0,0
2.18,1.54,0.54,3.81,60.19,1.0,0.0,1.32,1.63,45.57,1.54,0.0,10.89,1.46,3.58,2.54,2.63,1.0,1.36,0.0,0.0,0.0,1.46,0.54,0
0.31,1.0,0.0,0.0,30.46,2.31,4.69,0.27,0.0,84.08,2.0,0.0,5.62,2.0,2.25,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.31,1.69,0
0.81,1.81,0.0,2.62,58.06,1.0,0.19,0.32,0.81,63.38,1.19,0.0,11.31,2.0,4.96,1.62,1.0,1.0,2.09,0.0,0.81,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,24.72,1.33,0.67,1.59,0.0,0.0,1.33,0.0,1.67,2.0,1.84,1.67,1.0,1.0,0.14,0.0,0.2,0.0,2.33,0.33,0
0.0,0.58,0.29,0.29,22.74,3.84,0.29,0.22,0.58,17.45,3.42,2.42,2.62,1.0,1.1,0.0,0.58,1.0,1.4,0.0,0.0,0.0,1.29,0.0,0
5.85,2.95,6.83,2.93,55.2,1.02,0.1,0.3,0.98,65.2,1.0,0.0,16.64,1.02,5.26,0.05,1.0,1.0,1.69,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,8.18,28.86,1.0,0.0,4.27,0.0,0.0,1.59,70.9,2.05,0.32,10.87,10.87,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,0.0,35.47,1.5,7.5,0.29,0.0,75.99,1.0,0.0,7.48,2.5,3.76,0.0,1.0,1.0,0.24,0.0,1.0,0.0,4.0,1.49,0
1.76,1.0,0.0,4.51,84.8,1.0,9.78,0.71,0.88,72.47,3.63,0.0,7.0,2.0,4.69,0.0,1.0,1.0,1.16,0.0,0.88,0.0,2.12,2.0,0
11.67,5.35,1.88,0.0,47.17,1.63,15.4,0.05,0.0,88.88,1.0,0.0,3.0,3.26,4.37,0.37,0.37,0.37,0.94,0.0,0.0,0.0,2.26,0.37,1
23.41,9.24,0.0,0.53,26.82,1.0,10.47,0.12,0.0,85.94,1.53,0.18,3.35,2.0,5.52,0.82,1.0,1.0,1.49,0.0,0.18,0.0,1.35,1.0,0
0.0,1.0,0.0,2.66,110.53,2.03,10.59,2.95,0.0,31.52,1.0,6.57,4.4,1.34,2.87,0.0,1.0,1.0,0.0,0.0,0.23,0.0,2.66,1.34,0
1.65,1.0,0.0,5.45,86.71,1.0,6.6,1.47,0.0,66.8,3.3,1.35,4.65,1.65,3.3,0.18,1.0,1.0,0.77,0.0,0.82,0.0,3.0,0.82,0
1.47,1.47,1.41,1.06,39.52,1.47,5.82,0.18,2.65,74.87,1.0,0.0,2.47,2.41,3.49,1.06,0.53,0.53,0.94,0.0,0.0,0.0,3.53,1.06,1
4.1,1.0,0.37,2.63,180.82,3.61,34.32,3.48,0.0,37.3,0.37,4.14,4.73,0.75,9.33,1.88,1.0,1.0,0.34,0.0,0.19,0.0,3.37,1.49,0
1.15,0.38,0.58,0.38,21.33,0.38,0.19,12.14,0.0,14.77,0.38,0.0,5.75,0.38,1.17,0.38,0.19,1.0,0.53,0.0,0.9,0.0,1.81,0.38,0
0.0,0.81,0.0,5.85,36.89,1.0,0.0,1.86,1.0,0.0,1.81,0.0,2.42,1.0,2.83,1.62,1.62,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.45,0.0,15.72,0.36,0.0,9.83,0.0,21.72,0.36,0.0,0.36,0.36,1.52,0.0,0.36,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.38,1.62,1.89,1.25,32.11,1.0,1.87,0.22,3.11,71.79,1.62,0.0,5.62,1.0,4.26,0.62,1.62,1.0,1.8,0.0,0.0,0.0,2.38,1.87,0
1.13,1.0,1.13,1.13,46.98,5.87,8.61,0.23,0.57,37.53,2.0,0.0,3.13,2.0,2.38,0.0,1.0,1.0,1.05,0.0,0.57,0.0,1.87,3.57,0
0.26,1.09,4.12,3.0,77.08,1.0,0.91,3.78,0.0,7.73,1.0,9.14,18.14,1.0,1.54,0.0,1.0,1.0,0.08,0.0,0.04,0.0,3.26,1.52,0
1.82,1.27,4.63,1.92,55.28,4.63,0.0,0.28,0.82,0.0,1.27,0.0,12.02,1.73,2.86,0.82,1.82,1.0,1.14,0.0,0.73,0.0,2.45,0.27,1
0.0,1.0,0.0,6.22,46.34,1.0,0.0,3.28,0.0,0.0,1.2,4.19,3.21,1.0,9.28,1.0,0.8,1.0,0.0,0.0,1.0,0.0,2.8,0.8,0
0.0,0.66,0.0,4.6,30.49,3.4,0.0,3.54,0.0,0.0,0.68,1.66,0.0,0.34,0.66,0.66,0.0,1.0,0.14,0.0,0.66,0.0,1.0,0.66,0
5.51,3.76,4.67,1.65,83.2,1.0,13.78,0.18,0.41,77.17,1.0,0.0,50.61,2.84,8.07,0.24,0.49,1.24,2.17,0.08,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.6,26.7,1.0,1.7,1.04,0.85,37.4,1.7,0.15,13.75,0.85,7.8,2.7,1.7,1.0,1.02,0.0,0.85,0.0,1.85,0.15,0
1.0,1.0,2.88,2.08,64.95,4.44,2.08,0.42,0.0,14.06,1.0,0.0,5.36,2.0,3.17,0.52,1.0,1.0,0.76,0.0,1.0,0.0,2.48,0.0,0
0.91,1.09,2.72,6.54,43.05,0.91,0.0,1.03,0.0,59.92,0.91,0.0,0.91,0.91,5.24,3.63,2.82,1.91,0.95,0.91,0.91,0.0,1.91,0.09,0
0.0,1.0,0.0,0.53,13.86,1.87,0.0,0.1,0.93,64.16,1.13,0.0,5.33,1.0,2.48,1.0,2.06,1.13,0.45,0.13,0.0,0.0,2.87,0.0,1
5.71,1.0,0.52,1.04,237.05,4.63,48.69,0.8,0.0,71.12,1.0,0.52,5.71,2.0,3.95,0.48,1.0,1.0,0.77,0.0,0.26,0.0,3.04,2.07,0
0.0,1.0,0.0,2.45,28.61,1.0,0.78,3.03,0.0,15.52,0.39,0.61,0.61,0.78,1.0,0.39,1.0,1.0,0.24,0.0,0.0,0.0,1.39,0.0,0
0.51,1.0,1.97,0.51,26.61,1.0,6.97,0.32,0.0,82.33,1.0,0.0,1.46,2.0,2.28,0.49,1.0,0.49,0.26,0.0,0.0,0.0,1.97,0.51,0
41.49,1.36,5.01,2.5,483.97,3.15,15.23,0.42,1.43,82.15,1.36,1.28,66.02,2.0,4.73,1.0,1.0,1.0,0.92,0.0,0.16,0.0,3.36,4.29,1
2.0,1.0,2.0,0.29,40.87,2.14,0.86,0.54,0.14,53.06,1.0,0.0,2.87,2.0,1.56,0.0,0.14,1.0,0.06,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,3.23,3.92,45.93,1.0,1.08,1.3,0.0,61.85,1.0,0.0,0.92,1.0,2.49,1.92,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,30.5,1.0,1.9,0.77,0.0,63.39,4.6,0.0,5.2,1.1,2.86,0.9,1.9,1.0,0.63,0.0,0.9,0.0,1.2,0.2,1
0.0,2.3,0.0,4.61,24.22,1.54,0.77,3.87,2.3,0.0,0.77,0.0,6.14,1.54,3.84,3.84,12.29,7.14,1.15,0.0,0.23,0.0,2.0,0.0,0
1.01,1.01,1.52,0.0,81.95,1.01,15.2,21.24,0.0,47.12,0.51,0.0,2.03,2.03,3.49,0.0,0.0,0.0,0.22,0.0,0.25,0.0,2.52,1.01,0
0.0,1.0,0.0,1.21,24.01,1.0,0.9,1.38,0.0,53.93,0.9,10.52,2.1,1.8,1.54,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.49,0.0,0.49,15.89,1.0,0.49,0.73,0.0,19.79,0.49,0.0,3.46,0.99,0.79,0.0,0.49,0.49,0.42,0.0,0.0,0.0,1.99,1.49,0
0.0,1.0,0.0,1.54,23.46,1.0,1.54,1.24,0.0,25.41,1.54,0.23,2.69,0.77,2.56,1.54,0.77,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.73,1.64,1.09,1.27,31.09,1.36,3.73,0.17,3.18,73.0,2.0,0.0,4.18,2.09,4.05,0.64,1.27,0.64,1.83,0.0,0.0,0.0,2.73,1.91,0
1.86,1.0,1.86,1.93,66.81,4.72,5.65,0.4,0.93,41.62,2.0,0.0,3.79,1.93,2.83,0.0,1.0,1.0,1.36,0.0,0.93,0.0,1.07,3.72,0
0.0,1.0,0.0,0.44,61.13,1.66,9.51,0.9,0.0,75.63,1.0,0.0,2.76,1.22,5.44,1.56,1.0,1.0,0.0,0.0,0.15,0.0,2.0,0.44,0
0.0,1.0,1.83,0.0,19.71,1.0,1.08,0.7,0.0,54.59,1.54,0.0,3.71,1.0,2.65,0.54,1.54,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.88,1.0,0.0,0.96,0.0,0.0,2.88,1.68,2.19,1.0,21.89,2.25,1.0,1.0,0.15,0.0,0.0,0.0,2.44,0.0,0
3.17,2.58,2.64,0.53,56.38,1.0,8.39,0.51,0.0,67.95,1.47,0.0,29.04,2.06,4.97,0.0,0.47,1.0,1.55,0.0,0.0,0.0,2.47,0.94,0
0.18,1.89,0.53,1.07,25.14,1.82,1.6,0.1,0.36,75.42,1.0,0.0,9.7,1.18,3.65,0.82,1.0,1.0,0.73,0.0,0.0,0.0,3.0,0.53,1
0.0,1.0,0.0,0.0,21.94,1.0,0.0,1.19,0.0,6.05,1.94,0.0,0.0,1.06,1.53,1.06,1.0,1.0,0.7,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,21.48,1.0,0.48,0.54,0.48,87.91,2.0,0.0,5.66,1.76,1.64,0.48,1.48,1.24,0.91,0.24,0.0,0.0,2.52,1.52,0
0.0,1.0,0.0,0.68,17.75,0.68,0.68,1.05,1.28,0.0,1.36,0.0,1.36,0.68,2.73,1.36,1.32,1.0,0.38,0.0,0.68,0.0,1.96,0.0,0
0.13,1.0,0.0,3.49,28.75,1.25,0.51,0.65,5.24,12.71,1.13,0.0,13.11,2.0,1.17,0.87,20.2,1.87,1.0,0.87,0.0,0.0,1.25,0.13,0
0.51,1.0,0.49,1.51,27.62,1.0,1.54,0.61,2.57,33.4,1.0,0.0,2.0,1.0,6.53,5.4,3.43,1.97,1.56,0.97,0.0,0.0,2.54,1.03,0
0.0,1.0,0.0,0.0,12.16,1.0,3.83,0.24,0.0,77.52,1.0,26.69,1.67,2.0,7.39,0.0,0.17,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
1.53,1.0,1.53,0.0,34.54,1.76,0.76,0.91,0.0,47.29,1.47,0.0,1.0,1.76,1.67,0.47,0.47,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.63,2.37,0.0,5.69,47.74,1.69,4.14,0.58,2.37,24.2,1.94,0.0,7.69,2.0,5.04,3.43,11.29,6.49,1.41,0.0,0.31,0.0,2.0,0.63,0
4.1,2.37,5.1,2.37,45.56,1.0,0.0,0.51,0.68,45.13,1.0,0.0,12.26,1.0,6.49,2.85,2.58,1.63,1.81,0.63,0.68,0.0,1.0,0.68,0
1.1,1.55,1.65,0.0,27.84,1.55,4.39,0.23,0.0,47.22,1.45,0.0,2.35,2.65,2.4,0.45,0.45,0.45,0.58,0.0,0.45,0.0,2.45,0.45,0
0.59,1.0,1.22,1.63,24.85,1.59,2.37,0.36,1.22,42.73,1.59,0.0,4.85,1.59,2.85,1.81,3.85,1.0,1.05,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,62.72,2.69,0.0,1.47,0.0,38.22,1.44,1.69,5.62,1.0,2.69,2.69,1.0,1.44,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,2.31,0.0,36.94,1.0,6.16,0.79,0.0,68.52,1.23,0.0,2.54,1.77,2.44,1.23,1.0,1.0,0.07,0.0,0.23,0.0,2.54,0.0,0
1.11,0.55,1.11,0.0,835.51,59.62,0.55,0.36,0.0,34.31,1.45,1.79,0.55,2.45,0.87,0.0,0.0,1.0,0.38,0.0,0.18,0.0,3.23,2.23,1
0.0,1.0,0.0,0.0,19.43,1.0,1.93,0.71,0.0,38.5,1.36,0.0,0.0,1.64,1.44,0.36,1.0,1.0,0.82,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.71,37.99,1.0,0.0,3.99,0.0,0.0,3.0,1.86,0.14,1.14,13.52,2.0,1.14,1.0,0.06,0.0,0.14,0.0,1.86,0.0,0
0.0,1.14,0.14,0.14,30.45,1.0,7.03,0.36,0.28,83.26,1.14,0.14,4.69,1.86,2.76,0.0,1.14,1.0,0.36,0.0,0.0,0.0,3.72,0.0,0
0.0,2.24,3.01,0.0,20.96,1.0,0.99,0.63,0.49,61.48,1.25,0.0,0.75,1.0,3.99,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,25.01,1.0,0.33,2.34,0.0,5.51,0.17,0.83,0.33,0.33,1.22,1.17,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.35,1.35,1.74,2.44,36.38,1.0,0.0,0.52,2.09,22.99,2.3,0.65,12.45,1.65,3.08,0.65,1.65,1.0,0.48,0.0,0.17,0.0,2.65,0.7,0
0.0,1.0,0.0,3.14,23.14,1.0,0.74,3.41,0.0,7.07,0.37,0.63,0.63,0.37,1.82,1.37,0.37,1.0,0.16,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,21.65,1.0,1.27,2.44,0.0,16.91,1.0,0.58,1.15,1.0,2.17,1.58,1.0,1.0,0.23,0.0,0.0,0.0,1.42,0.0,0
0.65,1.0,0.0,1.73,59.21,5.27,10.16,0.49,0.35,96.73,2.0,1.31,4.62,2.0,1.91,0.0,0.35,1.0,0.19,0.0,0.84,0.0,1.35,1.35,0
0.0,1.0,0.0,0.17,17.52,1.91,0.09,0.65,0.09,0.0,2.0,0.0,0.91,1.91,2.39,2.09,2.09,1.09,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.04,39.68,1.0,1.35,1.22,0.65,18.65,1.65,0.0,2.35,1.35,3.0,1.65,1.0,1.0,0.45,0.0,0.0,0.0,1.69,0.35,0
0.12,1.0,0.0,14.88,42.0,1.12,1.5,4.73,0.0,10.75,0.12,2.63,3.12,0.25,1.29,1.0,1.0,1.0,0.08,0.0,0.12,0.0,3.0,0.25,0
0.0,1.0,0.0,1.0,67.42,2.81,0.4,1.17,0.0,60.86,1.4,1.81,6.43,1.0,3.01,2.41,1.0,1.0,0.9,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,13.39,60.3,0.89,0.0,0.8,2.22,0.0,1.78,0.0,1.78,0.89,0.35,0.0,0.22,1.0,0.66,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,18.47,1.0,0.0,2.39,0.0,0.0,1.49,1.98,1.02,1.0,19.48,2.98,1.0,1.0,0.2,0.0,0.0,0.0,1.49,0.0,0
4.18,1.0,0.0,1.67,53.42,6.01,0.84,0.29,0.84,55.15,3.0,0.16,12.86,2.0,2.09,0.16,1.16,1.0,0.43,0.0,0.84,0.0,3.0,0.0,0
0.0,1.0,0.0,1.4,32.53,1.0,1.0,0.91,5.0,0.0,1.65,0.0,4.19,1.35,3.3,3.3,10.24,8.81,1.3,1.3,0.0,0.0,2.35,0.35,0
0.07,1.0,0.0,0.0,23.21,1.0,5.83,0.26,0.0,73.15,1.03,0.0,3.9,1.97,2.24,0.07,0.97,1.0,0.35,0.0,0.0,0.0,1.0,0.97,0
0.0,0.85,0.0,0.85,23.9,1.0,0.85,1.66,0.0,0.0,1.71,0.0,0.0,1.71,2.13,0.85,0.85,0.85,0.0,0.0,0.0,0.0,1.0,0.15,0
0.02,0.04,0.0,0.0,21.0,1.0,0.06,4.13,0.02,1.23,1.02,29.44,0.0,1.98,0.07,0.0,0.04,0.02,0.01,0.0,0.01,0.0,2.07,0.0,0
1.35,1.67,2.02,0.0,33.78,1.67,8.06,0.13,0.65,74.93,1.33,0.0,5.91,3.02,3.38,0.65,0.98,0.65,1.27,0.33,0.0,0.0,3.02,0.0,1
0.0,1.0,0.0,0.0,18.81,0.8,2.39,0.44,0.61,47.8,0.8,0.0,0.0,1.59,1.84,0.41,1.0,1.0,0.73,0.0,0.0,0.0,1.8,0.0,0
6.67,2.42,4.45,2.42,58.25,1.71,1.42,0.18,1.42,29.06,1.71,0.0,12.13,1.0,6.44,1.42,1.0,1.0,1.83,0.0,0.29,0.0,1.87,0.71,1
0.0,1.0,0.0,0.0,21.24,1.0,0.77,1.79,0.0,15.43,2.23,0.0,0.61,1.39,1.92,1.61,1.61,1.0,0.24,0.0,0.61,0.0,1.39,0.0,0
0.0,1.41,0.41,1.0,27.59,1.0,1.0,0.94,0.82,61.18,1.41,0.41,3.68,1.59,2.74,0.0,1.41,1.0,1.05,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.15,27.41,1.0,0.15,1.17,1.71,50.0,1.15,0.0,2.71,1.85,1.0,0.85,6.97,3.56,1.82,1.71,0.85,0.0,1.15,0.0,0
3.81,2.52,0.0,1.0,46.16,1.0,12.94,0.77,0.76,60.13,1.96,0.0,11.42,1.0,4.88,1.52,1.0,1.0,1.58,0.0,0.24,0.0,1.76,0.76,0
0.28,1.14,0.23,0.05,25.05,1.0,6.42,0.16,0.0,80.18,1.0,0.0,2.54,2.05,2.97,0.95,1.91,1.0,1.3,0.0,0.95,0.0,2.0,0.0,0
2.14,1.86,0.0,0.43,35.57,1.0,8.43,1.18,0.43,62.43,1.0,0.0,6.43,1.0,5.61,0.86,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.43,0
1.81,1.0,0.0,0.0,21.94,1.19,3.0,0.33,0.0,51.77,1.0,0.0,4.94,2.0,2.15,0.09,1.91,1.0,1.7,0.0,0.0,0.0,1.09,1.0,0
0.0,1.0,0.0,1.55,155.22,3.11,22.54,0.55,0.89,71.5,0.78,0.0,6.99,1.55,5.37,0.0,1.22,1.0,0.26,0.0,0.52,0.0,2.45,1.55,1
1.12,2.0,8.26,5.26,91.67,1.12,3.09,0.58,0.0,94.38,1.0,0.0,0.37,1.37,3.76,0.0,0.88,0.88,1.55,0.0,0.88,0.0,4.75,3.51,0
0.0,1.0,0.0,0.0,22.15,1.0,2.96,0.5,0.0,69.46,1.81,0.0,1.38,1.19,2.33,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.62,0.81,0
0.69,1.39,6.25,4.17,67.49,0.69,0.69,1.22,0.0,65.96,0.69,0.0,0.0,0.69,2.64,0.0,0.69,1.0,1.17,0.0,0.69,0.0,4.08,2.78,0
1.89,2.0,2.83,0.17,65.91,1.94,17.23,0.11,0.06,87.8,1.06,0.0,2.89,3.83,3.47,0.0,0.06,0.06,0.59,0.0,0.0,0.0,3.0,0.0,1
0.95,1.0,0.0,0.21,34.69,1.95,11.38,0.39,0.0,81.56,0.95,0.05,3.85,1.9,3.15,0.95,1.0,1.0,0.59,0.0,0.95,0.0,2.9,1.9,0
0.46,1.0,0.46,2.09,21.23,1.0,2.74,1.91,0.0,34.74,1.54,0.0,0.0,1.46,1.46,0.54,0.46,0.54,0.2,0.0,0.54,0.0,1.0,0.46,0
0.54,1.0,0.0,1.07,33.07,1.0,1.86,0.23,2.14,32.5,1.54,0.0,13.71,1.0,3.11,0.54,1.54,1.54,0.97,0.54,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,1.46,36.82,1.0,0.77,1.82,0.0,49.89,2.46,0.46,3.07,1.77,7.02,4.18,1.0,1.0,0.0,0.0,0.0,0.0,1.77,1.0,0
0.33,1.0,0.0,2.69,43.05,2.96,4.9,0.54,4.04,31.05,1.33,0.65,11.39,2.0,1.22,0.67,15.48,1.67,0.77,0.67,0.25,0.0,1.0,0.33,0
0.66,1.22,10.57,0.66,59.33,1.0,1.56,1.54,0.0,58.81,1.0,0.0,41.85,1.0,4.92,0.0,1.0,1.0,0.21,0.0,0.11,0.0,2.88,1.54,0
0.0,1.0,0.0,2.0,161.12,3.37,23.12,1.04,0.0,72.67,1.0,0.0,7.11,1.79,5.64,0.63,1.0,1.0,0.0,0.0,0.53,0.0,1.79,1.58,0
0.66,1.0,0.0,3.03,29.59,1.0,1.97,1.88,3.28,42.66,0.66,0.34,1.66,0.66,3.1,1.66,0.66,1.0,0.75,0.0,0.0,0.0,2.97,1.66,0
0.7,1.0,0.0,6.4,70.78,2.4,2.8,1.79,0.0,18.89,0.7,31.24,2.3,1.4,3.22,1.0,1.0,1.0,0.61,0.0,0.7,0.0,1.7,0.3,0
0.63,1.0,0.94,2.06,30.11,1.31,1.57,3.69,0.0,27.37,0.63,4.11,1.0,1.26,8.33,2.06,0.69,0.69,0.24,0.0,0.0,0.0,3.31,0.0,0
0.0,1.0,0.0,1.0,25.85,1.0,1.0,1.55,0.0,19.11,2.0,0.0,0.38,1.62,1.62,0.62,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.75,25.25,1.0,0.83,2.26,0.0,20.84,1.58,0.0,0.0,1.0,1.42,1.0,0.42,1.0,0.0,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,20.58,1.0,2.21,0.91,0.0,38.7,0.55,0.45,3.89,0.55,1.43,0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.81,1.81,0.0,2.62,54.86,1.0,0.19,0.35,0.81,60.56,1.19,0.0,10.75,1.81,4.45,1.62,1.0,1.0,2.23,0.0,0.81,0.0,1.19,0.0,0
0.61,1.61,5.52,3.68,65.99,1.0,0.61,0.71,0.0,58.25,1.77,0.0,0.39,1.39,3.03,0.39,1.0,1.0,1.04,0.0,0.61,0.0,3.84,2.45,0
0.93,1.0,4.64,7.43,89.73,1.0,0.07,0.94,0.0,4.42,3.79,1.07,2.86,1.07,4.8,3.71,1.0,1.0,1.02,0.0,0.93,0.0,2.0,0.0,1
0.0,0.99,0.0,0.0,16.92,1.0,1.98,0.77,0.0,54.58,0.99,0.0,1.98,1.98,2.65,1.98,0.99,0.99,0.33,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,20.62,1.0,0.23,2.33,0.0,6.99,2.16,0.0,1.47,1.0,2.03,1.84,1.0,1.0,0.05,0.0,0.92,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,25.02,1.0,3.48,1.17,0.0,37.17,1.0,0.0,2.99,2.0,2.04,1.01,1.0,1.0,0.18,0.0,0.0,0.0,1.5,0.5,0
0.0,0.53,0.0,3.47,51.85,1.06,3.17,0.76,2.83,39.63,0.53,0.0,0.53,1.06,1.74,0.53,0.53,1.0,0.75,0.0,0.0,0.0,1.53,0.53,0
0.0,1.25,0.25,0.75,46.27,3.25,0.5,0.12,1.0,65.0,1.25,1.5,2.99,1.0,3.87,1.25,1.0,1.0,1.02,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.01,27.0,1.0,1.0,0.76,0.0,32.83,2.0,0.0,2.98,1.01,2.66,1.99,2.99,1.0,1.19,0.0,0.0,0.0,1.01,0.0,0
1.0,1.53,4.73,3.15,62.71,1.95,2.42,0.45,0.0,97.37,1.47,0.0,3.32,1.47,3.09,0.0,1.0,1.0,1.36,0.0,0.53,0.0,4.05,2.58,0
0.0,1.0,0.0,4.94,57.89,1.0,0.0,3.23,0.0,17.64,0.53,1.0,1.65,0.18,7.26,1.18,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.89,1.0,0.0,2.33,49.59,1.44,1.89,1.18,0.44,44.3,1.56,0.0,5.76,2.44,2.57,0.56,1.0,1.0,0.71,0.0,0.0,0.0,1.44,0.89,0
1.74,1.87,2.61,0.0,61.39,2.65,17.22,0.08,0.0,82.61,1.13,0.0,2.87,3.74,3.24,0.0,0.13,0.13,0.55,0.0,0.0,0.0,3.0,0.39,1
0.0,1.52,0.0,3.64,56.31,2.04,5.56,0.78,0.0,60.07,1.0,0.0,3.08,1.0,5.02,1.48,1.0,1.0,0.68,0.0,0.52,0.0,2.52,0.0,0
0.39,1.13,0.26,0.78,31.68,1.0,0.65,0.58,0.52,11.2,1.26,0.0,9.04,2.0,4.24,0.87,4.48,1.0,2.14,0.0,0.09,0.0,3.39,0.65,0
0.0,1.0,0.54,0.27,29.87,1.0,4.08,0.51,0.0,67.29,1.0,0.0,0.81,2.0,1.76,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.27,0.27,0
5.74,3.87,4.79,0.96,85.13,1.0,14.4,0.07,0.0,82.54,1.04,0.0,52.64,2.91,8.19,0.0,0.04,1.0,2.21,0.0,0.0,0.0,2.04,0.09,0
0.0,1.0,0.0,0.0,21.28,1.0,0.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,1.32,1.0,1.0,1.36,0.84,0.36,0.0,0.0,1.0,0.0,0
1.27,2.0,0.32,1.68,40.36,1.0,8.08,0.19,3.41,71.99,1.68,0.0,9.18,1.32,3.01,0.68,1.68,1.0,2.13,0.0,0.0,0.0,2.32,3.0,0
