CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,0.0,0.0,18.99,1.0,4.84,1.86,0.0,0.0,2.43,0.0,0.72,1.0,1.43,1.43,1.43,0.72,0.0,0.0,0.72,0.0,1.57,0.0,0
0.0,1.0,0.0,2.93,56.06,1.0,3.91,1.42,0.0,70.71,1.02,0.0,0.0,1.0,2.57,1.0,1.0,1.0,0.02,0.0,0.02,0.0,2.98,0.0,0
7.38,1.0,0.0,0.0,31.39,2.0,3.38,0.23,1.23,76.92,2.0,0.0,21.84,2.0,3.48,0.0,1.0,1.0,0.3,0.0,0.31,0.0,3.0,1.38,0
0.0,1.0,0.0,0.16,22.28,1.0,0.8,1.84,0.0,13.61,2.84,0.0,2.28,1.16,2.21,1.68,1.84,1.0,0.16,0.0,0.84,0.0,1.32,0.0,0
0.21,1.0,0.0,0.0,30.91,2.26,3.94,1.17,0.0,19.93,2.0,0.42,1.26,1.21,1.93,1.58,3.16,1.79,0.85,0.79,0.16,0.0,2.58,1.0,0
0.0,1.0,0.0,7.18,49.12,1.0,0.41,5.24,0.0,6.69,0.1,1.79,0.72,0.21,6.62,5.59,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.1,0
0.0,1.0,0.0,1.0,44.83,3.39,3.01,0.33,1.19,51.17,2.0,0.0,7.81,2.0,2.46,0.0,1.8,1.4,0.98,0.0,0.4,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,100.0,2.0,0.0,2.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.13,0.0,0.0,37.37,1.87,3.61,0.46,0.0,52.98,2.0,0.0,4.26,1.87,2.22,0.26,1.0,1.0,0.54,0.0,0.0,0.0,2.74,1.74,0
0.94,1.0,0.0,0.0,77.18,1.47,15.96,0.22,0.0,85.49,1.47,0.0,6.85,3.47,3.79,0.0,0.53,1.0,0.58,0.0,1.0,0.0,3.53,2.06,1
0.0,1.0,0.0,0.2,23.73,1.0,2.37,0.29,0.0,83.0,1.0,0.0,0.2,1.8,0.79,0.0,0.2,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
4.94,1.99,0.0,0.02,28.0,2.98,1.0,0.15,0.01,98.81,1.01,0.0,25.7,1.99,2.28,0.04,1.02,1.01,0.87,0.01,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,23.6,1.29,2.57,0.63,0.0,45.3,1.29,0.0,2.57,1.29,2.31,0.71,1.0,1.0,0.15,0.0,0.0,0.0,1.57,0.57,0
0.78,1.0,0.78,0.0,24.57,1.0,1.8,0.73,0.0,70.72,1.0,0.0,0.0,1.0,1.61,0.45,1.0,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,39.83,1.0,8.35,0.48,0.0,84.68,1.0,0.0,1.65,1.32,2.44,0.0,1.0,1.0,0.11,0.0,0.68,0.0,2.0,0.0,0
60.34,1.01,3.03,1.98,215.58,2.0,2.99,0.12,1.98,96.66,2.0,0.0,85.04,1.0,8.68,0.0,1.0,1.0,1.77,0.0,0.62,0.0,4.97,9.89,1
0.0,1.0,0.0,0.0,50.97,1.0,12.34,0.43,0.0,72.71,1.58,0.0,2.85,1.0,2.74,1.0,1.0,1.0,0.3,0.0,0.0,0.0,3.12,0.85,0
0.0,1.0,0.87,0.71,29.58,1.0,1.73,0.65,1.42,23.12,1.71,0.0,1.0,1.0,3.45,2.71,3.13,1.0,1.67,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,18.4,1.92,0.0,0.71,0.0,8.04,2.92,0.0,2.92,1.92,2.41,0.92,1.92,1.0,0.55,0.0,0.0,0.0,1.0,1.0,0
0.0,0.37,0.0,0.0,34.51,1.0,0.0,1.5,0.12,76.36,0.25,0.0,2.24,0.12,0.19,0.0,0.0,0.12,0.62,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,0.88,33.33,1.0,3.52,0.5,0.0,76.57,1.36,0.12,1.12,1.88,3.64,0.36,1.24,1.0,0.24,0.0,0.12,0.0,3.76,0.0,0
0.04,1.0,0.35,0.26,22.64,1.0,0.96,0.43,0.0,47.8,1.96,0.0,2.2,1.0,1.39,0.0,1.0,1.0,1.58,0.0,0.04,0.0,1.09,0.13,0
0.46,1.0,1.39,1.46,32.22,1.0,2.15,0.43,0.0,41.84,1.0,0.0,17.23,1.54,5.01,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.07,1.39,0
0.0,1.0,0.0,2.44,30.0,1.0,2.0,1.42,0.0,42.81,1.0,0.0,0.37,1.19,1.96,1.19,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.11,18.82,0.03,0.0,17.51,0.6,0.0,0.05,0.0,0.49,0.03,0.06,0.0,0.38,0.03,0.03,0.0,0.03,0.0,1.05,0.0,0
0.0,0.05,0.05,0.1,7.95,1.0,45.95,0.12,0.0,4.04,0.1,0.95,0.05,0.1,0.08,0.0,0.05,0.05,0.0,0.0,0.05,0.0,2.14,0.05,0
0.0,1.0,0.0,5.19,25.82,1.0,0.63,2.8,0.0,0.0,1.26,1.48,0.37,0.63,1.0,1.0,1.26,1.0,0.0,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.0,2.84,21.46,1.0,0.0,4.24,0.49,5.35,0.32,2.51,0.65,0.16,0.65,0.49,2.3,1.16,0.36,0.0,0.0,0.0,1.0,0.32,0
1.14,1.57,1.71,2.15,77.16,2.0,15.27,0.31,0.0,78.1,1.0,0.86,4.86,3.14,3.55,0.43,0.43,0.43,0.83,0.0,0.43,0.0,2.14,0.43,1
0.0,1.0,0.32,7.13,31.68,1.0,0.96,1.94,0.0,87.89,3.73,0.0,0.64,1.0,6.04,5.41,3.04,1.0,0.0,0.0,0.0,0.0,3.68,0.32,0
1.04,1.52,1.55,0.0,50.79,1.52,10.84,0.28,0.0,85.7,1.0,0.48,4.96,3.04,2.12,0.0,0.0,0.48,0.28,0.0,0.48,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,17.41,1.0,2.9,0.65,0.0,69.48,1.1,1.31,3.69,1.9,2.9,1.41,1.1,1.0,0.38,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.57,22.72,1.0,0.43,0.7,1.14,0.0,2.86,0.0,8.58,1.43,5.22,1.57,1.57,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,5.43,0.0,0.0,20.0,1.0,0.26,0.33,0.0,13.11,2.74,0.0,8.85,1.0,9.12,0.0,2.48,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,3.65,0.0,2.12,37.85,3.65,8.85,0.46,0.88,37.16,0.88,0.0,4.54,1.77,6.13,0.12,1.88,1.0,1.64,0.0,0.88,0.0,2.77,1.77,0
0.0,1.0,0.0,3.0,46.18,1.0,0.67,2.74,0.0,50.34,0.67,1.67,6.71,1.34,1.11,1.0,0.0,1.0,0.0,0.0,0.67,0.0,2.34,0.0,0
0.0,1.0,0.0,3.72,57.0,1.0,3.28,0.91,0.0,64.25,1.0,0.0,5.03,1.72,3.88,1.72,1.0,1.0,0.86,0.0,0.0,0.0,2.28,0.72,0
0.28,1.14,5.38,1.42,59.93,1.14,3.43,0.46,0.14,80.27,1.0,0.0,4.12,2.0,3.71,0.14,1.0,1.0,0.36,0.0,0.08,0.0,4.0,1.27,0
0.0,0.45,0.0,0.45,25.79,1.45,9.38,0.88,0.45,0.0,1.9,0.0,4.03,1.0,3.36,1.34,1.34,1.34,0.72,0.45,0.0,0.0,2.55,0.45,0
0.39,1.39,0.61,1.17,36.93,1.0,0.0,0.36,1.0,24.47,1.0,0.0,7.5,2.0,4.28,2.0,2.83,1.0,1.49,0.0,0.39,0.0,3.45,0.61,0
0.0,1.7,0.0,2.65,150.2,2.3,29.7,0.72,1.74,65.23,1.65,0.0,6.0,2.0,2.79,0.7,1.35,0.35,1.07,0.0,0.65,0.0,3.65,2.96,0
0.0,1.0,0.0,2.97,25.52,1.0,0.52,0.4,4.45,12.89,2.0,0.0,8.0,1.0,5.14,4.97,17.84,3.97,1.69,1.48,0.0,0.0,2.48,1.0,0
0.0,1.0,0.0,1.96,188.97,6.8,14.4,1.27,0.0,97.99,1.08,0.08,4.0,2.0,2.93,0.04,1.04,0.04,0.1,0.0,1.0,0.0,1.12,0.96,0
0.45,1.22,8.55,6.33,83.1,1.22,0.0,5.16,0.22,21.14,0.22,0.78,5.95,0.45,1.89,1.0,0.22,1.0,0.31,0.0,0.13,0.0,1.67,2.02,0
0.0,1.06,0.0,0.0,30.44,2.89,9.56,0.24,0.11,80.22,2.0,0.0,9.94,1.94,2.77,0.11,1.17,1.0,0.39,0.0,0.0,0.0,2.06,1.89,0
0.94,1.94,0.0,0.94,32.3,1.94,2.88,0.29,0.0,31.08,4.0,0.0,5.65,2.0,7.62,1.94,1.94,1.0,1.05,0.0,0.94,0.0,1.0,0.0,1
1.43,1.0,0.0,0.0,90.88,4.85,19.29,0.21,0.0,94.57,2.0,1.14,3.85,2.86,2.19,0.0,0.0,1.0,0.46,0.0,0.86,0.0,1.86,1.0,1
0.0,0.6,1.79,0.0,29.79,1.8,3.59,0.26,0.0,47.82,1.4,0.8,0.6,1.4,2.73,1.2,0.6,1.0,0.82,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,18.57,1.2,3.37,0.69,0.0,63.82,1.0,0.0,2.0,1.8,2.66,1.61,1.0,0.8,0.3,0.0,0.0,0.0,1.2,0.0,0
0.0,0.13,0.0,0.0,20.47,0.13,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0
0.59,1.19,6.54,1.19,73.94,2.62,3.57,0.32,0.0,54.72,2.22,1.22,6.54,1.0,4.16,1.19,1.19,1.0,0.99,0.0,0.4,0.0,3.38,4.16,0
0.0,1.0,0.22,6.91,46.57,1.22,0.0,4.76,0.0,10.86,0.43,1.57,0.22,0.22,6.15,5.13,1.0,1.0,0.13,0.0,0.0,0.0,1.78,0.0,0
0.11,1.0,0.11,0.23,22.74,1.0,2.0,0.41,0.23,40.97,1.11,0.0,1.6,1.0,3.13,0.89,1.23,1.0,0.64,0.0,0.06,0.0,2.11,0.69,0
0.58,1.0,1.16,0.58,39.53,3.0,5.9,0.55,0.42,42.12,1.42,1.26,10.95,2.0,2.91,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.42,0.42,0
0.0,1.87,0.0,0.56,20.56,1.56,1.31,0.44,0.44,47.39,2.56,1.13,5.31,1.56,3.42,1.44,1.56,1.0,1.01,0.0,0.56,0.0,2.69,0.0,0
1.5,2.0,0.0,4.5,83.01,1.0,9.0,0.53,1.0,49.51,3.0,0.0,8.0,1.0,4.62,1.0,1.5,1.0,1.5,0.0,0.25,0.0,1.0,1.0,1
1.0,2.36,7.74,1.36,39.98,1.0,0.0,0.26,0.0,61.0,1.0,0.0,18.3,1.0,6.33,0.0,1.0,1.0,1.64,0.0,0.66,0.0,3.03,4.07,0
0.0,0.13,0.0,0.0,20.48,0.13,0.0,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0
2.05,1.68,2.39,1.68,36.26,1.0,0.66,0.49,0.34,48.89,1.0,0.0,10.42,1.66,2.88,0.0,1.0,1.0,1.15,0.0,0.34,0.0,2.32,1.66,0
0.11,1.0,0.22,2.0,31.0,1.11,3.11,1.55,0.11,36.99,1.11,8.0,1.78,1.11,4.67,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.33,0.44,0
19.36,7.91,0.0,0.0,13.54,1.0,8.53,0.17,0.0,80.52,1.0,0.31,3.31,2.0,4.87,1.0,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,5.19,32.56,1.0,0.54,1.78,1.0,0.0,2.0,0.0,1.0,1.0,1.63,1.63,4.37,1.54,0.54,0.54,0.0,0.0,1.54,0.54,0
1.0,1.14,2.58,1.86,29.56,1.14,0.42,0.34,0.0,4.65,1.42,0.0,31.77,1.14,6.93,0.28,1.14,1.0,0.87,0.0,0.14,0.0,1.86,2.58,0
0.17,1.0,0.0,2.75,95.41,1.17,12.08,0.89,0.0,88.08,1.0,0.0,1.92,1.0,3.24,0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.55,0.0,2.73,29.29,1.0,0.27,2.85,1.37,0.0,3.18,1.45,1.64,1.27,18.88,15.07,1.27,1.0,0.82,0.0,0.0,0.0,2.27,0.27,0
1.0,1.0,2.69,0.58,19.2,1.0,2.31,0.36,0.0,78.39,1.0,0.0,2.12,1.58,5.85,0.0,1.0,0.42,0.56,0.0,0.0,0.0,1.85,0.58,0
0.0,1.0,0.0,0.0,23.89,1.11,0.0,0.41,0.0,0.0,2.0,0.0,0.44,1.11,0.75,0.0,0.89,1.0,1.04,0.0,0.11,0.0,2.78,0.0,0
2.0,1.97,3.0,3.89,59.09,3.95,0.13,0.37,0.0,99.65,1.03,0.0,13.65,2.05,1.9,0.0,0.97,0.97,2.42,0.0,0.0,0.0,1.08,0.03,0
0.24,1.0,1.94,6.3,28.97,1.0,0.0,2.4,0.0,24.27,0.24,0.76,3.18,0.24,2.02,0.76,1.0,1.0,0.49,0.0,1.0,0.0,1.73,0.76,0
0.0,1.47,0.0,5.2,29.87,0.53,0.0,2.04,0.47,0.0,0.0,0.53,0.53,0.0,12.67,2.87,2.4,1.47,0.58,0.0,0.53,0.0,1.0,1.47,0
0.0,1.0,0.0,1.56,28.78,1.0,1.78,1.45,0.0,43.28,1.0,7.25,2.09,1.22,3.76,0.78,0.78,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,0.18,18.99,2.0,0.0,0.57,0.18,5.96,2.0,0.18,1.72,2.0,2.54,2.0,2.36,1.0,0.15,0.0,0.18,0.0,1.0,0.0,0
0.0,1.23,0.0,0.45,39.77,1.77,3.55,0.41,0.23,49.46,2.0,0.0,4.68,1.77,2.3,0.0,1.0,1.0,0.76,0.0,0.11,0.0,2.55,2.0,0
0.0,1.0,0.0,0.0,20.39,1.77,1.55,0.44,0.0,38.68,2.0,0.0,4.09,1.39,2.03,0.61,1.61,1.0,0.78,0.0,0.39,0.0,1.0,0.77,0
0.0,1.0,0.0,4.75,64.0,1.0,3.25,1.52,0.0,52.02,1.25,0.0,5.24,1.25,3.0,0.75,1.0,1.0,0.38,0.0,0.25,0.0,1.75,0.25,0
0.0,5.17,0.0,0.17,31.84,1.0,3.5,0.43,1.67,61.71,1.83,0.0,1.16,1.17,3.05,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,0.0,43.0,2.27,8.87,0.31,0.63,63.33,2.0,1.9,9.5,1.63,3.96,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,0.63,0
0.03,1.0,0.2,0.07,22.5,1.17,0.97,1.27,0.1,0.0,3.9,0.0,0.73,2.0,2.01,1.93,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.03,0
0.0,2.68,0.0,0.16,25.04,1.0,1.45,0.59,0.0,76.61,1.0,0.0,4.35,1.84,1.66,0.0,0.16,1.0,1.34,0.0,1.0,0.0,3.68,0.84,0
0.0,1.0,0.0,0.77,56.8,1.0,7.07,0.65,0.0,76.38,1.77,0.0,9.45,1.77,3.48,0.46,1.0,1.0,0.5,0.0,0.77,0.0,2.77,0.77,0
0.0,1.0,0.0,1.57,24.17,1.0,0.57,2.16,0.57,0.0,2.0,0.0,0.57,1.43,2.57,2.57,2.57,1.57,0.57,0.57,0.0,0.0,1.57,0.57,0
2.23,1.74,0.74,3.23,133.3,3.23,5.96,0.33,1.49,74.5,2.74,0.0,15.49,1.74,2.95,0.74,1.0,1.0,1.06,0.0,0.38,0.0,5.26,5.23,1
0.0,0.56,1.68,0.0,34.08,1.0,11.96,0.68,0.0,49.82,1.0,0.0,1.68,1.56,1.44,0.56,0.56,0.56,0.05,0.0,0.0,0.0,3.0,0.0,0
0.0,1.07,0.0,2.93,98.38,0.93,11.22,0.95,0.07,82.27,0.93,0.0,1.87,0.93,4.89,0.33,1.2,1.07,0.08,0.0,0.0,0.0,1.93,0.13,0
0.0,1.0,0.0,0.79,21.62,1.0,0.0,1.09,0.0,0.0,3.92,0.04,4.17,1.0,2.6,1.96,2.88,1.0,0.07,0.0,0.02,0.0,1.04,0.04,0
0.79,1.0,0.79,0.63,23.63,1.0,0.0,1.4,0.0,52.21,1.63,0.42,0.0,1.0,6.3,4.18,1.0,1.0,1.9,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,2.84,35.95,1.0,4.79,0.91,0.32,52.73,1.32,2.05,1.0,1.68,2.18,0.0,2.58,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
2.96,2.51,7.06,1.51,52.92,1.98,2.94,0.13,0.0,85.59,1.0,0.0,17.19,1.49,6.81,0.0,1.0,1.0,1.85,0.0,0.5,0.0,2.53,3.06,1
5.73,1.85,1.15,0.0,30.88,2.15,2.43,0.2,1.0,66.33,2.0,0.0,13.87,1.57,3.74,0.85,1.0,1.0,1.1,0.0,0.57,0.0,2.15,1.15,1
0.0,1.0,0.0,0.0,19.25,1.44,0.44,0.9,0.87,14.43,2.56,0.0,3.06,1.0,1.61,0.0,1.56,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,2.25,0.0,3.75,33.0,1.62,3.63,0.4,1.87,29.27,1.0,0.0,9.5,2.38,4.85,3.12,10.37,6.0,1.12,0.0,0.38,0.0,2.75,1.13,0
0.0,1.0,0.0,0.0,25.74,1.0,5.95,0.4,0.0,73.25,1.21,0.0,2.58,1.79,2.17,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.63,0.0,0
1.15,0.58,1.73,0.0,23.88,1.15,2.88,8.97,0.0,50.12,1.15,0.0,0.58,2.3,1.64,0.0,0.0,0.0,0.44,0.0,0.0,0.0,2.73,0.58,0
0.89,1.0,7.15,1.89,51.81,1.89,1.79,0.29,0.89,78.62,2.0,0.0,39.91,1.0,7.24,0.0,1.0,1.0,0.61,0.0,0.05,0.0,3.32,2.11,0
1.98,1.99,5.93,0.0,3.22,1.99,1.99,0.02,0.0,66.19,2.0,0.0,0.99,1.0,2.55,0.01,1.01,1.0,0.78,0.0,0.0,0.0,1.99,0.01,0
0.54,1.27,1.61,0.0,16.18,1.27,1.27,0.96,0.0,17.95,3.46,0.0,0.27,1.73,1.79,0.73,1.0,1.0,0.21,0.0,0.0,0.0,1.27,0.0,0
0.0,1.38,1.85,0.0,27.16,1.0,4.47,0.27,0.77,68.49,1.38,0.0,4.07,1.0,4.1,2.0,2.15,1.0,0.85,0.0,0.0,0.0,2.38,0.62,0
0.78,1.43,0.78,0.43,26.25,1.0,0.22,0.74,1.08,51.7,1.0,0.0,1.3,1.22,2.04,0.43,1.22,1.0,2.53,0.0,0.0,0.0,1.43,0.22,0
0.0,1.38,0.0,0.0,29.35,1.0,4.74,0.56,0.0,60.44,1.38,1.87,2.88,1.62,2.74,0.75,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,0.0,0.07,22.63,1.0,3.93,0.42,0.04,58.78,2.0,0.0,6.04,1.96,3.22,0.0,1.0,1.0,0.7,0.0,0.02,0.0,3.89,0.07,0
0.0,1.0,0.74,2.26,76.22,1.0,6.79,0.99,0.0,85.77,1.74,0.0,1.26,1.74,2.17,0.0,1.0,1.0,0.0,0.0,0.74,0.0,4.23,0.74,0
0.47,1.0,1.47,3.15,72.59,4.8,13.41,0.2,1.05,83.81,2.05,0.0,14.2,2.0,5.06,0.0,1.0,1.0,1.58,0.0,0.24,0.0,3.05,4.95,1
0.0,1.0,0.0,1.0,33.67,1.0,2.16,1.39,0.0,24.64,2.0,0.0,2.61,2.0,2.38,0.71,1.0,1.0,0.29,0.0,0.0,0.0,2.29,0.0,0
0.82,1.41,1.22,2.37,29.08,1.41,4.08,0.23,3.55,35.49,1.59,0.0,5.14,2.22,4.73,3.55,13.62,2.96,1.43,1.18,0.0,0.0,3.41,1.0,0
0.56,1.56,5.0,3.33,67.46,1.44,1.0,0.57,0.0,97.22,1.0,0.0,1.33,1.89,2.93,0.0,1.0,1.0,1.68,0.0,0.56,0.0,4.11,2.22,0
1.49,1.0,1.99,0.0,17.5,4.02,7.53,0.12,0.0,51.89,1.5,0.0,5.48,1.5,2.4,0.99,1.0,1.0,1.39,0.0,0.0,0.0,2.01,1.51,0
0.0,1.0,0.0,0.94,25.34,1.31,0.31,0.59,0.31,0.0,2.31,0.0,1.31,1.0,2.29,1.63,2.31,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,24.4,1.0,1.48,0.26,1.0,63.01,2.0,0.0,11.0,1.0,4.09,1.48,2.22,1.74,3.2,0.74,1.0,0.0,2.74,0.26,0
0.68,1.0,10.57,1.7,85.35,1.68,0.68,1.03,0.0,83.52,2.32,0.0,13.88,1.34,3.96,1.32,1.66,0.66,0.23,0.0,0.11,0.0,3.68,2.36,0
0.49,1.16,0.0,1.14,40.01,1.84,3.45,0.7,0.16,11.78,2.33,0.0,2.31,1.84,3.2,2.0,1.16,1.0,0.24,0.0,0.0,0.0,1.84,0.0,0
1.33,1.89,0.0,1.0,33.45,1.89,2.89,0.27,0.0,38.58,3.78,0.0,5.44,1.89,7.47,2.0,2.0,1.0,1.05,0.0,0.89,0.0,1.11,0.22,1
0.0,1.0,0.0,0.0,21.71,0.14,0.0,0.22,2.78,0.0,0.22,0.0,0.22,0.14,3.51,1.93,1.07,1.0,0.26,0.0,0.0,0.0,1.0,0.07,0
0.84,2.51,8.37,1.67,43.94,0.84,0.0,3.04,0.0,75.3,0.84,0.0,22.59,0.84,6.62,0.0,0.84,0.84,1.8,0.0,0.42,0.0,3.51,5.02,0
1.99,1.66,0.66,2.66,111.7,2.99,5.31,0.67,1.33,91.61,3.0,0.0,11.97,1.66,3.55,1.34,1.34,1.0,0.95,0.0,0.22,0.0,4.33,4.32,0
0.0,1.0,0.0,0.0,20.17,1.0,0.0,1.03,0.0,0.0,2.48,0.35,0.83,1.65,1.66,1.0,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,23.38,1.8,7.38,0.41,0.0,94.93,1.2,0.0,1.8,1.0,2.3,0.0,1.0,0.2,0.28,0.0,0.0,0.0,1.8,0.0,0
0.0,2.06,0.0,1.06,28.09,1.0,0.53,1.3,2.64,0.0,1.94,0.0,3.64,1.53,3.06,2.0,2.0,1.0,1.58,0.0,0.47,0.0,2.06,0.53,0
0.0,1.0,0.0,9.6,47.19,1.0,0.0,5.75,0.0,0.0,0.0,2.53,0.27,0.0,5.21,4.66,0.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.63,38.43,1.0,0.0,4.1,0.0,47.32,1.89,0.53,1.95,0.47,1.63,1.47,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.59,1.64,50.93,2.59,2.55,0.22,1.36,69.33,0.32,0.0,6.05,0.64,3.75,0.0,1.0,0.68,1.21,0.0,0.68,0.0,1.64,0.68,0
0.0,1.0,0.0,1.57,28.88,1.52,1.48,0.54,0.52,20.06,2.04,0.0,1.04,1.0,3.45,2.04,2.04,1.0,1.48,0.0,0.0,0.0,1.48,0.0,0
0.0,0.35,0.0,0.0,26.12,2.3,1.05,0.29,0.0,19.86,2.65,0.0,0.7,1.0,0.65,0.35,0.35,1.0,0.72,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,0.0,6.25,26.11,1.0,2.86,0.31,6.54,35.8,2.0,0.0,8.01,1.0,3.34,1.43,4.14,3.28,1.57,1.0,0.0,0.0,1.0,0.0,0
0.67,1.0,4.04,2.0,108.39,6.33,4.89,0.58,2.02,32.61,1.0,0.0,16.13,2.0,2.57,0.0,1.0,0.67,0.52,0.0,0.33,0.0,1.0,1.0,0
0.94,1.0,7.54,1.88,48.33,1.94,2.17,0.3,0.94,87.54,2.0,0.0,40.52,1.06,7.73,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.94,1.88,0
0.72,0.72,1.43,0.0,63.16,6.45,3.58,5.17,0.0,70.25,0.72,0.0,7.17,1.43,0.19,0.0,0.72,0.72,0.12,0.0,0.36,0.0,1.72,4.3,0
1.57,2.48,1.05,0.52,53.95,6.75,4.71,0.39,0.0,88.07,1.52,0.52,6.05,2.0,2.42,0.0,0.52,1.0,1.12,0.0,0.79,0.0,4.0,1.52,0
0.0,1.0,0.48,0.0,22.04,1.52,0.0,0.54,0.48,0.0,1.52,0.0,4.0,2.0,2.03,0.96,1.93,1.0,0.73,0.0,0.52,0.0,2.93,0.48,0
0.15,1.0,0.3,8.8,34.26,1.15,1.81,2.13,0.15,95.33,4.55,0.0,1.2,1.15,4.95,4.4,3.55,1.0,0.25,0.0,0.0,0.0,1.45,0.6,0
0.0,1.0,0.0,0.86,45.27,1.0,4.28,0.39,0.14,72.81,2.0,0.0,8.0,1.86,2.82,0.0,1.43,1.0,0.86,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,2.25,35.71,1.0,1.0,1.72,0.75,18.66,1.75,0.5,3.24,1.25,2.54,2.5,2.25,1.75,0.75,0.75,0.25,0.0,2.25,0.75,0
0.77,1.0,1.15,0.62,26.0,1.38,2.53,0.41,0.0,58.01,1.38,0.0,4.7,2.77,2.08,0.0,0.62,0.62,0.82,0.0,0.0,0.0,3.38,1.62,0
1.59,2.47,0.0,3.88,45.58,1.47,4.18,0.41,1.94,44.58,2.06,0.0,8.53,2.0,4.66,2.88,8.57,4.75,1.44,0.0,0.0,0.0,2.0,0.0,0
0.41,1.21,0.62,1.62,48.89,1.62,7.14,0.52,0.0,88.1,1.0,0.0,3.69,1.21,2.37,0.0,1.0,1.0,0.51,0.0,0.79,0.0,1.79,0.0,0
0.97,1.0,0.08,0.97,28.08,1.0,4.05,0.57,0.0,43.97,1.0,0.0,0.03,1.97,2.55,1.03,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.01,4.0,25.05,1.0,0.0,0.33,6.0,0.03,2.0,0.0,8.01,1.0,6.0,6.0,22.99,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,31.01,1.57,3.44,0.48,0.57,54.51,1.57,0.57,3.28,1.57,2.95,1.14,2.71,1.0,0.49,0.0,1.0,0.0,1.43,0.0,0
0.6,1.6,5.41,3.61,63.87,1.0,0.6,0.81,0.0,97.0,1.4,0.0,0.0,1.0,2.88,0.4,1.0,1.0,1.42,0.0,1.0,0.0,3.8,2.4,0
1.32,1.0,1.75,0.56,19.68,1.56,1.32,0.36,0.0,59.21,2.12,1.12,6.19,1.56,3.48,1.44,1.56,1.0,1.37,0.0,0.56,0.0,2.68,0.0,0
1.32,1.0,0.68,0.68,44.93,1.32,10.65,0.37,0.0,81.02,1.32,0.0,0.32,2.63,4.32,0.0,0.68,0.32,0.51,0.0,0.32,0.0,1.63,1.0,0
