CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.6,0.6,0.6,30.57,0.6,1.8,1.4,0.0,44.88,2.39,2.39,0.6,0.6,2.77,0.6,0.6,3.81,1.92,1.2,0.4,0.0,3.6,0.0,0
4.34,1.0,3.62,1.45,232.44,3.17,748.31,0.35,0.0,90.59,1.72,12.29,10.68,2.45,6.14,0.0,0.28,0.28,0.79,0.0,0.72,0.0,3.45,4.34,1
0.11,1.0,0.0,2.79,66.45,1.0,4.89,1.57,0.0,72.51,1.0,0.0,2.68,2.0,3.13,1.89,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.62,18.87,5.13,8.88,0.45,0.0,33.0,2.0,0.0,2.0,1.69,1.98,0.62,1.0,1.0,0.41,0.0,0.31,0.0,2.38,2.07,0
0.0,1.0,0.0,0.13,26.09,1.0,0.13,1.22,0.87,0.0,1.13,11.31,3.74,1.87,1.19,1.13,1.87,1.0,1.39,0.0,0.13,0.0,1.0,0.0,0
0.6,1.2,0.0,0.4,31.61,1.0,1.4,3.27,0.2,16.82,2.2,0.0,2.6,1.2,0.87,0.2,3.6,1.0,0.28,0.0,0.0,0.0,2.8,0.0,0
1.41,1.0,2.12,0.88,25.41,1.71,3.82,0.26,2.06,61.36,2.0,0.0,0.71,3.12,4.23,1.47,1.77,3.83,1.13,0.59,0.0,0.0,3.41,0.0,0
3.76,1.18,1.29,3.0,77.02,3.0,4.1,1.31,0.18,15.65,1.82,0.0,4.13,2.0,2.23,0.0,0.82,1.0,0.76,0.0,0.18,0.0,2.18,0.18,0
0.0,0.98,0.0,0.0,23.66,0.98,5.89,0.95,0.0,98.22,1.96,1.96,2.95,0.98,0.0,0.0,0.98,1.0,0.0,0.0,0.0,0.0,2.02,0.04,0
0.0,1.0,0.0,2.77,31.76,1.0,0.0,4.41,0.0,0.0,4.0,0.92,0.15,1.0,0.87,0.08,1.08,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.65,1.22,0.0,0.22,47.48,1.43,19.19,0.21,0.43,85.99,1.78,0.0,4.87,2.0,3.44,0.43,1.0,1.0,0.32,0.0,0.37,0.0,3.57,1.78,1
1.99,1.0,2.99,0.0,25.96,2.0,4.99,0.11,0.0,86.6,2.0,0.0,1.0,3.99,1.79,0.02,0.01,0.01,0.77,0.0,0.0,0.0,3.99,0.0,1
0.0,1.0,0.0,7.7,38.79,1.0,0.25,1.28,0.0,3.27,1.0,0.0,1.25,1.95,2.07,1.95,3.85,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
1.56,1.0,0.78,0.0,50.08,1.78,14.04,0.34,0.0,72.53,1.22,0.0,10.36,1.78,2.38,0.22,1.22,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.48,0.48,0.48,0.48,16.71,0.48,1.91,11.2,0.0,35.74,0.48,0.0,0.0,0.95,0.76,0.0,0.48,0.0,0.2,0.0,0.0,0.0,1.0,0.48,0
1.0,1.0,3.98,4.98,52.87,1.0,0.0,0.3,0.01,97.55,1.0,0.0,41.82,1.0,8.56,0.0,1.03,1.01,1.29,0.01,0.0,0.0,3.99,1.0,1
0.84,1.0,4.18,5.85,82.12,1.0,0.0,0.92,0.16,0.0,3.51,2.98,3.16,1.16,4.76,3.51,1.16,1.0,1.18,0.0,0.84,0.0,1.84,0.0,1
0.0,1.0,0.0,3.0,74.88,1.5,7.49,0.73,1.01,72.38,1.0,0.0,5.03,1.0,2.63,0.5,1.0,1.0,0.84,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.51,62.66,1.0,6.02,0.83,0.0,44.18,1.5,0.0,1.5,1.0,2.71,0.5,1.5,1.0,0.41,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,17.89,2.41,9.14,0.41,0.7,29.71,2.0,0.0,11.84,1.3,4.23,3.11,2.41,1.0,0.49,0.0,0.0,0.0,2.3,0.3,0
3.0,1.73,36.03,2.2,150.57,1.0,2.39,0.18,0.0,86.01,1.27,0.0,144.51,1.0,4.94,0.0,0.73,1.0,0.89,0.0,0.37,0.0,5.2,5.67,1
0.27,1.0,0.0,2.2,29.26,1.0,1.33,3.49,0.27,15.21,3.47,0.73,1.87,1.0,1.66,0.8,1.53,1.0,0.18,0.0,0.27,0.0,1.73,0.0,0
6.75,1.0,2.25,1.5,89.79,3.25,9.75,0.19,0.75,84.74,2.0,0.0,15.76,1.75,3.5,0.0,1.0,1.0,0.78,0.0,0.5,0.0,1.75,3.0,1
0.12,1.0,0.0,6.13,34.76,1.0,0.62,4.65,0.12,7.1,0.25,1.75,0.87,0.12,1.39,1.25,0.37,1.0,0.08,0.0,1.0,0.0,1.0,0.88,0
0.46,1.0,0.15,0.15,40.38,1.0,3.45,0.76,0.0,68.06,4.69,0.0,4.92,1.0,3.16,1.0,1.92,1.0,0.6,0.0,0.92,0.0,1.31,0.38,1
0.58,1.0,0.12,0.0,25.81,1.12,2.0,0.41,0.06,30.25,2.0,0.0,2.04,1.06,2.66,0.94,1.0,1.0,0.68,0.0,0.06,0.0,1.12,0.12,1
0.46,1.0,0.0,1.63,48.18,1.0,4.54,1.1,0.0,75.54,1.91,0.0,3.0,1.54,3.29,1.09,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.27,1.0,0.0,0.73,26.26,1.0,1.37,0.64,1.73,15.59,2.0,0.0,2.64,1.0,2.22,1.55,3.73,1.0,1.82,0.0,0.27,0.0,1.0,0.0,0
1.91,1.0,0.0,4.91,90.2,1.0,10.49,0.91,0.95,73.41,4.0,0.05,6.67,1.95,4.92,0.0,1.0,1.0,1.14,0.0,0.95,0.0,2.0,1.91,0
0.19,1.0,0.38,0.95,26.66,1.0,0.0,3.57,0.0,0.0,1.81,0.0,1.0,1.0,0.57,0.0,3.43,1.0,0.15,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.57,25.48,1.19,3.57,0.44,0.38,61.62,1.0,0.0,2.32,1.0,3.27,1.81,1.0,1.0,0.31,0.0,0.19,0.0,1.19,0.0,0
0.62,1.04,0.27,0.12,23.79,1.08,0.35,0.81,0.04,3.32,2.92,0.0,3.59,2.0,1.43,0.96,1.92,1.0,0.06,0.0,0.04,0.0,2.04,0.04,0
0.0,2.83,2.83,5.71,41.33,1.12,0.0,0.63,1.88,31.08,1.12,0.0,5.65,1.0,9.1,3.77,1.88,1.0,1.19,0.0,0.0,0.0,1.94,0.0,0
0.0,1.75,0.0,0.75,24.89,1.62,0.38,0.58,1.88,0.0,1.62,0.0,2.88,2.0,2.96,2.0,2.0,1.0,1.13,0.0,0.0,0.0,1.75,0.38,0
0.69,1.31,1.38,0.0,62.81,6.53,3.77,0.22,0.0,88.13,1.31,0.0,6.92,1.69,0.49,0.0,1.0,1.0,0.61,0.0,0.35,0.0,2.31,4.77,0
0.0,0.6,0.6,0.0,29.42,2.2,9.02,2.27,0.0,60.13,1.4,0.4,0.6,1.6,2.02,0.0,0.6,0.0,0.11,0.0,1.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.88,25.39,1.44,2.12,0.76,0.0,58.94,1.88,0.56,2.68,1.56,2.42,1.44,1.0,1.0,0.4,0.0,0.44,0.0,1.0,0.0,0
0.0,0.23,0.0,0.7,11.54,1.0,36.8,1.16,0.0,0.0,0.0,1.0,0.23,0.0,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2.23,0.23,1
0.0,1.29,0.0,0.29,23.16,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.58,1.0,1.86,0.71,1.71,1.0,0.88,0.0,0.0,0.0,1.0,0.29,0
1.35,1.35,7.05,0.7,46.23,4.26,0.0,0.27,0.0,29.98,1.0,0.0,9.0,1.65,3.34,0.0,1.0,1.0,1.17,0.0,0.65,0.0,2.3,0.35,1
1.18,1.17,1.86,2.66,31.21,1.17,0.0,0.76,0.51,16.37,2.0,0.0,1.86,1.17,1.56,0.83,1.66,1.0,0.92,0.0,0.13,0.0,1.51,0.51,0
0.46,1.91,0.91,1.37,31.17,1.91,0.0,0.42,0.91,45.72,2.09,0.0,10.69,2.0,1.85,0.54,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.13,97.98,1.0,11.23,1.22,0.0,82.34,0.94,0.06,1.94,0.94,3.27,0.06,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.59,1.71,0.0,2.59,50.48,2.0,7.94,0.39,1.0,100.0,1.71,0.0,12.29,2.29,3.41,0.0,1.0,0.29,1.18,0.0,0.71,0.0,3.41,2.0,0
0.0,1.0,0.0,0.25,21.51,1.0,1.0,0.73,0.0,34.76,1.75,0.0,6.25,1.25,1.9,1.5,1.0,1.0,0.66,0.0,0.0,0.0,1.5,0.5,0
0.0,0.88,0.0,0.0,11.28,1.88,0.0,0.89,0.0,65.41,1.12,0.0,3.54,1.0,2.33,0.88,0.88,0.88,0.32,0.0,0.0,0.0,2.77,0.0,1
0.0,1.0,0.54,1.08,32.43,1.0,0.0,0.68,0.54,0.0,2.0,1.38,9.73,1.0,18.92,2.38,1.54,1.0,0.63,0.0,0.54,0.0,2.0,0.54,0
1.8,1.0,2.7,0.0,25.41,1.9,4.51,0.22,0.0,88.28,2.1,0.1,0.9,3.7,9.54,0.2,0.2,0.1,0.7,0.0,0.0,0.0,3.9,0.0,1
0.0,1.0,0.0,2.76,28.45,1.0,0.0,2.76,0.0,0.0,1.82,0.39,1.61,1.21,1.23,1.0,0.61,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,19.99,1.0,0.0,0.95,0.51,0.0,1.99,0.0,3.03,2.49,1.38,1.01,4.04,2.52,1.52,1.52,0.51,0.0,1.49,0.49,0
1.25,1.0,0.0,0.0,24.91,1.0,2.49,0.7,0.0,38.67,2.0,0.0,0.0,1.0,2.12,0.58,1.0,1.0,0.49,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,4.53,0.37,0.0,76.96,1.0,0.0,1.16,1.84,1.98,0.0,1.0,1.0,0.16,0.0,0.84,0.0,3.69,0.0,0
1.16,1.0,0.0,4.68,121.19,1.58,11.03,2.51,0.0,58.06,0.58,1.26,10.29,1.74,2.41,0.42,1.0,0.42,0.7,0.0,0.0,0.0,2.0,3.32,0
1.8,1.1,3.2,0.2,28.85,2.2,4.51,0.15,0.2,78.45,1.9,0.0,2.87,3.8,3.74,0.1,0.1,0.1,0.77,0.0,0.0,0.0,3.71,0.0,1
1.12,1.0,0.0,3.0,82.09,2.88,4.98,1.42,0.0,12.36,1.88,0.0,2.98,2.12,1.68,0.0,1.0,0.88,0.66,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,2.52,34.94,1.16,2.32,1.26,0.0,61.29,1.32,0.32,0.65,1.16,1.83,0.84,1.0,1.0,0.08,0.0,0.0,0.0,1.32,0.16,0
1.96,2.0,8.6,1.91,54.43,1.0,0.13,0.22,0.04,85.1,1.04,0.0,8.6,1.0,5.6,0.0,1.04,1.0,2.1,0.0,0.02,0.0,1.22,0.96,1
1.29,1.0,0.0,2.58,58.89,1.65,4.06,0.6,0.65,100.0,1.35,0.71,9.46,2.29,1.72,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.0,1.29,0
2.64,1.36,0.36,0.73,33.36,1.0,6.36,0.2,0.36,86.46,2.0,0.0,5.09,1.0,3.5,0.0,1.0,1.0,0.63,0.0,0.64,0.0,1.73,0.0,1
0.65,0.49,0.0,0.65,35.86,2.68,0.49,0.17,0.49,13.46,3.0,0.16,5.67,1.0,0.86,0.32,0.16,1.0,1.21,0.0,0.11,0.0,4.51,0.32,1
0.0,1.0,0.0,2.77,46.97,2.0,9.5,3.28,0.68,77.31,2.77,9.28,2.59,1.0,6.88,0.45,1.23,0.23,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,1.0,0.0,0.87,22.09,1.0,0.0,2.03,0.0,0.0,1.65,3.17,0.0,0.83,33.27,5.22,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,1.0,0.0,0.05,29.68,1.0,0.32,0.83,0.0,1.5,3.91,0.95,2.23,1.0,3.76,2.95,2.95,1.0,0.7,0.0,0.95,0.0,2.05,0.0,1
0.0,1.08,0.0,0.08,26.5,1.96,0.04,2.52,0.21,0.0,0.04,2.87,1.21,0.08,1.89,1.04,0.08,1.0,0.13,0.0,0.0,0.0,2.04,0.04,0
0.0,1.0,0.0,3.45,27.38,1.76,1.52,0.7,0.76,25.03,1.76,0.0,2.52,2.0,2.76,0.48,1.72,1.0,0.47,0.0,0.76,0.0,1.48,1.52,0
0.0,1.0,1.53,4.76,63.27,1.0,0.47,1.44,0.0,12.82,3.29,0.76,3.76,1.24,4.07,3.29,1.76,1.0,0.75,0.0,0.76,0.0,2.24,0.24,0
2.83,1.0,1.06,2.0,62.16,2.71,4.54,0.76,0.35,61.31,2.65,0.0,8.07,1.35,2.72,1.29,1.0,1.0,0.6,0.0,0.76,0.0,1.35,1.41,0
0.0,1.0,0.0,0.84,20.32,1.0,0.84,1.37,0.84,0.0,2.32,0.0,2.48,1.0,2.7,1.68,1.0,1.0,0.05,0.0,0.0,0.0,1.16,0.16,0
0.89,1.44,4.0,0.89,38.22,1.0,5.56,0.22,0.0,87.67,1.56,0.0,5.11,1.56,3.62,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.67,0.44,0
0.0,1.0,0.0,0.0,17.96,1.0,1.81,0.61,0.0,53.36,2.0,0.0,5.66,1.0,1.9,1.81,2.81,1.0,1.13,0.0,0.0,0.0,1.19,0.0,0
0.0,1.96,4.91,1.96,54.38,3.94,0.0,0.56,1.96,0.0,1.02,0.02,19.63,1.98,2.21,0.98,0.98,0.98,0.76,0.0,0.02,0.0,1.0,0.0,0
0.75,0.25,0.75,0.75,28.0,1.0,2.24,0.43,0.75,18.63,1.25,0.0,4.72,1.0,1.44,0.0,0.0,1.0,0.85,0.0,0.0,0.0,1.5,0.5,0
0.11,1.34,0.11,0.23,24.15,1.0,1.13,0.63,0.23,8.51,1.89,0.0,4.18,1.11,2.68,0.89,1.89,1.0,0.9,0.0,0.0,0.0,1.0,0.34,0
0.63,1.0,0.63,0.63,30.87,1.0,2.63,0.62,0.37,47.29,3.26,2.52,1.0,1.0,4.39,2.11,1.74,1.37,1.13,0.37,0.0,0.0,2.89,0.0,0
1.86,1.0,0.0,4.64,87.93,1.07,10.49,0.71,0.93,73.81,3.78,0.0,6.64,2.0,4.91,0.14,1.0,1.0,1.11,0.0,0.93,0.0,1.93,1.86,0
0.26,1.13,0.39,0.0,19.19,1.13,4.64,0.35,0.0,71.93,1.0,0.0,2.74,1.39,2.29,0.0,0.87,0.87,0.08,0.0,0.0,0.0,1.39,0.0,0
0.61,1.0,0.0,0.0,17.82,1.0,3.39,0.36,0.0,73.69,1.2,0.0,4.84,1.0,1.72,0.0,0.8,1.0,0.15,0.0,0.2,0.0,1.61,0.61,0
0.0,0.71,0.0,0.0,27.83,1.0,0.0,2.0,0.0,0.0,1.71,0.0,0.0,1.0,1.06,0.71,0.71,0.71,0.53,0.0,0.0,0.0,1.58,0.0,0
0.17,0.34,0.34,0.0,20.17,0.34,2.02,16.67,0.0,16.8,0.17,0.0,0.34,0.17,0.75,0.0,0.17,0.0,0.05,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,6.72,42.3,1.0,0.86,1.58,2.57,0.0,0.86,1.43,3.43,1.72,3.85,3.28,1.86,1.0,1.93,0.0,0.0,0.0,2.72,1.86,0
0.0,0.25,0.0,0.0,22.22,1.25,3.26,3.88,0.0,80.02,1.25,0.0,0.25,1.25,3.49,0.25,1.0,0.25,0.05,0.0,0.0,0.0,1.25,1.0,0
0.0,1.14,0.0,0.29,21.93,1.93,0.07,0.54,0.36,0.0,1.93,0.0,1.36,2.0,2.14,1.07,1.07,1.0,0.61,0.0,0.7,0.0,1.14,1.0,1
0.0,1.0,0.0,0.05,21.69,2.0,6.98,0.17,0.03,57.05,1.0,0.0,4.07,1.0,3.57,0.02,1.0,1.0,0.47,0.0,0.02,0.0,2.98,0.0,0
1.02,1.51,1.53,0.0,37.27,1.51,9.13,0.18,0.0,78.22,1.0,0.0,2.0,2.53,2.73,0.0,0.49,0.49,0.8,0.0,0.0,0.0,3.02,0.51,0
0.0,1.0,0.0,2.29,25.53,1.0,1.41,2.21,0.0,23.54,0.47,0.47,0.71,0.24,1.15,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
3.62,1.0,1.0,1.13,58.74,1.13,10.74,0.26,0.13,86.25,1.13,3.5,15.02,1.87,5.17,0.0,0.13,1.0,0.96,0.0,0.44,0.0,3.0,1.13,0
0.76,1.0,0.0,2.28,56.8,2.52,2.52,1.4,0.0,0.0,2.24,0.0,0.76,1.76,1.61,0.24,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.75,1.0,4.06,0.36,0.0,64.63,1.31,0.0,3.81,1.69,2.15,0.0,1.0,1.0,0.25,0.0,0.69,0.0,3.06,0.0,0
0.0,1.52,0.0,0.0,21.52,1.0,0.52,1.52,0.0,34.34,1.04,0.0,0.0,0.52,1.0,0.48,1.0,1.0,0.83,0.0,0.0,0.0,2.52,1.04,0
0.0,1.0,0.0,1.52,34.25,1.0,2.89,0.62,0.52,38.48,3.04,0.0,2.48,1.96,2.83,2.04,2.04,1.0,1.25,0.0,0.0,0.0,1.52,0.0,0
1.63,1.0,0.82,0.0,50.45,1.82,14.69,0.59,0.0,75.87,1.37,0.0,10.79,1.82,2.4,0.37,1.18,1.0,0.24,0.0,0.18,0.0,1.0,0.0,0
0.0,1.18,0.0,5.72,27.72,1.0,0.18,4.04,0.0,12.05,0.37,0.82,2.45,0.18,1.0,0.82,1.0,1.0,0.29,0.0,0.0,0.0,1.37,0.37,0
1.65,1.35,0.0,2.29,129.44,2.0,13.36,0.4,0.0,76.36,2.06,0.0,13.12,2.65,5.04,0.71,1.35,0.35,1.18,0.0,0.35,0.0,1.65,3.24,1
0.61,1.0,0.0,0.0,32.48,1.0,5.45,0.75,0.0,81.67,1.79,0.0,6.42,1.0,2.51,0.79,1.39,1.0,0.08,0.0,0.61,0.0,3.0,1.0,0
0.0,1.45,0.0,3.16,39.62,1.55,3.1,0.96,0.55,42.32,2.1,0.0,1.55,2.55,6.75,2.0,1.0,1.0,0.93,0.0,0.0,0.0,1.55,1.1,0
1.0,1.96,0.0,0.04,21.42,1.0,2.87,0.24,0.96,63.22,2.0,0.0,0.04,1.0,3.44,0.04,2.08,1.04,0.64,0.04,0.48,0.0,5.83,0.0,0
0.0,0.49,0.0,3.96,58.3,2.01,0.0,2.82,0.0,0.0,1.52,1.48,0.49,0.51,0.49,0.49,0.49,1.0,0.54,0.0,0.0,0.0,1.49,0.49,0
29.17,1.21,43.37,0.0,299.54,49.1,73.54,0.17,0.0,92.81,2.79,10.25,17.35,3.37,1.73,0.0,0.21,0.21,0.77,0.0,0.0,0.0,5.37,0.42,1
0.0,1.64,0.0,0.0,26.43,1.0,3.07,0.32,0.64,46.23,2.0,0.0,6.21,1.36,3.29,1.64,2.29,2.93,1.28,0.64,0.36,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,21.24,2.88,4.0,0.29,0.0,91.88,1.88,0.0,8.15,2.0,2.79,0.24,1.0,1.0,0.59,0.0,0.88,0.0,1.0,1.76,0
0.0,1.0,0.0,0.49,58.28,2.47,0.0,0.94,0.0,33.34,1.51,1.47,5.41,1.0,2.98,2.47,1.51,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,0.0,20.72,0.14,0.14,5.2,0.0,10.01,0.14,0.29,0.29,0.29,0.54,0.14,0.14,0.14,0.12,0.0,0.0,0.0,1.29,0.14,0
4.27,1.35,3.96,1.31,211.62,3.31,677.95,0.4,0.0,100.0,1.65,11.12,9.5,2.31,5.66,0.0,0.35,0.0,0.74,0.0,0.65,0.0,2.96,3.92,0
0.0,1.9,0.0,2.4,38.6,1.9,9.0,0.7,0.9,90.04,1.8,0.0,10.9,1.8,3.44,0.1,0.9,0.1,1.0,0.0,1.0,0.0,3.8,1.8,0
1.67,2.44,0.0,0.56,34.91,2.56,16.98,0.2,2.0,76.06,1.44,2.66,14.65,1.56,5.19,1.11,1.0,0.56,1.43,0.0,0.72,0.0,2.0,0.56,0
0.0,1.0,0.0,0.16,17.63,1.0,2.95,0.54,0.07,64.47,1.0,1.0,4.0,2.0,2.6,1.02,1.02,1.0,0.47,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.47,0.0,65.06,1.0,0.0,1.31,2.0,0.86,0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.84,0.0,0
0.46,3.0,0.92,3.54,47.46,1.92,0.54,0.56,3.61,46.19,1.0,0.0,12.93,2.0,3.17,1.08,1.54,1.0,2.08,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,0.0,0.08,23.96,1.04,0.04,3.85,0.12,0.0,2.0,0.0,1.29,1.0,0.11,0.08,3.92,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.08,0.0,0.92,27.54,1.0,0.0,0.52,0.92,0.0,1.23,0.0,0.38,1.0,0.1,0.0,0.08,1.0,0.84,0.0,0.0,0.0,1.08,0.08,0
0.09,1.0,0.52,0.17,24.88,2.35,6.4,0.18,0.26,52.08,1.0,0.0,5.55,1.09,3.48,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.83,0.09,0
0.0,1.0,0.0,0.0,21.74,1.0,0.0,0.61,0.51,0.0,3.23,0.0,4.74,1.26,1.86,1.02,1.77,1.51,0.74,0.51,0.26,0.0,1.74,0.74,0
0.21,2.79,0.0,4.11,51.85,1.0,2.05,0.68,4.58,8.12,1.32,0.0,6.11,2.0,4.12,1.79,1.89,1.0,2.81,0.0,0.11,0.0,2.89,1.11,0
0.0,1.0,0.46,0.92,28.9,1.0,0.0,0.47,0.46,0.0,3.08,0.0,9.32,1.0,2.59,1.0,2.0,1.0,0.53,0.0,0.46,0.0,1.46,0.46,0
0.0,1.0,0.0,0.81,24.79,1.6,0.81,2.07,0.0,13.32,0.81,1.79,1.4,0.4,2.15,1.4,0.4,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
1.73,1.0,0.0,3.84,45.79,1.0,5.18,2.1,0.0,37.1,0.43,1.73,5.31,0.86,2.62,0.57,0.0,1.0,1.0,0.0,0.78,0.0,2.43,0.43,0
0.0,1.0,0.0,0.0,14.39,1.37,0.0,0.52,0.0,27.61,2.88,0.0,2.75,1.0,2.44,1.0,1.63,1.0,0.13,0.0,0.0,0.0,1.75,0.0,0
0.29,1.14,1.3,0.29,27.76,1.86,3.42,0.56,0.0,40.64,1.0,0.0,3.01,1.86,2.68,1.71,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,2.42,54.63,1.81,6.0,0.52,1.61,67.76,1.19,0.39,7.03,1.0,2.69,0.81,1.0,1.0,1.34,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.18,1.01,2.02,0.29,0.0,66.02,1.02,0.02,2.02,1.01,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.01,0.01,0
0.38,1.0,0.38,1.0,74.08,2.85,1.15,0.97,0.0,70.69,2.15,3.38,6.54,1.0,4.24,2.85,1.0,1.0,1.08,0.0,0.0,0.0,2.15,0.0,0
0.68,1.68,0.0,0.68,29.21,1.68,2.37,0.44,0.0,22.58,3.68,0.0,4.11,1.68,6.17,1.68,1.68,1.0,0.76,0.0,0.68,0.0,1.32,0.0,1
2.18,1.0,2.91,5.79,56.13,1.0,1.7,3.77,0.0,21.32,0.24,0.76,3.24,0.48,1.98,1.0,1.0,1.0,0.15,0.0,0.24,0.0,1.0,0.24,0
0.26,1.0,0.0,0.74,24.69,1.0,1.79,0.55,0.0,49.2,1.53,0.0,5.95,1.74,2.07,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.47,0
4.74,1.0,0.0,0.41,50.28,2.9,13.28,0.27,0.0,55.01,1.9,0.05,10.52,0.95,3.33,0.95,0.95,1.0,0.35,0.0,0.03,0.0,1.31,0.31,0
1.69,1.0,0.0,4.22,82.4,1.0,9.29,0.8,0.84,65.0,4.0,0.0,6.22,1.84,4.74,0.31,1.16,1.0,1.01,0.0,0.84,0.0,1.84,1.69,0
14.64,1.0,21.76,0.0,160.07,25.14,36.8,2.04,0.0,39.57,1.19,6.35,8.71,1.58,1.97,1.21,0.6,0.6,0.22,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.12,1.0,0.0,46.65,1.59,0.71,3.12,1.71,2.42,1.29,1.29,1.0,0.3,0.0,0.29,0.0,1.0,0.0,0
2.57,1.0,2.79,1.06,30.13,1.0,7.09,0.45,0.0,59.04,1.79,0.0,15.17,1.0,5.19,0.0,0.21,1.0,0.74,0.0,0.0,0.0,2.79,1.57,0
0.0,0.0,0.0,0.0,20.88,0.12,0.0,19.04,0.0,0.0,0.49,0.37,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,20.9,1.0,1.8,1.06,0.0,32.56,2.1,1.0,3.6,1.0,5.93,2.0,3.8,1.0,0.0,0.0,0.0,0.0,2.1,0.9,0
0.0,1.0,0.0,2.44,46.11,1.44,8.06,2.14,0.56,93.24,2.44,5.24,7.2,1.56,5.32,0.56,1.0,0.56,0.28,0.0,0.0,0.0,2.44,2.0,0
1.06,2.94,2.06,2.82,47.18,2.94,0.53,0.39,1.88,99.12,1.0,0.0,19.82,2.12,2.44,0.0,0.94,0.94,0.98,0.0,0.0,0.0,1.18,0.0,0
0.0,0.32,0.0,0.65,11.48,1.0,0.65,0.57,0.0,10.64,0.65,0.0,1.32,0.32,0.86,0.65,0.32,0.32,0.0,0.0,0.32,0.0,2.35,1.35,1
0.83,0.42,0.0,2.08,40.15,1.0,2.08,3.4,0.0,24.97,2.83,0.58,2.08,1.0,1.73,0.83,0.83,0.42,0.78,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,46.71,1.0,0.47,0.95,0.0,71.87,0.47,1.06,6.47,0.94,1.72,0.53,0.47,1.0,0.4,0.0,0.53,0.0,1.94,0.94,0
0.24,1.0,0.0,4.52,35.29,1.48,0.72,4.17,0.0,0.0,0.48,0.76,1.0,0.48,1.1,0.76,0.24,1.0,0.14,0.0,0.0,0.0,1.24,0.76,0
1.56,1.44,0.0,0.0,96.17,2.0,25.44,0.22,0.44,95.32,2.0,1.32,5.85,3.34,3.73,0.0,0.22,0.78,0.85,0.0,1.0,0.0,2.78,0.78,1
3.67,2.84,0.0,3.67,59.68,1.08,3.08,0.22,2.75,81.77,3.0,1.08,32.45,1.08,5.06,1.84,1.0,1.0,2.64,0.0,0.61,0.0,2.08,1.92,0
1.59,1.0,1.59,0.0,24.71,1.0,4.77,0.53,0.0,39.72,2.47,0.0,10.53,1.94,3.41,0.0,0.47,1.0,0.39,0.0,0.0,0.0,2.53,1.53,0
