CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,1.75,0.75,0.0,26.73,1.25,10.5,0.14,0.75,77.73,1.0,0.0,11.51,2.0,6.72,0.25,1.0,1.0,1.41,0.0,0.25,0.0,2.25,0.5,1
0.0,1.0,0.0,0.01,24.02,1.01,5.06,0.41,0.0,80.19,1.99,0.09,1.01,1.99,1.62,0.0,1.0,0.99,0.0,0.0,0.01,0.0,1.0,0.0,0
0.18,1.0,0.0,3.91,47.93,1.09,1.67,5.36,0.0,8.8,3.74,0.91,1.5,1.18,1.21,0.91,1.0,0.91,0.11,0.0,0.0,0.0,2.0,0.44,0
2.0,1.0,1.0,5.0,176.0,2.0,1.0,1.2,0.0,61.0,1.0,0.0,1.0,2.0,4.81,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.67,0.0,17.6,1.35,1.65,1.65,1.0,1.48,0.82,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.72,0.72,0.0,18.34,0.72,0.72,1.65,0.0,28.48,0.36,0.0,2.16,0.72,1.1,0.0,0.36,1.0,0.2,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.0,17.0,1.0,0.64,1.44,0.0,14.15,1.0,1.57,1.79,1.21,1.59,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.27,1.0,0.27,0.27,15.64,1.0,0.54,1.28,0.0,19.02,0.27,1.46,0.73,0.54,1.27,0.73,0.27,0.73,0.12,0.0,0.0,0.0,1.0,0.27,0
0.0,2.54,0.0,0.0,26.78,1.0,4.69,0.4,0.62,75.68,2.0,0.0,0.69,1.69,2.15,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,40.04,5.43,9.13,0.23,0.52,33.0,2.0,0.0,3.83,1.74,2.02,0.52,1.0,1.52,1.06,0.26,0.0,0.0,1.74,0.0,0
0.99,1.0,0.49,1.98,33.39,1.0,3.01,0.36,2.47,67.47,1.49,0.0,13.42,1.51,7.13,2.0,1.49,1.0,1.34,0.0,0.49,0.0,4.49,1.99,0
0.0,0.25,0.0,1.96,21.16,1.75,0.0,0.3,0.98,0.0,0.25,0.0,2.46,0.49,0.37,0.25,0.25,1.0,1.26,0.0,0.92,0.0,1.25,0.25,0
0.0,0.39,0.0,4.68,21.08,0.39,0.0,1.62,0.0,0.0,0.39,0.39,1.17,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.78,1.0,2.59,2.22,48.91,2.56,7.26,0.27,5.18,24.65,1.74,0.78,9.34,1.26,6.92,5.18,12.85,9.63,2.35,2.22,0.17,0.0,3.04,2.04,0
1.0,1.5,2.99,0.0,12.55,1.5,2.0,0.15,0.0,66.5,1.5,0.0,1.5,1.0,2.45,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,1.52,25.66,0.76,1.52,4.16,0.76,25.13,1.52,0.0,0.76,0.76,1.52,0.0,0.76,1.0,0.61,0.0,0.24,0.0,2.76,1.52,0
0.0,1.0,0.0,0.69,25.81,1.0,1.31,1.11,0.62,58.25,1.31,0.0,4.06,1.69,2.31,0.62,1.62,1.31,0.56,0.31,0.0,0.0,1.0,0.0,0
0.5,1.0,1.0,2.51,31.53,1.5,1.0,1.21,0.0,21.9,1.5,0.0,1.0,1.0,3.2,0.5,1.0,1.0,0.59,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.09,27.35,0.36,0.0,1.22,0.0,36.19,0.0,0.72,2.17,0.0,0.66,0.36,0.64,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.81,1.0,1.63,0.81,29.33,1.81,2.44,0.38,1.63,13.03,1.56,0.0,3.37,1.0,2.03,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.19,0.0,0
1.7,1.0,0.0,3.3,169.97,2.0,16.41,0.55,0.0,90.1,1.0,0.3,14.56,3.0,3.78,0.0,1.0,0.15,1.18,0.0,0.0,0.0,1.85,4.24,0
1.39,1.7,0.7,1.7,37.04,1.0,5.17,0.65,0.7,71.04,1.7,0.0,9.74,1.3,3.65,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.39,0.0,0
3.53,2.02,0.0,1.98,117.22,1.49,17.98,0.35,0.51,89.29,1.0,0.0,15.98,1.98,4.95,1.02,1.0,0.51,1.65,0.0,0.0,0.0,2.0,2.96,1
1.35,3.7,1.35,3.02,47.95,2.65,7.72,0.32,0.33,67.49,2.0,0.0,5.55,1.0,3.66,0.33,1.33,0.33,1.55,0.0,0.67,0.0,1.67,2.7,0
0.0,0.41,0.0,0.0,9.08,0.41,0.83,0.28,0.0,20.64,0.83,0.0,2.48,0.41,0.96,0.41,0.83,1.0,0.25,0.0,0.0,0.0,1.41,0.0,0
0.05,1.0,0.11,0.05,22.48,38.93,0.16,0.05,0.11,53.88,2.89,3.79,30.46,1.95,0.96,0.0,0.05,1.0,0.53,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,0.0,0.0,20.96,1.0,0.0,2.99,0.0,0.0,3.99,0.0,0.0,1.99,4.99,4.99,1.99,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
1.64,1.0,2.46,0.18,28.15,1.82,4.1,0.2,0.0,71.38,2.18,0.0,1.36,3.46,3.67,0.0,0.18,0.18,0.79,0.0,0.18,0.0,3.82,0.36,0
2.8,1.0,9.32,0.0,113.58,6.59,26.45,0.23,0.07,91.96,1.07,2.8,15.39,1.93,6.47,0.0,0.93,0.07,0.58,0.0,0.62,0.0,5.66,4.66,0
0.31,1.62,0.31,0.62,26.07,1.16,1.56,1.18,0.0,15.56,2.0,2.53,0.16,1.0,32.47,3.38,1.0,0.84,0.36,0.0,0.16,0.0,2.0,0.62,0
0.84,1.84,4.21,5.89,61.78,1.0,0.16,0.27,5.05,69.32,1.47,0.0,27.73,1.0,5.69,0.0,1.0,1.0,1.24,0.0,0.42,0.0,2.0,1.84,0
0.16,1.0,0.24,0.0,20.48,1.08,0.4,2.31,0.0,6.94,2.0,0.0,1.0,1.24,2.1,1.84,0.92,0.92,0.07,0.0,0.92,0.0,1.24,0.0,0
3.65,1.39,0.61,1.39,39.61,1.0,5.04,0.22,1.61,58.65,2.0,0.0,7.61,1.0,4.61,1.22,1.61,1.0,1.54,0.0,0.2,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,22.08,1.54,0.46,0.83,0.46,23.07,2.0,0.0,2.62,1.54,1.65,0.92,0.92,1.0,0.71,0.0,0.54,0.0,1.46,0.0,0
0.0,1.72,0.0,0.0,24.43,1.0,1.43,0.39,1.0,23.62,2.0,0.0,6.58,1.0,2.6,1.43,2.43,3.15,1.43,0.72,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.62,64.83,1.0,9.02,0.38,0.0,90.7,2.15,2.47,4.38,1.62,3.27,0.0,1.0,1.0,0.48,0.0,0.31,0.0,3.85,1.0,0
1.64,1.0,2.64,1.09,69.01,4.19,15.21,0.23,0.36,91.74,2.0,1.09,4.64,2.91,3.61,0.0,0.0,0.0,0.93,0.0,0.18,0.0,3.64,1.73,0
0.0,1.0,0.0,0.0,20.6,29.8,0.0,0.81,0.0,40.32,2.16,4.28,23.6,1.44,1.06,0.0,0.0,1.0,0.37,0.0,0.0,0.0,3.44,0.56,0
0.36,1.0,1.45,0.0,37.27,1.07,24.68,0.27,0.93,53.49,2.0,0.07,6.71,1.0,3.73,0.0,0.07,0.93,1.89,0.0,0.03,0.07,1.22,0.94,0
0.83,1.0,4.16,6.5,88.82,1.0,0.84,0.94,0.0,13.39,3.67,0.83,2.5,1.17,4.84,3.33,1.0,1.0,0.92,0.0,0.83,0.0,1.83,0.0,1
0.0,1.0,0.0,1.64,46.93,1.0,2.26,0.81,0.45,77.41,0.9,1.1,6.45,0.45,2.47,0.55,0.0,1.0,0.9,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,32.62,1.0,0.0,0.65,0.0,0.0,2.84,0.16,2.92,1.0,2.51,0.08,0.92,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.36,0.81,0.0,41.32,0.59,0.41,1.77,0.59,1.62,0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.79,1.0,0.79,0.79,35.9,1.0,3.41,0.55,0.0,76.65,3.38,3.17,1.41,1.21,4.19,0.79,1.0,1.0,1.01,0.0,0.0,0.0,3.38,0.0,0
0.0,0.93,0.0,1.24,43.55,1.0,0.31,3.11,1.55,0.0,1.0,0.0,1.86,1.31,1.24,0.62,0.62,0.31,0.93,0.0,0.0,0.0,3.0,0.31,0
0.56,1.0,0.0,5.51,40.43,1.0,0.0,1.13,2.25,43.83,3.31,0.0,12.92,1.0,5.5,3.63,2.88,1.56,1.02,0.56,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.12,32.13,1.0,0.44,4.63,0.0,11.05,3.56,0.78,2.43,1.0,1.81,1.22,1.0,1.0,0.18,0.0,0.0,0.0,1.78,0.22,0
0.0,0.33,0.0,1.0,49.66,1.0,0.0,3.22,0.0,33.3,0.67,0.67,2.0,0.67,0.61,0.33,0.0,0.33,0.0,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,0.0,1.74,28.22,1.0,1.74,1.33,0.52,33.0,1.26,6.66,3.08,1.0,4.23,1.26,1.0,1.52,0.62,0.26,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,11.52,0.5,0.5,0.95,0.0,25.08,1.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.88,22.59,1.0,1.41,0.29,2.06,46.55,1.29,0.0,3.47,1.0,3.71,2.06,5.72,4.54,1.59,0.88,0.0,0.0,2.0,0.29,0
5.13,1.86,14.69,2.71,72.92,1.0,0.43,0.34,0.0,84.24,1.0,0.0,13.12,1.0,4.9,0.29,1.0,1.0,1.37,0.0,0.86,0.0,3.86,2.71,1
2.98,1.49,1.99,2.49,89.58,2.0,10.38,0.28,1.48,43.45,1.51,0.0,13.88,3.52,4.64,0.0,0.49,1.0,1.21,0.0,0.33,0.0,3.49,1.49,1
0.65,1.33,0.98,0.67,38.25,1.33,2.94,0.41,0.0,28.13,2.35,0.0,2.67,1.98,2.6,0.0,0.67,0.67,0.86,0.0,0.0,0.0,1.65,0.0,0
0.0,1.92,0.0,0.0,25.65,1.0,2.37,1.0,0.37,44.77,1.18,0.0,0.0,1.0,1.59,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,1.0,32.31,1.0,1.69,0.71,0.0,34.86,1.88,0.0,2.44,1.0,3.37,1.12,1.0,1.0,0.39,0.0,0.0,0.0,2.12,0.56,0
3.0,2.9,0.1,2.9,51.3,2.19,6.12,0.26,0.9,81.93,2.0,0.0,3.21,1.1,3.74,0.0,1.0,0.9,1.93,0.0,0.1,0.0,2.39,1.0,0
4.72,1.94,0.0,9.66,79.54,1.0,1.89,1.02,0.94,47.2,2.17,0.11,0.0,1.0,4.72,3.78,1.0,1.94,1.77,0.94,0.94,0.0,2.0,0.0,0
0.0,1.0,0.77,2.7,40.19,1.0,0.0,0.23,1.23,0.0,1.77,0.0,16.13,1.23,2.69,1.0,1.77,1.0,1.24,0.0,0.77,0.0,1.77,1.0,0
0.0,1.0,0.0,6.67,28.62,1.0,0.1,4.65,0.0,1.2,0.1,1.0,3.05,0.05,1.07,1.05,1.14,1.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.8,20.0,1.0,0.0,1.92,0.0,0.0,2.2,0.8,0.73,1.47,1.32,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.02,1.0,0.04,0.07,27.58,1.15,0.72,1.54,0.02,2.17,0.04,1.04,5.13,0.02,1.18,0.0,0.0,0.98,0.03,0.0,0.01,0.0,3.0,0.07,0
0.0,0.59,0.0,2.35,35.7,0.59,1.18,1.03,0.0,21.76,0.59,0.0,11.17,0.59,2.35,0.59,0.59,0.59,0.69,0.0,0.0,0.0,2.18,2.35,0
0.0,1.28,0.0,1.12,26.32,1.0,2.72,0.68,0.0,56.64,1.28,0.0,3.56,1.72,2.14,1.0,1.28,1.0,0.64,0.0,0.0,0.0,1.56,0.28,0
0.94,1.0,3.25,0.63,25.45,1.0,2.06,0.33,0.0,84.31,1.0,0.0,3.69,1.69,5.37,0.0,1.0,1.0,0.51,0.0,0.19,0.0,2.94,0.31,0
0.0,1.0,0.0,0.18,19.21,1.0,0.24,1.68,0.0,4.18,1.0,1.88,1.88,1.0,1.79,0.94,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.32,0.0,0.78,26.24,1.0,0.78,1.21,0.0,48.37,1.44,0.0,2.64,1.78,4.2,0.0,1.44,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
3.88,1.45,15.52,0.45,159.09,1.78,214.46,0.35,1.12,76.07,1.78,0.78,3.67,1.22,8.52,0.45,1.22,0.22,1.0,0.0,0.28,0.78,3.78,10.31,1
0.0,1.99,0.0,3.99,39.89,1.0,1.99,0.96,0.0,65.54,2.0,0.0,4.98,1.0,2.98,0.99,1.99,1.0,1.16,0.0,0.0,0.0,3.0,1.0,0
0.8,1.8,3.98,6.39,67.2,1.0,1.02,0.46,4.77,68.86,1.2,0.0,25.47,1.2,5.36,0.0,1.0,1.0,1.09,0.0,0.4,0.0,1.8,1.59,0
0.52,1.0,0.0,0.48,45.82,4.09,7.73,1.34,0.0,48.95,3.45,1.03,3.09,1.52,0.87,0.0,0.48,1.0,0.15,0.0,0.87,0.0,1.0,0.52,0
0.13,1.03,0.97,2.2,43.99,1.0,0.05,0.14,1.0,1.27,2.0,0.0,17.54,1.0,2.95,1.08,1.97,1.03,1.18,0.03,1.0,0.0,2.0,0.97,1
0.22,1.0,0.0,0.22,28.87,1.0,1.87,0.47,0.0,78.92,1.22,0.78,5.35,1.78,1.07,0.22,0.43,1.0,0.17,0.0,1.0,0.0,2.0,0.43,0
0.93,1.93,0.0,2.13,39.05,1.0,3.13,0.45,1.87,66.93,4.8,0.0,4.67,1.07,4.31,0.93,1.93,1.0,1.52,0.0,0.93,0.0,2.87,0.0,0
0.95,1.47,1.42,6.32,55.89,1.47,9.46,2.22,0.0,43.05,1.0,0.53,3.0,2.42,3.09,0.0,0.0,0.53,0.25,0.0,0.76,0.0,2.42,0.47,0
0.0,0.88,0.0,0.0,20.8,0.88,0.88,1.15,0.0,57.93,1.76,0.0,3.51,0.88,0.88,0.0,0.88,1.12,0.12,0.12,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.61,1.0,0.66,0.81,0.0,52.73,1.68,0.66,3.95,1.66,0.67,0.0,0.68,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
1.16,2.0,2.7,1.16,62.34,9.3,19.04,0.26,0.39,63.14,1.0,0.0,20.93,2.0,3.12,0.61,1.61,1.0,0.9,0.0,0.61,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,25.62,1.0,2.0,0.56,0.0,56.44,3.21,0.0,8.59,1.0,4.0,1.6,1.4,1.0,0.72,0.0,0.4,0.0,1.0,0.6,1
0.42,9.91,0.79,5.79,32.63,1.0,0.0,0.64,0.42,18.21,1.21,0.0,5.02,1.21,10.93,10.28,2.37,9.7,1.36,0.79,0.0,0.0,1.42,1.67,0
0.0,1.0,0.0,0.0,21.71,1.0,1.41,0.3,0.0,46.56,1.59,0.0,2.29,1.0,2.15,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.29,0.0,0
1.45,1.0,0.0,2.17,139.51,1.72,14.03,0.5,0.0,94.48,1.0,0.28,13.97,2.72,2.62,0.0,0.72,0.28,0.88,0.0,0.28,0.0,2.0,3.62,0
0.0,1.0,0.0,0.73,31.08,3.34,11.27,0.76,0.0,82.09,1.27,6.59,2.0,1.27,2.35,0.0,1.0,0.27,0.16,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,0.33,0.8,0.0,6.55,1.0,0.13,3.8,2.0,1.89,1.87,6.54,3.8,2.81,2.8,0.0,0.0,1.0,0.07,0
0.75,1.0,0.75,1.51,27.04,1.0,9.47,0.61,0.0,77.49,1.0,0.0,0.76,2.0,3.05,0.51,1.0,0.25,0.32,0.0,0.0,0.0,1.51,0.75,0
1.96,1.96,0.96,1.96,43.29,1.04,7.72,0.29,0.96,76.06,2.0,0.51,14.0,1.08,4.39,0.0,0.96,0.96,1.46,0.0,0.02,0.0,3.08,0.13,1
1.67,1.84,2.51,0.16,50.12,2.33,12.21,0.12,0.16,73.69,1.16,0.0,4.11,3.51,3.65,0.16,0.33,0.16,0.44,0.0,0.0,0.0,1.84,0.0,1
0.0,1.54,0.0,1.54,37.14,0.77,1.54,0.62,0.77,20.73,1.54,0.0,5.37,0.77,1.88,0.0,0.77,0.77,1.18,0.0,0.38,0.0,1.0,1.54,0
0.0,0.72,0.0,0.0,17.21,0.72,0.0,1.03,0.0,0.0,2.87,0.0,3.59,0.72,0.9,0.0,0.72,1.0,0.22,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.0,18.46,1.0,0.37,1.94,0.73,12.07,0.73,3.17,4.56,0.37,1.93,0.73,0.37,1.0,0.29,0.0,0.0,0.0,2.0,1.27,0
3.33,1.0,4.66,3.67,110.62,1.0,2.67,0.59,2.0,79.99,1.67,0.67,23.98,2.33,3.8,0.0,1.0,1.0,1.07,0.0,0.5,0.0,4.33,4.66,0
2.2,1.0,1.2,3.8,38.4,1.0,0.0,1.13,1.2,0.0,1.4,0.0,9.02,1.0,3.05,0.4,1.0,1.0,0.92,0.0,0.0,0.0,1.6,0.4,0
1.23,1.0,1.0,1.0,32.84,1.0,3.82,0.68,0.41,65.48,1.2,0.0,3.23,1.0,4.41,2.0,1.2,1.0,0.31,0.0,0.0,0.0,2.59,1.2,0
0.0,1.0,0.0,0.0,21.47,1.0,1.02,0.59,0.49,33.7,2.51,0.0,3.0,1.51,1.3,0.51,1.0,1.0,0.24,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.83,27.17,1.83,0.17,0.61,0.83,38.5,2.0,0.83,4.83,1.83,3.08,1.67,3.5,1.0,0.71,0.0,0.83,0.0,1.33,0.0,0
1.18,1.18,0.0,1.18,21.17,0.79,1.58,0.53,0.39,31.54,0.79,0.0,0.39,0.39,1.46,0.0,0.39,1.61,1.39,0.61,0.0,0.0,2.61,0.39,0
0.42,2.17,0.42,3.91,20.74,1.58,3.09,0.44,1.75,31.7,1.0,0.0,4.66,2.0,3.75,2.91,9.74,5.25,1.05,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,4.65,30.01,1.0,0.0,0.63,1.86,0.0,1.0,0.0,9.57,2.0,2.0,1.07,1.43,1.21,1.61,0.21,0.0,0.0,1.0,0.93,0
1.22,1.31,0.31,0.31,31.1,1.0,7.2,0.28,1.39,61.32,1.69,0.0,13.92,1.31,3.27,1.39,2.39,1.69,1.71,0.69,0.0,0.0,1.61,0.92,0
0.0,1.0,0.0,0.74,17.74,1.0,3.02,1.52,0.0,52.77,0.75,0.74,2.26,0.75,1.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.92,32.11,1.05,0.1,2.44,0.0,99.45,4.98,0.0,0.02,1.01,6.96,6.94,3.98,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0
0.18,1.0,0.37,0.18,22.84,1.18,9.53,0.55,0.37,43.75,1.0,0.0,2.18,1.0,5.71,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,22.06,1.0,1.94,0.45,0.0,50.89,2.0,0.0,10.61,1.0,4.46,1.89,1.0,1.0,0.76,0.0,0.0,0.0,1.11,0.94,1
0.0,1.0,0.0,2.0,23.19,1.0,1.81,1.42,0.0,29.83,2.0,0.0,2.0,1.0,2.71,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.1,0
0.0,0.11,0.0,0.0,6.63,0.11,0.22,2.29,0.0,7.17,0.33,0.0,0.33,0.22,0.2,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,3.38,0.0,0.0,1.69,4.07,4.07,2.0,1.0,0.0,0.0,0.0,0.0,1.31,0.69,0
41.03,1.0,2.02,2.98,157.42,1.67,2.02,2.24,1.35,65.24,1.35,0.33,57.84,0.67,6.37,0.33,1.0,1.0,1.2,0.0,0.42,0.0,4.02,6.73,0
0.0,1.0,0.0,0.0,17.0,1.0,0.31,0.58,5.38,5.86,2.0,0.0,9.18,1.0,3.78,3.69,14.46,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,3.86,0.26,1.56,18.56,1.0,0.0,2.29,0.0,0.0,0.26,3.7,1.48,0.26,4.49,3.37,0.78,3.86,0.26,0.26,0.0,0.0,1.74,1.48,0
0.32,1.32,0.0,6.39,45.03,1.0,0.0,0.52,3.04,20.23,1.0,0.0,10.96,2.0,2.7,1.32,1.0,1.0,1.84,0.0,0.77,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,18.93,1.0,0.0,1.07,0.0,0.0,1.93,0.72,1.0,1.28,1.51,1.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.46,1.23,0.69,7.7,37.97,1.23,4.59,1.91,0.0,97.93,4.08,0.0,0.69,1.69,6.89,5.39,3.08,0.77,0.12,0.0,0.11,0.0,4.0,0.23,0
0.0,2.8,0.0,2.29,44.36,1.1,1.1,0.59,4.51,3.43,1.0,0.2,5.51,2.1,4.17,1.8,1.9,1.0,2.8,0.0,0.0,0.0,2.8,0.9,0
0.1,1.0,0.1,1.1,81.27,1.1,12.73,0.35,0.0,83.92,1.1,3.61,4.0,2.29,3.83,0.0,0.9,1.0,0.51,0.0,0.45,0.0,4.8,1.0,1
1.68,0.84,2.53,0.0,21.9,1.68,4.21,0.09,0.0,73.29,1.68,0.0,0.84,3.37,1.66,0.0,0.0,0.16,0.65,0.0,0.0,0.0,2.68,0.0,1
1.33,1.66,1.99,0.0,44.17,1.66,13.59,0.4,0.0,68.74,1.0,0.0,2.33,2.99,5.25,0.0,0.34,0.34,0.35,0.0,0.33,0.0,2.99,0.66,1
0.0,1.0,0.0,0.0,23.15,1.77,1.77,0.67,0.0,51.17,2.0,0.0,1.0,1.0,2.85,0.77,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
2.14,1.71,4.99,2.14,63.35,3.85,0.0,0.44,2.43,71.31,1.29,0.0,19.98,1.71,2.63,1.15,5.3,1.0,0.95,0.0,0.0,0.0,3.14,0.71,0
0.0,1.65,0.35,1.35,31.88,1.0,0.0,0.26,1.0,58.88,2.0,0.0,10.15,1.65,1.92,0.35,0.69,1.0,1.24,0.0,0.35,0.0,3.96,1.65,0
0.0,1.7,0.0,6.1,41.5,1.0,2.3,1.02,0.6,46.19,1.7,0.0,5.0,1.3,7.5,2.5,2.6,1.0,1.27,0.0,0.0,0.0,2.4,1.0,0
1.24,1.0,0.62,4.0,48.29,1.0,2.38,0.4,3.11,66.98,1.62,0.0,15.09,1.38,7.13,2.0,1.62,1.0,2.14,0.0,0.62,0.0,3.87,2.24,0
0.0,0.42,0.0,0.0,34.48,1.0,2.09,2.61,0.0,33.41,1.42,0.0,0.42,1.42,0.67,0.0,0.42,0.42,0.0,0.0,0.0,0.0,2.16,0.0,0
1.12,1.56,1.68,0.0,42.14,1.56,11.63,0.22,0.44,65.45,1.44,0.0,5.2,2.68,4.97,0.44,0.44,0.44,0.83,0.0,0.5,0.0,4.0,1.44,1
0.0,2.71,0.0,1.71,35.71,1.0,0.86,0.59,4.28,0.0,1.14,0.0,5.28,1.86,3.71,1.86,2.0,1.0,2.69,0.0,0.0,0.0,2.71,0.86,0
3.21,1.0,4.5,2.57,97.89,1.0,2.0,0.19,1.93,86.07,1.64,0.64,24.2,2.64,3.29,0.0,0.64,1.0,1.08,0.0,0.48,0.0,4.21,4.5,1
0.0,1.0,0.0,2.26,53.52,1.0,3.51,1.49,0.0,66.33,1.37,0.0,2.26,1.63,2.57,1.26,1.0,1.0,0.28,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.2,8.37,34.24,1.0,0.0,1.98,0.2,79.61,4.39,0.0,3.67,1.0,6.16,5.78,3.59,1.0,0.24,0.0,0.2,0.0,3.59,0.2,0
0.86,1.0,0.0,0.43,36.7,1.86,2.14,1.1,0.0,28.7,1.0,1.14,12.28,1.43,1.94,1.0,0.43,1.0,0.45,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.92,0.38,0.0,59.62,1.04,0.0,2.92,1.96,1.0,0.04,0.04,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.08,1.0,0.05,1.53,0.0,1.7,0.08,1.95,1.05,0.05,1.02,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.33,0.0,1.0,26.0,1.0,0.67,0.29,1.67,51.89,2.0,0.0,8.01,1.33,2.47,1.34,0.67,2.34,2.03,0.67,0.0,0.0,2.33,0.66,0
0.0,0.74,0.0,0.0,23.56,0.74,0.74,1.22,0.74,37.21,1.49,0.0,0.74,0.74,2.23,1.49,1.49,0.74,0.56,0.0,0.0,0.0,1.74,0.0,0
0.0,5.89,0.0,0.0,32.89,1.0,3.93,0.4,1.96,66.31,1.98,0.02,0.13,1.02,3.27,0.0,0.98,1.0,1.37,0.0,0.02,0.0,1.02,0.0,0
4.56,1.0,1.71,1.14,72.16,2.71,6.27,0.41,0.57,46.74,2.0,0.0,12.4,1.57,2.95,0.43,1.43,1.0,0.93,0.0,0.19,0.0,1.57,2.28,0
0.0,1.0,0.0,1.25,18.66,1.0,0.9,0.98,0.0,44.8,1.9,0.1,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.21,0.1,0
0.13,1.13,0.0,0.0,20.13,1.0,0.39,0.53,0.13,8.55,2.0,0.0,0.87,1.0,1.76,0.87,2.0,1.0,0.83,0.0,0.06,0.0,1.65,0.0,0
0.0,1.0,0.0,1.27,22.47,1.0,1.27,1.59,0.0,9.04,1.73,2.47,1.73,1.0,3.09,1.73,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,2.33,0.0,3.99,23.65,1.67,0.67,1.29,2.0,0.0,0.67,1.67,5.99,1.33,3.83,3.33,10.64,6.32,1.0,0.0,0.0,0.0,2.0,0.67,0
1.29,0.43,2.58,0.86,21.77,0.43,0.0,1.67,0.0,36.56,0.43,0.0,1.29,0.43,4.18,0.0,0.43,1.0,0.39,0.0,0.26,0.0,2.72,0.43,0
1.87,2.25,1.0,0.25,26.13,1.0,10.0,0.12,1.13,75.0,1.0,0.0,15.88,2.0,7.88,0.0,1.0,1.0,1.63,0.0,0.0,0.0,1.87,0.38,1
