CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.11,1.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.59,64.65,1.2,2.41,1.04,0.8,67.13,2.0,0.0,6.39,1.2,3.24,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,1.2,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.4,0.95,0.0,2.57,0.0,2.48,1.48,1.4,1.05,4.38,1.95,0.95,0.95,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.18,1.0,0.0,0.58,0.0,54.16,4.0,0.82,3.36,1.0,4.38,3.28,3.46,1.0,0.55,0.0,0.82,0.0,2.18,0.0,1
0.0,0.08,0.0,0.08,19.84,0.08,0.0,18.59,0.0,0.0,0.32,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,1.0,0.0,0
0.58,1.0,0.58,2.25,51.06,1.0,3.83,0.91,0.0,77.08,3.17,2.34,0.58,1.42,3.36,0.58,1.0,1.0,0.7,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,20.7,1.0,3.03,0.66,0.0,48.41,1.0,0.62,1.79,1.21,2.51,0.79,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.13,1.0,0.53,0.83,0.0,26.68,1.53,0.0,1.47,1.47,1.47,0.93,4.26,2.4,1.8,1.4,0.47,0.0,3.07,0.53,0
0.0,1.0,0.0,0.0,25.99,1.0,6.96,0.31,0.0,87.08,1.01,0.07,3.0,1.01,3.82,0.99,0.99,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
3.89,1.0,4.32,4.73,308.54,2.43,1.86,0.57,0.57,40.15,2.14,0.0,19.7,1.43,6.18,1.7,2.14,1.0,1.9,0.0,0.22,0.0,2.3,4.75,0
0.0,3.15,0.0,2.15,20.54,1.0,0.0,0.67,2.15,0.0,1.93,0.0,2.54,2.0,3.15,3.15,6.3,3.69,1.07,1.07,0.0,0.0,1.46,0.0,0
0.0,1.0,0.11,1.1,29.04,1.0,0.0,0.68,0.77,0.0,2.89,0.89,2.33,1.89,1.77,0.89,2.0,1.0,0.18,0.0,0.0,0.0,2.89,0.0,0
0.0,0.75,1.88,1.13,48.79,2.88,3.0,1.79,0.0,37.55,1.0,0.0,7.13,1.38,1.13,0.0,0.38,0.0,0.29,0.0,0.0,0.0,3.0,0.0,0
1.02,2.0,2.0,0.01,20.4,2.0,5.06,0.47,0.01,99.95,1.0,0.0,1.09,1.0,2.02,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.01,0.01,0
0.0,0.84,0.0,0.0,310.89,21.69,0.84,0.94,0.0,55.49,3.68,0.64,3.36,1.32,3.08,1.68,2.52,1.0,0.14,0.0,0.06,0.0,1.8,0.8,0
0.0,1.0,0.0,15.61,33.77,1.0,0.0,0.7,12.77,29.05,2.0,0.0,2.13,1.0,2.61,0.0,5.26,3.13,0.71,0.71,0.0,0.0,1.0,0.29,0
0.37,1.0,0.19,3.44,40.37,1.19,8.81,0.26,4.88,51.62,1.81,0.0,13.56,1.19,5.16,0.0,1.81,1.0,0.54,0.0,0.0,0.0,2.63,2.44,0
0.0,1.0,0.0,0.0,21.08,1.0,10.87,0.63,0.0,49.36,1.0,0.0,1.97,1.0,6.89,0.27,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,28.95,2.32,5.73,0.36,0.0,63.19,1.0,0.0,6.5,2.0,2.54,0.32,1.0,1.0,0.07,0.0,0.68,0.0,3.36,0.32,0
0.0,1.0,0.0,0.0,17.45,1.0,1.93,0.36,0.0,51.19,2.0,0.0,10.48,1.0,2.54,1.85,2.85,1.0,0.74,0.0,0.0,0.0,1.15,0.0,0
0.59,1.0,0.0,0.0,25.89,2.18,11.17,0.17,0.0,97.12,2.0,0.0,8.24,2.0,2.75,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.12,1.12,0.24,0.88,33.21,1.12,7.64,0.47,0.0,85.03,1.0,0.0,1.0,1.0,2.2,0.0,1.0,0.88,0.1,0.0,0.88,0.0,1.88,0.0,0
0.0,2.69,2.07,5.07,36.21,1.0,0.93,0.64,1.38,33.0,1.31,0.0,4.45,1.0,7.8,3.38,2.31,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.25,1.0,2.0,0.29,0.08,50.0,2.0,0.0,11.13,1.0,2.68,2.0,3.0,1.04,0.87,0.04,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.0,16.08,1.92,0.24,0.2,0.0,5.27,0.08,0.0,0.08,0.16,0.07,0.0,0.0,1.0,1.08,0.0,0.92,0.0,1.08,0.0,1
0.69,1.0,0.0,4.86,49.84,1.0,2.78,1.22,0.0,85.43,2.31,0.0,0.0,1.0,2.35,0.0,1.31,1.0,0.52,0.0,0.0,0.0,1.69,0.69,0
1.32,0.66,0.0,1.98,683.57,45.28,5.28,0.48,0.0,53.41,3.32,2.02,3.3,2.34,2.5,0.0,0.66,1.0,0.91,0.0,0.8,0.0,4.02,2.36,1
0.0,1.59,0.0,1.78,28.89,1.0,3.22,0.45,0.59,43.74,1.0,0.0,2.81,1.59,3.24,0.41,1.0,1.0,0.89,0.0,0.59,0.0,2.0,1.0,0
0.0,1.0,0.0,1.21,33.87,1.0,0.0,3.1,0.0,31.67,3.79,1.21,0.79,1.0,9.94,1.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,5.97,61.58,1.0,0.52,0.98,0.48,9.79,1.52,0.0,8.39,1.48,1.31,0.48,1.0,1.0,0.56,0.0,0.0,0.0,3.03,1.0,0
1.44,2.0,1.15,1.0,36.34,1.58,1.73,0.11,1.42,62.48,0.29,0.0,2.01,0.58,4.55,0.0,1.0,1.0,1.45,0.0,0.86,0.0,1.0,0.71,0
31.81,1.5,2.5,0.5,130.38,2.0,10.99,0.08,0.0,93.46,1.0,0.0,28.33,3.5,4.73,0.0,0.5,0.0,1.21,0.0,0.25,0.0,4.49,3.48,1
0.0,1.0,0.0,0.38,25.38,1.0,12.31,0.28,0.0,57.23,2.38,0.0,1.15,1.62,2.16,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,2.88,56.71,6.88,0.0,0.67,0.41,0.0,2.77,4.12,4.94,2.0,0.41,0.41,0.41,1.0,0.13,0.0,0.0,0.0,1.41,0.41,0
0.13,1.0,0.0,0.87,19.57,1.39,0.0,2.63,0.0,0.0,3.61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.84,1.84,5.87,7.19,114.95,2.84,4.35,0.62,0.16,76.28,1.32,0.0,7.03,1.0,4.7,1.32,2.16,1.0,1.69,0.0,0.42,0.0,1.0,0.84,1
0.0,1.0,1.0,0.02,21.17,1.0,0.02,0.48,1.0,0.23,1.0,0.0,3.99,2.0,3.67,2.0,3.99,1.0,0.8,0.0,0.0,0.0,4.99,1.0,0
0.0,1.93,0.0,5.6,59.41,1.0,4.67,0.58,0.0,57.59,2.2,0.0,1.07,1.0,5.15,1.0,1.93,1.0,1.47,0.0,0.0,0.0,2.0,0.13,0
0.0,3.17,0.0,1.2,41.33,0.89,4.46,0.05,1.3,88.24,0.89,1.78,0.89,1.78,0.97,0.0,0.11,1.0,0.22,0.0,0.0,0.0,1.0,0.89,0
2.38,1.79,10.3,1.0,52.52,1.79,2.58,0.42,0.0,89.61,1.21,0.0,14.47,1.0,9.22,0.0,1.0,0.21,0.91,0.0,0.0,0.0,3.58,0.79,0
0.0,1.0,0.0,3.56,62.86,1.0,4.67,1.21,0.11,78.03,2.0,0.0,0.77,1.89,1.6,0.0,0.89,1.0,0.07,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.56,39.0,1.0,0.31,0.52,0.62,15.62,2.69,0.0,7.37,1.0,3.49,0.31,1.0,1.0,1.08,0.0,0.0,0.0,1.31,0.62,0
2.04,1.96,2.91,0.09,35.87,1.96,9.74,0.09,0.0,86.09,1.04,0.0,2.0,3.87,2.85,0.04,0.04,0.04,0.68,0.0,0.04,0.0,2.96,0.04,1
0.0,0.23,0.0,0.0,28.36,0.23,2.49,15.58,0.0,19.89,0.23,0.0,0.68,0.45,0.87,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.68,0.0,0
1.99,2.0,0.0,4.98,61.85,1.0,2.99,0.58,1.99,70.92,4.99,0.0,6.98,1.0,4.56,0.0,1.0,1.0,1.88,0.0,1.0,0.0,3.0,1.0,1
0.18,1.82,0.0,1.24,25.13,1.0,0.71,0.58,0.0,96.29,2.0,0.0,8.23,1.0,3.52,0.82,1.82,1.0,1.12,0.0,0.0,0.0,1.18,0.18,0
0.25,1.0,0.0,1.72,30.57,1.0,1.74,0.89,0.0,44.31,2.0,0.0,4.52,1.0,2.2,1.51,1.0,1.0,0.64,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,0.32,22.93,1.0,1.32,0.56,3.72,14.13,2.0,0.0,5.14,1.0,5.61,3.68,4.04,9.15,1.74,1.36,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.74,1.72,5.02,0.45,0.0,53.12,1.56,0.28,2.72,2.0,2.48,0.28,1.28,1.0,0.0,0.0,0.72,0.0,3.72,0.0,0
0.0,1.0,0.0,2.47,32.53,1.0,0.0,4.53,0.0,0.0,2.82,2.0,0.18,1.0,7.8,4.94,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.21,1.0,2.0,0.45,1.2,56.44,3.21,0.0,9.78,1.0,3.0,1.6,2.6,1.6,1.32,0.6,0.4,0.0,1.0,0.0,0
0.0,0.4,0.0,8.74,27.54,1.0,0.0,4.2,7.15,0.0,0.79,14.47,1.19,0.4,0.0,0.0,2.78,1.59,0.4,0.4,0.0,0.0,1.0,0.6,0
0.95,1.0,0.95,2.53,40.2,1.95,0.0,2.93,0.47,0.0,2.05,1.05,6.62,1.47,5.1,3.16,1.0,1.0,0.19,0.0,0.0,0.0,1.47,0.47,0
3.75,0.75,0.0,0.75,51.78,5.75,2.25,0.28,0.75,75.07,1.25,0.25,16.51,1.75,1.92,0.75,0.75,1.0,0.82,0.0,0.38,0.0,1.75,0.0,1
1.54,1.0,0.23,1.46,42.0,1.0,1.54,0.31,0.77,87.68,2.46,0.0,14.58,2.54,2.88,0.46,0.23,1.0,1.21,0.0,0.61,0.0,3.32,1.77,0
0.0,1.75,0.0,1.49,26.96,1.0,1.49,0.7,0.75,24.6,2.25,0.0,1.25,1.0,2.1,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,1.49,0
0.74,1.15,0.59,1.0,38.25,1.3,7.7,0.42,0.0,82.7,1.0,0.0,1.89,1.15,2.73,0.0,1.0,1.0,0.23,0.0,0.93,0.0,1.85,0.0,0
1.96,1.96,1.0,4.85,202.57,1.96,1.08,0.73,0.0,60.57,1.11,0.15,1.0,1.96,4.67,0.04,1.0,1.0,0.44,0.0,0.0,0.0,1.11,0.0,0
0.0,3.28,0.0,1.25,42.08,0.89,11.52,0.19,1.37,80.62,0.89,0.0,4.43,0.89,5.09,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.66,0.89,0
0.65,1.0,0.0,0.35,25.86,2.31,3.27,1.02,0.0,65.47,2.69,0.0,9.17,1.65,2.18,0.0,1.0,1.0,0.65,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
1.33,1.66,1.99,0.0,32.29,1.66,6.97,0.42,0.0,79.92,2.01,0.0,2.67,2.99,3.11,0.67,1.01,0.34,0.46,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.21,22.5,1.0,2.16,0.77,0.0,22.17,1.05,0.0,0.0,1.05,3.12,1.9,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,33.72,0.11,0.0,0.64,0.0,0.0,0.43,0.21,0.0,0.11,9.31,4.19,2.79,1.0,0.66,0.0,0.0,0.0,1.0,0.11,0
3.77,1.0,4.19,2.93,290.94,1.84,1.26,0.85,0.58,68.0,1.0,0.0,19.16,2.0,4.95,0.0,0.42,1.0,1.02,0.0,0.21,0.0,2.84,4.6,0
0.0,1.0,0.0,0.67,25.66,1.67,3.68,0.53,0.67,38.69,1.67,0.67,4.0,1.67,4.5,1.33,3.0,1.0,0.57,0.0,0.67,0.0,1.33,0.0,0
0.4,1.0,0.61,3.19,37.37,1.2,8.19,0.2,4.79,52.5,1.8,0.0,10.77,1.61,5.04,0.0,1.6,0.8,0.71,0.0,0.0,0.0,2.8,2.39,0
0.0,1.0,0.0,0.03,21.43,0.97,10.66,0.59,0.0,48.47,0.97,0.0,1.94,0.97,6.51,0.03,1.06,1.0,0.02,0.0,0.0,0.0,1.97,0.0,1
0.0,1.0,0.0,7.44,35.65,1.14,0.21,1.26,1.86,2.79,1.93,0.0,4.7,1.07,2.44,1.93,1.93,1.0,0.71,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.0,0.92,89.1,1.0,15.87,0.56,0.0,90.67,1.08,0.0,2.68,1.92,3.58,0.15,1.15,1.0,0.27,0.0,0.46,0.0,2.85,2.77,0
2.02,1.0,0.0,0.5,41.64,1.0,7.04,0.25,0.99,68.14,1.5,2.02,12.49,1.5,3.88,0.99,1.49,1.5,1.69,0.5,0.25,0.0,2.01,0.5,0
0.31,2.0,0.46,2.54,30.92,1.15,4.08,0.55,0.0,41.32,1.85,0.0,1.15,1.46,3.54,1.69,2.54,0.85,0.78,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,26.15,1.0,0.0,1.41,2.0,19.2,1.0,0.0,3.0,2.0,0.38,0.38,7.38,3.38,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.03,1.3,0.0,99.73,2.0,0.0,0.01,1.01,8.93,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,0.82,22.46,1.0,5.74,0.37,0.0,27.04,2.18,0.18,6.1,1.18,4.88,1.82,2.0,1.0,2.29,0.0,0.0,0.0,3.0,0.0,0
1.03,1.0,0.03,2.97,68.66,1.02,1.18,4.05,0.0,1.66,1.0,9.83,2.88,1.03,1.34,0.0,1.0,0.98,0.03,0.0,0.01,0.0,3.05,1.1,0
0.0,1.76,0.0,3.24,29.51,1.0,2.27,0.76,0.0,24.96,1.76,0.0,2.22,1.24,3.26,1.76,2.51,1.0,0.61,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,2.32,1.55,42.52,1.0,3.0,0.37,0.0,81.65,1.0,0.0,6.09,2.0,2.03,0.0,0.77,1.0,1.14,0.0,0.0,0.0,1.77,1.55,0
0.0,1.0,0.0,0.1,19.29,1.0,3.21,0.51,0.0,67.46,1.1,0.0,1.1,2.0,1.03,0.0,0.1,1.0,0.02,0.0,0.1,0.0,2.21,0.1,0
0.0,1.0,0.0,3.57,26.82,1.0,0.32,1.04,0.0,6.46,1.0,0.0,5.68,2.0,1.89,0.89,0.89,1.0,0.05,0.0,0.0,0.0,1.0,0.89,0
0.0,1.41,0.62,4.41,62.03,1.0,3.97,1.17,0.41,70.32,1.79,0.0,1.24,1.79,3.25,0.82,1.21,1.0,0.25,0.0,0.0,0.0,1.21,0.0,0
0.6,1.0,0.2,0.4,20.21,1.0,2.4,0.62,0.0,46.02,1.2,0.0,2.0,1.0,2.57,1.0,1.0,1.0,0.13,0.0,0.2,0.0,1.2,0.2,0
0.0,1.0,0.0,2.72,51.28,1.91,10.87,3.91,0.19,90.61,2.81,10.87,1.19,1.09,7.35,0.0,1.56,0.28,0.19,0.19,0.09,0.0,2.81,1.81,0
2.44,1.0,0.0,1.0,49.76,1.0,7.63,0.53,0.0,82.44,1.8,0.0,6.06,2.8,2.16,0.8,1.0,1.0,0.2,0.0,0.2,0.0,1.2,0.41,0
1.12,1.12,0.0,2.79,43.88,1.0,1.67,2.64,1.12,39.62,3.67,0.44,3.91,1.0,2.55,0.0,0.56,0.56,1.05,0.0,1.0,0.0,2.12,0.56,0
0.0,1.0,0.0,0.18,21.12,1.0,0.0,0.86,0.0,0.0,1.18,0.12,7.51,1.94,5.66,2.84,4.75,1.0,2.11,0.0,0.0,0.0,2.88,0.06,0
0.0,1.0,0.0,3.27,82.6,1.0,8.19,1.58,0.0,77.35,1.0,1.44,1.91,1.0,1.82,0.09,0.91,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,0.75,38.52,2.62,1.87,0.28,3.01,24.96,1.38,0.0,9.49,2.0,1.47,0.62,0.62,1.0,0.21,0.0,0.0,0.0,2.38,1.0,0
0.88,1.0,0.0,2.88,44.63,1.0,2.47,0.86,0.29,41.52,2.59,0.0,2.18,1.0,2.72,0.59,1.29,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,1.07,0.77,0.0,35.31,2.93,0.0,4.67,1.0,2.31,2.0,2.53,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.99,29.52,1.0,0.0,1.74,0.94,62.56,2.0,0.0,0.16,1.0,3.48,0.95,1.31,1.16,0.68,0.05,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,35.97,1.0,0.48,2.6,0.0,15.94,2.55,44.92,0.97,1.52,3.79,3.55,1.52,1.0,0.0,0.0,0.48,0.0,2.45,1.48,0
0.0,1.0,0.0,0.98,38.92,1.0,5.04,0.65,0.0,79.94,1.98,0.06,1.98,2.0,2.76,0.0,1.0,1.0,0.23,0.0,0.98,0.0,3.94,0.98,0
0.08,1.0,0.0,20.21,38.92,1.16,0.65,0.43,16.53,8.15,1.92,0.0,3.16,1.16,0.22,0.08,6.51,3.76,0.99,0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.13,41.51,1.0,0.0,3.6,0.0,55.22,0.55,3.66,0.55,1.1,11.49,2.69,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.96,0.0,0.0,16.9,0.96,14.41,0.09,0.0,80.71,0.96,0.0,0.0,0.96,4.51,0.0,0.96,0.96,0.56,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,22.49,1.12,0.5,0.78,0.0,6.98,2.88,0.0,2.25,2.0,1.16,0.88,1.88,1.0,0.07,0.0,0.0,0.0,2.12,0.25,0
0.58,1.58,4.03,4.61,84.66,2.15,3.73,0.46,0.85,73.63,1.42,0.0,10.54,1.0,4.06,1.42,2.42,1.42,1.92,0.42,0.29,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,25.46,1.0,4.84,1.34,0.0,76.78,1.77,3.84,3.07,1.0,8.71,4.88,1.0,1.0,0.19,0.0,0.0,0.0,3.3,0.0,0
0.75,1.0,2.26,0.0,20.75,1.0,0.49,0.59,0.0,4.69,1.0,0.0,0.0,1.0,3.05,0.49,1.0,1.0,0.54,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,48.4,1.0,4.12,0.81,0.29,77.06,2.0,0.0,3.47,1.71,2.97,0.0,1.0,1.0,0.35,0.0,0.71,0.0,3.71,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.96,0.44,0.98,62.71,1.98,0.0,6.87,1.02,1.75,0.04,0.02,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.57,0.0,4.43,78.43,2.14,7.43,0.59,0.0,62.0,1.43,0.0,8.0,1.43,3.99,0.57,1.0,1.0,1.02,0.0,1.0,0.0,3.0,0.43,0
0.0,1.0,0.0,7.65,34.59,1.0,0.0,2.33,1.65,0.0,1.82,2.82,3.47,1.0,2.24,1.82,1.65,1.0,0.62,0.0,0.0,0.0,1.82,0.0,0
0.0,1.6,0.0,0.6,24.02,1.0,3.81,0.34,2.21,48.72,2.0,0.0,9.41,1.0,3.71,1.21,0.6,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,3.65,0.0,5.01,28.07,1.0,0.0,0.72,2.99,0.0,1.0,0.0,6.03,2.0,3.65,3.65,6.97,4.32,1.33,1.33,0.0,0.0,1.34,0.34,0
0.61,2.0,0.0,0.61,29.11,1.0,2.42,0.4,0.3,94.55,2.0,0.0,12.12,1.3,3.67,0.7,1.7,1.0,1.23,0.0,0.3,0.0,1.61,0.61,0
2.87,1.0,0.0,3.96,92.47,1.32,15.64,3.5,0.64,28.42,2.68,1.36,10.54,1.32,7.99,4.08,1.0,1.0,0.64,0.0,0.32,0.0,1.96,1.92,0
0.27,1.0,0.73,0.73,27.08,1.54,2.18,0.79,0.0,27.19,1.0,0.0,2.82,1.54,7.28,6.82,4.64,2.46,1.69,1.46,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,26.84,1.0,2.32,0.49,0.61,28.26,2.84,0.0,1.23,1.0,2.94,2.23,2.23,1.0,1.62,0.0,0.39,0.0,2.0,0.39,0
8.9,1.01,9.85,6.97,657.21,2.97,3.0,0.5,0.03,92.68,1.06,0.0,42.48,1.99,8.98,0.0,1.0,1.0,1.33,0.0,0.51,0.0,3.99,10.85,1
0.0,1.0,0.0,0.0,28.92,2.92,2.92,0.44,0.0,68.22,1.96,0.0,6.73,1.96,3.39,0.82,1.0,1.0,0.43,0.0,0.96,0.0,1.0,0.0,0
0.03,1.0,0.0,0.97,23.38,1.05,7.03,0.3,0.0,34.69,1.97,0.0,6.95,1.05,5.59,1.97,1.97,1.0,2.75,0.0,0.0,0.0,2.95,0.0,0
0.0,0.56,0.0,0.0,11.22,0.56,0.0,0.47,0.0,0.0,1.68,0.0,1.12,1.12,0.56,0.56,1.12,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
2.69,1.0,0.0,1.67,37.04,1.0,0.0,0.76,2.02,32.64,1.67,1.63,14.47,1.33,7.11,0.67,1.0,1.0,0.74,0.0,0.0,0.0,1.65,0.67,0
0.0,1.0,1.94,4.87,59.25,1.0,0.25,1.65,0.0,2.49,3.94,0.97,4.25,1.03,4.35,3.87,1.97,1.0,0.57,0.0,1.0,0.0,2.03,0.03,1
0.0,1.0,0.0,2.56,35.07,1.0,4.48,0.43,1.28,42.21,2.36,0.0,7.76,1.0,5.13,1.28,2.28,2.28,2.12,1.28,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,17.5,1.0,2.87,0.48,0.13,65.5,1.13,0.0,1.75,1.87,0.95,0.0,0.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.26,21.93,1.0,1.74,0.43,1.0,53.8,2.26,0.0,6.34,1.0,2.0,0.4,0.4,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.69,1.14,0.41,0.41,31.76,1.14,4.48,0.28,0.41,55.24,1.86,0.0,12.79,1.14,3.15,1.72,2.72,1.0,0.9,0.0,0.09,0.0,1.41,0.28,0
0.0,0.71,0.0,0.0,14.98,0.71,0.0,1.87,0.0,71.34,0.71,0.0,0.0,1.43,1.43,1.43,0.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.04,0.23,23.74,1.04,0.11,0.64,0.96,74.51,1.0,0.0,5.08,2.0,1.7,0.04,0.04,1.0,1.47,0.0,1.0,0.0,2.92,0.04,0
0.0,0.05,0.14,0.09,66.23,10.54,0.14,0.39,0.0,4.01,3.86,6.68,0.32,2.0,0.11,0.0,0.05,1.0,0.27,0.0,0.0,0.0,1.05,0.09,0
0.0,1.0,0.0,0.95,31.5,1.0,0.32,1.02,0.0,10.45,3.05,29.44,4.05,1.0,1.87,0.63,1.0,1.0,0.23,0.0,0.32,0.0,3.32,0.63,0
0.0,1.0,0.0,0.0,21.0,1.0,1.46,0.4,1.46,54.33,2.54,0.27,10.29,1.0,3.54,2.54,3.27,1.73,1.48,0.73,0.27,0.0,1.27,0.0,0
4.11,1.0,3.74,3.26,243.83,3.37,709.87,0.62,0.0,88.05,1.69,11.66,11.8,2.69,7.37,0.31,0.31,0.31,0.69,0.0,1.0,0.0,3.06,4.43,0
1.37,1.69,0.0,1.69,60.13,1.0,8.0,0.39,0.69,80.75,2.0,0.0,15.44,2.0,3.44,0.0,1.0,1.0,1.09,0.0,1.0,0.0,3.0,1.69,0
0.0,0.57,0.0,1.14,803.21,57.53,0.0,0.3,0.57,56.95,2.0,1.72,3.42,3.0,1.14,0.0,0.57,1.0,0.72,0.0,0.55,0.0,4.29,3.29,1
1.1,1.55,0.0,1.1,50.7,1.45,7.1,0.3,0.55,79.3,2.45,0.9,11.15,2.0,3.52,0.45,1.0,1.0,0.84,0.0,0.55,0.0,3.45,1.55,1
0.0,0.97,0.0,1.95,26.86,1.0,0.97,1.1,0.0,32.1,1.95,0.16,0.97,0.97,1.62,0.0,0.97,0.97,0.78,0.0,0.0,0.0,1.97,0.0,0
0.83,1.41,0.41,2.06,97.97,1.41,1.0,0.75,0.0,44.14,1.59,0.0,3.94,1.41,3.1,1.17,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.81,1.41,0.0,3.19,39.81,1.0,3.26,0.79,0.41,33.38,1.41,0.0,10.48,2.0,2.68,0.59,1.0,1.0,0.52,0.0,0.41,0.0,1.81,1.41,0
1.13,1.0,1.0,6.98,75.92,1.0,1.51,0.58,4.35,24.94,2.0,0.0,3.87,1.0,4.64,0.38,1.62,1.0,1.23,0.0,0.38,0.0,2.0,0.38,1
2.08,1.0,0.69,1.39,28.11,1.0,3.39,0.3,0.0,66.0,2.0,0.0,3.53,1.0,3.04,1.31,1.61,1.0,0.86,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,0.0,53.84,1.0,10.28,0.47,0.0,82.3,1.18,0.27,2.91,2.0,3.79,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.82,0.0,1
0.0,1.0,0.46,1.54,25.68,1.0,0.0,0.79,0.54,0.0,2.61,0.0,2.0,1.0,6.14,5.78,4.39,1.93,2.21,0.93,0.0,0.0,1.54,0.0,0
0.0,1.38,0.0,2.31,34.32,1.0,1.92,2.31,0.0,21.55,1.38,0.62,1.62,1.0,3.31,1.62,1.38,1.0,0.85,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,27.99,1.0,3.97,0.6,0.0,69.24,1.99,0.0,0.99,1.0,2.78,0.23,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,0.91,16.19,0.26,0.26,0.68,0.0,6.04,0.17,0.0,0.6,0.17,0.17,0.0,0.09,1.0,1.87,1.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,0.0,23.01,1.55,6.55,0.41,0.0,82.62,1.0,0.0,2.09,2.0,2.06,0.0,0.55,1.0,0.0,0.0,0.55,0.0,2.64,0.45,0
