CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.16,7.72,0.05,0.0,0.49,17.98,0.0,0.16,0.11,0.0,0.05,0.84,0.48,18.98,1.0,0.0,0.0,0.0,0.0,2.95,1.89,1
1.47,1.74,2.21,0.79,32.56,1.74,7.35,0.24,1.32,63.96,1.26,0.0,3.06,3.21,2.87,0.79,4.24,0.26,0.51,0.0,0.0,0.0,3.0,0.53,0
0.57,1.57,6.32,1.15,72.98,1.43,3.87,0.51,0.0,52.86,1.43,0.0,6.75,1.43,5.09,2.0,1.57,1.0,0.6,0.0,0.38,0.0,3.72,4.02,1
0.0,1.6,3.39,1.19,41.3,2.79,0.0,0.47,1.6,0.0,1.0,0.0,13.55,2.0,2.82,1.4,2.21,1.0,0.78,0.0,0.0,0.0,2.61,0.4,0
0.65,1.0,0.84,2.0,42.35,1.0,0.0,0.14,1.33,0.0,2.0,0.0,18.49,1.0,2.94,1.0,1.84,1.0,1.16,0.0,0.84,0.0,1.84,1.0,1
0.64,1.0,0.43,0.0,16.39,2.21,0.43,0.16,0.0,72.08,1.0,0.0,3.57,1.21,2.29,0.79,0.79,1.0,0.28,0.0,0.0,0.0,2.57,0.0,0
0.6,3.2,0.6,1.2,24.0,1.0,0.4,0.64,0.0,25.98,1.4,0.0,10.8,1.4,6.9,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.8,1.4,0
1.0,1.0,0.0,0.0,23.39,1.0,4.74,0.46,0.0,57.56,1.68,0.0,4.29,2.0,2.77,0.65,2.61,1.0,0.58,0.0,0.32,0.0,3.03,0.0,0
0.0,1.37,0.0,1.27,29.83,1.0,3.56,1.22,0.63,32.18,2.37,0.73,5.02,1.37,3.37,1.9,2.27,1.63,1.34,0.63,0.37,0.0,2.37,1.0,0
0.0,1.0,0.0,3.94,32.01,1.0,0.0,1.61,0.56,34.93,3.31,0.0,2.56,1.0,2.67,1.56,1.56,1.0,0.84,0.0,0.0,0.0,1.44,0.87,0
3.16,1.95,2.63,1.05,174.4,2.58,546.28,0.37,0.47,73.51,2.0,8.96,10.69,2.05,5.43,0.95,0.47,0.47,1.04,0.0,0.53,0.0,2.58,3.16,1
0.12,1.24,0.24,1.22,32.48,1.0,1.59,0.57,0.24,9.54,2.76,0.0,4.67,2.0,1.65,1.0,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.37,0
0.68,1.0,0.96,1.32,78.5,1.68,8.43,0.51,0.0,96.14,1.0,1.36,4.96,2.0,2.81,0.0,1.0,0.32,0.66,0.0,0.68,0.0,1.32,0.64,0
0.0,0.69,2.08,0.0,22.99,0.69,0.0,0.36,0.0,49.13,2.77,0.0,2.77,0.69,2.08,1.38,1.38,1.0,0.54,0.0,0.0,0.0,2.69,1.62,0
1.0,1.0,1.16,0.0,22.61,1.0,0.0,0.75,0.0,23.21,1.0,0.0,6.13,1.71,2.65,1.42,4.55,1.0,1.27,0.0,0.71,0.0,1.29,0.0,0
0.83,1.0,0.0,5.0,46.53,1.0,1.66,0.63,1.72,17.2,1.83,0.0,8.61,1.72,2.9,1.28,1.28,1.0,1.53,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,2.12,27.85,1.0,0.44,1.78,0.0,32.93,2.0,0.56,2.12,1.0,0.58,0.0,0.44,1.0,0.33,0.0,0.28,0.0,1.0,0.56,0
0.0,1.0,0.0,5.43,87.91,1.0,2.82,0.9,0.0,34.61,1.89,0.0,4.66,1.11,1.79,0.0,1.0,1.0,0.91,0.0,0.06,0.0,4.77,1.23,0
1.76,1.88,2.64,4.36,57.46,3.64,0.0,0.6,0.12,87.91,1.12,0.0,12.67,1.88,2.07,0.24,1.12,1.0,2.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,0.0,22.0,2.94,3.88,0.46,0.0,80.51,0.97,0.18,2.91,2.91,0.45,0.0,0.0,0.97,0.15,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,69.32,1.0,14.92,0.59,0.0,78.73,1.0,0.0,2.0,1.65,4.64,0.0,1.0,1.0,0.15,0.0,0.33,0.0,2.65,1.96,0
0.0,1.0,0.0,0.18,21.7,1.0,0.94,1.26,0.0,58.38,2.12,0.06,0.94,1.94,1.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,2.39,0.0,0.3,26.37,1.0,2.39,0.55,0.7,50.37,2.0,0.0,6.09,1.3,3.21,1.39,1.0,1.0,0.98,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,2.39,0.2,28.37,1.0,0.0,0.9,0.0,56.65,4.0,0.0,3.19,1.0,2.39,1.6,1.8,1.0,0.62,0.0,0.2,0.0,2.6,0.8,0
0.0,1.82,0.0,0.0,21.0,1.0,1.0,0.43,0.0,64.46,2.0,0.0,7.55,2.0,3.91,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.46,1.64,0
0.0,1.71,0.0,0.71,27.05,1.0,0.36,1.56,1.78,0.0,0.36,1.29,2.14,0.71,2.07,1.36,0.71,1.0,1.07,0.0,0.0,0.0,1.71,0.36,0
0.55,1.45,0.0,0.45,29.06,1.45,7.45,0.26,0.45,74.62,2.0,0.0,6.16,1.55,3.24,0.0,0.55,1.0,0.65,0.0,0.45,0.0,3.1,0.45,0
1.69,1.85,2.85,0.77,39.54,1.85,8.46,0.33,0.0,73.6,1.46,0.15,2.31,3.54,3.07,0.62,0.31,0.15,0.67,0.0,0.15,0.0,2.85,0.0,0
0.46,2.0,0.63,0.29,28.25,1.29,0.29,0.43,0.11,99.31,1.94,0.0,12.18,1.06,3.63,0.94,1.94,1.0,1.2,0.0,0.02,0.0,1.06,0.17,0
2.0,1.0,0.0,9.99,50.95,1.01,0.02,0.35,6.99,0.05,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,25.73,1.49,6.27,0.26,0.0,88.67,2.0,0.0,4.47,2.0,2.82,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.27,0.0,0
9.77,1.0,0.81,0.0,26.61,1.8,2.39,0.17,1.59,87.97,1.8,0.0,27.11,1.8,4.0,0.0,1.0,1.0,0.27,0.0,0.4,0.0,2.8,0.8,0
22.85,1.0,33.97,0.0,244.74,39.06,58.97,0.23,0.38,80.88,3.0,8.03,14.35,3.62,2.64,0.76,0.38,0.38,0.61,0.0,0.0,0.0,4.47,0.76,1
0.0,0.32,0.0,2.52,45.22,2.37,0.0,1.36,0.0,0.0,3.37,1.0,1.26,1.0,0.32,0.0,0.0,1.0,0.13,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,1.62,163.15,3.43,23.53,0.7,0.0,74.63,1.19,0.0,7.49,1.81,5.23,0.19,1.19,1.0,0.16,0.0,0.54,0.0,1.81,1.62,0
0.0,1.0,0.0,0.66,31.69,1.0,3.87,0.76,0.0,68.03,1.87,0.0,0.87,1.0,2.65,0.13,1.0,1.0,0.22,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.22,24.89,1.0,0.78,1.02,0.22,38.92,2.44,0.0,1.22,1.0,1.59,0.67,1.44,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.57,32.52,1.48,2.38,2.61,0.0,36.61,3.05,0.52,2.38,1.48,1.45,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,1.45,26.07,1.0,0.28,0.76,0.72,17.07,3.17,0.0,1.72,1.28,3.48,2.17,2.45,1.0,1.74,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,0.0,0.15,115.64,1.0,2.88,0.77,0.0,70.38,4.42,0.0,4.85,1.15,2.65,0.85,1.71,1.0,0.53,0.0,0.93,0.0,1.58,0.15,0
0.0,1.0,3.06,0.76,24.59,1.0,0.0,1.33,0.0,19.11,1.94,0.0,0.76,1.0,9.45,9.07,1.24,1.0,0.89,0.0,0.0,0.0,1.24,0.0,0
0.2,1.0,0.4,0.07,21.86,1.0,8.65,3.12,0.0,6.58,4.73,0.0,0.2,1.0,30.45,29.87,1.93,0.93,0.05,0.0,0.03,0.0,2.13,0.4,0
0.04,1.04,0.0,0.13,21.83,1.0,0.0,1.14,0.04,98.39,2.91,0.96,0.57,1.04,35.14,2.0,1.96,1.0,0.11,0.0,0.04,0.0,2.91,0.0,0
0.85,1.08,0.0,1.1,47.21,1.0,6.41,0.48,0.51,77.51,1.0,2.75,5.49,2.0,3.41,0.08,1.0,1.0,0.94,0.0,0.06,0.0,1.25,0.17,0
0.0,1.43,0.0,3.92,40.38,1.0,0.65,3.35,0.22,9.51,0.43,0.78,3.86,0.22,6.92,1.22,0.22,1.0,0.3,0.0,0.0,0.0,2.57,0.0,0
1.5,1.75,2.24,0.0,53.65,1.75,17.95,0.35,0.0,93.27,1.5,0.25,1.5,3.24,12.75,0.5,0.5,0.25,0.36,0.0,0.37,0.0,3.75,2.24,1
0.0,1.0,0.0,0.84,26.91,1.0,6.36,0.99,0.0,28.9,1.0,2.53,1.58,1.42,14.81,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.42,0.0,0
0.0,0.14,0.0,0.0,29.45,1.0,0.68,6.48,0.0,13.55,3.59,2.0,0.14,2.0,0.05,0.0,0.0,0.14,0.02,0.0,0.0,0.0,1.0,0.14,0
13.05,1.0,17.36,2.05,183.76,20.26,34.83,0.46,0.0,87.0,3.68,4.79,10.37,2.63,3.2,0.0,0.68,0.68,0.82,0.0,0.68,0.0,3.95,0.68,1
0.0,1.0,0.0,2.39,51.42,1.0,1.87,1.36,0.0,71.94,2.0,0.07,1.2,1.93,1.52,0.0,0.93,1.0,0.0,0.0,0.07,0.0,2.0,0.0,0
0.15,1.0,0.0,4.38,40.39,1.15,1.69,0.6,1.69,15.39,1.0,0.31,9.08,2.0,2.16,0.85,1.0,0.85,1.32,0.0,0.15,0.0,1.0,0.85,0
0.0,1.95,0.0,7.59,36.49,1.0,0.0,0.49,1.95,0.0,1.0,0.0,20.0,2.0,3.8,0.95,0.95,1.0,2.85,0.0,1.0,0.0,2.9,0.95,0
0.0,1.0,0.0,0.0,24.64,1.0,3.92,0.17,0.54,90.06,1.0,1.46,1.81,2.0,0.89,0.0,0.0,1.0,0.42,0.0,0.0,0.0,1.54,0.73,0
0.0,1.0,0.0,2.31,47.83,1.0,2.07,1.58,0.0,56.01,2.0,0.31,1.62,1.69,1.18,0.0,0.69,1.0,0.0,0.0,0.85,0.0,3.07,1.0,0
0.24,1.0,0.0,1.52,27.76,1.48,0.96,0.52,0.76,23.99,3.52,0.0,3.2,1.24,3.34,2.28,2.52,1.0,2.06,0.0,0.0,0.0,2.24,0.24,0
2.0,1.62,1.86,1.14,37.14,2.0,5.96,0.22,0.76,72.32,1.0,0.0,7.84,3.24,3.43,0.0,0.38,0.38,0.79,0.0,0.0,0.0,2.86,0.0,1
0.0,1.0,0.0,0.0,23.4,1.1,0.4,0.67,0.1,4.99,2.1,0.0,1.1,1.2,2.18,1.1,1.9,1.0,0.82,0.0,0.0,0.0,1.1,0.2,0
0.0,1.0,0.91,2.73,26.47,1.91,0.09,1.1,0.0,45.57,2.18,0.0,1.0,1.09,3.78,1.91,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.09,0
4.23,1.0,0.0,0.53,41.66,1.0,0.47,0.76,0.0,60.47,2.89,0.0,5.28,1.53,10.08,1.06,1.53,1.0,0.96,0.0,0.53,0.0,1.47,0.0,0
1.67,1.0,0.0,5.89,65.68,1.0,3.34,1.35,1.0,34.46,3.11,0.0,4.11,1.0,4.47,2.0,2.0,1.0,1.56,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.53,29.73,1.0,0.73,3.96,0.37,24.21,5.0,1.27,1.47,1.0,1.73,1.0,1.37,1.0,0.24,0.0,0.37,0.0,1.63,0.0,0
1.85,0.15,0.0,0.0,22.62,1.15,0.46,4.67,0.31,13.91,1.15,0.0,5.1,1.15,0.66,0.0,0.15,0.15,0.31,0.0,0.92,0.0,1.31,0.15,0
2.73,1.76,4.78,0.49,16.66,1.76,2.49,0.05,0.49,71.88,2.0,0.0,8.32,1.24,2.85,0.0,0.76,1.0,0.92,0.0,0.15,0.0,2.0,0.49,0
0.0,1.47,0.0,4.84,48.6,1.0,1.58,0.82,0.95,41.64,1.53,0.0,9.99,2.0,2.77,0.47,1.0,1.0,1.42,0.0,0.47,0.0,3.53,1.0,0
0.46,4.09,0.91,6.74,67.14,1.0,5.94,0.43,3.09,35.63,1.0,0.0,15.79,2.0,5.61,3.17,5.89,3.72,1.92,1.09,0.0,0.0,1.91,1.37,0
0.62,1.31,11.74,3.31,92.15,1.31,1.38,0.82,0.31,57.38,1.0,0.0,7.11,1.31,3.38,1.0,1.0,1.0,0.78,0.0,0.19,0.0,2.62,2.78,0
0.0,1.0,0.0,2.7,33.01,1.0,0.2,2.42,0.0,6.56,2.3,0.9,3.2,1.0,0.52,0.1,0.2,1.0,0.06,0.0,0.55,0.0,1.0,0.9,0
0.0,1.0,0.0,0.28,11.04,0.28,0.28,0.5,13.68,14.01,0.56,0.0,0.28,0.28,0.28,0.0,14.68,1.0,0.21,0.0,0.0,0.0,2.72,1.44,1
0.88,1.0,0.0,0.0,26.3,2.77,3.53,0.47,0.0,88.35,1.77,0.0,6.18,1.77,2.15,0.12,1.0,1.0,0.88,0.0,0.0,0.0,2.88,0.88,0
9.43,1.0,0.83,2.17,372.67,6.78,77.37,0.42,0.0,96.69,1.52,1.0,9.96,2.0,5.57,0.0,1.0,1.0,0.91,0.0,0.59,0.0,3.83,3.48,1
0.0,1.0,0.0,1.98,34.91,1.0,0.06,1.51,0.0,0.74,1.0,5.94,1.01,1.99,25.97,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.98,0.0,0
1.37,1.27,1.1,0.27,30.88,1.55,3.1,0.33,0.73,67.21,1.73,0.0,7.0,1.27,2.82,0.0,0.27,1.0,0.91,0.0,0.14,0.0,1.73,0.0,0
0.0,1.85,0.0,2.55,28.66,1.0,3.55,0.57,1.15,52.38,1.85,0.0,1.45,1.15,3.18,0.0,0.85,1.0,1.37,0.0,0.0,0.0,3.0,0.0,0
0.0,1.35,0.0,2.7,25.96,0.68,1.35,1.09,2.7,8.11,0.68,0.0,1.35,1.35,2.87,2.03,2.03,1.68,1.13,0.68,0.68,0.0,2.0,0.68,0
0.0,1.0,0.0,0.25,28.28,1.0,1.75,0.71,0.0,65.75,4.25,0.0,4.75,1.25,3.18,0.75,1.75,1.0,0.45,0.0,0.75,0.0,1.25,0.25,1
0.0,1.65,0.0,0.65,30.12,1.65,5.18,0.47,0.65,68.35,3.06,0.0,7.18,1.0,2.94,0.35,0.35,1.0,0.82,0.0,0.65,0.0,2.0,1.35,0
0.0,1.0,0.0,1.53,22.53,1.0,0.0,0.88,1.53,0.0,2.83,0.0,1.85,2.66,2.66,2.04,2.19,1.17,0.17,0.17,0.17,0.0,2.34,0.83,0
0.27,1.0,0.27,4.19,45.46,1.0,0.54,3.09,0.54,8.89,0.54,0.73,5.96,0.27,7.25,0.73,0.81,1.0,0.34,0.0,0.13,0.0,3.0,1.62,0
0.65,1.0,1.0,1.04,23.08,2.0,0.0,1.23,0.0,17.34,1.35,0.0,1.0,1.65,1.82,0.69,1.0,1.0,0.3,0.0,0.0,0.0,1.65,0.0,0
0.0,0.1,0.0,0.0,43.06,2.8,0.6,0.28,0.0,9.24,3.7,0.9,0.4,1.1,0.05,0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.1,0.5,0
0.0,1.0,0.0,2.42,34.46,1.0,10.58,0.21,3.62,62.61,1.6,0.0,9.83,1.0,5.44,0.0,1.6,1.0,0.47,0.0,0.0,0.0,3.4,2.21,1
0.0,1.0,0.0,0.0,26.36,1.0,2.91,0.72,0.0,50.85,2.0,0.0,0.73,1.0,2.15,0.27,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.05,90.18,1.0,8.29,0.52,4.58,55.6,1.76,0.0,10.87,1.24,4.51,0.0,1.53,1.0,0.53,0.0,0.0,0.0,2.76,3.47,1
0.0,1.65,0.0,0.65,25.57,1.0,0.35,0.24,2.0,58.81,0.35,0.0,1.39,0.69,3.49,0.0,0.65,1.0,1.34,0.0,0.65,0.0,1.69,0.65,0
0.0,1.0,0.0,2.93,38.24,1.0,1.86,1.02,0.07,38.17,1.21,0.0,0.14,1.0,2.74,1.14,1.14,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,39.25,1.0,1.26,0.91,0.0,65.26,2.0,0.0,4.44,1.91,3.56,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.26,1.09,0
0.94,1.0,3.76,0.0,28.27,1.12,0.79,0.44,0.06,75.13,1.06,0.0,4.73,1.0,3.13,0.24,1.12,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.25,1.0,0.0,0.0,49.63,1.49,9.28,0.4,0.0,90.95,1.25,0.0,3.98,2.0,3.47,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.75,0.25,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.93,0.95,31.37,2.57,0.0,2.43,2.0,1.9,0.52,0.52,1.0,0.57,0.0,0.0,0.0,1.95,0.52,0
0.0,1.38,0.0,4.31,41.0,1.0,3.08,4.16,0.0,33.84,1.15,1.38,5.23,0.77,2.15,0.62,0.38,1.0,0.74,0.0,0.38,0.0,1.77,0.38,0
4.57,1.0,3.81,3.91,245.46,3.28,787.21,2.07,0.0,76.13,1.52,13.66,10.9,2.28,6.03,0.24,0.0,0.24,0.54,0.0,0.76,0.0,3.52,4.57,0
5.61,1.0,0.3,0.7,49.37,1.0,0.3,0.31,0.0,74.56,1.0,0.0,7.32,1.7,4.17,1.7,1.7,1.0,1.49,0.0,0.7,0.0,1.0,0.0,0
0.0,0.39,0.0,0.0,24.35,1.0,0.78,4.65,0.39,19.56,0.78,3.65,4.3,0.39,1.3,0.78,0.39,0.39,0.55,0.0,0.0,0.0,1.39,0.0,0
0.09,1.0,0.07,0.03,18.94,1.03,1.4,0.6,0.03,75.26,1.98,0.03,1.58,1.02,1.06,0.02,1.0,1.0,0.76,0.0,0.01,0.0,1.07,0.1,0
2.26,1.0,0.0,3.14,81.42,3.23,9.35,0.51,0.63,74.28,3.26,0.74,5.37,1.37,3.92,1.26,1.26,1.0,1.11,0.0,0.28,0.0,1.63,0.37,0
1.25,2.37,3.75,1.5,19.48,1.63,1.63,0.26,1.87,41.9,1.63,0.0,2.87,1.37,3.11,0.75,1.37,1.0,1.62,0.0,0.0,0.0,2.37,0.37,0
0.0,1.0,0.0,2.29,31.55,1.0,0.0,2.41,0.0,0.0,1.86,4.85,0.71,1.71,23.84,5.18,1.0,1.0,0.61,0.0,0.0,0.0,2.42,0.29,0
0.0,1.0,0.0,0.0,24.65,1.0,2.29,0.83,2.02,28.45,1.0,0.0,4.35,1.67,1.92,1.0,8.4,2.35,0.67,0.67,0.0,0.0,1.65,0.33,0
0.0,1.0,0.0,1.11,34.64,1.28,0.72,1.12,1.44,75.46,1.28,0.56,3.44,2.0,2.55,0.28,0.0,1.0,0.87,0.0,0.28,0.0,2.44,0.0,0
0.93,1.0,0.0,5.2,45.66,1.0,0.53,0.69,3.26,34.69,2.0,0.0,3.07,1.53,3.06,0.47,1.93,1.47,1.03,0.47,0.0,0.0,2.0,0.53,0
0.0,1.32,0.0,0.0,26.88,1.0,2.56,0.84,2.04,28.12,1.64,0.64,7.24,2.0,1.96,0.68,8.49,2.36,1.29,0.68,0.32,0.0,1.64,0.32,0
0.0,1.0,0.0,0.63,24.26,1.37,0.37,1.69,0.0,0.0,1.37,1.26,1.0,1.37,1.98,0.74,0.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.28,1.0,0.56,0.09,23.53,1.0,13.98,0.75,0.0,69.09,1.0,0.0,0.28,1.91,1.72,0.0,1.0,0.91,0.06,0.0,0.05,0.0,2.19,0.56,0
0.0,1.0,0.0,0.1,24.1,1.0,9.22,0.24,0.1,86.77,2.0,0.0,2.49,2.0,2.18,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.9,0.19,0
0.3,1.15,0.45,7.64,36.12,1.15,3.62,3.77,0.0,13.71,0.15,1.7,0.3,0.6,1.56,0.85,0.0,0.85,0.71,0.0,0.08,0.0,3.15,1.3,0
0.0,1.0,0.0,0.56,23.24,1.0,2.0,0.59,0.56,66.0,1.56,0.0,3.93,2.0,2.82,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.56,1.12,0
0.0,1.35,0.0,3.6,33.8,1.0,1.4,0.49,1.65,29.35,1.35,0.0,13.14,2.0,2.41,0.65,1.0,1.0,1.41,0.0,0.0,0.0,2.05,1.7,0
0.0,0.81,0.0,2.44,30.39,1.0,0.0,3.91,0.0,0.0,3.44,0.81,0.0,1.0,0.61,0.0,0.81,1.0,0.03,0.0,0.0,0.0,1.81,0.0,0
0.91,3.72,0.91,2.09,27.1,1.0,0.0,1.23,0.0,0.0,1.18,0.18,10.9,1.0,9.16,0.83,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.91,0
0.0,0.69,0.0,0.0,20.37,1.69,4.12,0.79,0.0,68.7,1.0,0.0,0.69,1.69,0.27,0.0,0.69,0.31,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.02,34.32,1.66,2.66,1.79,0.66,33.2,1.99,0.67,1.33,1.99,2.86,1.66,0.66,1.0,0.72,0.0,0.0,0.0,2.34,1.66,0
0.0,1.0,0.0,0.12,22.72,1.0,2.74,0.77,0.0,68.08,1.0,0.0,0.12,1.88,1.19,0.0,1.0,1.0,0.0,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,1.24,0.83,32.97,1.0,1.83,0.8,0.59,65.68,1.59,0.0,3.48,1.41,2.72,1.17,1.59,1.0,0.99,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,0.0,0.0,93.79,10.46,0.0,0.13,0.0,0.0,0.68,0.17,0.0,0.17,0.0,0.0,0.0,1.0,1.02,0.0,0.0,0.0,2.66,1.66,1
0.0,1.0,0.0,0.17,29.04,2.0,6.31,0.41,0.0,68.44,1.0,0.0,2.65,1.83,2.76,0.0,1.0,1.0,0.07,0.0,1.0,0.0,3.48,0.0,0
0.0,1.0,0.0,0.0,12.96,1.73,2.96,0.23,0.0,67.53,1.0,0.0,3.46,1.0,3.67,0.73,1.0,1.0,0.26,0.0,0.0,0.0,2.73,0.0,0
0.0,1.01,0.0,3.98,28.99,1.0,0.0,5.77,0.01,0.28,4.97,1.99,0.0,0.99,1.02,0.99,1.0,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,0.0,1.38,145.04,3.07,21.85,0.64,0.0,87.96,1.0,0.0,6.83,1.69,4.91,0.31,1.0,1.0,0.06,0.0,0.46,0.0,1.69,1.38,0
0.0,1.84,0.0,1.0,32.7,2.0,8.49,0.37,0.84,68.18,1.84,1.46,8.7,1.0,3.49,0.0,0.16,0.84,1.07,0.0,1.0,0.0,1.84,0.84,0
0.0,0.15,0.0,1.33,21.48,1.0,3.41,4.3,1.33,85.19,1.15,0.0,0.89,1.0,1.78,1.78,2.04,0.3,0.15,0.15,0.15,0.0,1.44,0.85,0
0.0,1.0,0.0,0.25,43.29,1.38,7.18,0.25,0.0,71.06,1.87,0.0,9.0,1.13,2.58,0.0,1.0,1.0,0.75,0.0,0.08,0.0,4.62,2.0,0
0.7,2.14,0.0,3.84,48.0,1.0,4.28,0.58,1.0,52.79,1.86,0.0,3.23,1.14,3.55,0.28,1.0,1.0,1.55,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.06,20.28,1.0,0.0,0.67,0.0,0.0,1.94,0.11,1.0,1.0,1.51,0.94,1.89,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,1.18,48.93,1.18,4.96,0.35,0.0,19.01,2.0,0.0,6.91,1.09,2.42,0.0,1.0,0.91,1.91,0.0,0.54,0.0,3.09,1.27,0
0.0,1.0,0.0,0.0,23.27,1.0,7.57,0.41,0.0,67.34,2.24,0.0,1.76,2.24,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.51,0.24,0
1.11,1.74,0.0,1.47,37.68,1.37,0.74,0.86,0.37,91.53,2.26,0.63,8.1,1.37,24.6,2.0,1.63,1.0,0.65,0.0,0.37,0.0,2.63,0.37,0
0.13,1.13,1.18,2.52,37.65,1.87,1.0,0.73,0.0,12.46,2.74,0.0,0.87,1.87,3.1,1.74,1.87,1.0,1.46,0.0,1.0,0.0,1.52,1.39,0
0.97,1.0,0.0,0.0,70.56,6.8,14.58,0.2,0.03,93.53,2.0,1.93,6.16,1.97,1.74,0.07,0.03,1.0,0.32,0.0,0.73,0.0,1.03,0.97,0
0.0,1.0,0.0,4.18,45.07,1.7,1.39,0.64,0.7,17.41,2.3,0.0,8.66,2.0,1.7,1.0,1.7,1.0,0.9,0.0,0.0,0.0,3.0,1.39,0
0.0,1.0,0.0,0.0,20.74,1.0,0.74,0.54,1.48,48.82,1.52,0.0,3.22,2.0,1.99,0.26,0.26,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
1.0,1.34,3.75,2.06,46.4,1.66,0.34,1.08,0.0,32.6,1.0,0.0,0.66,1.66,1.74,0.0,1.0,1.0,0.67,0.0,0.34,0.0,3.03,1.37,0
1.69,1.0,1.0,2.44,67.64,2.0,3.39,0.54,2.26,71.45,2.0,0.0,2.69,1.56,3.84,1.44,1.0,1.0,0.88,0.0,0.28,0.0,3.82,1.69,0
2.34,1.78,0.78,1.56,83.13,3.34,20.93,0.35,0.0,88.97,2.0,0.0,18.93,1.78,3.64,0.22,1.0,0.22,0.99,0.0,1.0,0.0,4.9,0.78,1
0.32,1.68,0.0,2.03,26.78,1.0,2.71,0.67,0.68,33.9,1.68,0.0,2.93,1.32,3.07,0.64,2.61,1.0,1.43,0.0,0.32,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,21.63,1.0,4.1,2.98,0.0,18.62,0.37,0.63,0.74,0.37,3.05,0.63,1.0,1.0,0.0,0.0,0.63,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,31.85,1.0,5.94,0.53,0.0,78.42,1.05,0.0,1.97,1.0,2.71,0.99,1.0,1.0,0.2,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,4.57,45.97,1.64,1.64,1.05,1.0,16.05,2.0,0.0,8.06,1.64,2.36,1.72,2.36,1.36,1.18,0.36,0.0,0.0,2.64,1.64,0
0.0,1.0,0.0,0.63,60.37,1.0,10.14,0.74,0.0,81.11,1.08,0.08,3.08,1.92,3.62,0.0,0.92,1.0,0.0,0.0,0.08,0.0,3.84,0.0,0
1.92,1.92,2.87,0.0,66.33,2.04,23.0,0.07,0.0,88.16,1.04,0.08,3.83,3.92,6.75,0.0,0.0,0.04,0.51,0.0,0.48,0.0,3.87,0.96,1
1.47,1.0,2.67,3.0,56.62,3.6,0.47,0.45,1.47,23.3,1.0,0.0,18.47,2.0,1.4,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.53,0.53,0
