CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,0.0,5.32,26.88,1.0,0.0,4.52,0.0,0.0,1.0,0.44,0.44,1.0,0.44,0.44,0.0,0.44,0.19,0.0,0.56,0.0,1.89,0.44,0
0.0,1.0,0.0,0.0,29.48,1.0,2.97,0.69,0.81,28.52,1.41,0.0,1.0,1.0,10.77,1.22,2.22,1.0,0.38,0.0,0.0,0.0,1.59,0.0,0
1.08,1.54,1.62,0.46,40.49,1.54,11.24,0.75,0.0,49.06,1.46,0.0,2.54,2.62,4.9,0.92,0.46,0.46,0.29,0.0,0.27,0.0,2.62,0.54,0
3.0,1.0,1.0,0.29,63.87,2.43,5.29,0.17,0.0,65.43,2.43,0.0,15.29,1.29,4.49,0.0,0.29,1.0,0.16,0.0,0.86,0.0,1.86,2.0,0
0.0,1.0,0.0,0.06,20.76,1.0,0.06,0.83,0.0,3.99,2.94,0.0,2.0,2.0,1.09,0.94,1.94,1.0,0.04,0.0,0.0,0.0,1.94,0.12,0
0.0,0.84,0.0,0.84,32.71,0.16,0.98,1.0,0.0,16.35,0.16,0.0,0.0,0.16,5.63,0.84,2.67,0.84,0.62,0.0,0.0,0.0,1.16,0.0,0
6.01,1.0,9.25,1.61,52.97,1.0,2.69,0.98,0.46,72.76,1.0,0.0,8.09,1.54,3.72,1.08,1.0,1.0,0.36,0.0,0.46,0.0,3.46,0.46,0
0.0,1.0,0.0,7.26,28.1,1.0,0.0,2.63,3.44,0.0,1.15,1.28,7.01,0.57,2.72,2.72,9.6,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,21.65,1.0,1.98,0.84,0.0,33.05,2.67,1.65,2.66,1.67,0.67,0.67,1.67,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.66,0.0,0.0,20.68,1.0,0.0,3.08,0.0,0.0,1.66,0.0,0.0,1.0,0.66,0.66,0.66,1.32,0.77,0.66,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,37.74,1.0,1.0,1.33,2.9,0.0,1.52,0.0,5.7,1.48,2.52,2.52,11.08,1.52,0.52,0.52,0.0,0.0,1.95,0.48,0
0.0,1.0,2.77,3.0,113.93,2.0,19.38,0.64,0.92,90.78,1.16,1.86,21.28,1.92,9.01,1.84,1.0,0.92,0.77,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.42,37.7,1.0,2.11,0.62,0.0,34.98,2.16,0.0,3.42,2.0,4.58,1.0,1.58,1.0,0.37,0.0,0.0,0.0,3.26,0.0,0
0.0,1.4,0.0,0.6,22.02,1.0,1.0,1.02,0.0,26.68,2.0,0.81,5.64,1.0,3.0,1.19,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,24.58,1.0,0.93,1.44,0.0,46.37,1.85,0.44,1.0,0.93,1.75,0.22,1.0,1.0,0.7,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.52,22.82,1.0,0.0,1.25,0.0,0.0,3.13,0.13,2.61,1.0,0.88,0.13,1.0,1.0,0.0,0.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.43,0.7,0.0,25.6,2.15,0.57,1.0,2.0,6.57,1.0,1.0,1.0,0.18,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,22.93,1.0,2.17,0.43,0.0,86.38,3.38,0.0,3.0,1.31,1.59,0.0,0.31,1.0,0.04,0.0,0.0,0.0,2.62,0.0,0
5.92,1.0,0.0,1.01,170.0,1.49,20.75,0.38,0.99,93.55,1.49,0.51,34.01,2.0,3.52,0.51,1.0,1.0,0.08,0.0,0.42,0.0,4.01,3.03,1
0.0,2.41,0.0,1.41,32.99,1.0,1.29,0.65,3.53,21.23,1.0,0.0,4.23,2.0,3.26,1.41,1.71,1.0,2.12,0.0,0.0,0.0,3.29,0.71,0
0.0,1.0,0.0,3.86,47.09,1.0,2.31,1.84,0.0,42.43,0.77,0.46,0.23,0.77,3.57,1.0,0.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,0.0,0.76,0.0,0.0,0.85,0.3,6.94,1.7,3.54,1.0,4.24,1.0,1.91,0.0,0.0,0.0,2.7,0.0,0
6.76,2.0,0.52,0.48,42.55,1.0,11.43,0.12,1.0,79.28,2.43,0.0,15.43,2.0,6.35,0.0,1.0,1.0,1.62,0.0,0.24,0.0,2.0,0.95,1
0.0,1.15,0.0,3.39,57.61,1.0,3.54,1.16,0.0,69.39,2.0,0.0,0.0,1.85,1.68,0.0,1.0,1.0,0.46,0.0,0.85,0.0,3.85,1.15,0
0.0,1.0,0.0,2.95,34.22,1.0,0.88,1.35,0.0,59.7,1.76,0.37,2.12,1.76,2.32,0.12,1.0,1.0,0.56,0.0,0.0,0.0,1.24,1.76,0
26.66,1.0,1.31,0.87,110.47,2.0,1.87,0.3,0.87,53.09,2.0,0.0,38.15,1.56,8.47,0.0,1.0,1.0,0.99,0.0,0.27,0.0,3.31,4.37,1
1.07,1.07,0.07,3.74,55.75,1.0,1.6,1.03,0.07,16.17,1.93,0.0,1.86,1.07,1.8,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,57.87,1.0,3.12,0.77,0.0,62.99,1.12,0.0,6.13,2.0,4.05,1.75,1.0,1.0,1.08,0.0,0.12,0.0,2.25,1.0,0
0.0,1.0,0.0,0.17,17.9,1.0,3.78,0.64,0.0,67.95,1.17,0.06,0.94,1.0,1.62,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.29,22.25,0.71,0.71,0.3,0.0,23.38,1.42,0.0,4.25,0.71,3.62,1.71,3.0,1.71,1.35,0.71,0.0,0.0,1.0,0.0,0
20.89,1.82,0.54,1.18,91.13,1.18,11.18,0.13,1.18,86.36,3.64,0.0,29.52,1.82,5.43,0.0,1.0,1.0,1.6,0.0,0.52,0.0,2.54,3.45,1
0.0,1.0,0.0,0.0,20.62,1.0,0.0,0.77,0.97,51.7,2.52,6.2,2.03,1.52,3.65,1.45,1.93,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
1.58,1.58,1.58,0.21,49.82,2.21,1.58,0.19,0.0,62.31,1.42,0.0,4.73,1.79,2.4,0.0,0.79,1.0,0.66,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,19.47,1.0,1.38,0.9,0.0,25.32,1.62,0.0,0.77,1.77,1.51,0.62,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,21.97,1.0,0.51,1.16,0.51,74.26,2.0,0.0,1.49,1.0,2.19,1.03,1.51,1.0,0.39,0.0,0.0,0.0,1.51,0.49,0
5.22,1.43,0.0,1.0,62.43,1.0,8.48,0.25,0.43,83.43,2.3,0.0,9.65,2.0,7.22,0.57,1.0,1.0,1.18,0.0,0.22,0.0,3.7,0.87,0
0.0,1.0,0.0,2.61,22.21,1.0,0.52,0.66,4.34,9.45,1.87,0.0,5.34,1.0,2.83,2.74,14.03,1.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.28,0.0,0.0,18.14,3.15,0.0,1.27,0.0,0.0,0.72,2.43,0.0,0.72,0.28,0.28,0.0,1.0,0.55,0.0,0.72,0.0,1.28,0.57,0
0.93,1.0,0.0,1.87,29.4,1.0,3.8,0.94,0.0,40.16,1.13,0.0,1.87,1.93,2.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
2.62,1.13,8.72,0.0,107.3,6.23,24.66,0.24,0.26,89.23,1.13,2.62,15.1,1.87,6.27,0.26,1.38,0.13,0.63,0.0,0.58,0.0,5.62,4.36,1
0.29,1.0,0.97,0.0,34.24,1.58,8.14,0.86,0.0,99.51,1.9,4.81,5.17,1.1,0.65,0.0,1.0,0.9,0.05,0.0,0.06,0.0,4.19,0.49,0
0.0,1.0,0.0,2.36,20.0,1.0,0.0,4.14,0.0,0.0,0.86,2.36,0.64,0.21,0.57,0.43,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.35,0.0,2.41,27.74,1.35,0.65,1.09,0.35,30.59,2.0,0.0,2.0,1.35,3.0,1.3,1.0,1.0,0.55,0.0,0.18,0.0,1.7,0.35,0
1.24,1.0,0.0,3.76,79.03,1.24,5.27,0.26,3.05,61.86,1.76,0.0,27.68,1.47,4.25,0.76,4.05,1.53,1.62,0.76,0.0,0.0,2.76,3.47,0
0.0,1.0,0.0,0.62,21.41,1.0,0.0,0.64,1.04,0.0,1.21,0.0,7.59,1.79,3.79,1.41,7.28,1.0,1.78,0.0,0.0,0.0,3.0,0.41,0
0.0,1.0,0.0,3.71,57.6,1.0,0.54,2.45,0.0,0.0,2.0,0.46,1.85,1.0,1.0,0.54,1.07,1.0,0.0,0.0,0.46,0.0,1.46,0.54,0
1.28,1.0,1.92,0.72,34.98,2.36,6.44,0.33,0.0,67.59,2.0,0.0,1.36,2.92,9.91,0.72,0.72,0.36,0.76,0.0,0.0,0.0,2.0,0.36,0
1.6,1.7,0.3,0.0,24.6,1.6,3.6,0.21,0.7,63.0,2.3,0.0,3.3,1.0,3.38,0.0,1.4,1.0,0.44,0.0,0.65,0.0,4.5,0.0,0
0.0,1.0,0.0,0.0,21.62,1.0,0.38,0.96,0.0,0.0,2.87,0.0,3.5,1.38,1.55,0.75,1.0,1.0,0.21,0.0,0.0,0.0,2.25,0.0,0
0.0,0.15,0.0,0.0,165.9,22.83,0.0,0.11,0.62,0.0,0.85,4.23,0.0,1.69,0.8,0.15,0.31,1.0,0.86,0.0,0.06,0.0,1.77,0.62,0
0.0,1.0,0.0,0.0,24.39,1.0,0.0,1.2,0.0,0.0,3.88,0.0,2.12,1.12,2.49,1.88,2.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
6.51,1.54,0.0,8.31,53.86,1.0,7.06,2.53,0.54,45.6,2.17,1.37,10.6,1.09,3.01,0.46,1.0,1.0,0.85,0.0,0.27,0.0,2.46,1.09,0
0.46,1.23,0.23,0.0,21.69,1.0,3.84,0.58,0.23,42.64,1.77,0.0,3.98,1.23,3.09,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.31,0.0,0
0.0,0.03,0.0,0.59,22.19,1.0,5.81,5.19,0.0,96.87,1.03,0.03,0.25,1.0,0.03,0.03,0.97,0.03,0.06,0.0,0.02,0.0,2.0,0.03,0
0.0,1.0,0.0,0.36,20.23,1.0,0.0,0.9,1.28,23.69,2.0,0.0,3.51,1.0,3.0,1.92,2.92,1.0,0.43,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,29.3,2.26,6.93,0.57,0.0,100.0,2.0,0.0,10.18,1.63,4.04,0.0,1.63,1.0,0.73,0.0,0.0,0.0,1.63,1.63,0
0.0,1.0,0.0,1.97,39.55,1.0,4.91,0.58,1.0,87.34,2.0,0.0,11.85,2.0,3.2,0.97,1.0,1.0,0.52,0.0,0.0,0.0,2.03,2.0,0
0.0,1.9,0.9,7.21,51.54,1.0,1.8,0.76,1.8,36.95,1.2,0.0,4.7,1.1,3.7,1.9,2.0,1.0,1.35,0.0,0.9,0.0,2.9,1.8,0
0.0,0.29,0.0,1.0,27.13,1.0,0.58,0.5,1.0,19.14,1.29,0.0,2.03,1.29,1.23,0.0,0.29,1.0,0.97,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,3.63,59.96,2.37,0.69,2.31,0.0,0.0,0.69,32.54,5.8,1.37,5.32,0.31,0.69,1.0,0.29,0.0,0.69,0.0,2.37,0.31,0
0.0,1.0,0.0,3.8,31.24,1.0,0.0,4.4,0.0,0.0,0.8,2.2,0.8,0.8,0.8,0.8,0.2,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.09,0.0,1.64,76.02,0.45,0.0,0.21,1.09,0.0,0.45,0.0,0.0,0.45,2.78,0.0,0.55,0.55,0.48,0.0,0.0,0.0,2.81,1.36,0
0.0,1.0,0.0,2.73,104.13,1.0,10.26,0.84,0.0,26.19,1.73,0.27,9.45,1.27,1.49,1.0,1.73,1.0,0.55,0.0,0.09,0.0,2.08,1.35,0
0.0,0.59,0.0,0.0,26.31,1.0,2.46,2.66,0.0,40.95,2.77,0.59,1.18,1.0,2.17,1.77,2.18,0.59,0.35,0.0,0.59,0.0,2.0,0.0,0
0.24,1.0,0.8,5.52,70.32,1.48,2.24,3.39,0.0,7.6,0.08,1.16,3.12,0.16,1.46,0.92,0.08,0.92,0.04,0.0,0.05,0.0,1.4,0.4,0
0.0,1.0,0.0,0.0,34.77,4.44,7.74,0.48,0.0,49.62,1.57,0.0,1.15,2.0,1.6,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.85,0.0,0
8.77,1.0,0.0,0.27,27.89,1.73,2.19,0.22,1.46,65.75,2.27,0.0,24.92,1.73,3.8,0.0,1.0,1.0,0.35,0.0,0.37,0.0,3.0,1.0,0
0.0,1.0,0.0,2.8,36.59,1.0,0.64,2.31,0.0,0.0,1.28,0.36,2.0,0.64,2.28,1.64,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.63,1.0,0.0,0.5,0.0,80.48,3.0,9.66,2.8,2.0,3.69,0.2,0.2,1.0,0.14,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,0.0,17.29,1.0,1.07,0.62,0.0,71.99,2.0,0.0,1.0,1.0,1.05,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.29,0.0,0
0.16,1.0,0.05,0.0,17.83,1.1,1.21,0.96,0.0,2.9,2.05,0.0,1.52,1.0,3.0,2.84,2.84,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.25,1.0,2.33,0.51,0.0,42.03,1.83,0.42,1.0,1.42,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.87,33.87,1.0,0.0,1.47,0.0,12.88,1.87,0.64,2.74,1.13,4.59,1.74,1.87,1.0,1.31,0.0,0.0,0.0,3.0,0.87,0
0.0,0.78,1.56,0.78,49.42,1.0,5.45,0.43,0.0,67.79,1.0,0.0,2.34,1.78,2.14,0.0,0.78,0.78,0.15,0.0,0.0,0.0,3.44,1.44,0
0.0,0.43,0.0,1.74,39.68,1.0,1.74,4.52,0.0,30.41,2.0,0.0,0.0,1.43,0.78,0.0,0.43,0.43,0.11,0.0,0.43,0.0,2.3,0.43,0
9.18,1.76,0.0,0.76,53.35,1.0,10.41,0.26,0.76,76.0,3.53,0.0,14.41,1.76,3.9,0.24,1.24,1.0,1.23,0.0,0.38,0.0,1.76,1.53,1
0.0,1.99,0.0,0.0,21.96,1.0,1.0,0.5,0.0,65.72,2.0,0.0,0.05,1.0,1.01,0.02,1.02,1.01,1.6,0.01,0.0,0.0,2.98,1.98,0
1.0,1.0,0.25,3.92,47.79,1.21,0.96,0.19,3.96,47.92,1.96,0.0,30.62,1.04,4.41,0.96,4.83,1.96,1.71,0.96,0.0,0.0,2.92,2.92,0
0.0,1.0,0.0,1.96,25.23,1.0,0.35,0.84,0.0,20.74,1.65,0.0,0.35,1.35,5.36,1.0,1.65,1.0,0.64,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,23.58,1.0,1.11,0.45,0.0,33.2,3.37,0.0,4.48,1.0,1.41,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.26,0.37,0
0.6,1.0,0.0,5.41,66.17,1.0,4.4,1.42,0.0,77.81,1.6,0.0,1.19,1.4,2.98,0.79,1.0,1.0,0.45,0.0,0.0,0.0,2.4,0.6,0
6.64,1.38,2.63,1.13,57.74,1.75,3.39,0.4,0.38,86.25,2.87,0.0,8.64,1.38,2.81,0.0,0.0,1.0,0.58,0.0,0.38,0.0,2.38,0.38,0
1.0,1.0,0.46,0.46,17.37,1.0,1.85,0.47,0.0,81.44,2.61,0.0,1.61,1.46,2.85,0.0,0.46,0.54,0.2,0.0,0.0,0.0,1.54,0.46,0
1.58,1.0,5.26,0.0,74.48,4.15,17.09,0.31,0.0,87.89,1.47,1.58,8.89,2.0,4.29,0.0,1.0,0.47,0.25,0.0,0.35,0.0,3.63,2.63,1
0.0,1.0,0.0,0.0,33.17,1.0,3.14,0.76,0.0,30.18,2.11,0.0,1.37,1.0,11.1,0.74,1.37,1.0,0.4,0.0,0.0,0.0,1.63,0.0,0
1.0,1.0,0.0,0.0,23.3,1.52,1.04,0.44,0.0,90.38,3.48,0.0,4.04,1.26,1.34,0.0,0.26,1.0,0.26,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.0,0.0,21.0,1.0,0.61,1.33,0.0,40.02,1.21,0.39,3.64,0.61,1.81,1.61,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.34,53.35,1.0,0.0,2.23,0.0,0.0,1.08,1.46,4.25,0.54,0.8,0.46,0.0,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0
0.87,1.0,1.3,1.13,33.93,1.43,5.0,0.38,0.57,87.57,2.0,0.0,7.23,2.87,7.57,0.57,0.57,0.57,0.62,0.0,0.0,0.0,2.0,1.13,0
1.0,1.0,0.0,1.46,28.65,1.0,4.81,0.76,0.0,54.35,1.27,0.0,2.27,2.0,2.61,0.73,1.0,1.0,0.04,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,21.98,1.0,1.0,1.68,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.21,1.0,0.55,0.68,0.0,27.61,2.45,0.0,0.9,1.45,1.17,0.45,1.0,1.0,0.64,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,11.08,99.04,2.82,4.56,3.47,0.0,45.56,0.91,2.09,3.0,0.91,1.55,0.54,1.0,1.0,0.14,0.0,0.0,0.0,2.54,0.0,0
0.0,0.37,0.0,0.75,29.63,1.0,0.0,4.81,1.12,12.33,3.25,1.25,1.49,1.63,1.49,1.12,3.36,0.75,0.84,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,17.98,1.0,6.28,0.61,0.49,45.83,1.25,0.0,2.96,1.0,4.05,0.49,1.0,1.0,0.2,0.0,0.0,0.0,1.25,0.0,0
0.0,1.16,0.0,0.84,21.13,0.84,0.84,0.96,0.64,42.03,1.68,0.0,0.84,0.84,2.21,0.64,2.91,1.16,1.06,0.16,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,27.09,1.31,0.77,2.51,0.0,5.11,4.8,0.0,0.2,1.05,0.15,0.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,2.22,0.0,1.61,31.01,1.0,1.0,0.95,3.45,0.0,1.39,0.0,4.45,1.61,3.61,2.0,1.61,1.0,1.83,0.0,0.0,0.0,2.22,0.61,0
0.0,1.0,0.0,0.0,20.02,1.0,0.0,0.81,0.0,0.0,3.0,0.01,2.0,2.0,1.02,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.68,35.52,0.68,0.68,0.24,1.97,7.45,1.35,0.0,4.74,0.68,3.1,0.32,1.32,1.0,1.31,0.0,0.47,0.0,2.61,1.97,0
0.0,1.0,0.0,2.99,41.92,1.0,1.0,1.4,0.0,15.94,1.01,2.99,3.0,2.0,2.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.46,0.0,1.0,29.76,1.0,1.46,1.05,0.0,29.29,2.0,0.0,2.0,1.46,3.21,1.07,1.0,1.0,0.36,0.0,0.46,0.0,1.93,0.93,0
0.0,0.16,0.0,0.31,52.65,1.0,5.94,0.16,0.0,15.16,1.0,0.16,5.47,1.16,0.44,0.16,0.16,0.16,0.0,0.0,0.05,0.0,5.0,3.31,1
1.86,1.93,1.86,0.21,41.79,1.93,2.0,0.19,0.0,76.38,1.0,0.0,5.59,1.93,3.02,0.07,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.93,0
1.28,1.64,0.64,0.0,22.92,1.0,6.41,0.5,0.64,48.05,1.36,0.0,8.97,1.64,5.39,0.36,1.72,2.08,1.79,0.72,0.0,0.0,2.0,0.0,0
0.0,1.72,0.0,0.72,24.59,1.0,0.0,0.53,0.0,18.58,2.56,0.28,2.72,1.0,2.39,0.84,1.56,1.0,0.89,0.0,0.28,0.0,1.28,0.72,0
2.06,1.0,0.69,5.34,36.14,2.37,3.43,1.79,0.0,38.4,2.06,0.94,8.49,0.69,2.43,0.31,0.31,1.0,0.0,0.0,0.69,0.0,1.63,0.0,0
2.75,1.0,4.24,4.73,58.8,1.0,0.0,2.92,0.21,14.61,0.21,0.79,4.54,0.21,1.71,0.79,0.21,1.0,0.17,0.0,0.21,0.0,1.64,0.21,0
0.09,1.0,0.04,0.04,22.88,1.04,2.27,0.68,0.0,51.55,1.96,0.0,6.44,1.04,1.39,0.96,1.96,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.52,1.76,0.76,1.52,36.44,1.0,5.56,0.63,0.76,57.01,2.0,0.0,10.64,1.0,3.69,0.24,1.24,1.0,1.14,0.0,0.0,0.0,2.76,0.0,0
0.0,0.45,0.0,0.0,23.7,0.55,0.0,0.47,1.82,0.0,0.0,0.0,0.0,0.0,2.34,0.45,0.91,0.45,0.63,0.0,0.18,0.0,3.27,2.36,0
0.53,1.0,0.53,1.0,37.73,1.0,8.68,0.44,0.0,82.02,1.0,0.0,1.4,2.0,4.25,0.0,1.0,0.47,0.27,0.0,0.0,0.0,1.94,1.0,0
0.0,1.69,0.0,0.0,25.14,1.31,2.63,1.06,0.0,76.68,2.0,0.0,0.63,1.0,2.21,0.0,1.0,0.69,0.41,0.0,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,0.0,19.32,1.0,0.0,3.09,0.0,0.0,0.0,1.42,0.42,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58,1.16,0
0.0,1.07,0.0,0.14,18.54,2.0,0.7,0.58,0.07,7.0,2.0,0.0,1.77,2.0,2.43,1.86,1.93,0.93,0.07,0.0,0.07,0.0,1.21,0.14,0
0.0,1.0,0.0,3.46,23.91,1.0,0.0,0.38,5.19,0.0,2.14,0.0,6.91,1.0,5.28,5.19,20.01,4.46,1.81,1.73,0.0,0.0,2.73,0.86,0
0.63,2.37,0.37,0.0,19.54,1.0,1.9,0.46,0.63,41.88,1.63,0.0,0.37,1.0,2.95,0.73,3.46,1.73,1.13,0.73,0.32,0.0,4.17,0.0,0
0.0,1.0,0.0,0.53,99.45,1.0,10.03,0.58,0.0,99.21,2.47,9.1,11.44,2.0,3.87,0.26,0.26,1.0,0.0,0.0,0.09,0.0,2.79,2.06,0
0.0,1.0,0.0,0.0,18.36,1.0,1.27,0.92,0.0,13.62,2.0,0.0,2.36,1.0,2.55,2.46,2.73,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,3.13,90.74,1.88,21.16,0.64,0.0,88.17,2.0,10.7,13.29,2.76,4.38,0.12,0.0,0.12,0.62,0.0,0.5,0.0,4.64,2.76,0
0.0,1.0,0.0,1.26,34.49,0.09,0.0,0.65,0.0,0.0,0.43,0.17,0.0,0.09,6.24,1.0,2.83,1.0,0.68,0.0,0.0,0.0,1.09,0.0,0
0.0,1.28,0.0,0.0,19.25,1.0,0.28,0.27,0.0,18.54,2.72,0.56,4.53,1.72,1.83,0.72,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
2.02,1.0,0.67,1.33,103.92,1.0,4.36,0.7,0.0,76.2,1.0,0.0,17.47,2.0,6.37,0.33,1.0,1.0,0.38,0.0,0.34,0.0,3.02,4.7,0
0.72,1.0,0.28,5.59,59.35,1.0,3.72,1.23,0.0,78.44,2.0,0.0,0.28,1.28,2.51,0.0,1.0,1.0,0.54,0.0,0.28,0.0,1.72,1.0,0
0.69,1.66,0.0,2.34,88.11,2.0,13.09,0.43,0.66,100.0,1.66,0.0,13.72,2.34,3.62,0.0,1.0,0.0,1.07,0.0,0.66,0.0,3.31,3.03,0
1.78,1.0,0.0,2.78,159.1,2.0,15.7,0.51,0.0,91.85,1.0,0.0,13.48,3.0,3.62,0.0,1.0,0.22,1.04,0.0,0.0,0.0,2.0,3.9,0
0.23,1.0,0.0,3.17,53.81,2.53,7.83,0.84,0.0,43.78,2.0,0.0,1.53,1.0,3.62,1.53,1.77,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
1.85,1.93,2.78,0.0,33.34,2.0,8.56,0.16,0.0,86.1,1.0,0.0,1.0,3.78,5.89,0.0,0.07,0.0,0.62,0.0,0.0,0.0,3.85,0.0,1
0.0,1.0,0.33,0.67,28.32,1.0,1.33,0.6,0.33,48.03,1.33,0.0,5.99,1.67,1.97,0.33,1.33,1.0,0.39,0.0,0.33,0.0,3.33,0.33,0
0.78,0.78,0.0,1.56,64.89,6.74,3.12,0.76,0.0,33.5,1.0,1.1,1.56,2.0,1.95,0.78,0.78,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.0,29.51,1.0,0.15,7.23,0.0,1.56,3.92,1.92,0.38,1.96,0.13,0.04,0.15,0.08,0.04,0.04,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,26.16,1.0,6.94,2.53,0.0,31.56,2.11,0.37,1.26,1.0,4.47,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.3,4.79,57.25,1.0,1.52,3.66,0.0,25.82,0.61,2.09,2.39,0.61,13.58,1.39,0.3,1.0,0.0,0.0,0.3,0.0,3.61,0.3,0
0.0,1.21,0.0,3.14,50.3,1.79,1.0,1.14,0.0,14.12,2.0,0.0,0.0,1.79,1.13,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.21,0.43,0
0.0,1.0,0.13,1.13,31.25,1.0,0.64,0.76,0.0,68.43,2.0,0.0,7.1,1.13,2.84,0.0,1.0,1.0,1.05,0.0,0.13,0.0,1.51,1.0,0
0.79,1.0,2.38,2.79,70.01,4.58,4.25,0.69,0.0,17.95,2.0,1.58,2.0,1.79,2.69,0.42,1.21,1.0,0.76,0.0,0.0,0.0,1.21,0.21,0
1.51,1.75,2.26,0.0,31.05,1.75,7.28,0.14,0.0,80.33,1.0,0.0,1.25,3.26,5.3,0.0,0.25,0.25,0.73,0.0,0.0,0.0,3.51,0.0,1
0.8,1.4,1.2,0.0,31.43,2.0,10.8,0.17,0.0,94.38,1.0,0.0,6.19,2.2,2.62,0.0,0.6,0.0,0.39,0.0,0.0,0.0,2.4,0.6,0
2.29,1.0,0.11,0.07,27.42,1.04,0.11,0.92,0.07,3.63,3.93,0.0,6.11,1.0,2.89,1.93,2.93,1.0,0.07,0.0,0.02,0.0,1.15,0.37,0
0.22,1.0,0.0,2.56,19.78,1.0,0.0,4.0,0.66,0.0,0.44,2.34,1.75,0.22,0.77,0.44,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
