CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.81,0.0,0.56,21.93,1.81,0.81,0.83,0.81,0.0,0.81,0.0,3.25,1.63,2.72,1.81,1.81,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,20.18,1.0,0.94,2.54,0.47,15.49,3.06,1.53,6.57,1.0,14.55,12.67,1.47,1.0,0.28,0.0,0.0,0.0,1.0,0.53,0
1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.6,0.0,37.0,1.0,0.0,0.0,1.0,6.88,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.05,0.0,0.14,17.61,1.0,2.05,0.36,0.0,64.45,2.0,0.0,6.72,1.0,2.08,2.0,3.0,1.0,1.37,0.0,0.0,0.0,1.05,0.0,0
0.0,1.99,0.0,0.0,17.0,1.0,0.0,0.46,0.0,98.64,2.03,0.03,9.88,1.0,3.68,0.99,1.99,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,2.0,0.72,0.0,55.38,1.66,0.0,3.98,1.34,1.89,0.66,1.66,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,49.48,2.05,12.13,1.57,0.53,52.75,2.0,0.0,7.38,1.53,4.64,0.95,1.47,1.0,0.53,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,1.6,70.21,1.94,11.29,2.32,0.47,46.75,1.47,5.32,7.61,1.47,3.94,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.06,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.32,0.69,0.0,10.59,1.32,0.0,4.64,1.68,2.11,2.0,5.72,3.36,2.55,2.36,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.99,59.85,4.01,4.51,1.37,0.75,75.23,2.26,1.75,10.52,1.5,3.53,0.25,1.75,1.0,1.15,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,4.33,54.64,1.28,0.28,4.67,0.0,27.86,0.28,0.72,2.28,0.84,1.77,0.72,1.0,1.0,0.46,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.05,24.32,1.0,2.0,1.35,0.0,33.0,1.98,0.0,2.0,1.02,2.99,2.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,31.74,1.0,1.85,0.63,1.72,61.48,1.0,0.57,2.87,1.72,2.86,0.85,0.28,1.0,1.25,0.0,0.28,0.0,2.43,0.28,0
10.85,1.9,0.0,0.9,58.69,1.1,11.76,0.18,0.9,75.96,3.9,0.0,15.66,2.0,4.49,0.1,1.1,1.0,1.47,0.0,0.45,0.0,1.9,1.9,1
0.0,1.0,0.0,0.0,22.8,1.0,2.39,0.71,0.0,32.72,2.4,0.0,3.4,1.0,2.91,0.8,1.0,1.0,0.47,0.0,0.0,0.0,2.2,0.0,0
0.0,0.86,0.0,0.86,32.6,0.86,0.86,3.09,0.0,58.39,1.72,0.0,1.72,1.72,1.61,0.0,0.86,1.0,0.6,0.0,0.0,0.0,1.86,0.0,0
8.38,1.0,2.43,3.19,77.64,3.16,3.24,3.04,0.27,25.94,0.54,1.0,22.62,0.54,1.87,0.0,1.0,1.0,0.33,0.0,0.11,0.27,2.35,2.16,0
0.1,2.9,2.69,0.73,28.47,1.1,0.62,0.3,0.0,5.18,1.0,0.0,0.21,1.1,3.5,2.9,1.9,1.9,3.31,0.9,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,22.72,1.0,2.72,0.74,0.0,43.51,2.0,0.0,3.84,1.0,2.99,1.0,1.28,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.56,0.04,0.86,0.96,25.3,1.96,0.0,0.96,1.96,2.98,2.91,0.0,0.6,1.0,0.19,0.0,0.04,1.0,0.51,0.0,0.04,0.0,1.13,0.04,0
0.0,1.0,0.0,1.0,50.87,3.51,0.16,0.16,0.84,66.33,1.16,1.67,1.16,1.16,3.71,0.84,1.0,1.0,0.74,0.0,0.0,0.0,1.16,0.0,0
22.87,0.74,6.64,0.74,159.19,6.9,8.85,0.17,0.74,70.83,1.74,0.74,59.77,1.74,4.1,0.0,0.74,1.0,0.93,0.0,0.31,0.74,4.69,5.9,1
0.33,1.0,0.0,1.64,22.59,1.0,0.84,0.36,1.15,27.57,2.0,0.0,5.34,1.0,2.33,1.84,3.0,2.0,1.7,1.0,0.0,0.0,1.16,0.0,0
1.64,1.82,2.46,0.54,29.02,1.82,6.56,0.98,0.0,70.54,0.82,0.54,0.82,3.28,2.24,0.0,0.18,0.18,0.55,0.0,0.0,0.0,1.82,0.0,0
0.0,2.63,0.82,0.0,17.0,1.0,0.0,1.01,0.0,0.0,1.55,0.37,1.0,1.0,2.46,1.63,5.09,2.63,1.63,1.63,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,2.0,32.24,1.0,2.64,0.39,4.4,57.25,1.12,0.0,2.12,1.0,4.06,2.0,1.12,1.0,1.19,0.0,0.0,0.0,3.88,1.88,0
0.0,1.0,0.0,0.0,25.74,1.97,0.0,2.57,0.0,0.0,0.11,2.97,1.0,0.03,1.88,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.89,28.08,1.11,1.57,1.82,0.0,33.62,1.0,0.0,0.11,1.11,1.59,0.0,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,37.43,1.0,3.16,0.38,0.0,62.73,1.61,0.0,8.3,1.39,6.4,1.61,1.0,1.0,0.83,0.0,0.0,0.0,2.54,0.61,0
0.0,1.97,0.0,2.94,30.09,1.0,2.91,0.64,0.0,31.98,2.03,0.0,1.06,1.0,3.63,1.94,2.94,1.0,0.8,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,1.65,28.94,1.0,0.66,2.79,0.0,10.92,3.01,0.0,0.66,2.0,4.12,4.01,1.67,1.0,0.33,0.0,0.0,0.0,1.0,0.67,0
0.0,0.14,0.0,0.14,19.53,0.14,0.14,15.76,0.0,3.48,0.14,0.0,0.0,0.14,0.24,0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.13,0.26,24.98,1.13,2.81,0.32,1.94,41.19,2.0,0.0,13.43,1.06,3.61,1.87,1.0,1.0,1.31,0.0,1.0,0.0,1.0,0.13,1
0.0,1.0,0.0,0.22,19.2,1.0,0.44,0.68,0.22,9.68,1.22,0.0,5.08,1.78,3.54,2.22,6.68,3.34,2.6,2.34,1.0,0.0,2.0,0.0,0
0.46,1.23,0.68,0.77,59.48,3.54,6.85,0.07,0.77,72.16,1.0,1.54,1.68,1.68,4.72,0.77,0.77,0.77,0.68,0.0,0.11,0.0,1.68,0.46,0
0.69,1.0,0.0,0.0,24.07,1.0,3.39,0.52,0.0,72.24,3.61,0.0,3.31,1.0,3.28,0.31,1.31,1.0,0.58,0.0,0.31,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.25,0.43,0.0,31.15,2.75,0.0,8.74,1.0,3.5,1.25,1.0,1.0,0.62,0.0,0.0,0.0,1.75,0.62,0
0.79,1.0,0.0,1.58,31.15,1.0,2.79,0.3,4.15,61.82,1.21,0.0,3.91,1.0,4.02,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.58,1.58,0
0.0,1.0,0.0,0.0,20.99,1.09,1.97,0.99,0.0,33.6,1.97,0.0,4.07,0.99,2.32,1.97,1.0,1.0,0.01,0.0,0.0,0.0,3.97,0.0,0
0.58,1.29,0.87,0.0,33.1,2.0,4.03,0.31,0.0,81.03,1.0,3.55,3.71,3.29,4.46,0.0,0.71,0.71,0.39,0.0,0.71,0.0,5.13,0.0,0
2.3,2.53,0.0,3.3,59.8,1.77,1.53,0.37,0.77,58.96,1.47,0.0,17.55,1.77,3.82,1.53,1.0,1.0,1.56,0.0,0.77,0.0,2.23,1.0,0
0.0,1.0,0.0,0.89,25.46,1.0,0.89,0.86,0.0,35.72,1.32,0.0,6.25,2.0,1.96,0.54,1.11,1.0,0.77,0.0,0.0,0.0,2.79,1.89,0
0.0,1.0,0.0,3.0,152.06,2.38,31.06,1.98,0.0,69.02,2.62,0.62,4.14,1.69,9.54,8.06,1.0,0.31,0.03,0.0,0.69,0.0,3.38,2.76,0
0.0,1.0,0.0,0.0,22.33,1.0,0.0,1.25,0.0,100.0,2.0,0.0,1.2,1.24,2.09,0.0,0.76,1.0,0.1,0.0,0.0,0.0,2.52,0.24,0
0.83,3.5,0.0,2.66,42.14,2.66,10.33,0.23,1.66,45.48,1.17,0.0,5.34,1.83,7.19,0.34,2.0,1.0,2.13,0.0,0.83,0.0,3.0,0.83,1
0.0,1.0,0.0,1.0,38.77,1.0,3.74,0.61,0.0,73.83,1.66,0.0,1.66,1.66,1.99,0.0,1.0,1.0,0.46,0.0,0.34,0.0,2.0,0.0,0
0.75,1.5,0.0,5.24,214.98,1.5,4.49,3.04,0.0,37.4,0.75,0.0,1.5,1.5,3.68,1.5,0.75,0.75,1.25,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.74,0.0,0.0,1.65,0.0,0.0,0.83,1.83,1.83,1.83,1.0,0.0,0.0,0.17,0.0,2.17,0.35,0
0.0,2.26,0.26,0.74,23.67,1.0,0.0,0.59,0.0,0.0,1.74,0.0,2.48,1.0,1.63,0.52,2.3,1.52,1.26,0.52,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,2.11,24.05,1.0,1.42,0.56,2.63,19.4,2.0,0.0,5.11,1.0,5.75,4.69,12.59,3.11,1.29,1.05,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,0.0,38.67,5.42,8.84,0.59,0.0,24.3,2.0,0.0,1.74,1.74,1.89,0.0,0.74,1.0,0.44,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,1.32,27.64,1.0,1.89,0.44,1.0,41.67,2.0,0.0,15.31,1.0,8.71,2.95,2.0,1.0,1.22,0.0,0.95,0.0,1.95,0.0,0
0.17,1.0,0.17,0.0,17.68,1.0,1.83,0.39,0.0,61.06,1.83,0.0,5.81,1.0,2.83,1.83,2.66,1.0,1.22,0.0,0.17,0.0,1.0,0.0,0
0.52,2.56,0.0,3.48,42.16,2.04,5.71,2.4,1.04,24.93,2.92,0.96,2.6,1.52,3.9,0.0,1.52,1.0,1.04,0.0,0.52,0.0,2.52,0.52,0
0.0,1.0,0.0,0.0,20.16,1.0,2.53,0.57,0.0,52.84,2.0,0.0,4.89,1.0,2.66,1.47,1.95,1.0,0.93,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,6.79,28.63,1.0,0.0,4.71,0.0,0.0,0.03,0.97,2.97,0.06,1.03,1.03,1.21,1.09,0.09,0.09,0.03,0.0,1.03,0.0,0
0.76,1.38,1.15,1.85,44.0,1.38,11.45,2.87,0.0,35.51,2.85,1.24,1.53,2.15,16.85,14.22,0.62,0.62,0.17,0.0,0.19,0.0,2.15,1.38,0
0.0,1.6,0.0,1.8,28.8,1.4,2.6,0.54,0.0,51.35,1.6,1.99,2.2,1.8,4.27,1.2,2.2,1.0,0.59,0.0,0.4,0.0,3.6,0.0,0
0.0,1.0,0.0,1.0,23.76,0.94,6.56,0.29,0.0,30.92,1.87,0.0,6.56,0.94,5.73,1.94,2.06,1.0,2.67,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,2.05,34.71,1.0,1.97,2.7,0.0,32.89,1.32,0.34,1.34,0.66,2.24,1.0,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
2.08,1.0,0.0,0.0,24.06,1.0,1.31,0.51,0.0,81.27,1.69,0.0,8.63,1.31,1.59,0.0,0.31,1.0,0.5,0.0,0.69,0.0,3.08,2.08,0
0.0,1.0,0.0,5.44,34.11,1.0,2.22,1.81,0.78,11.11,1.78,0.0,2.78,1.0,4.39,1.78,1.78,1.0,1.17,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.75,23.0,1.87,3.03,0.51,2.62,12.43,1.87,0.0,6.99,1.0,2.5,1.75,1.87,0.87,0.06,0.0,0.0,0.0,1.13,0.13,0
2.87,1.57,0.85,7.87,72.19,1.0,1.15,1.18,0.57,28.68,2.85,0.43,1.71,1.0,4.74,4.0,1.43,1.57,1.32,0.57,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,0.0,1.15,0.0,0.0,2.19,8.89,1.0,1.38,3.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,0.0,1.27,21.85,1.0,1.73,2.26,0.0,44.34,2.27,0.85,0.58,1.58,12.31,11.03,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.5,0.0,3.98,35.94,1.0,0.0,3.52,0.0,0.0,1.01,0.5,2.01,0.5,1.25,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,24.53,1.24,0.24,1.36,1.53,0.0,1.24,0.0,2.53,2.0,0.59,0.47,5.58,2.53,1.53,1.53,0.76,0.0,1.24,0.0,0
6.79,2.92,2.04,0.0,41.33,4.87,3.08,0.12,1.92,41.96,1.04,0.0,23.04,2.08,2.57,0.0,0.96,0.96,0.99,0.0,0.96,0.0,1.04,0.96,0
0.31,1.31,2.82,4.63,46.97,1.0,0.31,0.46,3.43,29.81,1.69,0.0,4.8,1.0,6.68,5.49,16.1,3.74,1.9,1.37,0.31,0.0,2.94,1.94,0
0.0,1.0,0.0,0.01,25.99,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.19,2.62,24.54,1.0,0.58,3.87,0.0,11.92,3.42,1.62,0.38,1.0,19.35,18.96,1.0,1.0,0.0,0.0,0.0,0.0,1.38,1.0,0
0.23,0.92,0.23,0.46,74.57,16.42,0.0,0.25,0.0,0.0,1.77,3.08,2.75,2.54,1.95,0.0,0.23,1.0,0.75,0.0,0.0,0.0,4.31,1.0,0
0.0,1.0,0.0,0.0,19.8,0.92,0.0,0.94,1.52,0.0,2.76,0.0,0.92,2.76,0.69,0.0,2.52,1.0,0.0,0.0,0.0,0.0,2.08,1.08,0
0.0,1.0,0.0,0.0,21.0,1.0,0.52,0.85,0.87,8.78,2.0,0.0,1.16,1.0,1.14,0.87,8.84,4.48,0.98,0.87,0.0,0.0,2.39,0.26,0
0.0,1.0,0.0,0.52,19.43,1.0,0.96,0.67,1.57,15.76,1.48,0.0,6.09,1.52,4.77,4.61,5.18,4.66,1.04,1.04,0.0,0.0,2.96,0.0,0
0.0,1.28,0.0,0.85,20.7,1.0,1.57,0.65,0.72,27.28,2.0,0.0,1.72,1.0,2.83,2.0,2.28,1.0,1.3,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,1.5,23.01,1.0,1.5,1.41,0.0,24.82,2.25,0.0,1.75,1.25,2.38,1.5,1.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,6.15,30.06,1.0,0.23,5.31,0.0,7.64,1.23,1.54,2.16,1.0,10.53,10.45,0.69,1.23,0.37,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,25.46,1.0,1.74,0.38,1.26,49.64,1.74,0.0,12.92,1.26,7.29,2.23,1.49,1.0,1.2,0.0,0.74,0.0,2.26,0.0,0
0.0,1.0,0.0,1.52,30.38,1.74,2.22,1.75,0.0,31.14,0.74,0.78,0.74,0.74,1.42,0.0,1.0,1.0,0.32,0.0,0.74,0.0,1.0,0.0,0
0.0,1.72,0.0,1.28,25.44,1.0,0.56,0.73,0.0,9.31,2.0,0.0,2.72,1.0,1.92,0.56,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.72,0
1.46,1.73,0.0,2.0,88.92,3.2,3.93,0.55,1.0,43.95,2.0,0.0,10.25,1.73,2.66,0.8,1.54,1.27,0.98,0.27,0.37,0.0,4.66,0.0,0
0.0,1.0,0.02,1.03,46.08,1.02,8.9,0.56,0.01,84.1,1.01,0.0,1.04,1.01,2.21,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.99,0.02,0
0.0,1.0,0.0,0.0,17.89,1.0,0.0,0.78,0.0,0.0,1.59,0.0,2.0,2.0,1.7,1.7,6.22,3.11,2.11,2.11,0.7,0.0,2.0,0.0,0
5.5,1.0,7.34,3.17,95.93,1.0,5.45,0.82,0.0,79.45,1.39,0.78,2.45,1.61,5.02,2.55,1.0,1.39,0.76,0.39,0.61,0.0,1.0,0.61,0
0.0,1.0,0.0,1.67,37.35,1.0,3.66,1.75,0.67,33.31,1.67,3.34,0.67,1.0,3.08,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.74,21.74,1.0,1.0,0.85,1.0,0.0,2.0,0.0,0.63,1.0,2.37,2.37,3.0,2.0,1.47,1.0,0.0,0.0,2.26,0.0,0
0.55,1.0,0.55,0.0,26.27,1.28,1.0,1.09,0.0,17.2,3.17,0.0,1.0,2.0,1.52,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.63,32.25,1.0,0.75,1.44,0.0,87.28,2.5,3.13,2.12,1.63,10.72,0.37,1.37,1.0,0.22,0.0,0.37,0.0,2.25,0.0,0
0.0,1.0,0.0,2.0,29.37,1.0,0.42,1.36,0.42,0.0,2.0,0.0,1.74,1.0,3.0,2.42,2.42,1.42,1.29,0.42,0.0,0.0,2.16,0.58,0
0.51,1.0,0.51,1.0,17.37,1.0,3.46,0.55,0.49,60.24,1.49,0.0,0.0,1.51,2.98,0.0,1.0,0.49,0.59,0.0,0.0,0.0,1.98,1.0,0
0.0,1.0,0.0,0.11,17.68,1.0,0.79,0.79,0.0,3.74,1.11,0.0,4.34,1.89,2.42,2.0,6.43,3.66,2.98,2.66,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,2.0,23.88,1.88,1.88,0.59,1.0,29.14,2.0,0.0,2.65,1.88,3.0,0.35,1.23,1.12,0.45,0.12,0.88,0.0,1.0,1.77,0
1.53,1.77,2.3,0.0,47.3,3.17,9.7,0.13,0.0,73.63,1.23,0.0,2.77,3.53,2.45,0.0,0.23,0.23,0.68,0.0,0.0,0.0,2.77,0.0,1
0.0,1.0,0.96,0.96,31.68,1.0,3.72,0.8,0.0,63.21,1.04,0.0,2.08,1.04,3.97,1.92,1.0,1.0,0.0,0.0,0.01,0.0,3.04,1.04,0
0.11,1.0,0.0,2.66,27.33,1.0,0.56,0.9,0.0,10.19,1.89,0.0,0.0,1.0,0.96,0.89,1.89,0.89,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.44,1.0,1.48,0.72,0.0,47.85,2.0,0.0,1.48,1.0,1.54,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.24,0.0,0
21.19,1.35,8.3,1.7,164.5,7.6,7.8,0.19,1.0,97.4,1.65,0.65,61.03,2.0,4.34,0.0,1.0,1.0,1.25,0.0,0.27,0.65,5.3,5.55,1
2.6,0.22,0.22,0.0,33.08,5.43,1.08,0.19,0.0,10.82,1.0,4.35,1.08,1.22,0.52,0.0,0.0,1.0,1.57,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,1.17,21.75,1.58,0.58,0.51,1.75,0.0,2.42,0.0,5.5,1.42,1.97,1.58,2.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,2.36,22.57,1.0,0.0,4.26,0.0,0.0,4.0,1.57,0.0,1.21,19.17,19.17,1.21,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.09,1.27,1.09,0.27,31.58,1.55,5.27,0.71,0.0,88.26,1.0,0.0,1.92,1.27,1.99,0.0,1.0,0.27,0.42,0.0,0.14,0.0,1.0,0.0,0
0.0,0.41,0.0,0.41,18.0,0.41,0.0,10.73,1.24,0.0,0.41,0.0,3.3,0.82,2.88,2.88,3.71,3.88,0.82,0.82,0.0,0.0,1.41,0.0,0
1.97,2.06,2.91,0.09,31.46,2.03,8.09,0.1,0.06,84.84,1.0,0.0,1.12,3.94,2.88,0.0,0.06,0.03,0.72,0.0,0.03,0.0,2.03,0.03,1
0.0,1.0,0.0,4.25,41.54,1.0,2.0,2.11,0.0,35.56,1.15,0.0,2.6,1.85,2.33,1.85,1.15,1.0,0.94,0.0,0.0,0.0,1.15,0.0,0
0.29,1.71,0.0,0.59,27.07,0.59,1.17,0.18,2.83,18.44,0.29,0.0,0.29,0.88,9.75,5.66,5.24,1.0,1.4,0.0,0.0,0.0,2.71,0.0,0
0.0,2.66,0.0,0.83,25.24,1.41,0.0,0.97,1.66,58.59,1.59,0.0,6.21,1.41,2.71,0.83,3.48,1.0,1.45,0.0,0.0,0.0,3.0,0.83,0
5.8,1.0,7.73,1.64,99.03,1.0,7.0,0.4,0.0,68.44,1.36,0.0,5.07,1.64,5.25,1.36,1.36,1.0,1.39,0.0,0.64,0.0,1.71,0.64,0
0.15,1.0,0.15,0.0,20.15,1.0,0.15,1.51,0.0,5.67,2.69,0.0,0.85,1.85,1.48,0.15,1.85,1.0,0.06,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,27.58,4.24,2.07,0.26,0.0,50.58,0.69,0.0,12.44,1.38,1.62,0.69,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,2.86,26.62,1.0,0.07,2.47,0.0,4.67,0.14,0.0,0.14,0.14,1.53,0.93,1.0,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,1.32,30.2,1.0,1.33,1.27,0.0,8.25,1.67,0.33,0.67,1.0,2.75,2.01,2.34,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
2.23,1.0,2.97,0.49,50.69,1.0,2.48,0.3,0.0,84.24,1.0,0.0,0.99,2.0,1.58,0.25,0.25,1.0,0.15,0.0,0.25,0.0,1.0,0.25,0
1.68,1.0,0.0,8.89,53.37,1.0,0.16,0.95,5.89,0.0,1.84,1.58,2.0,1.0,2.16,0.84,2.68,1.84,1.85,0.84,0.0,0.0,2.16,0.16,0
0.0,1.7,0.0,0.7,30.39,1.0,1.7,0.78,0.0,39.46,1.3,0.0,0.3,1.7,2.3,1.59,1.59,1.0,1.03,0.0,0.0,0.0,2.41,0.0,0
0.0,0.02,0.0,3.9,35.66,0.02,0.05,0.32,5.86,1.2,0.05,0.0,0.14,0.02,0.03,0.02,0.05,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.0,0.91,24.41,1.0,2.3,0.47,0.0,44.87,2.0,0.0,7.98,1.0,4.36,2.0,1.6,1.0,0.8,0.0,0.0,0.0,1.3,0.7,0
1.63,1.0,0.82,3.26,39.32,1.0,1.63,0.28,4.26,57.12,2.0,0.0,16.87,1.0,7.32,1.63,1.82,1.0,2.31,0.0,0.82,0.0,4.63,2.45,0
0.0,0.29,0.0,0.0,21.0,1.0,0.58,3.95,0.0,19.28,1.71,0.71,0.0,1.29,0.29,0.0,0.29,0.29,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.95,0.0,1.91,26.57,0.95,0.95,1.74,0.0,31.44,1.91,0.0,0.95,0.95,1.59,0.0,0.95,1.0,0.76,0.0,0.0,0.0,1.95,0.0,0
0.34,1.0,0.0,0.0,19.74,1.0,3.71,0.28,0.0,61.99,2.0,0.0,8.26,1.34,2.74,1.31,2.31,1.0,0.57,0.0,0.0,0.0,2.03,0.0,0
0.48,1.0,0.0,3.88,47.94,1.52,3.48,0.92,0.0,59.78,1.48,0.0,0.52,1.0,2.35,0.0,1.0,1.0,0.58,0.0,0.52,0.0,1.48,0.48,0
0.0,1.0,0.0,1.12,37.77,1.0,2.81,1.13,0.0,37.05,2.32,0.88,3.81,1.0,3.85,0.56,1.0,1.0,0.32,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,1.0,23.71,1.0,0.0,1.13,0.0,55.76,1.88,2.79,2.77,1.56,8.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.48,1.0,0.96,0.0,77.89,5.89,14.34,0.19,0.52,99.04,1.52,0.0,12.08,2.0,3.76,0.0,1.0,1.0,0.6,0.0,0.24,0.0,1.48,3.4,0
0.0,1.0,0.0,2.0,29.25,1.39,3.36,1.21,0.0,33.0,2.0,0.0,2.0,1.0,3.17,2.0,1.19,1.0,0.14,0.0,0.0,0.0,1.19,0.19,0
0.0,0.43,0.0,0.0,294.06,0.43,0.43,5.89,0.0,14.07,0.85,0.0,2.56,0.43,0.99,0.85,1.28,0.85,0.68,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,17.04,1.01,0.99,0.36,0.0,33.18,2.01,0.02,5.98,1.01,2.35,1.99,2.99,1.99,1.59,0.99,0.01,0.0,1.03,0.0,0
0.0,0.7,0.0,0.7,44.84,0.7,3.49,0.26,0.0,58.01,0.7,0.0,2.8,1.4,6.4,0.7,0.7,1.0,0.62,0.0,0.0,0.0,4.1,0.9,0
1.58,1.38,1.0,4.0,39.23,1.19,0.0,2.06,0.96,19.23,1.19,0.0,4.42,1.19,11.45,0.0,1.0,1.0,0.81,0.0,0.1,0.0,3.38,0.19,0
3.05,2.52,0.76,3.05,63.7,2.0,0.0,0.33,3.81,76.17,2.24,0.0,18.23,2.0,4.35,0.24,1.24,1.0,0.95,0.0,0.38,0.0,4.05,1.0,0
0.0,1.0,0.0,2.42,29.1,1.0,0.19,1.75,0.0,90.34,2.0,0.0,0.19,1.0,1.2,0.19,1.0,1.0,0.69,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,0.09,20.17,1.0,0.0,1.38,0.0,0.0,0.28,0.0,0.46,0.09,0.92,0.91,1.0,1.0,0.0,0.0,0.91,0.0,3.0,1.82,0
0.0,1.0,0.0,2.49,29.95,1.0,0.0,1.94,0.0,82.91,2.17,0.0,0.17,1.17,1.12,0.0,1.17,1.0,0.71,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,1.83,33.83,1.0,0.0,1.27,0.0,0.0,2.17,0.0,3.0,1.0,2.93,1.66,1.83,1.0,1.39,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,25.94,5.46,1.03,1.33,0.0,25.74,0.26,0.0,0.0,0.26,0.0,0.0,0.26,0.74,0.95,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,2.24,36.71,1.0,0.0,2.74,0.63,46.95,0.63,0.37,3.88,1.25,1.59,0.37,0.37,1.0,0.94,0.0,0.63,0.0,2.25,0.0,0
0.61,0.61,0.0,2.23,29.3,1.39,1.23,0.91,0.77,20.28,1.77,0.0,6.15,1.0,2.66,1.84,1.84,1.0,0.68,0.0,0.61,0.0,2.23,0.61,0
0.0,1.0,0.0,2.28,16.84,1.71,0.0,2.0,0.0,52.9,1.0,0.57,3.14,1.0,5.59,4.42,0.71,1.0,0.26,0.0,0.0,0.0,2.43,0.0,0
