CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.18,35.12,1.0,0.0,4.78,0.0,0.0,0.24,1.76,0.0,0.12,1.0,1.0,0.12,1.24,0.24,0.24,0.88,0.0,1.12,0.88,0
7.08,1.0,85.82,2.65,447.44,12.5,8.96,0.43,0.0,88.47,2.23,5.31,55.85,2.0,4.35,0.12,1.0,0.12,0.96,0.0,0.33,0.0,5.42,5.42,1
1.59,1.59,2.39,0.0,27.55,1.8,6.38,0.25,0.0,68.56,0.8,0.0,0.8,3.19,2.18,0.0,0.0,0.2,0.67,0.0,0.2,0.0,1.8,0.0,0
1.35,1.0,0.27,0.54,31.28,1.0,1.81,0.61,2.0,23.54,2.0,0.0,8.39,1.27,2.46,1.46,2.92,2.46,1.09,0.73,0.16,0.0,2.0,0.54,0
0.82,1.0,0.0,0.0,35.99,4.54,7.09,0.34,0.0,50.2,2.0,0.0,5.28,1.59,2.72,0.82,1.41,1.0,0.62,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,1.64,29.59,1.0,2.36,2.15,0.0,41.35,0.59,0.41,1.0,0.59,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.71,3.13,0.0,0.71,24.34,1.0,2.61,0.31,0.71,48.35,1.29,0.0,3.13,1.29,8.0,6.39,7.39,4.55,1.42,1.42,0.0,0.0,3.0,0.0,0
0.02,1.0,1.0,1.0,30.7,1.0,3.02,0.99,0.0,75.98,1.98,0.0,0.0,2.0,2.38,1.97,1.0,0.98,0.01,0.0,0.0,0.0,1.0,0.02,0
10.9,1.91,0.0,1.64,66.38,1.0,11.81,0.48,0.91,76.33,3.82,0.09,15.81,1.91,4.36,0.0,0.91,1.0,1.42,0.0,0.55,0.0,2.0,1.82,0
0.65,2.29,8.4,1.71,61.8,4.88,5.82,1.07,0.0,64.65,1.35,0.35,19.16,1.65,2.55,0.0,0.65,0.35,0.74,0.0,0.18,0.0,1.0,0.35,0
0.79,1.0,0.0,3.93,39.78,1.0,16.71,0.38,3.14,47.78,1.79,0.0,12.0,1.79,11.39,1.57,1.0,1.79,2.23,0.79,0.0,0.0,3.36,1.57,0
0.44,1.22,0.66,0.0,24.95,1.22,2.42,0.5,0.0,19.1,1.0,0.0,6.68,2.44,3.9,0.78,3.9,0.78,1.91,0.0,0.0,0.0,3.22,0.0,0
0.82,1.0,0.0,3.35,54.93,1.0,2.59,1.01,0.41,62.91,1.41,0.0,11.54,1.82,3.12,0.59,0.59,1.0,0.83,0.0,0.21,0.0,2.24,0.82,0
0.0,1.0,0.0,0.0,20.77,1.63,2.89,0.78,0.0,30.03,1.0,0.0,1.63,1.63,2.38,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,1.95,31.51,1.7,2.81,0.66,0.0,35.08,1.65,0.0,1.75,1.7,1.58,1.0,1.65,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.57,37.79,1.0,0.0,2.56,0.79,0.0,1.57,0.64,1.0,0.79,0.21,0.21,4.93,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.89,1.0,1.33,0.0,23.78,1.44,3.89,0.42,0.0,57.0,1.44,0.0,0.44,2.89,2.85,0.56,0.56,0.56,0.71,0.0,0.0,0.0,2.33,0.56,0
5.97,0.5,0.5,0.5,25.95,3.48,2.49,0.49,0.0,24.88,0.5,1.0,2.49,1.0,1.2,0.0,0.0,1.0,1.25,1.0,0.5,0.0,1.5,0.0,0
1.86,2.57,0.57,6.42,64.57,3.86,12.02,0.53,1.43,0.0,1.0,8.58,26.02,2.0,6.28,0.43,2.71,1.43,1.54,0.43,0.0,0.0,2.0,1.14,0
0.0,0.18,0.0,0.0,18.53,0.18,0.35,1.33,0.0,11.63,0.35,0.0,0.18,0.18,0.41,0.0,0.18,1.0,0.14,0.0,0.0,0.0,1.53,0.18,0
3.54,1.18,6.49,3.54,137.22,5.72,6.97,0.71,0.0,53.66,1.59,4.13,19.46,1.59,2.23,0.0,0.59,0.59,1.18,0.0,0.29,0.0,3.59,2.36,0
0.85,1.0,3.4,2.49,52.94,1.17,47.81,0.56,5.81,16.68,2.0,0.17,0.51,1.0,5.82,4.15,5.15,10.79,1.73,1.66,0.06,0.17,2.34,2.21,0
0.73,1.0,0.0,1.73,41.06,1.0,0.0,0.63,2.92,0.0,1.46,0.81,16.79,0.73,3.43,1.0,1.46,1.73,1.33,0.73,0.0,0.0,3.46,0.27,0
4.47,1.0,54.23,1.68,290.46,8.27,7.8,0.36,0.0,91.18,2.0,3.35,35.22,2.0,3.41,0.0,1.0,0.44,0.61,0.0,0.21,0.0,4.24,3.35,1
0.0,1.0,0.0,0.0,21.63,1.0,2.94,0.56,0.0,76.31,1.25,0.0,1.25,1.94,2.27,0.06,1.06,1.0,0.04,0.0,0.06,0.0,2.87,0.0,0
0.98,1.0,5.89,0.06,27.74,2.98,2.08,0.25,0.0,77.94,1.98,0.0,25.53,2.0,9.98,0.02,1.0,1.0,0.75,0.0,0.0,0.0,2.0,6.89,0
0.0,1.0,0.0,0.0,29.22,1.0,2.61,0.4,0.0,71.29,2.13,1.56,3.0,2.0,5.59,0.0,0.87,1.0,0.16,0.0,0.0,0.0,4.61,1.0,0
0.04,1.0,0.0,0.96,32.54,1.0,0.21,0.56,0.0,3.77,2.92,0.0,2.88,1.0,2.49,0.0,1.0,0.96,0.85,0.0,0.0,0.0,2.92,0.96,0
1.2,1.2,1.81,0.0,29.06,1.6,6.63,0.37,0.0,52.42,0.6,0.0,1.2,2.41,2.14,0.0,0.0,0.4,0.7,0.0,0.4,0.0,2.81,0.0,0
0.0,0.75,0.0,0.0,20.5,1.75,4.49,0.82,0.0,74.82,1.0,0.0,0.75,1.75,0.3,0.0,0.75,0.25,0.04,0.0,0.0,0.0,1.0,0.0,0
0.91,1.45,1.36,0.55,30.54,1.45,4.63,1.46,0.0,39.03,1.0,0.0,0.45,2.36,2.94,0.55,0.55,0.55,0.34,0.0,0.55,0.0,2.36,0.0,0
0.92,1.0,0.0,0.0,26.79,1.0,1.62,0.44,0.0,70.67,2.0,0.0,6.21,1.54,5.08,0.92,1.46,1.0,0.41,0.0,0.0,0.0,4.08,1.0,0
0.0,1.0,0.0,2.75,31.61,1.0,2.65,0.59,6.11,11.8,1.87,0.51,0.51,1.13,4.86,4.37,5.37,11.48,1.81,1.75,0.06,0.0,2.38,0.13,0
0.0,1.0,0.0,0.0,21.0,1.28,2.41,0.52,0.0,28.19,1.72,1.44,0.28,1.28,1.5,0.72,1.0,0.72,0.0,0.0,0.72,0.0,1.0,0.0,0
0.95,1.0,0.0,4.76,44.8,1.0,20.04,0.22,3.9,51.42,2.0,0.0,14.28,1.95,13.19,2.0,1.14,2.05,2.75,1.0,0.0,0.0,3.9,1.9,0
1.73,1.0,0.0,3.73,66.72,1.0,6.18,0.86,0.0,52.57,3.15,0.0,5.61,1.0,4.02,1.15,1.58,1.0,1.39,0.0,0.0,0.0,1.42,0.0,0
2.53,2.0,0.0,2.58,36.95,1.0,5.11,0.53,0.21,43.74,2.42,0.0,4.37,1.21,3.88,1.58,2.58,1.0,0.96,0.0,0.11,0.0,2.0,0.42,0
0.0,1.6,0.0,0.6,32.26,1.0,2.41,0.35,0.6,50.69,2.79,0.0,13.45,1.6,2.37,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.21,2.21,0
2.37,1.0,0.0,1.19,31.67,1.0,0.41,0.51,1.78,0.0,2.41,0.0,12.44,1.0,2.75,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.41,0.59,0
0.0,2.72,0.0,2.14,52.8,1.71,4.28,0.91,0.0,53.48,1.57,0.0,4.16,1.71,5.79,0.71,1.57,1.0,0.43,0.0,0.0,0.0,1.71,0.71,0
0.8,1.0,6.4,0.8,49.8,2.6,6.2,0.41,0.0,58.6,1.0,0.0,2.6,1.8,3.31,0.0,1.0,1.0,0.8,0.0,0.8,0.0,1.8,0.0,0
0.3,1.91,0.0,1.0,23.48,1.0,0.0,1.54,0.3,10.01,0.3,2.09,1.21,0.3,3.88,3.43,3.03,2.52,0.61,0.61,0.0,0.0,2.3,0.7,0
0.0,1.0,0.01,8.91,38.13,1.01,0.07,1.79,0.99,0.7,1.99,0.0,1.02,1.02,0.02,0.0,5.95,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.16,24.18,1.0,0.9,1.01,0.0,59.65,1.9,0.1,5.71,1.0,2.11,1.81,0.9,1.0,0.54,0.0,0.1,0.0,1.0,0.0,0
0.18,1.0,0.18,6.71,83.82,1.0,0.55,3.35,0.0,13.42,1.82,0.82,3.26,1.18,1.11,0.0,0.18,0.82,0.08,0.0,0.82,0.0,1.82,0.18,0
0.0,1.0,0.0,8.96,37.97,1.0,0.01,1.81,1.0,0.35,2.0,0.0,1.0,1.0,0.01,0.01,5.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.0,0.0,36.31,1.87,8.56,0.31,0.0,92.12,1.56,0.0,2.75,2.44,2.21,0.44,1.0,1.0,0.38,0.0,0.0,0.0,2.13,0.0,0
0.07,1.93,0.0,0.93,38.34,1.22,3.7,0.47,0.93,77.8,1.93,0.0,17.6,1.93,2.95,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.78,2.78,0
0.0,0.77,0.0,2.3,73.11,1.0,9.07,1.99,0.0,89.27,1.0,0.0,1.53,1.0,2.19,0.0,1.0,0.77,0.0,0.0,0.38,0.0,2.0,0.77,0
0.0,0.6,0.0,0.6,59.0,1.0,10.83,2.29,0.0,95.78,1.0,2.41,2.41,1.6,2.35,0.0,1.0,0.6,0.28,0.0,0.3,0.0,3.81,0.6,0
0.0,1.62,0.0,1.0,29.1,2.0,4.99,0.34,0.62,57.48,2.38,0.75,7.74,1.38,3.7,0.38,0.75,1.0,1.06,0.0,1.0,0.0,2.75,0.62,0
0.0,1.31,0.0,3.69,25.88,1.0,0.94,1.85,0.0,10.34,0.63,1.37,1.0,0.31,1.84,1.31,1.63,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.43,87.28,1.0,1.76,3.29,0.0,16.83,2.0,0.8,3.41,1.2,1.17,0.0,0.2,1.0,0.0,0.0,0.8,0.0,2.2,0.0,0
5.51,1.9,11.72,3.61,115.54,9.31,0.79,0.23,0.9,100.0,1.0,0.0,24.84,2.1,2.37,0.1,1.0,1.0,1.6,0.0,0.0,0.0,2.8,3.61,0
0.06,1.0,0.0,0.12,26.34,1.0,0.0,1.18,0.24,0.0,3.88,0.0,3.28,1.0,2.77,1.94,2.0,1.06,0.11,0.06,0.0,0.0,1.18,0.0,0
2.8,1.0,5.1,0.0,23.39,1.2,0.2,0.15,0.9,7.66,2.0,0.0,15.18,1.1,6.3,1.8,1.9,1.0,1.63,0.0,0.0,0.0,2.9,0.69,1
3.11,1.0,12.44,0.0,130.52,1.62,176.62,0.25,0.0,95.35,1.62,0.62,3.76,1.0,7.99,0.0,1.0,0.38,0.34,0.0,0.22,0.62,4.0,8.47,1
0.0,1.0,0.0,2.06,39.58,1.34,2.0,0.75,0.34,51.93,3.97,0.0,7.4,1.34,2.66,1.0,2.0,1.0,0.84,0.0,0.66,0.0,1.69,0.69,1
3.28,1.0,0.0,1.64,40.08,1.0,0.72,0.21,2.28,31.23,2.0,0.0,19.92,1.72,2.98,0.64,0.64,1.0,1.21,0.0,0.18,0.0,2.08,1.36,1
1.65,1.0,6.59,0.0,77.97,1.33,94.24,0.37,0.0,85.93,2.0,0.33,0.99,1.67,4.41,0.0,1.0,0.67,0.14,0.0,0.12,0.33,2.66,4.28,0
1.73,1.0,0.0,0.41,24.22,1.0,0.0,0.71,0.0,78.38,2.0,0.0,8.65,1.0,3.84,1.73,1.86,1.0,0.69,0.0,0.14,0.0,2.86,0.86,0
0.0,1.0,0.28,0.55,29.85,1.28,11.21,0.26,0.14,78.47,1.14,0.0,5.0,1.14,4.66,0.0,1.0,1.0,0.16,0.0,0.14,0.0,3.59,1.14,0
0.0,1.0,0.35,3.6,59.08,1.35,4.05,1.18,0.0,52.67,1.0,0.0,5.6,1.7,2.98,0.65,1.0,1.0,0.51,0.0,0.0,0.0,1.7,0.0,0
2.19,1.73,0.0,8.29,60.68,1.0,0.27,0.89,1.46,17.61,1.27,0.0,8.37,2.0,2.64,0.73,3.92,1.73,1.7,0.73,0.0,0.0,2.0,0.27,0
0.0,1.0,0.95,9.67,98.7,1.0,0.0,0.96,6.67,0.0,2.1,0.05,4.76,1.0,5.11,0.0,1.95,1.0,1.52,0.0,0.0,0.0,2.0,0.0,0
0.57,2.71,0.0,1.43,78.22,2.72,0.86,0.92,0.57,61.89,1.43,1.29,3.57,1.0,6.7,5.12,5.69,3.41,1.14,1.14,0.32,0.0,3.43,1.72,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.82,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.0,0.0,1
0.0,0.41,0.0,3.71,28.0,1.0,3.53,3.83,0.41,58.82,1.41,0.0,0.41,1.0,0.0,0.0,3.06,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,3.0,30.08,1.0,0.0,1.71,2.74,0.0,2.0,0.61,4.57,1.0,2.9,2.74,6.66,5.7,1.18,1.18,0.3,0.0,1.39,1.0,0
0.0,1.6,0.0,1.81,26.05,1.0,1.81,0.8,0.0,19.96,2.0,4.35,1.4,1.0,4.85,1.21,2.21,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
2.47,1.0,9.88,0.0,106.44,1.49,137.32,0.51,0.0,65.1,2.0,0.49,1.99,1.0,5.7,0.0,1.0,0.51,0.62,0.0,0.18,0.49,4.51,6.42,0
1.14,1.0,0.19,1.81,166.33,5.86,13.48,1.08,0.38,96.01,1.19,0.0,4.76,1.81,3.49,0.38,1.19,0.19,0.36,0.0,0.81,0.0,1.0,1.19,0
0.0,1.0,0.0,0.0,22.42,1.71,2.84,0.62,0.0,23.44,1.0,0.0,3.74,2.0,2.7,1.71,2.16,1.0,0.65,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.17,28.93,1.0,3.24,0.29,0.0,84.21,1.0,0.0,0.52,2.0,0.95,0.0,0.17,1.0,0.02,0.0,0.0,0.0,1.34,0.17,0
0.0,1.0,0.0,4.03,66.96,1.0,1.0,0.74,0.48,22.38,2.0,0.0,5.97,1.0,1.94,0.48,1.0,1.48,1.4,0.24,0.0,0.0,3.28,0.76,0
4.83,1.29,1.58,0.71,38.83,1.29,7.58,0.12,1.42,81.05,1.71,0.0,5.95,1.88,5.61,1.42,1.42,0.71,1.3,0.0,0.0,0.0,1.88,1.42,1
0.0,1.0,0.0,0.0,22.05,1.0,0.6,0.57,0.0,10.49,1.0,0.0,7.4,2.0,3.95,0.85,4.4,1.0,1.96,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,0.0,31.73,3.02,7.35,0.45,0.0,66.84,1.34,0.0,3.33,2.0,2.19,0.0,1.0,1.0,0.2,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.45,1.8,5.02,0.57,0.0,43.82,1.2,0.0,1.8,2.0,2.1,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,1.42,42.34,1.0,1.58,0.94,0.0,64.69,0.53,0.95,2.84,1.05,1.91,1.0,0.53,1.0,0.35,0.0,0.47,0.0,1.0,0.53,0
0.0,1.0,0.0,5.61,65.32,1.61,1.61,0.75,0.61,22.67,2.0,0.0,9.28,1.61,1.84,0.61,1.61,1.0,1.21,0.0,0.0,0.0,3.39,1.61,0
0.26,1.13,0.4,0.53,29.62,1.4,4.34,0.54,0.0,86.11,1.0,0.0,5.32,2.0,2.38,0.0,1.0,1.0,0.32,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,0.99,22.13,1.0,1.72,1.4,0.0,61.81,0.86,0.14,0.42,1.72,1.43,0.14,1.0,1.0,0.0,0.0,0.0,0.0,3.58,0.0,0
0.0,1.0,0.0,0.43,24.34,1.0,0.43,1.29,0.0,10.85,2.57,0.87,0.57,2.0,1.43,0.57,1.57,1.0,0.0,0.0,0.43,0.0,2.43,0.43,0
0.0,1.42,0.0,0.42,29.65,1.0,11.6,1.23,0.42,92.18,1.42,0.0,7.89,1.42,2.1,0.0,1.0,0.42,0.8,0.0,0.0,0.0,2.83,1.83,0
0.0,1.0,0.0,2.45,49.8,1.0,3.45,1.07,0.0,74.58,2.0,0.0,2.32,1.61,1.87,0.77,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,0.57,29.23,2.0,4.53,1.14,0.57,35.09,2.0,0.0,5.66,1.0,2.08,0.0,0.43,1.0,0.72,0.0,0.57,0.0,1.57,0.57,0
7.9,1.0,0.24,5.76,195.37,2.12,43.03,0.34,1.88,78.15,2.0,0.0,29.59,2.0,6.7,0.0,1.0,1.0,1.76,0.0,1.0,0.0,3.63,5.51,1
0.87,1.44,1.87,0.56,36.24,1.44,5.62,0.59,0.0,80.36,1.56,0.0,0.87,2.87,2.82,1.13,0.56,0.56,0.36,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.15,22.79,0.03,0.0,0.31,2.92,0.0,0.0,0.08,0.08,0.0,3.97,2.0,0.97,1.0,0.22,0.0,0.0,0.0,1.05,0.0,0
0.0,0.79,0.0,0.21,19.75,0.79,1.58,0.58,0.0,39.62,1.58,0.0,5.55,0.79,2.11,1.58,0.79,1.0,1.05,0.42,0.21,0.0,1.0,0.0,0
1.52,1.0,1.01,1.01,28.1,1.0,7.6,0.69,0.51,88.35,2.49,0.49,7.09,1.51,21.06,0.99,1.49,1.0,0.69,0.0,0.51,0.0,3.0,0.0,0
0.0,0.84,8.4,2.52,100.79,8.56,0.96,1.13,1.68,100.0,1.84,5.88,17.64,1.84,2.17,0.84,1.0,0.84,1.23,0.0,0.0,0.0,1.16,2.52,0
0.65,1.32,0.97,0.68,28.6,1.32,3.6,1.78,0.0,27.62,1.0,0.0,0.32,1.97,3.05,0.68,0.68,0.68,0.21,0.0,0.68,0.0,1.97,0.0,0
0.0,1.0,0.0,5.4,80.36,1.0,1.1,0.9,0.0,29.31,2.0,0.0,5.2,1.0,1.66,0.2,1.0,1.0,0.98,0.0,0.0,0.0,4.6,0.9,0
0.0,1.0,0.0,2.35,49.59,1.0,1.95,1.41,0.0,86.32,2.0,0.0,0.65,1.65,1.52,0.0,1.0,1.0,0.3,0.0,0.35,0.0,3.3,0.65,0
0.27,1.0,0.18,0.18,22.36,1.0,4.09,0.51,0.09,77.0,1.09,0.0,2.18,2.0,2.57,0.0,1.0,1.0,0.12,0.0,0.09,0.0,3.0,0.0,0
0.0,1.0,0.0,0.55,46.38,1.0,8.62,0.5,0.0,79.24,1.45,0.0,2.1,1.55,2.91,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.45,1.0,0
0.0,1.0,0.0,0.0,22.3,1.0,1.65,0.51,1.35,21.39,2.0,0.0,8.42,1.0,3.3,2.0,3.35,1.7,0.87,0.35,0.0,0.0,1.35,0.65,0
0.11,1.05,0.16,1.89,23.69,1.05,2.37,1.22,0.0,35.83,1.95,0.0,1.95,1.16,2.77,1.89,0.95,0.95,0.04,0.0,0.95,0.0,1.16,0.0,0
0.0,1.0,0.0,0.42,22.68,1.0,1.74,1.25,0.0,33.57,0.58,1.26,0.0,1.16,1.29,1.0,0.58,1.0,0.39,0.0,0.0,0.0,1.42,1.0,0
0.28,1.0,0.0,3.62,27.76,1.28,3.32,3.67,0.0,23.77,0.28,0.72,1.83,0.55,1.63,1.0,0.28,1.0,0.17,0.0,0.28,0.0,1.55,1.28,0
0.0,1.0,0.0,0.09,30.77,1.0,1.94,0.9,0.97,64.11,4.97,0.06,3.89,1.0,3.43,1.49,1.97,1.0,0.65,0.0,0.97,0.0,1.0,0.03,1
1.7,1.7,2.55,0.0,47.66,1.85,11.9,0.11,0.0,74.83,0.85,0.0,1.7,3.4,3.17,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.85,0.45,1
0.91,1.0,5.46,0.0,26.46,2.82,1.91,0.28,0.27,70.96,2.0,0.0,23.65,1.91,9.38,0.18,1.36,1.36,0.79,0.09,0.0,0.0,2.0,6.37,0
1.47,1.0,0.0,0.26,36.91,1.0,3.7,0.31,0.0,91.53,1.74,1.06,9.15,1.26,1.89,0.0,1.0,1.0,0.28,0.0,0.87,0.0,2.06,0.26,0
1.74,1.87,2.62,0.64,39.58,1.87,9.11,0.27,0.0,81.76,1.0,0.0,2.64,3.62,2.9,0.13,0.13,0.13,0.65,0.0,0.0,0.0,2.74,0.0,1
1.39,1.0,0.0,0.7,35.93,0.7,1.39,0.17,1.61,60.59,1.39,0.0,12.54,2.09,2.98,0.61,0.3,1.0,1.05,0.0,0.35,0.0,3.09,1.39,0
0.0,1.0,0.0,0.0,26.77,1.96,0.96,0.46,0.0,18.27,2.0,0.0,0.96,1.96,7.97,0.04,1.0,1.08,0.44,0.08,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,26.98,1.99,1.0,0.44,0.04,18.89,2.0,0.0,0.99,1.99,8.23,0.03,1.03,1.07,0.38,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.32,540.59,1.0,0.0,3.33,0.0,0.0,0.0,1.0,18.3,0.0,0.67,0.09,0.0,1.0,0.0,0.0,0.46,0.0,6.57,5.66,0
0.0,1.0,0.0,0.0,21.0,1.0,0.37,0.61,0.0,9.41,1.0,0.0,7.14,2.0,3.78,0.88,4.51,1.0,1.97,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.24,36.76,1.0,0.0,4.33,0.48,0.0,0.48,1.52,0.97,0.24,1.36,1.24,0.48,1.0,0.18,0.0,0.76,0.0,1.24,0.76,0
0.0,0.78,0.0,3.9,69.46,1.56,7.02,0.92,0.0,47.56,0.78,1.56,4.68,1.56,2.69,0.78,0.78,1.66,1.17,0.22,1.0,0.0,1.22,0.78,0
5.22,1.44,0.0,0.44,52.83,1.56,7.92,0.27,0.44,74.96,3.44,1.13,9.66,2.0,3.17,0.0,1.0,1.0,0.98,0.0,0.22,0.0,2.56,1.44,0
0.0,1.0,4.18,2.98,44.46,1.0,0.0,1.02,0.0,38.19,1.81,0.0,1.6,1.4,2.36,2.19,1.4,1.0,0.46,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,2.58,40.63,1.43,4.85,0.54,0.43,56.88,1.43,0.0,5.74,1.43,1.82,0.43,1.43,1.0,0.55,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,1.0,93.92,1.0,16.71,0.56,0.0,93.9,1.0,0.39,2.2,2.0,3.68,0.0,1.0,1.0,0.25,0.0,0.5,0.0,3.2,2.8,0
3.37,1.84,0.84,2.74,54.0,1.0,15.99,0.79,0.0,73.22,1.0,0.16,13.94,1.84,3.26,0.0,0.84,1.0,1.26,0.0,0.16,0.0,2.68,2.52,0
0.0,0.84,0.28,0.72,15.56,0.28,0.0,0.75,0.0,0.0,0.28,0.0,0.28,0.28,0.56,0.56,1.68,1.56,2.0,2.0,0.72,0.0,1.0,0.0,0
0.0,2.49,0.0,2.48,42.94,1.0,2.52,0.47,2.97,42.66,1.51,0.0,12.6,2.0,3.58,0.98,1.49,1.0,2.1,0.0,0.0,0.0,3.51,2.02,0
0.0,1.0,0.0,0.0,25.0,1.93,1.86,0.78,0.0,54.0,2.14,0.0,0.14,1.93,0.96,0.14,1.07,1.0,0.31,0.0,0.0,0.0,1.93,0.0,0
3.6,1.0,0.0,2.61,60.75,1.0,5.22,0.67,0.0,76.56,2.81,0.0,4.22,1.0,4.24,2.0,2.0,1.0,1.06,0.0,0.0,0.0,1.6,1.19,0
0.0,1.0,0.0,1.23,25.29,1.0,1.0,1.52,0.0,30.63,2.16,0.0,0.39,2.0,2.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,1.05,33.37,1.0,0.04,1.83,0.0,99.36,1.0,4.94,1.07,1.99,15.19,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
0.0,0.21,0.0,1.46,21.96,0.21,0.0,2.29,0.0,0.0,0.0,0.42,0.0,0.0,0.21,0.21,0.0,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0
1.1,1.0,0.0,0.14,27.35,1.0,0.0,0.42,0.0,11.66,3.59,0.0,5.69,1.14,1.59,0.27,1.14,1.0,0.51,0.0,0.14,0.0,1.86,0.86,0
0.56,1.56,0.0,5.24,78.96,1.56,3.36,0.78,0.0,28.0,1.44,0.0,1.12,1.56,3.19,1.56,1.44,1.0,1.26,0.0,0.56,0.0,1.0,0.56,0
0.49,1.25,0.74,0.75,35.25,1.25,8.25,0.37,0.0,83.74,1.0,0.0,1.0,1.74,3.08,0.0,0.75,0.75,0.18,0.0,0.75,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,25.31,1.0,11.5,0.26,0.0,80.48,1.23,0.0,4.54,1.12,4.51,0.12,1.12,1.0,0.16,0.0,0.0,0.0,3.77,0.88,0
0.0,1.0,0.0,5.9,55.42,1.98,1.97,0.68,0.98,24.6,2.0,0.0,11.81,1.98,1.98,1.0,1.98,1.02,1.28,0.02,0.0,0.0,2.97,1.97,0
0.33,1.0,0.0,0.04,13.04,1.0,3.84,0.19,0.0,81.16,1.0,30.69,2.33,2.0,8.42,0.08,0.08,1.0,0.76,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,1.32,51.38,0.44,4.39,0.54,1.68,37.72,0.44,0.0,0.88,0.44,3.27,1.12,1.0,1.0,0.13,0.0,0.22,0.0,1.44,0.44,0
0.0,1.0,0.0,0.0,21.0,1.0,3.68,0.19,0.0,69.58,1.89,0.0,8.05,1.11,1.91,0.0,0.89,1.0,0.77,0.0,0.0,0.0,4.58,1.79,0
0.0,3.25,0.0,0.0,20.62,1.0,0.62,0.93,0.0,0.0,3.62,0.0,5.13,1.62,5.44,0.62,1.75,1.0,0.56,0.0,0.0,0.0,1.0,0.62,0
11.92,1.01,1.03,0.01,37.13,6.98,4.97,0.26,0.01,49.65,1.0,1.99,5.1,2.0,2.42,0.01,0.01,1.0,0.49,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.68,24.38,1.0,1.0,0.42,2.32,22.32,2.0,0.0,6.09,1.0,2.68,2.0,2.29,3.65,1.95,1.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,21.0,1.15,5.15,0.49,0.0,83.01,1.85,0.0,0.15,2.0,1.55,0.0,1.0,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.01,17.17,1.0,2.97,0.46,0.0,70.25,2.01,0.0,1.02,2.98,1.64,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
