CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.71,17.71,1.0,0.0,2.44,0.0,0.0,3.71,0.0,0.29,1.0,0.59,0.59,1.29,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.68,28.52,1.0,6.15,0.4,0.68,69.34,1.0,0.0,0.34,1.17,2.59,0.51,1.34,1.17,0.28,0.17,1.0,0.0,2.0,0.17,0
0.0,1.0,0.0,0.93,31.41,1.0,3.39,0.38,0.46,88.0,1.46,0.0,7.17,2.0,1.73,0.46,0.46,1.0,0.31,0.0,0.0,0.0,1.46,0.93,0
0.0,1.0,2.21,0.0,28.11,1.0,1.05,0.47,0.0,69.16,3.47,0.0,3.74,1.26,2.79,1.47,1.74,1.0,0.72,0.0,0.0,0.0,3.0,1.26,0
0.36,1.36,2.54,4.81,93.02,1.72,9.46,0.51,1.28,81.44,1.0,0.0,9.28,1.64,4.58,0.36,1.36,1.0,1.52,0.0,0.18,0.0,1.64,1.0,0
0.0,1.52,0.48,0.96,34.87,1.52,1.96,0.8,0.52,36.84,1.48,0.0,2.56,2.0,2.36,1.04,1.52,1.0,0.52,0.0,0.48,0.0,1.0,0.48,0
0.0,1.0,0.71,1.41,56.43,1.29,3.83,0.86,0.0,60.04,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.07,0.0,0.71,0.0,4.12,0.71,0
0.0,0.93,0.0,0.0,21.85,1.0,0.0,0.8,0.0,0.0,4.0,0.22,4.63,1.0,1.16,0.0,0.93,0.93,0.28,0.0,0.0,0.0,2.85,0.07,0
0.51,1.49,4.49,4.03,75.83,3.43,3.89,0.39,0.0,98.97,1.0,0.0,30.83,1.49,5.88,0.0,1.0,0.51,1.03,0.0,0.0,0.0,3.51,0.51,0
0.0,1.0,1.0,1.68,53.08,1.0,3.42,1.0,0.0,58.12,1.68,0.0,1.32,1.68,4.03,2.85,2.58,1.63,0.63,0.63,0.68,0.0,3.73,0.68,0
0.72,3.16,0.0,2.16,38.75,2.44,9.33,0.28,1.44,54.41,1.0,0.0,4.72,1.72,6.31,0.28,1.72,1.0,1.44,0.0,0.72,0.0,2.72,1.0,0
0.0,5.49,0.0,0.0,20.64,1.0,0.64,0.64,5.13,35.9,2.36,0.36,0.0,1.0,15.03,2.64,3.28,15.74,2.56,2.56,0.0,0.0,2.36,0.0,0
0.18,1.91,0.0,0.09,93.34,1.0,1.64,0.54,0.0,72.38,1.0,1.82,2.18,2.0,3.51,0.91,0.91,1.0,0.77,0.0,0.05,0.0,3.18,1.0,0
0.0,1.0,0.0,0.0,21.54,1.0,0.77,0.8,0.0,33.84,1.62,6.77,1.77,1.38,2.85,0.0,0.62,1.0,0.06,0.0,0.0,0.0,1.62,0.0,0
0.0,1.45,0.0,0.45,27.88,1.0,3.09,0.44,0.0,67.92,1.45,0.0,1.45,1.45,2.48,0.55,1.0,1.0,0.35,0.0,0.45,0.0,1.91,0.91,0
1.8,1.0,2.69,0.2,28.54,2.1,5.41,0.17,0.0,81.51,2.0,0.0,1.1,3.69,1.99,0.2,0.2,0.1,0.77,0.0,0.0,0.0,3.8,0.1,1
1.9,1.0,0.0,3.17,70.44,1.37,6.35,1.46,0.0,42.54,2.54,1.1,6.08,0.63,4.31,1.63,1.27,1.0,1.15,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,6.65,31.12,1.29,0.58,1.95,0.71,35.54,1.0,0.29,2.29,1.71,1.71,0.29,0.29,1.0,0.57,0.0,0.0,0.0,1.71,0.0,0
0.75,2.0,0.75,0.6,34.38,2.3,1.45,0.39,1.3,13.23,1.0,0.0,7.46,2.0,3.23,1.85,1.85,1.0,1.16,0.0,0.09,0.0,1.9,0.9,0
0.0,1.0,0.0,1.29,42.25,1.0,7.27,0.7,0.0,78.37,1.0,0.0,0.71,1.0,2.57,0.0,1.0,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.45,0.0,1.15,33.05,1.45,4.9,0.68,0.15,60.7,1.85,0.0,3.3,1.15,2.83,0.0,1.15,1.0,0.28,0.0,0.15,0.0,1.3,0.3,0
0.0,1.86,0.0,4.0,34.37,1.0,1.73,0.68,3.46,10.37,0.86,0.27,1.86,1.73,3.81,2.73,2.73,1.86,1.44,0.86,0.86,0.0,2.0,0.86,0
0.75,1.0,1.5,0.75,68.85,4.01,2.74,0.27,0.0,66.99,2.0,0.0,5.26,2.0,2.7,0.25,0.25,1.0,0.41,0.0,0.62,0.0,3.75,1.5,0
0.0,3.49,0.0,3.62,21.76,1.0,0.0,2.07,2.49,0.0,2.13,0.76,1.87,1.62,12.93,12.93,6.6,4.11,1.24,1.24,0.0,0.0,1.38,0.0,0
2.38,1.0,0.21,0.21,29.42,1.0,5.38,0.29,0.0,86.55,1.79,0.0,0.42,1.0,3.21,0.42,1.0,1.0,0.1,0.0,0.79,0.0,1.42,0.21,0
0.0,1.0,0.95,0.0,18.27,1.0,0.68,0.64,0.0,34.11,1.68,4.78,0.64,1.0,1.76,0.64,0.64,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.49,40.84,14.71,0.0,1.36,0.0,41.14,1.49,0.0,3.56,1.49,2.61,0.98,1.49,1.0,0.22,0.0,0.25,0.0,2.52,2.03,0
0.88,1.88,0.0,4.51,40.89,1.88,0.0,0.29,0.88,76.3,2.0,0.12,1.75,1.88,3.07,0.12,0.88,1.0,1.41,0.0,0.44,0.0,2.75,0.88,0
0.33,1.33,2.32,2.66,59.19,1.66,3.0,0.33,0.0,89.0,1.0,0.0,4.66,1.67,1.93,0.33,0.66,1.0,0.62,0.0,0.17,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,20.0,1.0,1.49,0.95,0.0,21.17,1.7,7.72,1.89,1.0,4.0,0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,0.0,24.82,1.0,3.63,0.46,0.0,73.27,1.59,0.0,2.59,1.0,1.76,0.0,1.0,1.0,0.18,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,0.0,30.55,1.0,1.27,0.66,0.0,66.0,2.73,0.36,2.0,1.64,3.8,1.09,1.73,1.0,0.38,0.0,0.36,0.0,1.36,1.27,1
0.0,1.0,0.0,0.0,25.53,1.0,1.63,1.74,0.0,13.48,1.21,0.0,2.21,2.0,2.04,1.58,1.0,1.0,0.12,0.0,0.0,0.0,2.21,0.42,0
0.0,1.0,0.0,2.17,42.68,1.0,1.64,0.85,0.0,52.85,1.36,0.0,1.45,1.64,1.54,0.0,1.0,1.0,0.42,0.0,0.0,0.0,4.36,0.36,0
0.0,1.93,0.0,0.0,20.68,18.42,0.0,0.41,0.0,97.79,2.0,0.33,23.2,1.07,3.5,0.93,1.87,1.0,1.15,0.0,0.02,0.0,1.33,0.2,0
0.0,1.0,0.0,3.0,37.99,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.74,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.69,1.69,32.6,1.0,1.0,1.9,0.0,33.35,1.35,0.0,0.0,1.0,2.14,0.65,1.0,1.0,0.39,0.0,0.65,0.0,1.35,0.0,0
0.0,1.88,0.0,1.76,36.32,1.0,1.88,0.37,0.88,29.81,2.0,0.85,6.15,1.0,2.34,0.0,0.88,1.0,1.42,0.0,0.44,0.0,1.12,1.76,0
0.0,1.0,0.0,0.0,21.25,1.0,4.45,0.29,0.0,75.8,1.0,0.0,1.2,1.95,1.89,0.0,0.05,1.0,0.23,0.0,0.57,0.0,1.15,0.05,0
0.0,0.88,0.0,1.76,36.37,2.24,0.88,0.96,0.0,43.91,2.88,0.12,0.88,1.0,1.93,1.76,0.88,1.0,0.35,0.0,0.88,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,28.94,1.79,1.21,0.81,0.0,10.28,1.79,0.0,0.79,1.79,1.9,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,2.62,0.0,4.86,25.86,1.81,1.0,0.49,2.81,6.25,1.19,0.0,8.19,1.81,4.56,4.43,13.16,7.49,1.37,0.0,0.0,0.0,2.0,0.0,0
31.27,1.0,46.48,0.0,318.67,52.55,78.9,0.15,0.0,94.73,2.69,10.99,18.9,3.85,1.98,0.0,0.15,0.15,0.47,0.0,0.0,0.0,5.23,0.0,1
0.0,1.0,0.0,1.08,63.44,18.29,0.36,1.51,0.0,51.88,1.0,3.59,5.2,1.0,2.5,0.0,1.0,1.0,0.27,0.0,0.32,0.0,3.64,2.92,0
0.44,1.0,0.0,0.56,55.15,1.0,7.79,0.56,0.0,51.72,1.0,2.22,5.33,2.0,3.28,0.89,3.22,1.0,0.92,0.0,0.72,0.0,3.22,0.56,0
0.0,1.0,0.81,2.62,26.62,2.38,0.57,0.91,0.19,40.47,2.0,0.0,3.67,1.0,3.86,1.81,1.19,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.26,1.26,0.0,1.51,36.01,1.0,1.49,0.3,1.0,48.89,1.74,0.0,15.23,1.26,8.03,2.74,1.74,1.0,1.55,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.85,2.56,27.0,1.85,1.03,0.98,0.0,54.54,1.85,0.0,0.85,1.0,3.74,1.71,1.0,1.0,0.51,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,1.74,22.74,1.0,0.42,0.72,4.06,0.0,2.84,0.0,4.48,1.42,4.69,4.48,10.29,7.96,1.74,1.74,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,21.0,1.0,1.26,1.36,0.0,58.84,1.0,0.0,0.0,1.74,2.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.95,47.24,1.0,1.0,1.04,0.0,28.45,2.68,7.43,1.3,1.68,4.12,0.68,1.0,1.0,0.38,0.0,0.0,0.0,2.3,1.0,0
1.0,1.0,4.46,6.2,82.16,1.0,0.4,0.82,0.0,9.77,3.6,0.87,2.6,1.13,4.95,3.46,1.0,0.87,1.01,0.0,0.87,0.0,1.87,0.13,1
0.0,1.0,0.0,0.0,22.29,1.0,8.05,0.3,0.0,83.38,1.76,0.0,2.0,2.24,2.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.27,0.0,0
0.01,1.0,0.06,1.0,25.05,3.98,2.98,0.21,0.99,0.71,1.99,0.0,14.96,1.0,3.26,0.99,1.99,1.0,0.01,0.0,0.01,0.0,1.02,0.0,1
0.0,1.0,0.25,0.38,24.01,1.0,0.13,1.04,0.87,55.76,1.13,0.0,1.75,1.87,2.17,0.0,0.13,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,42.27,14.68,0.0,0.25,0.0,41.04,2.48,0.0,6.01,1.0,2.18,0.0,1.0,1.0,0.36,0.0,0.25,0.0,3.01,2.52,0
0.0,1.0,0.0,0.0,21.62,1.0,2.24,0.66,1.14,15.47,2.62,1.86,1.24,1.62,2.77,0.76,2.52,2.52,0.65,0.38,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.72,30.69,1.0,2.84,0.92,0.0,64.87,1.0,0.0,1.44,2.44,1.61,0.0,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.0,1.07,116.05,4.21,8.96,1.14,0.0,72.11,1.0,0.0,2.14,2.0,2.39,0.46,1.0,0.46,0.04,0.0,0.54,0.0,1.0,0.54,0
0.45,1.0,0.0,0.22,66.33,1.45,8.92,0.48,0.0,79.02,1.22,1.55,2.0,2.45,2.94,0.78,0.78,1.0,0.43,0.0,0.0,0.0,2.78,0.67,0
0.74,1.74,0.0,2.48,58.35,1.0,0.78,0.38,0.74,67.43,1.26,0.0,9.87,2.0,4.28,1.48,1.0,1.0,1.9,0.0,0.74,0.0,1.26,0.0,0
0.89,1.11,9.81,4.46,120.82,3.67,5.46,0.48,0.0,90.51,1.0,0.22,15.37,1.11,4.48,0.11,1.0,1.0,0.81,0.0,0.89,0.0,3.0,1.89,1
0.0,1.37,0.0,0.68,29.87,1.37,5.46,6.84,0.68,42.32,1.37,0.0,6.83,0.68,2.5,0.0,0.0,0.68,0.87,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.0,0.31,24.15,1.0,9.3,0.61,0.0,62.96,1.31,0.0,4.08,1.0,4.21,0.62,1.0,1.0,0.13,0.0,0.31,0.0,3.08,0.69,0
1.14,1.0,0.43,0.14,20.81,1.0,0.0,0.81,0.0,6.14,1.0,0.0,6.71,1.93,3.02,1.86,5.64,1.0,1.46,0.0,0.97,0.0,1.29,0.07,0
3.92,1.0,1.31,3.0,85.59,4.27,13.07,2.12,0.0,65.36,1.31,2.73,4.92,0.65,6.06,1.04,1.0,0.35,0.68,0.0,0.0,0.0,3.0,0.0,0
0.0,0.62,0.0,0.0,25.35,2.14,0.62,0.49,0.62,15.51,2.0,0.38,1.24,1.0,1.55,1.24,1.24,1.0,1.01,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,0.0,0.0,25.22,1.0,0.0,7.98,0.0,0.0,1.76,9.71,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,1.45,0.0,0.45,26.86,1.45,4.16,0.33,1.55,46.08,2.0,0.0,9.45,1.0,3.12,1.1,0.55,1.0,1.01,0.0,0.45,0.0,2.0,0.45,0
1.7,1.0,3.39,1.13,34.0,1.0,0.43,0.49,0.87,62.38,1.43,0.0,5.61,1.0,6.65,0.87,1.0,1.0,0.86,0.0,0.34,0.0,3.7,0.57,0
0.05,1.0,1.2,3.2,30.31,1.95,0.0,1.07,0.0,47.49,2.1,0.05,1.1,1.0,4.08,2.1,1.0,1.0,0.63,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.69,1.38,41.91,1.0,5.18,0.91,0.0,80.74,2.0,0.0,1.31,2.0,1.76,0.0,1.0,1.0,0.0,0.0,0.69,0.0,1.93,0.69,0
0.0,1.0,0.0,2.13,46.77,1.71,9.97,3.04,0.0,91.32,2.71,8.53,1.58,1.29,6.69,0.29,1.0,0.29,0.1,0.0,0.29,0.0,3.0,1.42,0
2.3,2.0,0.0,3.38,37.46,2.32,0.32,0.22,0.68,91.22,1.68,0.0,9.78,2.0,2.76,0.0,1.0,1.0,1.33,0.0,0.34,0.0,2.35,0.68,0
0.0,1.0,0.0,2.21,22.99,1.0,0.78,1.14,1.56,25.69,1.56,0.44,7.23,0.78,8.94,8.42,0.78,1.0,0.62,0.0,0.0,0.0,1.78,0.22,0
0.71,1.71,0.0,2.42,50.94,1.0,0.29,0.44,0.71,59.22,1.29,0.0,9.51,1.71,4.16,1.42,1.0,1.0,2.04,0.0,0.71,0.0,1.29,0.0,0
0.0,0.88,0.0,1.76,54.24,1.0,2.63,1.77,0.0,69.35,1.76,2.93,0.88,1.76,1.46,0.0,0.88,0.88,0.0,0.0,0.0,0.0,3.63,1.0,0
33.25,1.0,49.42,0.0,337.78,55.81,83.77,0.15,0.0,95.43,2.8,11.68,19.97,3.8,2.0,0.2,0.1,0.1,0.53,0.0,0.0,0.0,5.49,0.0,1
0.0,1.39,0.0,0.0,21.39,1.0,1.0,0.44,1.21,45.99,2.0,0.0,5.46,1.0,2.01,1.21,1.0,1.0,1.11,0.0,0.0,0.0,2.39,0.79,0
0.0,1.92,0.0,2.75,29.42,1.0,4.0,0.61,0.92,51.73,1.92,0.0,1.0,1.0,3.49,0.16,1.0,1.0,1.28,0.0,0.0,0.0,2.92,0.0,0
1.88,0.63,0.0,0.0,26.02,1.0,6.0,0.8,0.0,58.39,1.63,0.0,0.0,1.0,1.88,0.0,0.63,0.63,0.08,0.0,0.63,0.0,1.37,0.0,0
0.66,1.0,7.25,4.32,105.07,2.98,5.66,0.93,0.0,83.79,1.0,0.0,11.54,1.0,3.92,0.68,1.0,1.0,0.53,0.0,0.66,0.0,2.32,1.32,0
0.95,1.0,7.56,1.22,34.45,1.0,0.05,0.21,0.0,95.58,1.05,0.0,9.67,1.0,5.02,0.0,1.0,1.0,1.94,0.0,0.95,0.0,4.11,0.0,0
0.51,1.51,0.0,2.56,31.74,1.51,0.98,0.99,0.51,93.35,2.0,1.96,1.51,1.51,4.22,2.44,1.49,1.0,0.8,0.0,0.26,0.0,3.0,0.51,0
0.9,1.45,1.35,0.0,42.11,1.45,8.64,0.65,0.0,40.43,1.55,0.0,1.35,2.35,2.11,0.55,1.1,0.55,0.24,0.0,0.0,0.0,1.9,0.55,0
1.76,1.41,3.52,1.17,39.45,1.0,3.31,0.45,0.0,86.24,1.83,0.83,6.73,1.41,7.35,0.0,1.0,1.0,1.33,0.0,0.77,0.0,4.17,1.0,0
0.0,1.0,0.0,0.0,24.5,1.56,4.81,0.4,0.0,59.99,1.0,0.0,1.69,1.56,2.9,0.44,1.0,1.0,0.24,0.0,0.56,0.0,3.12,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.63,0.5,0.0,67.89,1.0,0.0,1.68,2.37,2.12,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,0.45,26.01,1.0,1.34,0.62,0.0,27.64,2.66,0.0,3.66,1.0,2.48,0.89,1.0,1.0,0.17,0.0,0.0,0.0,2.45,1.0,0
0.0,1.42,0.42,0.0,23.58,1.0,6.68,0.24,0.42,77.79,2.0,0.0,4.91,1.58,2.49,0.83,1.0,1.0,0.76,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,1.18,1.41,25.46,1.0,1.41,0.85,0.0,64.23,1.0,0.0,1.71,2.41,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,6.87,2.14,50.7,1.86,2.42,0.5,0.86,84.9,1.86,0.0,37.08,1.0,7.33,0.28,1.0,1.0,0.59,0.0,0.0,0.0,2.72,1.72,0
2.46,1.49,0.0,1.52,30.03,1.98,0.49,2.77,0.0,49.17,0.49,3.05,13.29,0.98,6.88,1.52,1.0,1.0,0.43,0.0,0.0,0.0,2.02,0.0,0
0.0,1.01,0.0,4.0,28.06,1.0,0.02,1.55,2.02,0.09,1.0,0.0,2.99,2.0,0.03,0.02,7.96,2.99,2.0,1.99,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,1.0,42.79,1.68,3.0,0.81,0.23,61.88,2.0,0.0,4.17,1.77,1.93,0.23,1.23,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.2,0.0,2.61,25.95,1.2,1.56,0.28,5.83,12.11,2.0,0.0,7.59,1.0,6.35,5.63,13.68,10.66,2.66,2.41,0.2,0.0,2.0,1.0,0
0.79,1.0,0.0,3.6,84.73,1.4,7.52,0.42,2.42,39.58,1.0,0.6,9.15,2.4,3.17,1.81,11.88,9.67,2.9,2.42,0.0,0.0,1.4,1.98,0
0.18,1.0,0.0,0.0,20.63,1.0,3.26,0.4,0.0,61.22,1.0,0.0,2.1,2.0,1.87,0.37,1.1,1.0,0.46,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,17.74,1.0,1.26,1.35,0.0,41.54,1.37,0.0,1.26,2.63,2.21,0.74,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.31,1.0,0.58,1.57,0.0,35.8,1.85,1.15,1.0,1.58,2.14,0.85,1.42,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,1.53,1.47,37.13,1.49,5.87,2.43,0.0,48.89,1.98,5.87,1.51,1.0,5.16,1.02,1.51,0.51,0.0,0.0,0.0,0.0,2.49,0.98,0
1.32,1.0,1.98,0.0,28.03,1.66,5.34,0.25,0.0,84.29,1.66,0.0,1.34,2.98,2.24,0.34,0.34,0.34,0.58,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.82,23.23,0.82,1.64,0.32,4.23,36.11,1.64,0.0,13.13,0.82,7.39,2.46,5.23,1.0,0.98,0.0,0.82,0.0,2.18,0.36,0
1.48,1.0,0.0,2.23,139.47,1.74,15.13,0.47,0.0,92.78,1.0,0.0,12.88,2.48,2.97,0.26,1.0,0.26,0.9,0.0,0.0,0.0,1.74,3.71,0
0.34,1.0,0.67,0.34,41.51,2.35,0.67,0.4,0.0,22.19,2.0,0.0,2.68,1.34,1.93,0.66,0.66,1.0,0.37,0.0,0.83,0.0,4.66,0.67,0
0.0,0.71,0.0,3.53,19.41,1.0,0.0,3.6,0.0,0.0,0.0,0.71,1.0,0.0,0.71,0.71,0.0,0.71,0.0,0.0,0.0,0.0,1.59,1.29,0
0.0,1.0,0.0,1.78,48.56,1.0,3.78,0.94,0.0,71.35,2.11,0.0,2.11,2.0,1.9,0.11,1.0,1.0,0.21,0.0,0.89,0.0,4.68,1.78,0
1.79,1.79,0.0,2.0,51.41,1.0,6.76,0.36,1.0,75.37,2.0,0.0,13.48,1.79,3.43,0.21,1.41,1.0,1.23,0.21,0.79,0.0,2.79,1.59,1
0.33,1.0,1.34,1.67,33.71,1.0,1.33,0.22,0.0,91.35,1.0,0.0,16.05,1.67,3.2,0.0,0.33,1.0,0.53,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.61,23.43,1.0,0.0,1.9,0.0,39.3,0.79,1.82,0.0,0.39,1.26,1.0,0.39,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.8,2.8,28.2,1.8,0.6,1.07,0.0,52.41,1.8,0.0,0.8,1.0,3.75,1.6,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.19,1.19,0.0,8.61,47.14,1.19,1.16,0.51,10.5,9.63,1.81,0.0,10.07,1.19,4.18,3.61,19.57,1.81,1.13,0.81,0.19,0.0,1.81,1.81,0
3.94,1.39,0.0,5.12,83.21,1.0,0.61,0.63,3.57,32.68,1.61,0.0,21.26,1.39,3.51,1.61,2.82,2.21,1.39,0.61,0.26,0.0,2.79,0.79,0
0.4,1.0,3.18,1.4,34.94,1.4,0.8,1.37,0.4,34.98,0.8,1.81,17.09,0.4,3.82,0.6,0.4,1.0,0.27,0.0,0.0,0.0,2.4,1.4,0
0.0,0.05,0.0,0.0,6.82,1.0,0.11,0.31,0.0,5.49,0.11,0.22,1.0,0.05,0.3,0.27,0.11,0.05,0.0,0.0,0.0,0.0,3.0,1.89,1
0.0,0.58,0.0,1.0,48.68,1.83,1.17,0.37,0.58,25.65,2.42,0.0,9.33,1.0,5.25,1.75,1.17,1.0,1.15,0.0,0.58,0.0,1.58,0.0,1
0.0,5.68,0.0,0.0,22.99,1.0,2.99,0.35,5.34,26.9,1.67,0.0,0.0,1.0,2.75,2.0,3.0,16.36,2.67,2.67,0.33,0.0,2.0,0.0,0
0.89,1.0,1.33,0.0,23.22,1.44,2.22,1.5,0.0,94.22,1.44,0.0,0.44,2.89,1.35,0.56,0.56,0.56,0.34,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,1.89,21.89,1.0,2.63,1.36,0.0,37.38,0.53,0.95,2.58,0.53,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.48,0.0,0.96,16.53,0.48,0.96,0.81,0.0,31.71,0.48,0.0,0.96,1.44,0.72,0.0,0.48,1.52,0.52,0.52,0.0,0.0,2.04,0.0,0
0.04,1.0,0.0,0.07,18.04,1.0,2.11,0.3,0.0,50.22,2.03,0.0,10.97,1.0,2.71,2.0,2.99,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,0.27,24.8,1.0,2.42,0.47,0.0,95.97,1.73,0.0,7.58,1.0,3.35,0.73,1.73,1.0,0.88,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,1.01,28.13,1.0,0.0,2.15,0.0,65.91,3.0,0.0,2.01,1.0,3.99,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.02,0.0,0.49,41.93,1.48,0.0,0.2,2.03,0.0,1.48,0.0,0.0,0.49,6.85,1.02,3.56,1.0,1.54,0.0,0.25,0.0,2.02,2.54,0
0.0,2.83,0.0,1.22,33.93,2.83,11.17,0.2,0.61,61.12,1.0,0.0,5.0,1.61,6.05,0.0,1.61,1.0,1.2,0.0,0.61,0.0,3.39,1.61,0
0.0,0.96,0.0,0.0,46.87,0.96,3.86,1.1,0.0,67.49,0.96,0.0,0.96,0.96,2.22,0.0,0.96,0.96,0.0,0.0,0.0,0.0,2.93,0.0,0
5.22,1.65,0.65,2.96,145.12,1.65,9.79,0.85,1.96,56.14,0.65,1.04,54.19,1.31,4.87,1.0,0.65,1.0,1.14,0.0,0.49,0.0,3.96,5.57,0
0.0,1.0,0.0,0.0,36.64,1.0,1.87,0.64,0.0,70.15,1.13,1.87,1.94,1.94,2.55,1.06,1.06,1.0,0.33,0.0,0.06,0.0,2.87,0.0,1
1.0,1.0,3.07,2.0,46.44,4.04,0.0,0.32,0.07,0.0,1.0,0.0,26.89,2.0,1.89,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.98,0.02,1
0.0,1.0,0.0,0.0,18.06,1.0,1.47,0.53,0.0,48.59,1.26,0.0,1.74,2.47,2.15,0.26,1.0,1.0,0.09,0.0,0.26,0.0,2.06,0.0,0
1.94,1.0,0.0,1.0,160.84,2.94,32.1,0.3,0.06,90.3,2.0,0.0,1.94,3.91,4.18,0.12,0.12,1.03,0.67,0.03,0.0,0.0,2.0,2.91,1
1.13,2.74,1.7,1.74,23.83,1.57,2.83,0.29,1.74,49.24,1.57,0.0,1.87,3.13,3.18,2.17,4.34,2.6,1.3,0.87,0.0,0.0,2.7,0.0,0
2.92,1.0,5.83,1.97,43.45,1.0,0.03,0.57,0.0,84.03,1.03,0.0,2.94,1.0,9.49,0.0,1.0,1.0,0.9,0.0,0.58,0.0,4.92,0.97,1
0.0,1.0,0.0,2.5,37.09,2.01,4.53,2.65,0.0,16.61,2.99,0.99,1.01,1.0,15.35,14.42,1.5,1.0,0.37,0.0,0.0,0.0,1.5,1.0,0
0.05,0.02,0.0,0.0,38.83,3.95,0.1,0.24,0.0,1.6,2.0,0.98,0.0,1.0,0.05,0.0,0.02,1.0,0.21,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,36.7,1.53,6.86,2.51,0.47,64.94,2.53,6.39,1.47,1.0,5.49,0.94,1.47,0.47,0.7,0.0,0.47,0.0,2.53,1.06,0
0.0,1.0,0.0,1.06,21.06,1.0,0.0,1.25,0.0,0.0,2.2,0.53,1.73,1.47,1.18,1.0,1.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.59,0.0,0.0,25.24,1.0,1.17,3.84,0.0,51.54,1.0,4.97,1.76,2.0,0.28,0.0,0.0,0.59,0.09,0.0,0.0,0.0,1.41,0.0,0
0.0,0.45,0.45,4.09,27.91,1.0,0.0,5.79,2.27,0.0,1.0,6.55,0.45,1.55,1.36,1.36,2.72,1.82,0.45,0.45,0.0,0.0,1.55,0.0,0
0.0,0.23,0.0,0.46,16.52,1.0,0.92,0.89,0.0,16.47,0.46,0.0,0.46,0.46,0.44,0.0,0.23,0.23,0.05,0.0,0.23,0.0,1.92,1.23,0
