CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.43,1.0,-0.72,0.0,-6.5,1.0,7.11,0.45,0.0,26.39,2.72,0.0,-8.59,2.0,1.8,1.43,1.72,1.0,-0.21,0.0,0.72,0.0,1.0,0.0,0
16.71,0.42,3.46,0.58,125.97,5.03,3.58,0.26,0.58,95.19,4.58,0.58,52.53,-0.15,3.52,0.0,1.58,1.58,0.9,0.0,0.24,0.58,3.15,5.61,1
6.69,1.0,1.0,5.79,167.26,1.63,32.97,-0.2,3.26,89.26,1.37,0.0,33.6,1.0,9.01,-0.63,2.37,1.0,2.54,0.0,1.13,0.0,4.26,9.79,1
0.0,2.0,0.0,-11.94,52.86,1.0,6.98,-4.18,1.0,115.6,3.0,-6.97,9.99,2.99,9.46,0.01,3.0,4.0,2.68,1.0,0.0,0.0,5.98,-1.99,1
-4.56,1.0,0.0,-4.38,-6.37,1.0,3.82,0.17,1.0,35.0,1.0,0.0,9.91,2.0,0.98,-3.64,1.0,0.09,1.4,-0.91,-0.91,0.0,3.91,0.0,0
0.0,1.7,0.7,7.59,58.57,1.0,0.7,0.44,1.4,28.66,1.3,1.0,3.8,1.0,3.5,0.3,0.3,1.0,1.48,0.0,1.7,0.0,2.4,2.4,0
0.0,1.91,0.0,2.0,31.18,1.91,1.0,-9.42,6.0,0.0,3.82,0.0,0.91,1.91,5.0,5.0,8.63,13.0,2.0,2.0,-0.91,0.0,2.91,0.0,1
0.0,1.77,0.0,3.86,27.8,1.77,0.77,-4.24,0.77,96.17,2.0,0.0,2.54,1.77,2.8,0.0,2.77,1.77,1.0,0.0,0.77,0.0,1.77,1.54,1
0.0,1.0,0.0,0.53,33.26,3.0,3.0,0.75,0.0,51.3,2.0,-1.06,6.47,1.47,1.73,0.0,1.0,1.0,0.42,0.0,1.0,0.0,0.47,0.0,0
0.7,0.3,4.87,0.0,74.31,5.48,11.82,0.78,0.0,5.56,3.0,2.09,12.73,0.61,4.68,1.0,2.7,1.0,0.44,0.0,0.46,0.0,2.39,4.48,0
0.95,1.0,1.91,0.0,-12.55,1.95,-1.91,0.35,1.91,-44.86,2.0,0.0,0.05,0.05,-5.63,-0.95,2.0,1.0,1.0,0.0,0.0,0.0,-1.86,0.0,0
1.09,0.05,3.0,-8.55,13.86,3.86,1.0,2.93,-6.68,83.0,0.05,0.0,1.09,2.0,1.02,0.05,-1.86,-0.91,-1.1,-0.95,0.0,0.0,1.05,0.0,0
-3.46,1.0,-0.58,9.58,20.2,1.0,-3.46,0.72,15.3,-45.52,2.0,0.0,7.39,1.0,3.42,5.73,25.73,8.91,1.27,2.15,0.0,0.0,2.58,0.85,0
0.0,1.0,0.0,0.0,19.57,-0.43,1.0,0.84,0.0,154.68,1.0,2.87,-0.72,2.72,10.72,-0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.59,0.48,0.0,1.04,31.83,-1.04,-0.52,0.69,3.0,-51.75,0.52,0.0,-11.9,0.0,5.51,2.0,1.52,1.0,-0.08,0.0,0.52,0.0,3.07,0.52,0
0.82,1.0,0.0,1.0,80.11,6.76,14.33,0.72,0.0,118.11,0.36,0.82,0.0,1.82,2.17,1.0,0.18,1.0,0.91,0.0,0.55,0.0,3.47,3.29,0
0.0,1.0,0.0,1.86,63.64,2.0,6.8,-2.89,0.0,109.95,3.93,1.07,4.0,2.93,3.4,-0.93,1.0,1.0,0.9,0.0,-0.93,0.0,2.07,1.0,0
-0.96,1.0,-3.85,-2.89,11.66,3.0,3.0,1.53,0.0,-23.38,2.0,5.78,-32.49,2.96,18.95,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,-0.96,0
0.63,1.0,2.63,3.37,47.74,3.0,0.0,0.04,1.0,-21.28,2.0,-3.13,4.37,1.37,-5.91,0.0,1.0,1.0,1.5,0.0,1.0,0.0,-0.25,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
14.0,1.89,0.0,1.0,47.11,1.0,5.37,-0.35,4.89,-25.95,2.89,0.0,15.26,0.11,7.47,2.79,5.58,1.0,2.55,0.0,1.0,0.0,3.89,1.0,1
0.0,0.25,0.0,1.25,32.74,-0.5,-6.26,10.91,1.0,-40.1,0.25,-6.76,7.5,1.25,0.55,0.0,0.25,1.75,1.83,0.0,0.0,0.0,3.75,0.0,0
4.85,1.97,2.0,13.69,113.12,3.0,1.94,-1.07,1.97,48.46,3.94,0.0,5.0,2.97,6.63,2.91,1.0,1.97,1.82,0.97,1.97,0.0,1.0,2.0,1
0.0,-1.74,0.0,-2.61,-15.76,-0.87,-3.48,1.61,-0.87,-43.51,-1.74,0.0,-0.87,-0.87,-2.9,0.0,-0.87,0.87,-0.35,0.87,0.0,0.0,1.0,2.0,1
5.56,1.0,0.93,0.93,38.33,1.0,5.56,-0.13,0.93,69.08,2.0,0.0,6.56,1.0,4.25,0.0,2.0,1.0,1.03,0.0,-0.93,0.0,0.07,1.85,0
0.56,1.56,-0.56,4.47,21.07,-0.12,2.88,1.07,0.0,49.34,1.0,-0.56,-13.52,0.44,2.86,2.23,1.56,1.56,0.32,0.56,0.0,0.0,3.0,-2.23,0
0.0,1.55,0.0,1.36,37.04,2.0,11.45,3.55,1.09,85.78,3.55,12.0,8.66,1.0,9.19,1.09,1.0,0.0,0.77,0.0,0.55,0.0,3.0,2.0,0
0.0,1.0,0.0,3.61,35.64,1.0,0.0,2.57,4.24,0.0,-1.21,5.39,9.48,0.0,11.79,3.61,5.85,1.61,0.61,0.61,0.0,0.0,3.0,0.0,0
2.0,1.0,3.0,1.24,29.73,1.38,-1.83,2.82,0.0,24.88,1.38,-1.86,0.38,3.38,8.74,1.86,0.0,0.62,0.89,0.0,-0.62,0.0,5.24,0.0,0
0.0,0.19,0.0,-6.5,-0.86,5.87,0.19,0.65,0.0,12.99,2.81,0.0,13.18,1.81,0.76,-0.25,3.0,0.19,-1.1,-0.81,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.48,42.68,1.0,2.0,0.04,2.23,60.06,0.52,0.0,11.65,2.0,4.29,0.0,3.23,1.74,1.98,0.74,0.74,0.0,3.23,3.48,1
0.0,1.0,0.0,0.0,59.65,1.51,24.03,-0.37,0.0,77.78,2.51,1.01,6.03,2.51,3.06,0.0,1.0,1.0,0.27,0.0,0.33,0.0,4.0,2.51,1
0.0,1.0,0.0,0.0,19.01,1.0,2.51,0.5,0.0,29.13,-0.01,-1.0,0.5,1.5,3.5,3.5,3.0,1.0,0.33,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,1.0,0.0,20.22,-0.56,0.78,0.66,1.0,-0.78,1.0,0.0,-0.69,1.22,3.98,2.0,4.0,1.0,0.67,0.0,-0.78,0.0,5.0,1.0,0
-1.72,-1.58,0.86,1.72,23.89,0.14,-15.95,0.47,0.0,-20.14,1.0,1.0,10.89,2.0,-0.18,1.86,2.72,1.86,0.18,0.0,0.86,0.0,1.86,0.86,0
0.0,1.63,3.16,1.9,55.32,1.0,20.1,0.21,0.63,107.91,1.37,0.0,19.81,2.0,4.44,0.0,1.0,1.0,0.41,0.0,0.02,0.0,4.63,2.63,1
0.0,1.0,0.0,0.0,9.06,0.76,0.76,1.54,0.0,-29.82,0.76,0.0,0.76,-0.76,2.26,0.76,1.76,1.0,0.29,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-2.77,6.31,1.92,1.0,-1.79,0.0,68.28,1.08,-1.85,2.77,1.0,3.01,1.0,2.0,1.0,0.33,0.0,0.0,0.0,2.92,0.0,1
-0.67,1.0,-0.67,4.0,60.65,1.0,4.66,1.54,0.0,110.0,4.0,0.0,4.33,1.0,3.37,2.0,2.0,1.0,-1.6,0.0,0.0,0.0,1.0,0.0,0
3.94,0.21,0.0,0.79,46.24,5.73,0.79,0.62,-0.79,8.68,5.37,0.0,13.83,2.58,0.13,0.0,1.0,1.0,0.15,0.0,0.0,0.0,4.58,-0.79,0
3.0,3.82,0.0,2.82,37.44,3.0,6.26,-0.04,6.56,-8.69,0.09,0.0,11.65,2.0,5.82,3.82,1.91,1.0,3.99,0.0,-0.41,0.0,0.18,0.09,0
-1.91,0.04,-1.91,0.0,17.6,1.09,1.09,0.37,-1.91,97.42,1.0,0.0,15.91,2.0,1.4,1.0,1.0,1.0,0.09,0.0,-0.96,0.0,2.0,0.04,0
0.0,1.0,0.0,2.0,63.97,2.0,8.81,0.31,0.0,144.29,1.19,0.0,3.61,2.81,2.75,0.81,0.19,0.0,0.27,0.0,0.0,0.0,1.19,0.0,0
-0.89,0.0,0.0,0.0,-15.06,-5.21,7.23,1.56,0.0,-22.19,1.0,-0.89,-3.55,0.11,0.52,0.0,0.89,0.0,-0.09,0.0,-0.59,0.0,-0.55,-4.44,1
8.03,2.03,2.03,3.97,70.93,1.03,-9.59,1.01,2.0,-96.59,2.0,0.0,13.0,1.0,11.32,10.69,5.83,3.9,3.39,1.93,0.0,0.0,0.03,1.0,0
5.0,2.0,0.0,11.16,83.73,0.42,1.42,1.41,1.58,24.58,2.0,0.0,0.0,1.0,4.77,5.16,2.16,2.58,2.24,1.58,1.0,0.0,2.58,0.58,0
0.0,3.0,3.0,7.66,47.83,0.45,-2.76,1.39,2.0,32.45,-0.1,0.0,9.31,1.0,8.46,4.0,1.45,1.0,1.03,0.0,0.55,0.0,1.45,-0.55,0
0.0,1.0,0.0,1.92,67.37,0.0,0.64,0.49,4.0,23.65,0.0,0.0,0.0,-0.64,5.54,1.0,2.0,1.0,0.97,0.0,0.4,0.0,7.28,3.36,0
-0.84,1.0,0.0,0.16,7.06,1.0,0.0,3.13,0.0,84.17,4.84,0.0,0.0,1.0,25.67,0.0,2.68,1.0,-0.49,0.0,1.0,0.0,2.68,0.0,0
-1.63,0.19,-0.81,3.25,12.62,1.81,-14.64,0.88,0.81,-73.18,2.81,0.0,5.63,-0.63,1.41,1.0,1.81,1.81,0.01,0.0,1.81,0.0,1.37,2.63,0
0.0,1.0,0.0,-1.65,24.06,3.0,2.47,0.99,-2.47,9.87,3.0,0.0,-13.16,1.0,2.96,-1.65,-4.11,0.18,-1.71,-0.82,-0.82,0.0,-0.47,-1.65,0
-1.16,1.0,-1.74,1.16,26.9,0.42,-1.16,4.48,0.0,-36.0,2.58,2.32,1.58,-0.16,-1.51,0.0,4.58,1.58,-0.2,0.0,0.0,0.0,1.84,0.0,0
6.0,1.0,1.0,2.52,41.01,1.0,4.97,2.45,2.0,43.53,1.49,3.04,8.0,0.49,10.58,3.52,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,2.0,0.0,76.11,9.0,-1.52,-0.01,0.0,27.09,1.82,0.0,13.26,2.0,0.26,-0.82,1.0,1.0,0.53,0.0,1.32,0.0,3.63,6.82,1
0.0,1.0,0.0,2.5,57.79,2.0,4.5,1.22,0.0,95.64,0.17,5.0,4.0,3.0,6.52,0.83,1.0,1.0,-1.07,0.0,1.0,0.0,7.66,0.0,0
0.0,1.0,0.0,12.0,42.36,1.0,3.4,3.34,-0.85,59.55,1.0,1.0,0.15,1.0,3.04,1.0,-2.55,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
7.0,2.29,2.0,2.85,51.96,5.0,2.29,0.05,6.98,-6.98,1.0,-1.42,26.14,2.0,1.52,0.71,6.69,1.71,0.29,0.71,1.0,0.0,1.71,1.0,0
0.0,1.0,0.0,2.0,22.01,1.0,2.99,3.99,0.0,2.0,1.0,2.0,0.0,0.0,1.42,1.0,1.0,1.0,-0.7,0.0,0.0,0.0,3.0,0.0,0
2.58,1.0,1.72,8.14,-4.4,-0.72,12.04,-0.27,13.86,66.21,2.86,-40.41,17.16,1.0,2.88,4.0,24.0,2.0,1.8,1.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,1.91,25.77,2.0,0.0,4.77,-2.86,0.0,4.86,1.91,-6.63,1.05,21.42,21.08,-5.63,-5.68,-1.91,-1.91,1.0,0.0,0.05,0.95,0
0.0,3.0,0.0,2.08,6.72,0.04,0.04,-0.03,5.0,-12.47,0.04,0.0,6.96,1.04,5.92,2.96,2.0,1.96,3.0,0.0,0.0,0.0,3.96,1.96,1
0.0,0.11,0.0,1.11,190.66,4.0,29.89,0.98,-0.89,72.43,2.78,0.0,16.12,2.89,5.0,0.89,1.0,1.0,-0.19,0.0,0.22,0.0,4.67,2.89,0
0.0,-0.63,0.0,0.0,43.46,1.0,10.0,0.93,0.0,84.0,2.54,0.0,3.92,0.46,2.39,-2.17,-2.8,-0.63,-0.42,-1.08,0.0,0.0,4.0,2.54,0
0.0,1.0,0.0,3.08,37.16,1.92,0.92,-1.26,7.0,49.69,2.0,4.6,17.68,2.84,4.66,1.0,9.0,2.0,1.24,1.0,0.92,0.0,6.6,0.0,0
0.0,1.0,0.0,3.0,34.39,2.2,-10.18,3.36,0.0,-13.18,2.0,0.0,4.19,1.0,1.06,1.0,0.0,1.0,0.25,0.0,1.6,0.0,1.0,0.0,0
11.4,1.0,0.0,-7.6,71.29,1.0,14.3,0.12,-12.35,137.37,1.05,0.0,5.7,1.95,0.14,-3.8,-20.84,0.05,1.56,-0.95,0.95,0.0,1.0,0.0,0
1.81,0.16,1.0,-5.7,5.67,1.0,7.0,-0.22,2.0,66.44,1.16,0.0,15.54,1.84,3.91,-1.35,2.0,0.16,1.5,-0.84,-0.84,0.0,1.84,2.0,1
0.58,1.0,-1.17,3.91,41.99,-3.66,4.5,1.0,0.58,55.76,3.75,0.0,0.25,2.0,4.71,0.0,1.0,1.0,1.3,0.0,0.29,0.0,2.0,-2.33,0
1.0,1.0,1.0,0.0,-684.94,1.0,0.0,0.77,0.0,121.14,1.0,2.76,0.0,1.0,9.95,0.0,1.55,1.0,2.4,0.0,0.0,0.0,1.55,-1.1,0
7.44,2.22,-0.12,8.46,8.98,0.44,-6.57,3.64,0.44,-46.77,1.22,5.46,5.98,0.22,4.15,4.34,1.0,1.0,0.5,0.0,0.0,0.0,0.22,1.78,0
-0.75,1.0,-0.75,2.75,19.02,1.0,-1.5,4.5,-0.5,-24.7,2.5,4.49,-7.73,0.25,8.24,5.25,1.5,1.0,1.45,0.0,-0.37,0.0,2.0,-4.49,0
3.27,2.14,-2.59,1.0,16.08,1.0,1.43,2.13,1.0,1.16,1.86,0.0,12.41,-1.59,3.41,2.0,1.86,1.86,1.6,0.0,0.0,0.0,0.27,1.0,0
0.0,1.54,0.0,-1.61,0.32,3.0,12.46,-0.51,2.08,-13.99,2.54,0.0,23.53,1.0,6.22,5.08,3.0,1.0,1.45,0.0,0.54,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,49.0,1.0,22.0,-0.69,0.87,94.0,3.74,-0.87,4.0,2.87,3.31,0.0,4.47,2.74,0.87,0.87,0.33,0.0,4.87,2.0,1
2.67,0.33,-7.37,5.67,94.34,-1.68,40.48,0.7,1.0,77.67,4.67,0.0,-3.05,2.0,7.95,0.0,1.0,1.0,1.72,0.0,1.45,0.0,3.34,4.01,0
0.0,1.0,0.0,4.0,62.13,1.0,4.0,1.6,0.0,70.0,1.06,0.0,-3.75,2.94,1.68,0.94,1.94,1.0,-0.03,0.0,1.0,0.0,4.0,0.06,0
0.0,1.0,0.0,5.59,200.05,3.39,26.28,0.97,0.0,90.69,-0.39,0.0,3.98,2.8,3.64,-1.59,-0.59,1.0,0.25,0.0,1.53,0.0,4.8,2.59,0
-0.74,1.0,0.0,2.48,31.26,1.0,2.52,2.88,-3.69,75.8,1.26,4.43,1.52,1.0,0.85,0.74,0.26,1.0,-0.54,0.0,0.0,0.0,2.48,0.0,0
0.0,-5.56,-0.51,-3.04,38.58,4.0,1.01,3.17,0.0,33.39,1.51,0.0,1.01,1.51,-4.91,-6.58,-1.01,-5.56,-0.38,-0.51,0.0,0.0,1.0,1.01,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.27,1.0,69.81,1.44,0.0,11.35,1.0,3.07,1.56,1.0,1.0,1.53,0.0,0.5,0.0,3.44,2.0,0
3.75,2.0,2.69,1.38,71.19,3.38,14.06,-0.42,0.69,114.44,-0.38,0.69,17.13,1.69,4.69,-1.38,-1.06,0.0,1.2,0.0,0.69,0.0,2.69,2.75,1
-4.69,0.22,-13.28,0.0,25.87,2.56,8.78,1.02,0.0,14.24,1.0,36.73,-4.47,1.78,3.92,0.0,1.0,1.0,-0.92,0.0,1.0,0.0,1.22,-2.34,0
0.0,1.0,0.0,0.23,1322.42,1.0,0.0,2.8,-0.77,0.0,1.0,0.0,-2.87,2.0,-5.42,-5.42,-1.55,-2.87,0.0,0.0,0.77,0.0,1.23,2.0,0
-2.22,-0.56,3.33,-5.56,-1.78,3.78,-1.11,3.92,-0.56,-27.78,0.44,30.0,5.0,2.56,-1.62,-2.22,0.0,-0.56,-0.69,-0.56,0.0,0.0,2.56,0.0,1
-2.29,1.0,-7.62,0.0,-43.01,-3.57,-19.81,3.35,0.0,-22.1,4.76,-2.29,-10.67,2.0,2.41,5.0,2.0,1.76,-0.18,0.0,-0.51,0.0,-2.81,-1.29,0
0.79,1.0,0.0,3.38,48.07,1.0,3.38,0.66,3.97,-19.49,1.79,-3.97,4.77,0.21,-6.81,0.0,1.0,1.0,0.58,0.0,0.79,0.0,-0.59,0.79,0
0.0,1.0,0.0,0.0,9.82,1.0,1.0,0.48,1.0,25.0,1.45,0.0,2.0,0.45,2.5,2.0,2.0,0.45,1.41,0.0,1.0,0.0,2.0,1.66,1
4.52,1.26,10.77,4.0,115.1,8.52,-6.68,0.3,3.23,36.95,0.26,0.0,26.26,-0.97,0.35,1.48,1.74,1.74,1.38,0.0,0.0,0.0,0.77,4.0,0
2.0,1.0,2.0,4.06,77.54,4.37,-1.37,1.08,1.0,-45.94,0.31,32.22,17.43,2.0,2.54,0.0,1.0,1.0,0.57,0.0,0.69,0.0,0.63,0.31,0
1.0,1.0,0.0,1.18,26.91,1.0,-0.76,0.35,6.88,-21.83,2.0,0.0,9.82,1.94,2.11,-0.94,6.64,2.88,2.61,1.88,1.94,0.0,-0.88,1.0,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.97,1.97,1.95,0.0,15.39,1.97,13.74,0.24,0.0,103.13,0.03,0.0,1.0,0.03,3.43,0.0,1.0,0.03,0.06,0.0,0.0,0.0,3.97,-1.95,0
0.0,1.0,0.0,0.0,-1.68,1.0,-13.08,0.52,0.0,8.72,1.07,0.0,-1.8,0.07,-0.07,0.0,2.0,1.0,1.0,0.0,0.62,0.0,-0.87,-1.87,0
1.19,2.6,0.6,5.98,144.27,1.6,3.4,0.55,1.0,52.98,2.0,0.0,0.4,1.0,4.53,-1.19,1.0,1.0,1.44,0.0,0.0,0.0,3.0,0.0,0
5.33,3.55,0.78,5.45,83.54,2.55,15.22,0.61,1.78,35.53,3.22,-0.78,7.45,1.0,5.68,2.0,2.78,1.0,1.22,0.0,0.0,0.0,0.22,-2.33,0
0.0,0.14,1.0,2.0,65.28,1.0,-1.88,2.07,-0.86,53.2,2.0,0.0,-5.02,2.0,-0.99,-1.72,-3.3,1.0,-1.72,0.0,1.0,0.0,2.42,1.86,0
0.0,1.33,0.0,3.0,28.65,0.33,4.0,10.32,0.33,50.0,0.65,0.0,-0.35,0.33,3.33,0.0,-1.69,1.0,1.4,0.0,0.67,0.0,3.67,0.0,0
1.0,1.0,1.0,0.0,19.31,1.0,0.0,0.64,0.0,94.03,1.0,0.0,0.0,1.0,1.22,-0.74,1.0,1.0,1.91,0.0,0.0,0.0,1.0,-0.74,0
1.82,1.91,2.73,3.0,93.56,1.91,15.19,-0.04,-0.91,159.22,0.09,0.0,4.73,3.73,4.6,-0.91,-3.55,-1.73,-0.27,-0.91,0.0,0.0,1.91,0.0,1
-18.41,1.0,-5.89,0.0,-103.43,-4.89,-3.68,2.66,0.74,-12.52,0.0,-0.74,-53.75,-0.74,1.32,2.47,1.74,1.0,0.24,0.0,-0.31,-0.74,-1.68,-4.42,0
0.0,2.0,0.0,2.0,29.91,0.7,0.0,-1.46,1.0,0.0,0.0,0.0,0.0,0.7,27.62,6.39,2.61,2.0,1.25,0.0,0.7,0.0,-0.39,2.0,1
0.0,1.55,0.0,5.0,39.94,2.0,2.65,-1.04,1.0,136.79,2.55,-16.47,3.65,2.0,5.51,0.0,1.55,1.55,0.1,0.0,1.0,0.0,3.65,2.55,1
0.0,1.0,0.0,3.43,55.56,1.0,0.0,0.96,1.43,17.84,2.0,0.0,9.42,2.0,7.43,0.71,5.57,1.71,1.08,0.71,1.36,0.0,5.0,1.0,0
0.0,1.0,0.0,1.94,1360.43,1.0,-2.83,1.56,0.0,-54.77,1.94,0.0,14.22,1.06,-1.4,-0.94,0.0,1.0,-0.63,0.0,0.47,0.0,6.72,3.89,0
5.0,3.0,0.0,1.0,45.06,1.0,11.2,0.43,1.83,30.96,1.83,0.0,15.83,1.0,6.69,3.66,1.83,1.0,3.31,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.8,0.8,-2.41,-112.07,1.8,-0.8,0.34,0.8,-48.25,1.0,0.0,10.45,1.0,-2.55,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.8,0.8,0
0.0,2.12,0.0,4.0,31.97,0.12,1.0,-2.58,5.0,0.0,1.0,-0.88,6.0,2.0,3.12,1.12,1.12,1.88,3.88,0.88,-0.88,0.0,3.0,1.0,0
0.0,1.0,0.0,0.52,8.6,0.0,-1.56,1.57,0.0,31.25,0.0,2.6,0.52,0.52,6.74,-0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
-10.68,1.0,0.0,-0.89,-38.61,1.0,-11.46,1.03,0.89,-15.85,2.89,0.0,-8.24,0.11,-0.42,2.0,3.67,1.0,-0.26,0.0,-0.89,0.0,0.11,-1.78,0
0.91,1.91,4.54,3.63,60.92,1.0,1.0,-3.05,5.44,59.87,0.28,-1.81,29.03,1.0,-12.92,-19.87,1.0,1.0,1.25,0.0,0.45,0.0,2.91,0.91,1
0.0,1.92,0.0,0.0,-36.3,1.0,-12.26,0.5,0.92,40.96,1.92,0.0,3.68,1.0,1.45,2.92,2.84,3.76,1.51,0.92,0.0,0.0,-2.68,-1.84,0
2.43,3.14,-0.57,9.27,140.64,1.0,16.57,0.66,3.84,34.5,4.0,0.0,12.41,1.57,8.2,3.14,2.57,1.0,1.8,0.0,0.0,0.0,2.14,0.57,0
0.0,1.97,0.97,4.93,48.14,-1.9,0.0,4.62,0.97,0.0,4.97,-0.9,17.4,1.0,25.8,23.97,2.93,1.0,0.38,0.0,0.0,0.0,1.97,1.97,0
5.0,3.0,0.0,1.83,50.85,1.0,17.83,-0.5,-0.66,141.23,1.83,0.0,13.34,0.17,7.25,2.0,-3.98,-0.66,1.03,-1.66,-0.83,0.0,2.0,1.0,0
1.89,1.0,6.29,9.37,90.5,4.77,16.98,1.9,0.0,139.0,4.37,1.89,9.44,1.63,10.38,7.0,4.0,0.37,0.3,0.0,-0.21,0.0,7.15,3.15,0
0.0,1.0,0.0,9.0,29.28,1.0,0.0,0.28,12.28,0.0,2.0,7.93,13.44,1.0,8.08,3.28,21.12,0.56,0.38,0.28,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,4.0,85.81,2.41,4.0,0.55,0.0,27.0,-0.19,0.59,2.0,1.41,4.76,1.59,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.5,1.5,0.99,1.01,28.57,1.5,9.48,0.68,0.0,49.54,1.0,3.03,2.0,1.5,16.67,0.0,1.0,0.5,0.34,0.0,0.0,0.0,3.01,0.0,0
-7.96,1.57,0.57,6.98,30.98,1.0,1.14,4.24,-1.14,23.3,1.43,2.0,-1.27,1.0,1.06,1.57,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,3.0,31.27,0.27,0.0,6.86,0.0,0.0,-1.46,6.73,1.0,-0.73,12.06,3.73,1.0,1.0,0.0,0.0,0.73,0.0,4.46,0.0,0
-0.61,1.0,-3.63,6.45,25.34,-2.03,4.0,0.86,7.87,64.0,2.61,0.0,4.82,0.39,3.3,2.42,14.93,1.61,0.22,0.61,-0.61,0.0,0.39,1.21,0
0.68,0.32,1.37,10.68,36.1,1.68,0.0,2.5,0.68,80.85,4.32,0.0,-3.42,1.0,6.22,5.63,2.63,-1.05,-0.62,-0.68,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,-1.16,8.28,1.58,0.0,3.84,0.0,42.79,0.42,29.42,1.73,2.0,-0.1,0.0,0.0,0.0,-0.04,0.0,-0.58,0.0,3.16,-0.58,1
0.0,1.0,0.0,-2.69,-27.28,-0.79,0.0,0.11,0.0,59.14,4.9,-42.11,3.21,0.1,-3.33,1.79,1.0,1.0,0.45,0.0,-0.9,0.0,0.21,1.0,1
1.84,1.92,2.76,-1.84,31.13,1.92,7.37,2.18,-5.52,78.26,-0.92,0.0,0.92,2.76,2.16,-3.6,-3.6,-10.97,-1.25,-1.84,0.0,0.0,3.84,0.0,0
5.75,1.96,11.5,3.96,146.96,9.67,12.0,3.34,0.96,147.92,2.04,12.0,25.92,1.96,6.51,-1.92,1.0,0.0,1.04,0.0,0.0,0.0,4.92,5.83,0
-1.02,1.0,-1.54,2.02,24.61,0.49,-1.56,1.43,0.0,30.46,1.49,3.07,1.0,-0.02,11.04,0.0,1.51,1.51,0.79,0.0,0.0,0.0,0.49,0.0,0
1.0,1.0,1.0,2.0,25.0,0.27,-1.65,0.35,2.0,14.0,1.27,3.65,11.08,0.27,3.87,-0.73,2.27,1.0,1.49,0.0,0.5,0.0,1.54,5.27,0
31.0,1.0,9.0,3.2,232.47,9.0,14.93,-0.02,-0.47,147.34,2.0,1.0,78.8,1.27,7.47,0.73,-3.4,-0.47,-0.26,-1.47,-0.32,1.0,7.47,8.0,1
-4.32,1.28,-12.25,-1.16,-13.79,0.28,0.0,0.04,4.16,-8.41,-0.72,0.0,-10.81,-0.72,3.04,1.44,1.0,1.0,0.43,0.0,0.28,0.0,-1.16,-1.16,0
5.67,1.0,1.33,0.0,23.0,3.67,17.33,-0.34,0.0,72.0,2.67,0.0,10.67,3.0,6.87,1.0,0.33,0.33,-0.72,0.0,0.0,0.0,3.0,0.0,1
0.0,0.77,0.0,2.31,3.69,-1.31,0.0,0.16,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.77,0.0,0.77,0.0,0.0,0.77,0.0,1.0,3.0,1
-1.72,1.0,0.86,0.86,37.59,1.28,-8.16,1.08,0.0,-5.43,2.0,0.0,7.86,2.0,8.66,7.73,6.15,2.72,2.13,1.72,1.0,0.0,1.0,0.0,0
0.0,1.59,0.0,0.8,11.82,-2.39,0.0,12.53,1.59,43.75,-0.8,0.0,0.0,-0.8,3.26,0.0,0.8,1.8,1.13,0.0,1.8,0.0,2.0,0.8,1
1.92,1.0,0.64,1.64,1325.33,1.0,9.61,1.36,0.64,49.35,1.64,0.0,8.69,2.64,-1.92,-5.77,-3.2,-0.28,-0.41,-1.28,0.64,0.0,3.28,2.0,0
