CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.73,1.0,1.54,0.87,0.0,33.87,1.0,0.73,2.93,2.0,2.78,1.0,0.27,1.0,0.18,0.0,0.73,0.0,1.0,0.27,0
0.88,1.0,0.73,6.27,81.66,1.44,151.33,0.98,0.85,14.63,1.15,2.49,12.29,2.15,1.97,0.85,0.85,0.85,0.1,0.0,0.15,0.0,2.29,1.73,0
0.0,1.0,0.0,3.96,31.65,1.0,1.15,0.75,0.58,25.41,1.58,0.0,9.66,1.42,6.04,2.58,2.85,1.0,1.01,0.0,0.58,0.0,2.42,0.0,0
0.0,1.0,2.4,0.0,22.41,1.0,0.4,0.72,0.2,10.07,1.2,0.0,3.81,1.0,2.53,2.0,1.8,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,2.31,1.09,29.74,1.0,0.78,0.72,0.0,42.9,1.0,0.0,0.44,1.0,6.09,1.44,1.0,1.0,0.45,0.0,0.78,0.0,1.0,0.0,0
2.7,1.9,11.71,1.0,56.63,1.9,2.8,0.49,0.0,90.08,1.0,0.0,16.22,1.0,10.4,0.1,1.0,0.1,0.85,0.0,0.1,0.0,3.7,0.9,0
0.29,1.71,0.0,0.29,43.03,1.29,8.87,0.43,0.71,55.29,1.71,0.58,6.84,1.29,4.9,1.42,3.84,0.71,1.52,0.0,0.29,0.0,3.13,0.0,0
2.0,1.0,0.0,4.96,69.33,1.02,5.28,0.8,0.0,60.81,3.94,0.0,5.24,1.04,4.15,1.96,1.98,0.98,1.86,0.0,0.0,0.0,1.02,0.1,0
0.84,1.0,0.0,0.0,18.74,1.42,4.2,0.64,0.0,36.54,3.16,0.0,3.58,1.42,2.21,1.16,2.74,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,2.0,8.3,4.95,90.43,2.41,0.65,0.56,0.35,96.76,1.0,0.0,8.44,1.35,3.2,0.0,1.0,1.0,1.57,0.0,0.65,0.0,4.65,2.95,0
0.0,1.0,0.84,2.32,23.95,1.0,0.0,0.72,3.48,0.0,1.42,0.0,8.11,1.58,1.28,0.58,13.75,1.58,0.58,0.58,0.0,0.0,1.0,0.0,0
1.45,1.48,3.37,1.45,50.39,2.93,0.0,1.54,0.48,48.19,0.48,0.0,11.56,0.96,1.52,0.52,1.0,1.0,0.64,0.0,0.0,0.0,2.96,0.48,0
0.0,0.1,0.0,0.1,1649.6,118.55,0.38,0.22,0.0,6.13,2.0,3.62,0.29,2.81,0.21,0.0,0.1,1.0,0.77,0.0,0.36,0.0,5.52,4.52,1
0.0,1.0,0.0,3.57,31.14,1.0,0.54,4.8,0.0,8.58,0.21,1.79,0.11,0.21,4.22,2.68,0.11,1.0,0.0,0.0,0.0,0.0,2.79,0.89,0
0.64,1.0,5.14,3.86,58.92,1.0,1.07,0.48,0.0,20.72,1.0,0.0,32.14,1.36,6.82,0.36,1.0,1.0,1.0,0.0,0.64,0.0,2.29,2.29,0
0.0,0.95,0.0,2.85,32.35,1.1,0.0,4.48,0.0,0.0,0.2,1.0,0.95,0.05,0.95,0.95,0.95,1.0,0.01,0.0,0.0,0.0,2.9,0.95,0
0.0,0.93,0.0,0.0,18.97,1.0,1.85,0.48,0.0,38.91,0.93,0.0,0.0,0.93,2.65,0.93,0.93,0.93,0.51,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,0.65,20.89,1.0,0.0,1.95,0.0,0.0,2.76,1.14,1.08,1.84,0.54,0.08,1.92,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.13,30.37,1.0,9.73,0.53,0.0,74.24,1.0,0.0,1.75,1.87,2.61,0.13,1.0,1.0,0.22,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,24.71,1.0,1.71,0.99,0.0,56.57,4.57,0.0,4.29,1.0,2.71,1.0,1.71,1.0,0.51,0.0,1.0,0.0,1.0,0.0,1
1.97,2.0,1.66,3.39,74.09,8.24,6.61,0.38,0.68,79.83,1.66,0.66,6.32,1.66,3.52,0.68,1.34,1.0,0.96,0.0,0.74,0.0,3.66,2.0,0
0.0,1.0,0.0,0.8,22.21,1.4,0.8,1.99,0.4,13.27,2.0,0.0,1.21,1.4,2.4,1.2,1.6,1.0,0.15,0.0,0.4,0.0,1.6,0.8,0
4.21,3.6,5.33,9.92,139.02,1.13,1.48,0.42,3.46,73.56,1.0,0.0,37.0,2.0,5.42,1.0,2.73,1.0,2.67,0.0,0.1,0.0,2.54,3.54,0
0.0,1.0,0.0,0.81,42.57,1.0,7.66,0.54,0.19,78.32,1.19,0.0,2.91,1.0,2.42,0.38,1.0,1.0,0.27,0.0,0.81,0.0,2.0,0.0,0
1.0,1.0,2.93,0.61,39.77,2.93,1.84,0.5,0.0,46.07,2.84,2.46,4.09,1.39,3.64,0.61,1.0,1.0,0.98,0.0,0.39,0.0,3.61,0.0,0
0.93,1.0,4.63,6.56,88.49,1.0,0.3,0.86,0.0,4.74,3.85,0.93,3.0,1.0,5.25,3.7,1.0,1.0,1.02,0.0,0.93,0.0,1.93,0.0,1
0.0,4.52,0.0,3.62,19.56,1.0,0.0,0.49,3.62,0.0,0.9,0.0,2.71,1.81,4.52,4.52,9.04,5.43,1.81,1.81,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,21.12,1.0,0.0,1.24,0.0,88.29,2.0,0.0,0.12,1.0,8.18,0.12,1.12,1.0,0.1,0.0,0.0,0.0,1.0,0.88,0
0.21,1.07,0.25,7.82,83.01,1.0,0.0,2.71,0.04,2.34,1.96,0.96,7.35,1.0,0.79,0.0,0.04,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.88,28.41,1.0,0.94,1.3,0.0,31.06,1.94,0.12,1.12,1.0,1.63,0.06,1.0,1.0,0.75,0.0,0.0,0.0,1.94,0.0,0
0.0,4.14,0.0,0.63,69.1,0.37,0.0,0.24,3.77,0.0,1.12,0.37,0.74,0.74,3.76,1.0,1.0,1.0,0.81,0.0,0.63,0.0,1.0,0.63,0
0.3,1.0,0.0,0.75,30.47,1.0,0.75,1.25,0.0,72.74,3.15,0.0,4.15,1.0,2.96,2.0,2.0,1.0,0.28,0.0,0.0,0.0,2.7,0.85,0
0.0,1.0,0.0,2.0,27.39,1.15,0.31,2.71,0.15,5.06,2.0,0.0,0.46,1.15,1.31,0.85,0.15,1.0,0.06,0.0,0.58,0.0,1.0,1.15,0
0.0,1.6,0.0,3.21,27.83,1.0,2.39,0.82,0.0,29.91,1.6,0.0,0.4,1.4,2.9,0.8,2.21,1.0,1.2,0.0,0.0,0.0,3.0,0.6,0
0.0,1.0,0.0,0.0,17.5,1.0,0.12,0.52,0.0,7.7,2.88,0.88,1.88,2.0,1.61,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.3,2.79,57.99,1.61,8.03,1.0,0.0,86.07,1.7,0.0,0.3,2.0,2.12,0.0,1.0,0.7,0.06,0.0,0.3,0.0,1.61,0.0,0
0.0,1.36,0.36,2.88,32.59,1.0,2.0,0.56,0.72,41.64,1.0,0.0,1.8,1.0,3.27,1.36,1.36,1.0,0.9,0.0,0.36,0.0,2.36,0.72,0
0.4,1.2,0.0,3.4,33.16,1.0,0.6,5.32,0.4,14.13,0.99,19.22,1.39,0.2,1.71,0.8,0.2,1.0,0.38,0.0,0.2,0.0,3.0,0.2,0
2.77,1.46,5.08,3.85,114.77,4.69,0.0,1.85,0.0,42.0,2.0,3.23,15.23,1.46,2.28,0.54,0.46,1.0,0.92,0.0,0.5,0.0,2.38,2.38,0
0.0,1.0,0.0,0.0,19.55,1.9,1.8,1.01,0.0,4.96,2.0,9.35,1.15,1.15,3.93,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.15,0.45,0
1.03,1.0,0.0,1.55,107.47,1.52,11.74,0.4,0.0,85.48,1.0,0.0,10.71,2.52,3.54,0.0,1.0,0.48,0.76,0.0,0.0,0.0,2.97,2.58,0
7.84,1.98,0.98,3.92,205.27,1.98,14.78,0.19,2.96,85.78,1.02,0.04,81.63,1.98,6.85,1.0,1.0,1.0,1.73,0.0,0.74,0.0,4.92,7.84,1
0.0,1.0,0.67,0.48,24.85,1.0,2.71,0.63,0.0,54.06,1.0,0.0,2.9,1.9,1.94,1.19,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.86,4.42,0.86,1.72,38.08,1.0,8.61,0.15,1.72,64.59,1.28,0.0,26.64,1.86,8.62,0.0,1.28,1.0,1.41,0.0,0.0,0.0,1.0,2.58,1
0.0,1.0,0.0,0.4,19.79,1.0,0.6,1.27,1.19,0.0,2.81,0.4,0.4,1.0,2.0,2.0,4.0,2.19,0.6,0.6,0.4,0.0,1.6,0.0,0
0.0,1.27,0.0,0.0,28.29,1.0,2.54,0.71,0.73,61.67,4.19,0.0,2.92,1.0,3.14,0.73,1.73,1.0,0.89,0.0,0.73,0.0,1.54,0.27,0
0.0,1.0,0.0,0.0,21.68,1.0,1.0,0.69,0.68,22.39,2.64,0.0,5.75,1.32,2.52,1.0,1.0,1.0,0.81,0.0,0.34,0.0,3.04,1.36,0
1.56,1.0,0.0,0.0,22.56,1.0,0.22,0.69,0.0,58.44,2.44,0.0,8.01,1.22,3.64,1.78,1.78,1.0,0.52,0.0,0.0,0.0,2.56,0.78,0
1.43,1.0,0.0,5.28,59.32,1.28,3.58,0.88,0.28,42.94,3.43,0.0,3.86,1.28,3.27,1.43,1.72,1.0,1.45,0.0,0.0,0.0,1.0,0.28,0
5.66,0.94,1.89,2.83,108.63,5.83,18.86,0.4,0.0,94.28,2.11,1.0,6.6,1.0,3.09,0.0,0.94,0.06,0.99,0.0,0.0,0.0,2.89,0.0,1
1.17,2.0,0.77,2.34,36.83,1.0,2.0,0.39,1.0,59.19,2.0,0.0,6.89,1.0,3.66,2.47,1.0,1.23,1.84,0.23,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,2.64,25.98,1.0,0.0,1.76,0.0,58.49,2.56,0.22,3.34,1.0,2.36,1.78,1.56,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,6.15,0.0,0.0,19.58,1.0,0.0,0.31,0.0,14.16,2.86,0.0,11.01,1.14,10.41,0.0,2.58,1.0,1.35,0.0,0.0,0.0,1.0,0.14,0
0.39,1.0,0.0,2.57,33.84,1.0,8.84,1.66,1.57,21.16,1.39,0.0,5.88,1.39,6.3,1.39,1.0,1.39,1.11,0.39,0.61,0.0,2.18,0.78,0
0.0,1.01,2.0,1.0,61.92,1.0,7.01,0.53,0.01,86.95,1.0,0.0,3.1,2.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.99,1.01,0
0.0,1.94,0.0,0.0,6.89,0.06,0.06,0.07,3.76,3.91,0.12,0.0,0.36,0.06,11.43,7.64,6.64,1.0,1.73,0.0,0.0,0.0,2.88,0.0,1
3.06,1.0,0.25,0.76,101.8,1.25,2.8,0.51,0.0,22.94,2.49,0.0,10.92,1.25,2.56,0.25,1.0,1.0,0.77,0.0,0.18,0.0,3.76,1.78,0
0.0,1.0,0.0,2.49,65.9,1.0,7.59,2.7,0.0,46.56,1.01,0.49,0.49,1.01,1.63,0.49,1.0,1.0,0.1,0.0,0.0,0.0,3.51,0.49,0
1.78,1.0,0.0,4.46,56.11,1.0,7.24,0.46,5.35,54.41,1.89,0.0,11.59,1.11,4.57,1.89,1.0,1.0,1.07,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.0,3.5,34.5,2.0,0.0,0.77,1.0,0.0,2.5,0.0,5.0,1.5,4.25,1.5,2.5,2.0,0.99,0.5,0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,2.09,29.39,1.0,1.34,1.0,0.0,35.82,1.91,0.0,1.0,1.0,1.75,0.17,1.0,1.0,0.73,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,29.84,1.54,5.95,0.54,0.27,69.25,1.27,0.8,4.02,2.0,2.65,0.73,1.0,1.0,0.79,0.0,0.0,0.0,1.54,1.0,0
0.9,3.71,0.0,2.71,43.68,2.81,10.03,0.29,1.81,45.78,1.0,0.1,4.9,2.0,7.09,0.1,1.81,1.0,1.81,0.0,1.0,0.0,2.81,0.9,1
0.21,1.0,0.0,9.74,31.97,1.0,0.82,2.74,0.0,8.85,1.0,0.79,0.79,1.21,1.31,1.0,0.21,1.0,0.0,0.0,0.0,0.0,2.59,0.79,0
0.0,1.0,0.0,0.88,29.78,1.0,0.0,2.3,0.0,0.0,3.0,0.88,1.12,1.0,7.66,0.88,1.0,1.0,0.48,0.0,0.0,0.0,2.56,0.0,0
0.99,1.0,0.0,4.95,45.72,1.0,20.77,0.21,3.96,53.41,2.01,0.0,14.85,2.0,13.61,1.98,1.01,1.99,2.8,0.99,0.0,0.0,3.98,1.98,0
0.0,1.0,0.0,0.43,24.43,1.0,0.57,2.14,0.0,0.0,0.57,1.28,0.0,1.15,1.0,1.0,0.57,1.0,0.0,0.0,0.0,0.0,2.0,0.43,0
0.24,1.0,0.0,0.0,23.44,1.48,1.72,0.36,0.76,49.04,2.0,0.0,8.24,1.24,2.9,0.76,1.0,1.0,1.1,0.0,0.38,0.0,3.28,1.52,0
0.0,1.0,0.0,0.4,29.4,1.0,5.2,0.95,0.0,52.26,1.4,0.0,2.4,2.0,2.35,0.4,1.0,1.0,0.0,0.0,0.0,0.0,3.2,0.0,0
1.06,1.0,0.0,3.47,110.11,1.53,10.07,2.21,0.0,53.02,0.53,0.47,9.48,1.59,2.05,0.0,1.0,0.47,0.64,0.0,0.0,0.0,1.53,2.65,0
0.33,1.0,0.0,0.16,27.86,1.33,1.65,0.81,0.0,10.95,2.67,0.0,4.25,1.16,2.19,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.07,1.0,0.0,0.02,21.27,1.0,0.03,1.3,0.0,99.72,2.0,0.0,0.02,1.0,8.9,0.03,1.02,1.0,0.01,0.0,0.0,0.0,1.02,1.02,0
0.0,1.36,0.0,0.0,26.18,1.0,1.27,0.47,0.64,31.83,2.0,0.0,8.46,1.36,3.21,2.0,1.36,1.0,1.2,0.0,0.0,0.0,2.36,0.0,0
0.0,0.88,0.0,0.0,15.69,1.0,0.0,0.27,0.0,0.0,2.64,0.0,1.76,1.76,1.21,0.88,0.88,0.88,0.44,0.0,0.0,0.0,1.0,0.36,1
0.68,1.0,0.68,0.68,31.9,1.0,2.03,1.52,0.0,50.81,2.71,2.71,0.68,0.68,3.46,1.0,0.68,1.0,0.97,0.0,0.0,0.0,3.03,0.0,0
0.0,1.1,0.0,0.0,20.31,1.0,0.0,1.11,0.0,0.0,2.0,9.87,1.31,1.1,4.2,0.2,1.1,1.0,0.09,0.0,0.0,0.0,2.1,0.0,0
1.13,1.81,0.38,1.38,44.16,2.75,3.76,0.36,1.62,18.79,2.81,0.19,8.62,1.0,6.71,2.44,2.62,2.44,1.82,1.62,0.0,0.0,1.38,0.81,0
0.0,1.0,0.0,0.17,24.51,1.0,1.56,0.65,0.0,14.74,2.65,0.83,1.0,1.83,1.48,0.83,1.0,1.0,0.0,0.0,0.17,0.0,2.83,0.0,0
0.0,1.0,0.0,12.59,43.22,1.0,0.26,5.67,0.0,16.07,1.26,1.48,2.48,1.26,1.06,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.0,1.11,52.09,1.55,2.21,0.83,0.0,34.86,1.45,4.91,1.0,2.11,4.31,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,0.0,2.0,37.51,1.0,0.58,3.46,0.29,9.59,2.71,1.42,0.29,1.0,11.5,1.42,1.0,1.0,0.23,0.0,0.0,0.0,2.29,0.58,0
0.98,1.49,0.0,2.95,43.57,1.0,1.98,1.61,0.98,34.66,2.95,0.0,3.42,1.0,3.0,0.51,1.0,1.0,0.92,0.0,1.0,0.0,1.98,0.49,0
1.58,1.53,6.83,3.85,49.08,1.53,1.58,2.65,0.0,52.51,0.53,0.95,9.45,0.53,6.45,0.47,0.53,0.47,0.5,0.0,0.47,0.0,2.58,1.0,0
0.0,0.22,0.0,1.56,14.02,0.22,0.0,2.57,0.22,0.0,0.22,0.0,2.67,0.45,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.0,0.22,0
1.19,1.0,0.0,0.59,53.67,2.59,4.59,0.35,0.0,62.54,1.41,0.0,17.08,2.0,2.17,0.59,1.0,1.0,0.84,0.0,0.0,0.0,2.41,0.81,0
0.0,1.45,0.0,1.1,31.96,1.0,1.81,2.72,0.0,22.6,2.55,1.1,0.0,1.0,10.02,1.1,1.0,1.0,0.68,0.0,0.0,0.0,2.45,0.45,0
0.85,1.0,0.0,0.15,21.37,0.85,4.26,0.14,0.85,48.55,1.7,0.0,5.96,0.85,4.53,2.7,3.0,1.0,0.68,0.0,0.85,0.0,1.0,0.0,1
5.45,1.91,10.0,5.54,198.84,8.36,0.0,0.38,0.09,85.7,2.0,6.45,30.44,2.0,3.75,0.18,1.27,1.0,1.9,0.0,0.55,0.0,3.73,3.63,1
0.0,0.54,0.0,1.09,24.81,1.0,0.0,2.89,0.0,0.0,1.54,0.0,0.0,1.0,0.54,0.54,0.0,0.54,0.0,0.0,0.73,0.0,2.37,0.54,0
5.03,2.68,5.87,2.84,50.84,1.16,0.32,0.32,1.0,60.68,1.16,0.0,14.74,1.16,4.96,0.0,1.0,1.0,1.51,0.0,1.0,0.0,1.0,1.16,0
0.0,1.29,0.29,0.29,22.74,1.0,1.0,0.84,0.58,17.43,2.0,0.29,2.61,1.0,1.81,0.71,2.0,1.0,0.75,0.0,0.0,0.0,1.29,0.71,0
0.19,1.0,0.0,0.95,212.77,1.0,8.86,1.25,0.76,85.57,1.19,0.0,6.09,2.0,3.03,0.38,0.19,1.19,0.63,0.19,0.0,0.0,2.38,4.43,0
6.66,1.78,1.22,3.1,171.13,2.0,11.86,0.27,2.33,80.62,1.0,0.0,64.63,2.0,5.72,0.78,0.78,1.0,1.35,0.0,0.58,0.0,4.1,6.21,1
2.73,1.0,2.27,0.91,155.33,2.36,469.87,0.76,1.64,45.44,1.45,7.73,9.09,2.45,4.0,0.55,6.55,1.64,0.87,0.55,0.45,0.0,2.36,2.73,0
0.0,1.0,0.0,0.93,28.37,1.0,0.0,0.83,1.86,0.0,2.07,0.0,1.07,1.07,1.46,1.0,3.86,1.0,2.09,0.0,0.0,0.0,1.07,0.0,0
0.95,1.0,0.95,1.89,43.29,1.0,2.49,0.14,1.89,35.83,1.95,0.0,13.35,1.05,5.09,0.0,2.89,1.0,1.22,0.0,0.47,0.0,2.89,5.67,1
0.0,1.0,0.0,0.0,20.28,1.0,1.42,0.69,0.0,22.68,2.72,0.0,0.72,2.0,1.79,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,5.02,37.55,1.0,0.0,2.58,0.0,53.63,2.38,5.66,2.6,0.6,2.43,1.6,1.0,1.0,0.34,0.0,0.6,0.0,1.81,0.6,0
4.26,1.53,0.53,5.87,150.54,1.53,7.99,1.41,1.6,45.78,1.47,0.47,47.46,1.53,3.98,0.53,0.53,1.0,0.93,0.0,0.87,0.0,3.13,4.73,0
0.14,1.0,0.0,1.14,34.76,2.0,0.54,0.5,0.86,37.06,1.86,0.86,4.46,2.14,3.61,1.73,3.59,1.0,0.8,0.0,0.86,0.0,1.14,0.0,0
2.9,1.48,0.0,4.76,53.71,2.05,3.05,0.51,0.48,76.19,2.0,0.0,4.71,1.52,3.74,1.9,1.0,1.48,1.3,0.48,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,0.76,22.52,1.0,4.05,1.44,0.0,64.76,2.57,0.38,0.0,1.81,1.61,0.19,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.47,2.82,6.38,3.09,55.82,1.0,0.09,0.39,1.35,60.17,1.0,0.0,16.56,1.09,5.04,0.18,2.68,1.0,1.57,0.0,0.91,0.0,1.18,1.0,0
0.0,1.64,0.0,1.09,33.4,1.0,4.36,0.96,0.0,55.84,1.64,0.0,0.36,1.0,3.2,0.73,1.0,1.0,0.95,0.0,0.0,0.0,2.27,0.64,0
0.0,2.35,0.0,1.88,13.04,0.47,0.0,1.84,1.88,0.0,0.47,0.0,1.41,0.94,2.35,2.35,4.69,2.82,0.94,0.94,0.0,0.0,1.53,0.0,0
0.0,2.38,0.77,0.77,28.47,1.0,2.31,0.84,0.0,58.49,2.23,0.0,2.76,1.77,4.56,1.54,1.46,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
3.07,1.23,3.03,1.23,58.13,1.0,9.2,0.24,0.47,65.94,1.0,3.07,14.27,1.77,5.24,0.7,0.47,1.23,1.17,0.23,0.38,0.0,2.53,1.0,0
0.0,1.54,0.0,0.0,20.25,1.0,0.0,0.38,0.0,0.0,2.46,0.0,3.08,2.0,2.25,1.54,1.54,1.0,0.69,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,1.59,81.29,2.23,1.18,1.2,0.59,69.18,1.59,1.23,8.23,1.0,3.71,1.65,1.0,1.0,0.8,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,0.0,0.62,41.48,2.86,0.38,0.46,0.62,40.96,1.38,1.24,0.62,1.0,2.91,1.0,1.38,1.0,0.47,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,23.24,1.0,3.73,0.43,0.0,59.71,2.25,0.0,1.25,1.75,1.78,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.51,0.0,0
1.69,0.28,0.56,0.85,36.45,2.41,5.64,0.22,0.0,28.2,0.56,0.28,1.97,0.28,0.92,0.0,0.28,0.0,0.29,0.0,0.0,0.0,1.56,2.15,0
0.0,1.0,0.0,1.12,32.77,1.0,2.12,0.84,0.88,25.23,1.44,0.0,0.0,1.0,2.28,0.88,2.32,1.88,0.66,0.44,0.0,0.0,2.0,0.0,0
0.0,0.08,0.0,0.0,1.63,0.15,0.0,0.06,0.0,0.0,0.15,0.0,0.08,0.15,0.18,0.15,0.15,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.93,40.55,1.0,3.07,0.86,2.41,39.32,1.0,0.0,7.86,2.0,2.4,0.97,10.17,1.0,0.21,0.0,0.0,0.0,3.52,0.48,0
0.0,2.39,0.0,0.0,22.81,1.0,6.45,0.48,0.81,29.83,1.81,0.0,7.03,1.19,5.34,2.39,5.39,1.58,2.0,0.39,0.0,0.0,3.42,0.0,0
0.8,0.8,4.81,0.2,48.56,5.4,0.0,0.32,0.0,0.0,1.4,0.0,7.21,1.8,1.67,0.0,0.8,1.0,0.72,0.0,0.8,0.0,2.6,0.0,1
0.0,2.95,0.0,0.02,26.16,1.98,26.37,0.18,1.95,97.66,2.0,5.88,22.46,1.0,6.73,0.02,0.98,0.02,1.35,0.0,0.98,0.0,1.98,0.0,0
5.25,1.61,0.61,4.39,144.99,1.61,17.36,0.19,3.39,73.43,1.39,0.0,56.3,2.0,9.6,1.39,1.0,1.39,2.17,0.39,0.46,0.0,4.61,5.64,1
0.0,0.46,0.0,0.0,27.44,3.17,0.46,0.27,0.46,15.06,1.46,2.72,3.65,1.0,1.37,0.46,0.46,1.0,1.56,0.0,0.23,0.0,2.37,0.91,0
0.0,3.13,0.47,2.6,25.66,1.0,1.4,0.75,2.13,35.45,1.47,0.0,1.6,2.0,3.76,3.6,5.8,3.67,1.07,1.07,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,1.0,59.96,1.0,11.99,0.25,0.0,85.99,1.0,4.0,10.99,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.59,1.0,0.59,1.19,35.06,1.0,1.19,0.36,1.19,19.59,2.0,0.0,8.72,1.0,3.91,0.41,2.59,1.0,1.09,0.0,0.3,0.0,2.19,3.56,0
0.79,1.0,0.0,0.0,26.53,2.58,4.21,0.28,0.0,95.81,2.0,0.0,7.12,2.0,2.42,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.21,0.0,0
0.0,3.6,0.0,0.0,21.73,1.0,0.0,0.91,0.0,0.0,1.27,0.0,2.73,2.0,3.6,3.6,6.19,3.6,1.73,1.73,0.0,0.0,1.27,0.0,0
0.64,2.91,1.36,2.0,50.83,1.36,8.54,0.18,1.27,73.91,1.73,0.0,19.9,1.64,6.74,0.73,1.36,1.0,1.48,0.0,0.27,0.0,1.0,1.91,1
2.0,2.0,3.0,0.0,35.05,2.0,10.01,0.09,0.0,87.0,1.0,0.0,1.01,4.0,2.89,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,0.99,1
0.0,1.0,0.0,0.0,21.88,0.12,0.35,0.24,2.65,6.71,0.12,0.0,0.0,0.23,3.34,1.88,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,1.4,53.94,1.0,6.07,0.44,1.19,37.22,2.0,0.0,8.93,1.4,5.67,1.19,1.6,1.0,1.86,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,19.29,1.0,0.57,1.18,0.0,0.0,1.72,0.85,0.43,0.57,1.69,1.0,0.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.72,1.0,29.58,1.0,2.43,1.46,0.0,54.35,1.72,0.0,0.0,1.72,2.1,1.72,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.41,0.41,0.0,21.82,1.0,3.18,0.26,1.59,54.92,2.0,0.0,9.59,1.0,4.09,2.0,2.18,2.18,1.81,0.59,0.0,0.0,1.41,0.0,0
0.0,1.4,0.0,0.0,30.0,1.2,6.21,0.92,0.4,46.43,2.8,10.0,4.61,1.8,5.63,0.8,1.0,0.8,0.28,0.0,0.2,0.0,1.2,0.8,0
0.0,1.0,0.0,0.0,20.41,1.0,0.0,1.43,0.0,0.0,2.59,0.82,1.0,1.59,3.25,0.59,0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.63,0.63,25.86,3.2,6.31,0.55,0.0,51.35,1.37,0.0,2.0,1.37,3.14,1.27,1.0,1.0,0.22,0.0,0.0,0.0,3.0,1.73,0
0.62,1.38,3.74,0.38,36.1,4.49,0.0,0.32,0.75,0.0,1.75,0.0,9.0,1.62,4.13,1.13,1.75,1.75,1.15,0.75,0.62,0.0,2.25,0.38,1
0.0,1.0,0.13,4.26,67.61,1.0,7.08,1.18,0.26,78.83,2.13,0.0,2.34,2.0,2.6,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.39,0.52,0
0.0,1.0,0.0,1.0,31.99,0.33,0.33,0.31,0.0,13.36,0.33,0.0,2.34,0.67,5.02,0.67,2.33,1.0,0.78,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,6.72,36.37,1.0,0.12,5.1,0.0,2.82,0.08,1.92,0.04,0.08,1.04,1.0,0.04,1.0,0.0,0.0,0.96,0.0,1.04,0.96,0
0.0,5.82,0.0,0.39,26.11,1.2,0.0,0.26,1.58,0.0,2.8,0.0,10.03,1.2,9.85,0.0,2.41,1.0,1.24,0.0,0.0,0.0,1.39,0.2,0
