CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,1.0,0.93,0.93,12.37,1.0,5.56,0.57,0.0,70.45,0.93,0.0,0.0,1.85,1.93,0.07,0.93,0.07,0.43,0.0,0.0,0.0,1.0,0.93,1
0.86,1.0,0.57,0.0,25.71,1.57,1.29,0.44,0.0,18.57,1.71,0.0,0.57,2.0,1.37,0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
2.49,1.0,1.66,0.17,39.16,3.0,1.66,0.52,0.0,54.03,1.0,0.17,2.0,1.83,1.03,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.93,0.0,0.93,39.57,1.0,1.86,0.61,0.0,58.5,1.86,0.0,1.86,1.86,3.28,0.07,1.0,1.0,0.71,0.0,0.93,0.0,2.93,1.86,0
0.8,0.4,0.0,0.4,35.97,6.0,2.0,0.22,0.0,26.76,1.6,0.6,10.38,1.4,0.85,0.4,0.4,1.0,0.66,0.0,0.0,0.0,1.4,0.0,0
4.05,1.0,0.95,6.15,67.3,1.32,1.58,0.33,2.73,27.26,1.0,0.0,19.08,2.63,2.95,0.68,0.68,0.68,1.34,0.0,0.34,0.0,2.0,0.68,0
1.27,1.0,0.0,0.68,19.37,1.0,2.27,1.18,0.0,14.29,1.68,0.0,4.54,1.0,3.54,2.32,1.32,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,45.17,1.0,0.46,0.38,0.0,0.0,2.0,0.0,7.5,1.46,0.7,0.0,1.0,1.0,0.0,0.0,0.27,0.0,4.14,1.61,1
0.0,1.0,0.0,1.0,32.56,2.56,0.22,1.03,0.0,11.09,1.22,0.78,1.78,1.0,1.0,0.78,0.22,1.0,0.17,0.0,0.0,0.0,2.78,0.0,0
2.75,0.69,0.0,1.37,39.0,0.69,0.0,0.53,2.06,0.0,1.37,0.0,14.42,0.69,2.15,0.69,0.69,0.69,0.76,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.58,10.0,71.48,1.0,0.0,2.03,4.03,0.0,1.15,0.85,3.3,0.58,16.21,13.14,1.15,1.0,0.92,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.0,20.56,1.0,0.89,1.13,0.0,55.13,1.0,0.0,0.22,2.0,1.56,0.22,1.78,1.33,0.33,0.33,0.11,0.0,2.0,0.0,0
0.0,0.26,0.0,0.0,21.31,1.0,3.47,3.8,0.0,80.83,1.26,0.0,0.26,1.0,0.67,0.26,1.0,0.26,0.18,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.44,0.87,31.16,1.0,0.0,0.44,0.44,0.0,2.0,0.0,8.41,1.0,2.39,1.0,2.0,1.0,0.98,0.0,0.44,0.0,1.44,0.44,0
1.62,1.0,0.0,0.0,25.13,1.0,4.41,0.51,0.0,59.86,1.0,0.0,4.65,1.0,3.28,1.22,1.41,1.0,0.5,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.03,20.27,1.01,0.03,0.67,0.0,0.2,2.99,1.0,2.01,2.0,1.35,1.0,2.0,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
0.17,1.0,0.0,0.0,27.59,1.0,4.39,0.47,0.0,16.06,2.66,0.17,3.01,1.17,2.91,0.17,1.0,1.0,0.76,0.0,0.08,0.0,3.51,0.68,0
0.0,1.0,0.0,2.96,68.37,1.0,6.91,1.08,0.0,79.94,0.99,0.0,1.97,0.99,3.04,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.76,0.0,0.0,18.91,1.52,0.0,0.81,0.0,0.0,1.52,0.0,3.04,1.52,0.38,0.0,0.0,0.76,0.51,0.0,0.76,0.0,1.0,0.48,0
0.0,1.0,0.87,0.0,21.35,1.0,1.26,0.62,0.0,51.56,1.0,0.0,1.0,1.0,3.38,1.13,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.23,1.69,5.76,2.23,53.82,1.23,0.69,1.13,0.0,23.04,1.77,0.0,10.37,1.0,4.72,1.54,1.77,0.77,1.52,0.0,0.23,0.0,3.23,1.69,0
0.0,0.74,0.0,0.74,92.1,3.74,0.0,1.21,0.0,66.7,1.0,2.74,8.18,1.0,2.96,2.96,0.74,0.74,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,3.7,0.0,5.3,26.22,1.0,0.0,0.6,3.67,0.0,1.0,0.0,5.28,2.0,3.86,3.7,7.07,4.37,1.84,1.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,28.97,2.0,3.01,0.62,0.0,37.67,1.0,0.5,3.0,1.5,1.54,0.5,0.5,1.0,0.18,0.0,0.0,0.0,2.0,0.5,0
0.48,0.48,0.48,0.48,57.32,11.4,0.0,0.5,0.48,0.0,1.52,2.08,0.0,2.04,0.96,0.0,0.48,1.0,0.75,0.0,0.48,0.0,3.56,0.52,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,49.96,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.97,2.3,0.89,0.61,0.0,11.9,1.7,0.0,4.87,2.0,2.14,1.7,1.7,1.0,0.06,0.0,0.0,0.0,2.0,0.3,0
0.46,1.0,4.21,1.0,41.74,1.54,3.25,0.29,0.0,81.06,1.0,0.0,6.21,2.08,3.59,0.0,1.0,1.0,1.28,0.0,0.46,0.0,3.46,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,0.68,0.9,0.0,16.97,1.0,0.68,3.36,2.0,2.85,1.32,2.57,1.96,0.96,0.96,1.0,0.0,1.32,0.0,0
0.0,0.84,0.0,0.84,20.0,0.84,0.84,4.67,0.0,0.0,1.67,0.0,1.67,0.84,2.51,1.67,0.84,0.84,0.33,0.0,0.0,0.0,1.0,0.0,0
1.53,1.44,0.22,0.0,21.1,1.0,0.78,0.38,0.22,17.09,1.78,0.0,1.75,2.0,1.96,0.0,0.78,1.0,0.24,0.0,0.22,0.0,2.44,0.44,0
0.0,1.0,0.0,0.88,30.88,1.0,1.36,0.4,0.88,18.02,1.88,0.0,6.29,1.0,2.13,0.0,1.0,1.0,1.12,0.0,0.44,0.0,1.24,0.88,0
0.94,1.0,4.69,2.82,68.64,4.76,0.18,0.45,0.94,3.49,1.06,0.0,17.02,1.94,1.43,0.06,1.0,1.0,1.02,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,0.74,24.49,1.0,3.02,0.38,0.74,68.31,1.74,0.0,6.23,2.0,3.7,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.49,1.74,0
0.0,0.86,0.86,0.86,45.3,1.72,5.15,1.54,0.0,55.74,0.86,0.0,2.57,2.57,1.9,0.0,0.86,0.86,0.57,0.0,0.14,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,17.99,1.0,1.25,0.71,0.0,64.6,2.0,0.0,1.74,1.0,1.33,0.5,1.0,1.0,0.56,0.0,0.0,0.0,1.74,0.0,0
0.0,0.79,0.0,0.0,27.54,2.44,6.36,0.44,0.0,69.13,1.21,0.21,0.0,1.0,1.59,1.59,0.79,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
2.32,0.46,0.0,4.18,51.15,1.0,0.0,2.46,1.86,0.0,1.0,16.08,12.53,2.0,1.52,0.46,0.46,0.46,0.72,0.0,0.23,0.0,2.0,0.46,0
0.0,1.0,0.12,5.26,57.94,1.0,0.12,5.6,0.0,6.17,0.12,0.88,1.88,0.12,1.95,1.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
3.75,1.94,18.77,7.51,193.54,1.0,0.18,0.27,3.75,92.85,1.0,0.0,44.12,1.06,7.33,0.0,1.0,1.0,2.17,0.0,0.56,0.0,2.94,2.82,0
0.0,1.6,0.0,3.22,27.43,1.0,2.39,0.57,1.61,29.9,1.6,0.0,4.02,1.4,2.7,0.4,1.0,1.0,1.5,0.0,0.27,0.0,2.6,1.0,0
0.0,0.97,0.0,0.0,20.89,0.97,0.97,1.08,0.0,48.68,1.95,0.0,0.97,0.97,0.97,0.0,0.97,0.97,0.73,0.0,0.03,0.0,3.95,0.97,0
0.0,1.65,0.0,4.58,63.87,2.31,4.58,0.68,0.0,32.74,1.69,0.0,3.96,1.35,3.47,1.0,1.35,1.0,0.86,0.0,0.65,0.0,2.65,0.0,0
0.0,0.67,0.0,0.66,24.66,1.66,0.34,0.78,1.66,11.1,2.66,0.0,3.7,1.0,1.12,0.67,1.01,1.34,0.87,0.34,0.0,0.0,1.34,0.0,0
0.76,1.0,0.0,0.24,27.41,1.76,7.82,0.33,0.0,78.53,2.0,0.0,1.47,1.0,3.25,0.0,0.24,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.33,1.99,0.33,0.66,27.6,1.0,5.31,0.47,0.66,63.61,1.0,0.0,9.57,2.0,3.65,0.67,1.0,1.0,0.91,0.0,0.0,0.0,1.0,1.66,0
0.0,1.0,0.0,0.55,21.82,1.0,0.55,3.42,0.0,9.02,0.55,0.73,0.55,0.27,1.55,1.27,0.27,1.0,0.0,0.0,0.0,0.0,1.73,1.45,0
3.94,1.0,0.0,0.79,54.07,4.15,2.57,0.44,0.79,89.36,1.21,0.0,17.53,1.79,2.23,0.79,1.0,1.0,0.91,0.0,0.39,0.0,2.43,0.21,0
1.01,1.0,1.04,3.98,30.42,1.03,0.13,2.49,0.0,0.44,1.0,0.01,0.07,1.0,12.97,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.01,0.02,0
0.96,1.0,1.43,3.13,26.52,1.48,2.39,2.87,0.0,41.56,0.96,2.61,1.52,1.91,1.54,0.52,0.52,0.52,0.37,0.0,0.52,0.0,2.0,0.52,0
0.96,1.0,0.0,0.28,27.6,2.92,3.84,0.26,0.04,96.02,1.96,0.0,7.2,2.0,2.25,0.04,1.0,1.0,0.96,0.0,0.0,0.0,2.96,1.0,0
0.0,1.75,0.0,0.0,20.25,1.0,1.0,0.81,0.0,40.24,1.75,0.0,4.5,1.25,1.69,1.5,1.0,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
0.0,0.43,0.0,0.0,11.88,0.43,4.73,0.39,0.0,21.51,0.43,0.0,0.86,0.43,2.8,0.0,0.43,1.0,0.0,0.0,0.0,0.0,2.57,1.14,0
0.35,1.18,6.74,1.53,57.19,1.18,0.82,0.99,0.18,57.81,1.82,0.0,4.9,1.18,1.71,0.18,1.0,1.0,0.86,0.0,0.11,0.0,2.35,1.6,0
0.0,1.0,0.0,1.13,19.83,1.0,0.0,0.77,0.42,0.0,1.0,0.0,3.13,2.0,1.93,1.86,7.01,3.58,2.79,2.58,0.86,0.0,1.86,0.0,0
0.55,1.0,0.55,0.55,16.09,1.0,2.18,1.43,0.0,40.91,0.55,0.0,0.0,1.09,1.33,0.45,1.0,0.45,0.23,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.74,0.0,0.0,3.0,0.44,1.44,2.0,1.15,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.33,0.0,0.66,26.95,1.0,1.33,0.9,0.33,50.43,1.33,0.0,2.31,1.67,1.82,0.0,1.0,1.0,0.51,0.0,0.17,0.0,1.67,0.66,0
8.14,1.0,5.43,3.48,127.58,1.9,0.0,0.2,7.24,68.77,1.9,1.81,23.62,2.0,5.65,1.1,1.29,1.0,1.06,0.0,0.36,0.0,6.62,5.43,1
1.0,1.0,0.0,3.99,57.94,1.0,1.0,1.09,0.0,11.98,2.0,0.0,1.0,1.0,1.37,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.42,1.46,48.41,1.0,6.83,0.81,0.0,78.46,1.0,0.0,7.08,1.71,2.9,0.29,1.0,1.0,0.81,0.0,0.0,0.0,2.29,1.0,0
0.0,1.0,0.0,1.87,49.74,1.0,3.37,1.27,0.0,60.61,1.0,0.0,0.0,1.63,1.76,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.75,1.0,0
3.9,1.98,19.52,7.88,200.67,1.0,0.0,0.26,4.02,92.74,1.02,0.0,46.02,1.0,7.6,0.07,1.36,1.0,2.21,0.0,0.59,0.0,3.0,2.98,0
0.0,1.0,0.0,0.0,20.58,1.0,0.32,0.53,0.0,6.05,2.89,0.0,2.0,1.0,2.34,0.11,1.0,1.0,0.81,0.0,0.0,0.0,2.79,0.0,0
0.0,0.7,0.0,0.6,207.35,0.7,4.21,1.15,0.3,65.31,0.7,0.0,2.81,1.4,0.36,0.0,0.0,1.0,0.26,0.0,0.3,0.0,1.7,3.51,0
0.0,0.2,0.0,0.0,20.39,1.0,3.21,4.15,0.0,80.29,1.2,0.0,0.2,1.0,0.39,0.2,1.2,0.2,0.16,0.0,0.0,0.0,1.0,0.8,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.89,1.0,1.0,0.84,0.0,63.8,1.95,0.05,7.78,1.05,1.75,0.05,0.95,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.45,0.0,3.63,27.08,4.82,0.0,0.69,0.0,0.0,1.55,0.55,0.45,1.45,0.91,0.91,1.82,1.0,0.56,0.0,0.0,0.0,1.91,0.0,0
0.52,1.57,1.04,1.57,34.62,2.04,1.91,2.6,1.04,100.0,1.0,0.0,10.96,1.52,1.15,0.0,1.0,0.52,0.52,0.0,0.0,0.0,1.0,0.48,0
1.83,1.0,2.75,0.0,25.67,1.92,4.67,0.13,0.08,82.49,2.0,0.0,1.59,3.75,2.2,0.08,0.08,0.08,0.81,0.0,0.04,0.0,2.17,0.17,1
0.89,1.0,4.46,7.46,92.2,1.0,0.75,0.94,0.0,8.72,3.68,0.89,2.89,1.0,4.79,3.57,1.0,1.0,0.98,0.0,0.89,0.0,1.89,0.0,1
2.15,1.54,10.73,6.15,142.41,1.46,0.0,1.38,2.15,97.32,1.46,0.93,26.14,1.46,5.57,0.46,0.54,1.0,1.21,0.0,0.79,0.0,2.07,1.61,0
0.0,1.0,1.18,0.0,21.23,1.0,2.82,0.89,0.0,67.75,1.0,0.0,1.0,1.0,4.96,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.25,0.0,0.0,20.99,1.0,0.25,1.96,0.25,8.2,2.0,0.0,3.49,1.0,2.33,2.0,1.5,1.25,0.4,0.25,0.75,0.0,1.25,0.0,0
0.6,1.4,3.0,5.6,68.61,1.0,0.8,0.86,0.4,13.19,3.2,0.6,2.2,1.0,3.8,2.4,1.0,1.0,0.98,0.0,0.6,0.0,2.4,0.8,0
0.0,1.0,0.04,3.93,59.3,1.0,4.04,0.94,0.96,51.3,1.04,1.93,0.04,1.04,4.11,2.89,1.0,1.0,1.32,0.0,1.0,0.0,1.15,1.0,0
0.8,1.0,0.0,0.59,28.76,1.0,5.39,0.32,0.8,61.68,1.8,0.0,6.02,1.0,3.93,2.41,2.61,1.0,0.54,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.44,1.0,1.37,0.85,0.0,49.51,1.37,0.0,3.19,1.63,1.37,1.37,1.1,1.0,0.51,0.0,0.63,0.0,1.0,0.0,0
0.0,0.99,0.0,0.0,17.6,1.17,7.93,0.67,0.0,49.58,1.01,0.03,0.99,1.02,4.46,0.0,0.99,1.0,0.01,0.0,0.0,0.0,1.03,0.01,0
0.64,1.0,0.0,0.05,28.14,1.0,5.48,0.54,0.0,84.43,1.0,0.0,4.74,2.0,2.49,0.0,1.0,1.0,0.05,0.0,1.0,0.0,2.0,0.11,0
1.06,1.0,1.59,0.0,22.29,2.0,2.65,0.33,0.0,45.5,1.47,0.0,1.53,3.06,2.28,0.94,0.94,0.47,0.46,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,18.8,1.0,5.49,0.61,0.0,63.77,1.55,0.0,1.45,1.0,3.47,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,27.99,1.0,6.76,0.55,0.0,73.55,1.0,0.0,0.31,1.15,2.0,2.0,2.08,1.46,0.46,0.46,0.15,0.0,1.15,0.0,0
0.26,1.13,0.0,2.87,77.26,1.38,11.1,0.42,1.87,73.95,1.13,0.0,10.51,2.0,4.19,0.0,1.0,1.0,1.43,0.0,0.06,0.0,2.51,0.87,1
0.0,0.32,0.0,0.64,10.85,0.64,0.0,0.13,0.32,31.93,0.64,0.0,1.92,0.96,0.64,0.0,0.32,1.0,0.2,0.0,0.21,0.0,1.64,0.64,1
0.0,0.13,0.0,0.38,8.15,0.13,0.0,1.4,0.63,0.0,0.25,0.0,0.76,0.13,0.38,0.38,2.02,0.13,0.0,0.0,0.0,0.0,1.25,2.0,1
0.0,1.0,0.0,1.22,29.28,1.0,1.22,1.15,0.0,55.94,2.0,0.0,1.0,1.22,1.12,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.78,0.0,0
0.86,1.0,1.71,0.87,29.57,1.0,0.0,1.13,0.0,56.43,0.86,0.72,11.41,0.86,8.7,0.14,1.0,1.0,0.68,0.0,0.14,0.0,2.0,1.86,0
0.0,1.42,0.0,2.34,44.88,1.0,3.17,0.68,1.0,42.94,1.42,1.17,3.32,1.0,3.84,2.58,1.83,2.25,1.55,0.42,0.58,0.0,1.42,0.58,0
1.23,2.77,2.23,2.3,44.95,2.77,2.34,0.34,1.53,96.95,1.23,0.0,16.32,2.47,2.69,0.0,0.77,0.77,0.91,0.0,0.0,0.0,1.7,0.0,0
0.0,1.87,0.0,2.61,120.26,0.13,0.0,0.49,1.74,12.93,0.26,0.0,0.0,0.13,4.65,0.13,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.31,0.1,0.0,0.0,37.97,0.1,0.62,1.05,0.0,9.56,0.21,0.0,0.0,0.1,0.31,0.0,0.1,0.1,0.01,0.0,0.1,0.0,1.0,0.0,0
0.0,1.23,0.0,2.0,34.46,1.12,1.45,1.36,0.0,5.79,1.94,0.0,3.58,1.0,3.31,1.88,1.94,0.94,1.5,0.0,0.0,0.0,2.88,0.94,0
1.53,1.0,1.53,4.06,132.33,1.0,2.98,0.74,0.49,73.13,1.51,0.0,2.96,2.0,3.27,0.49,1.0,1.0,0.85,0.0,0.0,0.0,1.49,0.0,0
4.57,1.0,18.28,0.0,180.13,2.0,252.3,0.3,0.0,98.17,1.91,0.91,3.0,1.17,9.14,0.0,1.0,0.09,0.54,0.0,0.33,0.91,3.91,11.88,1
0.0,1.0,0.0,0.55,20.29,1.0,3.83,0.71,0.0,18.07,1.55,2.26,5.19,1.45,4.23,2.0,1.1,1.0,2.26,0.0,0.0,0.0,2.1,0.0,0
0.73,1.0,0.0,0.0,25.13,2.46,3.2,0.29,0.0,73.25,2.0,0.0,5.13,2.0,2.09,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.73,0.73,0
0.0,0.28,0.28,0.56,38.67,1.0,0.0,1.25,0.28,52.68,0.56,0.0,5.73,0.28,0.81,0.28,0.56,0.28,0.69,0.0,0.28,0.0,1.28,0.28,0
0.0,9.98,0.82,5.08,25.21,1.37,0.0,0.79,0.0,0.0,1.0,0.18,0.37,1.0,10.79,10.79,2.45,9.98,0.82,0.82,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.18,26.0,1.18,7.72,0.43,0.0,89.33,1.0,1.61,2.82,1.0,3.6,0.82,1.0,0.82,0.0,0.0,0.18,0.0,2.64,0.82,0
0.0,1.32,0.0,0.0,29.68,1.0,2.68,0.38,0.32,61.54,2.0,0.0,5.57,1.68,5.11,0.64,1.0,1.0,0.64,0.0,0.0,0.0,4.04,0.68,0
0.0,0.0,0.0,0.23,35.8,0.46,0.0,1.12,0.46,0.0,0.69,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.11,0.0,0.0,0.0,1.0,0.0,0
4.87,1.0,0.03,8.84,84.19,1.0,0.0,0.51,3.87,0.0,1.0,0.0,26.13,1.97,3.6,0.97,1.0,1.0,1.53,0.0,0.48,0.0,2.03,0.97,1
0.0,1.23,0.0,1.23,24.38,0.61,1.23,3.74,0.61,20.28,1.23,0.0,0.61,0.61,1.23,0.0,0.61,0.61,0.49,0.0,0.39,0.0,2.61,1.23,0
0.0,0.89,0.0,0.0,17.32,0.89,2.68,2.52,0.0,54.54,0.89,0.0,3.58,1.79,0.89,0.89,0.89,0.89,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,2.08,0.0,0.72,24.92,2.08,4.88,0.3,0.36,57.36,1.64,0.0,6.28,1.36,3.71,1.28,2.64,1.0,1.56,0.0,0.36,0.0,1.72,0.72,0
0.0,1.0,0.0,1.08,36.03,2.84,0.16,1.01,0.0,6.12,1.08,0.92,1.92,1.08,1.04,0.92,0.08,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.17,0.0,0.5,43.5,1.33,0.17,1.58,0.0,60.84,0.17,7.83,2.17,0.33,1.22,0.0,0.17,0.17,0.49,0.0,0.17,0.0,1.33,0.0,0
2.96,0.74,0.0,1.48,34.32,1.0,0.0,1.27,2.22,0.0,1.74,7.81,15.54,1.26,2.31,0.74,0.74,0.74,0.81,0.0,0.0,0.0,1.26,0.74,0
6.35,1.4,2.78,2.4,66.94,1.79,4.18,0.22,2.21,68.72,1.6,0.0,17.4,1.4,5.32,1.21,3.62,1.6,2.01,0.6,1.0,0.0,3.6,1.6,0
0.0,1.0,0.0,1.0,31.0,1.0,1.0,0.35,1.0,10.99,2.0,0.0,6.99,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
0.0,0.13,0.0,0.0,48.54,0.13,0.81,7.56,0.0,12.48,0.13,0.0,0.54,0.27,0.07,0.0,0.0,0.13,0.01,0.0,0.87,0.0,2.0,0.67,0
0.0,1.0,0.0,2.44,39.78,1.0,0.78,0.75,1.33,66.11,2.0,0.0,2.56,2.56,2.78,1.33,4.33,1.89,1.31,0.44,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,1.35,26.93,1.0,0.0,1.34,1.31,0.0,1.31,0.35,0.65,0.65,1.33,0.65,2.62,1.0,1.47,0.0,0.0,0.0,1.35,0.0,0
0.58,1.0,1.15,0.42,30.85,1.0,1.69,0.56,0.0,65.15,1.42,0.0,8.77,1.0,6.68,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.58,1.15,0
0.0,1.43,0.57,1.57,41.28,1.0,1.72,0.18,1.0,36.08,2.0,0.0,18.43,1.43,3.02,0.57,1.57,1.0,1.19,0.0,0.57,0.0,2.86,1.86,1
0.0,1.32,0.0,0.0,20.0,1.0,1.89,0.88,0.0,47.32,1.11,0.0,0.64,1.0,2.56,0.95,1.11,1.0,0.08,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,0.0,21.0,1.0,3.75,0.55,0.0,51.0,1.92,0.0,0.0,1.08,3.27,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.92,0.92,0
0.0,1.0,0.03,0.0,20.06,1.0,0.03,0.67,0.0,1.55,2.94,0.97,1.97,1.97,1.4,1.0,1.97,1.0,0.02,0.0,0.0,0.0,2.94,0.0,0
0.04,1.0,0.0,0.96,22.82,1.0,6.91,0.29,0.04,34.07,2.0,0.0,7.0,1.0,5.6,2.04,2.04,1.0,2.7,0.0,0.04,0.0,2.91,0.0,0
5.11,1.0,7.04,0.84,115.78,5.73,20.82,0.22,0.42,89.51,1.42,1.73,18.11,2.0,5.42,0.0,1.0,0.42,0.7,0.0,0.53,0.0,4.31,4.58,1
0.0,1.91,0.0,2.72,125.19,0.09,0.37,0.36,1.81,6.54,0.09,0.0,0.09,0.09,4.84,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.19,0.0,0
0.0,0.59,0.0,0.0,21.52,0.59,4.15,6.29,0.0,51.59,0.59,0.0,1.78,0.59,2.26,0.59,0.59,1.0,0.0,0.0,0.41,0.0,2.59,0.59,0
0.0,1.0,0.0,0.0,35.79,10.74,0.0,1.69,0.0,29.22,0.36,0.0,2.53,0.36,1.8,0.64,1.0,1.0,0.15,0.0,0.18,0.0,2.72,1.44,0
0.0,1.88,0.0,0.69,20.81,1.0,0.88,1.22,0.0,29.19,1.77,0.58,5.54,0.88,1.88,1.88,1.0,1.0,0.53,0.0,0.12,0.0,1.12,0.12,0
0.7,1.0,0.0,2.7,31.91,1.3,0.0,0.53,2.39,30.37,2.0,0.0,7.39,1.61,2.46,0.7,6.57,1.0,0.19,0.0,0.2,0.0,1.61,0.61,0
0.0,1.42,0.0,0.58,33.58,1.0,3.37,0.45,0.0,37.02,3.0,0.84,6.79,1.42,3.17,0.0,1.0,1.0,1.32,0.0,0.42,0.0,1.84,0.42,0
0.59,1.0,0.0,1.78,26.92,1.0,0.0,0.73,2.18,0.0,2.0,0.0,4.73,1.0,1.99,1.0,9.41,2.63,0.41,0.41,0.0,0.0,1.41,0.0,0
0.08,1.92,0.0,0.33,23.17,1.0,3.75,0.46,0.33,50.0,2.0,0.0,2.58,1.0,3.58,0.08,1.33,1.08,1.52,0.08,0.0,0.0,3.0,1.17,0
0.0,1.03,0.0,0.0,21.12,1.0,0.06,0.52,0.03,1.01,2.97,0.0,2.18,1.0,2.43,0.06,1.06,1.09,0.89,0.03,0.0,0.0,2.97,0.0,0
0.0,0.0,0.0,0.0,45.79,0.0,0.0,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,1.0,0.0,0.55,44.66,3.21,2.11,0.61,0.55,66.46,1.0,0.45,13.95,2.0,2.87,1.0,0.55,1.0,0.53,0.0,0.72,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,25.82,1.45,11.49,0.27,0.0,96.14,1.55,0.0,1.34,2.45,1.87,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.9,0.0,1
0.0,1.0,0.92,9.2,95.53,1.0,0.08,0.79,6.44,3.99,2.0,0.0,4.6,1.0,4.99,0.0,1.92,1.0,1.53,0.0,0.0,0.0,2.08,0.08,0
7.07,1.0,0.0,1.82,58.95,1.0,8.25,1.97,0.0,54.22,2.23,0.82,10.61,1.59,12.5,10.68,1.0,1.0,0.57,0.0,0.59,0.0,2.0,1.18,0
0.0,1.0,0.0,7.71,28.57,1.0,0.0,2.67,0.0,77.14,3.86,0.0,0.0,0.77,4.09,4.09,3.09,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,0.0,0.0,21.61,1.0,1.0,0.43,0.66,47.33,2.0,0.0,7.59,1.0,2.54,1.32,2.32,1.66,1.31,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.0,20.21,1.0,0.0,2.48,0.24,0.0,2.0,0.0,0.12,1.88,1.94,1.88,2.24,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
