CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.32,30.97,1.0,1.66,1.15,0.66,33.4,1.67,0.0,2.33,1.33,6.98,1.99,2.0,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.39,0.0,0.0,1111.07,79.73,0.39,0.46,0.0,0.0,2.39,2.42,0.0,2.21,0.87,0.39,0.39,1.0,0.52,0.0,0.24,0.0,4.42,3.03,1
0.0,1.0,1.87,0.47,23.34,1.53,6.39,0.45,0.0,64.93,1.0,0.0,5.26,1.0,2.55,0.94,1.0,0.47,0.61,0.0,0.0,0.0,1.53,0.53,0
0.0,1.65,0.0,0.0,30.79,3.13,9.42,0.32,0.65,35.58,2.0,0.0,5.87,1.35,4.25,1.29,3.58,1.0,1.5,0.0,0.0,0.0,3.29,0.0,0
3.2,1.47,1.07,1.07,92.9,1.0,14.94,0.4,0.47,66.88,1.47,0.0,5.87,1.0,5.38,1.47,2.87,1.0,1.28,0.0,0.0,0.0,4.53,2.67,1
0.0,1.0,0.0,3.97,28.91,1.21,0.0,4.35,0.0,0.0,0.41,3.18,0.21,0.41,10.01,9.15,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
1.57,2.7,0.87,2.73,39.7,1.0,3.4,0.9,0.57,28.36,1.57,0.0,8.37,1.0,4.47,1.13,1.0,2.13,2.05,1.13,0.57,0.0,2.0,0.0,0
0.0,1.0,0.0,2.37,20.63,1.21,0.0,4.43,0.0,0.0,0.42,2.37,0.0,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,1.59,1.59,40.91,1.8,10.17,0.29,0.8,67.58,1.8,0.0,6.58,1.8,4.41,1.2,1.0,1.0,1.35,0.0,0.0,0.0,3.39,3.19,0
3.66,1.0,0.23,0.23,21.32,1.11,5.8,0.14,0.11,47.75,1.11,0.0,9.77,1.11,4.71,2.77,1.89,1.0,1.28,0.0,0.0,0.0,1.34,0.46,0
0.0,1.0,0.0,3.69,36.6,1.0,0.08,4.44,0.0,2.57,4.77,1.84,0.47,1.0,0.16,0.16,1.0,1.0,0.05,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.44,65.3,1.44,2.68,1.19,0.0,46.05,2.0,0.0,0.56,2.0,1.47,0.0,1.0,1.0,0.39,0.0,0.56,0.0,2.0,0.56,0
0.06,0.01,0.7,0.02,1811.44,130.15,0.07,0.16,0.0,0.73,2.0,4.01,0.46,2.99,0.03,0.0,0.01,0.99,0.85,0.0,0.4,0.0,6.0,5.01,1
7.39,0.82,9.86,1.64,119.59,1.71,5.75,0.41,0.0,72.3,1.54,0.54,3.29,1.82,4.13,0.82,0.82,1.0,0.66,0.0,0.82,0.0,1.0,0.82,1
0.82,2.82,10.7,1.35,68.85,5.94,9.53,0.23,0.71,91.14,1.18,0.0,25.52,1.82,4.85,0.35,1.35,0.53,1.4,0.35,0.0,0.0,1.0,0.0,0
0.0,1.37,1.83,2.63,65.16,2.1,2.54,0.86,0.73,52.06,1.63,0.0,7.94,2.0,1.91,0.37,1.0,1.0,0.28,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,0.0,0.0,9.23,0.25,0.0,3.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.08,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.89,1.0,1.11,0.61,2.67,36.63,3.67,0.0,7.22,1.0,3.44,2.33,8.23,1.0,0.33,0.0,0.56,0.0,1.0,0.0,0
0.33,1.16,0.49,0.0,31.26,1.16,5.63,0.43,0.0,73.63,1.84,0.0,3.16,1.49,2.62,0.0,0.84,0.84,0.33,0.0,0.92,0.0,2.33,1.0,0
0.04,1.0,0.04,0.07,28.6,1.0,4.89,0.37,0.07,74.39,1.04,0.0,4.37,1.96,2.86,0.0,1.07,1.0,0.43,0.0,0.02,0.0,3.96,0.22,0
0.0,1.0,0.0,0.0,21.0,1.0,0.62,0.94,0.0,0.0,3.62,0.0,1.13,1.62,1.89,1.24,1.0,1.0,0.34,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,4.36,34.52,1.73,0.0,1.09,0.73,0.0,2.0,3.01,1.0,1.73,1.91,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.27,0.73,0
3.5,2.0,0.88,6.5,85.18,1.0,0.37,0.3,2.63,5.46,2.0,0.0,17.64,1.0,4.66,2.63,3.63,1.0,2.29,0.0,0.0,0.0,1.25,1.12,1
0.47,1.0,2.13,1.0,163.36,1.0,1.87,0.96,0.0,56.77,1.0,0.0,5.21,1.47,1.58,1.07,0.53,1.0,0.71,0.0,0.23,0.0,1.47,2.8,0
0.99,1.49,0.82,0.16,52.07,0.16,2.47,0.0,3.34,13.81,0.16,0.0,9.04,0.49,5.71,0.84,1.67,1.0,1.54,0.0,0.33,0.0,5.34,3.34,1
0.82,1.41,0.41,2.04,97.66,1.41,0.41,2.07,0.0,24.47,1.59,0.0,0.41,1.41,3.09,1.18,1.59,1.0,0.17,0.0,0.0,0.0,1.59,0.0,0
0.0,1.59,0.3,3.51,29.65,1.0,0.0,3.33,0.0,0.0,1.7,0.7,0.3,1.0,1.3,1.3,1.78,1.59,0.59,0.59,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,0.27,21.76,1.95,6.62,0.4,0.0,53.91,1.05,0.05,3.78,1.0,3.44,0.05,0.95,1.0,0.43,0.0,0.05,0.0,2.89,0.05,0
0.0,1.0,0.29,1.0,20.44,1.0,0.93,1.6,0.0,1.83,1.93,0.0,1.93,1.0,2.96,2.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.94,9.42,97.42,1.06,0.0,0.76,6.59,0.0,2.0,0.0,4.94,1.06,5.05,0.0,1.88,1.0,1.55,0.0,0.06,0.0,1.94,0.0,0
0.0,6.41,0.0,2.97,58.29,1.46,0.0,0.53,3.24,0.0,2.19,0.0,2.19,1.46,3.45,0.73,1.73,1.0,0.69,0.0,0.0,0.0,1.0,0.73,0
0.82,1.0,0.0,2.82,43.14,1.41,1.23,0.7,1.0,40.91,1.0,0.0,8.27,2.41,2.27,1.18,4.55,2.77,2.43,1.77,0.59,0.0,1.41,0.82,0
0.0,0.98,0.0,5.87,26.87,1.0,0.0,0.47,5.87,0.0,2.0,0.02,8.8,1.0,5.87,5.87,24.45,4.89,1.96,1.96,0.02,0.0,2.96,0.98,0
0.0,1.0,0.0,0.0,30.96,2.0,1.0,0.52,0.0,0.23,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.08,1.0,0.0,2.59,0.0,100.0,1.03,0.0,0.0,1.97,2.01,1.95,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.94,1.0,0.0,3.12,32.0,1.0,1.88,1.13,0.0,30.99,0.94,0.24,9.39,0.94,4.8,3.49,2.88,1.0,0.75,0.0,0.94,0.0,2.88,1.0,0
0.0,1.0,0.0,0.0,21.08,1.25,3.99,0.51,0.0,72.49,2.0,0.08,1.17,2.0,1.98,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.08,0.25,0
0.0,2.19,0.0,0.0,21.0,1.0,0.0,0.61,0.4,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.56,0.0,1.0,0.0,3.6,0.6,0
0.0,1.0,0.0,1.23,35.31,1.69,1.69,0.69,1.54,54.68,1.0,3.46,6.46,2.69,4.21,0.62,6.85,1.0,0.18,0.0,0.69,0.0,5.08,0.31,0
0.0,1.0,0.0,2.44,36.64,1.0,2.81,1.21,0.0,55.69,1.19,0.0,1.12,1.0,2.64,1.81,1.19,1.0,0.11,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.0,1.48,22.48,1.0,1.26,0.88,4.44,25.99,2.0,1.04,0.26,1.0,5.13,5.0,4.22,9.88,1.48,1.48,0.0,0.0,2.26,0.0,0
0.83,1.0,1.83,4.5,39.99,1.0,0.5,1.65,0.0,12.79,1.17,0.0,1.0,1.17,2.78,0.0,1.0,1.0,0.67,0.0,0.17,0.0,1.83,0.17,0
2.44,1.81,0.0,6.25,111.02,1.0,13.18,0.85,0.81,61.47,3.44,0.56,7.87,1.19,5.91,1.62,1.81,1.0,1.18,0.0,0.0,0.0,1.19,0.0,0
0.0,0.01,0.0,0.01,29.96,1.0,0.01,7.45,0.0,0.37,3.99,1.99,0.01,1.99,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,2.75,0.0,0.0,20.0,1.0,2.62,0.46,0.87,38.48,2.0,1.38,6.25,1.0,3.17,1.75,1.0,1.0,1.22,0.0,0.0,0.0,1.13,0.0,0
6.47,0.81,78.49,2.43,408.17,11.33,8.09,0.83,0.0,80.92,1.62,4.86,50.98,1.62,3.82,0.0,0.81,0.0,0.88,0.0,0.3,0.0,5.24,4.86,0
0.22,1.43,0.43,3.0,51.14,1.43,0.78,1.79,0.43,47.48,1.0,72.9,6.11,1.22,2.44,1.57,1.0,1.0,0.22,0.0,0.78,0.0,3.35,1.57,0
0.0,1.0,0.0,3.86,31.85,1.0,0.29,3.42,0.0,14.3,2.0,0.71,0.29,1.0,1.0,0.71,0.29,1.0,0.21,0.0,0.71,0.0,1.29,0.71,0
0.0,1.26,0.0,4.97,39.74,2.0,2.58,0.88,1.0,25.8,2.0,0.0,3.84,2.0,1.7,0.0,1.0,0.74,0.54,0.0,0.26,0.0,1.77,1.26,0
0.0,1.0,0.0,0.38,27.25,1.0,1.38,1.27,0.0,15.35,3.62,0.0,0.19,2.0,1.92,1.62,1.0,1.0,0.0,0.0,0.19,0.0,1.57,0.19,0
1.47,1.73,1.22,0.24,36.65,1.0,3.67,0.61,0.0,20.57,2.51,0.0,14.22,2.24,3.44,0.76,0.76,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
5.03,1.0,1.68,2.0,136.88,1.0,17.93,0.55,0.0,90.42,1.16,0.0,3.52,1.16,4.56,0.84,1.0,1.0,0.55,0.0,0.0,0.0,4.35,4.19,1
0.0,1.0,0.0,0.0,24.54,1.89,7.97,0.62,0.0,100.0,1.0,0.0,1.77,1.11,2.55,0.23,1.0,0.11,0.14,0.0,0.0,0.0,2.0,0.0,0
3.5,1.7,2.8,1.0,48.31,2.7,4.2,0.25,0.3,66.61,1.3,0.3,6.4,2.0,5.02,0.6,1.9,1.0,1.33,0.0,0.65,0.0,1.0,0.0,0
0.0,0.17,0.0,0.34,22.37,1.0,0.34,2.33,0.0,11.33,1.0,0.0,0.34,1.34,0.26,0.0,0.17,0.17,0.0,0.0,0.83,0.0,3.49,0.0,0
0.0,1.0,0.0,0.0,24.83,1.0,1.67,0.43,0.0,45.82,2.67,0.0,0.0,1.17,2.31,0.0,0.83,1.0,0.83,0.0,0.17,0.0,1.0,0.0,0
0.01,1.01,0.0,5.96,65.95,1.0,0.0,3.63,0.01,0.77,0.01,0.99,2.13,0.02,1.05,1.01,0.01,1.0,0.03,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,6.06,30.46,1.57,1.13,1.74,0.0,44.82,1.0,2.84,3.13,2.13,3.38,0.43,0.57,1.0,0.15,0.0,0.57,0.0,4.7,0.43,0
0.0,1.0,0.0,0.46,51.7,2.09,12.95,0.67,0.54,77.15,2.0,0.0,8.06,1.54,4.49,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.46,0.54,0
1.11,1.55,1.66,0.0,51.16,2.0,16.58,0.33,0.0,51.4,1.89,0.0,3.55,3.11,4.93,0.45,0.89,0.45,0.51,0.0,0.28,0.0,2.66,1.55,1
0.0,1.0,0.0,1.94,20.23,1.0,1.35,0.53,2.61,0.0,2.0,0.0,3.58,1.0,4.65,4.65,10.1,2.97,1.32,1.32,0.0,0.0,1.65,0.32,0
0.0,1.58,0.0,6.42,29.75,1.0,0.0,1.75,0.0,0.0,1.58,0.0,2.58,1.0,1.29,0.42,0.58,1.0,0.58,0.0,0.0,0.0,1.83,1.0,0
0.34,1.0,0.34,0.66,28.89,1.34,0.0,0.8,0.0,0.0,2.32,0.0,2.32,1.34,1.92,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.66,0.66,0
0.0,1.7,0.0,0.0,19.81,1.0,2.11,0.35,1.79,46.33,2.0,0.0,9.3,1.0,3.12,1.19,4.77,1.0,0.82,0.0,0.0,0.0,2.4,0.0,0
1.39,1.0,0.0,0.0,26.26,1.0,0.7,0.64,0.0,15.31,2.3,0.3,1.0,1.3,5.04,1.7,0.3,1.0,0.19,0.0,0.0,0.0,1.61,0.0,0
0.48,1.0,0.0,3.33,38.91,1.0,1.91,1.4,0.0,37.63,2.0,0.0,0.0,1.0,1.87,0.52,2.05,1.0,0.36,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,3.0,22.62,1.0,0.0,4.65,0.0,0.0,3.5,2.13,0.0,0.87,16.62,16.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,32.82,2.06,3.1,0.51,0.0,70.56,1.01,0.0,2.99,2.0,1.85,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.02,0.03,0
0.0,1.0,0.0,3.83,51.94,1.0,1.0,1.38,4.14,2.75,1.0,0.52,10.45,2.0,2.03,1.66,16.73,1.0,0.0,0.0,0.0,0.0,2.83,0.83,0
7.37,1.0,9.82,1.64,121.04,1.36,7.54,0.41,0.0,86.91,1.18,0.0,5.09,2.0,4.61,0.82,1.0,1.0,0.56,0.0,0.82,0.0,1.18,1.18,0
0.0,1.0,0.92,2.75,26.75,1.92,0.42,1.01,0.0,52.77,1.92,0.0,1.17,1.08,3.88,1.83,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.38,1.0,0.13,1.41,0.0,6.26,2.0,0.0,0.0,1.0,1.0,0.87,2.75,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.95,1.05,3.79,0.5,0.0,61.59,1.05,0.0,6.84,2.0,5.24,1.89,0.95,1.0,0.04,0.0,0.05,0.0,3.84,0.95,0
0.78,1.0,0.0,0.78,257.45,1.0,3.34,1.07,0.0,91.69,1.66,0.0,8.91,1.78,0.91,0.0,0.22,1.0,0.25,0.0,0.39,0.0,2.0,4.91,0
1.88,1.0,0.0,0.82,29.35,1.0,0.94,0.8,0.0,20.72,1.94,0.0,1.06,1.0,6.34,1.94,0.0,1.0,0.26,0.0,0.0,0.0,1.12,0.06,0
0.0,1.0,0.0,0.54,24.41,1.0,0.54,1.15,0.82,51.25,1.0,0.0,1.64,1.82,2.13,0.36,0.18,1.0,0.66,0.0,0.0,0.0,1.82,0.18,0
0.0,0.26,0.0,0.0,1352.95,97.16,0.0,0.35,0.0,20.83,2.78,2.96,0.52,2.48,0.42,0.26,0.26,1.0,0.63,0.0,0.3,0.0,4.96,4.22,1
0.0,1.0,0.0,0.0,20.86,1.0,0.97,1.33,0.0,0.0,4.03,0.07,0.03,1.97,1.95,1.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.98,2.99,3.31,0.66,65.42,1.34,9.94,0.26,0.0,55.69,1.34,0.0,36.8,2.66,6.43,0.67,0.67,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,0.08,5.89,0.02,0.02,2.46,0.11,0.0,0.02,0.0,0.13,0.04,0.08,0.04,0.04,1.0,0.06,0.0,0.0,0.0,1.04,0.02,0
0.0,1.0,0.0,2.35,38.75,1.0,1.82,0.96,2.94,24.73,1.0,0.0,8.29,2.0,1.59,1.18,11.76,1.0,0.21,0.0,0.0,0.0,2.18,0.59,0
0.0,0.03,0.0,0.0,21.07,1.0,0.58,5.14,0.0,3.34,1.97,0.97,0.0,1.0,0.05,0.0,0.03,0.0,0.02,0.0,0.97,0.0,1.03,0.03,0
0.0,1.0,0.0,0.0,26.94,2.0,1.6,0.52,0.0,37.91,1.47,0.0,2.07,2.0,1.92,0.47,1.0,1.0,0.33,0.0,0.35,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,24.36,1.36,3.2,1.09,0.0,100.0,1.64,0.0,0.71,1.0,2.54,0.0,1.0,0.64,0.06,0.0,0.0,0.0,2.64,0.0,0
0.0,0.86,0.0,0.0,21.0,1.0,0.0,1.54,0.86,43.07,1.0,4.16,1.72,2.0,1.72,0.0,0.0,0.86,0.69,0.0,0.0,0.0,2.0,0.0,0
0.06,1.12,0.81,0.06,23.55,2.31,0.56,0.51,0.0,6.22,1.94,0.0,2.68,2.0,2.11,0.94,1.0,0.94,0.47,0.0,0.7,0.0,1.0,0.94,1
2.63,1.88,0.88,3.5,139.67,3.63,7.63,0.37,1.75,98.01,2.75,0.0,14.5,2.0,3.77,0.88,1.0,1.0,1.25,0.0,0.42,0.0,4.63,5.25,1
0.92,0.92,0.92,0.0,22.83,1.34,0.0,0.74,0.0,60.4,1.25,0.25,0.0,1.0,1.37,0.0,0.92,1.0,2.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,44.3,1.99,9.93,0.67,0.5,62.18,2.0,1.0,8.96,1.5,4.28,1.01,2.51,1.0,0.5,0.0,0.0,0.0,1.5,1.0,0
0.0,5.57,0.0,0.0,16.93,0.8,0.0,0.25,0.0,0.0,2.39,0.0,9.54,0.8,9.94,0.0,2.39,1.0,1.19,0.0,0.0,0.0,1.2,0.61,0
2.68,1.89,0.0,1.89,58.0,1.0,6.37,0.4,0.89,80.42,2.89,0.0,8.16,1.89,4.01,0.89,1.89,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.0,14.82,0.0,12.24,145.98,0.31,0.0,1.1,8.29,0.0,0.62,0.31,2.47,0.31,4.52,0.31,0.69,1.0,0.63,0.0,0.31,0.0,1.31,0.0,0
1.0,1.0,1.0,1.81,43.04,1.0,3.54,0.16,1.62,42.6,1.81,0.0,13.42,1.19,5.12,0.0,2.62,1.0,1.24,0.0,0.4,0.0,2.81,5.42,1
0.0,1.0,0.0,0.0,24.25,1.73,6.05,0.15,0.54,49.29,0.86,0.0,3.46,0.86,3.79,0.14,1.14,1.0,0.58,0.0,0.05,0.0,3.41,0.54,0
0.0,1.0,0.81,1.21,33.68,1.0,2.0,0.54,0.0,79.68,1.6,0.0,3.4,1.0,2.96,0.4,0.6,1.0,0.66,0.0,1.0,0.0,2.4,0.6,0
0.0,1.67,0.0,10.87,31.87,1.0,0.0,2.87,0.0,0.0,1.0,0.0,1.78,1.22,1.45,1.45,1.34,1.67,0.45,0.45,0.0,0.0,3.0,0.78,0
0.0,1.0,0.0,0.65,22.6,1.0,0.65,0.91,0.0,32.56,2.35,0.35,1.0,1.35,1.12,0.35,1.0,1.0,0.49,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,17.99,1.25,3.74,0.51,0.0,69.93,1.0,0.0,2.5,2.0,0.85,0.0,0.25,0.75,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,2.0,55.0,4.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
3.49,3.16,2.91,1.84,63.72,1.0,10.39,0.26,0.42,69.76,1.42,0.0,32.39,2.16,6.35,0.0,0.42,1.0,1.91,0.0,0.0,0.0,2.42,0.0,0
0.98,1.33,0.0,0.66,66.03,2.34,14.39,0.3,1.0,94.76,2.33,0.67,12.36,2.0,5.53,0.33,1.33,1.0,1.13,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,1.54,53.86,1.46,2.46,0.93,0.54,57.03,1.54,0.0,4.22,1.0,2.76,0.0,1.0,1.0,0.56,0.0,0.46,0.0,2.07,0.54,0
0.0,1.0,0.0,0.79,20.85,1.0,0.79,1.63,0.0,21.27,2.0,0.0,1.57,1.0,2.89,1.57,1.0,1.0,0.31,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,28.41,1.0,0.6,0.58,0.0,52.25,3.6,0.0,3.4,1.4,2.07,0.4,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.6,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,117.03,0.17,0.68,0.36,1.83,8.56,0.34,0.0,0.17,0.17,4.79,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.34,0.0,0
0.68,1.32,3.42,2.05,56.51,3.74,2.53,0.42,1.0,11.7,1.32,0.0,14.84,1.68,2.75,0.63,2.26,1.0,1.36,0.0,0.0,0.0,2.63,0.68,0
0.0,1.34,0.34,0.0,28.26,1.0,2.0,0.61,0.34,64.63,3.97,0.0,5.71,1.0,3.09,1.34,1.66,1.0,1.02,0.0,0.66,0.0,1.34,0.0,1
0.87,1.0,1.74,5.39,39.8,1.0,0.0,2.25,0.0,0.0,0.87,0.26,0.87,0.87,3.48,0.77,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.2,0.0,0.0,21.41,1.0,3.22,0.91,0.2,27.44,2.0,0.8,4.81,1.0,3.14,2.0,4.2,1.0,0.41,0.0,0.0,0.0,2.41,0.8,0
0.37,1.81,0.0,3.19,33.52,1.0,2.44,0.65,0.37,35.85,2.0,0.0,2.3,1.0,3.12,0.19,1.19,1.0,0.88,0.0,0.0,0.0,2.81,1.81,0
0.4,1.0,0.4,0.0,24.59,2.0,1.2,0.76,0.0,47.21,1.0,2.99,2.79,2.6,3.37,0.0,1.0,1.0,0.21,0.0,0.6,0.0,4.39,0.0,0
0.13,1.0,0.13,0.13,21.26,1.0,1.74,1.65,0.13,87.12,1.87,3.48,0.87,1.0,5.05,4.36,1.87,1.0,0.1,0.0,0.13,0.0,2.87,0.0,0
0.38,1.62,0.38,1.86,27.34,1.0,1.86,0.74,0.0,52.38,1.62,0.0,0.62,1.0,2.43,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.24,1.24,0
0.0,1.0,0.0,14.8,97.99,1.0,0.03,3.16,0.0,0.89,2.04,0.99,7.96,1.0,1.22,1.0,0.03,1.0,0.01,0.0,1.0,0.0,1.99,0.0,0
0.0,1.87,4.34,1.74,50.8,3.61,2.23,0.66,1.74,12.86,1.0,0.0,17.38,1.87,2.13,0.87,1.0,0.87,0.73,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,24.23,1.0,3.72,0.41,0.0,61.95,2.0,0.0,5.16,2.0,3.96,0.0,1.0,1.0,0.53,0.0,0.0,0.0,4.28,0.28,0
0.0,1.0,0.0,0.0,21.0,1.0,3.38,0.59,0.0,47.08,1.81,0.0,0.6,1.6,2.03,0.4,1.0,1.0,0.0,0.0,0.6,0.0,3.19,0.0,0
0.0,2.24,0.0,0.0,21.0,1.0,0.79,0.94,0.41,49.15,1.0,0.0,1.41,2.0,1.82,0.83,2.45,2.87,0.62,0.62,0.0,0.0,1.79,0.0,0
0.47,1.0,0.94,2.0,104.26,3.59,6.7,1.05,0.47,85.44,2.0,1.59,5.35,1.47,3.11,0.47,0.47,0.47,0.8,0.0,0.4,0.0,4.0,4.0,0
0.0,1.0,0.76,0.0,26.14,1.0,4.28,0.17,0.0,56.74,2.24,0.0,3.8,1.38,2.86,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.38,0.38,0
0.99,0.99,1.99,1.99,46.86,1.99,11.94,0.26,0.99,68.64,1.99,0.0,7.96,1.99,4.68,0.99,0.99,0.99,1.68,0.0,0.01,0.0,4.0,3.98,0
0.0,1.0,0.0,5.05,40.94,2.11,5.53,3.68,0.0,32.8,0.74,1.63,1.11,0.74,4.93,4.16,1.0,1.0,0.17,0.0,0.0,0.0,2.37,1.11,0
0.0,1.0,0.0,2.7,28.0,1.0,0.98,0.5,1.35,29.28,1.98,0.0,8.35,1.67,1.78,0.67,1.0,1.0,0.71,0.0,0.0,0.0,1.33,1.0,0
0.0,1.0,0.0,0.57,23.66,1.14,1.86,0.37,0.86,13.74,2.0,0.0,7.73,1.14,3.89,0.86,3.58,1.0,1.33,0.0,0.0,0.0,1.14,0.86,0
2.85,1.0,34.59,1.07,192.87,5.64,3.57,1.16,0.0,100.0,2.0,2.14,22.46,1.36,2.75,0.64,1.0,0.64,0.39,0.0,0.13,0.0,2.78,2.14,0
0.0,1.0,0.0,1.67,47.83,1.0,4.17,0.88,0.0,54.99,1.67,0.33,5.17,1.0,2.86,0.83,1.0,1.0,0.48,0.0,0.0,0.0,2.67,0.0,0
0.17,1.0,0.17,0.0,23.49,1.17,1.66,0.74,0.0,54.84,4.32,0.0,4.32,1.17,2.61,0.83,1.83,1.0,0.52,0.0,0.83,0.0,1.17,0.0,0
0.36,1.0,3.07,0.0,28.36,1.0,5.15,0.21,0.0,83.64,1.0,0.0,8.22,1.64,4.54,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.36,0.64,0
0.0,0.84,0.0,0.0,307.49,22.53,10.09,0.2,0.0,84.08,1.16,0.64,7.57,1.32,2.18,0.0,0.84,0.16,0.24,0.0,0.06,0.0,2.64,1.64,1
0.0,1.47,0.0,1.53,21.59,1.0,0.77,0.49,4.83,23.47,2.0,0.0,2.58,1.0,4.18,3.83,3.83,10.18,1.88,1.53,0.23,0.0,2.0,0.23,0
2.61,1.0,3.48,0.0,17.87,1.13,2.61,0.22,0.0,61.75,1.13,0.0,7.96,1.13,3.04,2.0,1.13,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.27,23.38,1.0,0.58,1.15,0.85,0.0,1.58,0.0,4.96,1.42,2.08,1.58,1.0,1.0,0.32,0.0,0.58,0.0,1.0,0.42,0
0.0,6.88,0.0,0.1,21.22,1.0,0.0,0.63,1.96,0.0,0.98,0.08,2.94,1.96,4.16,4.14,7.86,9.82,2.94,2.94,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,18.89,1.7,0.0,1.25,0.0,29.61,2.41,0.0,2.11,2.0,2.35,1.3,1.7,1.0,0.42,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,28.56,1.83,1.35,0.51,0.0,10.78,1.83,0.0,1.0,1.83,1.47,0.35,1.0,1.0,0.19,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,20.36,1.85,0.15,0.64,0.0,12.83,3.15,0.0,3.29,1.85,2.46,0.85,1.85,1.0,0.59,0.0,0.0,0.0,1.15,1.0,0
1.44,1.0,0.85,0.0,20.56,1.85,0.74,1.14,0.0,6.67,1.0,0.0,2.33,1.85,1.27,0.44,1.15,1.0,0.3,0.0,0.0,0.0,1.85,0.0,0
0.62,1.0,0.0,4.32,45.4,1.0,2.47,1.58,0.0,48.78,2.77,0.77,0.38,1.0,4.81,0.38,1.0,1.0,0.46,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,18.97,1.0,3.28,0.46,0.0,62.84,1.0,0.0,2.69,1.28,3.88,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.28,0
