CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.11,1.0,3.55,0.53,0.0,79.38,1.64,0.0,2.09,1.36,1.58,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.09,0.0,0
0.39,1.39,0.77,0.0,20.61,1.39,2.54,0.76,0.0,38.62,1.0,0.0,1.0,1.61,1.8,0.61,1.0,0.61,0.31,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,1.72,37.01,1.0,0.57,0.45,0.86,45.68,1.43,0.57,6.86,1.57,1.86,0.43,0.86,1.0,0.54,0.0,0.57,0.0,2.0,0.43,0
0.0,1.0,1.33,0.0,18.69,1.0,1.99,0.3,0.0,55.66,2.01,0.0,4.34,1.66,2.66,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.34,0
0.0,1.86,0.41,0.27,24.99,1.0,1.27,0.3,0.0,68.16,1.86,0.0,8.73,2.0,4.2,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.73,2.0,1
0.0,1.5,0.0,0.0,24.52,1.0,1.5,0.25,0.0,75.05,1.5,0.0,5.99,2.0,2.8,0.0,1.0,1.0,0.24,0.0,0.0,0.0,5.0,1.5,0
0.0,1.0,2.72,0.0,29.69,1.0,5.44,0.42,0.0,72.53,1.28,0.19,1.0,1.0,4.89,1.91,1.0,1.0,0.34,0.0,0.0,0.0,1.91,0.91,0
0.68,1.0,2.71,3.39,41.76,1.0,0.96,0.36,0.0,85.79,1.0,0.0,28.51,1.32,6.29,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.36,0.68,0
0.0,1.0,0.0,0.0,24.73,1.0,0.62,2.88,0.0,0.0,0.62,0.38,1.24,1.24,1.62,1.62,0.62,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
1.69,1.69,26.64,3.08,149.92,1.69,0.92,0.36,0.69,87.55,1.0,0.0,15.94,2.0,3.94,0.69,1.0,0.69,1.1,0.0,0.42,0.0,3.08,6.54,1
1.74,1.74,6.95,6.08,82.46,1.0,7.08,0.42,1.74,76.47,0.87,0.26,16.51,0.87,7.63,0.0,0.87,0.87,1.9,0.0,0.87,0.0,3.74,1.74,1
0.0,1.0,0.0,1.91,38.0,1.0,0.18,1.02,0.0,10.91,2.64,1.09,3.36,1.0,2.61,0.18,0.82,1.0,0.73,0.0,0.18,0.0,1.36,0.18,0
0.2,1.0,0.0,0.5,21.29,2.8,12.5,0.1,1.5,6.08,2.0,0.0,15.7,1.0,5.15,3.8,2.8,1.0,0.75,0.0,0.0,0.0,2.1,0.1,1
0.0,1.0,0.0,0.0,26.69,1.0,0.69,1.29,0.0,22.85,3.31,8.23,0.31,1.69,5.08,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,17.49,1.0,0.49,0.52,0.0,8.29,2.88,0.0,4.61,1.0,2.89,1.76,3.63,1.88,0.98,0.88,0.88,0.0,2.37,0.24,0
0.0,3.0,0.0,0.0,21.76,1.0,0.95,0.55,0.48,23.78,3.05,0.0,6.28,1.0,3.43,2.0,3.52,2.52,2.33,1.0,1.0,0.0,1.95,0.0,0
1.88,1.0,0.0,2.82,38.08,1.94,0.94,0.53,1.88,51.54,1.0,0.0,17.83,2.0,1.34,0.0,0.94,1.0,0.82,0.0,0.06,0.0,1.0,0.0,0
248.38,1.0,372.09,0.0,3550.43,378.89,1203.26,0.08,0.0,96.65,2.03,69.59,144.07,3.93,2.59,0.03,0.03,0.03,0.58,0.0,0.39,0.0,3.9,6.77,1
0.0,1.0,0.0,3.86,58.14,1.0,0.64,0.77,0.0,12.21,2.36,0.0,4.0,1.0,2.1,0.71,2.07,1.36,1.11,0.36,0.36,0.0,3.93,0.64,0
0.0,2.59,2.39,0.2,18.41,1.0,0.2,0.51,0.0,0.0,1.2,0.0,0.41,1.0,3.16,2.8,1.8,1.8,2.79,0.8,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,2.57,22.86,1.0,0.0,4.0,0.0,0.0,4.0,1.71,0.72,1.0,23.27,23.09,1.0,1.0,0.04,0.0,0.0,0.0,1.14,1.0,0
2.2,1.65,0.0,2.2,45.73,1.0,1.65,4.16,1.65,45.72,2.1,5.94,19.28,1.45,2.94,1.1,0.55,0.55,1.56,0.0,0.37,0.0,2.0,1.1,0
0.0,0.0,0.0,0.0,71.01,0.56,29.98,19.58,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,24.06,1.0,5.02,0.37,0.0,76.59,1.5,0.0,5.49,1.5,2.3,0.99,1.99,1.0,0.69,0.0,0.0,0.0,2.51,0.0,0
1.98,1.0,0.0,0.0,20.06,1.0,0.01,0.31,0.0,90.18,1.99,0.0,10.9,1.0,1.5,0.19,1.0,1.0,0.22,0.0,0.99,0.0,1.0,0.0,0
0.0,0.05,0.0,0.0,5.58,1.0,45.72,0.12,0.0,0.0,0.1,0.95,0.05,0.05,0.15,0.15,0.15,0.05,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,19.3,1.0,1.54,0.72,0.0,27.27,2.23,0.0,2.85,1.0,3.88,2.0,2.85,1.62,0.62,0.62,0.62,0.0,2.0,0.0,0
0.57,1.0,0.0,2.26,42.66,1.0,2.57,0.36,2.83,49.65,2.43,4.35,4.39,1.43,6.98,0.87,1.0,1.0,0.53,0.0,0.78,0.0,1.43,1.0,0
139.08,1.0,208.34,0.92,1998.19,212.59,674.19,0.3,2.75,54.11,2.0,38.96,80.63,2.62,3.72,2.29,2.29,5.97,1.23,0.92,0.22,0.0,3.08,3.79,1
4.39,2.83,0.35,6.78,79.82,1.17,6.39,0.38,2.83,64.87,1.17,0.35,20.13,2.0,5.07,1.65,1.83,1.0,1.57,0.0,0.09,0.0,1.35,0.17,0
1.73,1.0,0.0,0.58,26.03,1.0,0.0,0.76,0.58,0.0,2.0,0.0,1.58,1.0,2.81,0.42,1.42,1.0,0.35,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,0.34,0.53,0.0,11.13,2.66,0.0,2.34,1.66,1.93,1.34,1.67,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.35,54.65,1.0,0.88,3.12,0.0,52.64,1.12,6.12,4.51,1.0,2.58,1.0,0.12,1.0,0.0,0.0,1.0,0.0,2.88,1.0,0
0.0,1.0,2.51,1.67,45.58,1.0,2.67,0.51,0.0,84.4,1.16,0.0,6.51,1.84,2.12,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.16,1.67,0
0.0,1.0,0.0,0.0,13.21,1.71,0.29,0.32,0.0,67.0,1.29,0.0,3.12,1.0,2.16,0.71,1.0,1.0,0.47,0.0,0.0,0.0,3.29,0.29,0
0.0,1.0,0.0,15.92,49.22,1.06,0.0,6.97,0.0,0.0,1.06,1.87,2.81,1.0,0.94,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.24,1.0,1.05,1.47,0.0,2.0,0.0,1.89,1.0,2.92,2.76,2.76,1.76,0.76,0.76,0.0,0.0,1.0,0.0,0
0.0,1.33,1.63,4.7,36.8,1.98,0.0,4.87,0.65,0.0,1.0,10.79,7.19,1.33,1.41,1.0,0.33,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.54,1.27,0.81,0.0,27.26,1.27,3.78,0.41,0.73,23.75,1.73,0.0,2.0,1.81,1.01,0.0,2.92,0.73,0.14,0.0,0.0,0.0,1.27,0.0,0
1.92,1.0,0.92,3.67,42.34,1.08,2.82,0.21,4.59,71.32,1.92,0.0,18.68,1.08,8.35,1.92,1.92,1.0,2.54,0.0,1.0,0.0,4.84,2.92,1
0.0,1.91,0.0,0.0,20.64,1.0,0.91,0.31,0.0,65.09,2.18,0.0,8.38,1.91,4.43,0.18,1.18,1.0,0.36,0.0,0.09,0.0,3.82,1.82,1
2.05,1.0,0.0,0.68,26.48,1.0,0.0,0.89,1.32,0.0,1.68,0.0,2.63,1.32,3.59,1.26,1.95,1.63,0.63,0.63,1.0,0.0,1.0,0.0,0
0.0,1.45,0.0,1.64,35.19,1.55,4.16,0.48,0.55,39.75,3.0,0.9,6.52,1.45,4.0,1.64,2.1,1.0,2.15,0.0,0.45,0.0,1.9,0.45,0
0.0,1.0,0.0,3.59,56.51,1.9,5.39,0.55,0.1,53.87,1.0,0.0,6.1,2.0,3.3,2.0,1.41,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.35,97.35,1.65,1.63,2.54,0.0,16.28,2.0,1.0,6.35,1.16,0.88,0.0,0.16,1.0,0.05,0.0,0.84,0.0,1.16,0.84,0
0.03,1.01,0.52,0.05,23.58,1.01,3.95,0.17,1.0,75.26,1.99,1.97,14.12,1.01,3.31,1.0,1.0,1.0,1.11,0.0,0.01,0.0,1.04,0.12,0
0.0,1.0,0.0,0.0,22.42,1.0,2.15,0.55,0.0,22.3,2.46,0.73,1.0,1.73,2.23,1.46,1.73,1.0,0.31,0.0,1.0,0.0,1.27,0.0,0
0.0,0.23,0.0,0.0,18.68,0.23,0.23,14.13,0.0,11.3,0.45,0.0,0.23,0.23,0.23,0.0,0.23,1.0,0.17,0.0,0.0,0.0,1.68,0.23,0
0.54,1.27,10.29,1.08,74.62,1.27,1.46,0.73,0.27,77.23,1.0,0.0,7.69,2.0,2.39,0.27,1.0,1.0,0.38,0.0,0.16,0.0,3.27,2.44,0
0.0,1.94,1.41,0.0,17.47,1.0,0.0,0.59,0.53,0.0,1.0,0.0,3.7,1.53,2.63,2.47,3.59,1.47,1.65,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.91,1.0,0.0,1.16,0.0,90.82,2.0,0.0,1.91,1.0,1.39,0.09,1.09,1.0,0.08,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,25.89,1.0,7.51,0.59,0.0,63.34,1.0,1.48,1.0,1.49,3.85,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
6.54,2.0,1.19,1.81,93.0,1.59,20.24,0.39,1.59,70.15,2.0,1.19,9.92,1.59,5.55,0.0,1.0,1.0,1.27,0.0,0.3,0.0,3.0,1.41,1
1.41,1.0,0.0,2.12,136.66,1.71,13.73,0.57,0.0,80.4,1.29,0.0,12.9,2.41,3.21,0.59,1.59,0.29,1.21,0.0,0.0,0.0,1.71,3.54,0
5.49,1.0,0.46,0.0,26.15,3.74,2.29,0.36,0.0,22.87,2.09,1.46,3.37,2.0,2.01,0.54,0.54,1.0,0.22,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.84,69.14,1.0,11.38,0.44,1.9,72.05,1.1,0.0,9.58,2.0,4.28,0.05,1.0,1.0,1.42,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,5.68,70.26,1.0,0.68,2.05,0.0,18.31,2.0,0.32,3.39,1.0,1.37,0.32,0.68,1.0,0.68,0.0,0.32,0.0,3.71,1.0,0
0.34,1.0,2.03,1.98,32.41,2.7,0.0,0.7,0.0,0.0,1.66,0.0,3.05,1.34,1.37,0.66,1.66,1.0,0.71,0.0,0.34,0.0,1.68,0.0,0
3.77,1.0,0.23,1.12,40.82,1.46,2.46,0.55,0.12,78.14,2.0,0.0,1.35,1.12,3.19,1.77,1.88,1.0,0.65,0.0,0.12,0.0,1.88,2.23,0
0.84,1.0,0.0,1.27,92.44,1.42,8.6,1.41,0.0,42.22,1.0,0.0,8.33,2.42,2.6,1.16,1.0,0.58,0.51,0.0,0.0,0.0,2.0,2.11,0
0.0,0.01,0.0,0.0,6.14,1.0,0.02,0.86,0.0,0.24,0.02,0.01,0.04,0.01,0.02,0.02,0.04,0.01,0.0,0.0,0.0,0.0,1.01,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.35,0.43,0.0,3.29,1.15,3.56,1.43,1.08,0.85,2.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,23.36,1.0,0.36,1.17,0.0,82.14,2.0,0.0,1.64,1.0,1.39,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,2.21,50.19,2.26,7.84,0.33,1.74,44.25,1.26,0.0,10.1,1.0,3.81,1.79,1.52,1.0,1.41,0.0,0.74,0.0,2.0,0.0,0
0.0,1.94,0.0,1.89,31.37,0.06,0.0,0.92,0.94,5.69,0.06,0.0,0.0,0.11,24.64,4.83,3.83,1.94,1.18,0.0,0.0,0.0,1.06,1.89,0
0.0,0.28,0.0,0.0,25.59,1.0,0.0,7.35,0.0,0.0,1.85,8.61,0.0,1.72,0.28,0.28,0.56,0.28,0.0,0.0,0.0,0.0,1.72,0.0,0
0.26,1.0,2.1,0.26,20.94,1.0,0.74,0.78,0.0,26.26,1.74,0.0,3.36,1.0,3.58,2.21,2.47,1.0,0.53,0.0,0.26,0.0,1.79,0.0,0
0.0,0.76,0.0,2.28,64.75,1.0,9.1,1.35,1.52,57.64,1.0,0.0,7.58,1.76,3.36,0.0,0.76,0.76,1.14,0.0,0.0,0.0,2.24,0.76,0
7.17,1.0,0.6,2.42,44.65,4.58,3.39,1.41,0.0,54.03,1.0,3.61,5.0,1.6,2.57,0.4,0.0,1.0,0.29,0.0,0.4,0.0,2.4,0.4,0
0.0,1.0,0.0,0.0,22.4,1.0,1.58,0.8,0.0,28.06,1.6,0.0,1.0,1.0,3.3,1.4,1.6,1.0,0.5,0.0,0.0,0.0,1.4,0.0,0
0.96,1.0,0.0,0.96,309.24,1.0,3.89,1.24,0.0,92.02,1.04,0.0,9.78,1.96,0.56,0.0,0.04,1.0,0.18,0.0,0.48,0.0,2.04,5.78,0
0.0,1.0,0.0,1.33,894.65,1.0,0.33,1.53,0.0,28.2,1.33,0.0,1.0,2.33,0.62,0.0,0.33,1.0,0.37,0.0,0.0,0.0,2.0,1.67,0
2.68,0.89,0.89,1.78,92.51,1.78,5.35,0.23,3.57,78.48,1.78,0.0,3.57,1.78,3.31,0.89,0.89,0.89,0.98,0.0,0.45,0.0,5.46,2.68,1
1.36,1.0,2.04,0.64,33.06,1.68,5.04,0.56,0.0,79.71,1.0,0.0,0.68,3.04,2.19,0.0,0.32,0.32,0.51,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,0.0,26.46,1.0,0.95,2.59,0.32,0.0,1.05,0.0,0.54,1.0,35.69,20.08,1.81,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,2.0,42.97,1.0,1.0,0.79,0.0,46.07,1.5,0.5,3.51,1.5,0.94,0.0,0.5,1.0,0.41,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.12,89.8,3.63,0.37,1.23,0.0,67.26,1.0,2.63,8.76,1.0,3.78,3.5,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.12,0
0.0,0.96,2.88,1.92,48.67,0.96,2.88,1.1,0.0,84.35,0.96,0.0,6.71,1.92,2.24,0.0,0.96,1.0,1.28,0.0,0.0,0.0,1.96,1.92,0
0.0,1.0,0.0,0.33,38.96,1.0,4.59,1.54,0.0,30.48,3.02,2.66,1.98,1.33,6.66,0.67,1.0,1.0,0.15,0.0,0.16,0.0,2.31,0.33,0
0.52,1.05,0.09,1.95,38.81,1.05,2.46,0.22,2.95,59.41,2.0,0.09,16.95,1.05,5.11,1.91,5.76,1.95,2.3,0.95,0.98,0.0,3.95,1.95,0
2.22,2.0,3.29,0.18,60.81,2.15,13.67,0.11,0.07,88.0,1.0,0.0,3.69,3.93,3.71,0.0,0.04,0.04,0.55,0.0,0.01,0.0,2.0,0.11,1
0.36,1.18,0.54,0.0,29.6,1.18,2.53,1.11,0.0,77.35,2.64,0.0,3.64,1.54,2.93,1.64,1.64,0.82,0.1,0.0,0.0,0.0,2.82,0.82,0
1.33,3.0,0.0,0.0,32.33,1.67,15.0,1.03,0.67,66.64,1.67,0.0,6.66,1.0,16.59,7.0,0.33,0.33,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,31.7,1.0,0.42,0.52,0.21,6.89,2.79,0.0,5.09,1.0,2.87,0.42,1.42,1.0,0.87,0.0,0.0,0.0,1.0,0.21,0
2.0,1.0,0.0,3.33,63.67,1.0,4.0,0.64,1.0,41.34,3.33,0.0,4.0,1.0,3.5,1.33,2.67,1.0,1.07,0.0,0.0,0.0,1.67,0.0,0
2.0,1.37,3.0,0.0,45.03,2.0,14.15,0.09,0.0,89.2,1.63,0.0,2.1,4.0,4.33,0.0,0.0,0.0,0.65,0.0,0.18,0.0,4.0,1.37,1
0.0,1.0,2.33,0.0,28.76,1.0,5.55,0.23,0.0,77.31,1.22,0.0,2.79,1.0,4.01,1.55,1.0,1.0,0.48,0.0,0.0,0.0,2.67,1.22,0
0.0,1.0,0.0,3.77,250.95,1.0,0.0,3.55,0.0,0.0,0.6,1.0,7.91,0.6,0.25,0.0,0.6,1.0,0.0,0.0,0.2,0.0,3.98,2.37,0
0.0,1.12,0.0,0.85,33.44,1.24,2.61,1.98,0.0,50.0,1.0,0.0,1.49,1.0,4.53,3.63,1.88,1.0,0.16,0.0,0.12,0.0,2.12,0.0,0
0.0,1.0,0.0,3.04,24.55,1.0,1.48,3.83,0.0,26.12,1.0,8.12,1.99,1.49,1.39,1.0,0.49,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.24,61.24,1.0,4.22,0.69,0.0,54.6,1.54,0.0,4.54,1.46,2.03,0.0,1.0,1.0,0.54,0.0,0.0,0.0,4.54,0.54,0
0.0,1.0,0.0,0.81,92.27,3.44,6.11,1.36,0.0,40.72,2.19,0.0,1.63,1.41,1.77,0.0,1.59,0.59,0.03,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,0.0,1.91,54.07,1.0,6.57,0.72,0.91,56.44,1.54,0.0,4.57,1.46,2.89,0.54,1.0,1.0,1.16,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,21.44,1.0,0.06,3.97,0.0,5.07,0.06,1.0,0.38,0.13,0.97,0.94,0.0,1.0,0.0,0.0,0.06,0.0,2.0,1.87,0
3.86,1.48,5.31,2.93,123.98,3.41,5.52,0.48,0.96,83.86,1.52,0.0,24.71,2.52,2.46,0.52,1.0,1.0,0.59,0.0,0.16,0.0,1.48,1.45,0
4.84,1.97,2.9,2.93,121.08,1.93,19.34,0.21,2.9,85.11,0.97,0.0,23.21,1.93,6.16,0.03,1.07,1.0,1.48,0.0,0.64,0.0,3.9,1.93,1
0.0,1.0,0.0,5.66,83.48,1.0,1.06,0.9,0.0,27.74,2.06,0.0,4.72,1.0,1.61,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.77,0.94,0
0.0,0.16,0.0,0.0,74.64,0.16,0.0,35.99,0.0,0.0,0.49,0.0,0.33,0.33,0.26,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,2.1,0.0,26.81,0.7,4.2,2.72,0.0,56.05,0.7,0.0,0.7,0.7,3.2,1.4,0.7,0.7,0.26,0.0,0.3,0.0,2.0,0.7,0
0.98,1.0,3.91,4.89,52.25,1.0,0.02,0.29,0.0,96.52,1.02,0.0,41.27,1.0,8.47,0.05,1.05,1.02,1.29,0.02,0.02,0.0,3.93,0.98,1
0.0,1.0,0.0,0.0,26.3,1.59,4.54,1.45,0.0,35.1,1.59,0.0,0.83,1.41,1.14,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,0.7,28.03,1.0,3.0,0.74,0.0,66.45,1.0,0.0,1.7,1.3,3.47,1.41,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.7,0
0.0,1.0,0.0,0.0,23.37,1.0,0.68,1.2,0.0,17.1,1.66,0.0,1.0,1.0,2.85,2.03,2.0,1.0,0.55,0.0,0.0,0.0,1.34,0.0,0
1.3,2.96,0.0,0.0,31.17,1.65,14.69,0.52,0.65,79.12,1.65,0.0,6.87,1.35,4.34,0.35,0.0,0.35,0.95,0.0,0.35,0.0,1.0,0.0,0
7.89,1.72,1.44,1.56,108.04,2.0,23.25,0.32,1.72,63.15,2.28,1.44,12.05,1.72,6.36,0.85,1.56,1.0,1.8,0.0,0.36,0.0,2.44,0.72,1
0.61,2.84,0.0,1.84,38.25,2.23,7.51,0.98,1.23,48.77,1.0,0.0,3.45,1.61,6.34,1.55,2.0,1.0,1.23,0.0,0.61,0.0,2.61,0.61,0
0.0,1.0,0.0,0.0,21.69,1.66,4.3,0.92,0.33,50.2,2.67,0.0,7.97,1.0,3.55,2.66,2.33,1.0,0.23,0.0,0.0,0.0,2.67,0.67,0
0.95,1.0,5.72,0.0,40.26,5.77,0.09,0.29,0.0,1.86,1.09,0.0,8.58,1.95,2.11,0.0,1.0,1.0,0.65,0.0,0.95,0.0,2.91,0.0,1
7.53,2.0,2.58,2.16,129.06,2.0,25.06,0.21,2.58,88.0,1.42,0.84,20.63,2.0,6.62,0.0,1.0,1.0,1.54,0.0,0.6,0.0,3.58,1.58,1
0.0,1.0,0.0,2.44,62.48,1.0,3.63,0.92,0.0,74.22,2.19,0.0,0.81,1.81,1.89,0.0,1.0,1.0,0.19,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,0.0,0.82,22.36,1.0,2.91,0.83,0.73,54.57,1.46,1.46,10.19,0.73,2.8,1.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,1.0,21.5,1.0,1.0,0.78,0.0,16.48,2.5,0.0,7.01,1.0,7.59,1.0,2.0,1.0,0.75,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,31.79,1.0,3.0,0.81,0.8,47.95,1.6,0.0,2.8,2.0,3.25,1.6,2.2,1.8,0.93,0.8,1.0,0.0,2.8,0.6,0
0.18,1.0,1.63,0.74,24.38,1.0,3.0,0.22,0.92,76.62,1.18,0.0,4.55,1.82,3.6,0.0,1.0,1.0,0.41,0.0,0.18,0.0,1.82,0.18,0
0.24,1.0,0.0,3.52,148.74,4.52,8.79,1.11,0.0,96.98,2.0,0.88,3.84,1.88,2.45,0.24,1.12,1.0,0.35,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,0.25,26.69,1.0,12.81,1.6,0.0,73.86,1.49,0.0,0.74,1.0,1.64,0.0,1.0,0.25,0.6,0.0,0.25,0.0,2.25,1.25,0
2.75,1.92,0.0,6.59,118.91,1.0,14.77,0.8,1.0,66.12,3.84,0.0,8.35,1.0,6.47,2.08,2.08,1.08,1.42,0.08,0.0,0.0,1.08,0.08,0
0.48,1.0,1.93,0.0,43.13,1.1,27.56,1.91,0.0,9.47,1.1,0.1,2.1,1.9,2.76,1.81,1.0,0.9,0.04,0.0,0.03,0.1,2.19,1.26,0
0.0,1.58,0.0,2.32,29.13,1.42,1.74,0.44,0.0,65.89,1.58,0.0,2.26,1.0,2.38,0.42,1.0,1.0,0.81,0.0,0.0,0.0,3.0,0.0,0
0.0,0.67,0.0,0.0,18.11,1.0,1.35,0.88,0.0,47.77,0.67,0.0,1.35,1.35,0.96,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.35,0.33,0
0.0,1.0,0.0,0.0,24.89,1.0,2.0,0.18,0.06,39.6,2.94,0.0,0.75,1.0,2.74,0.11,1.11,1.0,0.99,0.0,0.0,0.0,1.0,0.06,0
0.0,1.92,0.0,3.0,33.46,1.0,3.74,0.66,1.08,46.63,1.92,0.0,1.74,1.08,3.12,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.92,1.92,0
0.0,1.0,0.39,0.0,25.05,1.0,1.39,2.22,0.0,16.36,1.0,0.0,0.78,1.19,30.85,16.91,1.0,1.0,0.71,0.0,0.0,0.0,1.19,0.0,0
0.9,1.45,1.35,0.0,28.96,1.45,5.6,0.53,0.0,78.21,1.0,0.0,1.55,2.9,2.08,0.0,0.55,0.55,0.27,0.0,0.0,0.0,3.45,0.45,0
0.6,1.0,0.0,1.5,32.02,1.0,3.1,0.39,1.8,18.34,2.0,0.0,3.91,1.7,2.55,0.6,1.0,1.0,0.36,0.0,0.0,0.0,2.3,0.3,0
1.97,2.0,3.03,0.03,55.0,2.03,13.81,0.11,0.03,86.79,1.0,0.0,2.25,3.97,3.71,0.01,0.01,0.01,0.53,0.0,0.0,0.0,1.99,0.0,1
0.47,0.24,0.0,0.0,71.18,0.24,0.0,33.01,0.0,17.64,0.47,0.0,2.35,0.24,1.0,0.47,0.47,0.24,0.16,0.0,0.0,0.0,1.47,0.24,0
0.24,1.0,0.0,0.0,28.65,1.12,2.94,0.81,0.88,11.06,1.12,0.0,6.29,2.24,2.1,1.76,4.41,1.0,0.08,0.0,0.12,0.0,1.24,0.12,0
0.0,1.0,0.0,1.28,25.43,1.0,1.15,1.21,0.0,22.93,1.72,0.0,0.0,0.57,2.17,0.43,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,20.61,0.53,1.07,11.12,0.27,13.35,0.8,0.0,0.53,0.8,1.01,0.53,0.27,1.0,0.19,0.0,0.73,0.0,2.0,0.53,0
1.15,1.57,1.72,0.0,36.18,1.57,5.59,0.36,0.0,63.4,1.43,0.0,2.43,2.72,3.12,0.85,1.28,0.43,0.98,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,18.47,1.0,0.0,1.73,0.74,0.0,2.89,1.26,2.11,1.37,6.53,2.11,2.11,1.74,0.74,0.74,0.37,0.0,1.0,0.0,0
2.99,3.0,0.0,7.98,67.9,1.0,1.0,0.42,3.0,59.98,1.0,0.0,20.98,2.0,4.6,2.0,2.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.88,2.76,0.88,2.88,57.28,5.39,18.58,0.32,1.61,0.0,1.12,13.18,33.4,1.88,8.78,0.61,1.48,2.45,1.07,0.24,0.0,0.0,2.0,1.76,0
0.0,1.0,0.0,0.0,21.14,1.0,0.14,3.92,0.14,3.55,0.14,0.93,0.99,0.07,1.14,1.07,0.21,1.07,0.17,0.07,0.0,0.0,1.93,1.86,0
0.61,1.3,0.91,0.0,38.27,1.3,11.88,0.14,0.7,80.45,1.7,1.39,10.97,1.91,4.38,0.7,0.7,0.7,0.91,0.0,0.15,0.0,1.91,0.61,1
0.6,1.6,1.19,1.21,21.21,1.6,2.98,2.14,0.0,59.63,2.21,0.81,0.6,1.0,13.71,12.51,1.0,0.4,0.48,0.0,0.0,0.0,1.0,0.4,0
0.0,1.05,0.0,0.05,30.76,1.0,1.19,1.07,0.14,33.33,2.95,10.48,0.52,1.95,5.32,1.05,1.0,1.0,0.07,0.0,0.0,0.0,1.05,0.95,0
0.0,2.5,0.0,0.0,17.76,1.0,0.25,0.72,0.0,0.0,3.5,0.0,1.5,1.25,1.87,1.5,3.24,2.5,0.75,0.75,0.75,0.0,1.25,0.0,0
0.0,1.14,0.0,0.0,30.16,1.0,9.88,0.24,0.14,79.24,1.14,0.0,2.84,1.86,2.85,0.28,1.28,1.42,0.47,0.14,0.0,0.0,1.14,0.0,0
