CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.59,24.37,1.59,8.14,0.74,0.0,83.68,1.41,5.33,3.63,1.41,2.87,0.0,1.0,0.41,0.27,0.0,0.59,0.0,2.22,0.0,0
0.0,0.14,0.0,0.0,21.42,1.0,0.28,2.33,0.0,7.96,1.28,1.4,0.14,1.14,1.42,0.28,0.14,0.14,0.04,0.0,0.93,0.0,3.72,0.14,0
0.0,1.0,0.0,0.0,22.56,1.0,1.52,0.56,0.48,29.61,2.52,5.19,1.0,1.52,6.23,2.0,1.96,1.48,0.98,0.48,0.26,0.0,2.48,0.52,0
0.25,1.0,0.75,6.25,30.73,1.0,0.0,5.54,0.0,16.41,1.0,12.02,1.0,1.0,2.08,1.75,0.75,1.25,0.25,0.25,0.25,0.0,1.25,0.0,0
0.0,1.0,0.0,1.16,32.34,1.0,0.33,0.72,0.0,5.44,1.84,2.32,0.16,1.0,3.78,1.0,0.16,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,0.0,22.0,2.43,2.85,0.32,0.0,84.15,1.86,0.0,3.0,2.43,0.62,0.0,0.0,1.0,0.11,0.0,0.71,0.0,1.29,0.0,0
0.0,0.75,0.0,0.0,36.16,1.51,1.49,0.72,0.0,65.24,1.75,0.51,1.51,1.0,1.74,0.0,0.75,0.75,0.79,0.0,0.0,0.0,3.24,0.75,0
0.0,1.0,0.0,3.0,42.15,1.0,2.08,2.52,0.0,36.47,2.44,0.96,0.0,1.0,13.09,10.1,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.25,28.75,1.0,0.88,0.61,0.0,70.0,1.12,0.88,5.63,1.88,0.81,0.25,0.25,1.0,0.19,0.0,0.88,0.0,2.12,0.12,0
0.8,2.2,0.0,1.0,36.19,1.0,2.4,0.42,0.4,19.96,2.0,0.6,5.59,1.0,4.4,1.4,0.4,1.8,1.4,0.8,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,1.11,24.97,1.0,1.11,1.24,0.0,18.24,1.89,5.42,1.45,1.45,3.18,1.0,1.45,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,3.38,59.54,1.0,2.31,2.13,0.0,40.46,1.42,0.42,2.27,1.0,1.75,0.0,0.58,1.0,0.0,0.0,0.42,0.0,2.58,0.0,0
0.33,0.33,0.49,0.0,78.86,2.84,2.97,1.06,0.0,67.45,1.0,1.67,3.0,1.49,0.57,0.0,0.0,0.0,0.72,0.0,0.0,0.0,1.33,0.0,0
1.09,1.0,0.0,4.91,46.28,1.0,19.03,0.21,3.81,48.92,2.0,0.0,14.34,1.91,12.8,1.91,1.09,1.91,2.68,0.91,0.0,0.0,3.81,1.91,0
0.0,1.0,0.0,0.8,23.18,1.0,0.8,1.16,0.0,39.76,2.41,0.0,1.2,1.0,1.4,0.0,0.8,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
2.19,1.0,0.0,0.81,56.4,2.61,5.19,0.26,0.0,72.05,1.19,0.0,20.95,1.81,2.29,0.81,1.0,1.0,0.87,0.0,0.19,0.0,1.81,0.0,0
0.53,1.27,0.8,3.67,77.87,1.27,6.07,0.67,0.0,38.21,1.73,0.0,4.73,1.8,2.14,0.0,0.73,0.73,0.94,0.0,0.0,0.0,4.47,0.73,0
0.0,1.0,0.0,3.39,68.66,2.23,1.39,1.25,0.0,9.66,1.0,29.23,4.91,1.61,5.35,0.0,1.0,1.0,0.26,0.0,0.61,0.0,2.61,0.0,0
0.0,1.0,0.51,2.0,42.12,1.49,1.52,0.82,0.49,88.33,2.0,0.0,3.46,2.49,1.83,0.0,1.0,1.0,0.31,0.0,0.84,0.0,1.99,1.49,0
3.64,1.46,0.46,1.82,106.01,1.46,17.72,0.15,1.37,89.81,1.54,0.0,37.77,2.0,4.19,0.46,1.0,1.0,0.79,0.0,0.34,0.0,2.82,3.64,1
1.18,1.54,0.82,0.18,26.23,1.0,1.08,0.69,0.18,63.13,1.18,0.0,2.51,1.0,2.24,0.36,1.0,1.36,2.51,0.36,0.18,0.0,1.18,0.0,0
0.0,0.11,0.0,0.0,1624.7,116.8,0.22,0.2,0.0,6.23,2.11,4.66,0.11,2.89,1.11,0.22,0.11,1.0,0.79,0.0,0.41,0.0,5.56,4.56,1
0.27,1.0,0.41,0.0,20.81,1.14,17.96,0.11,0.0,92.19,2.0,0.0,0.14,2.27,3.46,0.0,0.86,0.86,0.1,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,31.06,1.0,10.04,0.35,0.0,71.41,2.0,0.0,5.33,2.0,3.27,0.0,1.0,1.0,0.44,0.0,0.11,0.0,4.0,0.67,0
0.0,1.0,0.0,0.0,21.13,1.0,0.45,0.97,0.0,7.88,1.89,9.76,1.0,1.0,3.36,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.0,0
0.06,1.03,0.08,0.0,21.47,2.0,0.56,0.52,0.0,2.56,1.97,0.0,1.08,2.06,2.05,0.97,0.97,0.97,0.43,0.0,0.73,0.0,1.06,0.97,1
2.12,1.0,0.0,9.18,108.58,1.0,1.71,1.05,2.12,46.62,1.0,0.0,7.36,1.29,4.51,2.71,1.71,1.0,1.67,0.0,0.0,0.0,1.0,3.53,0
0.92,1.0,0.0,4.59,43.94,1.0,19.27,0.39,3.67,49.55,1.84,0.0,13.76,1.84,12.7,1.92,1.0,1.92,2.6,0.92,0.0,0.0,3.84,1.84,0
0.0,1.0,0.0,0.0,20.6,1.0,0.6,1.17,0.8,30.09,2.4,0.0,0.4,1.0,1.4,0.8,2.19,1.4,0.85,0.4,0.0,0.0,2.6,0.6,0
1.0,1.0,0.66,0.66,25.98,1.0,5.65,0.52,0.33,69.65,2.0,0.0,8.65,1.33,3.55,1.34,1.0,1.0,0.85,0.0,0.33,0.0,1.66,0.0,0
0.84,1.0,0.0,2.52,29.62,1.0,1.68,0.85,0.0,27.76,1.0,0.0,8.73,1.16,3.96,2.84,3.79,1.48,1.15,0.48,1.0,0.0,2.84,0.84,0
1.5,1.5,1.0,3.5,69.52,3.0,1.5,0.22,1.0,66.0,1.5,0.0,9.99,2.0,3.59,0.5,0.5,1.0,1.34,0.0,0.55,0.0,3.5,3.0,1
6.22,2.78,1.78,0.0,39.21,4.55,3.0,0.16,1.78,42.34,1.0,0.0,21.77,2.0,2.41,0.11,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,5.45,44.5,1.0,6.53,0.87,0.99,42.39,1.5,0.0,5.0,1.5,10.53,2.97,2.49,1.0,1.08,0.0,0.0,0.0,2.51,1.5,0
0.0,1.0,1.0,3.06,37.51,1.0,4.71,1.49,0.0,72.63,1.0,0.0,1.31,1.0,3.14,1.66,1.0,1.0,0.26,0.0,0.0,0.0,2.66,0.66,0
0.0,1.56,0.0,0.56,23.79,1.0,0.88,0.96,0.56,94.42,2.0,1.77,3.79,1.56,3.21,2.21,0.88,1.0,0.72,0.0,0.0,0.0,4.12,1.12,0
0.51,0.26,0.77,0.0,27.49,2.74,1.28,0.24,0.0,22.23,2.0,1.49,0.26,2.51,3.4,0.0,0.0,0.74,1.29,0.0,0.0,0.0,1.26,0.0,0
3.19,1.27,1.35,3.35,46.58,1.0,0.0,0.24,3.81,17.87,1.73,0.0,23.98,1.0,3.99,0.73,1.0,1.0,1.17,0.0,0.14,0.0,1.27,1.27,1
3.77,1.0,0.0,1.94,38.36,1.06,0.0,0.25,2.88,1.93,2.0,0.06,20.06,1.06,3.15,1.06,1.18,1.0,1.09,0.0,0.06,0.0,1.0,0.94,1
0.0,1.0,0.0,1.0,37.94,1.0,0.0,0.62,0.0,0.0,3.0,0.0,2.99,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,1.99,0
0.93,0.46,0.0,0.46,1006.89,71.72,2.32,0.22,0.0,31.03,1.54,2.15,12.04,2.54,0.98,0.46,0.46,1.0,0.94,0.0,0.21,0.0,4.15,2.68,1
0.0,1.0,0.0,0.0,14.86,0.59,0.0,0.36,14.32,0.0,1.77,0.0,1.18,0.59,1.76,0.82,14.91,1.0,0.51,0.0,0.0,0.0,2.18,1.23,0
2.21,0.74,1.47,1.47,47.85,1.53,11.05,0.48,0.74,73.31,1.74,0.53,11.1,1.74,4.42,0.0,0.74,0.74,1.2,0.0,0.74,0.0,2.47,0.0,1
0.0,1.78,0.0,0.78,24.88,1.0,4.11,0.32,2.78,38.44,2.0,0.0,10.55,1.0,4.48,2.0,1.0,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
3.85,1.0,3.05,1.53,61.16,1.26,2.21,0.1,4.32,86.31,2.0,0.53,21.58,2.74,4.29,0.26,0.26,1.0,1.27,0.0,0.35,0.0,2.58,5.26,1
0.19,1.0,0.0,0.0,23.45,1.0,1.73,0.61,0.0,16.49,2.62,0.81,3.15,1.81,1.53,0.81,1.81,1.0,0.03,0.0,0.19,0.0,3.0,0.19,0
0.23,1.11,0.34,0.0,23.72,1.11,2.95,0.54,0.0,45.72,1.89,0.0,0.34,1.34,2.88,0.0,0.89,0.89,0.28,0.0,0.89,0.0,1.23,0.0,0
0.0,3.49,0.0,2.84,38.66,3.49,8.32,1.07,0.83,34.93,0.83,0.34,4.16,1.66,5.78,0.17,1.66,1.0,1.54,0.0,1.0,0.0,2.66,1.83,0
0.73,1.0,1.1,0.0,22.84,1.37,3.1,0.7,0.0,47.78,2.0,0.63,2.9,2.1,2.24,1.27,2.53,0.63,0.28,0.0,0.0,0.0,2.73,0.63,0
0.0,1.0,0.0,6.36,27.36,1.0,0.0,0.97,6.36,0.0,1.41,0.0,4.24,0.71,8.77,8.77,5.95,1.71,0.71,0.71,0.71,0.0,3.41,0.0,0
36.38,1.0,54.07,0.0,368.1,60.97,91.47,0.09,0.0,99.28,3.0,12.95,21.65,3.97,2.06,0.03,0.02,0.02,0.55,0.0,0.01,0.0,5.93,0.02,1
1.0,1.0,0.94,0.0,22.94,1.0,0.0,0.77,0.0,67.34,1.19,0.0,0.19,1.0,1.47,0.0,0.94,1.0,2.25,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,2.72,52.31,1.0,3.43,1.26,0.28,60.06,1.14,0.0,2.13,1.0,3.37,1.14,1.14,1.0,0.43,0.0,0.0,0.0,2.72,0.0,0
6.73,1.0,7.48,5.49,507.81,2.5,2.24,0.53,0.0,69.57,1.5,0.0,32.92,1.75,7.41,0.0,1.0,1.0,1.22,0.0,0.63,0.0,3.75,8.73,1
0.0,1.0,0.0,0.72,23.16,1.0,0.72,0.97,0.0,35.98,2.28,0.0,1.28,1.0,1.53,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.28,0.0,0
0.0,1.74,0.0,1.0,26.0,1.26,6.59,0.47,2.21,55.86,1.74,2.38,8.62,1.0,4.37,1.47,1.0,0.74,1.03,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.03,0.03,20.58,1.0,0.34,0.65,0.03,2.63,2.93,0.97,1.75,2.03,1.61,0.97,1.0,1.0,0.06,0.0,0.0,0.0,2.97,0.14,0
0.0,0.42,0.42,0.42,1063.78,76.01,1.27,0.44,0.0,26.23,1.58,2.31,0.85,2.15,1.69,0.85,0.42,1.0,0.49,0.0,0.23,0.0,4.73,3.31,1
0.0,0.31,0.0,0.0,18.86,3.07,0.0,0.44,0.0,30.96,1.31,2.07,0.62,1.0,0.41,0.0,0.31,1.0,0.53,0.0,0.69,0.0,1.0,0.31,0
1.0,2.35,2.1,4.75,39.9,1.0,4.5,0.67,0.9,70.05,1.0,0.0,13.6,1.45,6.53,2.2,2.1,1.55,1.18,0.55,0.55,0.0,1.55,1.35,0
0.0,0.83,0.0,0.83,27.11,1.0,0.83,1.67,0.0,41.36,1.83,0.0,0.83,1.0,1.24,0.0,0.83,0.83,0.62,0.0,0.0,0.0,2.17,0.0,0
1.52,1.0,2.28,2.17,32.28,1.76,5.31,0.13,2.17,64.53,1.24,0.0,2.96,3.28,4.99,2.89,1.93,0.48,0.83,0.24,0.62,0.0,4.76,0.0,1
0.0,1.0,0.0,1.77,25.04,1.0,0.75,2.21,0.0,46.33,0.75,2.0,0.75,1.49,1.93,0.25,0.75,1.0,0.0,0.0,0.25,0.0,1.75,0.25,0
3.62,1.0,14.5,0.0,148.86,1.72,201.14,0.42,0.0,90.29,1.72,0.72,2.45,1.0,7.76,0.0,1.0,0.28,0.31,0.0,0.26,0.72,3.72,9.42,1
4.63,1.0,3.09,1.54,75.87,1.51,1.94,0.13,4.12,78.43,1.51,16.56,14.36,2.0,7.27,0.51,0.51,1.0,0.91,0.0,0.21,0.0,4.57,3.09,0
0.0,1.0,0.0,0.0,25.91,1.0,2.73,0.93,0.0,38.09,1.0,0.0,0.73,1.64,2.52,2.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.7,1.0,8.86,0.42,0.0,76.74,1.46,0.0,3.62,1.0,3.88,0.46,1.0,1.0,0.1,0.0,0.46,0.0,2.62,0.54,0
0.08,1.0,0.0,1.83,28.42,2.0,1.25,0.71,0.0,5.97,2.92,0.0,1.08,2.0,2.9,1.92,1.92,1.0,1.41,0.0,1.0,0.0,1.0,0.92,0
0.26,3.22,1.82,1.48,35.36,3.22,7.4,0.22,0.74,56.04,1.0,0.0,5.78,1.74,6.52,0.0,1.74,1.0,1.58,0.0,0.74,0.0,2.74,2.0,0
2.6,3.6,5.19,9.52,96.14,1.0,0.0,0.7,3.46,61.43,1.13,0.0,32.15,1.87,4.97,1.13,2.73,1.0,2.6,0.0,0.13,0.0,1.87,2.6,0
0.15,1.0,0.0,0.73,27.21,1.0,8.19,0.85,0.58,93.29,2.0,1.71,4.75,1.15,2.01,0.29,1.0,1.15,0.41,0.15,0.0,0.0,2.29,0.29,0
3.89,1.0,1.23,2.57,112.71,2.77,3.77,0.34,0.89,86.21,2.0,0.89,23.17,2.0,3.8,0.0,0.11,1.0,1.24,0.0,0.89,0.0,1.89,3.55,0
0.0,0.77,0.77,5.42,38.74,0.77,6.2,2.15,0.0,72.06,0.77,0.0,0.0,0.77,1.16,0.77,0.77,1.0,0.58,0.0,0.0,0.0,1.77,0.0,0
0.09,1.0,0.09,0.0,21.18,1.0,3.65,0.71,0.0,60.53,1.91,0.0,1.82,1.0,2.5,0.91,1.0,1.0,0.21,0.0,0.91,0.0,1.0,0.0,0
7.02,1.0,7.17,6.15,491.48,2.43,2.15,0.47,0.57,66.69,1.28,0.0,33.1,1.72,7.52,0.28,1.28,1.0,1.3,0.0,0.36,0.0,3.43,8.17,1
0.0,1.0,0.0,2.45,65.93,2.63,1.0,0.95,0.37,6.04,1.18,38.4,8.18,1.82,6.45,0.37,1.0,1.0,0.5,0.0,0.82,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,20.57,1.0,9.15,1.05,0.0,39.91,1.43,0.0,0.57,2.0,1.96,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.69,3.0,0.0,55.09,2.0,14.0,0.09,0.0,89.08,1.31,0.0,2.39,4.0,2.96,0.0,0.0,0.0,0.61,0.0,0.0,0.0,3.31,0.0,1
0.0,1.0,0.0,7.81,98.16,1.0,0.02,3.95,0.0,0.0,1.98,0.98,3.93,1.02,1.02,0.05,0.02,1.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,0.0,1.01,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.58,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.24,20.24,1.0,0.0,1.12,0.0,0.0,2.0,8.34,0.76,1.0,2.9,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.52,0.0,0
2.73,1.0,0.91,0.63,33.36,2.82,4.55,0.61,0.0,50.93,2.73,0.27,10.09,0.91,2.89,0.09,0.09,1.0,0.0,0.0,0.91,0.0,1.09,0.09,0
0.67,0.67,1.01,0.0,42.81,2.66,6.73,0.21,0.0,30.64,1.66,1.33,1.35,2.67,1.22,0.0,0.0,0.66,1.16,0.0,0.0,0.0,1.67,0.0,0
1.31,1.0,0.0,1.0,29.81,2.05,0.79,1.56,0.26,26.25,3.21,0.74,6.51,1.26,2.15,1.74,3.21,1.0,0.25,0.0,0.87,0.0,1.26,0.0,0
0.0,0.07,0.0,0.22,25.04,1.15,0.07,2.51,0.0,0.0,1.0,3.46,0.59,1.07,0.54,0.0,0.07,0.07,0.03,0.0,1.0,0.0,3.93,0.0,0
0.0,2.66,0.0,1.11,31.39,2.66,5.53,0.33,0.55,23.21,2.34,0.0,5.0,1.55,4.29,0.0,1.55,1.0,1.16,0.0,0.55,0.0,3.0,1.11,0
0.08,1.0,0.96,0.04,18.81,1.08,5.96,0.46,0.0,91.98,1.0,0.0,1.98,2.0,1.04,0.04,0.04,1.0,0.04,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,0.0,27.49,1.0,3.16,0.88,0.0,67.77,1.0,0.56,1.0,1.28,2.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,24.63,1.0,2.0,0.96,0.0,43.17,1.47,0.0,2.85,1.53,2.29,1.53,1.47,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.17,35.62,1.0,4.0,0.81,0.0,63.89,1.61,0.0,3.66,1.61,3.0,0.39,1.0,1.0,0.41,0.0,0.0,0.0,3.61,0.0,0
0.0,0.42,0.0,0.0,11.68,0.42,0.42,0.87,0.0,0.0,0.42,0.0,0.42,0.84,0.84,0.84,0.42,1.0,0.0,0.0,0.0,0.0,2.16,1.16,1
3.12,1.89,0.89,0.0,30.36,2.78,1.89,0.78,0.89,17.84,2.66,0.0,10.7,2.0,1.99,0.55,1.0,1.0,0.45,0.0,0.45,0.0,1.0,0.45,0
3.14,1.0,0.54,1.07,41.81,1.0,2.14,0.17,2.46,61.91,2.93,0.0,22.17,1.54,5.39,1.39,3.25,1.46,2.19,0.46,0.79,0.0,1.54,1.54,1
0.0,2.0,0.0,5.83,60.84,1.03,4.89,0.56,0.03,54.41,1.97,0.0,1.09,1.03,5.33,1.03,2.0,1.0,1.56,0.0,0.0,0.0,1.97,0.0,0
0.0,1.84,0.84,0.84,25.89,1.0,0.84,0.34,1.68,50.46,2.0,2.59,7.73,1.0,3.88,0.0,1.84,1.0,2.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.41,37.58,1.0,5.99,3.15,0.0,50.29,1.6,6.42,3.39,1.0,2.32,0.4,0.6,1.0,0.4,0.0,0.0,0.0,2.8,1.2,0
0.47,1.0,0.47,0.47,16.23,1.0,1.88,0.56,0.0,35.33,2.06,0.53,0.53,2.0,1.46,0.53,1.0,0.53,0.2,0.0,0.0,0.0,2.06,0.47,0
0.0,1.0,0.17,4.51,61.61,1.0,4.68,1.54,0.0,73.93,1.83,0.0,0.0,1.83,1.75,0.17,1.0,1.0,0.34,0.0,0.83,0.0,3.66,0.83,0
0.0,1.0,0.0,0.0,19.69,1.0,0.31,0.6,0.16,2.5,2.84,0.84,2.25,1.84,1.8,1.0,1.47,1.0,0.22,0.0,0.0,0.0,2.69,0.16,0
0.0,0.75,0.0,0.0,18.25,2.5,9.76,1.89,0.75,0.0,1.5,1.5,12.01,0.75,3.88,3.0,2.25,0.75,0.53,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.66,31.81,1.0,0.17,1.48,0.0,0.0,1.83,0.0,2.66,1.17,2.83,2.0,1.83,1.0,1.25,0.0,0.0,0.0,2.66,0.83,0
0.0,1.0,0.7,0.7,33.13,1.0,7.62,0.35,0.7,73.72,2.19,0.0,17.64,2.4,7.41,0.3,1.3,1.0,1.37,0.0,0.3,0.0,1.7,2.81,0
0.0,1.0,0.4,0.0,27.17,1.2,2.0,0.58,0.2,67.59,2.0,0.6,7.79,1.4,2.74,1.8,1.0,1.0,0.64,0.0,0.1,0.0,1.6,1.19,0
0.0,1.0,0.0,4.79,33.69,1.0,0.55,3.93,0.0,27.57,1.1,2.45,0.45,1.1,1.55,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.45,1.55,0
0.0,1.87,0.0,0.0,17.51,1.0,0.25,0.48,0.0,91.53,2.0,0.0,8.86,1.0,3.41,0.87,1.87,1.0,1.15,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,5.5,75.34,1.0,1.25,2.97,0.0,18.73,2.0,0.69,3.38,1.0,1.5,0.31,0.31,1.0,0.0,0.0,1.0,0.0,1.69,0.0,0
1.05,1.53,0.0,3.16,40.93,1.0,0.53,0.66,1.05,82.07,1.47,0.0,8.33,1.53,3.09,0.53,1.0,1.0,1.19,0.0,0.32,0.0,2.05,2.58,0
110.67,1.95,13.8,7.0,1254.14,6.8,37.21,0.22,3.8,94.9,1.95,0.0,174.12,2.0,8.62,0.95,1.0,1.0,1.91,0.0,0.45,0.0,4.0,11.95,1
3.1,0.62,0.62,1.24,44.93,1.0,2.48,2.89,1.24,53.91,1.24,2.28,19.21,1.24,2.3,0.0,0.0,0.62,0.82,0.0,0.37,0.0,1.62,1.24,0
0.0,1.0,0.14,0.28,24.27,1.0,0.43,2.32,0.0,10.96,2.0,0.0,1.0,1.14,1.95,1.72,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.1,22.35,1.05,0.05,0.48,0.0,0.0,3.95,0.0,4.8,1.05,1.34,0.1,1.05,1.0,0.36,0.0,0.05,0.0,2.9,0.05,0
2.54,0.85,0.0,11.0,125.89,0.85,1.69,3.88,2.54,55.83,0.85,0.0,8.46,0.85,4.7,2.54,1.69,0.85,2.0,0.0,0.0,0.0,1.0,4.23,0
0.0,1.0,0.0,0.91,27.63,1.91,0.0,0.81,0.91,29.98,2.0,0.91,4.63,1.91,3.18,1.82,4.0,1.0,0.78,0.0,0.91,0.0,1.18,0.0,0
0.0,1.41,0.59,1.0,32.53,1.0,5.93,0.27,1.0,82.29,1.41,0.0,16.08,2.59,6.08,0.0,0.59,1.0,1.53,0.0,0.0,0.0,3.22,3.19,1
3.81,1.0,0.95,1.9,94.53,2.95,3.86,0.27,0.95,83.72,2.0,0.95,24.79,2.0,4.22,0.0,0.05,1.0,1.24,0.0,0.95,0.0,2.0,3.81,0
0.0,1.0,0.0,0.7,27.03,1.0,0.7,1.57,0.0,17.59,2.3,1.41,0.59,2.0,1.78,0.3,1.3,1.0,0.0,0.0,0.7,0.0,2.7,0.7,0
0.0,1.0,0.19,4.56,61.38,1.0,4.75,1.56,0.0,74.3,1.81,0.0,0.0,1.81,1.74,0.19,1.0,1.0,0.34,0.0,0.81,0.0,3.63,0.81,0
0.0,1.0,0.0,0.0,20.21,1.0,0.0,0.95,0.0,0.0,2.21,9.86,1.41,1.0,3.27,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.0,0.0,0
1.25,1.83,1.17,1.66,58.66,2.0,4.34,0.23,1.0,75.25,1.58,1.75,17.91,2.58,4.31,1.42,1.0,1.0,1.22,0.0,0.71,0.0,3.17,3.92,1
0.0,0.7,0.0,2.8,41.39,0.7,1.4,1.83,0.0,17.49,0.7,0.7,0.0,0.7,1.57,0.0,0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.09,35.04,1.0,0.0,4.66,0.0,0.0,0.52,2.61,1.52,0.13,1.04,0.87,1.0,1.0,0.04,0.0,0.0,0.0,2.13,0.87,0
5.32,1.0,1.77,3.11,117.04,5.55,18.87,0.47,0.0,97.74,1.89,0.89,6.89,1.11,3.42,0.23,1.0,0.11,1.03,0.0,0.11,0.0,3.0,0.34,1
0.0,0.82,0.0,0.0,24.05,1.0,0.0,1.32,0.0,0.0,2.63,0.82,0.82,1.82,1.09,0.82,0.82,0.82,0.0,0.0,0.0,0.0,3.0,0.0,0
0.74,1.37,1.11,0.0,61.07,1.37,13.59,0.32,0.0,88.74,1.0,0.0,3.0,2.74,3.71,0.0,0.63,0.63,0.2,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,0.05,1.9,27.76,1.0,0.95,1.61,0.0,47.57,1.0,0.05,0.29,2.0,2.89,0.95,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.6,1.0,0.0,1.0,56.02,2.6,4.0,0.66,0.0,66.8,1.4,0.0,21.22,1.8,2.49,1.2,1.2,1.0,0.84,0.0,0.0,0.0,2.2,0.2,0
0.0,0.11,0.0,0.0,2.1,0.11,0.0,0.07,0.0,0.0,0.32,0.11,0.11,0.21,0.14,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.71,1.0,0.0,0.71,51.23,2.43,3.56,0.26,0.86,57.24,1.86,0.0,21.98,1.71,3.61,1.57,2.72,1.29,1.67,0.29,0.29,0.0,1.71,0.29,0
0.26,1.26,1.28,1.79,32.04,1.0,0.0,0.49,1.54,16.9,1.74,0.0,8.94,1.0,2.74,0.74,1.74,1.0,0.99,0.0,0.13,0.0,1.26,0.51,0
0.0,1.0,0.56,3.66,33.66,1.0,1.67,2.8,0.0,34.5,0.56,0.89,1.11,0.56,2.67,1.56,0.56,1.0,0.0,0.0,0.44,0.0,2.11,1.0,0
0.0,1.56,0.0,0.0,22.33,1.56,1.0,0.6,0.56,29.23,1.44,0.0,5.77,1.56,2.41,1.11,1.56,1.0,0.56,0.0,0.44,0.0,1.0,0.0,0
0.0,0.49,0.0,0.0,18.97,2.52,0.49,0.39,0.0,32.57,1.49,1.52,2.96,1.0,1.15,0.99,0.49,1.0,0.69,0.0,0.51,0.0,1.0,0.0,1
0.06,1.0,0.09,0.0,24.27,1.03,6.03,0.93,0.0,99.55,1.97,1.94,2.97,1.09,0.08,0.0,0.97,0.97,0.02,0.0,0.01,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,21.9,1.0,3.8,0.45,0.0,56.97,2.0,0.56,5.75,1.95,3.26,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.95,0.0,0
0.47,1.23,1.47,5.36,51.17,1.23,9.41,2.15,0.0,91.83,1.0,0.0,0.47,1.7,2.02,0.77,0.77,0.77,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,0.0,25.72,2.59,0.41,0.37,0.0,8.49,1.79,1.59,0.41,1.79,0.48,0.21,0.21,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,19.07,1.0,0.0,1.47,0.0,0.0,4.0,0.47,2.07,1.0,2.36,2.0,2.93,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.82,1.0,0.0,2.18,44.13,1.82,2.64,1.78,0.0,56.98,1.59,1.18,10.67,2.0,2.05,0.41,1.0,1.0,0.43,0.0,0.0,0.0,1.41,1.18,0
0.0,1.0,0.0,0.18,61.83,2.64,14.73,0.34,0.82,81.84,2.18,0.82,12.0,1.82,5.46,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.82,0
22.09,1.0,32.83,0.0,232.93,37.41,56.32,0.26,0.0,82.67,3.0,11.79,13.54,3.19,5.23,0.81,0.4,0.4,0.44,0.0,0.2,0.0,4.39,0.4,1
