CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.34,28.68,1.0,0.44,4.27,0.0,14.61,0.22,4.67,1.22,0.66,9.34,2.34,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.61,0.0,2.41,28.84,1.0,10.43,1.15,3.21,59.84,1.8,0.0,11.24,1.0,7.76,1.61,2.61,2.41,2.09,1.61,0.0,0.0,1.0,0.2,0
2.24,3.27,0.73,0.24,34.27,1.76,16.88,0.19,0.76,95.85,1.76,0.0,8.29,1.24,5.42,0.24,0.24,0.24,1.34,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.19,1.91,0.99,0.91,1.0,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
2.56,1.15,5.12,3.85,58.31,1.0,1.76,0.66,0.59,67.92,1.15,0.0,2.05,1.0,4.34,0.29,1.29,1.29,1.55,0.29,0.0,0.0,1.0,0.0,0
7.03,2.0,0.0,9.14,130.91,1.0,1.19,0.38,4.22,70.53,1.3,0.0,40.94,1.7,5.09,1.0,1.89,1.3,1.7,0.3,0.77,0.0,3.11,1.41,1
0.0,1.0,0.0,0.0,17.16,1.0,2.84,0.48,0.0,58.69,1.16,0.0,1.11,1.0,3.22,2.0,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,1.4,0.4,1.6,138.58,4.57,16.62,0.84,0.0,94.74,1.0,0.0,8.85,2.0,3.29,0.0,1.0,0.4,0.65,0.0,0.6,0.0,1.81,1.81,0
0.0,1.0,0.0,1.93,42.6,1.0,3.46,0.59,0.0,55.86,1.39,0.0,2.16,1.61,1.79,0.0,1.0,1.0,0.32,0.0,0.61,0.0,4.77,0.0,0
0.0,1.0,0.0,3.92,56.19,1.0,2.12,1.52,0.0,25.51,1.0,0.98,0.02,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.87,39.63,2.74,10.0,0.31,0.0,49.92,2.0,0.0,13.29,2.0,3.82,0.87,1.0,1.0,1.18,0.0,0.29,0.0,4.87,0.87,0
0.0,1.0,0.0,2.75,30.99,1.0,0.08,1.95,0.0,94.38,2.25,0.0,0.0,1.0,2.52,0.0,1.0,1.0,0.79,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.88,1.0,0.59,0.0,3.94,2.12,1.31,0.88,2.0,1.61,0.12,1.0,1.0,0.2,0.0,0.0,0.0,1.88,0.12,0
2.05,1.0,0.0,2.63,68.46,1.0,9.53,0.6,0.0,76.02,2.58,0.0,8.53,1.0,4.14,1.05,1.53,1.0,1.02,0.0,0.47,0.0,1.95,0.47,0
2.05,2.37,0.0,2.74,52.84,1.68,1.37,0.43,0.68,52.69,1.63,0.32,15.37,2.0,3.29,1.68,1.0,1.0,1.21,0.0,0.68,0.0,2.32,0.68,0
2.29,2.41,4.59,3.06,52.87,1.0,0.0,0.63,0.0,54.27,1.47,0.0,2.83,1.0,5.45,0.0,1.47,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,3.92,56.24,1.0,2.04,1.61,0.0,26.54,1.0,0.98,0.0,1.0,2.2,0.0,1.0,0.98,0.0,0.0,0.0,0.0,1.98,0.02,0
0.91,3.72,0.0,0.91,20.0,1.0,0.18,0.3,0.91,33.83,1.0,0.0,3.63,1.0,9.79,8.26,9.17,5.54,1.87,1.82,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,18.66,1.0,0.89,0.62,0.0,29.38,2.11,0.55,2.0,2.45,1.78,0.55,1.55,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.78,31.94,1.0,0.78,0.76,0.0,53.14,2.0,0.0,1.56,1.78,1.68,0.22,1.44,1.66,0.98,0.44,0.0,0.0,2.0,0.0,0
5.07,1.0,2.0,0.99,53.3,2.51,3.97,0.18,0.51,77.57,2.49,0.0,11.6,1.51,4.41,0.99,1.49,1.0,1.24,0.0,0.88,0.0,2.01,1.01,0
0.2,1.0,0.0,0.0,22.8,1.0,2.61,0.47,0.8,44.89,1.8,0.0,10.34,1.0,3.3,1.59,2.59,0.8,0.64,0.0,0.0,0.0,1.0,0.8,0
0.55,0.55,0.55,0.55,13.79,1.45,1.66,0.34,0.0,40.3,0.55,0.0,0.0,1.1,0.77,0.0,0.55,0.45,0.76,0.0,0.45,0.0,1.0,0.55,0
0.0,1.0,0.0,0.77,23.33,1.0,0.74,1.53,0.0,37.2,1.49,0.26,0.26,0.74,1.0,0.26,1.0,1.0,1.19,0.0,0.0,0.0,1.51,0.26,0
0.0,1.0,0.0,0.0,20.1,1.0,4.52,0.44,0.0,73.76,1.1,0.0,3.9,1.1,3.03,0.9,1.0,1.0,0.04,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.59,0.0,0.83,21.83,1.0,2.76,0.52,2.49,29.26,2.0,0.0,0.0,1.0,4.12,2.07,2.66,5.98,1.71,0.83,0.0,0.0,2.59,0.59,0
0.0,0.59,0.0,0.0,15.96,0.59,0.0,1.76,0.0,46.86,2.93,0.0,1.17,0.59,0.94,0.59,0.59,0.59,0.0,0.0,0.0,0.0,2.0,1.17,0
0.0,1.0,0.98,2.46,39.7,1.0,0.0,1.1,0.0,0.0,3.49,0.49,2.98,1.0,3.38,1.97,1.49,1.0,0.72,0.0,0.49,0.0,2.51,0.0,0
0.0,1.0,0.12,0.0,21.12,1.0,0.12,2.39,0.0,5.87,0.12,0.0,0.12,0.12,1.28,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.32,4.3,58.11,1.68,6.65,1.18,1.35,70.69,1.0,0.0,5.41,1.0,2.74,1.0,1.0,1.0,1.37,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,1.11,53.46,1.69,6.15,0.99,0.0,66.36,1.0,0.0,0.46,1.11,1.99,0.0,1.0,0.89,0.01,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,29.06,1.0,2.0,0.69,0.24,57.98,4.27,0.0,6.19,1.0,3.24,1.24,2.24,1.0,0.65,0.0,0.76,0.0,1.0,0.24,1
6.39,1.0,77.5,2.4,406.73,11.39,7.99,0.37,0.0,100.0,2.2,7.21,50.94,2.0,4.62,0.0,0.8,0.2,0.87,0.0,0.3,0.0,5.2,5.0,1
0.0,0.63,0.0,2.51,38.68,1.63,0.63,0.88,0.0,0.0,1.26,0.0,0.0,1.26,0.73,0.0,0.63,0.63,0.56,0.0,0.0,0.0,1.63,1.11,0
0.7,3.1,0.0,1.3,26.33,1.6,0.3,0.37,0.7,23.05,1.3,0.3,3.7,1.3,8.02,6.29,7.29,4.49,1.46,1.4,0.0,0.0,2.4,0.6,0
0.0,1.0,0.0,0.95,38.02,1.0,4.85,0.7,0.0,78.45,1.95,0.0,1.9,2.0,2.69,0.0,1.0,1.0,0.2,0.0,0.95,0.0,3.95,0.95,0
0.0,1.79,0.0,0.0,44.53,9.69,25.32,0.23,0.0,40.0,1.0,0.0,15.43,1.79,3.61,1.21,1.79,1.0,0.58,0.0,0.79,0.0,3.58,0.79,1
0.0,1.0,0.0,0.25,27.24,1.0,2.98,0.75,0.0,52.17,0.75,0.76,2.98,1.49,2.99,0.25,0.75,1.0,0.21,0.0,0.0,0.0,3.49,0.25,0
1.08,1.54,1.62,0.0,41.52,1.54,8.64,0.34,0.46,83.1,1.0,0.0,3.38,3.08,2.73,0.0,0.0,0.46,0.96,0.0,0.46,0.0,2.46,0.0,0
0.0,1.23,0.0,0.46,25.11,1.0,1.23,0.98,0.23,54.0,1.23,0.0,2.37,1.77,2.88,0.0,1.0,1.0,0.35,0.0,0.11,0.0,1.77,0.46,0
0.25,1.0,0.0,0.98,37.65,1.0,1.0,1.11,0.0,27.83,2.75,8.29,0.25,1.75,4.36,0.75,1.0,1.0,0.2,0.0,0.0,0.0,1.25,0.75,0
0.0,4.84,0.0,0.0,20.72,1.0,0.0,0.45,0.0,0.0,2.64,0.0,6.76,1.0,8.4,0.36,2.64,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,1.49,0.75,32.48,1.0,2.24,0.38,2.75,79.88,1.75,0.0,15.7,2.75,2.99,0.25,2.02,1.76,1.5,0.51,0.5,0.0,1.0,3.73,0
0.0,1.0,0.0,0.0,21.94,1.0,0.0,1.24,0.0,48.51,2.0,5.66,0.51,1.0,3.01,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
1.0,1.05,0.0,0.02,21.97,1.0,0.0,0.51,0.02,86.17,3.95,0.0,3.02,1.0,1.15,0.14,0.15,1.08,0.03,0.03,0.0,0.0,2.02,0.0,0
0.11,1.17,0.0,0.0,20.83,1.06,2.16,0.42,0.06,52.77,2.0,0.0,0.55,1.0,1.28,0.0,0.94,0.94,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.75,1.0,0.25,0.66,0.0,15.36,3.26,0.0,4.01,1.25,1.71,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,4.23,30.67,1.0,0.79,3.41,0.0,26.1,0.79,1.21,0.4,0.4,1.53,0.6,0.4,1.0,0.32,0.0,0.6,0.0,2.19,1.0,0
1.3,1.3,6.5,0.7,32.9,1.3,3.0,0.15,0.0,96.11,1.0,0.0,7.3,1.9,4.56,0.0,0.7,0.7,1.59,0.0,0.7,0.0,3.4,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.68,0.0,0.0,2.96,1.37,1.96,1.96,1.41,0.96,1.96,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.84,58.87,1.0,7.02,0.55,0.0,76.05,1.84,0.0,10.37,2.16,2.84,0.0,1.0,1.0,0.54,0.0,0.84,0.0,2.67,0.84,0
0.0,2.0,0.0,0.39,47.85,9.85,25.33,0.21,0.2,37.46,1.2,0.0,16.65,1.8,3.51,0.8,1.8,1.0,0.81,0.0,0.9,0.0,3.41,1.2,1
0.0,1.6,0.0,0.6,33.74,1.0,2.0,0.36,0.81,57.76,2.0,0.0,9.26,1.6,5.15,0.81,1.81,1.4,1.18,0.4,1.0,0.0,2.19,1.19,0
1.0,1.08,7.78,1.0,31.67,1.0,0.0,0.17,0.03,98.13,1.0,0.0,9.83,1.0,5.37,0.25,1.25,1.14,2.0,0.06,0.97,0.0,3.97,0.0,0
3.1,1.0,0.62,2.07,34.86,1.62,0.62,3.28,0.31,25.71,0.62,0.69,6.58,0.62,2.02,0.69,1.0,1.0,0.27,0.0,0.31,0.0,3.0,1.31,0
0.0,1.0,0.0,3.7,55.18,1.93,0.93,1.27,0.0,0.0,2.07,0.07,0.07,2.0,1.18,0.07,1.0,1.0,0.82,0.0,0.0,0.0,2.07,0.0,0
0.0,0.33,0.0,1.0,28.66,1.0,0.0,6.67,0.0,33.23,1.33,8.01,0.0,1.67,0.42,0.0,0.33,0.33,0.28,0.0,0.33,0.0,2.0,0.0,0
4.83,1.64,6.38,4.0,88.24,2.28,5.55,0.22,2.45,72.05,1.36,0.0,15.93,1.0,6.79,0.0,1.0,1.0,1.33,0.0,0.36,0.0,1.64,1.0,1
3.8,2.0,2.32,2.93,85.29,1.77,15.49,0.15,1.35,89.2,1.0,0.0,14.5,3.55,6.37,0.23,0.23,0.23,0.86,0.0,0.54,0.0,4.0,1.23,1
0.0,1.0,0.0,0.0,21.51,1.0,1.51,0.4,1.66,34.19,1.83,0.0,7.81,1.0,2.72,2.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,1
1.72,1.0,0.86,0.0,52.76,1.86,15.52,0.55,0.0,80.18,1.14,0.0,11.35,1.86,2.42,0.28,1.0,1.0,0.26,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.15,0.68,0.0,5.07,2.92,0.92,1.85,2.0,1.35,0.92,1.92,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,18.4,1.0,4.35,0.39,0.0,74.44,1.0,0.0,1.0,1.35,1.75,0.65,1.0,1.0,0.0,0.0,0.35,0.0,2.05,0.0,0
0.0,1.0,0.0,4.8,29.59,1.0,0.0,1.0,0.4,0.0,1.4,0.0,1.4,1.6,1.2,1.2,4.0,1.0,0.45,0.0,0.0,0.0,2.2,0.0,0
0.0,0.6,0.0,0.0,22.82,1.0,1.19,4.63,0.0,29.82,1.0,4.84,0.0,2.0,0.89,0.0,0.6,0.6,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.55,21.37,1.0,4.09,1.15,0.0,64.57,1.55,0.37,0.82,1.82,6.5,4.93,1.0,1.0,0.0,0.0,0.82,0.0,3.45,0.18,0
12.46,1.78,5.45,2.34,95.74,2.56,7.23,0.48,0.78,73.49,1.0,0.0,14.01,1.78,4.74,0.22,0.22,1.0,1.19,0.0,0.78,0.0,2.78,0.78,1
2.0,1.0,2.96,0.05,27.32,1.99,5.94,0.11,0.04,88.05,1.02,0.0,1.34,3.96,2.18,0.0,0.01,0.01,0.76,0.0,0.0,0.0,1.99,0.0,1
0.84,1.0,0.0,0.0,35.11,1.0,7.88,0.58,0.0,80.22,1.0,0.0,6.72,1.16,2.21,0.0,1.0,1.0,0.11,0.0,0.84,0.0,3.0,0.84,0
0.0,0.88,0.0,0.88,33.47,1.0,0.0,1.81,0.0,96.85,0.88,4.42,1.0,1.77,13.54,0.0,0.88,0.88,0.06,0.0,0.0,0.0,2.77,0.0,0
0.47,1.0,0.0,0.95,26.54,1.76,0.24,0.57,0.71,21.83,3.0,0.0,9.41,1.76,2.96,0.76,1.76,1.0,0.91,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,1.03,24.37,1.0,1.31,1.56,0.66,21.67,2.0,0.69,8.88,1.0,2.97,1.66,2.31,1.0,0.53,0.0,0.0,0.0,1.34,0.66,0
0.0,2.82,0.84,6.69,49.26,1.0,1.67,0.67,1.67,34.27,1.33,0.0,6.15,1.0,5.31,1.67,2.16,1.0,1.5,0.0,0.84,0.0,2.67,1.67,0
0.0,0.61,0.0,2.44,45.27,1.0,1.22,4.46,0.0,15.23,1.0,5.3,0.0,1.39,1.37,0.0,0.61,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,0.0,0.32,30.32,1.0,0.0,7.2,0.0,0.0,3.57,1.89,0.11,1.79,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.21,0.11,0
0.0,1.0,0.0,0.0,20.62,1.0,0.41,0.61,0.21,6.83,2.79,0.79,3.48,1.79,1.88,1.21,1.41,1.0,0.17,0.0,0.0,0.0,2.59,0.21,0
0.0,1.0,0.0,2.34,19.34,1.0,0.88,3.98,0.0,15.9,0.22,0.78,0.22,0.22,1.15,1.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,1.41,0.47,1.41,51.37,3.34,9.84,2.36,0.47,0.0,1.0,7.03,17.8,1.47,4.36,0.0,0.47,0.47,0.44,0.0,0.0,0.0,2.53,0.94,0
0.91,1.91,4.56,6.39,62.89,1.0,0.0,0.31,5.47,60.22,1.09,0.96,29.29,1.0,6.09,0.0,1.0,1.0,1.29,0.0,0.46,0.0,2.09,1.82,0
5.27,2.5,0.0,3.49,54.55,4.01,1.5,0.44,0.75,75.22,1.0,0.0,16.04,2.0,2.54,0.5,1.74,1.0,1.37,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,0.0,1.07,0.25,0.0,3.63,0.0,3.0,1.12,2.34,1.75,2.62,1.25,0.25,0.25,0.12,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,11.14,3.8,5.6,0.11,0.0,15.41,0.93,0.0,0.93,0.93,0.78,0.0,0.47,0.47,0.28,0.0,0.0,0.0,1.93,3.0,1
0.76,2.51,0.76,2.27,52.04,4.79,16.14,0.5,0.76,15.06,1.0,11.36,29.01,2.0,7.77,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,1.51,0
0.0,1.0,0.0,1.63,163.82,3.45,24.06,0.88,0.0,84.32,1.0,0.0,7.35,2.0,5.16,0.0,1.0,1.0,0.0,0.0,0.54,0.0,2.18,1.63,0
0.0,1.0,0.0,1.94,58.09,1.0,2.94,1.08,0.0,77.69,2.0,0.0,1.06,1.97,1.7,0.06,1.06,1.0,0.03,0.0,0.0,0.0,3.91,0.97,0
0.0,1.0,0.0,1.59,28.7,1.0,0.0,3.55,0.94,0.0,0.47,3.17,1.94,0.94,6.0,1.59,3.83,1.94,0.94,0.94,0.47,0.0,2.06,0.0,0
0.76,1.38,0.38,0.0,21.52,1.0,3.8,0.78,0.38,28.5,1.62,6.82,5.94,1.38,5.67,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.72,1.72,20.22,1.44,111.37,1.44,3.61,1.45,0.0,68.6,0.72,0.0,16.61,1.44,6.36,0.83,1.56,1.0,0.56,0.0,0.72,0.0,3.17,0.0,0
1.26,1.63,0.0,1.63,75.87,2.9,3.16,0.27,0.63,37.94,2.37,0.0,10.69,1.63,1.63,0.0,1.0,1.0,0.62,0.0,0.32,0.0,4.9,0.0,1
0.0,1.0,0.0,4.86,31.72,1.0,0.45,1.19,0.0,22.41,1.45,0.0,1.0,1.55,1.55,1.1,2.66,1.0,0.75,0.0,0.0,0.0,2.55,0.0,0
0.97,1.0,0.0,0.0,21.49,3.43,0.0,0.39,0.49,0.0,2.51,0.0,2.49,1.49,1.72,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.8,24.01,1.0,0.79,1.76,0.0,12.62,0.39,2.41,0.59,0.39,1.24,0.8,0.2,1.0,0.11,0.0,0.0,0.0,2.2,1.2,0
0.0,1.99,0.0,5.03,36.56,1.0,2.97,0.76,0.0,32.71,2.0,0.01,1.03,1.0,5.3,1.98,0.99,1.0,0.79,0.0,0.01,0.0,2.99,0.99,0
0.9,1.9,4.48,6.58,62.43,1.0,0.0,0.69,5.38,59.14,1.31,0.21,28.67,1.0,8.48,2.81,1.0,1.0,1.23,0.0,0.45,0.0,1.9,1.9,0
0.0,1.0,0.0,0.0,22.55,1.0,2.45,0.8,0.0,62.67,1.79,0.0,6.55,1.0,2.26,0.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.84,1.16,0.0,3.0,51.07,2.67,9.49,0.2,1.49,91.82,2.0,0.0,12.33,1.84,5.86,0.33,2.16,1.33,1.58,0.33,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,2.85,22.9,1.0,0.1,4.41,0.0,3.31,3.9,1.9,0.0,1.05,25.72,25.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,1.13,31.86,2.13,1.0,0.94,0.0,14.36,3.31,0.56,1.69,1.56,8.4,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.44,1.13,0
0.0,1.0,0.0,0.0,24.0,1.0,9.99,0.22,0.01,88.87,2.0,0.0,2.0,2.0,1.96,0.01,1.01,1.02,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,32.84,1.01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
20.71,1.8,0.8,7.0,222.6,1.4,0.8,1.38,2.19,34.25,2.0,0.0,48.0,1.4,5.09,1.2,1.2,1.0,1.74,0.0,0.11,0.0,2.19,4.78,0
0.0,1.0,0.0,2.22,71.16,1.0,7.41,1.38,0.0,63.77,1.26,0.0,1.74,1.0,2.64,0.52,1.0,1.0,0.0,0.0,0.63,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,20.15,1.0,2.85,0.83,0.0,51.5,2.15,0.0,1.05,1.0,2.46,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.05,0.1,0
0.0,1.19,0.0,1.61,21.84,1.0,1.58,0.52,4.84,7.94,2.0,0.0,1.94,1.0,4.68,4.23,4.81,10.87,1.81,1.81,0.19,0.0,1.81,0.0,0
1.19,1.0,0.0,0.0,29.33,4.37,1.63,0.32,0.59,22.8,2.0,0.0,3.41,2.0,1.51,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.41,0.81,0
0.0,1.0,0.0,0.82,26.64,1.0,1.91,1.53,0.0,13.25,1.82,0.0,0.0,1.82,1.96,1.0,1.0,1.0,0.07,0.0,0.18,0.0,2.0,0.18,0
0.41,1.0,0.0,2.38,29.14,2.03,0.79,2.29,0.21,39.67,2.0,1.59,0.62,2.0,1.79,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.21,1.59,0
0.27,1.0,0.27,0.27,22.95,1.0,1.54,0.68,0.0,43.81,1.73,0.0,2.19,1.27,2.32,1.46,2.46,0.73,0.99,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.99,1.49,32.38,1.0,0.99,0.69,0.0,46.65,2.51,0.0,2.99,1.0,3.53,1.0,1.01,1.0,0.59,0.0,0.5,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,25.27,1.0,5.77,0.34,0.0,71.18,1.09,0.5,0.0,1.05,1.95,1.0,1.0,1.0,0.36,0.0,0.95,0.0,1.95,1.0,0
0.0,1.0,0.0,0.0,19.68,1.0,3.38,0.73,0.0,87.05,2.0,2.15,6.93,1.0,1.64,0.62,1.38,1.0,0.69,0.0,0.62,0.0,1.38,0.0,0
0.0,0.2,0.0,0.0,33.0,1.0,1.6,1.48,0.0,68.4,0.2,0.0,1.0,0.2,0.9,0.0,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0
1.03,6.26,1.48,0.59,32.69,1.3,1.03,0.28,0.15,12.99,2.7,0.0,13.33,1.0,11.42,0.0,2.7,1.0,1.52,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,4.31,24.59,1.0,0.0,4.41,0.0,0.0,0.27,0.86,1.0,0.14,1.14,1.0,0.27,1.0,0.11,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,89.26,1.0,2.49,0.75,0.0,62.84,1.7,0.0,1.19,1.3,0.85,0.0,0.7,1.0,1.15,0.0,0.0,0.0,1.3,1.49,0
0.55,1.0,0.0,0.0,24.72,1.0,3.64,1.08,0.0,67.87,1.0,0.0,0.0,1.45,1.14,0.45,1.0,0.45,0.28,0.0,0.0,0.0,1.45,0.0,0
6.86,1.86,8.88,3.58,95.77,2.72,7.14,0.22,1.0,86.32,1.0,0.0,19.04,1.14,7.67,0.28,1.0,1.0,1.58,0.0,0.07,0.0,2.0,0.86,1
0.0,0.0,0.0,0.0,5.22,0.22,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.67,1
0.62,1.0,0.62,0.62,15.05,1.0,3.76,0.46,0.0,72.24,1.0,0.0,1.52,1.62,2.22,0.38,1.0,0.38,0.27,0.0,0.0,0.0,1.38,1.0,0
1.46,1.0,0.51,6.03,68.01,1.0,7.03,1.77,0.49,77.91,2.46,0.0,2.43,1.0,3.33,1.49,1.49,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
2.0,1.52,3.3,5.78,99.44,1.17,3.82,0.67,1.0,86.78,1.17,0.0,2.56,1.83,3.82,0.0,0.83,0.83,1.08,0.0,0.0,0.0,4.3,0.0,0
1.88,1.94,2.82,0.84,57.51,1.94,15.04,0.43,0.0,84.63,0.94,0.24,1.94,3.76,3.61,0.06,0.0,0.06,0.48,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.31,19.18,5.13,8.57,0.38,0.0,38.3,2.0,0.0,1.69,1.69,1.46,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.69,2.06,0
0.0,1.0,0.0,0.57,14.16,1.0,0.0,0.37,0.43,0.0,2.57,0.0,3.71,1.0,0.05,0.0,2.29,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.96,33.23,1.0,1.36,2.05,0.0,44.94,4.36,0.64,3.4,1.0,7.07,3.55,1.68,1.0,0.41,0.0,0.68,0.0,1.32,0.0,1
1.27,3.2,0.27,1.0,25.9,1.27,2.15,0.32,0.73,46.95,1.0,0.0,7.22,1.27,8.38,6.59,7.59,4.66,1.46,1.46,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,0.44,1.0,0.0,6.52,2.85,0.0,1.07,2.0,0.83,0.07,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.07,0
0.93,1.0,0.0,0.0,21.93,1.0,0.14,0.51,0.0,85.49,3.86,0.0,2.86,1.0,1.1,0.0,0.07,1.0,0.06,0.0,0.0,0.0,2.14,0.07,0
0.62,1.0,0.0,2.86,46.93,1.0,0.62,0.98,0.76,7.42,2.0,0.0,1.0,1.0,2.0,1.14,2.14,1.0,1.35,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,10.24,75.32,1.0,0.0,4.62,0.0,0.0,1.25,2.12,2.88,0.63,1.0,0.37,0.0,1.0,0.0,0.0,0.63,0.0,2.0,0.0,0
1.33,1.0,16.09,1.33,112.62,3.16,5.0,0.46,0.0,81.65,1.17,1.0,11.28,2.0,3.7,0.0,1.0,0.83,0.34,0.0,0.06,0.0,4.33,1.0,0
0.0,1.0,0.0,0.0,19.87,1.06,0.0,0.45,1.4,0.0,1.6,0.0,1.6,1.06,3.01,1.47,1.53,1.0,0.43,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,1.96,30.26,1.0,0.0,3.57,0.0,31.24,1.39,3.92,3.08,0.35,8.02,1.96,1.0,1.0,0.32,0.0,0.0,0.0,2.65,0.35,0
0.54,1.54,2.68,3.75,43.77,3.79,5.58,0.17,3.21,50.67,1.46,0.0,18.06,1.46,4.17,0.0,1.0,1.0,1.01,0.0,0.27,0.0,2.46,2.46,1
0.0,1.0,0.0,0.0,20.0,1.0,3.08,0.5,0.0,49.3,2.23,0.23,2.77,2.0,2.0,0.23,1.23,1.0,0.44,0.0,0.0,0.0,3.0,1.54,0
0.94,1.19,0.94,0.76,36.99,1.57,0.76,0.5,0.57,16.61,1.81,0.0,5.91,1.19,2.07,1.0,1.81,1.0,1.08,0.0,0.11,0.0,2.13,1.13,0
1.56,3.34,0.0,0.66,34.34,1.78,17.18,0.59,0.78,100.0,2.0,0.0,7.81,1.0,5.06,0.0,0.22,0.22,1.32,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,0.72,14.52,1.0,0.0,0.32,0.0,0.0,3.0,0.0,4.16,1.0,0.74,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
0.99,1.0,0.0,0.07,21.97,1.0,0.0,0.63,0.28,0.0,2.93,0.93,1.56,1.93,1.51,1.0,1.07,1.0,0.05,0.0,0.07,0.0,3.0,0.07,0
