CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.81,1.0,1.34,0.44,0.0,51.96,1.93,0.0,0.14,1.0,1.1,0.07,1.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
1.34,1.67,0.0,1.34,44.86,1.0,11.94,0.25,0.67,85.61,2.0,0.0,11.42,2.0,3.09,0.0,1.0,1.0,0.86,0.0,0.67,0.0,2.34,1.34,0
0.0,1.0,0.0,2.59,26.39,1.0,0.0,3.05,0.0,0.0,2.0,0.59,1.24,1.0,2.41,2.0,1.41,1.0,0.62,0.0,0.0,0.0,1.83,0.41,0
0.0,0.91,0.0,0.0,29.68,1.91,4.57,0.28,0.0,70.38,1.91,0.0,4.57,1.91,2.03,0.0,0.91,0.91,0.37,0.0,0.0,0.0,2.26,1.91,0
0.8,1.4,3.2,2.8,46.99,1.0,0.6,0.67,0.8,65.2,1.6,0.0,8.2,1.0,4.11,0.0,1.0,1.0,1.32,0.0,0.4,0.0,4.0,1.4,0
0.0,1.0,0.0,1.58,40.72,1.0,0.79,0.42,0.0,21.35,2.21,0.0,2.4,2.0,2.02,1.0,1.0,1.0,0.82,0.0,0.0,0.0,1.79,0.4,1
0.0,1.0,0.0,3.22,33.17,1.0,2.32,4.11,0.0,22.23,0.46,0.54,0.46,0.46,10.67,3.22,0.46,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.82,0.09,0.34,0.0,4.44,1.09,0.0,2.82,1.91,0.15,0.0,0.09,1.0,0.07,0.0,0.91,0.0,1.27,0.09,0
0.45,4.75,0.0,0.0,20.45,1.0,1.35,0.28,0.45,29.73,2.55,0.55,5.5,1.0,8.45,0.0,2.55,1.0,1.11,0.0,0.23,0.0,3.25,0.0,0
0.0,1.0,0.0,0.0,17.71,1.0,1.0,1.02,0.18,8.82,2.0,0.0,1.0,1.0,3.0,2.82,2.82,1.0,0.13,0.0,0.0,0.0,1.18,0.0,0
0.0,0.17,0.0,0.52,27.3,1.35,1.83,3.69,0.0,82.54,1.0,8.21,1.4,1.17,1.27,0.0,1.0,0.17,0.07,0.0,0.17,0.0,1.35,0.0,0
0.0,1.0,0.0,1.56,26.13,1.0,2.11,1.21,0.0,13.94,2.56,2.23,2.0,1.56,3.34,0.89,1.0,1.0,0.24,0.0,0.44,0.0,1.56,0.0,0
0.0,4.0,0.0,0.0,26.01,1.5,2.5,0.3,0.0,38.56,2.5,0.5,7.5,1.5,7.35,0.0,2.0,1.0,0.95,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,4.37,24.37,1.0,2.62,1.33,0.0,57.69,2.25,1.75,0.5,1.0,4.71,4.62,1.38,1.87,0.87,0.87,0.0,0.0,1.0,0.0,0
0.45,1.55,0.0,0.0,22.55,1.0,2.23,0.66,0.0,40.52,1.55,0.0,2.22,1.55,1.93,1.11,1.55,0.55,0.48,0.0,0.0,0.0,2.11,0.0,0
0.06,1.0,0.1,1.94,35.68,2.0,1.13,1.03,0.0,51.19,2.97,0.0,1.0,1.1,2.21,1.94,0.97,0.97,0.39,0.0,0.97,0.0,1.1,0.03,1
0.0,1.0,0.0,0.95,22.37,1.0,0.0,1.29,0.0,0.0,2.0,0.0,1.47,1.0,0.79,0.53,1.53,1.0,0.45,0.0,0.0,0.0,1.95,0.47,0
0.0,1.0,0.0,3.25,197.49,1.0,25.65,0.8,0.1,89.29,1.05,0.0,7.8,1.0,4.65,0.1,1.05,1.0,0.04,0.0,0.95,0.0,2.95,4.75,0
0.0,1.0,0.0,0.29,36.57,1.0,4.79,0.55,0.0,78.86,1.0,0.07,2.79,1.93,1.93,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.95,28.89,1.0,1.43,0.87,0.0,21.41,1.0,0.0,2.1,1.52,2.24,1.05,4.15,2.57,1.76,1.57,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.26,20.0,1.0,1.0,1.24,0.0,19.65,2.0,0.0,0.26,1.0,1.74,1.48,3.21,1.74,0.93,0.74,0.0,0.0,2.48,0.74,0
0.57,1.0,0.0,0.57,27.99,1.0,0.43,0.55,0.0,28.39,2.0,0.0,4.01,1.0,1.95,0.57,2.71,1.57,0.57,0.57,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,0.45,22.8,2.35,1.35,1.75,0.45,0.0,2.0,0.0,6.74,1.0,2.56,1.55,2.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.73,0.0,1.47,66.69,0.27,0.0,0.35,0.0,0.0,0.53,0.0,0.27,0.27,3.67,0.27,1.27,1.0,0.54,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,5.21,55.56,1.0,1.79,0.6,1.47,58.47,2.0,0.0,12.76,1.26,4.5,0.74,1.0,1.0,1.1,0.0,0.26,0.0,2.0,1.74,0
1.0,1.0,0.0,0.44,29.15,1.22,4.89,0.88,0.0,83.96,1.0,0.0,0.22,1.11,0.99,0.11,1.0,0.11,0.1,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,21.53,1.35,1.0,0.63,0.71,54.35,2.0,0.0,7.65,1.0,1.93,0.0,1.0,1.0,0.44,0.0,0.65,0.0,1.0,0.0,0
1.2,2.2,7.18,4.59,122.73,4.59,0.4,0.9,1.79,59.83,1.4,0.0,20.34,2.0,5.07,0.4,1.0,1.0,1.05,0.0,0.2,0.0,2.79,1.79,0
0.0,2.0,0.0,1.61,35.02,1.8,6.37,0.49,0.8,49.36,2.0,0.0,8.37,1.2,4.3,0.0,0.41,1.0,1.12,0.0,1.0,0.0,2.41,1.0,0
0.0,1.0,0.08,1.92,189.03,6.77,14.53,1.26,0.0,99.38,1.0,0.0,4.0,2.0,2.92,0.0,1.0,0.04,0.09,0.0,0.96,0.0,1.04,0.96,0
0.0,2.0,0.0,0.0,17.57,1.0,0.14,0.78,1.14,0.0,1.14,0.0,3.43,1.86,2.14,2.14,6.57,6.84,3.14,3.14,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.45,31.02,1.0,3.23,0.95,0.0,72.24,2.0,0.0,3.55,1.89,1.41,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
5.46,1.0,0.0,0.68,48.32,1.63,1.27,0.19,0.0,89.76,1.32,0.0,9.68,2.0,3.98,1.37,1.68,1.0,1.46,0.0,1.0,0.0,1.0,0.63,0
0.0,0.23,0.0,0.0,19.32,2.54,0.23,0.34,0.0,0.0,3.54,0.77,0.23,1.0,0.68,0.68,0.68,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,0.06,21.89,1.0,5.94,4.98,0.0,97.58,1.0,0.0,0.0,1.0,0.12,0.0,1.0,0.06,0.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.05,0.0,0.16,19.48,1.0,0.0,0.46,0.0,0.0,1.05,0.0,0.0,1.0,0.05,0.05,0.11,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.9,1.47,0.0,6.32,55.2,1.0,0.95,0.68,2.05,23.73,2.0,0.0,4.2,1.0,3.77,2.42,5.2,1.47,0.89,0.47,0.47,0.0,1.47,0.0,0
0.0,1.0,0.0,0.98,25.06,3.94,2.98,0.21,0.98,1.72,1.98,0.0,14.76,1.02,3.21,0.98,1.98,1.0,0.0,0.0,0.0,0.0,1.1,0.02,1
0.06,1.0,0.19,2.06,36.57,1.25,0.19,1.37,0.0,0.88,2.0,0.13,2.94,1.06,2.96,1.87,1.94,1.0,1.45,0.0,0.0,0.0,2.87,0.94,0
0.4,1.0,0.4,0.13,32.87,1.87,2.74,0.48,0.0,72.59,1.0,0.0,3.0,2.0,2.04,0.13,1.0,1.0,0.34,0.0,0.0,0.0,1.13,0.0,0
0.2,0.2,0.78,0.68,13.83,1.0,0.0,0.81,0.2,8.61,0.1,0.0,1.86,0.1,0.86,0.0,0.1,0.1,0.21,0.0,0.1,0.0,1.29,1.1,0
0.0,1.64,0.0,0.64,27.89,2.36,9.8,0.19,1.0,39.73,2.0,0.0,12.16,1.0,4.21,1.44,1.08,1.0,1.07,0.0,0.64,0.0,2.0,0.64,1
0.0,1.0,0.74,0.37,41.77,1.0,2.57,0.95,0.0,31.99,2.9,0.0,2.37,1.37,2.7,1.26,1.63,1.0,0.45,0.0,0.0,0.0,1.74,0.37,0
0.0,1.0,0.0,1.59,117.12,1.0,14.3,0.69,2.82,49.79,1.47,0.0,8.94,1.0,4.4,1.88,8.05,1.0,0.0,0.0,0.53,0.0,2.06,2.65,0
0.0,1.0,0.0,1.4,18.88,1.0,0.0,2.42,0.0,0.0,3.68,1.0,0.92,0.92,2.32,2.32,3.68,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.03,0.03,0.0,8.89,1.0,0.11,0.56,0.0,2.08,0.05,0.0,0.47,0.05,0.12,0.0,0.03,1.97,0.51,0.0,0.01,0.0,1.08,0.05,0
0.0,1.0,0.0,4.16,24.33,1.0,2.5,1.33,0.34,54.94,1.83,1.66,0.67,1.17,4.83,4.83,1.5,2.17,1.17,1.17,0.17,0.0,1.0,0.0,0
0.0,1.0,0.64,0.64,30.64,1.0,1.92,0.96,0.0,39.65,2.08,0.0,2.0,1.0,3.52,2.0,1.36,1.0,0.22,0.0,0.0,0.0,2.28,0.64,0
0.56,0.56,0.0,0.0,18.45,1.0,2.78,0.88,0.0,50.58,0.56,0.0,0.0,0.56,0.33,0.0,0.56,0.44,0.3,0.0,0.44,0.0,1.0,0.0,0
1.77,1.18,1.47,0.29,40.04,2.41,4.42,0.11,0.0,24.76,3.12,0.71,16.21,1.59,2.51,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.29,0.0,0
0.0,1.53,0.0,0.0,18.88,1.0,2.59,0.74,0.0,50.87,1.53,0.0,5.3,1.47,2.12,0.53,2.59,1.53,0.53,0.53,0.53,0.0,1.47,0.0,0
2.86,2.0,2.74,0.09,71.22,1.91,19.4,0.08,0.09,90.4,1.26,0.0,5.12,3.83,3.71,0.0,0.09,0.09,0.63,0.0,0.04,0.0,2.91,0.17,1
4.69,1.0,1.56,0.78,29.5,1.0,6.25,0.54,0.78,59.4,1.66,0.44,5.69,1.78,5.13,1.56,1.0,1.0,0.85,0.0,0.39,0.0,1.78,0.0,0
0.0,4.0,0.0,2.5,22.5,1.0,1.5,0.86,0.0,33.05,2.5,1.5,4.99,1.0,8.74,2.5,2.0,1.5,1.25,0.5,0.0,0.0,1.0,0.0,0
6.88,2.97,0.98,0.0,25.1,1.0,0.02,0.15,0.98,77.22,1.03,0.19,7.86,2.0,3.63,0.02,0.02,1.0,1.06,0.0,0.98,0.0,3.95,1.98,1
3.31,1.66,0.0,6.96,62.44,1.0,1.66,0.91,0.66,50.0,2.0,0.0,0.34,1.0,3.65,2.65,1.0,1.66,1.5,0.66,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.36,1.0,2.73,1.07,0.0,36.35,1.0,0.0,0.73,1.09,2.55,1.0,1.37,1.0,0.21,0.0,0.0,0.0,2.09,0.0,0
0.0,2.9,0.0,1.37,23.42,1.0,0.0,1.51,0.0,0.0,2.32,0.0,5.16,1.0,3.8,0.0,1.63,1.0,0.47,0.0,0.0,0.0,2.37,0.68,0
0.0,1.0,0.0,0.0,25.25,1.55,2.75,0.54,0.0,42.36,1.55,0.0,4.55,2.0,2.12,0.9,3.7,2.35,1.57,1.35,0.0,0.0,1.55,1.1,0
0.0,1.0,0.0,0.0,21.15,1.03,2.91,0.61,0.0,68.91,1.94,0.09,1.0,1.94,1.99,1.0,0.97,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.34,0.0,1.11,35.79,1.0,0.55,0.4,0.0,14.96,2.45,0.72,8.06,1.28,9.87,0.28,2.45,1.0,1.45,0.0,0.0,0.0,1.55,0.28,0
0.65,1.33,0.98,0.0,34.95,2.0,5.6,0.37,0.0,76.21,1.0,0.0,2.67,2.65,2.41,0.0,0.67,0.67,0.39,0.0,0.0,0.0,1.98,0.0,0
0.0,2.0,0.0,0.14,23.42,1.0,0.28,0.44,0.28,2.02,2.0,0.0,4.42,1.93,3.35,2.21,1.93,1.0,0.94,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,17.2,1.0,0.07,0.58,5.86,1.7,2.0,0.0,10.34,1.0,4.12,3.93,15.56,1.03,0.06,0.03,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.54,1.0,3.0,1.08,0.0,42.45,1.0,0.0,0.07,1.07,2.39,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,33.82,1.0,4.61,0.55,0.16,76.47,1.16,0.0,2.84,1.92,1.92,0.16,1.24,1.08,0.47,0.08,0.0,0.0,2.0,0.0,1
0.0,2.2,0.0,0.0,21.0,1.0,1.0,0.79,1.37,41.41,2.0,0.0,0.83,1.0,1.34,0.52,1.52,4.95,1.31,0.69,0.0,0.0,3.66,0.83,0
0.48,1.0,0.0,0.48,28.38,1.52,0.0,1.52,0.0,0.0,0.95,1.57,1.0,0.48,1.97,1.0,1.9,1.48,0.48,0.48,0.0,0.0,2.0,0.0,0
0.23,5.55,0.34,0.89,93.12,0.23,1.24,0.11,5.32,9.81,0.11,0.0,0.23,0.45,4.84,0.89,0.89,0.89,1.22,0.0,0.89,0.0,1.34,0.89,0
0.0,1.0,0.0,0.36,22.91,1.36,1.27,0.91,0.0,43.65,1.73,0.73,1.46,1.36,2.13,0.36,1.36,1.0,0.26,0.0,0.36,0.0,2.09,0.0,0
0.13,1.13,0.0,1.74,39.52,1.13,3.39,0.79,0.13,46.96,1.0,0.0,0.78,1.0,2.6,0.13,1.0,1.0,0.6,0.0,0.13,0.0,2.0,0.13,0
1.49,1.0,3.0,1.53,51.01,3.53,3.98,0.4,0.0,49.74,2.0,1.02,1.51,2.98,2.47,0.0,0.51,0.51,0.77,0.0,0.0,0.0,2.47,0.49,0
0.0,1.0,0.0,0.0,21.0,2.96,0.02,0.3,0.02,0.0,1.02,0.0,2.96,1.98,0.11,0.04,0.06,1.02,0.04,0.02,0.98,0.0,1.04,0.0,0
0.0,1.0,0.0,3.54,48.71,1.0,1.46,1.28,3.85,5.75,1.46,0.92,9.7,2.0,2.46,1.54,15.63,1.0,0.1,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.77,0.39,36.21,1.0,2.7,1.08,1.23,33.57,2.23,0.0,1.77,1.39,2.29,1.23,2.84,1.61,0.69,0.61,0.0,0.0,2.39,0.39,0
0.04,1.0,0.11,0.96,23.89,1.07,0.14,0.24,1.93,2.16,2.0,0.0,14.64,1.0,7.78,1.93,2.0,1.0,2.93,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.79,0.36,29.82,1.22,0.43,5.14,0.0,6.67,2.86,11.14,1.22,1.0,7.75,7.43,1.0,1.0,0.06,0.0,0.07,0.0,1.14,0.14,0
0.0,1.18,0.0,0.74,26.21,1.0,2.0,1.01,0.74,34.83,1.0,0.0,0.37,1.18,1.76,0.55,1.37,1.18,0.31,0.18,0.18,0.0,1.18,0.18,0
0.0,1.0,0.0,1.68,26.89,1.0,1.0,1.55,0.0,50.0,1.16,0.0,0.0,1.84,2.68,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.19,2.0,34.56,1.0,3.0,0.99,0.0,34.75,2.81,3.25,1.81,2.0,3.56,0.0,1.0,1.0,0.35,0.0,0.19,0.0,1.81,0.19,0
0.0,2.53,0.0,0.0,21.78,0.22,0.22,0.22,4.09,0.0,0.44,0.0,0.0,0.22,3.46,2.22,1.66,6.03,1.05,0.87,0.0,0.0,1.22,0.0,0
0.6,1.0,0.6,2.62,62.88,1.0,7.57,1.08,0.0,75.71,1.0,0.0,6.55,1.6,3.69,0.4,1.0,1.0,0.64,0.0,0.0,0.0,2.4,2.19,0
1.25,1.58,1.25,1.0,33.16,1.58,5.07,0.23,0.58,70.78,1.58,0.0,7.07,1.42,3.49,0.42,0.42,1.0,1.16,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,0.0,9.29,31.15,1.0,1.41,2.29,0.0,99.51,4.79,0.0,0.0,1.07,4.78,4.65,3.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,21.97,1.0,1.49,0.92,0.0,57.73,1.51,0.0,0.51,1.0,1.1,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,4.8,0.0,0.73,25.87,1.37,0.37,0.57,0.0,18.35,3.0,0.0,7.96,1.0,8.4,0.73,2.27,1.0,1.09,0.0,0.37,0.0,1.0,0.0,0
0.55,1.0,0.0,0.0,19.26,1.55,42.25,0.27,0.0,53.77,2.35,0.0,2.81,1.0,1.33,0.0,1.0,0.45,0.14,0.0,0.55,0.0,2.0,2.1,0
0.64,1.18,0.09,0.91,32.26,1.0,0.0,0.5,0.09,7.19,2.82,0.0,3.46,1.09,2.67,0.0,0.91,1.0,0.91,0.0,0.09,0.0,3.09,1.09,0
0.0,1.0,0.0,1.18,23.0,1.0,1.82,2.08,0.0,47.85,2.18,1.39,3.03,1.61,11.01,10.25,0.39,1.0,0.24,0.0,0.0,0.0,2.61,0.0,0
0.0,0.82,0.0,0.0,17.3,1.0,0.0,1.2,1.64,0.0,2.64,0.0,0.82,1.0,1.64,1.64,3.28,1.64,0.82,0.82,0.0,0.0,2.54,0.18,0
0.0,0.02,0.0,0.0,14.21,1.0,0.07,0.81,0.0,1.85,0.02,0.02,0.12,0.05,0.03,0.0,0.0,1.0,0.66,0.0,0.98,0.0,1.05,0.0,0
0.64,1.32,0.0,1.29,35.51,1.32,0.97,0.43,0.32,32.17,3.68,0.0,7.57,1.32,2.49,0.0,1.0,0.68,0.95,0.0,0.16,0.0,2.32,1.97,0
0.96,1.0,10.53,4.78,126.7,3.96,5.87,0.48,0.0,90.72,1.0,0.0,16.87,1.04,4.44,0.04,1.0,1.0,0.78,0.0,0.96,0.0,2.96,1.96,1
0.92,1.0,2.76,0.16,34.98,3.32,4.88,0.22,0.0,63.2,1.92,0.0,4.92,1.08,2.07,0.0,1.92,0.92,1.05,0.0,0.08,0.0,1.0,0.08,0
0.0,2.16,0.0,1.67,30.18,1.0,0.17,0.65,1.32,0.0,2.0,0.83,0.83,1.0,2.83,1.33,1.5,4.8,1.02,0.66,0.83,0.0,1.17,0.83,0
2.0,2.0,0.1,3.87,64.27,2.0,3.57,0.35,0.97,99.7,2.93,0.0,12.7,2.07,5.05,0.0,0.97,0.0,2.25,0.0,0.48,0.0,3.0,3.87,1
0.95,3.86,1.14,1.95,26.0,1.0,0.0,0.86,0.0,1.19,1.0,0.0,11.48,1.0,8.22,0.09,1.0,1.0,0.77,0.0,0.0,0.0,1.95,0.95,0
6.93,1.0,0.0,1.77,104.63,3.31,46.21,0.28,0.77,77.02,3.0,4.62,29.96,1.77,5.55,0.0,0.23,0.23,1.33,0.0,0.77,0.0,3.77,4.08,1
0.0,1.0,0.0,1.52,47.63,1.0,2.61,1.61,0.0,96.34,1.0,3.69,1.26,1.74,12.08,0.0,1.0,1.0,0.0,0.0,0.13,0.0,2.74,0.26,0
0.0,0.45,0.0,0.0,21.45,1.0,3.73,3.64,0.0,54.68,1.45,0.0,0.0,1.0,0.68,0.45,1.45,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,3.26,2.67,36.23,1.0,0.0,2.36,0.0,44.68,0.47,0.53,5.33,0.47,7.01,0.53,0.47,1.0,0.37,0.0,0.0,0.0,2.53,0.93,0
0.17,1.0,1.9,0.86,49.12,2.35,5.17,0.32,0.0,79.77,1.83,0.0,7.08,1.83,2.63,0.0,1.0,1.0,0.48,0.0,0.17,0.0,2.17,2.0,0
0.0,3.48,0.0,1.76,52.88,2.17,0.59,0.75,0.0,0.0,1.83,27.59,9.65,1.59,9.24,0.0,1.83,1.0,0.87,0.0,0.59,0.0,2.17,0.0,0
0.0,1.0,0.0,0.35,23.11,1.0,0.0,0.91,0.69,0.0,3.31,0.0,2.96,1.0,2.26,1.65,4.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,1.66,1.0,30.66,1.83,2.49,0.43,2.0,13.29,1.17,0.0,2.66,1.0,2.08,0.17,1.51,1.0,1.12,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,2.32,38.46,1.0,1.0,1.07,3.32,10.5,1.42,0.0,7.8,1.58,2.21,2.0,12.44,1.0,0.63,0.0,0.42,0.0,2.58,0.58,0
0.0,0.49,0.0,0.0,20.96,1.0,1.47,0.44,0.0,38.61,1.0,0.49,2.44,1.49,0.61,0.0,0.0,1.0,0.28,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,20.97,1.0,0.0,1.05,1.95,0.0,1.08,0.0,4.0,1.97,3.96,3.95,4.0,2.95,1.95,1.95,0.97,0.0,1.0,0.0,0
0.0,4.56,0.57,1.44,40.47,1.0,2.85,0.77,1.43,47.04,2.57,0.29,1.15,1.0,3.7,1.15,1.29,1.0,1.16,0.0,0.29,0.0,1.29,0.0,0
2.84,1.0,0.0,5.11,63.94,1.0,2.16,0.45,2.27,35.9,1.0,0.0,16.62,2.0,2.69,0.57,1.0,1.0,1.07,0.0,0.28,0.0,2.0,0.57,0
3.78,1.0,1.26,1.37,57.02,1.0,10.59,0.41,0.63,81.91,1.37,0.0,4.41,2.0,4.17,1.26,1.0,1.0,0.75,0.0,0.32,0.0,2.74,0.0,0
0.0,1.0,0.0,0.4,21.0,1.4,0.6,0.77,0.0,19.91,1.8,0.8,1.59,2.0,2.3,1.0,1.4,1.0,0.28,0.0,0.4,0.0,2.19,0.6,0
0.0,1.0,0.0,2.69,29.92,1.0,0.0,2.53,0.0,0.0,2.0,0.54,1.85,1.0,1.46,1.0,0.46,1.0,0.21,0.0,1.0,0.0,1.92,1.0,0
0.25,1.0,0.0,1.01,30.34,1.0,0.25,2.23,0.0,77.79,1.25,0.0,0.25,1.75,1.84,1.5,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,0.0,0.0,18.35,1.0,1.55,2.53,0.0,77.49,1.45,0.0,0.0,1.0,0.45,0.0,1.0,0.45,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.48,32.91,1.0,0.04,4.55,0.0,1.42,0.13,99.99,2.87,0.09,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.34,25.76,1.0,2.91,0.56,0.0,69.55,1.91,0.0,1.17,2.0,2.09,1.0,1.0,1.0,0.11,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,0.0,22.1,1.0,1.9,0.91,0.0,68.26,2.0,0.0,2.64,1.45,1.45,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.21,32.15,1.79,2.37,0.59,0.42,55.98,1.21,0.0,2.58,1.79,1.78,0.21,1.63,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.48,55.43,1.0,3.05,1.46,0.0,48.55,1.0,0.48,0.0,1.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.78,1.59,4.15,1.78,56.77,3.37,1.63,0.41,0.59,85.35,1.41,0.0,15.46,2.0,2.13,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.59,1.41,0
1.31,2.72,20.32,3.28,145.1,2.31,2.69,0.43,0.69,88.29,1.34,0.0,21.63,1.66,5.29,0.0,1.0,0.34,0.92,0.0,0.22,0.0,3.62,3.28,1
0.0,1.0,0.0,0.89,39.71,2.78,9.02,0.34,0.22,46.4,1.89,0.0,13.8,2.0,3.91,0.89,0.89,1.0,1.34,0.0,0.3,0.0,4.78,0.89,0
0.0,0.41,0.0,0.41,554.59,1.0,1.17,3.27,0.0,58.65,1.0,0.0,0.41,1.41,0.0,0.0,0.59,0.41,0.0,0.0,0.0,0.0,1.41,0.83,0
0.84,1.0,1.68,0.0,72.4,7.89,4.52,0.15,0.0,94.97,1.0,0.8,9.04,2.16,1.05,0.0,1.0,1.0,0.18,0.0,0.58,0.0,2.64,5.04,1
1.26,1.0,0.0,2.87,33.06,1.26,0.19,0.56,2.87,6.44,1.94,0.0,8.9,1.06,2.66,1.0,8.49,1.0,0.06,0.0,0.03,0.0,1.06,0.0,0
0.0,1.0,0.0,1.78,46.02,1.0,2.33,1.32,0.0,63.04,2.44,0.22,1.0,1.78,1.69,0.44,1.67,1.0,0.0,0.0,1.0,0.0,3.33,0.78,0
0.35,0.35,0.0,1.42,74.09,8.16,1.42,0.44,0.0,9.58,2.94,4.52,0.71,2.0,1.48,0.35,0.35,1.0,0.45,0.0,0.35,0.0,1.35,0.0,0
0.0,1.9,0.0,5.37,57.72,1.0,4.48,0.67,0.0,60.59,2.0,0.0,0.9,1.0,5.01,1.0,1.9,1.0,1.41,0.0,0.0,0.0,1.9,0.0,0
1.29,1.0,1.94,0.0,29.18,1.65,5.0,0.24,0.0,85.59,1.65,0.0,1.71,3.29,9.28,0.0,0.35,0.35,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.07,0.0,0.07,22.29,1.0,0.93,1.6,0.0,0.0,2.0,0.0,0.22,1.0,1.5,0.93,1.93,1.0,0.07,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,7.03,81.84,1.0,5.23,4.81,0.0,18.22,0.19,1.61,1.55,0.19,6.36,4.84,1.0,1.0,0.0,0.0,0.19,0.0,2.19,0.97,0
0.0,1.0,0.0,0.21,22.77,1.0,0.05,2.91,0.27,0.0,1.95,0.0,0.64,1.05,2.0,2.0,2.96,1.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,2.46,20.18,1.0,0.18,4.26,0.0,8.96,0.36,2.46,0.18,0.18,0.18,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.54,0.18,0
0.0,1.91,0.0,4.09,36.86,1.0,1.83,0.73,3.66,10.97,0.91,0.09,2.09,1.83,4.57,2.83,2.74,1.91,1.52,0.91,0.91,0.0,2.09,0.91,0
0.0,1.0,0.0,7.72,50.63,1.0,0.0,5.63,0.0,0.0,0.16,1.96,0.04,0.04,6.56,5.84,1.12,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,0.47,20.47,1.0,18.41,0.23,0.0,90.47,2.0,0.19,0.0,1.91,2.2,0.47,1.0,1.09,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,1.66,37.35,1.0,5.0,0.65,0.33,68.05,2.0,0.0,2.34,2.34,2.28,0.67,1.0,1.0,0.27,0.0,0.0,0.0,1.66,0.66,0
2.97,1.99,1.98,5.96,102.36,1.01,4.96,0.29,3.96,85.65,3.0,0.0,15.86,1.99,5.81,0.02,1.0,1.0,1.39,0.0,0.67,0.0,5.95,4.95,1
0.1,7.29,0.0,0.3,22.01,1.0,0.9,0.36,7.49,0.0,2.0,0.0,0.81,1.0,2.97,2.8,4.51,21.68,3.6,3.6,0.0,0.0,1.9,0.0,0
