CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.74,23.7,1.0,0.0,2.09,0.0,0.0,0.37,3.49,1.63,0.74,10.39,0.63,0.37,1.0,0.32,0.0,0.0,0.0,1.74,0.0,0
0.72,1.0,5.74,2.0,42.38,1.72,2.0,0.53,0.72,72.48,2.0,0.0,31.43,1.0,6.66,0.56,1.0,1.0,0.49,0.0,0.0,0.0,2.44,1.44,0
0.61,1.3,0.91,0.0,22.47,1.3,3.04,2.0,0.0,26.43,0.3,3.48,1.7,1.22,1.96,0.0,0.0,0.7,0.19,0.0,0.0,0.0,2.0,1.39,0
0.0,12.1,0.0,6.11,100.26,0.44,0.0,0.43,6.66,0.0,1.78,0.0,0.89,0.44,4.37,0.44,1.44,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,0.0,1.83,59.47,1.67,6.66,0.93,0.84,83.27,1.67,0.0,1.67,1.67,1.51,0.0,0.83,0.17,0.39,0.17,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,0.64,20.36,1.0,0.64,1.41,0.0,0.0,2.0,0.0,1.28,1.0,1.96,1.64,1.72,2.08,0.72,0.72,0.64,0.0,1.36,0.0,0
3.36,1.0,0.0,1.68,35.47,1.0,0.0,0.45,2.52,0.0,2.0,0.0,17.63,1.0,2.78,1.0,1.32,1.0,0.92,0.0,0.0,0.0,1.0,0.84,0
0.16,1.0,0.0,0.0,23.3,1.16,2.8,1.13,0.0,14.1,3.51,0.0,1.49,2.0,1.79,1.0,1.0,1.0,0.1,0.0,0.16,0.0,2.16,0.33,0
0.0,0.43,0.0,2.15,28.59,1.0,0.43,3.05,0.0,0.0,1.57,1.71,0.86,2.0,0.86,0.86,0.86,0.43,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,2.62,37.9,1.74,2.95,0.96,0.0,67.55,2.79,0.0,2.95,1.74,3.5,1.84,1.79,1.0,0.39,0.0,0.0,0.0,3.26,1.48,0
0.0,1.0,0.0,1.8,28.59,1.2,1.0,1.65,0.2,19.91,2.0,0.0,0.4,2.0,2.47,0.8,1.0,1.0,0.0,0.0,0.2,0.0,1.2,0.4,0
1.23,1.82,0.59,5.04,43.77,1.59,0.41,0.81,1.23,54.09,1.59,0.0,9.18,1.41,4.25,2.0,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,0.84,1.44,26.77,1.0,1.44,0.77,0.72,23.79,1.72,0.0,1.28,1.0,2.09,0.56,1.28,1.0,0.58,0.0,0.0,0.0,2.72,1.44,0
3.21,1.9,2.7,0.1,69.58,1.9,17.98,0.08,0.4,81.81,1.1,0.0,4.5,3.7,3.65,0.1,0.2,0.1,0.57,0.0,0.1,0.0,3.0,0.1,1
0.0,1.0,0.0,5.13,72.26,1.0,1.0,0.87,0.29,16.23,2.0,0.0,3.42,1.0,1.66,0.29,1.44,1.29,1.14,0.15,0.0,0.0,4.56,0.85,0
3.23,1.0,1.7,1.35,140.77,1.0,5.53,0.23,0.35,88.53,1.12,0.12,27.17,2.12,7.64,0.0,1.0,1.0,0.69,0.0,0.53,0.0,4.23,7.0,1
2.64,1.0,3.52,0.0,18.0,1.0,2.88,0.17,0.12,64.35,1.12,0.0,9.0,1.0,3.29,1.88,1.36,1.0,2.1,0.0,0.0,0.0,1.0,0.12,0
0.56,1.0,0.0,3.18,53.88,1.0,0.44,0.68,0.0,8.27,2.0,0.56,1.74,1.0,4.09,1.13,0.44,1.0,0.84,0.0,0.0,0.0,2.74,0.44,0
0.0,1.0,0.85,2.85,44.07,1.3,0.59,0.75,0.15,91.48,3.7,0.0,4.48,1.15,3.54,1.7,1.15,1.0,0.63,0.0,0.85,0.0,1.0,1.0,1
1.35,1.0,0.0,2.35,73.61,1.0,5.73,0.8,0.0,65.42,3.35,0.68,3.7,1.68,2.99,0.0,1.0,1.0,0.63,0.0,1.0,0.0,2.35,0.68,0
0.08,1.0,0.0,0.0,20.85,1.0,2.23,0.32,1.92,50.54,2.0,0.0,12.54,1.0,3.09,2.08,3.0,1.92,1.71,0.92,0.08,0.0,1.0,0.0,0
0.0,0.11,0.0,0.89,24.12,1.89,0.33,0.95,1.78,7.28,2.78,0.11,0.44,1.11,0.29,0.11,0.11,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,2.24,1.0,38.6,1.0,48.53,0.39,0.0,36.96,1.63,0.63,1.12,1.0,7.01,1.25,0.37,0.63,0.62,0.0,0.19,0.0,2.12,2.24,0
3.95,1.0,0.0,2.42,76.96,5.95,2.88,0.34,0.79,68.93,2.58,0.0,13.12,2.0,2.72,0.42,1.0,1.0,0.61,0.0,1.0,0.0,3.0,0.63,0
0.1,1.0,0.48,3.62,24.48,1.0,0.0,2.19,0.0,7.99,0.1,1.81,1.38,0.1,1.58,0.9,1.0,1.0,0.07,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.8,23.77,1.0,1.0,1.22,0.0,69.82,1.0,0.0,1.0,2.0,1.95,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
6.51,1.0,0.0,3.14,77.43,1.54,1.07,0.47,1.86,18.73,1.46,1.07,4.72,2.07,4.88,0.46,1.46,1.0,0.89,0.0,0.46,0.0,1.93,0.46,0
0.35,0.35,0.0,0.35,21.89,1.65,0.0,0.29,0.0,0.0,0.69,0.35,0.0,0.35,2.08,0.69,0.0,1.0,0.97,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,5.61,402.5,1.68,3.41,2.25,0.0,15.0,0.68,0.66,18.3,0.68,1.82,0.34,0.34,1.0,0.46,0.0,0.44,0.0,6.32,4.3,0
0.0,0.96,0.0,3.83,52.55,1.0,0.96,1.46,4.79,0.0,1.04,0.13,11.49,2.0,1.91,1.91,19.15,0.96,0.0,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,0.9,31.72,1.0,0.0,0.57,0.0,0.0,3.0,0.0,2.8,1.1,2.42,0.1,1.1,1.0,0.8,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,0.0,25.95,1.0,2.83,0.75,0.0,49.46,2.0,0.0,0.71,1.0,1.99,0.29,1.59,1.88,0.76,0.59,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,24.2,1.0,0.2,1.42,0.0,93.12,2.4,0.0,0.81,1.0,2.74,0.4,1.4,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.13,1.93,0.0,6.74,47.42,1.0,2.39,1.51,0.0,36.15,1.2,0.07,1.26,2.0,9.9,1.87,1.0,1.0,1.18,0.0,0.07,0.0,1.13,0.07,0
0.0,1.0,0.0,0.04,30.83,1.0,1.96,0.82,0.0,64.6,4.89,0.02,4.89,0.98,2.96,0.98,1.96,1.0,0.59,0.0,0.98,0.0,1.02,0.0,1
0.9,1.0,1.36,0.0,41.34,2.55,9.93,0.2,0.55,94.12,2.0,1.64,8.67,2.9,9.2,0.0,0.55,0.55,0.97,0.0,0.0,0.0,2.55,0.55,1
1.99,1.0,0.66,0.66,107.0,1.34,5.33,0.3,0.0,77.89,1.34,0.0,18.59,2.0,6.07,0.0,1.0,1.0,0.56,0.0,0.33,0.0,3.66,5.32,1
0.0,1.0,0.0,7.17,56.09,1.0,0.42,4.36,0.0,11.26,1.42,1.17,2.67,1.0,8.22,7.58,0.42,1.0,0.42,0.0,0.0,0.0,2.67,0.42,0
10.82,1.0,1.97,0.0,40.79,1.0,6.95,0.11,2.95,86.72,2.0,0.0,32.48,1.0,5.8,0.0,1.98,1.0,0.77,0.0,0.0,0.0,1.98,6.89,1
0.0,1.0,0.73,0.0,17.0,1.0,1.09,1.62,0.0,30.62,0.36,1.27,2.73,0.73,1.87,0.64,0.36,1.0,0.12,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.08,20.31,1.0,8.38,0.4,0.0,64.75,1.08,1.84,7.46,1.92,4.87,1.84,1.0,1.0,0.72,0.0,0.0,0.0,1.08,0.0,0
0.0,1.23,0.12,4.42,32.91,1.0,0.0,3.97,0.0,0.0,1.88,0.88,0.12,1.0,1.12,1.12,0.7,1.23,0.23,0.23,0.88,0.0,1.0,0.88,0
1.0,1.91,0.46,6.54,51.16,1.0,2.18,0.95,1.37,65.8,1.54,0.0,0.46,1.0,4.05,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.46,1.0,0
0.0,1.69,0.0,1.39,22.49,0.31,0.0,0.6,0.69,0.0,0.61,0.0,0.31,0.31,18.63,4.08,3.39,1.69,0.87,0.0,0.0,0.0,1.0,1.39,0
0.0,1.0,0.0,3.72,36.91,1.0,6.47,0.67,4.32,50.17,2.0,0.0,9.35,1.0,5.17,0.28,1.72,1.0,0.67,0.0,0.28,0.0,2.44,2.16,0
0.78,1.0,0.26,5.93,33.74,1.52,1.3,5.07,0.0,14.51,1.52,1.48,3.59,1.0,10.43,9.63,0.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.54,1.0,4.29,1.07,34.68,1.54,2.46,0.4,0.54,77.79,1.54,0.46,24.9,1.46,5.55,0.46,1.0,1.0,0.56,0.0,0.0,0.0,2.07,1.07,0
0.05,1.0,0.26,0.0,21.42,1.0,0.0,1.19,0.0,4.36,1.95,0.0,2.16,1.0,1.31,0.95,8.58,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.0,0.1,0.0,0.0,39.4,0.2,0.6,1.06,0.0,7.58,0.3,0.2,0.4,0.2,0.33,0.1,0.1,0.1,0.03,0.0,0.0,0.0,1.3,0.1,0
0.06,0.12,0.0,0.0,20.18,1.06,0.35,6.29,0.06,3.51,0.06,22.59,0.35,0.06,0.19,0.06,0.06,0.06,0.11,0.0,0.06,0.0,1.06,1.0,0
1.11,1.0,0.0,6.89,49.86,1.0,2.22,2.22,0.37,22.97,1.48,0.63,2.48,0.37,2.57,1.37,1.37,1.0,0.59,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.08,0.17,32.93,1.92,4.58,0.28,0.08,70.46,2.0,0.0,6.1,1.92,2.28,0.08,1.08,1.0,0.47,0.0,0.08,0.0,2.0,1.92,0
0.0,1.0,0.0,0.08,53.22,2.92,13.43,0.32,0.96,95.91,1.96,3.12,14.43,2.0,6.63,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.0,0.96,0
0.0,1.0,0.0,3.19,27.46,1.76,8.33,1.32,0.0,100.0,1.97,6.81,1.51,1.0,3.67,1.7,1.73,0.24,0.0,0.0,0.76,0.0,1.73,0.0,0
0.0,1.0,0.63,0.63,37.74,1.63,4.14,0.51,0.0,68.72,1.0,0.0,2.26,2.63,1.67,0.0,0.63,1.0,0.42,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.99,22.5,2.01,3.01,0.7,0.0,58.18,1.5,0.0,2.5,2.01,1.72,0.99,0.5,1.0,0.08,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,25.17,1.0,0.13,1.46,0.0,2.42,2.0,0.0,0.51,1.0,1.08,0.87,2.74,1.0,0.15,0.0,0.0,0.0,1.51,0.13,0
0.0,0.42,0.0,0.0,19.27,0.42,0.85,1.29,0.85,21.24,0.85,0.0,5.52,0.42,1.27,0.85,1.27,3.15,1.34,1.0,0.58,0.0,1.58,0.0,0
0.61,1.22,0.0,0.0,16.35,1.61,3.65,0.18,0.61,36.55,0.61,0.0,4.05,0.61,1.98,0.61,0.61,0.61,1.16,0.0,0.61,0.0,2.39,1.39,0
0.0,1.0,0.0,0.09,18.28,1.0,1.0,1.05,0.0,27.84,1.05,0.0,1.0,1.09,2.71,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.05,0.05,0
0.0,0.62,0.0,4.94,32.21,2.15,0.0,2.01,0.0,0.0,0.77,1.0,0.62,0.38,0.62,0.62,0.62,1.0,0.08,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,0.48,20.0,1.0,0.48,2.04,0.0,0.0,2.0,0.0,1.48,1.0,2.48,2.0,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,32.1,2.52,0.48,1.04,0.0,7.99,1.24,0.76,2.0,1.0,1.48,1.24,0.24,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,7.63,28.16,1.0,1.06,3.27,0.0,17.51,1.06,1.88,1.53,0.53,2.06,1.53,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.33,0.0,0.0,18.32,1.67,1.66,0.26,1.34,43.88,2.0,0.0,7.66,1.0,2.52,0.0,0.67,1.0,1.22,0.0,0.0,0.0,1.66,0.0,0
0.0,0.77,0.77,0.0,25.94,1.69,0.77,0.56,0.0,38.42,1.23,0.23,0.77,1.0,2.61,0.77,0.77,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.54,1.0,5.12,0.69,0.0,46.1,1.0,1.03,4.6,1.51,4.01,1.03,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,1.0,40.35,2.64,2.14,0.78,0.0,23.17,1.0,0.64,2.36,1.71,1.43,0.64,0.36,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.67,16.46,1.0,0.67,0.77,0.0,33.61,2.0,0.0,1.0,1.0,1.66,0.66,1.33,1.0,0.5,0.0,0.0,0.0,1.67,0.0,0
0.34,1.0,0.45,0.89,25.1,1.89,10.1,0.87,0.0,96.74,1.0,7.99,2.79,1.0,2.66,0.22,1.0,0.11,0.25,0.0,0.89,0.0,1.0,0.0,0
0.0,0.9,0.0,3.61,55.11,3.94,0.0,1.42,1.8,0.0,1.2,0.0,2.71,1.9,0.0,0.0,7.22,2.8,1.9,1.8,0.95,0.0,1.29,0.49,0
0.0,1.35,0.0,1.4,28.71,1.0,2.35,0.79,0.0,67.8,1.35,0.0,0.35,1.65,1.75,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.65,0.0,0
0.0,1.0,0.0,0.0,35.88,2.02,12.04,0.42,0.51,75.52,1.51,1.53,8.64,1.51,6.63,0.49,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.51,0
1.0,1.0,0.68,0.68,14.24,1.0,4.32,0.34,0.32,69.25,1.32,0.0,2.24,1.68,4.73,0.96,1.64,0.32,0.5,0.0,0.32,0.0,1.0,0.68,1
0.0,0.0,0.0,0.0,19.61,1.0,0.0,3.25,0.0,0.0,1.97,2.92,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.03,0
0.0,1.0,0.0,0.87,26.47,1.0,1.66,1.01,0.0,38.54,1.87,0.0,1.4,1.13,1.43,0.0,1.0,1.0,0.05,0.0,0.87,0.0,1.0,0.13,1
0.0,1.0,0.65,11.08,42.11,1.0,0.0,4.38,0.0,0.0,1.3,3.03,1.97,0.32,2.17,1.97,0.65,1.0,0.19,0.0,0.32,0.0,2.0,0.0,0
0.0,0.09,0.0,0.0,17.37,3.72,0.09,0.25,0.0,0.0,1.0,2.72,0.09,1.09,0.18,0.18,0.09,1.0,0.7,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,47.37,1.0,1.53,1.0,1.47,36.92,2.0,0.0,3.69,1.0,2.79,0.95,2.42,1.95,0.82,0.47,0.0,0.0,2.53,0.53,0
0.0,1.0,0.0,0.0,2.6,0.68,0.0,0.15,6.1,0.0,1.36,0.0,0.68,0.68,1.36,1.36,7.77,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,6.8,0.0,6.03,68.33,0.71,0.0,1.15,4.9,0.0,0.71,0.0,2.13,1.42,1.74,0.0,5.97,2.42,1.69,1.42,0.71,0.0,1.0,0.0,0
2.27,1.0,4.54,0.76,40.72,1.0,98.94,0.17,0.24,78.86,1.24,0.0,4.46,1.0,7.64,0.24,1.73,0.24,0.86,0.0,0.38,0.0,3.27,4.79,1
0.18,1.36,0.18,1.08,33.72,1.82,0.82,0.49,0.54,90.98,1.0,0.0,2.64,2.64,2.49,0.0,1.0,1.0,1.77,0.0,0.0,0.0,3.0,0.18,0
0.02,1.0,0.0,0.0,23.23,1.02,6.12,0.25,0.0,75.21,1.0,0.0,4.0,2.0,2.11,0.02,1.0,1.0,0.36,0.0,0.02,0.0,1.04,1.02,0
0.0,1.0,0.38,0.81,22.66,1.0,1.38,0.92,0.0,56.52,1.81,0.0,1.58,1.19,1.86,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,0.4,19.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0
1.85,1.85,2.7,0.15,32.36,1.85,9.09,0.13,0.0,85.18,1.0,0.0,1.7,3.7,2.64,0.0,0.15,0.0,0.65,0.0,0.0,0.0,2.7,0.15,1
2.83,1.0,0.0,4.89,85.05,1.0,5.72,0.78,0.94,60.39,3.83,5.17,4.83,1.0,5.1,2.0,1.94,1.0,1.51,0.0,0.06,0.0,2.11,0.11,0
2.21,2.48,0.0,7.21,64.86,1.0,1.52,0.82,2.21,58.69,1.0,0.0,15.5,1.74,4.53,1.74,1.74,1.0,1.16,0.0,0.0,0.0,1.26,0.0,0
2.75,0.92,4.58,0.0,23.67,1.17,0.0,0.14,0.92,0.0,2.08,0.0,12.83,1.0,5.4,1.83,1.83,1.0,1.66,0.0,0.0,0.0,3.17,0.0,1
0.0,1.0,0.46,0.0,28.51,1.0,4.0,0.31,0.0,75.22,1.46,0.0,8.82,1.46,3.01,0.54,1.0,1.0,0.41,0.0,0.23,0.0,2.38,0.92,0
0.0,1.0,0.0,3.15,126.64,3.87,7.73,0.95,0.28,84.14,2.0,0.72,6.68,1.72,4.13,0.85,1.28,1.0,0.56,0.0,0.28,0.0,2.0,0.0,0
1.95,1.32,3.57,1.95,84.36,3.6,1.35,0.34,1.35,63.32,2.0,2.27,19.5,1.32,3.25,1.35,2.35,1.68,1.86,0.68,0.16,0.0,1.97,1.3,0
5.03,0.46,0.92,0.0,22.02,1.0,3.2,0.17,1.37,39.82,0.92,0.0,15.65,0.46,2.68,0.0,0.92,0.46,0.36,0.0,0.0,0.0,2.54,4.29,0
0.32,1.0,0.0,0.0,23.68,1.0,0.11,0.52,0.0,98.71,2.89,10.71,3.97,1.89,3.98,0.0,0.0,1.0,0.08,0.0,0.11,0.0,2.22,1.22,0
0.0,1.0,0.0,0.0,21.39,1.0,2.22,0.71,0.0,53.14,1.61,0.39,2.16,2.0,2.49,1.0,0.61,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,6.67,40.13,1.0,0.0,6.71,0.0,0.0,0.33,5.9,1.0,0.33,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,34.3,1.0,0.6,1.86,0.0,50.64,1.19,0.81,0.6,1.79,1.91,0.81,1.0,1.0,0.66,0.0,0.0,0.0,1.6,0.6,0
0.65,1.0,0.0,2.61,44.12,1.0,1.96,1.31,3.26,28.68,1.3,0.7,4.56,0.65,3.67,0.7,1.0,1.0,0.47,0.0,0.65,0.0,1.0,0.65,0
0.16,2.0,0.25,0.0,24.87,1.08,4.73,0.23,0.0,68.14,1.92,0.0,8.59,1.25,3.1,0.0,0.0,0.92,1.11,0.0,0.04,0.0,3.08,0.08,0
0.95,1.0,0.95,1.15,13.43,1.0,18.49,0.16,0.31,76.27,1.05,0.0,0.66,1.95,4.66,0.0,1.05,0.05,0.44,0.0,0.0,0.0,1.1,1.1,1
1.18,3.86,0.0,1.05,21.81,1.27,0.05,0.29,1.0,34.49,1.09,0.0,4.5,1.05,10.13,8.59,9.59,5.77,1.93,1.91,0.05,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.04,2.19,3.47,0.26,1.81,45.75,2.0,0.57,8.52,1.19,3.05,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.38,0.19,0
1.37,1.0,1.75,0.63,34.15,1.37,8.14,0.19,0.0,84.49,1.37,0.0,7.27,2.75,3.68,0.0,0.63,0.63,0.97,0.0,0.0,0.0,2.37,1.88,0
1.73,1.0,2.59,0.0,25.59,1.86,5.14,0.13,0.0,85.38,1.86,0.0,1.41,3.73,2.12,0.0,0.14,0.14,0.72,0.0,0.0,0.0,1.86,0.14,1
1.54,1.77,2.32,6.05,54.07,3.32,0.0,1.4,0.0,77.21,0.77,1.6,11.27,1.54,2.13,0.68,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.04,24.43,1.0,0.02,1.09,2.93,1.84,1.02,0.0,4.91,2.02,1.02,0.98,11.76,2.96,1.0,0.98,0.0,0.0,1.02,0.02,0
0.74,1.0,1.0,0.75,45.79,2.25,5.75,0.33,0.0,62.77,1.49,0.0,4.98,2.51,2.43,0.0,0.75,1.0,0.5,0.0,0.25,0.0,2.51,0.0,0
0.0,1.0,0.95,0.95,49.75,2.25,6.3,0.38,0.0,63.37,1.05,0.0,2.95,2.95,2.19,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.95,0.0,0
0.02,1.0,0.02,0.02,20.81,1.0,1.06,1.29,0.0,1.57,3.94,0.0,0.98,2.0,1.57,0.98,1.0,0.98,0.01,0.0,0.0,0.0,1.0,1.0,0
0.51,1.17,1.19,0.51,39.67,3.34,2.49,0.36,0.17,50.2,1.0,0.0,15.7,2.0,1.77,0.83,1.0,1.0,0.4,0.0,0.0,0.0,2.34,1.0,0
1.75,1.88,2.63,1.61,63.79,1.88,21.03,0.65,0.0,80.62,0.88,0.87,3.75,3.51,6.54,0.37,0.12,0.12,0.41,0.0,0.44,0.0,3.63,1.12,1
0.0,1.0,0.0,2.02,29.65,1.0,0.65,1.48,0.0,66.0,2.98,0.0,1.63,1.0,3.45,1.0,1.33,1.0,0.64,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,19.18,1.0,0.31,2.21,0.0,20.57,0.62,3.44,3.87,0.31,1.55,0.0,0.31,1.0,0.0,0.0,0.31,0.0,1.69,1.38,0
0.0,1.0,0.07,0.0,18.34,1.0,0.93,0.62,0.0,37.26,1.93,0.07,0.41,1.07,2.65,0.0,1.0,1.0,0.36,0.0,0.93,0.0,1.0,0.0,0
0.67,1.33,0.67,1.33,20.91,1.0,13.39,0.22,0.33,61.17,1.33,0.0,2.31,1.67,3.89,0.0,1.0,0.33,0.79,0.0,0.17,0.0,1.0,1.33,0
1.4,1.0,0.0,0.7,24.67,1.0,6.51,0.45,1.05,32.56,1.35,0.0,8.63,1.0,5.97,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.3,0.35,0
0.0,1.97,4.85,1.97,54.32,3.91,0.0,0.47,1.94,0.0,1.06,0.0,19.48,1.97,2.26,0.97,1.0,1.0,0.77,0.0,0.0,0.0,1.06,0.03,0
2.11,1.0,2.82,0.3,19.77,1.0,2.41,0.46,0.0,64.79,1.3,0.0,6.63,1.0,2.51,1.41,1.0,1.0,1.77,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,6.77,34.07,1.0,0.31,0.62,3.54,2.47,1.15,0.0,9.85,1.85,1.94,1.0,1.46,1.0,1.48,0.0,0.56,0.0,1.85,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.78,0.82,0.0,58.59,1.0,1.09,1.44,2.0,1.13,0.44,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,20.21,1.0,0.79,1.87,0.0,0.0,1.58,0.0,1.58,0.79,2.58,1.79,1.0,1.0,0.32,0.0,0.0,0.0,1.21,0.0,0
1.03,1.0,1.55,0.0,24.07,1.52,3.55,0.39,0.0,69.1,2.0,0.0,3.42,2.55,7.52,0.48,0.97,0.48,0.48,0.0,0.0,0.0,1.52,0.0,0
0.0,0.34,0.0,0.0,10.81,1.0,0.34,0.64,0.0,0.0,0.69,0.0,0.66,0.34,0.69,0.69,1.37,0.69,0.34,0.34,0.0,0.0,3.0,1.66,1
0.0,1.0,0.0,3.85,34.93,1.0,1.23,2.1,0.23,3.69,1.23,0.0,3.61,1.77,2.54,1.77,2.46,1.0,0.32,0.0,0.0,0.0,1.77,1.77,0
1.2,1.0,1.8,0.4,23.6,1.6,3.4,0.29,0.0,82.21,2.0,0.0,1.0,2.8,1.68,0.0,0.4,0.4,0.76,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.03,0.0,46.48,2.0,0.0,1.38,1.0,1.76,0.76,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.6,41.46,1.0,1.0,1.45,0.0,6.09,2.0,0.0,2.96,1.0,2.55,1.36,1.0,1.0,0.62,0.0,0.0,0.0,2.28,0.32,0
1.0,1.0,0.0,6.99,62.91,1.0,3.99,1.24,0.0,78.76,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.41,26.13,1.0,0.59,1.61,0.0,0.0,1.59,2.45,1.59,1.41,12.48,1.18,1.0,1.0,0.59,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.83,31.57,1.0,1.0,1.94,0.0,51.25,1.17,0.0,1.17,1.83,3.62,0.35,1.0,1.0,0.07,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,4.37,46.49,1.0,1.21,2.36,0.21,14.65,1.21,0.0,3.05,1.79,2.31,1.58,1.79,1.0,0.14,0.0,0.0,0.0,2.21,1.79,0
0.67,1.0,0.0,3.28,226.79,1.0,2.7,3.05,0.0,62.69,1.0,0.65,7.07,1.67,4.6,4.24,0.0,1.0,0.12,0.0,0.34,0.0,1.67,4.04,0
3.27,1.0,0.65,2.69,28.91,1.65,0.65,1.64,0.33,27.18,0.65,1.35,6.89,0.65,2.08,0.67,1.0,1.0,0.29,0.0,0.33,0.0,2.33,0.65,0
0.0,1.0,0.0,1.56,21.89,1.0,2.33,0.77,0.22,46.66,1.22,0.0,3.0,1.78,1.56,0.44,0.44,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.84,1.0,0.33,2.5,31.01,1.0,1.17,1.52,0.5,69.51,2.0,0.0,5.52,1.0,4.03,0.83,1.17,1.0,0.69,0.0,0.83,0.0,1.17,1.17,0
0.0,1.46,0.0,4.29,58.8,1.92,3.2,1.11,0.0,22.88,1.0,3.25,2.83,1.54,16.4,0.46,1.0,1.0,1.06,0.0,0.46,0.0,3.0,0.0,0
1.75,1.0,0.0,0.88,32.82,1.0,2.25,0.43,1.31,39.34,2.0,0.0,9.76,1.0,2.72,0.44,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.44,0
1.91,1.0,2.95,0.0,25.58,1.95,4.91,0.12,0.0,86.86,1.95,0.0,1.14,3.91,12.84,0.0,0.05,0.05,0.75,0.0,0.0,0.0,2.0,0.0,1
2.94,1.71,0.59,4.24,55.24,1.59,4.12,0.42,0.29,63.93,2.0,0.0,6.29,1.29,5.07,0.71,1.71,1.0,1.37,0.0,0.29,0.0,2.29,0.59,0
