CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.83,1.0,0.94,0.94,134.36,1.0,5.94,0.24,0.0,88.66,1.0,0.0,24.69,2.0,7.7,0.0,1.0,1.0,0.55,0.0,0.47,0.0,3.83,6.6,1
0.0,0.58,0.0,0.58,23.75,1.15,0.0,7.92,0.58,18.99,1.15,0.58,2.88,1.15,2.01,1.15,2.3,0.58,0.49,0.0,0.58,0.0,1.0,0.0,0
0.34,1.0,0.34,2.99,23.28,1.0,3.7,2.83,0.0,26.24,0.34,0.66,0.66,0.67,1.34,0.0,1.0,0.66,0.14,0.0,0.0,0.0,1.0,0.34,0
0.23,2.0,2.05,1.37,44.03,1.0,1.77,0.45,0.77,60.25,1.77,0.0,8.5,1.0,3.7,1.54,1.0,1.0,1.62,0.0,0.23,0.0,2.68,0.91,0
0.0,1.0,0.0,6.14,35.15,1.0,0.0,4.57,0.29,0.0,0.29,1.71,2.14,0.14,2.0,1.14,0.29,1.0,0.43,0.0,0.86,0.0,1.0,0.86,0
0.0,1.22,0.0,1.78,62.02,1.78,6.67,0.92,0.0,91.8,2.0,0.0,2.0,2.0,2.18,0.0,1.0,0.22,0.17,0.0,0.22,0.0,2.22,0.44,0
2.43,1.61,12.13,4.85,132.56,1.0,0.39,0.5,2.43,77.28,1.39,0.0,28.89,1.0,5.07,0.0,1.0,1.0,1.67,0.0,0.36,0.0,3.39,2.21,1
0.0,0.95,0.0,0.95,27.59,1.95,0.0,0.71,0.95,0.0,3.05,0.15,8.54,1.0,7.11,2.85,2.85,2.85,1.52,0.95,0.0,0.0,1.95,1.0,0
2.05,1.37,4.78,2.05,57.61,3.42,0.0,1.05,0.68,68.33,0.68,0.0,16.4,1.37,1.42,0.0,0.68,1.0,0.91,0.0,0.0,0.0,3.05,0.68,0
1.97,1.99,1.97,4.99,99.9,1.05,0.13,0.17,7.89,1.34,2.0,0.01,5.96,1.01,5.95,1.97,1.99,1.99,2.04,0.99,0.0,0.0,2.0,0.99,1
0.0,1.0,0.0,1.53,48.46,2.53,3.29,0.54,0.76,91.04,1.76,0.0,10.17,2.0,3.64,0.0,1.76,1.0,0.76,0.0,0.0,0.0,1.24,0.76,0
1.16,2.16,2.31,4.85,58.81,1.61,0.0,0.46,2.16,27.34,2.23,0.0,19.78,1.39,6.7,2.23,3.0,2.23,2.14,0.61,0.0,0.0,2.0,1.77,0
0.0,1.0,0.0,0.05,21.33,1.05,2.86,0.55,0.05,69.19,2.0,0.05,1.19,2.0,2.07,1.05,1.14,1.0,0.04,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.32,0.0,0.0,3.87,0.87,2.13,1.57,0.78,0.57,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.71,1.35,41.6,2.42,2.77,0.51,0.35,40.35,1.35,0.0,5.94,2.0,2.07,0.0,1.0,1.0,1.05,0.0,0.35,0.0,2.29,2.71,0
0.0,7.55,0.0,5.62,70.13,0.67,0.0,3.15,3.93,0.0,2.69,1.35,0.0,0.67,22.82,20.85,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.67,0
0.0,1.45,0.0,0.0,22.65,1.45,1.0,1.39,0.45,0.0,1.0,0.0,1.79,2.0,1.9,1.45,1.45,1.0,0.45,0.0,0.0,0.0,1.55,0.0,0
0.0,1.23,0.0,3.23,38.45,1.0,0.45,3.89,0.0,14.94,2.77,1.55,1.13,1.0,12.86,7.19,1.23,1.0,0.26,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,1.71,39.4,1.0,2.28,1.05,0.0,39.94,1.86,0.0,0.43,1.43,1.4,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,3.13,30.33,1.0,0.53,5.77,0.13,6.57,0.13,21.11,0.0,0.13,1.42,1.26,0.13,1.0,0.18,0.0,0.13,0.0,2.74,0.13,0
6.37,1.0,0.0,0.0,23.65,1.53,2.06,0.67,1.06,47.75,2.94,0.0,17.51,2.0,2.96,0.47,1.0,1.0,0.08,0.0,0.27,0.0,2.06,0.53,0
0.0,1.0,0.0,0.0,29.22,1.0,3.76,0.33,0.0,89.66,1.53,0.0,8.29,2.47,2.58,0.0,0.47,1.0,0.45,0.0,0.47,0.0,2.41,1.94,0
1.86,1.0,1.86,0.07,38.9,1.93,0.93,0.51,0.14,57.75,1.07,0.0,1.96,1.93,2.01,0.14,0.14,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.14,1.86,45.21,1.0,3.99,2.28,0.0,49.54,2.29,0.86,1.71,1.57,14.91,13.35,1.0,1.0,0.11,0.0,0.0,0.0,2.14,1.0,0
0.0,1.0,0.0,0.0,19.8,1.0,0.07,3.15,0.0,4.98,0.13,1.87,0.07,0.07,1.93,1.87,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.05,1.53,0.0,94.93,1.95,0.0,0.0,1.05,2.42,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
1.51,1.76,0.0,3.78,52.0,1.0,2.51,0.54,2.0,61.73,4.27,0.0,7.49,1.0,4.11,0.49,1.0,1.0,1.62,0.0,0.76,0.0,2.76,0.76,1
0.89,1.0,2.67,0.0,21.0,1.0,0.0,0.52,0.0,0.0,1.22,0.0,0.33,1.0,2.86,0.0,1.0,1.0,0.61,0.0,0.89,0.0,1.22,0.0,0
0.0,1.15,3.42,0.15,17.87,1.0,0.15,0.75,0.0,58.55,1.15,0.0,1.0,1.0,3.74,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.15,0.0,0
0.47,1.0,0.47,2.0,35.58,1.94,1.41,1.67,0.24,9.64,2.0,0.0,2.47,1.24,0.69,0.0,1.0,1.0,0.33,0.0,0.24,0.0,2.53,1.71,0
4.21,2.4,4.91,2.11,46.76,1.0,1.49,0.28,1.0,61.23,1.3,0.0,14.02,1.0,4.71,0.0,0.7,1.0,1.81,0.0,0.7,0.0,1.0,0.7,0
0.0,1.13,0.0,4.35,25.52,1.0,2.87,1.26,0.13,63.91,2.0,1.74,1.43,1.0,4.83,4.61,1.0,1.87,1.08,0.87,0.0,0.0,1.13,0.0,0
0.0,1.03,0.0,7.8,82.39,1.03,0.03,2.74,0.03,0.0,1.97,0.97,6.92,1.03,0.69,0.05,0.05,1.0,0.03,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.14,0.14,31.91,1.14,5.14,0.32,0.0,69.31,1.86,0.0,3.0,2.14,3.08,0.86,1.0,1.0,0.38,0.0,0.86,0.0,3.0,0.0,0
0.62,2.25,6.23,1.25,36.95,1.0,0.75,0.3,0.38,56.11,1.38,0.0,17.21,1.0,6.44,1.51,1.75,1.38,1.72,0.38,0.31,0.0,2.87,3.74,0
0.0,1.0,0.0,0.44,20.51,1.0,1.85,0.59,0.44,61.17,2.93,0.0,3.44,1.93,2.14,1.37,2.75,1.29,0.15,0.15,0.0,0.0,2.07,0.07,0
0.0,1.0,0.0,0.0,18.1,1.0,0.2,0.82,0.9,8.46,1.0,0.0,6.6,2.0,1.91,1.8,4.6,1.0,0.01,0.0,0.0,0.0,1.5,0.1,0
0.0,1.44,0.0,0.0,19.64,1.0,3.52,1.52,0.44,16.26,0.88,1.12,4.64,0.44,3.05,1.44,2.2,1.0,0.88,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.73,0.0,25.7,1.0,3.78,0.33,0.0,80.08,1.73,0.0,3.24,1.76,2.65,0.49,1.24,1.0,0.39,0.0,0.0,0.0,1.49,0.24,0
0.0,1.0,0.0,0.4,21.26,1.0,0.87,1.37,0.0,43.38,2.26,0.26,0.87,1.0,4.97,4.1,1.0,1.0,0.65,0.0,0.0,0.0,3.6,1.0,0
0.0,1.0,0.0,1.2,34.94,1.3,0.0,1.97,0.0,29.88,2.7,0.6,1.3,2.0,1.28,0.3,1.4,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,1.97,4.92,58.45,1.0,0.0,1.67,0.0,0.0,3.97,0.98,4.0,1.0,4.36,3.95,1.98,1.0,0.57,0.0,1.0,0.0,2.02,0.02,1
3.71,2.06,1.06,0.0,34.94,3.12,2.06,1.33,1.06,21.17,1.0,0.0,12.7,1.53,19.02,9.88,1.0,1.0,0.91,0.0,0.53,0.0,1.0,0.53,0
0.0,0.5,0.0,1.49,42.83,1.5,11.55,0.81,0.99,29.74,1.0,0.0,3.96,1.0,1.65,0.5,0.5,0.5,0.83,0.0,0.5,0.0,2.5,0.0,0
2.87,1.04,2.87,1.0,32.4,1.0,1.04,0.22,0.0,82.12,1.04,0.0,2.96,2.0,3.26,0.96,1.0,1.0,0.99,0.0,0.04,0.0,2.04,0.09,0
0.0,2.31,0.0,0.0,31.72,1.0,5.47,0.45,0.0,60.14,1.44,2.56,2.97,1.78,5.22,0.0,1.44,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.09,96.69,2.36,3.73,2.51,0.0,68.19,1.95,11.59,3.05,1.32,2.81,0.32,0.32,0.32,0.17,0.0,0.0,0.0,1.68,0.32,0
0.0,1.89,0.0,0.0,22.67,1.0,7.12,0.4,0.89,32.94,2.11,0.11,7.34,1.11,5.19,1.89,4.67,1.0,1.78,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.0,0.0,20.58,1.0,0.0,3.87,0.0,10.43,0.21,0.9,0.0,0.1,1.05,1.0,0.1,1.0,0.1,0.0,0.1,0.0,2.0,1.79,0
0.52,1.48,0.0,2.56,64.99,2.04,3.04,0.51,0.0,44.23,1.48,0.0,2.0,2.0,3.83,0.52,1.0,1.0,0.82,0.0,1.0,0.0,2.48,0.96,0
0.0,1.0,2.88,0.0,30.44,1.0,0.04,0.48,0.0,70.16,3.92,0.28,3.84,1.0,2.94,1.92,1.92,1.0,0.77,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,2.68,23.12,1.0,0.0,0.85,2.68,0.0,3.11,0.0,5.12,1.0,3.23,2.68,11.16,2.79,0.89,0.89,0.0,0.0,1.89,0.45,0
6.13,1.88,8.76,3.5,95.34,2.75,6.13,0.32,0.88,77.09,1.37,0.0,18.77,1.0,7.39,0.25,1.12,1.0,1.46,0.0,0.0,0.0,1.88,0.88,0
0.0,1.84,0.16,1.31,36.94,1.0,1.69,0.66,0.0,61.34,1.47,0.0,0.47,1.84,2.22,1.16,1.0,1.0,1.32,0.0,0.16,0.0,2.69,0.16,0
0.0,1.0,0.0,0.42,21.74,1.0,3.9,0.85,0.0,43.57,1.42,0.0,3.16,1.58,2.47,0.84,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.58,0
0.48,1.0,0.0,0.0,22.9,1.48,4.35,0.61,0.0,40.09,3.03,0.0,2.03,1.0,3.11,1.03,1.03,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
4.59,2.31,0.0,2.34,46.21,3.62,1.31,1.82,0.66,65.54,0.66,0.34,13.76,1.31,2.12,0.34,0.66,1.0,1.03,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.4,35.89,2.4,1.0,0.77,0.0,18.64,1.7,0.7,2.4,2.0,1.97,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.3,1.4,0
7.55,1.0,0.63,1.11,35.52,4.78,3.89,0.69,0.0,53.71,1.0,1.26,3.15,1.63,2.19,0.37,0.37,1.0,0.31,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.05,3.95,42.62,1.0,1.0,1.58,0.0,50.22,1.52,0.0,0.95,1.48,2.7,0.95,1.48,1.0,0.59,0.0,0.0,0.0,2.0,0.95,0
0.08,1.04,0.08,0.2,24.16,1.0,2.88,0.53,2.24,63.33,2.0,0.0,1.2,1.0,2.16,2.0,3.92,2.0,1.04,1.0,0.0,0.0,2.0,0.04,0
0.0,1.0,0.0,3.07,30.06,1.0,0.23,3.4,0.0,11.6,1.23,3.16,0.77,1.0,1.12,0.77,0.0,1.0,0.14,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,3.22,27.01,1.0,0.06,6.19,0.17,0.0,0.06,22.72,0.22,0.11,1.08,1.06,0.11,1.0,0.13,0.0,0.0,0.0,3.0,0.11,0
0.86,1.0,0.0,1.86,29.72,1.0,3.57,1.02,0.0,45.7,1.0,0.0,1.72,2.0,2.43,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.04,0.0,1.91,37.08,1.0,1.91,0.87,0.48,23.9,2.57,0.96,1.04,1.0,3.05,2.48,2.57,2.04,1.18,0.52,1.0,0.0,1.0,0.48,0
4.54,1.0,3.78,1.51,241.97,3.27,782.47,1.3,0.0,75.67,1.51,13.11,10.59,2.27,6.0,0.24,0.0,0.24,0.54,0.0,0.76,0.0,3.51,5.03,0
0.55,1.0,1.66,0.89,21.89,1.0,0.45,0.55,2.68,0.0,1.45,0.0,0.0,1.0,3.89,2.24,2.79,6.37,1.21,0.89,0.55,0.0,1.45,0.0,0
0.0,1.0,2.38,3.17,27.13,1.0,0.0,0.5,2.38,0.0,1.62,0.0,7.76,1.0,3.99,2.79,6.96,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,32.92,2.23,0.62,0.71,0.0,0.0,2.77,0.62,3.0,1.62,2.43,0.77,1.77,1.0,0.12,0.0,0.0,0.0,1.0,1.23,0
0.0,1.51,0.0,0.0,24.41,1.0,2.96,0.49,0.0,51.14,2.0,0.0,4.53,1.49,2.6,1.51,1.0,1.0,0.47,0.0,0.49,0.0,1.98,0.0,0
0.93,1.0,0.0,0.36,35.36,1.93,11.21,0.37,0.0,79.8,1.0,0.0,3.86,2.0,3.2,1.07,1.07,1.0,0.57,0.0,0.93,0.0,2.93,2.0,0
1.44,1.72,2.17,0.56,70.78,1.72,22.78,0.32,0.0,87.17,1.28,0.0,3.44,3.44,5.51,0.0,0.28,0.28,0.38,0.0,0.64,0.0,4.28,2.0,1
1.76,1.0,0.0,9.88,48.51,1.0,0.0,0.34,7.24,0.0,2.0,0.0,2.48,1.0,3.48,2.31,3.59,2.0,2.06,1.0,0.12,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,32.72,1.0,5.3,0.47,0.0,77.69,1.28,1.55,3.44,2.0,8.83,0.14,1.0,1.0,0.0,0.0,0.0,0.0,3.58,1.0,0
2.74,1.34,3.77,1.71,88.8,2.71,3.69,0.31,0.69,70.91,1.66,0.0,18.43,2.0,2.92,0.0,1.0,1.0,0.59,0.0,0.11,0.0,2.66,1.69,0
0.69,1.23,1.62,0.69,32.03,1.92,1.54,0.56,1.0,23.12,1.77,0.0,6.32,1.23,3.56,3.08,2.54,1.77,1.08,0.77,0.0,0.0,1.69,0.23,0
1.0,1.41,2.94,1.76,51.8,3.76,2.47,0.32,1.0,24.73,1.0,0.0,13.05,1.59,2.16,0.41,1.0,1.0,1.41,0.0,0.41,0.0,2.0,1.0,0
2.81,3.44,5.26,9.33,100.96,1.74,1.11,0.41,3.44,65.44,1.19,0.0,30.89,2.0,4.97,0.81,2.63,1.0,2.71,0.0,0.19,0.0,1.81,3.19,0
0.0,6.52,0.0,0.16,20.4,1.0,0.0,0.46,0.0,0.0,2.92,0.92,9.36,1.0,11.5,0.0,2.84,1.0,1.38,0.0,0.0,0.0,1.16,0.08,0
0.12,1.24,1.21,1.12,27.03,1.0,0.0,0.23,1.76,10.92,1.88,0.0,16.46,1.0,7.99,1.76,1.88,1.0,2.9,0.0,0.06,0.0,1.36,0.73,0
0.31,1.16,1.25,1.1,37.07,1.0,3.37,0.3,0.31,72.82,1.0,0.0,6.35,1.84,4.47,0.0,1.0,1.0,0.58,0.0,0.16,0.0,4.0,0.31,0
2.24,2.51,5.22,2.24,66.72,3.98,0.0,0.53,0.75,74.54,1.0,0.0,18.65,2.0,2.57,1.02,2.53,1.76,1.5,0.51,0.0,0.0,3.24,0.75,0
0.0,9.99,0.0,4.95,86.65,0.55,0.0,0.41,5.4,0.0,0.55,0.0,4.4,1.1,4.9,0.55,3.2,1.0,1.65,0.0,0.0,0.0,2.1,0.0,0
1.77,1.0,1.77,0.0,38.08,1.89,1.11,0.51,0.11,58.72,1.11,0.0,2.36,1.89,1.85,0.23,0.34,1.0,0.09,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,1.34,42.35,1.0,3.22,0.9,0.0,72.23,1.55,0.89,6.12,2.0,2.3,1.0,0.55,1.0,0.18,0.0,1.0,0.0,3.0,0.0,0
0.79,1.79,7.12,5.37,82.06,1.0,1.21,0.81,0.0,87.7,1.0,0.0,0.0,1.0,3.38,0.21,1.0,1.0,1.34,0.0,0.79,0.0,4.17,3.17,0
0.52,2.57,0.52,2.96,26.96,1.0,0.0,1.2,0.96,0.0,1.0,0.0,7.7,1.48,4.44,0.0,4.35,1.96,1.35,0.96,0.48,0.0,1.52,0.52,0
0.0,1.0,0.0,1.05,20.35,1.0,0.0,2.11,0.0,0.0,3.3,0.35,1.95,1.0,2.43,2.0,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,0.0,19.51,0.66,0.66,1.86,0.0,0.0,0.66,0.0,0.0,0.66,24.74,13.85,0.66,1.0,0.53,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,22.31,1.0,1.24,1.8,0.24,0.0,1.24,0.0,0.24,1.76,1.72,1.72,1.48,1.24,0.24,0.24,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,17.86,1.0,0.37,2.17,0.0,7.64,0.25,1.75,2.12,0.25,1.23,0.88,0.12,1.0,0.03,0.0,0.0,0.0,1.25,0.12,0
0.0,1.0,0.0,0.0,20.0,1.0,1.86,0.63,0.0,61.37,2.86,0.0,3.42,1.86,1.86,1.14,1.0,1.0,0.08,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.03,23.61,1.0,0.0,0.38,0.0,0.0,2.03,0.0,4.03,1.0,1.94,0.97,1.0,1.0,0.44,0.0,0.97,0.0,3.0,0.97,0
0.17,1.09,0.69,0.6,35.72,1.0,0.91,1.05,0.17,37.72,2.83,10.06,1.63,1.91,5.63,0.91,1.0,1.0,0.19,0.0,0.09,0.0,1.26,1.09,0
0.0,1.0,0.0,0.0,32.17,1.95,9.48,0.33,0.0,79.63,1.9,0.1,4.84,1.9,2.9,0.05,0.95,1.0,0.22,0.0,0.0,0.0,2.9,0.0,0
0.0,0.14,0.0,1.01,23.48,2.71,0.14,0.27,0.43,0.0,3.57,1.0,0.58,1.14,0.36,0.29,0.29,1.0,0.49,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.39,0.58,28.87,1.0,1.0,0.99,0.0,71.81,3.61,0.0,3.23,1.0,3.6,1.61,2.61,1.0,0.22,0.0,0.0,0.0,1.19,0.0,0
0.0,1.88,0.0,0.23,20.35,1.0,1.0,0.74,0.12,29.19,2.0,0.0,5.31,1.0,2.12,2.12,1.23,1.12,0.65,0.12,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,1.96,21.55,1.0,0.52,2.93,0.0,25.9,1.04,0.48,0.52,0.52,1.0,0.48,0.52,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
0.0,0.98,0.0,0.0,21.91,0.98,0.0,0.84,0.0,0.0,3.91,0.0,4.89,0.98,1.1,0.0,0.98,0.98,0.29,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,3.66,35.71,1.0,1.27,2.01,0.0,23.59,1.0,0.0,2.27,2.0,1.59,1.46,1.46,1.0,0.04,0.0,0.0,0.0,1.73,1.46,0
0.95,1.0,0.0,6.66,35.27,1.0,1.0,1.05,0.95,50.0,2.0,0.0,1.0,1.0,2.9,1.9,1.0,1.95,1.7,0.95,0.0,0.0,2.1,0.05,0
0.0,1.0,0.0,0.39,27.03,1.0,1.81,0.29,1.16,68.57,1.19,0.0,2.42,1.81,1.87,0.97,1.77,3.32,0.51,0.39,0.0,0.0,5.23,0.81,0
0.0,1.0,0.0,0.0,19.13,1.0,2.06,0.56,1.06,58.52,2.0,3.27,0.53,1.0,1.77,1.06,2.13,1.53,0.81,0.53,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.33,36.99,1.0,3.33,0.55,0.67,82.32,2.67,0.0,9.33,1.67,3.11,1.33,1.33,1.0,0.59,0.0,0.0,0.0,2.33,1.67,0
0.0,5.37,0.0,0.0,19.18,1.0,0.0,0.44,0.0,0.0,3.27,0.73,7.82,1.0,9.73,0.27,2.73,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.81,35.23,1.0,0.0,1.82,0.87,0.0,2.4,0.26,1.0,1.0,0.07,0.0,5.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,29.96,1.0,3.76,0.49,0.69,54.65,2.0,0.0,6.07,1.31,3.39,0.0,0.31,1.0,1.38,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.63,22.26,1.0,0.69,1.12,0.0,45.24,2.0,0.0,4.74,1.0,1.6,1.37,1.0,1.0,0.41,0.0,0.0,0.0,1.63,0.31,0
0.6,1.2,0.7,3.0,70.41,1.0,10.81,0.43,1.9,75.01,1.0,0.0,10.7,1.9,4.52,0.0,1.0,1.0,1.52,0.0,0.1,0.0,1.9,1.0,1
0.86,1.43,0.86,3.29,68.86,1.0,1.71,0.94,3.45,35.26,1.43,0.0,2.59,1.0,3.87,0.86,1.43,1.43,0.89,0.43,0.0,0.0,1.43,1.0,0
0.0,1.0,0.0,0.1,25.57,1.0,0.39,0.38,0.07,2.49,1.97,0.0,4.2,1.03,2.08,0.97,1.0,1.0,0.49,0.0,0.97,0.0,2.97,1.0,0
2.0,2.0,2.11,2.22,56.14,1.74,10.37,0.23,1.37,69.46,1.0,0.0,12.89,1.63,7.39,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.37,0
1.0,1.63,0.0,2.6,27.83,1.63,4.14,0.48,1.0,56.29,1.37,0.0,4.14,1.0,3.16,1.37,1.0,1.37,1.85,0.37,0.63,0.0,2.0,0.63,0
1.92,1.92,2.75,0.08,34.67,1.92,9.17,0.11,0.0,79.78,1.08,0.0,1.0,3.75,2.93,0.08,0.33,0.17,0.65,0.08,0.0,0.0,2.0,0.0,1
5.56,2.59,1.59,0.0,37.68,4.18,3.21,0.16,1.59,47.19,1.0,0.0,19.27,2.0,2.41,0.0,0.79,1.0,0.84,0.0,0.92,0.0,1.0,0.79,0
0.0,1.0,0.0,2.07,33.62,1.0,2.16,3.41,0.0,23.78,0.31,1.62,1.0,0.62,1.67,0.69,1.0,1.0,0.26,0.0,0.0,0.0,2.38,0.69,0
0.0,1.34,0.0,0.0,23.66,1.0,2.76,0.49,0.34,78.3,2.66,7.87,4.72,1.66,4.74,0.69,1.72,1.0,0.69,0.0,0.0,0.0,2.69,0.66,0
0.0,4.92,0.0,1.22,87.06,0.22,1.08,0.22,4.92,18.97,0.43,0.0,2.59,0.43,4.6,1.0,1.0,1.0,1.12,0.0,0.78,0.0,1.22,1.22,0
0.0,1.0,0.0,1.76,54.89,1.0,3.73,1.33,0.0,61.92,1.0,0.51,3.24,1.75,7.09,1.0,0.75,1.0,0.66,0.0,0.25,0.0,3.98,0.0,0
0.6,1.0,0.0,4.2,28.39,1.0,0.6,0.99,0.6,29.97,2.4,0.0,1.8,1.4,2.2,1.6,1.4,1.6,1.05,0.6,0.0,0.0,1.6,0.0,0
0.0,0.67,0.0,0.67,21.01,0.67,0.0,0.54,0.0,0.0,2.0,0.0,3.33,0.67,0.06,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,1.68,27.45,1.0,0.77,2.33,0.0,0.0,1.55,0.23,0.23,1.55,2.05,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.19,1.0,8.57,0.26,0.0,78.93,1.4,0.0,2.4,2.0,2.95,0.4,1.0,1.0,0.28,0.0,0.4,0.0,1.81,0.0,0
0.82,1.23,0.23,0.0,26.98,2.35,8.3,0.33,0.23,93.0,1.0,0.0,4.56,1.12,2.62,0.0,1.0,0.12,0.26,0.0,0.12,0.0,1.88,0.12,0
0.0,2.02,0.0,1.46,24.8,1.0,0.98,0.82,0.51,80.49,1.51,0.0,5.63,1.0,1.65,0.49,0.49,1.0,0.77,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,0.0,4.0,61.0,2.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,38.56,1.0,0.9,0.97,0.0,58.39,2.1,0.0,3.9,2.0,3.43,0.1,1.1,1.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,18.09,1.0,2.73,0.54,0.82,13.67,1.82,0.0,1.55,1.18,3.65,3.27,2.64,1.82,0.88,0.82,0.0,0.0,1.0,0.18,0
4.88,2.95,0.0,2.93,69.82,3.93,0.98,0.38,0.98,97.68,1.05,0.0,23.47,2.0,2.06,0.0,1.02,1.0,1.11,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,1.07,22.6,6.08,0.0,0.84,0.0,62.68,0.0,0.31,7.62,0.0,1.38,0.15,0.85,1.0,0.33,0.0,0.15,0.0,1.85,0.15,0
1.24,2.0,0.0,2.71,42.92,1.0,3.0,0.43,2.0,67.18,5.0,0.0,5.47,1.0,4.52,0.76,1.76,1.0,1.69,0.0,1.0,0.0,3.0,0.24,0
0.07,1.04,0.11,0.0,25.36,1.04,5.18,0.26,0.96,51.32,1.96,0.0,6.79,1.11,3.24,0.0,0.0,0.96,1.95,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,20.56,1.0,2.2,2.54,0.0,31.2,0.44,0.56,1.76,0.44,1.98,1.0,0.44,1.0,0.0,0.0,0.0,0.0,2.0,1.56,0
0.14,1.0,3.45,0.28,18.8,1.0,0.55,0.74,0.0,57.64,1.0,0.0,1.14,1.14,3.96,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,0.05,0.6,0.0,2.05,2.95,0.0,1.05,2.0,0.99,0.98,0.98,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,1.99,0.0,19.01,1.0,0.5,0.91,0.5,54.97,1.5,0.0,1.0,1.0,3.6,1.01,1.5,1.0,0.38,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.27,36.5,1.0,3.31,0.94,0.0,72.69,1.0,0.85,6.54,1.42,2.35,1.0,0.58,1.0,0.0,0.0,0.42,0.0,2.42,0.58,0
0.0,1.0,0.0,0.0,21.89,1.0,1.38,1.19,0.0,62.96,1.0,0.19,0.06,2.0,0.91,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
1.74,2.0,1.74,4.48,91.43,1.0,0.26,0.2,6.96,8.22,2.0,0.0,5.48,1.13,5.67,1.74,1.87,1.87,1.89,0.87,0.13,0.0,2.13,1.13,1
