CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.5,0.0,0.0,22.5,1.5,0.0,0.78,0.0,0.0,1.5,0.0,3.5,2.0,2.25,2.01,3.51,2.5,1.34,1.0,0.5,0.0,1.0,0.0,0
1.63,1.11,1.95,1.32,31.74,1.21,0.74,0.88,1.0,9.27,1.0,0.0,2.21,1.0,2.64,0.0,1.0,1.0,0.85,0.0,0.89,0.0,2.0,0.11,0
0.17,1.0,0.0,0.0,22.51,1.34,1.67,1.13,0.0,16.77,3.66,0.0,2.35,2.0,2.22,1.66,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.62,0.0,25.11,1.31,1.0,0.56,0.0,52.18,1.69,0.0,2.87,1.31,1.65,0.69,1.0,1.0,0.07,0.0,0.0,0.0,1.31,0.62,0
0.0,0.84,0.0,0.0,27.4,1.33,0.0,1.39,0.0,10.24,0.16,1.16,0.49,0.16,1.26,0.0,0.0,0.84,0.12,0.0,0.0,0.0,1.84,0.0,0
0.0,0.22,0.0,0.0,71.04,0.22,0.65,33.77,0.0,13.23,0.22,0.0,0.87,0.43,0.22,0.22,0.22,0.22,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.55,0.0,0.0,47.83,1.89,0.55,1.17,0.55,55.81,1.55,0.89,1.89,1.0,1.66,1.11,1.11,0.55,0.75,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,4.2,74.83,2.59,3.98,0.79,1.47,26.56,1.0,0.0,8.41,2.0,2.24,0.73,1.0,0.73,1.12,0.0,0.27,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.88,1.0,2.62,0.76,0.0,49.52,1.0,0.0,3.62,2.0,1.19,1.19,1.0,1.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.18,0.36,4.98,0.36,91.48,2.82,0.89,1.07,0.0,68.69,1.0,1.64,6.55,1.18,1.36,0.0,0.18,0.18,0.75,0.0,0.18,0.0,1.53,0.0,0
0.0,1.0,0.0,0.09,17.38,1.0,1.94,0.67,0.97,0.0,1.94,0.0,1.0,0.97,3.92,3.91,2.94,1.97,0.97,0.97,0.0,0.0,1.0,0.0,0
1.87,1.0,0.93,4.67,165.89,1.87,0.93,1.13,0.2,56.99,0.93,0.0,0.93,1.87,4.73,0.13,1.0,1.0,0.2,0.0,0.0,0.0,1.93,0.0,0
0.99,1.0,0.0,0.0,29.92,2.98,4.97,0.22,0.0,100.0,2.0,0.04,13.88,1.99,3.35,0.04,1.01,1.0,0.99,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.33,22.31,1.0,3.34,0.31,1.67,55.25,2.0,0.0,9.01,1.33,4.53,1.34,2.34,2.34,1.59,0.67,0.0,0.0,1.66,0.66,0
1.84,2.23,0.0,3.61,61.42,2.0,3.16,2.67,0.61,85.91,1.39,4.65,13.87,1.61,15.64,1.23,1.0,0.61,1.08,0.0,0.61,0.0,2.39,0.61,0
1.3,1.57,2.6,2.13,37.8,1.0,58.0,0.45,0.57,67.82,1.57,0.0,1.87,1.0,5.47,0.0,1.0,0.57,0.75,0.0,0.22,0.0,3.43,3.73,0
0.0,1.0,0.0,0.97,27.99,1.76,0.97,0.74,0.24,12.18,2.51,0.49,2.27,1.76,2.91,1.49,1.76,1.0,0.79,0.0,0.24,0.0,1.0,1.0,0
0.0,0.72,0.0,0.0,37.64,1.55,0.72,1.03,0.0,17.47,1.0,0.55,0.83,1.72,0.96,0.72,0.72,0.72,0.21,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,1.08,18.08,1.0,0.0,0.87,1.83,0.0,1.05,0.0,6.8,1.95,1.9,1.9,5.1,1.15,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,2.95,0.0,30.85,1.02,6.0,0.26,0.0,80.3,1.0,0.0,1.0,1.02,4.51,1.97,1.0,0.98,0.37,0.0,0.0,0.0,1.98,0.98,1
0.49,1.0,2.95,0.98,43.13,3.46,2.03,0.25,2.49,25.41,1.51,0.0,15.9,1.49,3.56,1.02,2.02,2.02,1.28,0.51,0.0,0.0,1.0,0.49,0
0.79,1.0,1.19,1.21,103.81,3.81,3.19,1.11,0.0,94.84,2.0,1.81,2.21,2.19,2.34,0.0,0.0,0.0,0.35,0.0,0.45,0.0,4.0,2.41,0
1.22,1.0,0.41,0.59,35.97,1.81,2.03,0.42,0.0,22.75,3.0,0.0,6.25,1.0,2.78,0.0,0.59,1.0,0.53,0.0,1.0,0.0,2.19,1.19,0
0.0,1.0,0.0,3.86,59.09,1.93,5.58,0.57,0.0,55.76,1.07,0.0,5.79,1.93,3.41,2.0,1.07,1.0,1.42,0.0,0.0,0.0,1.14,0.07,0
0.5,1.0,0.0,4.49,45.94,1.0,3.0,1.07,0.0,72.48,1.5,0.0,1.0,2.0,2.16,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.5,0.5,0
0.0,1.7,0.0,1.41,30.16,1.0,2.41,0.24,3.52,45.81,2.0,0.59,4.23,1.0,2.4,1.0,1.7,1.0,1.71,0.0,0.3,0.0,1.7,2.11,0
1.05,1.0,1.4,2.6,44.03,1.65,1.7,0.92,0.0,24.8,1.65,0.0,3.14,1.65,1.86,0.7,1.0,1.0,1.35,0.0,0.0,0.0,1.65,0.0,0
0.19,1.58,4.86,0.58,37.0,1.19,0.58,1.18,0.0,19.42,0.19,0.81,6.8,0.19,3.24,0.0,0.19,0.81,0.31,0.0,0.19,0.0,2.39,0.78,0
6.25,1.89,8.93,3.57,96.76,2.89,6.25,0.25,0.89,78.54,1.11,0.0,18.85,1.11,7.41,0.11,1.0,1.0,1.53,0.0,0.08,0.0,1.89,1.0,0
0.0,1.0,0.0,1.82,27.9,1.0,0.0,3.19,0.0,0.0,1.18,0.61,1.0,0.78,1.0,1.0,1.39,1.0,0.0,0.0,0.0,0.0,2.61,0.61,0
0.91,1.0,1.82,1.18,28.47,2.82,0.0,1.1,0.0,0.0,1.26,0.18,7.3,1.91,2.75,2.02,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.09,0
0.67,1.0,0.34,1.34,28.39,1.66,0.67,0.55,1.68,23.51,2.0,0.0,7.38,1.66,4.51,2.0,2.0,1.0,0.91,0.0,0.34,0.0,3.01,1.01,0
0.0,1.0,0.0,0.25,23.25,1.0,2.06,0.83,0.0,71.38,1.0,0.0,0.44,2.0,1.68,0.12,1.0,1.0,0.07,0.0,0.0,0.0,3.88,0.06,0
0.89,1.11,0.0,0.0,20.34,1.0,0.92,0.81,0.11,4.24,1.11,0.0,7.11,1.89,2.86,2.0,5.89,1.0,1.56,0.0,0.89,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,17.42,1.42,0.58,0.61,0.0,29.04,2.42,4.07,1.26,1.42,1.92,0.42,0.84,1.0,0.6,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,1.29,42.97,1.0,6.31,0.67,0.86,73.72,1.0,0.0,4.31,2.0,2.76,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.14,0.43,0
0.0,1.0,0.0,0.0,22.62,1.0,0.46,1.41,0.0,63.49,1.46,0.0,0.0,1.54,0.73,0.0,0.46,1.0,0.35,0.0,0.54,0.0,1.92,0.46,0
0.0,1.0,0.0,0.6,20.4,1.4,3.01,1.3,0.0,40.11,1.6,0.0,1.6,1.4,1.96,1.2,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.92,2.16,2.84,0.16,30.61,1.92,7.37,0.16,0.0,79.21,1.0,0.0,1.87,3.76,3.19,0.0,0.08,0.08,0.68,0.0,0.0,0.0,2.0,0.08,1
0.0,1.0,0.0,1.96,33.88,1.0,0.08,1.4,0.0,1.41,2.0,0.0,2.96,1.0,2.99,1.96,1.98,1.0,1.47,0.0,0.0,0.0,2.96,0.98,0
0.0,1.52,0.0,2.05,25.23,1.0,2.57,1.04,0.52,26.17,2.0,0.0,1.48,1.0,2.94,0.95,1.0,1.0,0.73,0.0,0.48,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.86,1.23,0.0,42.93,1.72,0.14,0.0,0.86,1.0,0.14,1.0,1.0,0.64,0.0,0.0,0.0,2.72,1.72,0
0.78,0.39,0.78,0.0,28.95,0.78,0.39,12.31,0.0,22.19,0.39,0.0,2.73,0.78,1.2,0.0,0.39,0.39,0.09,0.0,0.0,0.0,1.39,0.78,0
47.95,1.0,2.36,1.57,175.84,1.79,2.36,0.34,1.57,76.24,2.0,0.0,67.59,1.0,7.09,0.21,1.43,1.64,1.83,0.43,0.49,0.0,4.36,7.86,1
0.0,1.93,0.0,2.87,128.84,0.07,0.39,0.34,1.87,5.24,0.13,0.0,0.2,0.2,4.89,0.07,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
6.34,3.26,0.0,5.42,36.76,1.0,3.26,0.74,2.32,19.69,1.0,0.77,3.77,2.0,3.27,1.77,1.77,1.0,2.1,0.0,0.0,0.0,2.55,1.77,0
1.81,2.21,0.0,1.81,36.89,1.6,2.42,0.38,1.0,48.31,2.0,0.0,1.79,1.0,2.54,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.4,0.6,0
0.91,1.0,1.83,0.91,30.48,2.0,3.0,0.41,1.83,23.27,1.0,0.0,2.83,1.0,2.11,0.0,1.0,0.91,0.84,0.0,0.0,0.0,2.0,0.0,0
1.53,1.0,2.04,0.49,19.47,1.49,1.53,0.33,0.0,60.71,1.98,0.98,6.55,1.49,3.44,1.51,1.49,1.0,1.47,0.0,0.49,0.0,2.47,0.0,0
1.24,1.25,0.0,3.22,35.32,1.0,1.25,1.36,0.25,12.36,2.0,0.0,1.51,1.0,3.12,2.49,1.0,1.25,0.46,0.25,1.0,0.0,1.25,0.0,0
1.18,1.35,2.11,4.53,57.58,2.05,0.0,0.52,3.82,17.56,1.82,0.0,12.57,1.18,4.9,1.65,2.65,1.0,0.93,0.0,0.06,0.0,2.35,0.53,0
0.64,1.0,1.64,1.0,36.63,2.64,2.18,0.63,0.0,23.63,1.0,0.0,6.18,2.36,1.31,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.88,38.79,1.12,5.26,0.63,0.0,70.19,2.0,0.0,3.12,2.88,1.75,0.88,0.88,1.0,0.08,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,2.46,0.54,29.56,1.0,4.92,1.03,0.0,65.63,1.54,0.36,0.82,1.0,7.88,5.77,1.0,1.0,0.31,0.0,0.0,0.0,1.82,1.0,0
15.98,6.28,0.0,0.0,14.57,1.0,6.28,1.11,0.0,49.66,1.0,0.0,1.71,1.57,3.36,0.57,0.57,0.57,0.92,0.0,0.0,0.0,1.86,0.57,0
0.87,1.0,0.0,0.0,20.13,1.0,0.0,0.84,0.13,9.96,1.0,0.0,6.73,2.0,2.37,1.73,5.2,1.0,1.5,0.0,1.0,0.0,1.27,0.0,0
0.37,1.0,2.19,0.0,28.31,2.83,0.63,0.71,0.0,0.0,1.0,0.0,3.92,2.0,1.82,0.63,1.0,1.0,0.23,0.0,0.37,0.0,1.73,0.0,0
0.0,1.0,0.0,5.15,51.03,1.86,1.86,0.72,1.0,28.55,2.0,0.0,10.44,1.86,2.14,1.14,2.0,1.0,1.21,0.0,0.0,0.0,2.86,1.72,0
0.6,1.0,1.2,2.0,35.2,1.8,0.0,0.45,0.8,88.44,1.8,0.0,4.8,2.6,2.6,0.0,1.0,1.0,0.81,0.0,0.53,0.0,2.8,1.6,0
3.39,2.36,0.0,2.03,55.21,2.71,0.68,0.3,1.64,67.78,0.68,0.0,16.27,1.36,2.58,0.64,1.0,1.0,0.84,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,2.13,28.66,1.29,0.0,3.54,0.0,0.0,3.71,0.71,0.87,1.29,1.26,0.29,1.29,1.0,0.17,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.18,0.18,0.18,0.0,20.35,0.18,0.0,16.66,0.0,17.58,0.18,0.0,0.0,0.18,0.26,0.0,0.18,0.18,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,1.51,0.0,2.02,28.62,1.0,1.48,0.98,0.0,29.65,1.51,0.0,1.01,2.0,4.11,0.0,1.51,1.0,0.68,0.0,0.51,0.0,3.01,0.51,0
2.07,1.0,4.14,0.69,38.41,1.0,89.77,0.64,0.0,68.36,2.24,0.62,2.38,1.0,6.14,0.0,1.0,0.31,0.47,0.0,0.35,0.0,3.07,4.14,0
0.85,1.31,0.0,0.85,31.08,1.15,8.38,0.34,0.31,78.84,2.0,0.92,6.07,1.0,3.68,0.85,1.85,0.85,0.86,0.0,1.0,0.0,2.0,1.69,0
4.92,2.95,0.0,2.95,70.46,3.93,0.98,0.36,0.98,98.3,0.98,0.0,23.59,1.97,2.06,0.0,0.98,0.98,1.11,0.0,0.0,0.0,1.98,0.98,0
0.51,1.0,0.0,4.06,62.51,1.0,4.49,0.8,0.0,80.96,1.51,0.0,1.96,1.49,5.94,0.49,1.0,1.0,0.82,0.0,0.0,0.0,3.47,0.51,0
0.0,1.0,0.0,0.44,22.2,1.0,0.88,0.65,0.44,28.98,2.56,0.0,3.63,2.0,2.43,0.56,1.56,1.0,0.51,0.0,0.0,0.0,2.44,0.88,0
0.0,1.0,0.0,7.1,33.05,1.0,0.0,0.88,2.7,0.0,1.45,0.0,4.6,1.55,3.8,3.8,13.46,2.8,1.31,0.9,0.0,0.0,3.0,0.45,0
0.7,1.0,0.0,0.7,71.03,1.7,8.05,0.6,1.48,70.46,1.3,1.41,2.82,1.7,3.32,1.18,2.18,3.84,0.83,0.59,0.7,0.0,1.3,0.0,0
0.0,2.63,0.0,0.0,22.91,1.0,0.0,1.3,0.0,34.18,1.0,0.0,1.63,2.0,2.4,2.18,3.81,2.63,1.09,1.09,0.46,0.0,1.0,0.0,0
2.56,1.71,0.0,0.85,36.76,2.71,7.69,0.22,1.71,48.71,0.85,0.0,6.84,1.71,3.34,1.71,0.85,0.85,1.25,0.0,0.43,0.0,1.85,1.29,1
2.27,1.76,0.0,1.0,36.65,2.51,7.05,0.55,1.51,43.14,1.24,0.0,6.54,1.76,3.57,2.0,1.0,1.0,1.11,0.0,0.62,0.0,1.76,0.76,0
0.73,1.0,1.0,0.73,20.14,1.0,3.27,0.41,0.0,74.63,1.27,0.0,4.89,2.0,2.41,0.0,1.0,0.27,0.56,0.0,0.14,0.0,1.81,1.27,0
2.92,1.0,2.33,1.17,83.0,2.58,14.0,0.3,1.17,52.5,1.42,1.17,20.25,2.0,3.42,1.0,1.0,1.0,0.93,0.0,0.56,0.0,3.33,3.92,1
0.58,1.83,0.0,0.0,18.75,1.0,0.0,0.85,0.0,0.0,2.25,0.0,4.92,1.58,2.29,2.0,5.17,1.83,1.29,0.42,1.0,0.0,1.0,0.0,0
2.91,1.97,0.0,0.97,41.56,2.94,8.84,0.24,1.94,57.41,1.03,0.0,7.78,1.97,3.86,1.94,1.0,1.0,1.43,0.0,0.48,0.0,1.97,0.97,1
1.27,1.0,0.63,5.37,121.48,1.63,0.63,0.89,2.2,38.68,1.37,0.0,3.93,1.63,5.25,2.2,9.78,2.46,0.86,0.73,0.0,0.0,2.37,0.37,0
0.99,1.0,0.99,0.01,22.35,1.0,0.04,0.99,0.0,99.85,1.0,0.0,0.03,1.01,1.57,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.03,0.99,0
0.0,0.94,0.0,5.66,26.74,1.0,0.0,6.61,0.0,0.0,0.94,15.08,0.94,0.94,0.94,0.94,0.0,0.94,0.0,0.0,0.0,0.0,1.0,0.17,0
1.97,1.48,0.48,4.0,90.93,2.45,3.87,0.46,3.03,48.35,2.48,0.0,11.87,1.48,4.24,1.52,2.03,1.0,1.08,0.0,0.16,0.0,3.45,2.9,0
0.0,1.0,0.0,2.52,31.23,1.32,0.65,3.99,0.0,13.39,0.16,0.84,1.32,0.48,0.91,0.84,0.84,1.0,0.03,0.0,0.16,0.0,2.68,0.84,0
7.58,3.71,0.0,0.0,18.56,1.0,3.71,0.26,0.0,23.57,1.73,1.46,0.81,1.27,3.0,1.0,1.0,1.0,0.43,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,1.58,35.63,1.4,0.4,1.93,0.0,0.0,0.79,0.6,0.0,0.79,1.07,0.6,1.0,1.0,0.35,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.69,24.63,1.0,0.92,1.63,0.0,64.47,2.39,0.0,2.61,1.31,3.08,1.69,1.69,1.0,0.0,0.0,0.31,0.0,2.39,0.69,0
0.23,1.05,0.23,0.19,27.06,1.14,3.05,0.74,0.14,43.19,1.95,0.0,4.12,1.05,3.31,1.0,1.0,1.0,0.57,0.0,0.03,0.0,2.23,0.28,0
0.1,1.0,0.1,1.9,27.49,1.0,0.0,2.89,0.1,0.0,1.9,0.0,0.0,1.0,1.1,0.9,0.1,1.0,0.08,0.0,0.55,0.0,1.1,0.9,0
0.0,1.53,0.0,1.06,28.69,1.0,2.0,0.47,1.0,14.34,2.0,0.0,4.19,1.0,3.18,1.88,1.94,1.47,1.29,0.47,0.27,0.0,1.0,1.06,0
4.0,2.8,0.0,3.0,83.83,3.2,0.8,0.34,1.2,79.96,0.8,0.0,19.19,1.6,2.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.8,0.8,0
0.0,0.47,0.0,0.0,20.47,0.47,0.94,11.1,0.0,11.74,0.94,0.47,1.88,0.47,1.17,0.94,1.88,0.47,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,4.83,29.69,1.0,0.0,1.41,0.0,39.59,1.79,0.0,0.6,1.6,1.21,1.21,3.21,1.0,0.45,0.0,0.0,0.0,2.21,0.0,0
1.05,1.42,0.0,1.42,34.7,1.63,0.21,1.87,0.21,21.09,1.0,1.58,5.85,1.21,1.76,0.0,0.21,1.0,0.24,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,4.44,52.87,1.74,4.08,0.64,0.74,40.37,2.0,0.0,10.18,1.74,2.31,0.74,1.74,1.0,1.12,0.0,0.0,0.0,3.26,2.0,0
1.19,1.6,1.79,1.21,34.79,1.6,5.96,1.95,0.0,51.82,0.6,0.4,1.6,2.38,2.09,0.4,0.4,0.4,0.41,0.0,0.0,0.0,3.0,0.4,0
0.0,1.25,0.0,3.75,36.71,1.0,2.25,0.67,0.25,38.78,1.25,0.0,14.42,1.0,3.75,0.75,1.0,1.0,1.07,0.0,0.0,0.0,3.0,3.49,0
0.0,1.0,0.0,2.52,29.75,1.75,0.75,0.98,0.0,39.37,2.75,0.0,0.75,1.75,12.36,2.51,1.75,1.0,0.15,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,0.0,0.0,23.35,1.65,0.7,0.45,0.0,30.74,1.65,0.0,3.65,2.0,0.49,0.0,0.0,1.0,0.49,0.0,0.65,0.0,1.0,0.0,0
0.48,1.16,0.16,19.12,57.74,1.48,1.28,0.43,15.44,16.02,2.16,0.0,5.08,1.16,0.63,0.16,6.04,3.52,1.07,0.84,0.05,0.0,1.64,0.96,0
0.0,1.0,0.0,4.0,50.29,1.0,0.51,0.44,16.39,6.37,1.75,0.25,13.41,1.0,2.19,0.0,10.69,1.0,0.93,0.0,0.75,0.0,2.75,0.0,0
0.0,1.0,0.0,4.24,57.94,1.0,2.55,1.42,0.0,39.03,1.15,0.0,6.55,1.0,3.19,1.0,1.0,1.0,0.43,0.0,0.15,0.0,1.3,0.15,0
0.07,1.21,1.75,0.21,27.94,1.07,1.14,1.23,0.0,7.01,3.79,0.0,2.45,1.93,2.59,1.86,1.0,0.93,0.11,0.0,0.07,0.0,1.21,0.28,0
0.88,1.0,0.0,1.21,21.45,1.0,0.0,1.06,0.0,12.11,1.48,0.0,6.15,1.88,3.04,2.61,5.76,1.0,1.32,0.0,0.88,0.0,1.36,0.0,0
0.0,1.0,0.0,2.0,63.62,2.73,0.49,0.74,0.76,100.0,2.0,0.73,5.27,2.51,1.93,0.0,0.76,0.76,0.47,0.0,0.69,0.0,3.24,2.49,0
0.34,1.34,0.0,0.34,25.1,2.0,1.03,0.55,0.0,11.29,2.68,0.0,2.71,2.0,4.27,2.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4,0.0,0.8,60.65,0.4,0.4,25.93,2.41,0.0,0.8,0.0,0.0,0.4,2.01,2.01,2.01,5.23,0.8,0.8,0.0,0.0,1.4,0.0,0
8.58,1.86,0.0,11.15,156.51,1.0,0.14,0.5,5.15,78.3,1.14,0.0,46.31,1.86,5.15,0.86,1.0,1.0,1.82,0.0,0.57,0.0,3.86,2.0,1
0.0,1.0,0.0,4.84,23.96,1.0,1.88,2.12,0.0,37.65,0.63,2.61,0.74,1.26,2.0,1.12,1.0,1.0,0.54,0.0,0.0,0.0,1.63,0.74,0
0.06,0.12,0.0,0.06,20.76,0.12,0.18,18.85,0.0,1.93,0.23,0.0,0.35,0.12,0.47,0.12,0.12,0.06,0.06,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,2.7,0.0,30.21,1.0,5.7,0.3,0.0,76.16,1.1,0.0,1.2,1.0,4.44,1.9,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.9,0
2.2,2.44,0.0,2.44,77.73,1.76,0.44,0.28,0.44,43.9,0.44,0.0,10.54,0.88,3.32,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.44,1.0,0
1.0,2.0,0.0,4.84,41.64,2.0,0.12,0.26,0.96,84.83,2.08,0.0,2.16,2.0,3.2,0.08,1.04,1.0,1.54,0.0,0.52,0.0,2.92,0.96,0
0.0,1.0,0.0,1.47,26.42,1.0,1.53,1.0,0.53,58.44,1.53,0.0,3.69,2.0,3.66,0.47,1.0,1.0,0.62,0.0,0.0,0.0,2.05,1.05,0
0.0,1.0,0.0,1.33,137.64,5.33,10.0,1.11,0.0,66.65,1.33,0.0,3.0,2.0,2.71,0.67,1.33,0.33,0.05,0.0,0.67,0.0,1.33,0.67,0
2.84,1.26,0.52,0.26,52.91,1.26,9.0,0.67,0.52,71.68,2.0,0.52,10.06,1.26,3.12,0.0,1.0,1.0,0.41,0.0,0.87,0.0,1.52,0.26,0
4.86,2.93,0.0,2.86,68.97,3.93,1.56,0.34,1.07,96.99,1.0,0.0,22.88,2.0,2.23,0.14,1.0,1.0,1.16,0.0,0.03,0.0,2.0,1.0,0
1.73,1.53,2.0,2.66,64.04,1.73,4.2,0.26,0.53,62.59,1.0,0.0,13.39,2.0,3.94,0.27,1.0,1.0,0.66,0.0,0.0,0.0,2.27,2.27,0
0.46,1.0,2.3,3.22,54.16,1.54,0.0,0.79,0.0,0.0,2.92,0.46,1.92,1.54,3.79,2.92,1.54,1.0,0.51,0.0,0.46,0.0,2.0,0.0,0
0.33,1.0,1.67,9.0,52.34,1.0,0.0,1.93,0.0,66.66,4.67,0.33,1.0,1.0,6.5,6.0,3.0,1.0,0.37,0.0,0.33,0.0,3.33,0.0,1
1.15,1.77,0.0,2.92,47.52,1.38,4.08,0.5,1.53,64.65,1.62,0.0,10.29,2.62,2.66,1.38,1.38,1.0,1.11,0.0,0.0,0.0,1.38,0.0,0
1.31,1.0,1.05,0.52,46.1,1.52,6.29,1.08,0.52,23.59,0.26,1.26,8.91,0.52,2.27,0.26,0.26,1.0,0.34,0.0,0.11,0.0,2.79,1.57,0
1.14,1.14,1.27,0.86,18.89,1.14,4.76,0.43,0.0,75.16,1.0,0.0,0.27,2.27,1.85,0.0,0.86,0.0,0.45,0.0,0.0,0.0,1.27,0.86,0
0.0,1.0,0.32,5.61,47.96,1.0,1.35,1.67,1.61,16.93,1.0,0.68,0.32,1.0,2.49,0.97,2.61,1.97,0.32,0.32,0.0,0.0,1.68,0.0,0
0.45,1.0,0.9,0.0,49.74,4.61,3.35,0.15,0.0,92.52,1.0,0.0,6.16,2.0,0.38,0.0,0.45,1.0,0.15,0.0,0.23,0.0,1.45,2.71,0
0.0,1.0,0.0,0.94,26.18,1.53,1.0,0.52,2.82,10.06,2.0,0.0,0.53,1.53,9.85,2.88,2.88,6.65,1.05,0.94,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.76,0.89,42.47,2.0,0.0,3.98,1.0,1.74,0.89,1.0,1.0,0.77,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,2.42,0.0,30.62,1.19,5.04,0.29,0.0,68.3,1.19,0.0,1.0,1.19,6.41,1.81,1.0,1.0,0.34,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.3,23.22,1.0,0.54,1.0,2.76,0.0,2.0,0.0,5.22,1.0,4.11,3.84,12.04,2.84,0.92,0.92,0.54,0.0,1.92,0.46,0
5.23,1.33,2.29,1.65,55.06,1.65,4.29,0.35,1.0,72.21,1.67,0.0,10.59,2.0,4.76,0.0,0.67,1.0,1.29,0.0,0.33,0.0,3.0,1.67,1
1.0,1.0,0.0,0.93,87.22,2.07,10.48,0.55,0.0,100.0,1.07,1.85,4.37,2.0,3.0,0.0,1.0,0.07,0.38,0.0,0.93,0.0,1.0,0.0,0
58.34,1.0,2.87,1.91,209.42,1.96,2.87,0.14,1.96,96.04,1.96,0.0,82.47,1.04,8.43,0.0,0.96,1.0,1.77,0.0,0.64,0.0,4.91,9.56,1
0.0,1.0,0.0,2.17,26.34,0.27,0.0,0.49,2.19,0.0,0.27,0.0,0.27,0.54,3.15,2.0,1.81,1.0,0.37,0.0,0.0,0.0,1.54,0.0,0
1.43,1.43,5.87,0.57,37.12,1.43,5.55,0.13,0.0,94.45,1.0,0.0,6.59,2.28,5.09,0.0,0.57,0.57,1.43,0.0,0.57,0.0,3.57,0.43,1
0.24,0.96,5.99,0.72,73.62,1.24,41.78,0.65,0.0,23.96,0.24,1.52,8.39,0.24,2.51,0.0,0.24,0.0,0.38,0.0,0.24,0.0,2.48,0.96,0
0.0,0.72,0.0,0.0,19.58,1.28,1.43,1.42,0.0,35.78,0.72,0.0,0.0,0.72,3.58,0.0,0.72,1.0,0.33,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,24.84,1.0,1.68,0.2,0.0,33.64,2.84,0.0,0.64,1.0,2.56,0.16,1.0,1.0,0.91,0.0,0.16,0.0,1.32,0.16,0
1.08,1.0,1.08,0.0,32.87,1.54,1.0,0.73,0.0,30.76,2.38,0.0,3.78,2.0,2.58,0.92,1.0,1.0,0.13,0.0,0.0,0.0,1.54,1.08,0
0.0,1.0,0.0,0.0,22.3,1.0,0.65,0.47,0.68,63.66,1.65,0.0,3.38,1.68,1.88,0.0,0.32,1.0,1.34,0.0,0.68,0.0,2.35,0.0,0
0.58,2.0,16.32,2.0,116.22,1.17,2.91,0.23,0.0,55.37,0.58,0.0,13.41,1.17,6.25,0.0,1.0,1.0,0.63,0.0,0.58,0.0,2.75,0.42,1
1.16,2.0,4.65,4.07,58.4,1.0,0.42,0.49,1.16,65.0,1.42,0.0,13.56,1.0,5.94,0.84,1.0,1.0,1.52,0.0,0.58,0.0,2.75,1.16,0
