CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.88,2.95,0.0,0.98,54.13,1.0,16.65,0.21,1.0,78.31,1.02,0.0,14.95,1.0,6.35,2.0,1.05,1.05,2.06,0.02,0.0,0.0,1.98,0.98,0
0.16,1.16,0.0,2.16,29.29,1.0,0.0,1.96,0.16,10.17,0.16,0.84,2.1,0.32,1.69,0.32,0.16,1.0,0.41,0.0,0.16,0.0,1.84,0.0,0
2.54,1.54,27.08,1.61,116.43,1.46,2.32,0.16,0.0,88.61,1.46,0.0,102.13,2.39,4.02,0.0,0.54,0.54,0.92,0.0,0.27,0.0,5.07,3.75,1
0.0,1.0,0.0,0.0,30.36,1.0,3.19,0.5,0.0,31.06,1.6,0.0,5.38,1.8,3.03,0.6,1.6,1.0,0.69,0.0,0.4,0.0,2.19,1.19,0
0.0,0.66,0.0,0.0,180.22,0.66,0.0,4.63,0.0,0.0,3.31,1.32,0.66,0.66,0.33,0.0,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.54,1.0,4.62,0.33,0.0,72.93,1.69,0.23,3.54,1.77,2.68,0.69,1.46,1.0,0.41,0.0,0.23,0.0,1.23,0.77,0
1.99,1.99,0.0,5.96,57.01,1.0,1.39,0.17,1.99,65.52,0.99,0.01,13.9,1.99,4.63,0.99,0.99,0.99,2.23,0.0,0.6,0.0,2.99,3.97,1
0.44,1.0,0.0,0.0,24.92,2.44,6.13,0.19,0.0,75.71,1.44,0.0,8.35,1.44,3.47,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,26.24,2.39,0.31,0.92,0.0,0.0,2.69,0.0,0.0,1.0,4.15,0.61,1.23,1.31,0.31,0.31,0.0,0.0,2.31,0.31,0
0.57,1.0,0.57,0.0,25.7,1.0,3.14,0.57,0.0,54.95,1.0,0.0,0.85,1.0,5.02,1.0,1.0,1.0,0.29,0.0,0.57,0.0,1.0,0.0,0
0.71,1.29,2.13,4.55,56.76,3.13,1.16,0.28,2.42,95.37,1.29,0.0,19.0,2.0,2.55,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.87,0.87,0
0.0,0.54,0.0,0.27,70.44,0.54,0.0,31.56,0.54,0.0,0.8,0.0,2.41,0.27,2.01,0.8,0.8,0.8,0.54,0.54,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,21.65,1.0,1.1,0.73,1.1,27.48,2.0,1.35,7.69,1.0,18.65,2.9,2.1,1.55,1.32,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,0.26,2.35,23.09,1.74,5.17,0.63,1.31,42.09,1.0,0.0,3.22,1.0,3.43,0.78,2.31,1.78,0.6,0.26,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,9.16,86.35,1.48,4.84,2.22,0.0,38.76,1.0,0.0,3.94,1.48,2.73,1.48,0.48,1.0,0.47,0.0,0.48,0.0,3.0,1.97,0
1.33,1.0,0.0,5.34,39.0,1.0,0.0,1.53,1.66,0.0,2.0,0.0,8.98,1.0,3.38,1.67,1.67,1.0,1.37,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,19.98,1.5,0.0,0.6,0.0,0.0,3.0,0.0,3.01,1.75,2.02,0.75,1.5,1.0,0.38,0.0,0.0,0.0,1.25,0.0,0
0.0,2.0,0.0,2.0,34.02,1.0,3.01,0.2,5.0,65.04,2.0,0.0,6.01,1.0,2.6,1.0,2.0,1.0,2.43,0.0,0.0,0.0,2.0,3.0,0
0.8,1.0,0.8,0.0,28.57,1.4,0.4,0.96,0.0,24.69,1.6,0.0,1.6,1.4,1.23,0.6,5.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,1.55,0.0,3.21,49.93,1.89,1.66,0.77,1.11,39.26,3.21,0.45,4.76,1.0,2.97,0.45,0.55,1.0,1.04,0.0,0.55,0.0,3.0,0.55,0
0.0,2.1,0.0,0.0,26.1,1.0,1.1,0.85,0.55,27.61,1.1,0.45,8.31,0.55,3.25,1.1,1.66,1.55,2.1,0.55,0.55,0.0,3.0,0.0,0
0.81,1.0,0.0,2.44,47.9,2.63,7.32,0.48,0.81,81.33,1.81,0.37,10.13,1.81,4.49,0.19,1.63,1.0,1.13,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,6.02,65.4,1.0,0.0,3.69,0.0,0.0,0.0,1.0,2.02,0.0,1.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.58,1.14,2.58,0.42,28.28,1.0,8.17,0.19,0.14,70.71,2.0,0.0,16.51,1.0,5.39,0.0,0.14,1.0,0.74,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.08,20.92,1.0,0.08,1.21,0.0,0.0,2.0,0.0,0.15,1.0,1.15,1.08,2.85,3.77,1.88,1.85,0.0,0.0,1.92,0.0,0
1.0,1.0,0.61,1.21,32.89,1.61,5.58,0.27,0.61,88.03,1.8,0.0,6.24,2.0,2.77,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.39,0.0,0
0.5,1.0,0.0,1.24,31.65,1.0,1.24,0.66,0.0,14.88,3.25,0.75,1.99,1.75,2.73,2.0,2.0,1.0,0.79,0.0,0.75,0.0,1.0,0.0,0
0.29,1.0,0.1,0.0,18.56,1.2,0.49,0.53,0.0,5.47,3.0,0.0,4.68,1.9,1.2,0.9,1.8,1.0,0.45,0.0,0.1,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,4.44,6.87,0.43,0.43,18.89,1.57,0.0,4.14,2.0,1.81,0.85,2.71,1.0,0.34,0.0,0.0,0.0,2.15,1.72,0
5.0,1.0,0.0,1.0,62.97,5.0,3.0,0.32,1.0,99.92,1.0,0.0,21.99,2.0,2.56,1.0,1.0,1.0,0.96,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.71,0.22,21.21,1.0,1.89,0.26,0.95,50.82,1.95,0.0,12.4,1.0,3.68,2.0,2.89,2.89,1.55,0.95,0.03,0.0,1.11,0.05,0
0.0,1.0,0.48,0.48,33.28,1.48,3.91,0.31,0.52,57.16,1.52,0.0,8.22,1.96,2.97,1.04,2.04,2.04,1.15,0.52,0.0,0.0,1.96,0.0,0
1.11,1.0,0.33,0.0,25.89,1.11,7.0,0.24,0.0,85.0,1.89,0.0,2.89,2.22,2.88,0.0,0.89,0.89,0.21,0.0,0.06,0.0,4.11,0.0,0
0.0,0.01,0.0,0.01,20.08,1.01,3.97,4.96,0.01,99.16,1.02,0.0,0.08,1.0,0.06,0.03,1.03,0.03,0.01,0.01,0.0,0.0,1.01,1.0,0
0.0,1.0,0.95,4.75,55.99,1.05,1.9,0.76,1.9,37.99,1.1,0.0,11.55,2.0,4.11,1.0,1.05,1.0,0.74,0.0,0.0,0.0,2.9,1.0,0
1.0,1.0,0.15,0.15,27.25,2.69,4.85,0.24,0.0,96.18,1.85,0.0,11.86,2.0,3.59,0.0,1.0,0.85,0.91,0.0,0.0,0.0,1.0,0.15,0
7.7,1.0,0.64,1.92,223.29,1.64,7.77,0.36,0.36,75.66,1.36,0.0,28.4,1.64,4.75,1.36,1.72,1.72,0.91,0.36,0.46,0.0,4.21,4.49,1
0.33,1.0,0.33,0.33,17.4,1.0,4.0,0.44,0.0,67.58,1.67,0.0,2.02,2.0,3.11,0.0,1.0,0.67,0.52,0.0,0.0,0.0,2.35,1.67,0
0.0,1.91,0.91,0.91,26.44,1.0,1.38,0.2,1.81,61.88,2.0,0.91,8.15,1.09,3.61,0.0,1.91,1.0,2.33,0.0,0.0,0.0,2.0,0.0,0
0.53,1.0,0.0,2.06,31.47,1.0,1.88,0.66,1.59,30.11,2.0,0.0,5.65,1.0,2.42,0.53,5.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,1.0,2.25,44.93,1.0,2.69,0.66,0.62,64.07,3.06,2.75,4.43,1.31,4.49,1.0,1.0,1.0,1.06,0.0,0.0,0.0,3.69,0.31,0
1.93,0.97,0.0,4.86,65.22,0.97,4.83,0.81,0.0,57.94,3.86,0.0,4.83,0.97,4.02,1.93,1.93,1.0,1.88,0.07,0.03,0.0,1.0,0.0,0
0.57,1.0,0.0,4.72,30.14,1.0,0.0,2.4,1.71,0.0,1.14,0.43,5.85,0.57,1.95,1.0,5.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,1.9,30.01,1.0,1.47,1.0,0.0,57.59,2.0,0.0,2.37,1.0,1.95,0.47,1.47,1.0,0.95,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.13,1.0,3.75,1.08,0.0,62.56,2.0,4.25,2.5,1.0,14.14,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,0.0,41.23,2.2,8.41,0.44,0.6,60.1,2.0,1.8,9.41,1.6,4.28,0.4,1.4,1.0,1.02,0.0,0.0,0.0,2.2,0.6,0
0.0,1.0,0.75,0.75,42.46,1.75,5.5,0.41,0.0,64.75,1.25,0.0,3.0,2.75,2.21,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,0.5,0
0.52,1.0,0.0,2.45,193.19,1.0,3.52,0.98,0.0,78.05,1.0,0.0,8.55,2.0,2.39,0.96,0.48,1.0,0.67,0.0,0.26,0.0,2.0,3.59,0
1.91,1.0,2.74,0.26,28.49,2.09,5.34,0.12,0.09,88.12,2.0,0.0,1.94,3.83,3.47,0.0,0.17,0.09,0.93,0.0,0.0,0.0,3.74,0.09,1
1.88,1.94,1.88,0.0,41.29,1.94,1.88,0.17,0.0,74.32,1.18,0.06,5.76,1.94,3.08,0.18,1.12,1.0,0.56,0.0,0.06,0.0,2.0,0.94,0
0.0,1.0,1.56,3.23,49.26,1.0,4.43,1.04,0.44,34.09,2.67,0.56,12.41,1.89,6.56,2.23,1.56,1.0,1.07,0.0,0.56,0.0,2.0,1.77,0
0.0,1.0,0.0,2.54,28.04,1.0,0.99,0.52,1.01,13.31,1.49,0.0,5.56,1.51,2.27,1.0,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.51,0
9.94,1.21,1.41,0.0,37.41,5.97,6.24,0.22,0.0,57.62,1.0,1.59,4.38,2.41,2.65,0.0,0.0,0.79,0.53,0.0,0.0,0.0,2.41,0.0,0
0.0,0.54,0.0,0.0,20.46,1.0,5.46,1.1,0.0,38.6,1.0,0.0,2.17,1.0,1.75,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.53,0.0,9.25,34.95,0.53,0.0,3.13,2.85,0.0,0.0,2.1,0.53,0.0,0.53,0.53,0.0,1.0,0.76,0.0,0.0,0.0,1.53,0.0,0
0.0,1.31,0.0,2.06,37.0,1.69,1.0,0.56,0.69,21.87,2.38,0.62,2.0,1.31,3.94,2.38,2.38,1.0,1.86,0.0,0.0,0.0,1.62,0.31,0
0.81,1.0,0.81,1.19,43.56,1.41,2.19,1.12,0.0,62.0,1.0,0.0,0.41,1.41,1.97,0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.56,5.08,23.77,1.0,0.0,1.31,2.82,28.74,2.31,0.0,1.44,1.0,3.29,2.56,4.69,2.69,0.83,0.56,0.44,0.0,1.44,0.0,0
0.55,1.45,0.55,0.55,16.05,1.0,3.55,0.35,0.0,70.95,1.45,0.0,4.05,1.55,3.99,0.0,0.55,0.45,0.76,0.0,0.0,0.0,1.9,0.55,0
0.0,1.0,0.0,16.95,45.05,1.0,0.0,3.21,0.0,0.28,2.0,7.0,1.02,1.0,1.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.22,2.0,0.0,1.55,31.19,1.89,0.11,0.32,2.0,7.26,2.78,0.0,9.55,1.11,7.19,2.78,2.78,2.78,2.03,1.78,0.07,0.0,1.22,1.33,0
0.27,1.73,0.0,0.8,33.0,1.53,3.87,0.29,1.0,50.87,2.0,0.0,9.07,1.27,3.81,1.47,2.73,3.2,1.69,0.73,0.0,0.0,1.73,0.27,0
4.59,1.77,8.42,4.59,171.02,7.13,0.23,0.55,0.0,79.05,1.77,5.36,25.5,2.0,3.13,0.23,0.77,1.0,1.53,0.0,0.62,0.0,3.3,3.06,1
0.8,1.0,0.41,2.59,37.35,1.0,1.43,0.57,2.39,17.83,1.8,0.0,6.98,1.2,2.68,0.8,7.36,1.0,0.04,0.0,0.0,0.0,1.41,0.2,0
0.0,1.0,1.36,1.64,54.29,1.0,4.75,1.89,0.0,59.06,1.64,0.64,2.04,1.68,6.93,2.89,1.0,1.0,0.13,0.0,0.0,0.0,2.68,0.68,0
0.0,1.39,0.0,0.0,18.95,4.67,8.11,0.29,0.0,45.84,2.0,0.0,1.22,1.61,2.06,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.61,2.22,0
0.0,1.25,0.0,1.75,29.5,1.0,1.25,0.43,1.5,41.25,2.0,0.0,8.0,1.0,3.0,1.75,1.25,2.5,2.09,0.75,0.0,0.0,1.5,0.25,0
0.0,0.34,0.0,1.35,19.07,1.0,0.0,2.5,0.0,0.0,1.69,0.68,0.0,0.34,0.34,0.34,0.34,1.0,0.44,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,1.64,84.09,1.0,12.47,0.74,0.54,75.38,2.0,0.0,0.0,1.82,2.2,0.36,1.72,1.72,0.34,0.18,0.0,0.0,3.64,0.0,0
6.3,1.0,0.0,0.52,52.16,1.0,7.35,0.5,0.48,48.28,1.0,0.0,12.77,2.0,2.58,0.95,2.9,1.0,0.51,0.0,0.52,0.0,1.52,1.05,0
0.0,1.0,0.0,0.98,40.61,1.0,0.98,1.05,0.0,63.51,2.0,0.0,3.93,1.98,3.62,0.0,1.07,1.0,0.0,0.0,0.0,0.0,2.02,0.98,0
0.0,1.83,0.0,0.83,35.19,1.17,3.31,0.33,0.83,69.46,2.0,0.0,15.88,2.0,3.03,0.35,1.17,1.0,1.02,0.0,0.0,0.0,3.48,2.48,0
1.43,2.0,1.43,0.28,41.15,1.72,2.57,0.17,0.28,80.41,1.28,0.0,9.68,2.0,3.09,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.57,1.57,0
0.0,1.0,0.0,0.0,17.39,2.0,0.0,0.62,0.0,0.0,2.39,0.0,1.78,2.0,2.4,1.61,2.0,1.0,0.23,0.0,0.0,0.0,1.0,0.39,0
0.72,1.0,3.62,5.79,75.64,1.0,1.66,0.92,0.0,27.65,3.45,2.11,3.28,1.0,3.62,2.89,1.0,1.0,0.8,0.0,0.72,0.0,2.55,0.0,0
0.05,1.05,0.0,0.0,31.53,1.05,6.0,0.5,0.05,78.0,1.0,0.0,2.21,1.0,2.58,1.0,1.0,1.0,0.29,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,0.0,1.28,55.36,4.44,5.11,0.43,0.0,79.96,0.43,0.0,6.02,0.43,2.29,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.58,34.0,1.45,0.0,3.3,0.45,45.13,0.9,2.19,3.26,1.35,1.45,0.55,0.45,1.0,0.28,0.0,0.3,0.0,2.45,0.9,0
0.0,1.0,0.0,0.0,20.76,1.0,0.76,0.94,0.76,38.18,2.24,0.24,1.0,1.24,2.62,1.76,1.76,1.0,0.71,0.0,0.0,0.0,2.24,0.0,0
0.61,1.0,0.61,0.0,16.32,0.61,0.3,0.24,24.38,18.82,0.3,0.0,0.3,0.61,1.87,1.39,24.38,1.0,0.0,0.0,0.0,0.0,1.0,2.09,0
1.66,2.11,0.0,6.0,61.58,1.55,0.55,1.8,2.21,22.11,0.55,0.45,13.06,1.11,2.57,1.55,1.11,1.0,1.6,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.3,22.5,1.0,0.3,0.74,0.6,9.93,2.0,0.0,2.71,1.0,1.6,1.3,1.0,3.0,2.12,1.7,0.0,0.0,1.7,0.0,0
0.45,1.0,0.0,0.45,160.78,1.0,7.86,0.68,0.0,88.59,1.0,0.0,5.59,2.0,1.77,0.0,0.55,1.0,0.22,0.0,0.22,0.0,1.45,2.69,0
0.0,1.0,0.0,0.0,20.4,1.0,0.0,0.57,0.0,56.03,3.85,0.85,2.0,1.15,4.2,2.7,2.7,1.0,0.51,0.0,0.85,0.0,1.85,0.0,1
0.91,1.91,0.0,0.0,22.81,1.91,5.53,0.21,0.91,59.06,1.09,0.0,5.53,1.0,3.04,0.91,1.0,1.0,1.8,0.0,0.91,0.0,2.19,1.0,0
0.21,1.0,0.0,3.9,21.94,1.0,0.0,0.36,3.95,0.0,1.05,0.95,4.89,1.95,3.01,2.9,18.06,15.22,3.85,3.79,0.0,0.0,1.0,0.05,0
0.0,0.04,0.5,0.15,33.74,3.88,0.0,3.11,0.0,2.52,1.0,0.0,0.08,1.0,0.15,0.08,0.04,0.04,0.02,0.0,0.02,0.0,1.08,0.04,0
0.0,1.69,0.0,0.31,24.49,1.0,1.38,1.6,0.0,45.47,1.69,0.31,0.0,1.0,1.84,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.69,0
0.48,1.24,1.52,1.43,53.19,1.76,4.81,0.16,1.24,72.1,1.76,2.29,14.76,2.76,4.46,1.0,1.0,1.0,1.16,0.0,0.52,0.0,3.76,5.52,0
0.0,1.63,0.0,0.0,29.63,1.0,0.63,0.43,0.0,44.22,1.74,1.26,2.0,2.0,2.97,1.0,1.0,1.0,0.53,0.0,0.0,0.0,2.26,0.63,0
4.08,0.82,0.0,0.82,62.26,4.26,12.41,0.41,0.82,81.55,0.82,0.37,17.94,1.63,2.09,0.82,0.82,0.82,0.78,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,1.35,33.46,1.0,3.27,1.22,0.0,52.3,1.31,0.35,1.31,1.31,2.14,0.0,0.65,1.0,0.14,0.0,0.65,0.0,3.31,0.65,0
8.25,0.69,0.69,2.06,250.85,1.69,24.43,0.56,0.0,61.89,0.69,0.62,25.44,1.38,3.68,0.69,0.69,0.69,0.36,0.0,0.49,0.0,4.75,4.81,1
0.0,1.0,0.0,0.0,27.33,2.58,1.04,0.63,0.0,16.49,2.58,0.0,0.21,1.21,4.44,0.0,0.21,1.0,0.0,0.0,0.21,0.0,2.42,0.0,0
0.0,0.16,0.0,0.0,18.33,7.84,0.0,0.15,0.0,12.17,1.67,0.84,1.48,0.84,0.24,0.0,0.16,1.0,0.4,0.0,0.0,0.0,1.16,0.0,0
0.29,1.0,0.29,0.0,21.0,1.0,0.29,1.24,0.0,10.58,0.29,0.0,0.0,0.29,2.68,1.0,1.0,1.0,0.1,0.0,1.0,0.0,2.43,1.43,0
1.65,1.35,2.59,4.53,81.2,1.35,2.12,0.55,1.0,75.52,1.0,0.0,2.77,1.65,3.3,0.35,1.0,1.0,1.32,0.0,0.35,0.0,3.94,0.35,0
0.0,0.17,0.33,0.5,12.18,1.0,0.33,0.22,0.0,15.7,1.0,0.0,0.67,1.0,0.79,0.17,0.0,0.17,0.2,0.0,0.17,0.0,4.67,0.83,1
0.54,1.0,2.15,0.0,23.46,1.0,0.0,0.66,0.46,43.1,1.0,0.0,5.38,1.46,2.54,0.92,2.85,1.0,0.38,0.0,0.0,0.0,1.54,0.0,0
2.78,1.0,2.78,7.74,214.29,1.0,1.85,1.32,0.0,74.07,1.85,0.22,1.15,1.85,2.16,0.07,1.0,1.0,0.77,0.0,0.0,0.0,1.15,0.0,0
0.8,1.0,0.0,0.2,277.65,1.0,4.0,0.48,0.8,45.64,1.8,0.0,5.8,1.2,3.32,2.4,2.4,1.0,0.53,0.0,0.8,0.0,1.2,0.4,1
0.0,1.0,0.0,2.81,50.4,1.19,0.91,2.06,0.0,29.89,1.0,84.34,2.0,1.0,2.36,1.91,0.91,1.0,0.0,0.0,0.91,0.0,3.91,1.81,0
4.72,1.0,0.0,0.94,60.68,4.78,2.89,0.36,0.94,97.24,1.06,0.0,20.78,1.94,2.48,0.94,1.0,1.0,0.94,0.0,0.47,0.0,2.06,0.11,0
0.0,1.63,0.0,0.0,24.26,1.0,2.0,0.29,1.37,39.3,2.0,0.0,10.22,1.0,3.21,2.0,3.0,3.26,2.02,1.0,0.0,0.0,1.63,0.0,0
0.0,1.68,0.0,0.0,21.0,1.0,2.53,1.04,0.0,55.55,2.0,0.16,7.58,1.0,2.31,0.0,0.0,0.84,0.98,0.0,0.16,0.0,2.68,0.0,0
0.0,1.0,0.0,3.95,28.87,1.01,0.0,5.74,0.0,0.0,4.98,1.98,0.03,1.01,1.02,1.0,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,1.58,34.42,2.42,0.0,0.66,0.58,58.41,1.58,0.42,4.34,2.17,1.58,0.42,0.58,1.0,0.37,0.0,0.39,0.0,3.0,1.17,0
1.81,1.0,0.0,0.0,28.18,3.0,6.82,0.19,0.0,91.53,2.0,0.0,13.19,1.8,3.36,0.2,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.0,2.06,19.68,1.0,0.0,0.88,1.11,0.0,1.06,0.0,5.17,1.94,2.04,1.94,7.11,3.83,2.83,2.83,0.94,0.0,1.0,0.0,0
2.55,1.0,0.21,0.64,89.02,1.21,2.33,0.64,0.0,19.09,1.79,0.0,8.64,1.21,2.71,1.0,1.79,1.0,0.77,0.0,0.15,0.0,2.06,1.48,0
0.0,1.0,0.0,0.6,797.06,1.0,1.21,1.22,0.0,36.3,2.21,0.0,3.42,1.6,0.95,0.0,0.4,1.0,0.25,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,0.0,2.68,777.66,1.0,0.0,1.34,0.84,0.0,1.0,0.0,4.77,2.0,0.84,0.42,0.42,1.0,0.63,0.0,0.0,0.0,1.58,1.58,0
0.0,1.45,0.45,0.45,23.14,1.0,0.45,0.29,0.9,26.91,2.55,1.0,4.59,1.55,2.46,0.55,1.45,1.0,1.48,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.81,28.92,1.0,0.81,0.54,0.81,8.92,2.0,0.57,5.67,1.0,8.86,0.76,1.0,1.0,1.03,0.0,0.41,0.0,1.19,0.81,0
1.65,1.0,25.54,4.12,171.21,2.82,1.65,0.48,0.0,82.37,1.35,0.0,27.71,2.0,5.64,0.18,1.18,0.18,0.65,0.0,0.27,0.0,4.29,4.29,1
0.11,1.11,0.0,12.44,33.67,1.11,0.67,3.13,0.11,6.67,1.0,0.0,2.44,1.0,1.25,1.0,0.11,1.0,0.21,0.0,0.11,0.0,2.89,1.0,0
0.0,1.0,0.0,0.09,21.59,2.0,6.68,0.18,0.05,58.94,1.05,0.0,4.09,1.09,3.51,0.0,1.0,1.0,0.46,0.0,0.03,0.0,3.0,0.09,0
0.0,1.0,0.0,1.24,48.28,2.5,10.52,0.35,1.25,75.11,1.75,2.25,13.76,2.0,4.85,0.25,1.0,1.0,1.23,0.0,0.0,0.0,2.5,1.0,0
1.26,0.63,1.26,0.0,31.9,4.21,0.63,0.4,0.0,39.18,1.37,0.37,0.63,1.63,0.99,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.67,0.0,22.56,1.0,2.79,0.71,0.0,55.58,2.0,0.0,5.02,1.0,2.07,0.0,0.78,1.0,0.74,0.0,0.0,0.0,3.78,1.22,0
0.0,1.0,0.0,0.62,23.46,1.0,0.62,1.89,0.0,20.3,1.69,1.38,1.31,1.62,4.15,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.38,2.24,68.55,1.0,8.97,0.76,0.0,83.08,1.0,0.0,1.24,1.38,4.02,0.0,1.0,0.62,0.16,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,0.87,2.87,40.96,1.0,0.13,0.74,0.39,85.83,3.74,0.0,4.83,1.0,3.61,2.0,1.65,1.13,0.8,0.13,1.0,0.0,1.39,1.13,1
0.0,1.0,0.0,0.85,19.71,1.0,1.15,1.35,0.15,7.33,2.0,0.0,3.61,1.0,2.67,2.0,1.29,1.29,0.23,0.15,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,1.57,40.64,1.0,2.57,1.35,0.0,62.86,1.21,0.0,1.29,1.0,2.27,0.43,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.13,21.93,1.0,0.52,0.81,0.0,8.64,2.74,0.0,2.13,1.87,1.32,1.0,1.87,1.0,0.0,0.0,0.13,0.0,1.87,0.13,0
0.0,1.0,0.0,0.9,31.69,1.0,4.1,0.92,0.0,66.95,1.0,0.0,2.2,1.0,2.78,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.55,1.0,0
1.79,1.81,1.79,4.17,143.8,1.0,2.4,0.73,0.4,65.43,2.0,0.0,3.43,1.6,2.55,0.81,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.83,1.42,0.58,2.49,37.12,1.0,0.42,0.55,0.83,27.41,1.0,0.58,9.32,2.0,2.33,0.42,1.0,1.0,2.01,0.0,0.25,0.0,1.83,1.66,0
0.0,1.77,0.0,0.0,33.06,1.0,1.0,0.66,0.0,61.43,1.93,1.54,1.54,1.77,6.7,0.77,1.0,1.0,0.64,0.0,0.0,0.0,2.77,0.77,0
1.31,1.66,0.0,3.94,44.64,1.0,1.0,0.41,1.31,60.51,1.34,0.0,9.54,1.66,3.41,0.66,1.0,1.0,1.74,0.0,0.39,0.0,3.34,2.97,1
3.42,1.0,0.28,0.0,24.84,2.71,2.14,1.1,0.0,37.84,3.86,0.57,1.42,1.28,12.37,0.0,0.72,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.21,25.85,1.39,3.97,0.62,0.0,62.45,1.0,0.0,2.79,2.21,2.32,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.79,0.0,0
2.11,1.0,2.79,0.55,91.01,1.0,3.32,0.25,0.0,86.32,1.0,0.0,16.63,1.55,7.56,0.0,1.0,1.0,0.65,0.0,0.28,0.0,3.55,3.88,1
4.51,2.29,0.0,1.29,46.15,3.58,1.64,0.28,1.36,87.92,1.0,0.0,14.96,2.0,2.58,0.0,0.64,1.0,1.44,0.0,0.0,0.0,2.36,0.0,0
0.53,2.0,8.49,3.0,59.19,1.0,2.47,0.6,0.82,52.14,1.82,0.0,34.43,1.0,3.29,0.0,1.0,1.0,0.83,0.0,0.09,0.0,3.53,2.88,0
1.55,1.0,24.03,3.88,162.88,2.55,1.78,0.58,0.0,91.46,1.22,0.0,25.81,2.0,5.18,0.0,1.0,0.22,0.52,0.0,0.26,0.0,4.1,3.88,1
0.0,1.0,0.0,4.0,40.2,1.0,1.2,3.76,0.0,24.79,3.4,1.2,2.8,1.4,2.35,1.4,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.4,0
0.0,1.0,0.0,13.73,40.2,1.0,0.77,2.68,0.0,12.3,2.0,5.65,1.38,1.19,1.23,0.81,1.0,1.0,0.11,0.0,0.81,0.0,2.19,1.19,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.51,0.0,0.0,2.0,1.9,0.0,1.0,24.23,2.9,1.0,1.37,0.37,0.37,0.0,0.0,1.63,0.0,0
