CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.73,2.64,0.82,0.0,22.82,0.82,0.0,0.11,1.54,63.86,0.82,0.0,6.55,1.64,3.53,0.0,0.36,1.0,1.1,0.0,0.82,0.0,4.0,1.64,1
0.66,1.0,0.99,2.01,45.73,1.33,2.98,1.48,0.0,50.16,1.0,62.32,2.0,1.99,2.59,1.34,0.67,0.67,0.26,0.0,0.84,0.0,4.33,1.34,0
1.42,2.83,1.42,0.0,17.04,1.0,0.0,0.13,0.0,46.75,1.0,0.0,9.21,1.0,15.11,0.0,0.71,0.71,1.42,0.0,0.71,0.0,4.29,5.96,0
7.13,1.0,0.0,0.51,36.22,1.0,2.45,0.18,2.04,40.74,1.51,0.0,6.05,1.49,3.23,0.51,1.51,1.0,0.52,0.0,0.51,0.0,2.02,0.51,0
0.0,1.0,0.0,0.0,36.8,1.19,6.5,0.19,0.0,77.25,1.0,0.0,10.5,2.62,4.22,0.19,1.0,1.0,0.46,0.0,0.81,0.0,3.81,2.44,1
4.69,1.62,9.85,2.92,59.68,1.62,0.0,0.21,1.85,59.72,1.62,0.0,25.99,1.62,6.43,0.0,0.38,1.0,1.54,0.0,0.85,0.0,3.62,3.0,1
0.0,1.0,0.0,4.83,46.52,1.0,0.09,4.01,0.0,2.84,0.09,8.92,2.91,0.09,7.53,1.09,0.09,1.0,0.0,0.0,0.09,0.0,3.09,0.17,0
0.0,1.52,0.0,0.48,24.83,1.52,0.52,0.61,1.48,0.0,1.48,0.0,2.56,1.52,3.0,2.48,2.96,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,0.81,3.44,145.86,1.0,1.49,2.34,0.0,17.88,1.0,0.0,0.75,1.19,10.69,0.0,0.81,1.0,0.64,0.0,0.09,0.0,3.37,0.19,0
0.0,1.0,0.0,0.08,27.84,1.0,3.76,0.47,0.0,64.4,1.0,0.0,3.68,1.92,3.49,0.08,1.0,1.0,0.26,0.0,0.08,0.0,3.76,0.0,0
0.31,1.0,0.47,0.0,25.42,1.16,2.79,0.76,0.0,73.2,1.0,0.0,2.0,2.31,1.64,0.0,0.84,0.84,0.12,0.0,0.08,0.0,3.31,0.0,0
1.5,1.0,2.25,0.75,25.75,1.75,3.75,1.12,0.0,65.32,1.5,0.25,0.75,3.0,5.2,0.25,0.0,0.25,0.58,0.0,0.0,0.0,3.5,0.0,0
1.23,1.23,3.64,0.47,36.09,1.0,0.0,0.37,0.0,70.69,1.0,0.0,12.06,1.0,8.99,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.77,1.77,0
0.0,1.0,0.0,0.02,21.11,1.0,0.02,1.61,0.0,0.63,2.0,0.0,1.0,1.0,2.48,0.0,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.98,0
0.24,1.0,0.96,0.76,31.28,1.0,3.04,0.69,0.0,67.83,1.76,0.0,3.24,1.0,2.35,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.49,17.7,1.0,0.95,1.03,0.7,0.0,1.05,0.0,0.65,1.95,1.48,1.16,2.24,1.05,0.05,0.05,0.95,0.0,1.05,0.11,0
0.0,1.23,0.0,0.77,29.17,1.0,1.87,1.72,0.0,71.14,3.0,0.47,4.34,1.23,4.0,1.53,1.77,1.0,0.45,0.0,0.23,0.0,3.0,1.0,0
0.0,0.02,0.0,0.0,299.62,30.42,0.08,0.13,0.0,1.36,2.96,0.0,0.08,1.02,0.07,0.0,0.02,1.0,0.98,0.0,0.49,0.0,4.0,4.9,1
28.31,1.09,8.44,0.91,193.22,8.35,11.91,0.08,0.91,95.16,1.91,0.91,73.67,2.19,5.38,0.0,0.91,0.91,1.16,0.0,0.38,0.91,5.81,7.26,1
0.0,1.27,0.27,3.0,48.99,1.0,1.0,1.74,0.0,37.65,1.0,67.56,2.0,1.0,2.53,1.73,1.0,1.0,0.82,0.0,0.73,0.0,3.18,1.45,0
0.0,1.0,0.0,0.46,26.43,1.0,3.68,0.99,0.0,42.33,1.46,0.0,2.0,1.0,2.52,1.46,1.0,1.0,0.11,0.0,0.46,0.0,1.0,0.0,0
0.0,4.27,0.0,2.73,50.51,1.0,0.46,0.62,0.0,8.65,2.54,0.0,7.72,1.0,7.26,0.0,2.09,1.0,1.31,0.0,0.0,0.0,2.82,0.46,0
1.41,1.0,2.11,0.0,92.81,1.7,5.3,0.52,0.0,88.77,1.7,0.0,1.89,3.41,4.8,0.0,0.0,0.3,0.58,0.0,0.0,0.0,3.41,1.48,0
0.72,3.16,0.0,3.28,51.02,2.44,9.05,0.52,1.44,54.14,1.28,0.0,3.6,2.0,5.91,0.0,1.72,1.0,1.51,0.0,1.0,0.0,3.28,1.0,0
0.0,1.2,0.0,0.2,19.06,1.0,3.71,0.42,0.49,64.95,1.0,0.0,1.49,1.1,1.9,1.1,1.1,1.0,0.29,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,0.0,0.79,36.91,1.0,5.88,1.48,0.0,57.33,0.74,0.26,8.82,2.21,3.64,0.26,0.74,1.0,0.35,0.0,0.74,0.0,3.21,2.21,0
0.0,1.0,0.99,1.0,49.7,1.99,5.91,0.4,0.03,64.06,1.01,0.0,2.97,2.97,2.23,0.04,1.04,1.0,0.69,0.0,0.0,0.0,2.97,0.0,0
1.8,1.0,0.1,2.7,167.54,2.1,18.61,0.48,0.0,100.0,1.0,0.0,15.43,2.9,3.42,0.0,1.0,0.0,1.11,0.0,0.1,0.0,2.1,4.51,0
0.06,1.06,0.0,0.13,22.04,1.0,0.19,1.25,1.06,4.28,2.19,0.0,0.32,1.0,1.23,1.0,4.81,2.87,1.04,0.94,0.06,0.0,2.06,0.0,0
0.0,0.69,1.39,1.39,80.6,5.07,4.16,0.23,0.0,49.88,2.08,0.0,2.77,0.69,3.14,1.39,1.39,1.0,1.48,0.0,0.52,0.0,1.61,0.61,0
0.48,1.0,0.24,6.55,48.57,1.24,7.96,0.59,3.52,20.25,1.48,0.0,14.58,2.0,2.57,0.76,1.0,1.0,1.47,0.0,0.75,0.0,2.0,1.0,0
0.0,1.77,0.0,0.68,24.23,1.0,0.77,1.2,0.77,25.57,1.55,0.23,8.52,0.77,2.81,1.77,2.32,1.77,1.24,0.77,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.73,27.13,1.0,1.07,0.71,1.47,16.04,2.0,0.0,2.34,1.27,3.07,2.2,3.2,1.0,1.79,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.2,39.96,0.2,0.2,0.34,3.19,0.0,0.4,0.0,0.4,0.2,4.72,1.2,1.8,1.0,1.19,0.0,0.32,0.0,4.99,3.19,0
1.85,1.0,2.77,0.0,33.08,1.92,6.54,0.11,0.0,85.15,1.23,0.0,2.23,3.77,2.72,0.0,0.08,0.08,0.76,0.0,0.46,0.0,4.77,0.08,1
0.0,1.0,0.0,0.0,24.26,1.0,2.32,1.08,0.0,55.87,1.26,1.32,1.79,1.74,0.74,0.74,0.26,1.0,0.0,0.0,0.74,0.0,1.79,0.0,0
0.0,1.09,0.0,2.96,24.6,1.0,0.04,0.3,6.91,0.0,1.96,0.0,6.96,1.04,6.87,6.78,16.35,12.48,3.0,2.87,0.0,0.0,2.04,1.0,0
1.69,1.85,7.62,1.69,50.62,1.0,0.61,0.29,0.0,82.0,1.15,0.0,7.92,1.0,5.22,0.15,1.0,1.0,1.83,0.0,0.15,0.0,1.0,0.85,1
0.0,2.0,0.0,1.0,36.0,1.0,2.0,0.63,0.0,56.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.81,5.51,0.23,0.0,100.0,1.81,0.0,9.0,1.81,2.82,0.0,1.0,0.81,0.56,0.0,0.81,0.0,1.19,1.81,0
0.08,1.0,0.04,0.04,25.66,1.04,1.27,1.06,0.0,66.74,3.88,0.0,4.47,1.04,3.63,1.92,2.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,2.0,1.92,0.54,47.8,1.46,9.78,0.13,1.08,74.33,1.54,0.54,6.69,2.39,3.72,0.0,1.08,0.54,1.63,0.0,0.0,0.0,2.46,0.0,1
0.31,1.0,0.16,5.37,86.69,1.16,6.01,0.86,0.31,29.19,2.16,0.0,8.76,1.16,2.28,0.0,1.0,1.0,1.13,0.0,0.16,0.0,4.53,1.0,0
0.0,0.08,0.0,0.0,282.16,28.59,0.0,0.31,0.0,0.0,2.92,0.16,0.08,1.0,0.43,0.0,0.0,1.0,0.91,0.0,0.46,0.0,3.76,4.6,1
0.73,1.0,5.08,0.0,23.9,1.0,0.55,0.39,0.0,87.77,1.27,0.0,5.81,1.27,4.68,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.73,1.45,0
0.68,1.0,2.03,1.35,39.22,3.03,1.94,0.52,0.0,32.28,1.32,1.61,19.58,1.68,1.27,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.65,0.0,0
21.49,1.0,6.24,1.61,153.49,6.55,8.32,0.33,0.69,66.56,2.0,0.69,56.16,1.69,4.16,0.31,1.31,1.0,1.07,0.0,0.29,0.69,4.47,5.55,1
0.0,2.0,0.0,1.31,62.68,0.34,0.34,0.27,0.34,11.37,0.69,0.0,3.79,0.34,3.95,0.69,1.69,1.34,0.84,0.34,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,0.1,21.89,1.0,2.3,0.73,0.0,25.08,1.1,0.0,0.2,1.1,3.16,1.8,1.0,1.0,0.41,0.0,0.1,0.0,1.3,0.1,0
0.15,2.0,0.23,3.7,42.7,1.08,3.61,0.65,0.0,62.05,1.92,0.0,1.08,1.23,2.3,0.0,0.92,0.92,1.11,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.0,3.79,30.27,1.56,0.0,1.47,0.56,0.0,2.88,0.44,1.0,1.56,1.44,0.88,2.33,1.0,0.21,0.0,0.44,0.0,1.0,0.56,0
3.71,1.43,7.83,1.85,58.21,1.57,4.59,0.35,0.0,86.28,1.0,0.0,15.57,1.57,3.65,0.0,1.0,1.0,0.68,0.0,0.43,0.0,2.28,1.28,0
0.0,1.0,0.0,3.25,31.29,1.54,0.0,1.31,0.54,0.0,2.0,0.0,1.0,1.54,1.69,0.0,0.54,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.16,28.62,1.43,0.57,1.4,0.43,0.0,2.0,0.0,1.57,1.43,2.14,1.14,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,0.03,26.03,1.0,5.85,0.43,0.0,76.63,1.03,0.0,1.97,1.0,1.77,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.85,0.42,0.0,4.23,24.44,1.0,0.0,0.23,2.96,0.0,1.42,0.0,0.85,1.0,0.99,0.42,1.27,0.85,0.93,0.42,0.0,0.0,3.73,0.58,0
0.13,1.04,0.0,1.27,24.74,1.0,1.66,1.5,0.04,3.19,2.09,0.0,2.31,1.0,2.69,2.0,1.04,1.0,0.06,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,25.55,1.0,2.55,0.67,0.0,61.66,2.0,0.0,1.39,1.39,1.68,0.61,1.0,1.0,0.08,0.0,0.39,0.0,2.17,0.39,0
4.84,2.38,0.69,0.0,24.07,1.0,1.24,0.22,0.69,72.44,1.31,0.0,7.38,2.0,3.49,0.0,0.31,1.0,0.95,0.0,0.69,0.0,4.0,1.38,0
0.95,1.0,1.9,0.15,29.95,1.0,0.0,0.51,0.0,62.7,0.95,0.0,12.4,0.95,9.57,0.05,1.0,1.0,0.76,0.0,0.0,0.0,1.95,1.9,0
0.0,1.0,0.0,0.67,20.66,1.0,1.0,1.25,0.33,10.88,2.0,0.0,3.98,1.0,3.0,1.67,1.0,1.0,0.66,0.0,0.16,0.0,1.99,0.66,0
2.0,2.0,1.01,1.33,53.64,1.34,8.34,0.25,0.66,83.34,1.66,0.0,11.96,2.67,3.33,0.0,0.66,0.66,1.12,0.0,0.66,0.0,3.0,1.33,1
1.38,1.38,3.64,2.64,46.77,1.0,0.0,0.63,0.75,74.3,1.0,0.0,7.17,1.0,4.25,0.0,1.0,1.0,2.32,0.0,0.38,0.0,2.13,0.75,0
0.0,1.0,0.0,0.0,17.19,1.0,1.87,0.43,0.0,30.9,2.0,0.0,9.36,1.0,2.56,0.06,1.0,1.06,0.81,0.06,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,2.75,26.15,1.92,0.17,1.02,0.0,48.56,2.0,0.0,1.76,1.0,3.89,1.83,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
2.61,1.87,11.32,1.52,56.77,2.0,2.74,0.36,0.13,100.0,1.13,0.0,15.93,1.13,10.21,0.0,1.0,0.13,0.82,0.0,0.13,0.0,3.74,1.13,0
0.0,1.0,0.0,8.91,47.73,1.0,0.41,0.91,1.19,0.0,1.59,0.0,1.19,1.41,0.54,0.41,0.41,1.0,0.36,0.0,0.0,0.0,1.0,0.41,0
0.29,1.59,3.82,0.29,35.35,3.47,2.65,0.54,0.0,29.4,2.41,0.0,10.35,2.0,2.88,0.71,1.71,0.71,0.76,0.0,0.0,0.0,1.0,0.71,0
1.61,1.0,0.81,0.97,54.52,1.81,14.72,0.71,0.0,75.03,1.0,0.0,10.87,2.0,2.39,0.39,1.19,1.0,0.24,0.0,0.0,0.0,1.19,0.39,0
1.94,1.0,1.94,0.65,27.77,1.0,0.65,0.42,0.0,53.73,1.71,0.0,2.29,2.0,2.46,1.0,1.35,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
1.37,1.0,5.46,0.0,73.35,1.27,76.86,1.0,0.0,55.85,1.27,0.27,0.82,1.73,3.99,0.73,1.0,0.73,0.57,0.0,0.1,0.27,2.55,3.55,0
0.0,0.0,0.0,0.29,22.1,0.93,0.0,6.51,0.44,0.0,1.85,0.0,0.0,0.93,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.03,29.1,2.0,0.61,0.87,0.61,60.65,2.0,0.0,1.61,2.0,2.01,0.39,1.0,1.0,0.17,0.0,0.84,0.0,2.39,1.61,0
0.0,1.15,0.15,0.15,19.38,1.85,0.15,0.59,0.31,9.2,2.85,0.15,3.92,1.85,2.7,0.85,2.0,1.0,0.9,0.0,0.0,0.0,1.15,0.85,0
0.34,1.0,2.05,5.27,33.59,1.68,0.68,0.53,2.64,26.62,1.34,0.0,15.46,2.0,4.44,0.66,1.0,1.0,1.25,0.0,0.44,0.0,2.0,3.05,0
0.0,1.0,0.0,2.17,43.43,1.0,2.66,1.75,0.0,59.94,1.17,0.34,0.0,1.17,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.17,0
1.51,1.5,0.0,3.52,76.23,1.0,8.53,0.9,0.5,69.01,4.0,0.0,6.51,1.0,5.23,2.0,2.5,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,1.34,0.52,0.66,44.18,2.0,0.0,5.29,1.34,2.49,0.66,1.0,1.0,0.79,0.0,0.33,0.0,2.98,1.32,0
0.63,1.0,3.15,5.03,67.19,1.0,0.0,1.2,0.0,0.0,3.63,0.63,2.26,1.37,3.33,2.52,1.37,1.0,0.69,0.0,0.63,0.0,2.0,0.0,0
0.0,1.43,0.57,2.0,64.22,0.57,1.71,0.79,0.0,43.82,1.14,0.0,0.57,1.14,2.79,0.0,1.0,1.0,0.19,0.0,0.57,0.0,1.0,1.0,0
2.63,1.53,0.0,0.0,24.21,2.05,0.53,0.39,0.0,52.58,1.95,0.47,14.62,2.0,1.83,0.47,1.47,1.0,0.46,0.0,0.0,0.0,1.95,0.0,0
1.65,1.65,31.34,3.3,181.36,1.82,0.0,0.98,0.82,77.51,1.0,0.0,18.97,1.82,4.1,0.82,0.82,0.82,1.15,0.0,0.49,0.0,3.82,7.42,0
1.64,1.0,2.46,0.0,25.29,2.36,6.79,0.1,0.0,87.36,2.0,0.18,1.36,3.64,5.74,0.18,0.18,0.18,0.72,0.0,0.0,0.0,3.82,0.54,1
0.0,1.0,0.0,0.18,18.49,1.94,0.0,0.86,0.0,0.0,3.06,0.12,2.82,1.94,3.85,2.16,1.94,1.0,0.56,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.04,1.0,43.44,1.0,5.87,0.17,0.96,71.21,2.0,0.0,16.27,1.04,3.55,2.0,1.96,1.0,1.41,0.0,0.0,0.0,4.83,1.91,1
2.0,1.8,3.0,0.0,64.16,2.0,17.39,0.08,0.0,89.79,1.0,0.0,3.6,4.0,3.45,0.0,0.0,0.0,0.59,0.0,0.1,0.0,3.4,0.0,1
0.15,1.0,0.31,4.23,34.23,1.85,0.85,0.96,0.85,94.8,1.85,0.0,3.68,1.85,3.51,0.0,1.0,1.0,0.12,0.0,0.85,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.24,1.33,0.0,7.76,2.76,0.0,0.0,1.12,1.0,0.0,1.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
4.22,2.0,12.25,2.41,64.26,1.0,0.3,0.24,0.59,79.69,1.3,0.3,13.22,1.0,4.68,0.0,1.3,1.0,1.89,0.0,0.7,0.0,3.41,2.11,0
0.0,1.91,0.0,1.0,25.72,1.0,0.46,0.51,0.09,4.64,2.0,0.0,2.72,1.0,1.73,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.19,1.0,0
0.0,1.0,0.0,1.25,35.51,1.0,4.67,1.86,0.0,45.54,0.58,0.42,7.01,1.75,3.1,0.42,0.58,1.0,0.28,0.0,0.58,0.0,3.17,1.75,0
3.91,1.78,0.0,0.43,31.91,2.57,1.43,0.43,0.0,91.75,1.0,0.0,20.35,1.78,2.27,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.23,24.17,1.0,1.06,0.93,0.0,3.06,1.0,0.0,0.17,2.0,1.43,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.11,1.0,0
0.0,1.41,0.0,1.66,165.31,1.0,4.76,1.17,0.0,79.31,1.41,0.0,2.76,1.59,1.21,0.0,0.41,1.0,0.54,0.0,0.0,0.0,2.41,2.93,0
0.0,1.0,0.43,1.57,45.45,1.43,4.29,0.67,0.0,53.62,1.0,0.0,1.29,1.86,2.38,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.43,0.0,0
6.48,1.76,13.62,2.76,87.24,1.72,2.65,0.25,0.24,86.55,1.24,0.0,16.45,1.24,4.72,0.0,1.0,1.0,1.46,0.0,0.84,0.0,3.52,3.24,0
1.07,1.07,0.6,0.13,59.73,1.0,24.27,0.18,0.0,94.4,1.0,0.93,8.07,1.93,5.45,0.93,1.0,1.0,0.42,0.0,0.47,0.0,5.67,3.8,1
1.84,1.26,2.89,0.26,25.61,2.0,0.0,0.52,0.79,25.44,2.74,0.0,5.1,2.0,2.98,0.74,1.48,1.0,0.9,0.0,0.2,0.0,1.79,1.52,0
0.0,1.0,0.0,0.0,25.86,2.72,4.0,0.31,0.28,73.9,1.55,0.0,2.72,3.0,1.39,0.55,0.28,1.0,0.31,0.0,0.72,0.0,1.28,0.55,0
0.14,1.21,0.0,0.07,18.71,1.0,0.43,1.0,0.07,96.44,2.0,0.0,1.0,1.0,1.79,1.07,1.0,1.14,1.14,0.14,1.0,0.0,2.0,0.0,0
27.25,1.65,37.45,0.0,260.57,42.17,62.77,0.1,0.33,92.85,2.35,8.77,17.45,3.35,2.47,0.0,0.0,0.33,0.72,0.0,0.33,0.0,5.35,0.65,1
0.0,1.0,0.0,2.3,44.04,1.58,3.46,0.52,0.0,34.56,1.85,0.0,4.3,1.58,2.66,1.15,1.0,1.0,1.18,0.0,0.0,0.0,1.85,0.0,0
0.13,1.0,0.0,0.19,34.04,1.06,1.21,1.28,0.0,76.59,2.87,0.0,4.83,1.13,2.79,1.87,1.94,0.94,0.08,0.0,0.0,0.0,2.94,1.25,0
0.17,1.0,0.86,1.38,34.56,1.0,0.0,4.71,0.0,0.0,3.17,10.11,0.52,1.0,7.48,7.31,1.0,1.0,0.19,0.0,0.17,0.0,1.17,0.0,0
4.4,2.76,0.0,3.0,65.98,3.64,0.88,0.69,0.88,88.04,1.12,0.0,21.13,1.88,1.97,0.12,0.88,1.0,1.0,0.0,0.12,0.0,1.88,0.88,0
1.4,1.4,26.6,2.8,239.19,10.7,0.0,0.25,0.7,65.81,1.6,0.0,16.1,1.7,3.48,0.7,0.7,1.0,1.27,0.0,0.57,0.0,4.0,7.8,1
0.0,1.12,0.0,5.3,29.46,1.0,0.93,6.44,0.0,10.22,0.35,1.12,1.39,0.23,5.77,5.3,0.12,1.0,0.22,0.0,0.12,0.0,2.12,0.12,0
6.06,3.58,8.58,1.72,74.87,9.57,13.06,0.76,0.0,14.04,1.28,1.83,13.4,1.42,7.58,0.0,0.86,0.86,0.72,0.0,0.0,0.0,2.56,0.86,0
0.0,1.0,0.51,3.07,43.51,1.0,11.23,0.83,1.02,52.44,2.02,0.0,9.21,1.51,5.3,0.49,1.0,1.0,1.46,0.0,0.0,0.0,3.02,2.05,0
0.54,1.0,0.0,2.61,43.61,1.0,1.0,1.1,0.0,21.75,2.0,0.0,1.0,1.0,1.36,0.0,1.0,1.0,0.44,0.0,0.46,0.0,1.54,0.0,0
1.42,1.42,0.71,3.55,154.47,1.71,0.71,2.55,0.0,42.6,1.29,0.0,0.71,1.71,3.32,0.0,0.71,0.71,0.29,0.0,0.0,0.0,1.0,0.0,0
0.18,1.07,0.0,0.11,18.95,1.11,2.93,0.52,0.04,58.56,1.96,0.0,2.8,1.04,1.87,0.96,1.0,1.0,0.43,0.0,0.0,0.0,1.04,0.04,0
1.0,1.0,3.48,6.48,70.32,1.0,0.0,1.52,0.0,0.0,2.86,0.62,1.86,1.0,8.04,2.48,1.0,1.0,0.97,0.0,0.62,0.0,2.38,0.0,0
0.0,1.0,0.91,2.74,26.74,1.91,0.0,1.1,0.0,52.17,2.09,0.0,1.26,1.0,3.89,2.0,1.09,1.0,0.55,0.0,0.0,0.0,1.17,0.09,0
0.07,1.1,0.0,0.03,17.81,1.0,0.2,0.75,0.03,1.68,1.03,0.0,2.4,1.97,2.12,2.0,7.76,3.97,3.0,2.97,1.0,0.0,2.0,0.0,0
0.8,1.4,3.62,0.8,35.09,1.0,0.0,1.06,0.0,34.61,1.6,0.0,4.22,1.0,3.79,0.0,0.4,1.0,0.87,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,25.14,1.0,2.07,1.34,0.21,15.21,2.0,0.0,5.21,1.0,3.13,2.0,1.21,1.0,0.63,0.0,0.0,0.0,1.86,0.43,0
4.44,1.0,0.81,0.6,32.65,1.0,3.42,0.71,1.21,54.79,2.0,0.0,13.91,1.0,3.16,0.0,1.4,1.0,0.32,0.0,0.6,0.0,1.4,2.82,0
0.46,1.0,1.38,3.08,36.25,2.38,0.0,0.48,1.08,0.0,1.0,0.0,17.25,2.0,1.67,0.54,1.0,1.0,0.79,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,0.0,18.05,1.0,0.26,0.76,4.43,16.2,1.74,0.0,7.39,1.26,3.15,2.95,12.08,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.26,0.0,0.0,21.26,3.97,0.0,0.4,0.0,20.52,4.26,2.23,0.51,1.0,0.41,0.26,0.26,1.0,0.68,0.0,0.0,0.0,1.51,0.26,0
0.0,1.74,0.74,0.74,28.85,1.0,1.0,0.25,1.47,67.12,2.53,0.74,7.95,1.0,3.39,0.0,1.74,1.0,2.03,0.0,0.0,0.0,2.0,0.26,0
0.0,1.0,0.0,2.0,39.02,1.5,3.0,0.78,0.0,79.98,1.5,0.0,3.0,1.5,2.47,1.5,1.0,1.0,1.21,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,2.8,31.92,1.0,1.76,2.58,0.0,30.77,1.56,0.56,1.76,1.44,2.17,0.56,0.44,1.0,0.13,0.0,0.56,0.0,2.32,0.56,0
0.0,1.0,0.0,3.14,35.93,1.0,1.72,3.38,0.0,16.74,1.0,1.57,3.36,1.43,1.77,0.79,0.21,1.0,0.1,0.0,1.0,0.0,1.64,0.64,0
0.0,2.33,0.0,0.34,25.1,1.0,0.34,0.87,0.0,21.94,3.33,0.0,2.67,1.34,2.57,1.33,2.99,2.33,0.66,0.66,0.66,0.0,1.34,0.34,0
0.0,1.0,0.29,0.86,19.88,1.29,0.71,0.8,0.0,50.0,2.0,0.0,1.0,1.0,1.86,1.29,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,0.0,20.38,1.0,1.15,0.51,0.0,25.26,2.62,0.62,4.68,1.62,1.88,0.62,1.23,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.62,19.85,1.0,0.0,0.34,4.23,0.0,1.31,0.0,7.69,1.69,7.0,7.0,11.47,9.54,2.31,2.31,0.0,0.0,2.0,0.31,0
0.4,1.0,3.21,2.41,45.29,1.0,0.6,0.4,0.6,19.75,1.6,0.0,24.86,1.0,5.72,0.6,1.0,1.0,1.19,0.0,0.7,0.0,3.6,2.4,1
0.87,1.44,3.48,3.05,49.87,1.0,0.0,1.93,0.87,38.32,2.69,0.0,8.27,1.0,4.39,0.56,1.56,1.0,0.95,0.0,0.44,0.0,2.31,0.87,0
0.52,1.26,0.78,0.0,22.75,1.26,2.88,0.59,0.0,22.75,1.0,0.0,2.0,2.52,2.41,1.48,5.91,2.95,2.4,2.22,0.74,0.0,2.52,0.0,0
0.4,1.8,0.8,5.79,63.06,1.0,5.18,0.3,5.01,31.09,1.6,0.0,16.57,1.4,6.73,4.61,10.62,8.22,2.53,1.8,0.0,0.0,2.4,1.8,0
0.0,1.0,0.0,0.38,33.82,1.0,2.19,0.93,0.81,65.25,4.25,0.0,3.25,1.0,2.86,0.81,1.81,1.0,0.54,0.0,0.81,0.0,1.0,0.19,1
4.33,2.66,4.36,2.33,67.31,3.33,1.67,0.32,0.66,100.0,1.0,0.0,21.99,1.66,5.21,0.0,1.0,0.66,1.07,0.0,0.0,0.0,2.67,1.0,0
0.0,1.33,0.0,4.19,36.26,1.0,0.84,2.37,0.0,0.0,1.49,0.0,2.0,1.84,2.0,2.0,2.33,1.33,0.16,0.16,0.16,0.0,1.84,1.67,0
0.0,1.0,0.0,2.08,45.62,1.0,0.72,1.6,0.0,61.69,2.28,0.0,2.36,1.36,3.64,1.64,1.64,1.0,0.47,0.0,0.0,0.0,3.0,1.0,0
0.38,1.0,0.19,0.19,24.98,1.19,2.33,1.21,0.0,42.86,1.0,0.0,3.03,1.19,1.3,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.84,1.0,1.68,0.0,27.91,1.0,0.32,0.4,0.0,60.7,1.16,0.0,12.52,1.0,8.82,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.84,1.68,0
0.9,1.55,1.35,0.0,33.0,1.45,7.55,0.2,0.0,86.65,2.1,1.1,7.51,2.9,3.44,0.0,0.55,0.55,1.41,0.0,0.78,0.0,3.9,0.55,1
