CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,1.0,0.02,0.0,23.97,1.0,4.91,0.41,0.0,80.35,1.98,0.0,0.98,1.98,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
3.69,1.0,0.0,0.0,25.31,1.31,0.92,1.11,2.0,27.65,1.31,0.0,12.22,2.0,1.31,0.0,5.16,2.39,1.43,1.39,0.85,0.0,1.61,0.31,0
0.0,1.0,0.0,0.9,25.8,1.0,3.2,1.01,0.45,43.95,2.0,0.0,1.0,1.55,2.37,1.35,1.9,1.45,0.45,0.45,0.0,0.0,1.45,0.45,0
3.49,1.0,2.49,2.5,171.21,2.49,514.09,0.48,1.51,49.72,2.0,8.45,10.98,1.99,5.12,0.5,4.53,0.5,0.35,0.0,0.5,0.0,2.49,2.98,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.71,0.0,26.97,0.54,1.46,0.81,0.54,1.05,0.73,0.27,1.0,0.12,0.0,0.0,0.0,1.54,0.54,0
0.54,1.54,15.19,1.09,85.1,1.54,2.71,0.66,0.0,51.54,1.46,5.03,12.94,1.54,6.14,0.0,1.0,1.0,0.42,0.0,0.54,0.0,3.09,0.0,0
0.0,1.0,0.0,3.93,28.86,1.0,0.0,1.09,1.47,0.0,2.02,0.0,4.91,1.49,1.25,0.49,1.51,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.88,0.0,0.0,0.96,1.36,0.0,0.32,1.0,0.68,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,2.6,0.35,33.09,2.4,1.05,0.57,0.35,73.99,1.0,0.0,8.34,1.35,3.63,0.35,1.0,1.0,0.33,0.0,0.17,0.0,1.35,0.0,0
0.45,1.22,0.0,1.9,34.07,1.0,0.78,0.9,0.45,58.28,2.0,0.0,6.15,1.22,1.86,0.0,0.78,1.0,1.19,0.0,0.0,0.0,2.22,1.79,0
0.56,1.19,2.41,0.19,29.05,1.19,0.56,0.45,0.0,18.56,3.44,0.0,7.41,1.0,3.39,0.0,1.0,0.81,0.45,0.0,0.0,0.0,3.19,0.19,0
0.89,1.0,2.66,3.11,73.74,4.54,3.11,0.75,0.0,20.42,2.0,1.77,1.77,2.0,2.32,0.0,1.0,1.0,0.71,0.0,0.11,0.0,1.34,0.11,0
0.0,1.0,0.0,2.96,40.97,1.0,0.26,0.3,16.27,0.0,1.74,0.0,13.31,1.26,1.95,0.26,10.62,1.0,0.92,0.0,0.74,0.0,2.48,0.26,1
0.0,1.0,0.0,6.91,38.67,1.0,2.26,0.93,1.26,29.78,1.0,0.37,5.37,2.0,11.49,3.77,2.51,1.0,0.94,0.0,0.37,0.0,1.37,0.63,0
0.0,1.0,0.0,8.36,37.97,1.0,0.36,0.81,2.88,0.0,1.0,0.0,9.4,2.0,3.5,1.6,1.36,1.0,1.5,0.0,0.0,0.0,1.0,0.12,0
0.0,1.66,0.0,0.0,27.35,1.0,5.01,0.41,0.33,73.41,1.33,0.0,3.66,1.67,2.96,1.33,1.0,1.0,0.46,0.0,0.0,0.0,3.01,0.67,0
4.03,1.81,4.03,4.0,95.0,3.42,3.22,0.32,3.58,90.34,1.0,0.0,24.47,2.0,3.84,1.0,3.73,1.19,1.98,0.19,0.48,0.0,5.83,4.83,0
0.0,1.0,0.0,1.91,24.54,1.0,0.0,1.26,3.2,0.0,0.91,1.63,3.2,0.46,3.74,3.74,7.76,6.48,1.37,1.37,0.0,0.0,2.0,1.0,0
1.22,1.0,0.0,5.94,59.38,1.61,1.84,0.35,4.1,61.21,1.39,0.0,10.28,2.22,6.29,4.65,3.72,1.39,1.37,0.39,0.39,0.0,2.78,1.22,1
0.65,1.0,2.18,0.78,58.97,3.87,13.92,0.3,0.0,55.09,1.78,0.65,15.22,2.0,4.67,0.78,1.0,0.78,1.17,0.0,0.41,0.0,5.22,1.87,0
4.09,1.0,3.09,3.15,210.9,2.85,646.65,0.3,1.53,82.41,2.0,10.5,14.38,2.62,9.95,0.76,0.38,0.76,1.52,0.38,0.62,0.0,4.0,4.47,1
0.0,1.0,0.94,1.0,48.53,1.94,5.65,0.49,0.0,61.19,0.94,0.18,2.82,2.82,2.14,0.06,0.94,1.0,0.63,0.0,0.0,0.0,2.94,0.06,0
0.0,1.96,4.81,2.08,54.73,3.88,0.0,0.45,2.77,0.0,1.04,0.0,19.92,1.96,2.25,0.96,1.5,1.0,0.79,0.0,0.04,0.0,1.08,0.0,0
1.08,1.36,4.67,1.64,54.87,1.36,3.64,0.72,0.0,82.05,1.64,0.0,7.74,1.64,5.31,0.0,1.0,0.64,0.49,0.0,0.64,0.0,4.64,1.64,0
0.99,1.99,0.0,1.98,36.85,1.0,2.98,0.39,1.98,66.07,4.98,0.0,4.97,1.0,4.47,0.99,1.99,1.0,1.62,0.0,0.99,0.0,2.98,0.0,0
0.27,1.27,0.0,5.0,29.61,1.27,0.0,3.72,0.27,23.58,0.54,0.73,1.27,0.54,1.54,0.73,0.27,1.0,0.42,0.0,0.14,0.0,1.54,1.0,0
0.0,1.0,0.0,0.61,31.65,1.0,1.78,0.77,0.0,63.83,1.61,0.0,2.83,1.61,3.52,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
2.84,1.84,0.42,1.68,100.0,2.0,14.47,0.23,2.11,96.53,2.0,0.0,10.27,3.16,3.73,0.0,0.42,1.0,0.85,0.0,0.79,0.0,3.84,1.0,1
1.18,2.18,2.36,4.94,63.77,2.21,0.0,0.77,1.58,27.98,1.0,0.61,15.79,1.39,2.75,1.0,1.18,1.0,1.18,0.0,0.0,0.0,2.61,1.18,0
0.0,1.0,0.0,4.74,65.04,2.5,0.75,1.42,0.0,24.91,2.0,35.29,6.01,1.75,7.23,1.74,1.75,1.0,0.32,0.0,0.75,0.0,3.25,0.0,0
0.0,1.86,0.0,3.57,32.58,1.0,10.28,0.33,3.57,42.83,1.86,0.0,13.71,1.14,8.42,1.86,2.71,2.71,2.23,1.71,0.0,0.0,1.14,0.14,0
3.11,1.35,4.51,0.35,30.12,2.0,0.0,0.88,1.05,34.04,1.35,0.0,4.51,2.0,1.95,0.0,0.65,1.0,0.71,0.0,0.26,0.0,2.7,1.05,0
0.09,1.0,0.43,5.26,44.73,1.0,0.91,2.52,0.0,0.0,1.26,0.09,2.09,1.91,2.26,2.17,1.91,1.0,0.09,0.0,0.09,0.0,2.0,1.83,0
0.0,0.5,0.0,0.0,27.5,3.0,2.0,0.57,0.0,35.52,1.0,2.5,0.5,1.0,2.64,1.0,0.5,1.0,0.93,0.0,0.0,0.0,1.5,0.0,0
0.63,1.0,1.9,1.9,58.91,3.54,2.63,0.84,0.0,33.02,1.63,1.27,1.63,2.0,1.94,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.45,1.0,1.45,1.03,0.0,22.48,3.1,0.0,3.25,1.55,1.43,1.0,1.45,1.0,0.07,0.0,0.0,0.0,1.55,0.0,0
0.85,1.0,0.0,0.0,25.56,1.93,6.08,0.81,0.0,82.03,1.15,0.0,0.31,1.15,0.77,0.0,1.0,0.15,0.09,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,1.23,3.46,22.54,1.0,0.0,3.68,0.0,18.45,0.31,0.69,1.0,0.31,1.98,0.69,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,2.11,27.54,1.89,0.89,0.4,2.68,10.8,1.78,0.22,7.78,0.89,2.58,1.89,1.78,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.28,1.0,0.0,8.7,44.36,1.0,0.0,3.24,0.0,0.0,1.0,0.72,4.1,1.28,0.69,0.55,1.65,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.54,32.46,1.0,0.0,4.43,0.0,0.0,0.46,1.54,0.69,0.23,4.16,2.77,0.46,1.0,0.34,0.0,0.0,0.0,3.0,1.0,0
1.84,1.92,0.0,4.6,64.87,1.0,0.08,0.29,1.84,86.05,2.0,0.0,22.17,1.92,2.96,0.0,0.08,1.0,2.55,0.0,0.0,0.0,2.84,7.36,0
0.0,1.0,0.0,0.0,20.71,1.0,0.13,1.05,0.0,4.27,1.94,10.29,1.94,1.06,6.31,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.94,0.0,0
0.0,0.52,0.0,0.52,60.99,1.0,0.0,3.94,0.0,0.0,2.97,2.0,8.78,1.48,1.04,0.0,0.0,0.52,0.0,0.0,0.26,0.0,3.58,1.03,0
0.8,1.2,0.0,4.0,77.49,2.6,3.21,0.71,0.0,21.65,1.2,0.0,2.0,2.0,4.68,0.8,1.2,1.0,0.8,0.0,1.0,0.0,2.4,0.2,0
7.1,1.41,0.0,1.22,28.04,1.59,6.67,0.14,2.82,73.67,2.0,0.0,25.24,1.59,6.46,0.82,1.82,1.82,1.15,0.82,0.3,0.0,2.18,0.59,1
0.54,1.46,0.54,0.54,21.72,1.0,5.31,0.4,0.0,79.94,1.93,0.93,5.56,2.0,2.71,0.0,1.0,0.46,1.12,0.0,0.46,0.0,1.93,1.0,0
0.41,1.0,0.83,2.86,56.93,1.0,0.86,1.49,0.0,76.38,1.0,1.72,9.04,1.86,2.34,0.86,0.14,1.0,0.13,0.0,0.94,0.0,3.28,0.14,0
2.3,3.3,4.6,8.44,88.44,1.0,0.47,0.45,3.07,67.74,1.47,2.33,28.62,2.0,6.53,1.23,2.53,1.0,2.36,0.0,0.12,0.0,2.0,2.53,0
1.63,2.0,4.09,3.74,47.66,2.0,0.94,0.26,0.69,91.09,1.69,0.0,7.03,1.69,5.63,0.0,1.0,0.69,1.36,0.0,0.34,0.0,3.31,1.0,1
0.0,1.0,0.0,0.87,20.22,1.0,0.0,2.69,0.87,0.0,4.13,0.22,0.87,1.22,25.71,25.71,5.69,4.25,0.87,0.87,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,39.98,2.0,3.99,0.43,0.0,55.93,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.36,1.0,0.0,1.43,35.52,1.64,1.0,0.84,0.0,4.29,2.0,0.0,1.0,1.64,2.1,1.28,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
4.15,1.0,0.0,3.36,79.29,1.79,5.36,0.34,0.79,98.28,1.0,0.0,14.07,2.79,2.76,0.0,1.0,1.0,1.46,0.0,0.21,0.0,2.0,2.0,0
3.53,1.24,0.71,0.76,37.47,1.24,4.13,0.46,0.0,83.95,1.76,0.0,1.24,1.71,3.3,1.53,1.53,0.76,0.59,0.0,0.0,0.0,2.47,1.53,0
1.49,1.0,2.23,1.28,25.74,1.74,3.72,1.36,0.0,64.7,1.49,0.26,1.0,2.97,1.81,0.26,0.0,0.26,0.57,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,0.95,40.93,2.9,9.54,0.35,0.0,41.75,1.95,0.0,14.28,2.0,3.98,1.0,1.0,1.0,1.29,0.0,0.32,0.0,4.8,0.95,0
2.54,1.0,5.09,1.7,39.89,1.0,0.15,0.57,0.0,83.48,1.15,0.0,2.7,1.0,8.39,0.0,1.0,1.0,0.88,0.0,0.51,0.0,4.39,0.85,1
2.79,1.56,2.79,2.23,70.14,2.67,2.23,0.63,1.67,93.31,1.89,0.0,15.04,1.56,3.07,0.56,1.44,1.0,1.13,0.0,0.33,0.0,4.34,3.34,0
0.0,1.0,0.6,0.0,19.82,1.0,3.6,0.47,0.0,68.82,1.0,0.8,3.4,1.8,3.0,1.2,1.0,1.0,0.42,0.0,0.0,0.0,1.2,0.2,0
0.0,1.88,0.88,0.88,26.28,1.0,1.0,0.27,1.76,52.81,1.88,0.88,7.92,1.12,3.5,0.12,1.88,1.0,2.26,0.0,0.0,0.0,1.88,0.12,0
0.0,1.9,0.9,7.17,51.37,1.0,1.79,0.76,1.79,36.75,1.21,0.0,4.79,1.1,3.72,1.9,2.0,1.0,1.34,0.0,0.9,0.0,2.9,1.79,0
0.0,1.0,0.0,4.7,34.39,1.0,0.0,4.05,0.0,0.0,1.7,2.21,0.61,1.0,4.13,1.0,0.3,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0
1.61,1.0,0.0,2.44,56.16,1.61,3.78,0.6,0.61,96.49,1.0,0.0,7.93,2.22,1.86,0.0,1.0,0.61,0.98,0.0,0.0,0.0,1.61,1.22,0
0.98,1.0,4.96,7.83,93.61,1.0,0.13,0.91,0.0,1.73,3.93,0.98,2.96,1.0,4.99,3.96,1.0,1.0,1.08,0.0,0.98,0.0,2.0,0.02,1
0.73,1.64,0.0,1.46,49.38,1.36,6.18,0.34,0.36,92.37,2.27,1.27,12.36,2.36,3.51,0.0,1.0,1.0,1.8,0.0,0.64,0.0,2.64,1.36,1
0.0,1.0,0.0,0.0,21.93,1.0,2.58,1.8,0.0,45.76,2.42,0.0,0.64,1.0,14.78,12.66,1.36,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.02,0.02,0.02,0.0,18.08,1.0,0.0,2.54,0.0,1.91,1.0,0.0,0.0,1.0,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,2.98,0.02,0
0.0,1.0,0.28,0.55,32.14,1.0,2.9,0.45,0.28,50.69,2.0,0.0,5.69,1.0,2.54,0.28,1.28,1.0,0.5,0.0,0.28,0.0,1.28,0.28,0
1.87,1.0,0.94,4.94,168.38,1.94,1.13,1.17,0.0,61.06,1.0,0.0,1.38,2.0,4.79,0.13,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.06,0
0.53,1.0,0.0,1.47,30.82,3.06,0.0,0.36,1.0,73.49,2.0,0.0,5.2,2.73,1.73,0.0,1.0,1.0,0.61,0.0,0.49,0.0,2.73,1.47,0
0.0,1.0,0.0,9.94,30.77,1.0,1.1,0.49,8.13,31.26,2.55,5.48,1.9,1.55,5.56,1.1,3.71,2.35,0.6,0.45,0.27,0.0,1.55,0.55,0
2.71,1.0,5.42,2.77,42.85,1.0,0.0,0.74,0.0,86.44,1.38,0.0,2.71,1.0,9.45,0.67,1.29,1.0,0.82,0.0,0.54,0.0,4.9,0.9,0
0.0,1.0,0.76,2.47,41.81,1.0,0.0,1.22,0.76,0.0,2.71,0.47,13.73,1.0,2.21,0.76,1.76,1.0,0.89,0.0,0.76,0.0,2.0,0.76,0
0.54,1.46,0.46,0.46,44.78,1.0,14.47,0.18,0.92,78.86,1.46,1.0,8.46,1.54,4.68,0.54,1.46,1.0,1.35,0.0,0.27,0.0,4.16,2.16,1
0.0,1.0,0.0,0.58,27.99,1.0,0.0,1.41,0.0,41.71,2.17,0.0,1.75,1.42,1.92,0.42,1.0,1.0,0.52,0.0,0.0,0.0,2.17,0.58,0
0.0,1.0,0.0,0.83,30.93,1.0,0.17,0.67,0.0,0.0,3.17,0.0,2.66,1.17,2.39,0.17,1.0,1.0,0.74,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,1.2,33.12,1.0,0.0,0.55,0.09,0.0,2.94,0.0,3.2,1.03,2.54,0.03,1.0,1.0,0.91,0.0,0.0,0.0,2.94,0.97,0
4.52,1.0,0.0,0.9,59.39,4.62,2.71,0.44,1.1,90.5,1.0,0.0,20.19,2.0,2.32,0.9,1.57,1.19,1.05,0.19,0.55,0.0,1.9,0.0,0
0.13,1.04,0.04,3.04,79.45,3.04,1.3,1.04,0.09,4.31,1.09,44.97,8.34,2.0,7.16,0.04,1.0,1.0,0.47,0.0,0.97,0.0,3.09,0.26,0
1.43,1.0,0.48,1.05,42.96,1.95,4.48,0.58,0.0,64.39,2.48,0.0,6.28,1.52,2.47,0.0,0.52,1.0,0.12,0.0,1.0,0.0,3.1,1.05,0
0.0,1.0,0.0,2.27,24.61,1.0,0.73,1.28,4.39,0.0,2.0,0.0,0.0,1.0,3.93,3.93,3.66,9.78,1.46,1.46,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,8.49,30.64,1.0,0.0,2.27,0.0,100.0,4.55,0.0,0.3,1.0,6.14,5.94,3.55,1.0,0.0,0.0,0.0,0.0,3.55,0.15,0
0.0,1.01,0.01,4.04,33.22,1.0,0.02,0.8,5.96,99.4,1.0,0.0,13.91,1.99,1.03,1.01,14.87,1.99,1.75,0.99,0.01,0.0,1.02,0.02,0
0.79,1.21,0.79,0.0,21.0,1.79,0.62,1.09,0.0,13.58,1.21,0.0,2.65,1.79,1.1,0.0,0.79,1.0,0.35,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,3.49,21.34,1.0,0.86,0.4,3.49,8.57,1.17,0.83,3.31,1.83,3.17,2.49,15.91,13.43,3.44,3.31,0.0,0.0,1.34,0.17,0
0.0,1.0,0.0,0.0,20.61,1.0,0.61,2.11,0.0,0.0,4.39,0.0,0.61,1.61,13.53,13.23,1.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.25,4.92,9.83,0.18,0.0,98.79,2.0,0.0,9.83,2.0,3.69,0.0,1.97,1.0,0.76,0.0,0.0,0.0,2.03,2.0,0
0.0,0.81,0.0,1.62,22.06,1.62,0.81,1.37,2.43,0.0,1.62,0.0,6.49,0.81,2.16,1.62,1.62,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.09,0.09,21.09,1.09,0.0,2.0,0.09,0.0,0.09,1.81,0.09,0.19,1.0,0.91,0.09,1.0,0.05,0.0,0.0,0.0,1.09,0.0,0
0.0,1.65,0.65,1.0,25.61,1.0,2.39,0.31,1.65,56.54,2.0,0.65,5.88,1.0,3.87,0.0,1.65,1.0,1.94,0.0,0.0,0.0,2.35,0.35,0
0.0,1.0,0.0,1.68,26.03,1.0,0.0,0.98,0.24,0.0,1.76,0.0,2.87,1.24,1.0,1.0,1.0,2.52,1.52,1.52,0.0,0.0,2.0,0.24,0
1.01,1.0,0.34,0.0,24.37,1.67,1.68,2.26,0.0,18.82,4.33,0.0,3.7,1.0,22.28,21.24,1.33,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.5,2.52,35.0,2.5,7.95,0.68,0.5,100.0,1.5,0.0,1.5,2.0,2.84,0.0,1.0,0.5,0.09,0.0,1.0,0.0,2.5,1.01,0
2.28,1.0,0.76,2.24,81.69,1.76,4.56,1.02,3.04,66.84,2.0,0.48,3.28,1.76,3.06,1.0,1.0,1.0,0.83,0.0,0.38,0.0,5.04,2.28,0
0.2,1.93,0.07,2.8,31.14,1.14,11.52,0.21,3.73,50.41,2.07,0.0,13.8,1.0,9.22,1.86,2.8,2.86,2.42,1.86,0.07,0.0,1.0,0.0,0
3.47,1.42,1.16,1.16,97.84,1.0,13.82,0.46,0.0,74.84,1.42,0.0,2.31,1.0,4.44,0.58,1.0,1.0,1.01,0.0,0.0,0.0,4.16,3.31,1
4.72,1.0,1.36,2.04,114.64,4.72,21.6,0.36,0.0,98.08,2.0,0.68,5.08,1.96,3.14,0.0,0.68,0.32,0.93,0.0,0.32,0.0,3.0,0.32,1
1.26,1.42,0.42,1.68,77.22,2.26,3.37,2.07,0.84,42.07,4.16,0.0,6.73,1.42,20.2,18.96,1.58,1.0,0.6,0.0,0.14,0.0,3.26,2.52,0
0.76,1.0,2.28,2.28,63.06,4.28,4.43,0.6,0.0,34.53,1.76,1.52,2.0,1.76,2.44,0.0,1.0,0.76,0.63,0.0,0.0,0.0,1.24,0.0,0
2.59,1.0,0.86,3.57,81.61,3.16,10.34,0.58,0.0,78.4,1.43,0.43,7.0,1.57,3.9,1.14,1.0,0.57,1.13,0.0,0.0,0.0,2.43,0.57,0
0.0,1.0,0.0,2.0,34.0,1.03,0.0,1.39,0.03,3.44,2.0,0.0,3.1,1.07,2.97,1.93,1.97,1.0,1.47,0.0,0.02,0.0,3.0,1.03,0
0.0,1.0,0.0,1.61,25.03,1.0,3.98,0.61,2.02,60.17,1.8,0.0,2.85,1.2,3.39,0.2,3.85,1.2,0.95,0.2,0.0,0.0,2.59,0.8,0
0.0,1.57,0.0,1.7,26.24,1.0,6.81,0.48,2.27,28.36,2.43,0.0,9.24,1.43,6.02,1.57,2.57,2.13,1.47,1.13,0.0,0.0,1.43,0.0,0
0.99,1.0,2.97,2.97,74.43,4.96,2.97,0.68,0.0,13.85,2.01,1.98,2.01,2.0,2.37,0.01,1.01,1.0,0.76,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.08,28.84,1.0,6.79,0.43,0.04,80.54,1.04,0.0,0.29,1.0,2.3,0.0,1.0,1.0,0.03,0.0,0.96,0.0,2.04,0.04,0
0.35,1.23,0.0,3.58,55.61,1.0,3.65,1.27,0.35,68.85,1.0,0.0,2.42,1.12,2.03,0.23,1.12,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,3.96,4.81,52.0,1.04,0.19,0.28,0.0,97.59,1.04,0.0,40.48,1.11,8.36,0.0,0.96,0.96,1.27,0.0,0.0,0.0,3.93,0.96,1
0.71,1.71,0.0,3.53,36.12,1.71,0.0,0.33,0.71,61.41,2.59,0.0,2.88,1.71,2.58,0.0,1.0,1.0,1.2,0.0,0.35,0.0,3.0,0.71,0
0.78,2.0,3.05,3.39,85.97,4.44,6.05,0.44,0.39,100.0,1.78,0.0,16.66,2.0,3.82,0.0,1.0,0.0,1.36,0.0,0.19,0.0,3.0,1.56,0
0.0,1.0,0.9,0.22,22.12,1.0,0.0,0.9,0.0,5.62,1.78,0.0,0.22,1.0,1.34,1.22,1.0,2.55,1.81,1.55,0.0,0.0,1.78,0.0,0
0.0,1.0,2.14,0.53,25.07,1.0,0.0,1.0,0.0,48.31,1.93,0.0,2.4,1.0,2.62,2.0,1.47,1.0,0.62,0.0,0.0,0.0,1.93,0.47,0
11.87,1.0,0.42,0.29,52.89,2.04,3.0,0.12,1.92,90.13,1.96,0.0,33.42,2.0,4.45,0.0,1.0,1.0,0.21,0.0,0.5,0.0,3.04,1.42,0
1.88,1.94,2.82,0.0,37.9,1.94,10.39,0.12,0.0,81.66,1.0,0.0,1.94,3.88,3.44,0.06,0.06,0.06,0.67,0.0,0.0,0.0,3.82,0.0,1
0.0,1.0,0.0,0.0,18.84,1.42,1.16,0.62,0.0,44.59,2.58,0.0,1.0,2.0,1.9,0.42,1.0,1.0,0.18,0.0,0.32,0.0,1.0,0.42,0
0.91,1.0,1.82,15.92,40.52,1.0,0.0,0.48,12.53,25.83,1.7,0.0,3.0,1.0,2.95,0.0,5.18,3.09,0.97,0.7,0.18,0.0,2.22,0.3,0
0.0,1.0,0.0,1.61,35.08,2.78,0.61,0.21,2.22,25.72,1.61,0.78,5.27,1.0,3.21,1.61,1.61,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,68.52,1.51,3.93,1.64,0.0,89.18,2.0,1.02,6.92,2.0,3.02,0.51,0.49,1.0,0.32,0.0,1.0,0.0,1.98,0.49,0
0.0,1.0,0.0,5.27,36.8,1.0,0.0,2.36,0.42,0.0,1.0,2.89,6.22,1.42,6.97,1.0,1.0,1.0,0.0,0.0,0.58,0.0,2.58,1.0,0
0.0,1.0,0.0,3.72,34.88,1.0,1.0,2.07,0.0,8.44,1.26,0.0,4.05,1.74,2.26,2.0,2.26,1.26,0.41,0.26,0.26,0.0,1.74,1.49,0
0.07,1.0,0.07,0.07,19.43,1.93,0.29,0.52,0.0,5.38,1.93,0.0,0.93,2.0,2.22,0.93,1.0,0.93,0.43,0.0,0.7,0.0,1.0,1.0,1
0.49,1.0,0.49,2.02,24.55,1.49,0.0,2.48,0.49,0.0,1.51,1.02,1.0,1.49,1.0,0.51,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.44,33.69,1.0,0.0,0.84,2.42,19.45,1.39,0.0,8.06,1.81,1.45,0.81,1.19,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,25.66,0.84,0.84,1.48,1.47,0.0,1.69,0.0,0.84,0.84,3.03,2.53,2.84,1.84,1.03,0.84,0.0,0.0,2.31,0.84,0
0.0,1.92,0.0,0.0,21.79,1.0,3.24,0.26,0.0,67.74,1.92,0.0,8.45,1.08,2.76,0.08,0.08,1.0,1.07,0.0,0.0,0.0,3.08,0.08,0
0.0,1.3,0.0,0.0,18.21,1.0,1.21,1.14,0.0,15.15,0.61,0.7,0.0,0.3,2.11,0.0,0.3,1.0,0.45,0.0,0.0,0.0,2.3,0.3,0
0.0,1.66,0.66,5.27,45.44,1.0,1.32,0.58,1.32,57.73,2.02,0.0,5.68,1.0,3.25,1.32,1.66,1.0,1.3,0.0,0.66,0.0,2.66,1.66,0
2.74,1.75,2.26,0.25,44.93,2.74,9.02,0.13,0.25,90.21,1.0,0.0,6.95,3.51,3.31,0.25,0.25,0.25,0.78,0.0,0.12,0.0,3.51,0.0,1
0.35,1.35,9.92,0.71,65.75,1.35,2.42,0.79,0.0,76.28,2.94,0.0,10.73,1.35,5.08,1.29,2.29,1.0,0.27,0.0,0.35,0.0,2.06,0.0,0
0.0,1.0,0.0,0.7,24.18,1.0,0.7,2.06,0.0,0.0,1.61,0.0,0.91,1.3,1.42,1.0,1.3,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.32,0.0,0.63,21.48,0.32,0.63,4.64,0.0,10.43,0.32,2.84,0.32,0.32,1.48,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,1.0,0.0,0.34,23.35,4.32,0.34,1.03,0.66,0.0,1.66,0.0,1.99,1.66,1.17,0.34,1.0,1.0,0.36,0.0,0.34,0.0,1.66,0.0,0
0.11,1.0,0.0,0.0,28.93,1.05,3.23,1.09,0.0,42.9,1.05,0.0,0.05,1.16,1.29,0.0,0.95,1.0,0.04,0.0,0.05,0.0,1.11,0.05,0
1.73,1.86,0.0,4.32,56.25,1.0,3.82,0.55,1.73,70.32,4.45,0.27,7.14,1.14,4.66,0.27,1.0,1.0,1.73,0.0,0.86,0.0,2.73,0.86,1
0.04,1.01,0.19,0.01,27.49,1.01,0.04,0.25,0.0,90.15,3.96,0.0,7.16,1.0,1.94,0.0,1.0,0.99,0.92,0.0,0.0,0.0,2.03,1.0,1
0.0,0.53,0.0,2.63,28.32,2.9,0.0,2.71,0.0,0.0,0.47,2.9,0.53,0.47,0.53,0.53,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.53,0
2.78,3.78,5.56,10.2,102.18,1.07,0.51,0.42,3.71,71.22,1.0,0.0,34.53,2.0,5.25,0.93,2.85,1.0,2.78,0.0,0.07,0.0,2.15,2.78,0
0.89,1.0,0.89,1.8,14.86,1.0,2.66,0.51,0.34,64.65,1.0,0.0,1.14,2.0,1.59,0.11,1.0,0.11,0.55,0.0,0.0,0.0,1.0,0.89,0
0.72,1.28,7.96,4.72,105.6,3.17,4.34,0.75,0.0,67.32,1.28,0.0,12.86,1.28,5.17,0.0,1.28,1.0,0.72,0.0,1.0,0.0,3.28,1.72,0
5.29,1.0,1.76,2.65,102.88,5.41,17.63,0.51,0.0,100.0,2.12,0.88,6.17,1.0,3.03,0.0,1.12,0.12,0.91,0.0,0.0,0.0,2.76,0.0,0
