CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.57,1.97,0.32,2.54,0.0,2.67,0.06,2.9,1.13,0.03,1.84,0.97,0.03,1.0,0.02,0.0,0.0,0.0,2.06,0.06,0
1.92,0.64,0.64,1.28,27.6,3.52,2.56,0.24,0.0,42.24,2.0,0.36,1.28,1.0,2.24,0.64,0.64,1.0,0.55,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,0.0,10.63,32.31,1.0,1.69,4.4,0.0,19.53,0.24,3.04,0.76,0.24,1.3,0.76,0.24,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
1.63,1.82,0.0,4.08,62.34,1.0,1.11,0.28,1.63,86.63,1.82,0.0,20.3,2.0,4.29,0.0,0.18,1.0,2.2,0.0,0.0,0.0,3.18,6.71,0
0.0,1.0,0.0,0.0,19.55,1.0,2.9,0.63,0.0,60.19,2.91,0.64,2.27,1.0,4.82,2.55,2.91,1.0,0.38,0.0,0.64,0.0,1.64,0.0,0
0.0,0.78,0.0,0.0,41.16,3.42,1.56,0.34,0.0,38.99,1.56,0.0,8.58,0.78,3.64,1.56,0.78,1.0,0.89,0.0,0.0,0.0,1.44,1.22,0
1.9,1.0,0.55,5.83,76.61,1.0,1.45,0.67,1.35,50.0,1.0,0.0,4.48,1.0,6.28,1.9,1.45,1.0,1.26,0.0,0.55,0.0,1.0,2.24,0
0.0,0.44,0.0,0.0,68.64,7.17,0.0,0.81,0.0,0.0,2.19,0.88,0.44,0.44,0.18,0.0,0.44,1.0,0.67,0.0,0.0,0.0,2.12,1.12,0
0.69,1.34,1.03,0.0,35.59,1.34,10.09,0.29,0.0,84.09,1.0,0.0,0.69,2.03,2.54,0.0,0.66,0.66,0.21,0.0,0.66,0.0,2.69,0.34,0
5.25,1.75,0.0,0.75,71.48,0.75,21.74,1.32,0.75,59.96,1.5,0.0,10.49,0.75,6.37,2.25,1.5,1.0,1.32,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,0.0,-6.46,34.67,1.0,3.73,0.76,0.0,49.24,2.0,-0.75,3.73,2.0,3.74,2.0,2.75,1.0,0.43,0.0,0.0,0.0,1.0,-0.75,0
1.74,1.58,0.0,4.74,99.78,2.0,6.23,-1.43,1.0,40.11,4.16,0.0,6.07,1.0,6.17,3.58,3.0,1.0,3.18,0.0,0.0,0.0,1.58,0.58,1
0.0,1.0,0.0,1.32,32.97,1.0,4.07,1.2,0.0,6.1,0.32,6.0,-1.71,2.68,25.58,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,0.4,0.0,6.6,62.62,1.0,-0.6,4.47,0.0,-39.62,-0.6,-1.2,-5.0,0.6,-0.67,1.0,-0.6,1.0,-0.05,0.0,1.6,0.0,3.2,0.0,0
2.36,2.36,-1.29,8.57,82.42,1.36,-4.14,0.79,4.64,7.87,1.0,1.29,20.71,2.0,3.67,3.93,2.0,1.64,3.58,0.0,0.64,0.0,1.36,0.64,0
116.0,2.0,14.0,10.67,1288.67,7.0,39.0,-0.87,7.67,3.17,0.16,0.92,184.67,2.92,11.35,3.75,16.61,14.77,5.61,3.67,0.45,0.0,4.0,12.0,1
1.0,2.0,0.0,-2.69,21.0,1.0,5.69,-3.01,1.0,113.5,1.1,-0.9,2.69,1.9,3.32,-0.9,2.0,1.0,1.01,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,18.34,1.0,0.0,1.73,0.0,66.42,1.99,0.67,0.0,0.66,0.34,0.34,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,8.3,1.0,-0.96,0.26,1.0,-31.76,2.98,0.98,10.02,1.0,2.3,3.96,3.98,2.0,1.78,1.0,0.98,0.0,2.0,-1.96,1
0.0,1.0,0.0,1.0,16.98,1.0,0.0,2.17,0.0,0.0,4.02,1.35,0.0,2.0,0.92,0.65,2.0,1.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
-2.94,3.27,8.08,6.73,40.22,-1.2,0.0,0.73,1.53,44.07,2.0,0.0,-4.41,0.27,7.45,1.0,6.0,6.27,1.96,2.0,-0.73,0.0,4.2,0.0,0
3.0,1.0,0.0,13.0,148.12,1.0,-4.24,2.05,3.0,27.02,1.78,1.56,10.0,1.0,6.21,3.0,1.22,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
61.0,1.0,3.0,2.0,203.68,1.35,-2.21,0.13,2.0,75.52,2.65,0.0,85.35,1.65,8.19,0.0,1.0,1.0,2.24,0.0,1.28,0.0,4.35,10.0,1
0.92,-0.83,-2.75,2.92,54.81,1.0,7.58,1.0,0.0,113.65,1.92,0.0,2.75,1.0,2.3,-1.83,1.0,0.08,-2.1,-0.92,0.92,0.0,2.92,1.83,0
1.38,2.38,2.07,0.0,32.99,2.38,10.99,-0.13,0.0,131.14,1.69,0.0,3.38,4.77,4.82,0.0,1.0,1.0,0.46,0.0,0.0,0.0,4.38,0.69,1
1.0,1.92,8.0,1.92,34.76,-1.76,-1.84,0.24,0.92,65.05,1.0,0.0,10.0,0.08,5.16,0.0,-0.84,1.0,2.47,0.0,1.92,0.0,4.0,-0.92,0
0.0,1.0,0.0,0.0,16.91,1.0,0.85,0.23,0.0,-4.24,1.45,0.0,4.15,1.0,0.74,-0.85,1.0,1.0,0.94,0.0,0.0,0.0,1.15,-0.7,0
0.0,1.73,0.0,4.19,49.54,3.73,9.0,1.94,0.0,33.0,3.46,0.0,2.0,1.73,4.59,2.73,2.0,1.73,0.73,0.0,0.73,0.0,2.0,1.0,0
0.0,0.12,0.0,9.12,23.22,1.0,3.51,2.27,0.0,119.33,5.0,0.0,1.76,0.12,4.81,4.12,4.0,1.0,-1.28,0.0,0.0,0.0,-0.76,0.0,0
1.05,1.52,1.57,1.0,63.64,2.05,15.68,0.12,0.0,114.62,2.52,0.0,10.09,3.09,6.61,0.0,0.48,0.48,1.43,0.0,0.26,0.0,2.05,2.05,1
2.76,1.92,0.0,5.53,112.79,1.0,2.76,2.6,0.0,-28.55,1.84,1.32,4.76,0.0,6.78,2.76,0.0,1.0,1.35,0.0,0.0,0.0,0.16,2.92,0
0.0,1.97,0.0,0.97,20.97,-5.8,0.0,4.97,0.0,0.0,2.0,-0.97,1.0,1.97,3.94,3.94,2.94,1.0,-0.4,0.0,1.0,0.0,1.0,0.0,0
1.64,-0.64,-2.46,0.82,553.32,1.0,12.57,1.49,0.0,163.79,1.0,0.0,7.28,2.82,7.15,-2.46,-0.64,0.18,-2.75,-0.82,0.41,0.0,7.28,1.82,0
0.0,-1.59,0.0,-5.17,26.83,2.0,4.0,2.28,-2.59,100.0,2.0,0.0,2.0,1.0,1.2,0.0,-3.31,-3.45,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.27,1.0,-1.98,-1.32,-36.98,-0.98,-7.25,0.56,-0.66,-45.03,3.32,0.0,0.46,0.34,0.52,1.0,1.0,1.0,-0.44,0.0,0.78,0.0,2.66,-1.64,1
1.0,1.0,2.0,1.72,48.54,3.72,0.72,0.33,0.0,44.88,3.9,1.45,10.9,3.45,2.97,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,13.0,147.08,1.0,2.0,1.18,-0.47,108.99,0.31,0.0,10.69,1.69,3.65,0.23,-0.77,-7.32,0.98,-1.39,0.0,0.0,1.0,5.0,0
1.8,1.0,-7.78,1.6,17.99,1.0,3.59,0.18,0.6,-1.8,4.8,0.0,6.8,1.0,0.89,0.0,1.6,1.0,0.6,0.0,-0.3,0.0,2.4,-0.6,0
0.0,1.35,0.0,-0.65,-1.78,0.0,0.0,0.2,4.0,9.72,0.0,0.0,1.3,0.0,11.63,7.35,7.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,1
0.0,1.61,0.0,2.61,28.39,2.61,2.22,-1.7,0.0,34.23,3.61,0.0,1.0,3.22,2.39,0.78,0.78,1.0,2.32,0.0,1.0,0.0,2.22,1.0,0
-1.23,1.0,0.0,1.39,-353.2,2.0,-3.92,0.48,0.0,-58.99,4.84,0.0,-0.23,1.39,4.27,3.23,3.23,1.0,1.71,0.0,0.69,0.0,-1.46,0.39,0
2.0,1.94,0.0,16.01,28.65,-1.82,0.0,3.31,0.0,75.0,2.0,5.65,10.94,1.0,5.19,2.94,2.94,1.0,0.47,0.0,0.94,0.0,3.94,1.94,0
-1.38,1.0,-2.38,0.79,57.62,3.38,21.23,0.26,0.79,35.39,1.0,1.0,4.82,2.0,3.43,1.79,2.59,1.0,-0.28,0.0,0.5,0.0,4.41,2.41,0
0.0,1.0,0.0,0.0,32.46,0.22,1.22,3.19,0.0,66.0,-0.11,0.0,2.22,0.44,3.0,2.56,2.56,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
-1.21,1.0,0.0,-1.82,11.68,0.39,-0.61,0.73,-1.21,18.21,6.43,0.0,-5.32,0.39,1.69,0.61,1.0,1.0,-0.2,0.0,0.0,0.0,4.21,0.61,0
3.21,1.0,5.0,4.79,322.31,4.0,1030.28,1.21,0.0,51.6,1.07,17.0,14.0,3.0,7.29,0.93,0.0,0.0,1.06,0.0,0.07,0.0,4.93,6.0,0
-0.97,1.0,-0.97,-0.97,20.97,0.03,0.0,2.33,-0.97,77.79,5.89,0.0,1.97,0.03,2.58,2.97,1.0,1.0,-0.49,0.0,1.0,0.0,1.0,1.94,0
12.0,1.0,1.0,5.78,340.78,2.0,11.0,3.77,0.0,90.0,1.0,1.85,34.22,2.0,31.59,27.85,0.07,1.0,0.52,0.0,0.71,0.0,6.0,7.93,0
-10.8,0.1,0.0,0.0,-18.89,2.0,-9.9,1.28,0.9,-75.59,1.2,0.0,-12.3,1.1,1.87,4.6,4.7,1.9,0.1,0.9,-0.45,0.0,1.0,-0.8,0
0.0,1.88,0.0,0.0,27.13,1.0,-5.25,-2.97,1.75,22.21,4.0,1.0,5.63,1.88,5.88,4.88,10.13,4.5,2.35,1.75,1.88,0.0,1.12,0.0,1
2.55,1.55,2.0,2.0,67.23,5.0,4.34,0.26,1.55,34.34,2.55,0.0,2.89,2.0,3.88,0.0,1.55,1.0,1.76,0.0,1.28,0.0,3.77,4.0,0
2.0,1.0,0.0,1.0,654.42,1.0,8.61,1.5,0.0,135.97,0.39,0.0,5.82,1.39,1.4,0.61,-0.61,1.0,0.51,0.0,0.5,0.0,5.0,1.0,0
1.0,1.0,0.0,1.0,46.04,1.61,13.55,0.18,0.0,90.26,1.39,0.0,5.44,1.61,4.41,1.0,2.0,0.39,0.55,0.0,1.61,0.0,4.44,2.0,1
0.0,1.0,0.0,-0.92,20.92,0.08,0.92,2.14,0.0,-45.92,2.08,-1.84,-2.67,1.08,-1.4,0.0,1.0,1.0,-0.66,0.0,-0.92,0.0,0.16,0.0,0
101.7,1.0,5.0,2.67,337.42,2.67,1.67,-0.23,3.33,108.34,2.0,0.0,142.04,0.33,12.75,0.0,1.0,1.0,2.83,0.0,0.37,0.0,5.67,16.0,1
-3.33,1.0,-1.11,-1.66,-27.16,-1.77,-5.1,1.04,0.0,44.51,2.55,4.45,0.67,1.55,-1.26,0.55,1.0,1.55,-0.57,0.0,0.0,0.0,4.0,0.0,0
5.77,2.92,1.92,-0.96,10.8,4.85,-4.73,0.44,1.92,22.72,4.04,-1.92,24.2,1.0,2.36,1.0,2.0,1.0,1.34,0.0,1.0,0.0,-0.92,0.0,0
1.9,1.95,2.85,0.0,33.37,1.95,6.66,0.51,0.0,58.99,1.1,-2.85,0.05,4.9,0.4,0.0,0.05,0.05,0.16,0.0,0.0,0.0,3.9,1.95,0
2.0,1.36,3.0,0.0,63.64,6.48,14.08,-0.14,0.0,52.49,1.0,0.64,0.72,4.0,2.24,-0.64,-0.64,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
3.0,1.0,0.0,3.01,23.73,1.0,3.74,2.11,0.0,59.13,1.25,0.0,0.75,0.25,1.87,0.75,0.25,1.0,0.58,0.0,1.75,0.0,1.0,0.0,0
-5.87,1.98,-95.4,-1.97,-436.29,-11.79,-7.87,0.81,0.0,31.73,1.02,-5.9,-51.96,1.0,1.58,2.98,2.0,1.98,1.03,0.0,-0.37,0.0,0.05,-4.9,0
0.0,0.0,0.0,-0.67,34.36,0.0,-1.35,2.07,-0.67,-44.4,1.35,0.0,-3.36,-0.67,-1.07,1.35,0.67,0.0,-0.38,0.0,0.0,0.0,-0.35,-1.35,0
1.0,4.0,1.0,2.0,39.34,1.0,14.41,-0.42,2.0,102.59,-0.1,0.0,29.0,1.45,10.21,0.0,0.45,1.0,1.4,0.0,0.0,0.0,0.45,3.0,1
0.0,1.0,0.0,0.0,20.72,1.93,2.86,0.41,0.0,128.98,2.0,0.0,1.0,1.93,0.84,-0.93,1.0,-0.86,-0.8,-1.86,0.0,0.0,1.0,0.0,0
9.0,1.0,0.0,6.85,238.66,2.0,49.85,0.68,2.0,88.15,2.85,-27.04,33.0,2.0,2.32,0.0,1.85,1.0,1.58,0.0,1.85,0.0,5.69,6.85,0
0.0,1.0,0.0,-0.93,-5.93,1.0,-0.93,0.4,0.0,0.93,2.07,29.64,1.0,2.0,6.4,1.0,1.07,1.0,0.46,0.0,-0.93,0.0,0.15,-0.93,1
4.11,1.68,2.05,1.37,35.49,1.68,1.68,-0.77,0.0,85.74,2.0,0.0,28.86,1.68,4.8,3.37,3.68,2.0,3.7,1.0,0.34,0.0,1.0,0.68,1
-0.7,1.7,6.32,3.51,-373.98,1.0,-4.91,0.2,0.0,-0.7,3.0,0.0,0.19,1.3,3.25,1.0,2.7,1.0,1.09,0.0,0.35,0.0,1.0,2.11,1
-10.65,1.0,-0.89,-2.66,-250.14,1.11,-5.76,2.15,0.0,20.15,3.77,0.0,-29.94,1.0,-2.66,0.0,1.0,0.0,-0.46,0.0,-0.63,0.0,-0.66,-6.21,1
4.81,1.96,0.0,1.0,-72.71,-7.66,13.48,0.23,0.0,55.83,4.93,0.0,14.63,1.96,3.44,0.96,1.96,1.0,-0.79,0.0,0.0,0.0,1.07,-1.93,0
0.0,1.0,0.0,2.0,30.15,1.65,4.6,1.4,0.0,97.99,2.0,0.0,2.65,1.0,2.16,2.0,1.65,0.35,0.0,0.0,0.0,0.0,1.65,-0.65,0
6.44,0.22,0.66,2.0,80.37,3.22,-4.59,0.5,1.0,11.05,4.34,0.0,22.56,-0.34,1.71,0.0,1.78,1.78,0.83,0.0,0.33,0.0,1.22,4.78,0
3.71,1.85,2.56,0.0,52.03,1.85,17.08,0.07,0.0,82.69,1.15,0.0,9.15,3.56,7.41,2.0,1.15,0.15,0.47,0.0,0.43,0.0,3.0,1.0,1
2.48,1.0,0.83,-7.44,47.46,1.83,5.96,-5.52,3.31,72.76,5.65,-1.65,4.31,3.65,-1.42,-3.13,1.0,1.0,0.91,0.0,0.41,0.0,5.31,2.48,1
0.0,1.0,0.0,0.0,24.98,1.0,1.99,0.15,0.0,87.52,0.01,0.0,2.99,1.0,2.48,0.0,-1.99,1.0,0.15,0.0,0.0,0.0,0.01,1.0,1
-1.79,0.1,-2.69,0.0,-26.51,1.0,-24.2,2.94,0.0,6.27,0.0,2.0,-2.69,-2.69,-4.11,1.0,0.9,1.0,-0.06,0.0,-0.45,0.0,-0.79,-1.79,0
0.0,1.96,0.0,-0.88,49.19,1.0,5.96,-2.09,0.96,97.73,1.0,0.0,16.58,1.0,5.58,1.96,3.88,1.96,2.11,0.96,-0.96,0.0,3.96,0.0,1
0.0,1.0,0.0,-1.0,29.98,0.0,1.0,3.42,0.0,66.0,1.0,0.0,3.0,0.0,2.83,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.55,1.28,0.83,2.0,39.31,1.28,-5.52,0.65,0.0,73.38,4.9,0.0,30.72,-0.17,2.72,2.72,1.72,1.72,2.3,0.0,0.5,0.0,0.28,2.72,0
-1.64,0.45,0.0,-2.82,-29.72,1.55,-5.56,1.4,1.0,-12.02,1.45,0.0,-1.82,2.09,1.37,2.0,0.45,1.0,-0.41,0.0,0.0,0.0,1.55,1.09,0
0.0,1.0,0.0,2.0,31.68,2.0,-0.34,1.13,0.0,-14.08,3.67,0.0,1.0,1.33,2.58,2.0,2.0,1.0,1.93,0.0,1.0,0.0,2.34,2.34,0
-43.44,1.0,-2.14,10.68,-103.21,0.29,-2.14,3.38,-1.42,30.92,3.0,4.99,-60.54,1.0,-4.27,0.71,2.0,1.0,-1.27,0.0,0.27,0.0,-1.14,-6.41,0
0.0,1.0,0.0,0.0,18.0,2.0,0.0,-1.25,0.0,0.0,1.59,0.71,3.71,2.71,-18.54,-20.21,2.0,1.0,0.9,0.0,0.71,0.0,0.29,1.0,1
-0.72,-0.81,0.0,-5.44,-11.42,0.09,-0.91,1.55,-1.81,38.77,3.81,0.0,-9.02,0.09,2.59,2.0,3.81,1.91,-1.05,0.91,0.0,0.0,3.0,1.0,0
2.18,1.0,2.18,0.0,26.09,1.0,5.81,-0.27,0.0,120.49,2.55,1.0,15.08,0.27,7.77,2.27,2.27,1.0,1.13,0.0,1.0,0.0,2.73,1.45,1
0.67,1.0,-1.35,4.05,45.29,0.33,-7.42,0.96,1.35,-22.94,2.0,0.0,8.1,1.67,1.14,1.67,1.0,3.67,3.31,2.0,0.4,0.0,2.67,2.7,0
0.0,1.0,0.0,9.97,30.33,1.0,2.0,3.41,2.0,0.0,0.72,2.56,0.0,0.36,3.04,4.64,4.0,2.0,1.0,1.0,0.0,0.0,2.64,-0.64,0
0.78,9.33,0.78,1.55,38.65,1.0,7.77,-0.3,1.55,58.28,1.45,0.0,32.2,1.0,17.94,-0.78,2.22,1.0,2.59,0.0,0.0,0.0,1.0,2.33,0
0.0,2.0,0.0,-0.85,7.69,0.0,0.0,-0.89,4.0,0.0,0.0,0.0,0.85,-0.85,12.42,6.31,5.31,1.0,1.8,0.0,0.0,0.0,3.0,0.85,1
0.0,1.0,0.0,0.0,23.73,1.0,0.0,3.65,0.0,0.0,4.82,0.0,-0.82,2.09,28.46,28.22,1.91,1.0,0.0,0.0,0.0,0.0,2.91,1.0,0
0.0,1.0,0.0,1.36,25.0,1.0,2.64,-3.29,5.0,69.47,-0.64,-0.88,11.4,1.88,-18.16,-19.26,22.12,5.0,2.35,2.0,0.0,0.0,3.76,0.12,0
3.0,1.0,1.0,2.0,99.0,2.0,11.61,-0.73,4.0,123.05,-0.8,-1.4,4.0,2.0,6.52,1.0,1.0,1.0,1.1,0.0,0.5,0.0,6.0,3.0,1
-0.6,1.0,3.47,0.53,22.59,1.0,-2.14,2.56,0.0,44.72,1.0,0.53,2.93,1.0,2.2,0.53,1.0,1.0,0.38,0.0,-0.53,0.0,1.47,-0.53,0
0.0,1.0,0.0,-4.37,7.92,2.0,7.0,-1.36,0.0,88.84,1.87,0.0,10.86,1.13,4.97,0.0,1.0,1.0,-0.17,0.0,1.0,0.0,4.0,0.87,1
-1.21,0.4,-1.81,2.0,0.22,0.4,-9.06,0.72,1.0,-33.82,4.6,0.0,6.23,-0.81,3.01,4.21,4.81,2.21,3.14,0.6,0.0,0.0,0.79,0.0,0
0.0,7.81,0.0,0.0,33.79,1.81,0.0,-1.37,0.0,0.0,6.25,0.0,16.06,1.81,13.41,0.0,3.81,1.0,1.74,0.0,0.0,0.0,1.0,0.81,0
-4.24,1.0,-1.41,-1.41,-75.11,1.71,-13.84,1.48,0.0,-65.72,5.41,0.0,0.29,2.71,-0.36,1.0,1.71,1.0,-0.04,0.0,0.0,0.0,-0.83,-2.83,0
-2.16,0.28,0.0,-3.31,-45.33,1.0,-5.47,0.87,0.0,12.42,3.28,1.28,-0.31,2.72,-0.64,-2.16,1.0,1.0,-0.65,0.0,0.0,0.0,2.0,-0.72,1
71.9,2.24,8.68,3.72,764.55,3.48,24.17,0.77,2.48,58.89,2.38,0.0,115.19,2.62,6.33,1.62,2.62,1.0,0.54,0.0,0.28,0.0,2.86,7.44,0
1.9,1.0,3.0,0.55,61.98,-1.74,16.67,0.17,-0.55,125.98,1.45,2.19,19.55,1.0,7.37,0.0,0.0,1.0,0.68,0.0,0.27,0.0,4.64,2.55,1
1.99,3.98,0.0,-3.98,49.92,2.99,25.87,0.28,-1.98,149.4,3.99,-0.99,7.96,2.01,6.91,-0.98,-17.89,-14.9,-1.83,-3.98,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.95,1.0,3.93,0.23,0.0,63.58,2.02,-2.05,-1.02,1.0,4.64,1.54,2.02,1.0,0.31,0.0,1.51,0.0,0.98,0.0,0
1.36,1.0,0.0,-2.04,15.48,1.32,2.32,0.93,-0.68,151.01,0.32,0.0,6.44,1.0,1.37,-0.68,0.32,0.0,-0.76,0.0,0.0,0.0,3.36,0.68,0
0.0,3.0,3.0,0.0,14.98,1.0,0.76,0.0,0.0,-24.93,-0.51,-0.76,4.53,1.0,1.32,1.49,1.24,2.76,4.41,1.76,-0.76,0.0,0.24,0.0,0
2.0,2.71,3.0,0.0,27.2,2.71,10.0,-0.42,0.0,87.0,3.13,0.0,1.71,5.42,3.59,0.71,1.42,0.71,0.6,0.0,0.0,0.0,4.71,1.0,1
0.0,1.0,0.0,1.54,26.46,1.77,-0.77,1.13,2.0,-0.76,-0.54,0.0,-0.08,2.77,1.0,1.77,8.0,4.0,2.64,2.0,1.0,0.0,1.0,0.77,0
0.0,1.6,0.0,-0.6,-11.24,0.4,0.0,0.06,4.41,50.0,0.4,0.0,2.4,0.79,8.11,5.83,12.23,4.0,2.94,2.0,0.4,0.0,1.0,0.0,1
0.0,1.0,0.0,0.71,29.96,1.71,6.0,0.8,0.71,100.0,2.71,5.0,9.67,1.0,3.9,1.42,2.42,2.42,0.54,0.71,0.0,0.0,4.71,0.71,0
2.73,0.45,0.55,1.09,160.06,1.55,-8.82,1.17,-0.55,55.45,1.45,0.0,12.54,1.55,-0.17,-0.55,1.0,1.0,0.07,0.0,0.39,0.0,4.64,5.27,0
0.0,1.0,0.0,0.0,30.55,1.0,-0.86,0.15,0.86,-42.77,1.14,0.0,17.25,1.86,1.2,0.14,1.14,1.0,0.83,0.0,0.86,0.0,1.0,0.0,0
0.12,1.37,-5.13,-0.63,53.62,1.37,28.12,0.27,0.0,71.75,2.88,0.63,-6.0,4.0,2.7,1.88,1.25,0.63,0.22,0.0,1.13,0.0,2.75,1.37,0
0.0,1.0,0.0,0.62,50.11,1.0,-3.75,1.6,0.0,-48.73,2.0,0.0,0.38,1.62,1.02,1.0,1.38,1.0,0.99,0.0,0.62,0.0,2.25,0.0,0
5.0,0.25,0.0,0.75,18.0,2.25,13.25,-0.42,3.75,20.53,0.5,0.0,10.0,0.25,2.73,1.0,0.25,1.0,1.56,0.75,0.75,0.0,-0.5,-1.5,0
-35.25,0.0,-1.14,-0.57,-75.58,1.0,-2.84,1.84,0.0,58.22,0.0,0.0,-28.57,-0.57,-2.12,0.0,0.0,0.57,-0.49,0.0,0.28,0.0,-0.14,-3.98,1
93.63,2.7,9.85,3.81,946.87,5.22,40.45,-1.99,3.81,150.85,4.0,0.0,144.37,2.7,10.04,0.0,1.7,1.0,2.93,0.0,0.11,0.0,4.11,10.44,1
3.0,1.0,1.0,3.32,103.63,2.0,6.0,0.34,4.0,121.08,0.02,0.0,3.34,2.0,4.71,1.0,1.0,1.0,1.1,0.0,0.5,0.0,6.0,3.0,1
0.61,1.0,1.82,1.39,38.57,1.0,-1.21,4.63,-0.61,-40.05,2.39,2.0,-4.25,0.39,14.64,2.0,1.0,1.0,-0.36,0.0,0.61,0.0,0.79,-1.21,0
0.0,1.0,0.0,10.44,67.83,1.0,18.7,5.1,-0.89,39.17,0.0,2.22,4.56,0.0,0.76,-0.78,0.0,1.0,-1.08,0.0,-0.89,0.0,6.45,0.89,0
0.0,1.83,0.0,0.83,25.15,1.0,3.0,0.35,0.83,72.9,-0.66,-0.83,6.32,2.83,-0.91,-1.49,-1.49,1.0,1.0,0.0,-0.83,0.0,3.49,1.66,0
-3.28,1.0,0.0,1.36,42.52,1.0,10.56,1.37,0.0,76.56,0.18,0.0,-23.77,2.64,1.83,-1.64,0.18,0.18,-1.74,0.0,-0.41,0.0,3.46,-1.64,0
0.0,1.0,0.0,0.0,40.73,2.8,7.21,-0.23,0.0,-15.32,3.9,0.0,2.8,1.1,1.77,1.9,1.9,1.0,0.66,0.0,0.0,0.0,3.9,0.9,1
2.65,-0.95,0.65,2.3,693.53,1.0,-2.38,1.58,1.95,88.21,1.0,0.0,0.11,2.65,-0.97,0.65,0.65,1.65,-0.09,0.0,0.82,0.0,8.24,2.95,0
-0.73,1.0,0.0,0.0,31.9,1.0,-52.03,2.68,0.0,1.45,4.73,0.0,1.73,2.0,1.36,1.0,1.0,1.0,0.0,0.0,-0.73,0.0,2.0,-2.18,0
0.0,1.0,0.0,0.0,21.21,4.0,15.0,0.26,0.0,37.19,1.21,0.21,1.43,2.79,-1.32,-1.36,-0.57,1.0,0.0,0.0,-0.79,0.0,3.0,3.0,0
-1.3,1.0,0.0,0.0,21.0,1.0,0.0,1.85,0.0,-59.14,2.65,0.0,-6.5,1.65,0.57,1.0,1.65,3.0,1.86,2.0,-0.65,0.0,2.65,0.0,0
2.52,1.0,0.63,2.26,76.25,3.26,2.52,0.12,1.63,4.41,1.11,0.63,24.12,1.63,9.01,2.37,3.37,3.0,2.42,1.0,0.63,0.0,2.0,2.26,1
0.0,1.0,0.0,-0.77,32.6,1.0,2.32,1.33,0.0,19.33,2.0,0.0,5.64,1.0,3.02,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.77,1.0,0
0.0,1.0,0.0,-0.54,-3.36,2.54,-0.57,1.58,0.0,23.72,0.46,-0.54,1.38,0.92,1.8,0.54,0.46,1.0,-0.25,0.0,0.73,0.0,2.38,-0.54,1
0.0,1.0,0.0,0.0,44.2,1.0,4.85,1.57,0.0,70.66,1.96,0.0,1.96,1.04,2.32,0.0,1.0,1.0,0.3,0.0,0.0,0.0,4.89,0.96,0
0.0,1.0,0.0,14.39,51.0,1.0,0.0,4.51,0.0,0.0,1.87,1.13,3.87,2.74,-0.09,-0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
-9.58,1.0,0.0,2.0,58.62,1.13,21.03,0.81,-1.74,4.36,2.13,0.87,-20.78,2.0,4.03,2.87,2.0,1.0,1.55,0.0,1.0,0.0,3.61,3.61,0
-2.81,1.0,0.0,0.0,-0.54,0.06,-4.62,1.66,0.0,-21.11,0.13,0.0,6.0,0.06,-0.48,2.0,1.0,1.0,0.48,0.0,-0.94,0.0,1.94,0.0,1
1.24,1.0,0.0,0.62,410.73,1.0,3.11,1.92,0.0,110.56,2.0,-0.62,1.38,2.0,1.59,1.0,1.0,1.0,-0.16,0.0,0.31,0.0,4.24,1.62,0
0.0,0.3,0.0,-2.09,42.16,1.0,2.0,-0.97,0.0,116.94,3.6,-0.7,5.7,0.3,1.6,-0.4,1.3,0.3,0.95,0.0,1.0,0.0,1.0,0.0,1
3.49,1.58,1.16,1.75,63.65,2.16,11.64,1.53,2.0,58.2,3.0,0.0,5.07,1.0,3.9,2.0,4.58,1.42,1.48,1.0,0.0,0.0,3.16,0.0,0
1.07,1.0,1.61,-0.54,27.22,1.54,4.15,0.12,-0.54,117.74,1.0,0.0,1.46,3.61,0.77,-1.07,0.46,0.46,0.41,0.0,0.0,0.0,4.61,0.0,1
