CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.4,1.0,1.2,1.05,0.0,48.0,1.8,0.0,0.0,1.2,1.16,0.2,1.0,1.0,0.72,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,0.0,23.65,1.0,0.78,0.53,0.0,97.06,2.83,11.14,3.43,2.0,4.33,0.17,0.09,1.0,0.06,0.0,0.0,0.0,1.91,0.91,0
0.58,1.0,0.0,1.71,53.07,1.0,3.29,0.95,0.0,74.08,1.86,0.0,2.3,1.86,2.11,0.43,1.14,1.0,0.18,0.0,0.0,0.0,3.57,0.86,0
0.0,1.0,0.0,4.49,82.29,1.0,3.29,0.92,0.0,36.01,1.75,0.0,4.24,1.0,1.92,0.0,1.0,1.0,0.81,0.0,0.13,0.0,4.24,1.0,0
0.8,2.6,8.01,2.4,45.82,1.0,0.0,0.26,1.19,91.99,1.0,0.0,24.42,1.2,6.54,0.2,3.78,1.2,2.07,0.2,0.4,0.0,3.4,4.81,0
0.0,1.0,0.0,7.77,29.19,1.42,0.85,2.93,0.42,13.96,0.85,60.0,3.0,0.85,1.85,0.58,1.0,1.0,0.16,0.0,0.42,0.0,1.0,1.42,0
0.0,0.23,0.0,0.0,18.68,0.23,0.0,14.16,0.0,0.0,0.45,0.0,0.0,0.23,0.23,0.23,0.23,1.45,0.45,0.45,0.0,0.0,1.23,0.0,0
0.0,1.0,0.18,0.91,26.88,1.0,2.0,0.88,0.36,48.19,1.0,0.0,2.17,1.18,2.4,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.36,1.0,0
0.0,0.84,0.0,0.0,20.53,0.84,0.84,3.66,0.0,42.18,1.69,0.0,0.0,0.84,0.84,0.0,0.84,0.84,0.63,0.0,0.0,0.0,2.69,0.84,0
0.0,1.0,0.0,0.0,19.18,1.0,1.38,0.4,0.0,53.83,2.31,3.73,7.82,1.31,3.16,0.0,0.69,1.0,0.55,0.0,0.0,0.0,1.31,0.31,0
0.85,1.85,5.98,6.83,113.51,2.71,4.56,0.58,0.0,82.54,1.15,0.0,8.29,1.0,4.52,0.85,1.85,1.0,1.45,0.0,0.43,0.0,1.0,0.85,1
0.0,1.63,0.0,0.69,27.69,1.69,0.63,0.42,1.0,38.32,2.0,0.69,6.88,1.69,3.97,2.0,3.69,1.31,1.78,0.31,1.0,0.0,1.63,0.0,0
3.59,2.0,6.79,6.0,152.87,5.39,6.61,0.41,1.2,72.36,1.4,2.79,19.77,1.4,5.46,0.0,1.0,1.0,1.77,0.0,0.2,0.0,2.8,2.2,0
0.0,0.6,0.0,0.0,22.01,1.4,3.01,0.09,0.0,59.53,0.6,1.2,0.6,1.2,0.21,0.0,0.0,1.0,0.55,0.0,0.4,0.0,1.0,0.6,0
0.0,1.0,0.0,3.32,24.83,1.0,0.0,0.41,4.99,16.92,2.17,2.03,7.15,1.17,5.7,4.99,13.29,4.32,1.66,1.66,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,1.73,46.37,1.86,0.27,0.17,6.91,4.49,2.0,0.0,3.09,1.86,1.3,0.0,0.14,1.0,0.28,0.0,0.0,0.0,2.73,0.86,1
0.0,1.0,0.0,3.22,72.6,2.78,1.11,1.21,0.0,3.62,1.0,41.85,7.34,2.0,6.76,0.22,1.0,1.0,0.49,0.0,0.89,0.0,2.78,0.0,0
0.0,1.0,1.55,7.72,55.83,1.0,0.0,2.03,0.0,0.0,3.55,2.36,3.32,1.0,3.78,3.32,1.77,1.0,0.44,0.0,1.0,0.0,2.0,0.23,1
0.47,1.23,1.7,2.93,64.19,1.47,4.86,1.04,0.47,73.04,1.77,0.0,3.33,1.77,2.81,0.0,1.0,1.0,0.38,0.0,0.77,0.0,1.23,1.0,0
1.98,1.0,0.0,2.97,180.36,1.99,18.81,0.51,0.0,98.99,1.03,0.0,16.86,2.98,3.42,0.02,1.01,0.01,1.2,0.0,0.0,0.0,1.99,4.95,0
0.43,1.22,0.0,1.65,45.96,1.22,1.43,0.85,0.22,72.55,2.22,0.0,5.94,2.0,4.0,0.0,1.0,0.78,0.5,0.0,0.11,0.0,2.22,1.65,0
1.55,1.78,2.33,1.56,48.66,1.78,12.43,1.23,0.0,69.93,0.78,0.45,1.55,3.11,2.63,0.22,0.0,0.22,0.47,0.0,0.22,0.0,3.33,1.0,0
0.0,2.78,0.0,0.0,26.18,1.07,1.85,0.26,0.93,46.26,1.85,0.0,10.18,0.93,4.63,1.85,2.78,1.93,3.6,0.93,1.0,0.0,2.85,0.0,1
1.51,1.0,1.51,1.51,58.26,4.02,4.78,0.5,0.76,37.09,1.76,0.24,4.0,2.0,3.01,0.24,0.76,1.0,1.06,0.0,1.0,0.0,1.0,3.02,0
0.0,1.0,0.0,2.02,49.55,1.0,1.6,0.84,0.6,47.04,3.79,0.0,4.0,1.0,2.44,0.6,1.6,1.0,0.73,0.0,0.6,0.0,3.02,0.0,1
3.94,1.0,47.75,4.52,281.11,7.4,4.92,2.02,0.0,49.23,0.98,3.46,32.03,0.98,2.83,0.51,0.49,0.51,0.53,0.0,0.18,0.0,3.46,2.95,0
0.84,1.42,0.84,2.33,54.8,1.42,3.16,0.8,0.0,73.76,1.58,0.0,2.51,2.0,2.32,0.0,1.0,1.0,0.38,0.0,0.58,0.0,3.16,1.0,0
0.0,0.07,0.0,0.14,285.66,28.91,0.07,0.24,0.0,3.49,2.86,0.0,0.0,1.07,0.21,0.07,0.07,1.0,0.92,0.0,0.47,0.0,3.79,4.65,1
0.0,1.0,0.0,1.64,23.47,1.82,2.36,0.46,1.18,36.02,2.0,0.0,4.24,1.82,3.3,0.36,1.36,1.36,0.63,0.18,0.82,0.0,1.0,1.64,0
0.99,1.0,0.99,0.99,33.82,1.99,0.0,1.89,0.49,0.0,2.52,0.0,6.9,1.49,1.25,0.51,1.51,1.0,0.2,0.0,0.0,0.0,2.0,0.49,0
0.0,3.66,0.0,0.0,20.0,1.0,0.0,0.45,0.0,0.0,2.44,0.0,5.87,1.0,6.37,0.56,2.44,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.69,1.46,0.0,3.84,0.0,0.0,1.07,0.0,0.0,0.54,0.0,0.0,0.0,0.46,0.54,0.0,0.46,0.0,1.0,0.0,0
0.4,1.79,4.56,1.4,38.12,1.0,1.81,0.54,0.0,73.07,1.0,0.0,11.89,1.0,5.55,1.21,1.0,1.0,0.85,0.0,0.2,0.0,3.4,2.98,0
0.02,1.0,0.02,0.02,21.42,1.03,0.05,1.3,1.0,0.35,2.0,0.0,0.03,1.01,1.02,0.99,4.97,2.98,1.0,0.99,0.01,0.0,1.99,0.03,0
1.59,1.0,0.53,1.0,27.12,3.21,4.32,0.21,1.0,20.14,1.74,0.0,12.88,1.26,3.79,1.26,1.74,1.0,0.29,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,0.39,2.31,37.33,1.0,8.09,0.73,0.77,27.34,3.61,0.0,9.39,1.39,5.26,1.23,2.23,1.0,1.1,0.0,0.0,0.0,2.16,1.54,0
2.76,1.55,1.34,5.53,54.71,1.0,1.11,0.79,0.55,27.63,1.55,0.0,0.89,1.0,3.81,3.11,1.45,1.55,1.04,0.55,0.55,0.0,2.0,0.0,0
0.01,2.0,0.02,2.02,29.45,1.01,4.04,0.33,3.99,29.17,1.99,0.0,10.01,1.0,7.99,4.97,1.0,1.0,2.0,0.0,0.0,0.0,1.01,0.01,1
4.95,1.0,0.0,3.35,84.0,1.59,11.06,0.42,0.0,73.79,1.0,1.18,10.95,2.0,3.31,0.59,1.0,1.0,1.11,0.0,1.0,0.0,1.41,1.41,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.55,0.0,0.0,20.0,1.0,4.94,2.44,0.0,36.26,2.35,2.45,4.4,1.55,2.86,1.1,0.55,0.55,0.39,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,4.49,61.44,1.0,2.0,1.47,0.0,43.79,1.0,0.0,2.51,2.0,2.68,1.49,1.0,1.0,1.16,0.0,0.0,0.0,2.03,0.51,0
1.58,1.0,2.38,0.0,30.29,1.79,5.54,0.27,0.0,67.3,1.62,0.0,2.21,3.38,2.74,0.42,0.42,0.21,0.62,0.0,0.4,0.0,4.17,0.0,0
0.0,1.0,0.0,0.0,20.59,1.0,1.0,0.76,1.8,7.66,2.0,0.0,0.1,1.0,1.9,1.8,3.69,2.8,0.97,0.9,0.0,0.0,1.9,0.0,0
0.0,0.32,0.0,0.0,20.5,0.64,2.23,5.91,0.0,23.54,0.32,0.0,0.95,0.64,0.93,0.0,0.32,0.32,0.0,0.0,1.0,0.0,2.64,0.0,0
0.33,1.0,0.0,0.0,37.88,3.32,5.63,0.89,0.0,72.92,1.33,0.33,1.66,2.0,1.1,0.0,0.67,1.0,0.12,0.0,0.22,0.0,2.99,1.66,0
0.0,1.0,0.0,1.12,26.23,1.0,0.56,1.58,0.0,72.1,1.44,0.0,0.0,1.56,2.78,0.56,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.19,23.26,1.94,0.0,2.4,0.0,0.0,2.0,0.13,0.06,1.0,0.06,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.66,1.0,0.66,0.66,28.6,1.66,0.0,0.87,0.33,0.0,3.01,0.0,7.31,1.33,2.28,1.34,2.34,1.0,0.13,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,0.0,0.0,2.59,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.9,1.2,2.81,2.0,46.31,2.8,0.0,0.56,0.9,9.16,1.0,0.0,15.32,1.9,2.15,0.0,1.0,1.0,0.58,0.0,0.05,0.0,2.2,1.51,0
0.0,1.98,0.0,1.13,33.08,1.0,0.98,0.33,0.02,10.83,2.0,0.0,6.91,1.0,2.41,0.0,1.08,1.0,2.06,0.0,0.49,0.0,2.97,0.98,0
0.0,1.0,0.0,0.11,20.56,1.33,0.33,0.87,0.11,0.0,3.78,0.0,5.22,1.0,2.73,1.89,3.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.36,1.0,0.18,1.24,0.0,71.15,2.91,0.0,4.55,1.0,2.74,1.82,1.91,1.0,0.07,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,0.0,0.22,26.02,1.0,2.11,0.54,0.0,21.06,1.11,0.89,0.11,1.11,2.6,0.89,1.0,1.0,0.3,0.0,0.0,0.0,2.22,0.11,0
0.0,1.0,0.0,0.19,28.25,1.0,3.89,0.71,0.0,68.05,1.94,0.06,0.97,0.97,2.36,0.03,0.97,1.0,0.24,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.0,0.0,22.56,1.0,1.45,0.58,0.0,71.36,2.45,0.0,6.22,1.0,2.34,1.55,1.0,1.0,0.6,0.0,0.0,0.0,1.22,0.22,0
3.71,1.62,6.8,5.62,165.57,6.33,3.44,0.46,0.0,79.54,1.62,5.09,22.68,2.0,3.65,0.38,1.0,1.0,1.7,0.0,0.69,0.0,2.85,2.85,1
1.36,1.27,0.0,6.36,55.06,1.0,2.0,1.94,0.27,37.62,1.27,0.0,1.46,1.73,3.06,2.54,1.0,1.27,1.24,0.27,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,9.9,30.89,1.0,0.0,7.4,0.0,0.0,0.0,2.95,1.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,12.32,38.39,1.0,0.0,2.63,0.28,13.76,1.72,5.07,1.28,1.28,1.28,0.72,0.72,1.0,0.22,0.0,0.72,0.0,2.0,0.72,0
0.0,0.24,0.0,0.0,19.22,0.49,0.0,5.1,0.0,0.0,0.49,0.0,0.0,0.24,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.96,1.0,0.0,1.54,1.98,0.0,1.02,0.0,3.0,1.98,0.01,0.0,6.89,2.96,1.97,1.96,0.98,0.0,1.04,0.0,0
2.68,2.79,0.0,7.26,63.85,1.0,1.21,0.41,2.79,59.26,1.11,0.0,19.83,1.89,4.45,1.89,1.89,1.0,1.56,0.0,0.11,0.0,1.0,0.0,0
0.61,1.61,4.3,4.91,86.41,2.23,4.23,0.55,0.0,79.81,1.0,0.0,5.3,1.0,4.22,1.39,1.61,1.0,0.96,0.0,0.31,0.0,1.0,0.61,0
3.13,2.04,3.66,1.57,37.37,1.0,0.96,0.41,0.52,66.0,1.0,0.0,9.83,1.96,3.9,0.0,1.0,1.0,0.9,0.0,0.52,0.0,1.0,0.52,0
0.77,1.0,0.0,0.23,22.23,1.0,1.16,0.52,0.23,78.4,3.53,0.0,2.3,1.0,1.7,0.0,0.23,1.0,0.17,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,3.66,0.0,16.05,0.91,0.0,0.75,0.0,54.84,0.91,0.0,0.91,0.91,3.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
2.31,1.77,37.02,2.31,154.27,1.0,0.23,0.32,0.0,80.85,1.23,0.0,146.75,1.0,3.8,0.23,1.0,1.0,0.73,0.0,0.39,0.0,4.86,5.4,1
0.0,0.49,0.0,0.0,11.63,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.0,0.0,0.51,0.0,2.49,0.0,1
0.63,2.27,8.25,4.29,59.82,4.81,5.71,0.64,2.92,63.45,1.37,0.0,18.13,1.63,2.42,0.0,2.83,0.37,0.72,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,0.0,0.41,20.92,1.0,0.0,0.33,0.61,81.71,1.9,0.0,11.31,1.1,1.15,0.1,3.25,1.1,0.29,0.1,0.9,0.0,1.0,0.0,0
1.36,1.0,1.82,5.46,24.55,1.0,1.36,0.82,4.37,32.26,1.55,0.0,4.63,1.0,1.43,0.91,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.05,1.05,2.63,0.16,38.08,1.0,0.95,0.61,0.0,25.72,1.95,0.0,11.34,1.0,6.56,1.89,0.05,1.0,0.31,0.0,0.03,0.0,1.27,0.38,0
8.3,1.0,0.0,1.92,65.83,1.0,9.69,0.21,1.85,63.67,1.31,0.0,14.92,1.69,3.99,1.85,5.62,2.23,1.28,0.62,0.69,0.0,1.69,1.38,0
0.0,1.02,0.0,0.02,21.19,1.0,1.0,0.67,0.0,65.14,2.0,0.0,6.02,1.0,2.34,1.97,1.0,1.0,0.62,0.0,0.01,0.0,1.03,0.02,0
0.0,1.0,0.0,0.78,30.28,1.0,0.44,0.51,0.0,7.23,2.78,0.0,4.53,1.0,2.59,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,24.89,1.0,0.0,1.48,1.19,85.08,2.0,0.0,0.15,1.0,2.13,0.0,1.75,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.25,0.0,0.0,20.76,1.0,0.76,0.36,0.51,11.16,2.75,0.75,4.3,1.75,1.96,1.25,1.0,1.0,0.8,0.0,0.25,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,23.73,1.0,2.84,0.49,0.0,55.64,2.0,0.0,2.94,1.0,2.37,0.78,1.78,1.39,0.77,0.39,0.0,0.0,1.0,0.0,0
1.99,1.0,0.0,4.98,92.73,1.0,10.96,0.72,1.0,77.09,4.0,0.05,6.98,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.07,0.33,0.2,26.25,1.33,0.53,1.26,0.93,6.65,1.93,0.0,1.26,1.07,1.13,0.93,4.73,2.8,0.98,0.93,0.0,0.0,2.07,0.0,0
1.42,1.71,2.13,0.29,51.97,2.58,12.23,0.12,0.29,63.16,1.29,0.0,5.77,3.13,3.38,0.29,0.58,0.29,0.41,0.0,0.0,0.0,2.42,0.0,1
1.04,2.96,9.75,1.93,48.96,1.04,0.32,0.12,0.0,89.86,1.0,0.0,26.16,1.11,7.73,0.0,0.96,0.96,2.1,0.0,0.48,0.0,3.96,5.79,0
0.0,1.0,0.81,4.83,55.66,1.0,17.11,0.43,1.61,57.18,2.81,0.0,14.69,1.81,8.15,0.58,1.39,1.0,2.3,0.0,0.0,0.0,3.42,3.22,0
0.0,2.25,0.0,9.5,30.29,1.0,0.0,2.68,0.0,0.0,1.42,0.79,2.87,1.0,3.29,0.79,0.62,1.0,0.31,0.0,0.0,0.0,2.58,0.79,0
1.84,1.0,0.0,0.08,29.48,1.0,1.32,0.66,0.0,25.22,1.92,0.0,0.92,1.0,6.28,1.84,0.08,1.0,0.25,0.0,0.08,0.0,1.0,0.08,0
0.33,1.22,0.0,1.77,29.76,3.67,2.78,0.23,1.22,6.64,1.89,0.0,15.66,1.11,3.4,1.11,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,5.0,24.22,1.0,0.44,0.63,5.0,0.0,1.56,0.0,3.33,1.44,7.26,7.11,4.89,1.56,0.56,0.56,1.0,0.0,2.67,0.0,0
0.0,1.32,0.0,2.56,23.41,1.0,2.04,0.48,0.64,48.24,1.68,0.0,7.09,2.68,2.39,0.32,1.0,1.0,0.96,0.0,0.32,0.0,1.64,0.32,0
2.52,1.84,40.27,2.52,167.14,1.0,0.97,0.2,0.0,88.39,1.0,0.0,159.41,1.16,4.32,0.16,1.16,1.0,0.99,0.0,0.58,0.0,5.36,5.87,1
1.46,1.27,0.0,2.19,138.99,1.73,14.4,0.48,0.0,81.87,1.27,0.0,14.02,2.46,3.31,0.54,1.54,0.81,1.42,0.54,0.0,0.0,2.0,3.92,0
0.0,0.68,0.0,0.68,32.44,1.68,0.0,1.67,0.68,22.53,1.68,0.68,3.41,1.68,2.39,1.37,2.73,0.68,0.59,0.0,0.68,0.0,1.63,0.0,0
0.0,1.0,0.0,2.24,26.36,1.44,0.44,0.71,3.36,0.0,1.44,0.0,8.27,2.0,1.66,1.44,13.31,1.56,0.56,0.56,0.0,0.0,1.44,0.0,0
0.0,0.75,0.0,4.53,54.24,0.75,0.0,3.26,0.0,0.0,0.0,0.75,1.51,0.0,0.75,0.75,0.0,1.74,0.25,0.25,0.25,0.0,1.25,0.0,0
0.0,1.0,0.0,1.25,37.21,1.0,0.25,1.36,0.0,79.81,2.0,0.0,1.0,1.0,2.28,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,1.92,0.0,17.15,1.04,3.34,0.22,0.0,84.6,1.0,0.0,4.19,1.96,3.35,0.0,1.0,0.96,0.33,0.0,0.0,0.0,2.0,0.04,0
21.89,1.19,2.64,2.13,263.61,2.94,16.28,0.82,0.75,99.06,1.19,7.3,35.78,1.19,3.73,0.19,1.0,0.19,0.37,0.0,0.9,0.0,1.57,2.26,0
3.14,1.22,0.0,0.78,33.99,1.0,2.0,0.55,0.0,72.24,2.0,0.0,2.08,1.0,3.17,2.0,2.22,1.43,0.86,0.43,0.0,0.0,2.0,1.78,0
0.0,1.0,0.65,3.65,57.65,1.0,2.71,1.51,0.0,47.42,1.97,0.32,1.29,1.0,3.25,1.97,1.32,1.0,0.18,0.0,0.32,0.0,2.68,0.0,0
0.0,1.0,0.0,9.93,29.96,1.0,0.0,7.45,0.0,0.55,0.02,2.98,1.02,0.01,1.01,1.01,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,1.33,0.0,2.63,25.6,1.0,0.0,0.62,0.66,0.0,2.34,0.67,7.26,2.0,2.21,1.0,1.0,1.0,0.99,0.0,0.33,0.0,3.0,0.33,0
1.05,1.0,0.0,2.84,37.54,1.47,2.53,0.49,0.47,39.77,1.47,0.0,7.78,2.0,2.11,0.47,2.0,1.0,1.59,0.0,0.0,0.0,1.95,1.47,0
0.0,1.0,1.36,3.29,70.38,1.0,2.64,1.78,0.0,63.29,1.0,0.0,0.34,1.0,2.88,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.44,5.56,62.47,1.0,0.88,2.39,0.88,17.66,0.44,0.56,6.42,0.88,2.41,1.0,0.44,1.0,0.33,0.0,0.0,0.0,1.88,0.44,0
0.0,1.0,0.0,1.04,19.42,1.0,1.77,0.5,0.12,29.2,2.0,0.0,8.96,1.0,2.36,0.0,1.58,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.69,0.63,24.36,1.0,3.16,0.39,0.0,81.81,1.16,0.0,3.37,2.0,3.14,0.0,1.0,1.0,0.32,0.0,0.16,0.0,2.31,0.16,0
0.0,1.13,0.0,4.35,29.97,1.0,0.0,0.59,1.74,0.0,1.13,0.0,9.22,2.0,2.13,1.13,1.13,1.0,1.42,0.0,0.0,0.0,1.26,0.87,0
2.0,1.0,2.67,0.66,40.45,2.99,5.33,0.19,0.33,71.89,2.0,0.0,1.99,3.34,3.59,0.0,0.33,0.33,0.98,0.0,0.33,0.0,3.01,1.31,1
0.0,1.0,2.2,0.8,29.83,1.0,1.07,0.94,0.0,18.73,1.0,0.0,1.46,1.0,2.16,1.46,1.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.66,26.8,1.0,1.0,1.54,0.0,50.0,1.17,0.0,0.0,1.83,2.66,0.83,1.0,1.0,0.13,0.0,0.0,0.0,1.34,0.17,0
0.0,0.01,0.0,0.03,18.44,0.01,0.06,17.85,0.0,0.7,0.01,0.0,0.02,0.01,0.03,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.92,0.0,0.0,20.08,1.0,0.0,0.83,0.0,83.67,2.0,0.0,10.11,1.0,1.07,0.0,0.92,0.92,0.2,0.0,0.92,0.0,1.0,0.0,0
0.04,1.0,0.01,0.01,24.06,1.0,1.04,1.25,0.01,62.09,1.0,0.0,1.04,2.0,1.27,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.2,61.72,1.64,5.77,0.59,0.0,39.08,2.08,1.28,4.92,1.64,3.0,1.0,1.36,1.0,0.98,0.0,0.64,0.0,1.36,0.64,0
2.76,1.0,0.0,11.94,134.83,1.0,2.57,0.73,2.76,66.0,1.0,0.16,9.84,1.08,5.53,2.92,1.92,1.0,2.23,0.0,0.0,0.0,1.0,4.59,0
0.11,1.0,0.04,0.02,24.17,1.0,0.15,1.31,0.02,75.02,2.96,0.0,4.06,1.02,2.8,2.0,1.98,1.0,0.02,0.0,0.01,0.0,2.98,0.98,0
0.01,1.0,0.0,1.0,29.09,1.0,1.06,1.92,0.0,25.22,1.0,0.0,0.06,1.0,1.76,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,27.43,1.16,3.08,0.25,0.0,90.81,3.84,0.0,7.16,1.08,2.4,0.0,1.0,1.0,0.62,0.0,0.08,0.0,1.92,1.08,0
0.3,1.0,0.0,11.9,42.9,1.6,2.4,2.32,0.0,30.02,1.7,4.9,2.2,1.6,1.5,1.0,1.0,1.0,0.26,0.0,0.7,0.0,1.7,0.7,0
0.18,1.0,0.0,4.46,105.99,1.0,4.36,1.97,0.0,68.45,1.0,0.18,3.45,1.18,2.92,0.82,1.0,1.0,0.15,0.0,0.06,0.0,3.36,1.91,0
0.0,1.0,1.91,0.0,20.64,1.0,0.0,0.86,0.0,0.0,2.09,0.0,2.36,1.0,2.45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.96,1.98,2.94,0.0,62.18,1.98,15.77,0.09,0.0,88.59,1.02,0.0,2.14,3.94,3.4,0.0,0.02,0.02,0.58,0.0,0.0,0.0,3.04,0.04,1
0.0,1.73,0.0,3.51,60.96,1.73,6.21,1.04,0.24,70.78,1.76,0.0,1.21,2.0,2.84,0.0,1.24,1.0,0.45,0.0,0.24,0.0,1.49,0.49,0
0.0,1.64,0.0,1.36,21.55,1.0,0.64,0.7,1.0,15.93,1.32,0.0,6.91,1.68,2.96,2.0,5.73,3.36,3.25,2.36,1.0,0.0,1.64,0.0,0
0.0,0.03,0.0,0.16,22.17,1.0,5.84,1.96,0.0,0.0,0.97,0.03,0.05,0.97,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.97,0.0,0
3.4,1.0,1.13,1.87,90.27,1.87,6.26,0.13,3.6,86.41,1.87,0.0,4.4,2.0,3.92,1.13,1.0,1.0,1.09,0.0,0.5,0.0,5.47,2.6,1
8.51,1.0,0.0,0.71,67.71,1.29,11.96,0.2,0.0,86.77,1.0,0.0,13.64,2.0,3.05,0.0,1.0,1.0,0.68,0.0,1.0,0.0,2.58,1.42,0
1.7,1.0,0.0,3.4,50.58,1.0,1.15,0.33,2.55,88.13,3.3,0.0,26.28,1.0,4.22,0.15,1.15,1.0,1.71,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,29.0,1.0,2.75,0.34,1.42,48.58,1.92,0.0,10.33,1.08,3.02,1.0,2.84,1.08,1.39,0.08,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,23.36,0.69,0.69,1.14,1.24,34.52,0.69,0.0,0.0,1.38,3.07,0.69,1.31,1.0,0.37,0.0,0.0,0.0,1.93,0.0,0
1.98,1.0,0.0,0.0,21.78,1.11,3.18,0.33,0.0,53.64,1.02,0.02,4.02,2.0,2.19,0.0,1.97,1.0,1.83,0.0,0.01,0.0,1.06,1.06,0
0.62,1.0,0.92,0.0,23.23,1.31,1.54,0.35,0.0,26.78,3.38,0.0,3.77,1.92,1.51,0.0,0.69,0.69,0.45,0.0,0.0,0.0,2.0,0.69,0
0.35,0.35,0.71,0.35,27.71,1.71,0.0,6.09,0.0,0.0,1.0,7.76,2.83,2.0,0.28,0.0,0.35,0.35,0.0,0.0,0.0,0.0,2.0,0.0,0
1.79,1.0,0.0,0.55,27.38,1.0,5.0,0.58,0.0,54.38,1.0,0.0,4.49,1.0,3.15,1.35,1.45,1.0,0.55,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,18.35,1.0,0.55,0.88,0.0,0.0,1.9,0.45,0.45,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.55,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,20.88,1.0,0.0,1.27,0.88,0.0,2.23,0.0,0.35,1.0,1.19,1.12,4.65,2.77,0.88,0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,17.06,1.0,1.0,0.72,0.0,49.02,2.0,0.0,0.98,1.0,1.02,1.02,1.06,1.02,0.02,0.02,0.0,0.0,1.04,0.02,0
0.0,1.0,0.0,0.0,20.0,1.0,0.24,0.61,0.0,5.94,1.88,0.0,0.88,1.0,1.56,1.0,1.88,1.0,0.76,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.07,21.34,1.07,4.47,0.31,1.87,53.37,1.93,0.61,9.46,1.0,4.53,1.87,2.87,2.8,1.68,0.93,0.07,0.0,1.0,0.0,0
