CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,0.0,0.0,22.0,1.0,5.34,0.76,0.0,71.18,1.0,0.0,0.0,1.89,2.4,0.89,1.78,0.89,1.15,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,8.81,30.95,1.0,0.05,4.36,0.0,0.9,0.03,2.19,0.03,0.03,1.1,1.0,0.03,1.0,0.73,0.0,0.0,0.0,2.95,0.97,0
0.0,1.0,0.0,0.78,23.11,1.0,1.67,0.99,0.0,53.11,2.0,0.0,1.44,1.22,1.27,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.22,0.44,0
3.97,2.32,5.65,1.98,47.54,1.0,2.03,0.28,0.66,70.74,1.0,0.0,11.58,1.0,5.08,0.68,1.0,1.0,1.27,0.0,0.66,0.0,1.34,1.0,0
0.0,1.0,0.0,0.89,22.49,1.11,0.89,1.03,0.0,52.59,1.89,0.0,1.32,1.0,1.18,0.11,1.0,1.0,0.71,0.0,0.0,0.0,2.11,0.0,0
1.2,1.6,0.0,2.4,88.09,3.2,5.0,2.73,0.6,76.07,2.0,4.82,8.78,1.6,15.08,0.0,1.0,0.6,0.58,0.0,0.3,0.0,4.79,0.0,0
0.96,1.0,0.0,3.85,55.79,1.0,2.89,0.27,4.81,42.33,2.08,0.0,6.81,1.0,4.48,0.08,1.04,1.0,0.7,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,0.0,21.8,1.0,1.27,0.95,0.0,47.33,1.73,0.0,0.73,1.0,1.05,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.2,0.73,0
0.79,2.58,0.79,4.25,55.35,4.96,16.63,1.0,0.79,0.0,0.79,12.5,30.31,1.58,7.57,0.21,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.58,0
3.13,1.53,2.66,2.13,86.64,2.6,14.28,0.19,1.6,91.27,1.0,0.47,18.12,2.0,4.95,1.0,1.0,1.0,1.22,0.0,0.55,0.0,6.53,5.07,1
0.4,1.0,0.53,1.04,39.72,2.91,0.31,0.98,0.0,3.92,1.0,0.96,2.09,1.04,1.18,1.0,0.04,1.0,0.03,0.0,0.04,0.0,2.91,0.04,0
0.0,1.0,0.0,1.94,20.53,1.0,5.29,2.99,0.0,29.63,2.94,1.29,0.0,1.0,21.72,20.06,1.0,1.0,0.2,0.0,0.35,0.0,1.35,1.0,0
11.81,1.05,1.47,0.23,45.24,6.95,5.0,0.26,0.09,51.78,1.0,1.91,7.01,2.0,2.45,0.0,0.05,1.0,0.52,0.0,0.02,0.0,2.0,0.14,0
0.0,1.0,0.0,2.69,84.86,1.0,11.24,0.91,0.0,86.83,1.1,0.0,2.21,1.1,2.91,0.0,1.0,1.0,0.0,0.0,0.48,0.0,2.21,1.1,0
0.0,1.0,0.29,0.0,19.85,1.0,3.87,0.59,0.0,68.09,1.0,0.0,0.29,2.0,1.36,0.71,0.71,1.0,0.47,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,52.2,1.0,1.85,0.5,0.0,30.99,1.54,0.0,8.91,1.0,0.84,0.46,1.0,1.0,0.0,0.0,0.73,0.0,3.69,2.07,1
0.0,1.0,0.0,1.82,48.9,1.91,0.37,0.19,7.27,6.4,2.0,0.0,1.91,1.91,1.2,0.0,0.09,1.0,0.2,0.0,0.0,0.0,2.82,0.91,1
0.0,1.0,0.0,1.33,29.29,1.17,0.83,2.95,0.0,16.52,1.17,3.65,1.0,1.0,6.97,0.0,0.17,0.83,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.8,26.38,1.0,1.6,0.47,0.0,40.39,2.0,0.0,7.2,1.2,2.23,1.6,2.6,1.8,1.49,0.8,0.2,0.0,1.6,0.2,0
0.0,0.78,0.0,0.0,19.11,1.22,3.11,0.39,0.0,49.82,1.56,0.0,2.34,1.56,1.71,0.0,0.78,1.0,0.71,0.0,0.22,0.0,2.56,1.56,0
0.0,1.0,0.0,0.97,22.33,1.0,0.48,2.6,0.48,0.0,1.48,0.52,1.52,1.0,2.48,2.48,1.97,1.48,0.69,0.48,0.0,0.0,1.48,0.48,0
0.0,1.0,0.17,0.17,44.54,1.0,18.23,0.34,0.0,77.87,1.83,0.0,3.66,1.83,4.29,1.54,1.86,1.34,0.34,0.34,0.28,0.0,3.49,1.66,0
0.22,1.0,0.22,3.34,42.47,1.0,0.0,0.27,17.35,0.0,1.78,0.0,14.02,1.0,2.13,0.0,11.12,1.0,1.14,0.0,1.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.05,20.1,1.0,0.0,1.05,0.01,0.0,2.0,10.93,2.01,1.0,6.64,0.01,1.01,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,2.48,2.22,4.44,34.33,1.0,0.0,1.25,1.48,24.43,1.26,0.0,4.44,1.0,7.68,3.48,2.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.28,0.28,0.0,1.12,18.94,1.0,0.28,0.46,1.12,14.03,0.56,0.0,8.7,0.28,1.26,0.28,1.4,2.0,0.85,0.28,0.0,0.0,1.56,0.84,0
0.0,1.0,0.0,3.18,54.12,1.0,6.26,1.03,0.0,72.88,1.79,0.0,0.0,1.79,2.4,0.0,1.0,1.0,0.32,0.0,1.0,0.0,3.59,1.0,0
0.0,1.0,0.0,3.27,53.59,1.63,1.73,1.4,0.0,22.77,1.63,0.0,0.0,1.63,1.56,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.0,0.43,27.48,1.0,2.73,0.68,0.0,71.61,1.57,0.0,3.84,1.43,2.01,1.14,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,3.67,32.01,1.0,2.2,2.4,0.0,24.22,2.0,0.0,0.73,1.0,3.91,1.47,0.73,0.73,0.59,0.0,0.0,0.0,2.47,0.73,0
1.94,1.65,0.65,1.29,73.04,2.94,18.92,0.2,0.0,92.92,1.65,0.0,15.51,2.0,3.51,0.35,1.35,0.35,1.27,0.0,1.0,0.0,4.58,0.65,1
1.52,1.0,0.52,2.0,140.19,1.26,8.33,0.32,0.26,84.78,1.0,1.13,20.94,2.0,5.92,0.13,1.0,1.0,0.9,0.0,0.35,0.0,5.0,6.0,1
3.77,1.0,5.02,2.0,86.91,1.0,4.09,0.87,0.0,81.6,1.58,0.0,2.26,2.0,3.01,0.42,1.0,1.0,0.26,0.0,0.42,0.0,1.0,0.42,0
1.18,1.0,0.0,3.12,40.25,1.0,3.54,3.83,0.0,25.34,0.29,2.59,3.24,0.59,4.57,2.12,0.0,1.0,0.29,0.0,0.15,0.0,3.0,1.0,0
0.0,1.0,0.99,0.99,36.81,1.0,9.92,0.23,1.0,76.57,1.01,0.01,22.91,2.98,9.24,0.01,1.01,1.0,1.69,0.0,0.0,0.0,1.99,3.96,1
0.0,1.0,0.61,1.92,24.89,1.61,0.0,0.38,0.31,0.0,2.69,0.0,5.0,1.31,0.91,0.0,1.0,1.0,0.0,0.0,0.31,0.0,2.39,0.61,0
0.0,0.67,0.0,3.34,78.06,2.33,1.33,0.63,0.0,23.36,1.33,2.0,0.67,2.67,3.83,0.0,0.67,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,2.76,29.76,1.0,4.24,0.55,0.92,52.74,1.92,0.0,1.16,1.08,3.25,0.0,1.0,1.0,1.31,0.0,0.0,0.0,2.92,0.0,0
0.71,1.0,0.0,2.84,46.11,1.0,0.71,1.76,0.0,8.52,1.71,0.29,1.29,1.0,1.56,0.58,1.0,1.0,0.7,0.0,0.0,0.0,1.71,0.0,0
1.81,1.0,1.21,1.6,59.42,1.6,2.79,0.41,0.0,71.08,1.0,0.0,1.81,2.6,3.88,0.4,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
5.28,0.59,7.04,1.17,107.11,1.0,26.43,0.6,0.0,51.63,0.59,0.83,2.35,1.17,2.95,0.59,0.59,0.59,0.36,0.0,0.59,0.0,1.41,0.59,0
0.0,1.24,1.22,2.76,80.72,1.73,7.57,0.86,0.49,65.07,1.0,0.0,6.38,1.24,2.71,0.24,1.0,1.0,0.19,0.0,0.38,0.0,1.76,0.76,0
0.37,1.0,1.47,0.0,27.11,1.0,8.21,0.29,0.0,86.94,1.0,0.0,4.63,1.0,4.24,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.26,0.63,0
0.0,1.0,0.0,0.0,20.0,1.0,2.23,1.86,0.0,34.58,2.77,0.0,0.56,1.0,15.64,15.27,1.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.79,0.0,0.0,24.28,1.0,10.21,0.7,0.0,71.44,1.0,0.0,3.93,1.0,3.9,0.0,0.79,0.79,0.14,0.0,0.0,0.0,3.79,0.79,0
0.0,1.0,0.0,0.0,18.98,1.0,0.0,1.71,0.0,0.0,2.32,0.34,1.34,1.66,1.34,1.34,1.66,1.0,0.14,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.39,8.79,71.74,1.0,0.0,3.8,2.76,0.0,0.79,1.21,1.97,0.39,6.19,3.63,1.39,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,0.0,2.0,66.25,1.55,4.0,0.74,0.0,67.07,1.45,0.0,1.45,2.55,3.22,0.0,1.0,1.0,0.34,0.0,0.45,0.0,3.36,0.9,0
5.31,1.0,1.77,0.89,31.52,1.0,7.09,0.3,0.89,67.32,1.34,0.0,6.54,1.89,5.0,2.0,1.23,1.0,0.96,0.0,0.44,0.0,1.89,0.0,0
0.0,1.71,0.0,2.14,29.43,1.0,4.0,0.57,0.71,55.71,2.0,0.0,1.0,1.0,3.07,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.43,0.0,0
0.27,1.0,1.06,0.0,23.13,1.0,0.73,0.77,0.0,57.98,1.73,0.0,1.8,1.0,1.53,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.47,0.73,0
5.61,1.0,2.61,1.31,71.5,1.44,0.56,0.17,3.48,82.78,2.0,0.87,18.1,1.44,3.63,0.44,0.44,1.0,0.88,0.0,0.74,0.0,5.31,4.31,1
0.0,1.0,0.0,0.48,30.04,1.0,1.76,0.82,0.76,58.04,4.28,0.0,3.28,1.0,2.68,0.76,1.76,1.0,0.7,0.0,0.76,0.0,1.24,0.0,1
0.48,1.0,0.48,0.48,21.45,1.0,0.0,0.88,0.48,0.0,2.03,0.0,1.03,1.52,1.48,0.52,1.52,1.0,0.36,0.0,0.48,0.0,2.0,0.0,0
0.71,1.0,0.0,2.29,30.88,1.0,3.41,1.12,0.0,42.12,1.0,0.0,1.41,1.71,2.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,0.0,79.38,0.1,0.0,39.2,0.0,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.1,0.1,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.54,40.85,1.0,1.96,0.95,1.31,0.0,1.35,0.35,3.27,1.65,13.01,4.27,2.62,1.0,1.1,0.0,0.0,0.0,1.0,0.65,0
0.24,2.24,0.24,1.44,13.42,0.24,0.0,0.15,3.76,11.97,0.24,0.0,0.24,0.24,11.57,1.52,5.56,1.0,2.06,0.0,0.38,0.0,3.0,4.04,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.77,72.96,1.68,0.23,4.32,1.77,2.22,0.68,0.68,1.0,1.3,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,0.0,1.82,43.67,1.0,2.73,1.44,0.0,56.44,1.09,0.0,0.09,1.0,2.18,0.09,1.09,1.0,0.08,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.55,38.73,1.0,2.27,0.92,0.0,64.91,1.73,0.0,1.45,1.73,3.01,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.73,0
0.0,1.07,0.0,7.6,35.54,1.0,0.27,1.26,2.13,1.93,2.0,0.0,4.4,1.0,2.87,2.2,1.93,1.0,0.83,0.0,0.0,0.0,1.93,0.0,0
1.7,1.0,2.55,0.0,31.65,1.85,7.45,0.1,0.0,85.6,1.15,0.0,2.0,3.7,2.64,0.0,0.15,0.15,0.66,0.0,0.43,0.0,4.85,0.0,1
0.9,0.45,0.0,0.0,62.23,0.9,11.28,0.93,0.0,42.43,0.9,0.0,0.45,1.81,1.29,0.0,0.0,1.0,0.31,0.0,0.45,0.0,1.9,0.45,0
1.5,1.75,2.25,0.25,58.73,1.75,14.24,0.21,0.0,87.99,1.0,0.0,1.75,3.25,3.19,0.0,0.25,0.25,0.43,0.0,0.25,0.0,2.75,0.0,1
0.0,1.0,0.0,6.43,37.2,1.0,0.0,2.09,0.92,0.0,1.92,0.41,3.0,1.08,3.42,2.0,1.84,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,4.0,78.59,2.73,3.46,0.51,0.68,23.34,1.14,0.0,2.68,1.86,4.69,1.95,3.98,1.54,1.03,0.27,0.86,0.0,2.0,0.14,0
0.0,1.0,0.0,0.14,23.13,1.07,1.86,0.76,0.57,61.31,1.07,0.0,0.14,2.0,1.01,0.0,0.93,1.0,0.01,0.0,0.0,0.0,2.07,0.07,0
0.0,0.7,0.0,7.02,26.42,0.7,0.0,3.08,0.0,0.0,0.0,1.4,0.7,0.0,21.75,21.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
5.62,0.94,1.87,0.94,32.94,1.19,7.49,0.41,0.94,71.18,1.0,0.0,6.56,1.94,4.96,1.87,0.94,0.94,1.01,0.0,0.47,0.0,1.94,0.0,0
4.09,1.09,0.31,1.09,37.85,1.0,1.91,0.57,0.04,82.24,1.96,0.0,1.72,1.0,3.32,1.91,1.96,1.0,0.6,0.0,0.04,0.0,1.96,1.96,0
0.0,1.44,0.0,0.72,29.63,1.0,2.4,1.7,0.0,35.96,1.72,0.0,5.04,1.0,1.76,0.0,1.0,0.72,1.5,0.0,0.36,0.0,2.72,0.72,0
1.0,1.0,0.0,4.0,57.46,1.0,2.07,0.63,2.69,29.19,2.0,0.0,4.22,1.0,3.08,0.0,1.0,1.0,0.77,0.0,0.54,0.0,1.46,0.54,0
0.0,1.0,0.0,0.24,34.63,1.0,8.24,0.43,0.0,86.52,1.0,0.0,3.27,1.76,2.49,0.0,1.0,1.0,0.0,0.0,0.24,0.0,3.52,0.0,0
0.0,1.0,0.0,0.0,21.86,1.0,0.0,0.86,0.0,77.81,4.89,0.14,2.03,1.03,1.62,1.03,0.97,1.0,0.04,0.0,0.0,0.0,2.95,0.97,0
0.0,1.0,0.0,5.29,39.35,1.0,0.93,2.8,0.0,0.0,0.93,0.15,1.85,1.85,1.93,1.93,1.85,1.0,0.05,0.0,0.0,0.0,2.07,1.93,0
2.0,1.26,0.79,2.21,87.35,1.26,10.1,0.5,0.0,83.1,3.21,0.74,4.21,2.52,3.69,0.0,0.74,0.74,0.84,0.0,0.74,0.0,3.0,0.74,1
0.0,0.15,0.0,0.44,9.15,1.0,0.3,0.29,0.0,5.93,1.0,0.0,0.0,1.0,0.27,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4.41,2.56,1
0.0,1.0,0.0,3.05,51.71,1.95,4.95,6.1,0.0,98.37,2.0,11.35,0.95,1.05,32.01,0.0,1.0,0.05,0.01,0.0,0.05,0.0,3.05,0.05,0
0.49,1.0,0.0,0.76,46.51,1.24,6.87,0.92,0.0,60.76,2.0,0.0,1.0,1.73,1.46,0.0,0.76,1.0,0.74,0.0,0.24,0.0,2.24,0.24,0
0.93,1.19,0.93,0.74,36.76,1.56,0.74,0.89,0.56,16.39,1.81,8.95,6.66,1.19,6.27,0.19,1.0,1.0,0.5,0.0,0.11,0.0,2.93,1.12,0
1.0,1.0,0.04,0.17,34.79,1.96,11.49,0.29,0.0,82.31,1.0,0.0,3.83,1.96,3.71,0.96,1.0,1.0,0.62,0.0,0.96,0.0,3.0,1.91,0
0.0,1.0,0.0,1.88,22.35,1.0,0.53,0.57,2.35,31.83,1.47,0.0,3.82,1.53,10.97,4.29,11.33,2.88,1.17,0.94,0.0,0.0,2.53,0.47,0
4.7,1.61,6.47,0.77,94.31,1.61,17.44,0.22,0.0,89.84,1.0,0.0,2.77,3.23,4.85,0.39,0.39,0.39,0.53,0.0,0.69,0.0,2.84,2.23,1
0.0,1.0,0.0,0.0,17.76,1.0,0.0,2.68,0.0,0.0,1.25,0.75,1.75,1.0,1.87,1.75,1.25,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.88,101.02,1.98,2.0,0.79,0.05,35.36,1.02,1.95,1.29,2.95,5.67,0.05,1.05,1.02,1.02,0.02,0.0,0.0,1.0,0.0,0
0.67,0.67,0.0,1.33,25.33,1.33,2.67,0.68,0.0,28.65,0.67,0.0,1.33,1.33,1.67,0.67,0.67,1.0,0.39,0.0,0.33,0.0,1.0,0.0,0
0.78,1.78,6.98,4.66,77.52,1.0,0.78,1.27,0.0,73.71,1.0,0.22,0.45,1.0,3.4,0.45,1.0,1.0,1.4,0.0,0.78,0.0,4.1,3.1,0
0.0,1.04,0.0,0.0,21.0,1.0,0.11,2.9,0.0,2.41,2.0,0.0,0.33,1.0,2.03,1.93,1.93,1.0,0.04,0.0,0.0,0.0,2.04,0.0,0
0.0,1.4,0.0,7.0,40.98,1.0,0.79,1.93,0.6,13.09,1.6,0.0,2.21,1.4,6.21,2.0,1.6,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,29.19,1.0,0.9,0.84,2.3,29.56,2.0,0.0,2.77,1.0,1.72,0.0,2.36,1.0,0.85,0.0,0.1,0.0,2.1,0.0,0
2.14,1.71,0.71,1.43,79.87,3.14,18.58,0.23,0.0,97.14,2.57,0.0,19.15,1.71,3.34,0.0,1.0,0.29,1.17,0.0,0.71,0.0,4.86,1.0,1
0.0,1.0,0.0,0.0,20.23,1.0,1.91,0.66,0.0,64.3,1.0,0.0,1.0,2.0,10.95,0.77,1.0,1.0,0.33,0.0,0.23,0.0,3.23,0.0,0
0.0,1.0,0.0,5.49,50.88,1.0,0.17,4.52,0.0,3.39,0.08,2.75,2.75,0.17,17.31,1.92,0.08,1.0,0.05,0.0,0.0,0.0,2.92,0.0,0
2.03,2.01,0.51,4.49,59.24,1.51,0.49,1.43,2.53,50.64,1.51,0.0,12.63,2.0,3.48,0.99,1.49,1.0,0.54,0.0,0.25,0.0,3.52,1.49,0
0.0,1.0,0.0,10.01,64.21,1.0,0.18,7.69,0.0,5.95,0.18,1.82,0.18,0.18,6.89,5.46,1.0,1.0,0.02,0.0,0.0,0.0,1.91,0.18,0
0.0,1.0,0.0,1.5,44.54,1.75,0.0,0.42,6.01,0.0,2.5,0.0,2.0,1.75,1.48,0.5,0.5,1.0,0.15,0.0,0.0,0.0,2.5,0.75,0
2.19,1.98,2.96,0.0,43.87,2.1,12.85,0.07,0.0,86.29,1.0,0.04,2.06,3.96,4.86,0.0,0.0,0.02,0.66,0.0,0.0,0.0,2.98,0.98,1
2.41,1.0,2.67,3.34,215.39,2.27,0.8,0.24,5.86,24.86,1.73,0.0,12.96,2.0,3.21,0.0,0.27,1.0,0.5,0.0,0.13,0.0,3.27,3.67,1
0.44,1.0,0.0,3.36,42.1,1.0,11.45,4.0,0.0,41.85,1.0,9.39,4.08,1.44,2.95,1.0,0.44,1.0,0.13,0.0,0.22,0.0,3.2,1.76,0
0.0,1.0,0.0,0.0,22.1,1.0,0.71,1.41,0.0,6.74,0.16,0.0,0.08,0.16,1.07,0.92,1.0,1.0,0.0,0.0,0.92,0.0,3.0,1.84,0
0.0,1.0,0.0,0.0,23.29,1.0,1.98,0.53,0.0,18.88,2.0,0.0,1.0,1.22,1.58,0.78,1.78,1.0,0.67,0.0,0.0,0.0,1.44,0.0,0
1.42,1.42,2.14,1.15,41.69,1.42,9.25,0.14,1.73,61.93,0.71,0.0,1.42,2.85,3.49,0.0,0.0,0.29,0.94,0.0,0.0,0.0,2.42,0.71,1
0.1,1.29,0.1,0.19,23.83,1.0,6.39,0.17,0.19,79.52,1.0,0.0,2.8,2.0,3.21,0.9,1.9,1.0,1.26,0.0,0.9,0.0,1.9,0.29,0
0.0,1.0,0.0,3.84,23.92,1.0,0.0,2.32,0.0,0.0,0.16,1.92,1.16,0.04,1.01,0.96,1.0,1.0,0.01,0.0,0.0,0.0,2.04,0.0,0
0.0,1.29,0.0,2.06,34.12,1.0,3.41,1.01,0.0,59.11,1.0,0.0,1.0,1.29,4.66,0.59,1.0,1.0,0.35,0.0,0.0,0.0,2.41,0.0,0
5.48,1.0,6.09,4.26,411.99,2.22,1.83,1.64,0.0,56.6,1.0,0.39,26.95,1.61,6.29,0.78,1.0,1.0,0.96,0.0,0.3,0.0,2.83,6.69,0
0.0,1.0,0.0,0.16,21.49,1.0,0.16,0.69,0.0,63.4,3.67,0.84,1.84,1.0,4.15,2.51,2.67,1.0,0.62,0.0,0.84,0.0,2.0,0.0,1
0.0,0.4,0.0,0.0,16.4,1.6,0.81,0.19,0.4,13.32,0.81,0.4,5.65,0.4,2.02,0.4,0.81,1.0,0.94,0.0,0.6,0.0,1.0,0.0,0
0.0,0.01,0.03,0.05,21.45,1.03,0.0,6.91,0.01,0.0,2.0,0.0,0.07,1.01,0.04,0.0,0.01,0.01,0.0,0.0,0.01,0.0,1.0,0.03,0
0.08,1.04,0.0,0.08,56.23,3.04,13.66,0.27,1.0,98.49,2.0,2.89,14.96,2.0,5.68,0.0,1.0,1.0,1.14,0.0,0.02,0.0,3.11,0.96,0
2.25,1.0,0.0,0.75,29.37,1.0,5.25,0.44,0.0,74.35,1.63,0.0,0.75,1.37,2.81,0.37,1.0,1.0,0.08,0.0,0.63,0.0,1.0,0.0,0
0.0,4.68,0.0,0.78,79.75,0.22,0.0,0.22,4.68,0.0,0.0,0.0,0.0,0.0,3.9,0.78,0.78,1.22,1.11,0.0,0.78,0.0,1.0,0.78,0
2.0,1.75,2.24,0.0,76.46,2.0,18.29,0.13,0.0,90.27,1.25,0.0,1.75,4.0,3.28,0.0,0.0,0.25,0.61,0.0,0.25,0.0,3.0,0.25,1
1.89,1.63,0.63,1.26,81.7,2.89,24.52,0.21,0.0,97.77,2.0,0.0,16.58,2.0,3.72,0.0,1.0,0.37,0.8,0.0,0.75,0.0,5.26,1.37,1
0.13,0.13,0.0,0.53,24.45,1.0,5.34,4.58,0.53,93.36,1.13,0.0,4.12,1.0,0.6,0.13,1.53,0.27,0.23,0.13,0.0,0.0,2.13,0.4,0
0.0,1.0,0.0,1.53,40.82,1.0,5.47,0.77,0.09,72.89,2.0,0.0,3.0,2.82,2.06,1.09,1.09,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,2.14,74.25,1.93,3.72,0.68,0.0,58.63,0.93,0.14,1.0,2.79,4.07,0.07,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,15.11,44.89,1.0,0.0,5.46,0.0,0.0,0.0,2.79,2.37,0.0,2.21,2.05,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.99,0.0,4.93,36.42,1.03,3.2,0.72,0.01,33.88,2.0,0.01,1.17,1.01,5.34,1.97,1.0,1.0,0.8,0.0,0.0,0.0,2.97,1.0,0
1.63,1.75,0.37,1.75,49.45,2.86,9.08,0.2,1.0,54.59,1.63,5.59,25.45,2.63,5.17,0.0,0.37,1.0,1.23,0.0,0.31,0.0,3.25,2.0,1
0.3,0.3,0.0,0.0,29.26,1.7,7.84,0.17,0.0,28.63,0.3,0.3,2.41,0.6,1.64,0.3,0.3,1.0,0.91,0.0,0.85,0.0,2.51,1.21,0
0.0,1.84,0.0,0.92,31.97,0.92,0.92,1.86,0.0,10.13,1.84,0.0,6.45,0.92,2.25,0.0,0.92,0.92,1.93,0.0,0.46,0.0,2.84,0.92,0
0.08,1.0,0.0,3.9,57.26,1.97,1.13,1.29,0.0,2.39,2.0,0.0,0.0,1.97,1.21,0.0,1.0,1.0,0.87,0.0,0.03,0.0,1.97,0.0,0
4.09,1.55,5.45,0.91,67.31,0.45,3.18,0.2,2.18,39.97,0.45,0.0,1.82,0.91,9.64,1.55,4.28,1.0,1.37,0.0,0.73,0.0,2.09,3.18,0
1.39,1.31,2.08,2.15,36.38,1.69,5.46,0.54,0.0,69.03,1.0,0.0,1.69,3.39,5.09,0.61,0.31,0.31,0.91,0.0,0.35,0.0,3.77,0.0,1
0.0,1.15,0.0,0.85,33.17,1.0,3.69,0.67,0.0,61.81,1.15,0.0,3.46,1.0,1.98,1.15,1.31,1.31,0.31,0.31,0.85,0.0,1.15,1.0,0
0.0,1.0,0.0,2.0,51.99,1.0,4.0,0.98,0.0,71.96,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
1.12,1.56,1.68,0.0,49.82,2.0,9.41,0.25,0.0,93.83,1.0,0.0,2.44,3.56,2.73,0.0,0.44,0.44,1.06,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,19.76,1.0,3.84,0.43,0.08,61.57,2.0,0.08,3.86,1.92,2.42,0.08,1.08,1.0,0.57,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,1.61,2.0,50.93,1.0,3.46,0.65,0.0,80.58,1.46,0.0,4.68,2.0,2.14,0.0,1.0,1.0,0.82,0.0,0.46,0.0,3.39,2.0,0
0.18,1.27,0.0,1.82,50.45,1.09,5.64,0.91,0.09,74.55,2.0,0.0,2.73,1.91,2.29,0.0,0.91,0.91,0.34,0.0,0.91,0.0,4.64,1.82,0
0.0,1.0,0.0,0.47,20.78,1.0,1.47,0.79,0.0,71.93,1.0,0.0,0.76,1.76,1.22,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,5.06,33.19,1.0,0.71,5.43,0.0,20.77,1.0,12.22,2.42,1.24,1.31,0.76,0.24,1.0,0.31,0.0,0.0,0.0,1.24,0.47,0
0.0,1.0,0.0,0.0,20.27,1.27,1.59,0.67,0.0,26.55,1.73,0.0,1.0,1.27,1.21,0.73,1.73,0.73,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,1.78,27.55,1.0,6.45,0.43,0.59,65.92,2.0,0.0,1.41,1.41,2.77,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,0.34,21.34,1.0,0.0,0.72,0.0,63.52,3.85,1.08,1.96,0.96,4.53,2.92,2.92,1.0,0.58,0.0,0.96,0.0,2.0,0.0,1
0.76,0.76,0.76,0.76,18.75,1.0,0.0,0.75,0.76,0.0,1.0,0.0,0.0,1.0,1.53,0.0,0.76,0.76,0.57,0.0,0.76,0.0,2.71,0.71,0
0.84,1.0,0.84,4.0,29.05,1.0,0.0,2.48,0.0,0.0,0.84,0.32,0.16,0.84,11.09,0.16,1.0,1.0,0.63,0.0,0.0,0.0,2.84,0.0,0
0.22,1.0,0.0,0.22,17.44,1.78,0.0,0.56,0.66,0.0,2.0,0.0,2.53,1.78,2.59,2.0,3.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
