CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.1,76.12,2.9,22.61,0.3,0.95,99.61,2.0,0.0,13.32,2.0,6.77,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.15,0.95,1
0.05,1.0,0.36,2.85,196.78,1.0,25.62,0.74,0.0,94.1,1.0,0.0,8.0,1.0,4.82,0.0,1.0,1.0,0.04,0.0,0.95,0.0,2.95,4.85,0
0.7,0.7,0.7,0.0,26.5,1.0,0.0,1.2,0.0,91.91,0.7,0.0,0.3,0.7,1.05,0.0,0.7,0.7,0.15,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,20.33,1.0,0.0,1.78,0.0,66.96,2.66,0.0,1.34,2.0,2.99,2.32,1.33,1.0,0.0,0.0,0.0,0.0,2.34,1.0,0
0.0,5.12,0.0,0.0,21.0,1.0,1.41,0.98,4.71,20.58,1.59,0.0,0.0,1.0,3.82,1.76,2.76,14.53,2.35,2.35,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.21,0.82,0.0,62.63,1.79,0.0,3.95,1.79,2.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.58,1.79,0
1.53,1.24,0.0,0.76,37.97,1.0,2.0,0.2,1.0,74.19,2.0,0.0,15.63,2.53,2.87,0.47,0.71,1.71,1.49,0.24,0.38,0.0,3.53,1.53,0
0.0,0.85,0.0,0.0,66.91,2.7,19.55,0.63,0.85,85.02,1.85,0.0,11.9,1.85,5.95,0.0,0.85,0.85,0.85,0.0,0.15,0.0,1.45,0.85,0
0.0,3.73,0.0,0.61,23.44,1.0,1.61,0.38,3.73,40.28,2.0,0.0,4.27,1.61,3.76,1.17,2.17,9.96,2.27,1.56,0.0,0.0,2.61,1.22,0
0.0,6.28,0.0,0.48,20.96,1.0,0.0,0.42,0.0,0.0,2.76,0.0,9.52,1.12,10.8,0.12,2.76,1.0,1.32,0.0,0.0,0.0,1.0,0.12,0
1.53,1.0,0.23,0.0,23.51,1.47,3.51,0.29,0.0,93.1,1.77,0.0,8.66,1.23,1.68,0.0,1.0,0.77,0.21,0.0,1.0,0.0,1.47,0.0,0
2.98,1.0,0.99,0.5,27.46,1.0,4.98,0.26,0.5,70.96,1.0,0.0,4.48,1.5,3.81,0.99,1.0,1.0,1.04,0.0,0.25,0.0,2.0,0.0,0
1.02,1.0,0.04,0.0,71.38,6.9,14.73,0.2,0.0,94.36,1.98,1.96,5.9,2.0,1.68,0.0,0.0,1.0,0.28,0.0,0.74,0.0,1.0,0.98,1
0.0,1.0,0.0,0.35,25.39,1.35,1.57,0.95,0.0,5.74,3.65,0.0,2.83,1.0,2.87,2.0,2.0,1.0,0.13,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,27.96,1.0,0.0,2.01,0.0,0.0,2.98,0.25,1.49,0.75,2.24,1.75,1.75,1.0,0.45,0.0,0.25,0.0,1.51,0.0,0
0.34,1.11,0.23,0.69,30.38,1.0,0.57,0.33,0.46,9.84,3.0,0.0,4.49,1.11,2.19,0.0,1.0,1.0,0.95,0.0,0.08,0.0,3.34,0.57,0
0.0,1.0,0.97,2.95,41.66,1.03,0.0,0.81,0.03,87.62,3.97,0.0,3.16,1.0,3.51,2.03,1.08,1.05,0.6,0.03,0.97,0.0,1.03,1.0,1
0.0,1.0,0.0,0.6,28.6,2.0,2.77,0.45,0.6,29.27,2.21,0.0,6.63,1.4,5.7,1.81,2.81,2.21,0.97,0.6,0.4,0.0,2.79,0.6,0
0.0,0.73,0.0,0.0,18.65,0.73,0.73,4.62,0.0,48.23,1.46,0.0,3.65,1.46,1.95,0.73,0.73,1.0,0.0,0.0,0.27,0.0,2.73,1.46,0
0.0,1.43,0.0,0.0,20.48,1.0,0.87,1.74,0.43,14.34,0.87,2.83,4.61,0.43,2.3,0.87,1.3,2.3,0.78,0.43,0.0,0.0,2.0,1.13,0
0.41,1.0,0.62,0.0,21.44,1.21,2.62,0.74,0.0,57.43,1.0,0.0,0.41,1.62,2.05,0.79,0.79,0.79,0.18,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,2.0,136.23,1.0,13.45,0.54,0.0,46.82,1.5,0.0,11.01,1.0,2.38,0.0,1.0,1.0,0.0,0.0,0.75,0.0,4.51,4.0,0
0.0,1.0,0.0,0.0,21.01,1.0,2.81,0.42,0.0,48.24,1.0,0.0,0.0,1.0,2.64,1.0,1.0,1.0,0.52,0.0,0.2,0.0,2.0,0.2,0
0.0,1.0,0.23,1.23,37.57,1.0,1.9,1.72,0.0,38.54,1.23,0.0,0.23,1.23,1.75,0.0,1.0,1.0,0.0,0.0,0.23,0.0,1.9,0.23,0
0.0,1.0,0.52,3.67,34.29,1.0,5.14,1.82,0.0,74.91,1.0,0.0,0.95,1.48,2.06,1.48,1.0,1.0,0.55,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,22.83,1.94,1.06,0.75,0.0,2.82,1.94,0.0,0.94,2.0,2.44,1.89,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.37,1.0,0.37,2.0,37.82,1.37,1.0,0.71,0.0,20.69,2.0,0.0,2.12,2.49,2.23,0.0,0.63,1.0,0.85,0.0,0.0,0.0,2.37,0.37,0
0.25,1.0,0.25,0.0,21.0,1.25,1.5,0.87,0.0,24.83,1.75,0.0,1.0,1.25,1.42,0.0,1.0,1.0,0.64,0.0,0.0,0.0,4.26,0.0,0
0.49,1.49,0.97,1.03,60.05,1.49,10.13,0.61,0.0,95.89,1.51,0.0,0.49,1.51,2.12,0.0,1.0,0.51,0.49,0.0,0.0,0.0,2.54,0.0,0
1.48,1.74,5.91,5.17,70.84,1.26,1.83,0.36,1.48,84.34,1.0,0.0,14.82,1.26,7.25,0.0,1.0,1.0,1.61,0.0,1.0,0.0,4.0,1.48,0
0.1,1.0,0.15,0.95,1254.22,1.05,0.29,1.78,0.0,4.28,1.0,0.0,1.0,2.1,0.1,0.0,0.0,0.95,0.04,0.0,0.0,0.0,2.0,1.9,0
0.95,2.91,0.95,1.91,45.41,2.0,6.34,0.45,0.0,84.85,1.48,0.0,2.05,1.52,2.81,0.0,1.0,0.52,1.22,0.0,0.48,0.0,1.48,1.91,0
0.0,0.44,0.0,0.44,24.94,3.25,0.44,0.96,0.0,10.94,3.12,2.56,0.0,1.44,0.88,0.0,0.44,1.0,0.52,0.0,0.44,0.0,1.88,0.44,0
0.0,1.0,0.0,0.0,17.75,1.0,1.81,0.87,0.0,44.7,1.56,0.0,1.81,2.0,2.45,1.81,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,0.0,16.92,1.0,1.83,0.2,0.92,14.67,1.92,0.0,8.25,1.0,3.97,0.92,3.67,0.92,1.28,0.0,0.0,0.0,1.33,1.17,0
0.0,1.0,0.59,4.12,59.53,1.29,3.88,1.45,0.0,60.0,1.59,0.0,1.18,1.0,4.39,1.29,1.29,1.0,0.47,0.0,0.22,0.0,1.71,0.0,0
0.0,0.63,0.0,0.0,20.7,0.63,3.8,6.1,0.0,63.36,1.27,1.27,1.9,0.63,0.0,0.0,0.63,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,2.58,35.04,1.0,0.0,4.16,0.0,0.0,3.0,1.72,0.56,1.0,13.95,8.01,1.42,1.14,0.14,0.14,0.14,0.0,2.0,0.0,0
0.12,1.0,0.12,0.0,23.63,1.0,3.63,0.42,0.0,39.63,1.0,0.0,1.75,1.0,3.48,1.88,1.0,1.0,0.4,0.0,0.12,0.0,1.88,0.0,0
0.0,1.98,0.0,3.49,75.61,1.0,6.62,0.82,2.45,44.96,1.0,0.0,3.96,1.49,3.71,0.98,1.49,1.0,1.47,0.0,0.0,0.0,2.49,0.49,0
0.9,1.79,0.0,0.0,19.33,1.0,2.69,0.23,0.9,59.13,1.9,0.0,0.0,1.0,3.14,0.0,1.79,0.9,0.56,0.0,0.45,0.0,5.9,0.1,0
0.0,1.18,0.0,0.82,20.54,1.0,0.82,1.34,0.0,0.0,2.0,0.0,2.36,1.18,2.59,2.0,1.18,1.0,0.15,0.0,0.82,0.0,1.36,0.0,0
0.0,0.8,0.0,0.0,21.0,1.0,0.8,1.25,0.0,66.42,1.2,0.2,0.0,1.8,0.36,0.0,0.0,0.8,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,45.29,2.8,7.37,0.72,0.0,26.27,2.0,0.0,1.8,1.2,3.58,2.0,1.8,1.0,0.58,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,0.22,25.46,1.0,5.68,0.47,0.0,79.68,1.22,0.0,0.22,1.0,1.98,0.0,1.0,1.0,0.16,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,21.13,1.0,1.74,2.24,0.0,43.47,0.87,0.13,0.0,0.87,4.48,0.13,1.0,1.0,0.0,0.0,0.13,0.0,2.13,0.0,0
0.0,1.0,1.38,0.69,52.03,1.0,4.82,0.74,0.0,59.89,1.93,0.0,2.69,1.69,2.72,0.62,1.31,1.0,0.32,0.0,0.0,0.0,2.38,0.69,0
1.41,1.0,2.94,1.77,90.1,3.77,10.28,0.36,0.59,38.67,1.41,0.0,11.01,2.82,2.0,0.0,0.59,1.0,0.91,0.0,0.41,0.0,2.41,1.0,0
0.0,5.62,0.0,0.0,31.8,1.0,3.7,0.44,1.92,61.03,1.92,0.0,0.53,1.08,3.23,0.15,1.3,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.14,27.14,1.0,0.0,1.69,5.71,0.0,2.0,0.0,1.0,1.0,0.57,0.57,4.57,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
1.59,1.0,3.18,0.53,33.88,1.0,69.76,0.18,0.47,59.94,1.47,0.0,5.82,1.0,6.65,0.47,2.41,0.47,1.02,0.0,0.26,0.0,2.59,3.65,0
0.0,1.0,0.0,0.0,22.6,0.79,1.58,0.52,3.98,39.52,1.58,0.0,6.32,0.79,2.11,1.58,6.56,1.0,0.63,0.0,0.0,0.0,1.42,1.21,0
0.0,2.89,2.95,5.79,40.54,1.05,0.32,0.62,1.89,35.07,1.11,0.0,5.89,1.0,9.39,3.89,2.0,1.0,1.22,0.0,0.04,0.0,1.95,0.0,0
0.66,1.0,0.66,2.04,32.92,1.0,1.0,1.45,0.0,44.83,1.0,2.04,1.7,1.0,5.49,1.0,0.66,1.0,0.24,0.0,1.0,0.0,1.68,0.34,0
0.0,1.64,0.0,0.64,26.0,1.0,2.18,0.47,0.0,28.38,1.64,0.0,2.64,1.0,1.6,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,20.31,1.62,0.0,0.55,0.0,0.0,2.38,0.69,2.31,2.0,0.94,0.69,1.38,1.0,0.0,0.0,0.31,0.0,2.38,0.0,0
0.0,1.0,0.0,1.33,21.99,1.0,0.66,1.22,3.98,0.0,2.0,0.0,0.34,1.0,3.99,3.99,3.66,8.97,1.33,1.33,0.34,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.84,1.6,0.0,46.05,1.16,0.0,0.08,2.0,1.52,0.08,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.55,1.55,0.0,0.0,22.35,1.0,4.35,0.56,0.55,81.26,2.0,0.9,1.35,1.0,1.93,0.0,1.55,1.0,0.34,0.0,0.28,0.0,4.2,0.0,0
0.0,1.0,0.0,1.92,49.01,2.85,8.47,0.7,0.08,35.52,2.0,0.0,2.38,1.08,3.89,1.85,1.92,1.0,0.76,0.0,0.0,0.0,2.08,1.08,0
0.0,1.0,0.0,3.4,64.43,2.0,0.45,2.36,0.0,95.64,1.85,1.7,2.15,2.0,2.91,0.85,0.15,1.0,0.04,0.0,0.85,0.0,1.0,0.0,0
0.92,1.37,0.0,13.08,57.04,1.0,1.11,4.73,0.18,12.9,0.18,3.26,3.95,0.37,1.72,1.18,0.18,1.0,0.46,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.36,3.55,49.77,1.0,0.0,2.21,2.49,0.0,3.29,0.0,1.78,1.64,5.12,3.22,2.0,1.0,0.57,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,0.45,18.25,1.0,0.89,0.7,0.0,44.32,1.0,0.0,0.68,2.0,1.7,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.82,0.0,0.0,21.0,1.72,1.64,0.63,0.0,27.02,2.36,0.54,0.82,1.0,1.36,0.0,0.82,1.0,0.82,0.0,0.0,0.0,4.28,0.0,0
0.31,1.0,0.0,2.16,88.81,1.16,12.82,0.69,0.31,85.46,1.84,0.0,2.96,2.0,2.11,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,0.0,0.28,66.89,2.44,19.09,0.36,0.72,95.81,1.72,0.0,10.37,1.72,5.74,0.0,1.0,1.0,0.72,0.0,0.28,0.0,1.28,0.72,0
0.0,1.63,0.0,0.0,20.76,1.0,0.75,0.57,0.0,20.55,1.63,0.0,3.25,2.0,2.88,2.0,1.63,1.0,0.66,0.0,0.0,0.0,2.25,0.0,0
7.7,1.0,11.85,1.63,33.22,1.0,0.0,2.47,0.59,40.87,2.22,0.41,8.29,1.0,2.97,0.41,1.0,1.0,0.46,0.0,0.59,0.0,3.18,0.59,0
1.14,1.0,0.0,0.57,32.59,1.0,1.14,1.16,0.57,49.8,2.0,0.0,10.73,2.14,2.41,0.86,0.43,1.0,0.8,0.0,0.71,0.0,2.72,1.14,0
0.82,2.06,0.82,0.82,13.42,1.0,4.94,0.34,0.0,62.53,1.35,0.0,2.13,1.82,3.77,0.0,1.35,0.18,0.62,0.0,0.0,0.0,1.0,0.82,1
0.0,0.29,0.0,0.0,56.12,1.0,44.79,0.63,0.0,27.05,0.58,1.42,1.15,0.58,0.95,0.0,0.29,0.29,0.0,0.0,0.1,0.0,2.58,0.58,0
1.15,1.57,1.72,0.0,40.06,1.57,8.02,0.62,0.0,50.44,1.43,1.28,1.15,2.72,18.25,1.71,0.43,0.43,0.3,0.0,0.0,0.0,2.0,0.0,0
0.7,0.7,0.7,0.7,12.91,0.7,4.17,4.81,0.0,52.84,0.7,0.0,0.0,1.39,1.39,0.0,0.7,0.3,0.3,0.0,0.3,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,28.9,1.02,7.88,0.4,0.0,81.59,1.02,0.0,1.0,1.02,2.17,0.03,1.0,1.0,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,1.0,0.02,0.98,70.34,1.04,0.28,1.84,0.0,1.84,1.0,0.0,1.0,2.0,0.28,0.0,0.02,0.98,0.25,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.4,0.47,0.0,33.33,1.0,0.0,4.79,2.0,2.57,0.6,2.99,1.0,1.35,0.0,0.0,0.0,2.2,0.0,0
1.6,1.0,2.2,0.8,38.07,2.0,3.39,0.2,0.0,51.98,2.0,0.0,2.21,4.4,3.61,0.0,0.0,0.4,0.83,0.0,0.0,0.0,3.6,0.4,1
0.0,2.73,0.0,0.0,17.0,1.0,0.13,0.29,1.0,89.92,2.0,0.0,9.79,1.0,1.63,0.27,0.27,1.0,1.5,0.0,1.0,0.0,2.0,0.87,0
0.39,1.0,1.96,1.82,53.94,3.43,3.65,0.24,0.61,93.34,2.22,1.22,9.87,1.61,5.4,0.0,1.61,1.0,1.22,0.0,0.0,0.0,1.78,0.61,0
8.84,1.0,0.0,2.32,79.25,1.0,10.31,1.07,0.0,67.74,0.74,0.26,13.78,1.47,2.54,0.26,0.74,1.0,0.71,0.0,0.74,0.0,1.74,1.47,0
0.0,1.0,0.71,4.94,41.45,1.0,6.23,2.17,0.0,75.3,1.29,0.0,0.29,1.0,1.55,0.71,1.0,1.0,0.76,0.0,0.0,0.0,2.88,0.0,0
2.51,1.0,5.03,0.84,50.27,5.38,108.93,0.14,0.0,96.08,1.0,0.0,3.65,1.0,7.81,0.0,1.0,0.16,0.64,0.0,0.5,0.0,4.0,5.68,0
1.13,3.75,2.25,3.38,76.97,2.13,7.95,0.42,2.0,62.62,1.44,0.0,6.2,1.0,5.17,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.56,0.56,0
0.11,1.0,0.0,0.0,22.65,1.0,4.39,0.52,0.0,69.04,1.11,0.0,2.22,2.89,2.22,0.0,1.0,1.0,0.01,0.0,0.11,0.0,1.11,0.0,0
0.17,0.17,0.0,0.0,61.25,2.04,47.24,0.7,0.0,16.47,0.35,2.0,1.04,0.35,0.29,0.0,0.0,0.17,0.05,0.0,0.13,0.0,1.83,0.17,0
0.98,0.98,6.84,0.0,25.31,1.07,0.0,0.26,0.0,93.85,1.02,0.02,7.82,1.0,5.74,0.0,0.98,1.0,0.79,0.0,0.0,0.0,1.98,1.96,1
1.74,1.0,1.74,0.26,32.86,1.74,1.51,0.52,0.0,64.81,1.0,0.0,0.74,2.0,1.58,0.0,0.26,0.74,0.11,0.0,0.0,0.0,1.0,0.26,0
0.51,1.13,0.13,1.0,32.16,1.0,3.27,1.71,0.0,32.83,1.0,0.0,2.02,1.13,2.02,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.25,0.38,0
0.0,1.0,0.0,0.0,33.99,1.15,1.85,0.69,0.0,55.8,2.0,0.0,1.85,2.0,3.18,0.31,1.0,1.0,0.21,0.0,0.0,0.0,1.15,1.69,0
0.0,1.0,0.0,2.65,39.01,1.0,0.0,3.34,0.0,0.0,2.23,0.44,2.56,0.56,2.26,1.56,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.0,23.72,1.74,1.74,2.52,0.0,38.38,1.74,0.0,0.87,0.87,2.97,0.87,0.87,1.0,0.33,0.0,0.13,0.0,1.13,0.0,0
1.87,1.0,2.73,0.27,42.46,1.93,0.93,0.55,0.0,62.2,1.0,0.0,1.07,1.93,1.73,0.13,0.07,1.0,0.04,0.0,0.03,0.0,1.13,0.07,0
0.0,1.0,0.0,0.03,26.92,1.97,1.0,0.46,0.0,19.79,2.0,0.0,1.0,1.97,8.06,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.78,1.0,0.0,3.56,71.68,1.89,2.89,0.41,0.89,93.68,1.0,0.0,11.58,2.78,2.69,0.11,1.0,1.0,1.49,0.0,0.0,0.0,2.0,1.78,0
0.81,1.0,0.81,0.78,23.16,1.0,0.0,1.02,0.0,80.6,1.0,0.0,1.16,1.19,1.6,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,36.86,1.84,3.53,0.49,0.0,57.57,2.0,0.0,4.16,2.0,2.32,0.16,1.0,1.0,0.45,0.0,0.0,0.0,3.0,2.0,0
0.0,1.07,0.0,1.22,29.72,1.0,0.93,1.89,0.0,23.21,1.07,0.0,0.14,1.07,2.11,0.0,1.07,1.0,0.04,0.0,0.07,0.0,1.22,0.07,0
0.0,1.42,0.0,2.25,27.31,1.0,0.0,2.18,0.0,0.0,2.0,0.0,0.83,2.0,3.97,1.17,2.0,1.0,0.21,0.0,0.42,0.0,2.25,0.42,0
0.0,1.0,0.41,2.78,43.48,1.41,3.63,0.55,0.0,48.41,1.0,0.0,12.48,1.81,3.27,0.59,1.0,1.0,0.96,0.0,0.0,0.0,3.0,2.37,0
0.4,2.8,3.2,6.0,53.4,1.4,2.2,0.6,2.0,38.4,1.0,0.0,7.0,1.0,9.05,3.2,1.8,1.0,1.29,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.97,0.0,34.42,2.93,14.55,0.3,0.0,99.21,1.07,0.0,1.0,2.0,3.3,0.0,1.0,0.03,0.18,0.0,0.97,0.0,2.93,0.0,0
0.67,0.67,0.0,0.67,26.44,0.67,3.37,5.15,0.0,50.49,1.35,0.0,2.02,0.67,2.09,0.67,1.35,1.0,0.52,0.0,1.0,0.0,2.0,1.35,0
0.0,4.14,0.0,0.48,32.41,1.0,4.3,0.43,0.0,40.57,2.05,0.0,5.7,1.0,7.47,0.0,2.05,1.0,0.78,0.0,0.48,0.0,1.48,0.0,0
0.33,1.11,0.0,0.22,29.94,1.0,6.11,0.4,0.11,78.66,1.22,0.0,2.77,1.11,2.07,0.11,1.11,1.0,0.15,0.0,0.0,0.0,1.11,0.0,0
1.35,1.0,3.25,2.3,61.47,3.6,0.7,0.35,1.0,30.53,1.35,0.0,18.0,2.35,1.86,0.0,0.65,1.0,1.18,0.0,0.18,0.0,2.7,1.35,0
0.0,3.05,0.0,0.0,42.43,1.0,14.61,0.28,0.82,82.51,2.0,0.0,2.36,1.59,3.32,0.0,1.0,1.0,0.57,0.0,0.2,0.0,2.77,1.18,0
0.0,1.0,1.3,2.0,60.97,1.65,4.59,0.59,0.0,73.76,2.65,0.0,2.95,1.35,3.49,1.3,1.65,1.0,1.04,0.0,0.49,0.0,1.35,0.0,0
0.0,1.0,0.0,1.78,40.56,1.0,4.93,1.02,0.0,70.44,1.0,0.0,1.29,1.0,3.18,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.36,0.0,0
0.97,1.94,1.94,0.0,19.86,1.94,4.86,0.87,0.0,97.22,0.97,0.0,0.97,0.97,1.94,0.0,0.97,0.03,0.78,0.0,0.03,0.0,1.03,0.0,0
1.98,1.98,0.51,4.42,39.32,1.0,2.02,0.45,1.46,66.66,1.0,0.0,10.25,2.0,3.06,0.98,1.49,0.49,0.99,0.0,0.0,0.0,1.0,0.51,0
2.0,1.9,7.17,6.28,89.1,1.1,2.59,0.35,1.79,88.62,1.1,0.0,17.14,1.31,8.17,0.0,0.9,1.0,2.03,0.0,1.0,0.0,3.9,1.9,1
1.56,1.04,1.04,3.6,61.64,0.52,2.6,0.31,4.48,44.64,1.56,0.0,8.31,1.04,3.03,0.0,0.52,1.0,1.85,0.48,0.83,0.0,3.6,2.6,0
0.98,1.0,0.98,0.03,22.44,1.0,0.03,1.0,0.0,99.61,1.02,0.0,0.02,1.02,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,0.15,21.4,1.0,1.37,0.93,1.7,12.9,1.85,0.0,1.0,1.0,2.88,2.54,3.54,1.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.19,1.19,1.74,1.96,34.47,1.0,1.0,1.37,0.0,18.33,1.81,0.0,1.61,1.0,2.75,1.61,1.0,1.0,0.33,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,0.89,38.45,1.0,5.58,0.64,0.0,77.35,1.89,0.0,2.89,2.89,2.0,1.11,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.27,0.09,0.18,0.0,17.23,0.27,0.18,13.7,0.0,5.8,0.09,0.0,0.18,0.18,0.09,0.0,0.0,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.72,0.0,0.72,25.12,1.45,0.0,4.52,0.72,0.0,2.17,0.0,6.51,0.72,5.42,2.17,2.89,2.45,1.16,0.72,0.28,0.0,2.0,0.72,0
0.0,1.0,0.0,2.39,44.08,1.0,0.39,3.98,0.0,4.82,2.61,1.81,0.0,1.0,12.87,1.61,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.51,1.0,1.51,1.75,62.88,4.02,6.0,0.42,0.75,50.58,2.0,0.0,3.75,2.25,2.69,0.25,1.0,1.0,1.06,0.0,0.75,0.0,1.0,3.02,0
1.77,1.0,2.36,2.8,84.79,1.0,5.39,1.45,0.0,78.36,1.0,0.0,3.2,2.0,3.56,1.8,1.0,1.0,0.12,0.0,0.2,0.0,2.61,0.2,0
0.0,1.0,0.0,4.69,76.22,1.0,2.72,0.85,0.31,27.9,1.84,0.0,4.94,1.16,2.04,0.0,1.0,1.0,0.94,0.0,0.0,0.0,5.38,0.16,0
1.73,1.42,3.47,0.58,38.3,1.0,76.03,0.23,0.42,71.17,1.42,0.0,5.11,1.0,6.44,0.84,1.84,1.69,1.15,0.42,0.29,0.0,3.16,3.47,0
3.41,1.0,1.14,1.86,35.16,1.0,4.55,2.17,0.57,43.23,1.86,0.86,3.98,1.57,9.81,5.02,1.0,1.0,0.62,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.91,6.36,47.43,1.0,7.45,2.57,0.0,85.74,1.0,0.09,0.0,1.0,1.61,1.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,1.27,1.27,55.4,2.81,6.0,0.38,0.27,58.52,1.27,0.0,3.27,2.73,2.41,0.0,1.0,1.0,0.87,0.0,0.27,0.0,2.46,1.08,0
0.0,1.0,0.0,0.46,33.41,1.0,6.61,0.57,0.0,81.61,1.23,0.0,1.0,1.23,2.02,0.0,1.0,1.0,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.07,21.73,1.0,1.86,0.77,0.0,71.58,2.86,0.0,1.0,2.0,1.72,0.0,0.93,1.0,0.02,0.0,0.07,0.0,1.14,0.0,0
0.36,1.0,0.36,0.0,22.0,1.0,0.0,3.18,0.0,35.78,0.36,0.64,0.0,0.36,1.18,0.64,1.0,1.0,0.0,0.0,0.64,0.0,2.64,0.36,0
0.0,0.85,0.0,0.0,20.15,1.0,0.0,2.92,0.0,0.0,2.0,0.15,0.85,1.0,1.7,1.7,0.85,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
1.06,1.0,3.54,0.65,61.87,3.12,10.56,1.3,0.0,49.79,1.65,2.35,5.67,2.0,3.66,0.0,1.0,0.65,0.17,0.0,0.88,0.0,4.06,2.42,0
2.0,1.0,0.0,1.0,565.1,1.0,7.15,1.42,0.14,94.72,1.14,0.0,5.99,2.14,0.9,0.0,0.0,1.0,0.32,0.0,0.5,0.0,4.86,1.14,1
1.55,0.52,3.11,1.0,33.06,0.52,67.34,0.25,2.41,51.28,0.52,0.0,1.55,0.52,4.51,0.0,0.52,0.48,1.48,0.48,0.74,0.0,2.55,3.11,0
0.0,1.26,0.0,0.0,30.19,2.11,1.26,0.29,0.63,20.76,2.0,0.37,5.03,1.0,2.1,1.26,1.89,2.89,1.21,0.63,0.0,0.0,1.63,0.0,0
1.35,1.68,2.03,0.0,27.44,1.68,5.41,0.28,0.0,58.18,1.65,0.32,1.32,3.35,2.28,0.32,0.65,0.32,0.46,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,0.75,28.51,1.0,0.0,1.92,0.0,0.0,3.0,0.75,1.87,1.0,6.85,0.75,1.0,1.0,0.56,0.0,0.0,0.0,2.62,0.0,0
1.45,0.73,0.0,0.73,479.64,1.0,5.81,2.62,0.0,69.78,1.27,0.27,2.91,1.73,0.43,0.0,0.0,0.73,0.1,0.0,0.64,0.0,3.91,0.73,0
0.19,1.0,0.0,6.49,491.51,2.13,2.83,2.67,0.0,17.91,0.38,1.19,17.36,0.38,0.84,0.0,0.0,1.0,0.05,0.0,0.55,0.0,5.87,5.06,0
0.42,1.0,0.0,0.58,28.25,2.25,0.58,1.91,0.0,19.22,1.58,0.0,0.58,1.0,0.78,0.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
