CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,0.0,0.24,24.56,2.52,0.96,0.18,0.24,20.17,3.52,0.76,4.56,1.24,0.76,0.0,0.24,1.0,0.44,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.76,0.73,34.51,2.51,11.82,0.6,0.0,85.31,1.0,0.0,0.76,1.76,2.98,0.24,1.0,0.24,0.14,0.0,0.76,0.0,2.51,0.0,0
0.15,1.29,0.15,0.44,27.0,1.73,3.07,0.57,1.0,64.03,1.0,2.19,9.83,2.0,2.64,0.0,0.15,1.0,1.42,0.0,0.85,0.0,2.85,0.29,0
1.67,2.0,8.34,7.42,136.23,2.17,4.08,0.47,1.67,68.77,1.0,0.0,22.52,1.0,6.0,0.58,1.0,1.0,1.71,0.0,0.83,0.0,3.0,1.25,1
0.0,1.0,0.0,3.53,28.69,1.0,0.31,0.65,5.22,6.9,1.16,0.0,14.31,1.84,2.26,1.31,19.71,1.84,1.03,0.84,0.16,0.0,1.16,0.0,0
0.4,1.0,4.43,0.4,23.07,1.0,0.0,0.51,0.0,40.45,1.6,0.0,4.04,1.0,3.1,0.0,1.0,1.0,0.81,0.0,0.4,0.0,2.21,0.0,0
0.0,0.8,0.0,0.0,35.5,0.8,1.6,8.68,1.6,40.08,1.6,0.0,16.03,0.8,6.15,1.6,2.4,1.6,1.44,0.8,0.8,0.0,1.0,0.0,0
2.88,1.48,8.15,1.44,49.29,1.0,0.52,0.44,0.52,42.19,1.52,0.0,7.71,1.0,3.47,1.04,2.04,1.52,1.68,0.52,0.48,0.0,3.48,1.44,0
0.0,1.0,0.0,3.0,46.14,2.88,2.82,2.32,0.47,46.99,1.41,1.47,6.11,0.94,2.58,0.53,0.94,1.0,0.72,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.64,2.28,57.15,1.0,5.05,0.65,0.0,91.08,2.92,1.44,3.36,1.36,3.58,1.28,1.0,1.0,0.53,0.0,0.82,0.0,2.44,1.0,0
2.0,2.0,3.0,0.0,40.69,2.0,10.43,0.08,0.0,86.82,1.0,0.0,1.2,4.0,4.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.59,0.0,1
0.0,1.0,0.0,0.0,22.04,4.96,4.42,0.09,0.0,79.78,0.34,0.0,7.64,0.34,2.65,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.68,0.34,1
3.86,0.32,0.0,0.68,61.97,2.68,0.96,0.31,0.64,28.92,2.68,0.0,10.6,1.32,1.37,0.0,0.32,1.0,0.78,0.0,0.16,0.0,1.64,0.32,0
0.0,1.0,0.51,0.0,26.1,2.01,9.07,0.37,0.0,85.67,1.49,0.0,1.0,2.49,2.5,0.0,1.0,0.49,0.09,0.0,0.51,0.0,2.01,0.0,0
1.1,0.55,1.28,1.37,74.79,2.63,0.0,0.39,0.18,12.09,2.63,0.0,3.11,1.0,0.98,0.0,0.18,1.0,1.19,0.0,0.18,0.0,1.0,0.18,0
1.99,2.0,2.99,0.0,47.9,2.0,8.97,0.11,0.0,85.78,1.0,0.0,2.99,3.99,2.69,0.01,0.0,0.0,0.7,0.0,0.0,0.0,3.0,0.0,1
1.16,2.67,0.84,5.18,57.88,1.33,5.38,0.56,2.51,57.01,1.16,0.0,1.16,1.49,5.28,0.0,0.84,1.0,1.99,0.0,0.0,0.0,2.84,1.33,0
1.43,2.57,2.08,2.78,57.23,4.92,16.45,0.36,0.78,9.11,1.0,11.75,29.76,1.78,8.37,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.0,1.57,0
3.34,1.0,0.0,2.17,25.28,1.28,0.83,3.04,0.56,25.04,0.56,0.72,9.18,0.56,1.9,0.72,0.28,1.0,0.04,0.0,0.14,0.0,2.28,0.28,0
1.96,0.98,0.0,9.79,50.4,1.0,0.0,0.46,6.86,0.0,1.98,0.0,1.96,1.0,2.29,0.98,2.94,1.96,2.16,0.98,0.02,0.0,1.98,0.0,0
0.0,1.37,0.0,0.0,18.63,1.0,0.0,1.92,0.46,45.57,2.0,1.63,5.01,1.54,0.68,0.0,0.0,0.46,0.68,0.0,0.46,0.0,2.0,0.46,0
0.0,1.76,0.0,2.28,27.59,1.0,2.28,0.68,0.76,33.41,2.24,0.24,1.24,1.24,2.6,0.24,1.24,1.0,0.61,0.0,0.0,0.0,3.0,1.52,0
0.0,2.64,2.46,4.92,35.77,1.0,0.0,0.61,1.64,27.08,1.18,0.0,5.1,1.0,8.22,3.46,1.82,1.0,1.04,0.0,0.18,0.0,2.54,0.0,0
0.51,2.0,0.77,0.74,39.0,1.26,5.79,0.22,0.74,84.77,1.74,0.0,14.66,2.51,3.28,0.0,0.74,0.74,1.1,0.0,0.0,0.0,4.0,2.23,1
1.98,1.99,2.97,0.0,35.82,1.99,8.93,0.09,0.01,85.18,1.01,0.0,1.0,3.97,4.68,0.04,0.03,0.02,0.75,0.01,0.0,0.0,3.97,0.0,1
0.0,1.88,0.12,4.76,36.71,1.0,2.64,0.74,0.0,39.79,2.24,0.0,1.24,1.0,5.1,2.0,1.0,1.0,0.77,0.0,0.12,0.0,2.76,1.0,0
1.0,2.49,3.03,5.03,64.54,3.46,10.35,0.26,3.54,33.48,1.0,7.39,34.96,1.49,7.79,0.0,1.0,1.0,1.16,0.0,0.25,0.0,2.0,2.0,0
0.0,1.0,0.0,2.95,26.95,1.0,0.26,0.76,1.48,10.5,1.0,0.0,6.9,2.0,1.37,1.0,0.74,1.0,0.55,0.0,0.26,0.0,1.0,0.74,0
0.0,0.21,0.21,0.0,11.42,0.64,3.21,0.25,0.0,21.4,0.21,0.0,0.21,0.43,0.72,0.0,0.21,0.79,0.04,0.0,0.21,0.0,3.0,1.57,1
0.0,0.04,0.0,0.0,6.49,1.0,0.04,0.15,0.0,1.48,0.09,0.0,0.4,0.04,0.1,0.09,0.13,0.09,0.08,0.04,0.0,0.0,1.0,2.87,1
1.33,2.0,1.99,0.67,32.99,1.66,7.31,0.31,0.34,68.87,2.0,0.0,1.0,2.99,3.52,0.0,0.34,0.34,0.68,0.0,0.0,0.0,3.66,0.67,0
1.0,1.5,0.0,5.0,74.5,1.0,0.5,0.57,1.0,53.02,2.0,0.0,14.51,1.5,2.36,0.0,0.5,1.0,1.89,0.0,0.0,0.0,3.5,4.5,0
0.51,1.0,0.0,8.43,45.13,2.01,4.56,1.83,0.51,50.67,1.51,0.0,7.07,1.51,3.08,0.49,1.01,1.0,0.7,0.0,0.0,0.0,1.99,1.0,0
0.0,0.72,0.0,0.0,20.45,1.0,1.45,0.64,0.0,23.92,1.72,0.0,0.72,1.0,1.21,0.0,0.72,1.0,0.62,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.68,0.0,0.0,2.34,0.0,0.52,1.0,1.29,1.17,1.17,1.83,0.83,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,27.47,1.0,0.92,1.39,0.0,57.99,1.08,0.0,0.83,1.92,1.99,0.08,1.0,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0
0.0,0.68,0.0,0.0,16.36,0.68,0.0,5.17,0.0,0.0,2.04,0.0,2.73,0.68,2.04,1.36,2.73,1.68,0.68,0.68,1.0,0.0,2.0,0.0,0
0.0,0.14,0.0,0.93,76.93,3.64,2.21,0.39,0.0,2.86,2.86,0.0,1.36,1.07,0.27,0.07,0.14,1.0,1.04,0.0,0.07,0.0,1.21,0.07,0
0.17,1.0,1.34,0.17,22.84,1.0,0.0,1.06,0.0,16.73,1.83,0.0,3.34,1.0,1.71,0.83,7.66,1.0,0.33,0.0,0.17,0.0,1.5,0.0,0
0.0,1.0,0.0,3.38,36.79,1.0,5.0,0.46,1.59,62.33,1.79,0.0,4.97,2.0,4.3,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.79,2.38,0
0.0,0.08,0.0,0.08,8.1,0.08,0.08,2.81,0.0,4.82,0.31,0.16,0.31,0.16,0.23,0.0,0.08,0.08,0.03,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,18.47,1.0,5.11,0.99,0.98,25.54,1.98,0.0,1.51,1.0,4.81,1.49,2.47,1.49,0.49,0.49,0.0,0.0,2.51,0.0,0
0.39,0.79,1.96,2.75,39.67,1.0,0.0,3.43,2.36,25.91,1.0,0.0,12.56,1.0,2.49,0.0,0.39,0.39,0.74,0.0,0.8,0.0,1.39,0.79,0
0.0,0.77,0.0,1.53,22.3,1.47,0.77,1.02,0.77,0.0,2.47,0.23,0.0,1.0,2.3,2.3,2.3,1.77,0.81,0.77,0.0,0.0,1.0,0.0,0
6.06,1.34,7.66,1.68,60.7,1.68,3.04,0.19,0.34,94.94,1.0,0.0,12.7,1.34,5.42,0.0,0.66,1.0,1.84,0.0,1.0,0.0,3.66,0.34,0
0.0,1.32,0.0,2.25,41.54,2.32,2.25,0.56,0.0,16.07,1.68,0.0,2.29,1.68,2.89,1.0,1.0,1.0,0.71,0.0,0.83,0.0,1.64,0.68,1
0.0,1.0,0.0,0.89,26.35,1.0,2.22,0.38,0.89,45.74,2.0,0.0,14.48,1.0,8.3,2.78,1.89,1.0,1.07,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.25,23.47,1.0,16.78,1.94,0.0,96.72,1.01,0.01,0.1,1.0,1.33,0.01,0.99,0.01,0.52,0.0,0.01,0.0,2.0,1.0,0
0.0,2.0,0.72,3.28,41.56,1.0,1.56,0.63,0.0,52.81,1.28,0.0,1.72,1.0,2.49,0.72,1.0,1.0,2.48,0.0,0.0,0.0,1.56,0.0,0
1.11,1.0,0.0,5.53,35.8,1.0,4.47,0.45,3.87,22.36,1.55,0.0,2.0,1.0,4.64,1.0,2.11,1.55,1.22,0.55,0.0,0.0,2.45,0.0,0
0.0,1.67,0.0,3.0,30.99,1.0,2.67,0.95,0.0,35.32,1.67,0.0,0.67,1.0,3.05,1.67,2.34,1.0,0.54,0.0,0.0,0.0,1.67,0.0,0
0.68,1.0,4.09,2.95,76.18,4.41,1.27,0.9,2.05,20.68,1.0,0.0,15.0,1.68,2.35,0.32,1.0,1.0,0.5,0.0,0.0,0.0,1.64,1.0,0
3.72,1.74,3.72,2.98,88.55,3.23,6.3,0.2,2.23,88.77,1.0,0.0,21.38,1.74,4.64,0.74,1.0,1.0,1.56,0.0,0.45,0.0,6.23,4.72,1
4.43,1.74,12.54,2.74,99.67,2.05,0.52,0.65,0.0,91.15,1.26,0.79,11.85,1.0,4.17,0.0,0.74,0.74,1.18,0.0,0.93,0.0,4.0,3.26,0
4.59,1.92,0.0,9.19,76.97,1.0,2.0,0.77,0.92,49.35,1.92,0.0,0.0,1.0,4.83,3.76,1.0,1.92,1.77,0.92,0.92,0.0,2.0,0.0,0
0.0,0.69,0.0,1.22,24.89,4.86,0.0,0.12,1.83,51.39,0.0,0.0,6.25,0.0,1.01,0.0,0.69,1.0,0.76,0.0,0.0,0.0,1.69,0.0,1
0.0,1.0,0.0,8.48,29.65,1.0,0.0,1.45,7.43,0.0,1.83,2.8,5.13,1.0,10.08,10.08,6.6,1.83,0.83,0.83,0.83,0.0,3.48,0.0,0
1.88,1.63,0.0,0.63,38.63,2.25,7.88,0.28,1.25,67.5,1.0,0.0,6.5,2.0,5.97,1.25,1.0,1.0,0.92,0.0,0.31,0.0,2.75,1.0,1
0.0,1.0,0.0,4.0,29.37,1.0,0.07,0.71,5.78,1.36,1.0,0.0,14.18,1.96,1.11,1.0,22.19,1.96,1.01,0.96,0.0,0.0,1.07,0.15,0
1.15,1.0,7.62,1.85,48.35,1.92,2.53,0.28,0.92,87.02,2.0,0.0,41.2,1.0,7.93,0.0,0.92,1.0,0.69,0.0,0.0,0.0,3.0,2.0,0
0.24,2.0,0.0,1.92,30.02,1.16,4.39,0.32,3.84,31.2,1.92,0.0,9.84,1.08,7.68,4.76,1.0,1.0,1.96,0.0,0.04,0.0,1.08,0.08,1
0.68,0.68,0.0,2.72,45.51,1.0,0.68,0.88,0.0,8.16,1.68,0.0,0.68,1.0,0.93,0.0,0.68,1.0,0.61,0.0,0.0,0.0,1.68,0.0,0
3.47,1.82,17.87,6.94,177.54,1.18,0.35,0.26,3.47,93.76,1.18,0.0,46.29,1.0,7.78,0.0,1.0,1.0,1.98,0.0,0.49,0.0,3.0,2.82,1
0.0,1.0,1.11,0.0,20.37,1.0,0.0,0.79,0.0,0.0,2.26,0.0,1.37,1.63,2.0,1.37,1.37,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.7,29.37,1.0,0.7,1.69,0.0,43.26,2.79,1.7,2.79,1.4,2.4,0.3,0.7,1.0,0.28,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,22.41,1.0,0.71,1.47,0.0,71.73,1.0,0.0,1.41,2.0,1.42,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.12,0.0,0.88,28.21,1.0,1.88,0.35,0.88,47.16,1.88,0.24,14.3,1.12,8.37,2.76,1.88,1.0,1.16,0.0,0.88,0.0,2.12,0.12,0
1.59,1.8,0.0,4.19,61.7,1.0,0.2,0.33,1.59,81.93,2.41,0.41,19.95,2.0,3.1,0.0,0.2,1.0,2.23,0.0,0.0,0.0,2.8,6.38,0
0.81,1.0,0.0,3.24,28.29,1.0,0.38,0.55,3.24,9.5,2.0,0.0,8.19,1.0,4.22,2.0,2.62,1.0,0.72,0.0,0.0,0.0,1.81,0.0,1
0.0,0.06,0.0,4.11,35.55,0.06,0.0,0.69,5.66,0.0,0.06,0.91,0.06,0.06,0.06,0.06,0.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,22.02,1.0,0.0,1.36,0.0,0.0,3.53,0.78,2.84,1.0,4.01,1.84,1.84,1.0,0.0,0.0,0.16,0.0,1.31,0.16,0
0.0,1.43,0.0,1.3,28.3,1.0,2.43,0.97,0.0,35.26,1.43,0.0,0.43,1.57,2.87,2.0,1.87,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,0.0,1.8,130.07,1.0,5.41,0.36,0.0,75.72,1.1,0.9,17.22,1.9,5.69,0.1,1.0,1.0,0.79,0.0,0.4,0.0,5.0,5.41,1
14.6,1.83,6.39,2.74,107.32,2.74,8.22,0.46,0.91,77.59,0.91,0.0,16.43,1.83,5.29,0.0,0.0,0.91,1.4,0.0,0.91,0.0,2.91,0.91,1
1.36,1.68,2.04,0.32,44.15,1.68,7.72,0.28,0.0,83.76,1.0,0.0,2.36,3.36,2.33,0.0,0.32,0.32,0.48,0.0,0.0,0.0,2.36,0.0,0
0.91,1.45,1.36,0.55,27.52,1.45,4.99,1.12,0.0,39.45,2.64,0.55,1.45,2.36,2.71,1.09,2.19,0.55,0.33,0.0,0.55,0.0,2.36,0.0,0
2.1,1.0,0.7,1.4,29.1,1.0,2.8,0.48,0.0,46.2,2.6,0.0,2.3,1.0,3.25,1.3,1.6,1.0,0.44,0.0,0.7,0.0,1.7,0.7,0
1.57,1.31,0.0,4.52,44.32,1.0,1.31,0.89,0.31,38.35,2.0,0.0,0.69,1.0,2.72,1.26,1.0,1.31,1.14,0.31,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.26,1.42,0.0,12.97,1.26,0.0,3.07,1.74,2.26,2.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.77,1.77,5.39,8.23,106.94,2.54,3.85,1.34,0.0,70.02,0.77,0.69,6.39,0.77,3.95,1.0,1.77,1.0,1.2,0.0,0.38,0.0,1.23,0.77,0
0.0,1.0,0.0,0.27,24.62,2.63,0.0,1.11,2.27,0.0,2.73,0.0,2.36,1.27,1.78,1.46,3.73,2.0,0.98,0.73,0.27,0.0,1.73,0.0,0
0.0,1.93,0.0,1.86,28.72,1.0,3.79,0.38,3.72,31.55,2.14,0.0,9.59,1.0,7.7,4.79,1.14,1.0,1.86,0.0,0.0,0.0,1.0,0.0,1
0.0,0.14,0.0,0.14,21.43,1.0,0.0,5.0,0.0,0.0,1.43,0.14,0.14,1.0,0.28,0.28,0.57,0.14,0.29,0.0,1.0,0.0,1.0,0.0,0
4.69,1.0,0.06,1.0,61.39,4.75,3.43,0.31,1.0,98.57,1.0,0.0,22.06,2.06,2.98,0.94,1.0,1.0,1.0,0.0,0.47,0.0,2.0,0.25,0
0.0,0.33,0.0,1.0,26.76,1.67,2.01,0.24,0.33,33.47,1.0,0.67,4.35,0.67,1.46,0.0,0.67,1.0,0.51,0.0,0.0,0.0,2.33,1.67,0
0.0,1.0,0.0,0.55,30.82,1.0,0.0,0.42,0.0,40.91,3.45,0.0,4.82,1.0,2.22,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.45,0.45,0
0.5,4.25,0.0,3.25,25.77,1.0,1.51,0.44,3.5,21.6,1.75,0.0,7.52,2.0,4.98,3.74,7.74,4.74,2.0,1.5,0.13,0.0,1.5,0.5,0
0.17,1.17,1.94,1.51,44.27,1.51,2.74,0.94,0.26,78.04,1.91,0.0,2.89,2.0,2.71,1.83,1.0,1.0,0.15,0.0,0.03,0.0,1.26,0.26,0
0.22,1.0,0.0,2.44,30.69,1.0,1.0,1.24,0.78,2.64,2.0,0.0,0.22,1.0,2.64,2.34,2.56,1.78,0.96,0.78,0.0,0.0,1.22,0.0,0
0.84,1.0,0.0,3.51,53.95,1.0,1.0,1.01,0.0,20.1,2.32,0.32,1.49,1.16,1.64,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,25.95,1.0,1.42,0.56,0.0,46.76,2.29,0.0,1.58,1.0,2.4,0.0,1.0,1.0,0.83,0.0,0.29,0.0,3.71,1.29,0
0.0,1.0,0.14,2.86,59.37,1.86,5.17,0.38,1.86,51.69,1.14,0.0,9.38,1.0,3.27,1.0,1.14,1.0,1.6,0.0,1.0,0.0,2.0,0.14,0
1.68,1.0,1.32,3.37,39.53,1.0,1.68,0.3,4.21,58.95,1.84,0.0,17.16,1.0,7.78,2.0,2.0,1.0,2.29,0.0,0.84,0.0,4.53,2.53,0
1.61,2.0,2.41,0.78,52.07,1.8,10.85,0.26,0.0,82.89,1.2,0.0,2.59,3.41,3.45,0.2,0.39,0.2,0.74,0.0,0.0,0.0,2.2,0.2,1
0.0,1.72,0.0,0.0,789.33,56.66,0.0,0.2,0.57,57.19,2.0,1.71,6.29,1.86,0.86,0.0,0.0,1.0,1.22,0.0,0.74,0.0,3.71,2.71,1
0.19,1.81,0.0,4.25,35.25,1.0,3.37,0.66,0.0,40.83,2.0,0.0,1.37,1.0,4.92,1.81,1.19,1.0,0.79,0.0,0.19,0.0,2.81,1.19,0
0.0,1.0,0.0,0.0,17.21,1.42,2.79,0.5,0.0,66.56,0.93,0.93,4.35,1.86,2.52,0.93,1.0,1.0,0.43,0.0,0.0,0.0,1.07,0.0,0
0.08,1.92,0.0,0.0,22.4,1.17,4.33,0.47,0.0,54.13,1.92,0.0,0.41,1.17,3.43,0.08,1.0,1.0,1.45,0.0,0.0,0.0,2.83,0.92,0
100.91,1.87,12.18,6.22,1122.3,6.22,33.93,0.26,3.48,82.64,2.13,0.0,157.85,1.87,7.81,0.87,1.0,1.0,1.8,0.0,0.39,0.0,3.61,10.44,1
0.0,1.08,0.0,0.53,27.85,1.15,2.38,0.22,1.85,50.0,1.92,0.0,18.86,1.0,7.45,1.92,2.85,1.92,1.76,0.92,1.0,0.0,1.15,0.0,1
11.36,1.0,0.95,0.0,36.15,6.68,4.74,0.28,0.0,47.35,1.11,1.89,4.89,1.95,2.33,0.0,0.05,1.0,0.46,0.0,0.0,0.0,2.11,0.0,0
0.17,1.0,0.0,0.52,26.05,1.35,1.56,0.7,0.17,17.28,2.83,0.0,2.9,2.0,2.37,0.83,1.17,1.0,0.24,0.0,0.0,0.0,1.83,0.17,0
0.1,1.0,0.04,2.0,51.76,2.03,0.14,0.15,7.91,1.05,2.0,0.0,2.24,2.0,1.12,0.0,0.01,1.0,0.21,0.0,0.0,0.0,2.99,1.04,1
0.0,1.0,0.0,3.0,106.78,1.07,13.17,0.95,0.0,88.42,1.04,0.0,2.14,1.04,3.38,0.0,1.0,0.96,0.0,0.0,0.04,0.0,2.07,0.14,0
0.0,1.14,0.0,0.43,24.01,1.0,14.98,1.74,0.14,90.2,1.14,0.0,0.14,1.0,1.57,0.0,1.0,0.14,0.54,0.0,0.0,0.0,2.14,1.14,0
0.0,1.0,0.0,0.85,25.19,1.0,1.85,0.4,1.21,38.31,2.0,0.0,7.58,1.21,3.42,0.79,1.0,1.0,1.23,0.0,0.39,0.0,3.58,2.21,0
0.0,1.52,0.48,3.0,28.55,1.48,1.55,0.89,0.0,46.89,2.0,0.0,1.0,1.0,3.48,0.96,1.0,1.0,0.7,0.0,0.0,0.0,2.04,1.04,0
24.06,1.21,2.9,1.45,292.65,2.24,12.84,0.33,0.83,87.07,1.21,0.0,40.71,2.0,9.23,0.21,1.0,1.0,0.4,0.0,0.09,0.0,4.0,3.28,1
0.0,1.54,0.0,0.73,24.29,1.0,1.46,0.31,1.0,59.19,2.0,0.0,14.64,1.0,6.97,2.19,1.46,1.0,1.28,0.0,1.0,0.0,2.0,0.27,0
2.92,1.73,14.59,5.84,155.24,1.0,0.0,0.89,2.92,96.35,1.0,0.0,34.29,1.27,5.9,0.27,1.0,1.0,1.65,0.0,0.44,0.0,2.46,2.19,0
0.03,1.06,0.03,1.06,37.76,6.97,0.63,0.26,2.94,0.0,1.97,0.45,6.97,2.0,1.44,0.0,2.94,1.97,0.94,0.0,0.97,0.0,1.03,0.06,0
0.0,1.38,1.88,0.75,31.3,2.13,0.62,0.35,0.75,20.58,1.62,0.0,13.14,1.38,2.3,1.62,2.25,1.62,1.41,0.62,0.0,0.0,1.0,0.0,0
0.87,1.0,0.29,1.29,18.12,1.0,1.17,0.25,0.0,19.24,2.71,0.0,4.13,1.0,1.08,0.29,1.0,1.0,0.18,0.0,0.29,0.0,2.71,0.29,0
0.0,0.0,0.0,0.11,25.7,1.22,0.0,0.44,0.0,0.0,1.22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.32,1.32,0.0,12.85,46.7,1.0,0.97,2.3,0.32,21.36,2.0,0.68,5.41,1.0,1.81,0.68,0.65,1.0,1.42,0.0,0.5,0.0,3.29,0.68,0
5.36,1.34,2.35,1.67,63.82,5.66,3.02,0.25,2.33,28.49,1.66,0.0,10.02,2.0,2.74,0.0,1.99,1.66,1.14,0.0,1.0,0.0,1.67,0.34,0
0.36,1.0,0.0,3.36,145.13,2.28,28.78,0.72,1.44,63.96,2.0,0.0,6.72,1.64,3.0,0.72,1.72,0.36,0.3,0.0,0.64,0.0,3.28,2.56,0
2.29,2.0,0.0,0.76,37.47,2.52,7.33,0.28,1.52,51.28,1.24,0.0,7.52,1.76,3.69,2.0,1.48,1.48,1.59,0.48,0.38,0.0,2.0,1.0,0
0.0,1.0,1.59,0.81,19.44,1.0,0.0,0.73,1.22,0.0,1.8,0.0,2.84,1.2,1.53,0.2,5.47,1.2,0.2,0.2,0.0,0.0,1.0,0.0,0
0.98,1.98,0.0,0.0,21.0,1.0,2.97,0.25,1.0,65.01,2.0,0.0,0.02,1.0,3.48,0.03,2.02,1.02,0.64,0.02,0.49,0.0,5.95,0.0,0
2.17,1.43,0.0,4.33,47.43,1.0,2.0,1.34,0.43,78.34,2.0,2.27,0.57,1.0,5.28,4.57,1.57,1.43,0.81,0.43,0.43,0.0,2.57,0.0,0
0.0,1.0,0.0,4.61,24.61,1.0,1.08,1.97,0.0,22.65,0.54,0.92,0.46,0.54,15.83,14.82,0.54,1.0,0.3,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,0.0,0.0,19.52,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.8,10.6,32.67,1.0,0.0,3.67,0.8,0.0,0.27,5.14,3.86,0.27,3.36,3.0,2.86,1.0,0.21,0.0,0.0,0.0,1.0,1.47,0
0.0,0.57,0.0,0.0,18.98,0.57,0.0,6.76,0.0,0.0,2.27,0.0,2.84,0.57,0.89,0.0,0.57,1.0,0.19,0.0,0.43,0.0,2.57,0.0,0
2.15,1.0,4.27,1.42,46.37,3.11,0.58,0.22,1.27,47.92,1.0,0.0,11.03,2.0,2.9,0.58,1.0,1.0,0.89,0.0,0.0,0.0,1.58,0.42,0
2.41,1.0,0.0,10.65,122.29,1.0,1.61,0.77,2.8,53.08,1.2,0.0,8.24,1.0,4.76,2.61,2.39,1.0,2.34,0.0,0.0,0.0,1.0,4.02,0
0.0,1.0,0.0,0.0,30.32,1.0,4.66,0.41,0.0,65.98,1.45,0.0,3.78,1.78,7.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.78,0
0.31,1.0,2.06,1.26,32.63,1.0,0.31,0.88,0.0,3.77,1.31,0.0,1.69,1.0,2.03,1.37,1.69,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.39,0.39,32.23,1.0,4.84,0.61,0.0,81.53,1.39,0.0,2.46,2.0,6.67,0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.61,0
0.0,1.0,0.0,1.75,45.59,1.58,4.75,0.86,0.0,69.17,1.0,0.0,2.25,2.0,2.33,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.94,0.0,0.0,26.99,0.94,0.94,3.66,0.0,56.2,0.94,0.0,1.87,1.87,1.5,0.0,0.94,0.94,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.44,2.62,40.21,1.0,9.73,0.32,0.87,31.0,2.44,1.13,7.86,1.44,5.19,0.56,1.0,1.0,1.25,0.0,0.56,0.0,2.31,1.75,0
0.0,1.0,0.92,2.76,26.18,1.92,0.24,1.04,0.0,51.31,1.92,0.08,1.24,1.08,3.89,1.92,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,34.71,1.35,8.47,0.18,2.79,59.3,1.35,0.0,3.95,1.35,3.61,0.0,0.65,1.0,0.19,0.0,0.0,0.0,3.65,1.0,0
0.0,1.29,0.0,0.85,33.68,1.15,4.8,0.57,0.29,72.68,2.0,0.88,5.07,1.85,2.59,0.0,1.0,0.85,0.8,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.84,1.0,8.33,0.67,0.33,50.0,1.0,0.0,2.17,1.17,6.41,1.0,2.17,1.5,0.33,0.33,0.17,0.0,2.67,0.0,0
0.0,1.6,0.0,2.4,29.22,0.4,0.0,2.15,0.6,0.0,0.0,0.4,0.0,0.0,16.07,3.41,2.41,1.6,0.75,0.0,0.0,0.0,1.4,1.21,0
0.5,1.5,0.0,4.0,36.5,1.0,1.5,0.64,2.0,30.01,2.0,0.0,4.5,1.0,3.35,1.0,2.0,1.0,0.95,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.23,3.7,34.39,1.0,4.93,3.26,0.47,16.67,0.7,0.77,4.23,0.47,2.97,0.77,0.23,1.0,0.67,0.0,0.0,0.0,2.47,0.94,0
