CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,5.0,84.0,2.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.15,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,1.01,19.02,1.0,1.33,4.37,0.0,66.35,2.01,0.67,0.0,1.0,6.06,6.06,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,0.0,21.75,1.0,2.24,0.61,0.0,18.64,2.49,2.24,3.53,2.0,3.44,0.25,2.02,1.0,0.89,0.0,0.0,0.0,2.25,0.0,0
0.09,1.04,0.13,0.0,26.07,1.04,4.69,0.48,0.0,66.12,1.0,0.0,6.87,2.09,5.42,1.91,0.96,0.96,0.02,0.0,0.0,0.0,3.96,0.96,0
1.25,1.0,0.0,0.0,83.2,6.47,17.55,0.19,0.0,94.75,2.0,0.75,3.98,2.51,2.09,0.0,0.0,1.0,0.44,0.0,0.75,0.0,4.49,3.98,1
0.0,1.37,0.0,0.0,40.41,1.88,5.26,0.36,0.0,66.62,2.75,1.75,3.88,2.0,3.43,1.37,1.74,1.37,0.51,0.25,0.0,0.0,3.63,0.88,0
2.68,2.36,0.32,4.0,60.05,1.68,2.0,0.29,2.27,74.77,1.32,0.0,21.36,1.68,5.66,2.0,1.32,1.0,2.07,0.0,1.0,0.0,2.95,1.64,0
0.0,1.0,0.0,2.15,46.35,1.0,3.15,1.2,0.0,59.52,1.28,0.0,0.85,1.0,1.97,0.57,1.57,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.51,0.51,1.02,0.51,107.58,14.19,1.54,0.24,1.02,8.2,1.0,2.44,1.54,1.49,1.13,0.0,0.51,1.0,0.83,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.33,4.35,80.42,1.84,8.67,0.6,0.0,65.23,1.0,1.67,5.51,2.0,3.34,0.84,1.0,1.0,1.05,0.0,0.84,0.0,1.33,1.0,0
0.14,1.05,0.0,0.32,21.97,1.0,2.63,0.31,0.05,50.99,2.09,0.0,10.91,1.0,2.85,2.0,2.95,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
10.36,1.18,1.64,0.18,43.36,2.64,4.0,0.09,1.0,83.18,2.36,0.0,18.64,2.0,4.36,0.0,1.0,1.0,1.0,0.0,0.91,0.0,2.82,2.0,1
0.02,1.01,0.04,0.05,24.45,1.04,4.94,0.28,0.0,83.21,1.0,0.0,3.14,2.0,2.53,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.95,2.38,31.52,1.0,0.0,0.55,0.95,15.7,2.57,0.0,8.33,1.0,2.73,0.0,1.0,1.0,0.46,0.0,0.48,0.0,2.05,0.48,0
0.0,1.0,0.0,2.0,25.95,1.0,0.0,1.19,0.37,63.18,2.9,0.0,3.74,1.37,2.21,2.0,3.84,2.1,1.1,1.1,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.29,1.0,9.71,0.21,0.0,68.42,2.0,0.0,6.29,1.43,2.34,1.14,2.14,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,9.92,2.28,2.56,0.47,0.0,7.05,0.43,0.0,0.43,0.43,0.36,0.0,0.21,1.79,0.52,0.0,0.0,0.0,1.43,0.64,0
0.0,1.0,0.0,11.21,75.02,1.0,0.0,3.63,0.0,0.0,2.63,1.32,5.48,1.0,6.5,6.36,0.32,1.0,0.0,0.0,0.68,0.0,1.68,0.32,0
0.0,1.0,0.0,2.74,42.61,1.0,4.45,0.62,0.0,71.5,1.0,1.64,3.0,2.0,5.71,1.64,1.0,1.0,0.91,0.0,0.0,0.0,1.55,0.55,0
0.0,0.21,0.0,0.21,11.52,1.62,0.62,0.5,0.21,0.0,0.41,0.0,3.11,0.21,0.67,0.21,0.41,1.79,0.4,0.0,0.0,0.0,1.0,0.0,0
1.04,1.15,0.08,2.08,47.46,1.04,0.39,0.11,3.85,3.85,2.0,0.0,22.15,1.0,4.31,0.96,1.96,1.92,1.84,0.96,0.04,0.0,3.92,0.15,1
0.0,1.0,0.0,3.55,39.16,1.0,2.07,0.91,0.48,32.05,1.0,1.55,3.97,2.0,5.27,2.52,3.9,2.45,2.2,1.45,0.48,0.0,1.52,0.52,0
0.0,0.29,0.0,0.29,27.42,0.29,2.57,14.45,0.0,24.25,0.29,0.0,0.29,0.29,0.63,0.0,0.29,0.29,0.0,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,0.0,1.91,46.84,1.0,1.91,1.14,0.0,73.57,2.09,0.0,1.18,1.96,1.54,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,3.67,29.71,1.0,1.79,1.05,0.0,7.66,1.08,0.0,5.84,2.0,2.11,0.92,1.0,1.0,0.0,0.0,0.03,0.0,1.24,1.08,0
0.0,1.0,1.94,0.97,60.82,1.0,6.84,0.54,0.0,86.35,1.0,0.0,2.94,2.0,2.72,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.97,0
0.0,1.65,0.0,1.65,27.82,0.35,0.35,1.07,1.0,0.0,0.7,0.0,0.7,0.35,17.98,3.95,2.95,1.65,0.81,0.0,0.0,0.0,1.0,1.3,0
0.0,1.26,0.0,3.26,67.32,2.47,1.53,0.97,0.0,15.78,1.26,34.64,6.16,1.74,5.96,0.0,1.0,1.0,0.62,0.0,0.74,0.0,3.0,0.0,0
1.25,0.62,0.0,0.0,79.78,1.62,15.57,2.66,0.0,58.53,1.25,9.06,0.62,2.49,1.79,0.0,0.0,0.62,0.43,0.0,0.62,0.0,2.25,1.0,0
0.0,1.0,0.0,2.91,55.89,1.0,3.94,1.44,0.0,69.39,1.0,0.0,0.0,1.0,2.67,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
1.99,1.0,2.97,0.04,33.12,1.99,7.13,0.08,0.04,84.72,1.01,0.0,2.12,3.98,2.86,0.02,0.01,0.02,0.8,0.01,0.5,0.0,4.99,0.02,1
0.0,1.0,0.0,0.0,20.11,1.0,0.78,0.7,0.78,22.19,2.0,0.0,0.78,1.0,1.89,1.78,2.56,1.78,1.58,0.78,0.22,0.0,2.78,0.0,0
0.99,3.0,1.98,2.97,47.77,2.99,0.28,0.41,2.0,100.0,1.01,0.06,21.02,1.99,2.25,0.0,1.0,0.99,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,5.67,25.19,1.0,1.11,2.54,0.0,26.29,0.37,1.89,0.63,0.74,1.23,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.42,0.0,0.0,25.91,1.0,3.0,0.27,0.84,70.79,3.16,0.0,9.92,1.0,2.91,0.84,1.0,1.0,0.94,0.0,0.42,0.0,1.58,0.58,0
0.19,1.0,0.0,0.39,23.71,1.0,0.9,0.89,0.19,0.0,1.1,0.0,0.78,1.9,1.56,1.0,1.1,1.0,0.12,0.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.0,0.75,68.29,1.0,11.01,0.47,0.0,87.76,1.0,3.0,3.0,2.0,3.3,0.0,1.0,1.0,0.35,0.0,0.38,0.0,4.75,0.75,1
2.0,2.0,3.0,0.0,62.95,2.0,16.57,0.08,0.0,89.44,1.0,0.0,3.38,4.0,3.57,0.0,0.0,0.0,0.63,0.0,0.0,0.0,2.69,0.0,1
