test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
439,54,27.0,0.0,3.0,8.0,7.0,33.0,12.0,19.0,11.3,5.0,37.0,6.0,2.0,51.0,0.0,2.0,2.47551342812006,10.0,3.3,0.0,1.0,0.1,2.0,5.0,21.0,0.5003766141985397,0.49962338580146026
439,55,2.0,103.0,1.0,160.0,0.0,18.0,12.0,18.0,1.14,0.0,37.0,2.0,3.0,0.0,80.0,3.0,13.4,0.0,3.46287519747235,15.0,14.0,0.1,4.0,4.0,21.0,0.5997121860577991,0.4002878139422009
439,56,27.0,165.0,1.0,8.0,7.0,18.0,12.0,31.0,1.14,0.0,31.0,22.0,2.0,19.0,7.0,2.0,1.7,24.0,3.46287519747235,14.0,22.0,0.733812949640288,4.0,3.0,21.0,0.5053965945123509,0.49460340548764914
439,57,8.0,115.0,1.0,143.0,2.0,25.0,12.0,17.0,1.14,0.0,37.0,2.0,6.0,35.0,60.0,6.0,18.8,0.0,3.8,7.0,1.0,0.733812949640288,6.0,5.0,21.0,0.5199283653375445,0.4800716346624555
439,58,2.0,156.0,1.0,41.0,7.0,18.0,12.0,11.0,1.14,8.0,37.0,10.0,0.0,0.0,80.0,0.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.6,0.0,1.0,10.0,0.595943980955302,0.40405601904469796
439,59,133.0,133.0,1.0,8.0,11.0,5.0,12.0,17.0,1.14,11.0,37.0,11.0,2.0,0.0,5.0,3.0,2.47551342812006,11.0,3.46287519747235,0.0,1.0,0.1,3.0,4.0,21.0,0.541879948449357,0.4581200515506429
439,60,1.0,142.0,6.0,142.0,10.0,4.0,12.0,17.0,1.14,0.0,142.0,2.0,4.0,0.0,50.0,4.0,39.4,0.0,7.9,0.0,11.0,0.733812949640288,4.0,5.0,21.0,0.7412817486256593,0.2587182513743407
439,61,27.0,0.0,1.0,49.0,6.0,0.0,12.0,17.0,18.1,8.0,37.0,2.0,2.0,0.0,3.0,3.0,26.6,3.0,5.3,6.0,25.0,0.733812949640288,3.0,4.0,21.0,0.7637879247149361,0.23621207528506397
439,62,27.0,87.0,3.0,158.0,15.0,18.0,44.0,27.0,39.9,0.0,37.0,22.0,2.0,0.0,0.0,2.0,2.47551342812006,3.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,3.0,14.0,0.5485565873284434,0.45144341267155663
439,63,27.0,23.0,4.0,8.0,10.0,30.0,63.0,67.0,1.14,3.0,37.0,9.0,2.0,0.0,2.0,5.0,87.5,14.0,3.46287519747235,20.0,1.0,0.733812949640288,5.0,5.0,21.0,0.5313512312947661,0.4686487687052339
439,64,43.0,0.0,8.0,48.0,7.0,4.0,12.0,72.0,70.6,7.0,28.0,4.0,1.0,0.0,5.0,2.0,103.5,15.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,5.0,6.0,0.7848096431140917,0.21519035688590823
439,65,27.0,0.0,3.0,8.0,7.0,33.0,12.0,19.0,11.3,5.0,37.0,6.0,2.0,51.0,0.0,2.0,2.47551342812006,10.0,3.3,0.0,1.0,0.1,2.0,3.0,21.0,0.5199142489527493,0.4800857510472507
439,66,27.0,160.0,1.0,8.0,7.0,18.0,62.0,5.0,1.14,12.0,88.0,2.0,2.0,0.0,6.0,0.0,119.2,8.0,23.8,9.0,1.0,0.733812949640288,0.0,1.0,21.0,0.5111262183267669,0.4888737816732332
439,67,4.0,155.0,1.0,8.0,0.0,7.0,12.0,50.0,1.14,0.0,37.0,2.0,2.0,0.0,80.0,1.0,2.47551342812006,0.0,3.46287519747235,25.0,1.0,0.3,1.0,5.0,6.0,0.6744915509808571,0.32550844901914283
439,68,2.0,156.0,1.0,41.0,7.0,18.0,12.0,11.0,1.14,8.0,33.0,10.0,0.0,0.0,80.0,0.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.6,0.0,1.0,10.0,0.6029049767171705,0.39709502328282953
439,69,215.0,0.0,1.0,14.0,7.0,4.0,12.0,17.0,54.1,10.0,212.0,2.0,2.0,0.0,8.0,2.0,2.47551342812006,0.0,15.8,19.0,14.0,0.7,4.0,5.0,21.0,0.5003986128274425,0.4996013871725575
439,70,27.0,0.0,3.0,42.0,7.0,18.0,12.0,64.0,1.14,0.0,37.0,0.0,2.0,55.0,1.0,2.0,47.9,18.0,3.46287519747235,1.0,0.0,0.733812949640288,2.0,5.0,21.0,0.5107660353364362,0.48923396466356384
439,71,27.0,0.0,6.0,8.0,15.0,0.0,64.0,1.0,29.6,0.0,37.0,2.0,2.0,0.0,80.0,0.0,43.4,15.0,8.7,0.0,1.0,0.733812949640288,0.0,1.0,15.0,0.5960389646668051,0.40396103533319494
439,72,1.0,142.0,6.0,142.0,10.0,4.0,12.0,17.0,1.14,0.0,142.0,2.0,4.0,0.0,50.0,4.0,39.4,0.0,7.9,0.0,11.0,0.3,4.0,5.0,21.0,0.6836764361620945,0.3163235638379055
439,73,27.0,137.0,7.0,8.0,23.0,7.0,12.0,17.0,8.4,9.0,37.0,2.0,2.0,30.0,9.0,1.0,12.4,0.0,3.46287519747235,23.0,1.0,0.733812949640288,1.0,5.0,9.0,0.6358948026856165,0.3641051973143835
439,74,22.0,0.0,1.0,175.0,13.0,3.0,12.0,17.0,1.14,12.0,115.0,28.0,2.0,0.0,80.0,2.0,13.0,15.0,2.6,0.0,1.0,0.1,4.0,1.0,21.0,0.6388231054046077,0.36117689459539226
439,75,10.0,165.0,7.0,165.0,23.0,3.0,15.0,17.0,1.14,7.0,37.0,2.0,5.0,24.0,80.0,2.0,2.47551342812006,10.0,6.8,0.0,1.0,0.733812949640288,4.0,5.0,13.0,0.5243046727876643,0.4756953272123356
439,76,27.0,0.0,1.0,8.0,7.0,2.0,62.0,17.0,9.8,9.0,37.0,27.0,2.0,2.0,62.0,2.0,14.4,19.0,3.46287519747235,2.0,1.0,0.733812949640288,4.0,3.0,21.0,0.5885376103197103,0.4114623896802897
439,77,168.0,0.0,1.0,133.0,0.0,1.0,12.0,17.0,23.1,6.0,37.0,2.0,0.0,0.0,41.0,2.0,2.47551342812006,0.0,6.8,0.0,20.0,0.733812949640288,0.0,1.0,14.0,0.5032851593081629,0.49671484069183713
439,78,27.0,0.0,3.0,198.0,7.0,3.0,27.0,7.0,1.14,4.0,64.0,18.0,0.0,0.0,28.0,0.0,2.47551342812006,16.0,0.8,0.0,1.0,0.0,0.0,1.0,21.0,0.5183302019731024,0.4816697980268976
439,79,43.0,0.0,8.0,48.0,7.0,4.0,12.0,72.0,70.6,7.0,28.0,4.0,1.0,0.0,5.0,2.0,103.5,15.0,20.7,0.0,1.0,0.733812949640288,4.0,5.0,6.0,0.7648111185762758,0.2351888814237242
439,80,136.0,198.0,1.0,29.0,7.0,0.0,12.0,50.0,16.5,3.0,37.0,6.0,1.0,0.0,42.0,2.0,2.47551342812006,0.0,4.8,0.0,6.0,0.733812949640288,4.0,2.0,21.0,0.5342166805869171,0.46578331941308293
439,81,27.0,0.0,3.0,145.0,7.0,33.0,12.0,19.0,11.3,5.0,37.0,6.0,2.0,51.0,0.0,2.0,2.47551342812006,10.0,3.3,0.0,1.0,0.1,2.0,3.0,21.0,0.5222172277955406,0.4777827722044594
439,82,27.0,0.0,1.0,8.0,7.0,3.0,0.0,17.0,55.5,8.0,37.0,2.0,2.0,0.0,33.0,2.0,2.47551342812006,17.0,3.46287519747235,24.0,14.0,0.733812949640288,5.0,6.0,1.0,0.6640664343159108,0.3359335656840892
439,83,8.0,115.0,7.0,143.0,2.0,25.0,12.0,17.0,1.14,0.0,37.0,2.0,6.0,35.0,60.0,6.0,18.8,0.0,3.8,7.0,1.0,0.733812949640288,6.0,5.0,21.0,0.5277085369486278,0.47229146305137215
439,84,27.0,0.0,3.0,42.0,7.0,18.0,12.0,64.0,32.6,0.0,37.0,0.0,2.0,55.0,1.0,2.0,47.9,18.0,3.46287519747235,1.0,0.0,0.733812949640288,2.0,5.0,21.0,0.55164173290005,0.4483582670999499
439,85,2.0,0.0,1.0,8.0,24.0,18.0,12.0,61.0,1.14,0.0,37.0,2.0,5.0,1.0,80.0,2.0,70.1,0.0,14.0,21.0,16.0,0.6,4.0,6.0,0.0,0.641089189679444,0.358910810320556
439,86,133.0,133.0,1.0,8.0,11.0,5.0,12.0,64.0,1.14,11.0,37.0,11.0,2.0,0.0,5.0,3.0,2.47551342812006,11.0,3.46287519747235,0.0,1.0,0.1,3.0,4.0,21.0,0.5112984208501816,0.48870157914981843
439,87,27.0,0.0,6.0,8.0,15.0,0.0,64.0,1.0,29.6,0.0,37.0,15.0,2.0,0.0,80.0,0.0,43.4,15.0,8.7,0.0,1.0,0.733812949640288,0.0,1.0,15.0,0.5110360509823122,0.4889639490176878
439,88,22.0,0.0,1.0,175.0,13.0,3.0,12.0,17.0,1.14,12.0,115.0,28.0,2.0,0.0,72.0,2.0,13.0,15.0,2.6,0.0,1.0,0.1,4.0,1.0,21.0,0.6388231054046077,0.36117689459539226
439,89,27.0,0.0,1.0,49.0,6.0,0.0,12.0,17.0,18.1,8.0,37.0,25.0,2.0,0.0,3.0,3.0,26.6,3.0,5.3,6.0,25.0,0.733812949640288,3.0,4.0,21.0,0.7541253804251924,0.24587461957480755
439,90,27.0,0.0,1.0,8.0,7.0,2.0,62.0,17.0,9.8,9.0,37.0,27.0,2.0,2.0,62.0,2.0,14.4,19.0,3.46287519747235,2.0,1.0,0.733812949640288,2.0,3.0,21.0,0.580123256068023,0.419876743931977
439,91,27.0,0.0,1.0,121.0,17.0,18.0,12.0,36.0,1.14,0.0,81.0,2.0,0.0,0.0,2.0,0.0,17.1,19.0,3.46287519747235,25.0,25.0,0.2,4.0,5.0,20.0,0.5174764751381532,0.4825235248618468
439,92,158.0,16.0,1.0,138.0,7.0,2.0,12.0,17.0,1.14,9.0,37.0,0.0,3.0,0.0,37.0,3.0,59.9,24.0,12.0,0.0,0.0,0.733812949640288,3.0,4.0,21.0,0.5327569859128962,0.4672430140871038
439,93,62.0,0.0,3.0,198.0,7.0,3.0,27.0,7.0,1.14,4.0,64.0,18.0,0.0,0.0,28.0,0.0,2.47551342812006,16.0,0.8,0.0,1.0,0.0,0.0,1.0,21.0,0.5229634489519728,0.4770365510480273
439,94,27.0,0.0,3.0,145.0,7.0,33.0,12.0,19.0,11.3,5.0,52.0,6.0,2.0,51.0,0.0,2.0,2.47551342812006,10.0,3.3,0.0,1.0,0.1,2.0,3.0,21.0,0.5665629087562152,0.43343709124378477
439,95,77.0,140.0,1.0,8.0,12.0,18.0,1.0,1.0,1.14,0.0,37.0,27.0,2.0,26.0,80.0,2.0,98.9,16.0,3.46287519747235,19.0,1.0,0.9,0.0,5.0,14.0,0.5176274171144785,0.48237258288552154
439,96,27.0,88.0,1.0,8.0,7.0,18.0,1.0,18.0,70.9,11.0,199.0,2.0,2.0,0.0,80.0,4.0,104.0,9.0,3.46287519747235,1.0,0.0,0.733812949640288,4.0,5.0,5.0,0.5131522049822848,0.4868477950177153
439,97,27.0,0.0,1.0,8.0,7.0,3.0,0.0,17.0,55.5,8.0,37.0,2.0,2.0,28.0,33.0,2.0,2.47551342812006,17.0,3.46287519747235,24.0,14.0,0.733812949640288,5.0,6.0,1.0,0.6416543374290768,0.35834566257092315
439,98,4.0,155.0,1.0,8.0,0.0,7.0,12.0,50.0,1.14,0.0,71.0,2.0,2.0,0.0,80.0,1.0,2.47551342812006,0.0,3.46287519747235,25.0,1.0,0.3,1.0,5.0,6.0,0.5030228126655909,0.4969771873344091
439,99,2.0,156.0,1.0,41.0,7.0,18.0,12.0,11.0,43.7,8.0,33.0,10.0,0.0,0.0,80.0,0.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.6,0.0,1.0,10.0,0.555324791834776,0.444675208165224
471,0,6.0,0.0,3.0,9.0,17.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,12.0,0.545454545454545,0.0,4.0,2.0,0.5261685759435326,0.47383142405646733
471,1,6.0,0.0,6.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,2.0,2.0,0.6373139178903071,0.3626860821096929
471,2,6.0,0.0,6.0,9.0,3.0,1.0,4.0,0.0,0.24,9.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5717872815870678,0.4282127184129322
471,3,6.0,38.0,3.0,9.0,3.0,1.0,4.0,10.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5181478049750969,0.4818521950249031
471,4,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,13.0,0.2,0.0,4.0,2.0,0.6077617691932302,0.3922382308067697
471,5,6.0,0.0,3.0,202.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,2.0,2.0,0.6585137814386562,0.34148621856134376
471,6,6.0,0.0,3.0,9.0,23.0,1.0,4.0,16.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5715664137712813,0.4284335862287187
471,7,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.2,0.0,4.0,2.0,0.5952498575545934,0.40475014244540664
471,8,1.0,0.0,3.0,9.0,7.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.865256058371986,0.13474394162801392
471,9,6.0,25.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5022344701652535,0.4977655298347466
471,10,6.0,0.0,3.0,9.0,3.0,1.0,4.0,18.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5517401024066324,0.4482598975933676
471,11,6.0,0.0,3.0,9.0,3.0,1.0,4.0,47.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5112469644469966,0.4887530355530034
471,12,6.0,0.0,3.0,9.0,12.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5143795117452801,0.48562048825472
471,13,6.0,0.0,3.0,9.0,3.0,1.0,4.0,39.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5112469644469966,0.4887530355530034
471,14,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,2.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.5,0.0,4.0,2.0,0.6538538291080256,0.3461461708919744
471,15,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,3.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5520533153931031,0.44794668460689685
471,16,6.0,124.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5022344701652535,0.4977655298347466
471,17,6.0,171.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5022344701652535,0.4977655298347466
471,18,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6035632713639816,0.3964367286360184
471,19,6.0,0.0,3.0,9.0,3.0,1.0,71.0,0.0,0.24,7.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.66700873788304,0.33299126211696
471,20,6.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5995499020163542,0.4004500979836459
471,21,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,13.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5660316688421758,0.43396833115782424
471,22,6.0,0.0,3.0,9.0,3.0,1.0,39.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5142200691592993,0.4857799308407007
471,23,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,5.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5525125153865581,0.4474874846134419
471,24,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,19.5,0.0,0.0,7.0,1.0,0.0,12.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5563850159317625,0.4436149840682375
471,25,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,63.4,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6130345813232334,0.38696541867676654
471,26,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,5.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,5.0,4.0,2.0,0.5657627817420026,0.4342372182579975
471,27,6.0,0.0,3.0,39.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5177783519639141,0.48222164803608586
471,28,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,77.9,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,22.8,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6064313218924695,0.39356867810753043
471,29,6.0,0.0,3.0,9.0,21.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5082343551822402,0.49176564481775975
471,30,6.0,0.0,3.0,9.0,3.0,1.0,4.0,69.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5112469644469966,0.4887530355530034
471,31,6.0,193.0,3.0,9.0,3.0,1.0,92.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5137061483502746,0.4862938516497254
471,32,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,43.2,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,12.7,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6064313218924695,0.39356867810753043
471,33,6.0,0.0,3.0,157.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5124486830665707,0.48755131693342935
471,34,6.0,0.0,3.0,154.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,10.0,0.545454545454545,0.0,4.0,2.0,0.5447006146499724,0.4552993853500275
471,35,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,12.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,18.0,0.6044745697716631,0.3955254302283368
471,36,6.0,0.0,3.0,130.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5177783519639141,0.48222164803608586
471,37,6.0,0.0,3.0,197.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5124486830665707,0.48755131693342935
471,38,6.0,0.0,3.0,9.0,3.0,1.0,4.0,35.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5112469644469966,0.4887530355530034
471,39,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,13.0,0.0,7.0,1.0,52.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5333385625165588,0.4666614374834413
471,40,6.0,130.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,6.0,4.0,2.0,0.5361450605775051,0.4638549394224949
471,41,6.0,13.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.50442147292208,0.49557852707792
471,42,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,2.0,7.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5306060795210161,0.4693939204789838
471,43,6.0,0.0,3.0,130.0,14.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5355076752295521,0.4644923247704479
471,44,6.0,22.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5022344701652535,0.4977655298347466
471,45,6.0,0.0,3.0,142.0,24.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5372713223371817,0.4627286776628183
471,46,6.0,0.0,3.0,9.0,3.0,1.0,91.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5142200691592993,0.4857799308407007
471,47,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,27.9,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,5.0,2.0,0.572308904587969,0.42769109541203104
471,48,6.0,0.0,3.0,153.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5124486830665707,0.48755131693342935
471,49,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,1.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.2,0.0,4.0,2.0,0.5952498575545934,0.40475014244540664
471,50,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,84.2,0.0,0.0,7.0,1.0,1.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6130345813232334,0.38696541867676654
471,51,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,79.3,0.0,53.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5376358028081881,0.4623641971918119
471,52,6.0,0.0,3.0,9.0,3.0,1.0,24.0,0.0,0.24,0.0,0.0,7.0,1.0,8.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5602056602123534,0.4397943397876466
471,53,6.0,0.0,3.0,9.0,3.0,1.0,4.0,17.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5517401024066324,0.4482598975933676
471,54,6.0,0.0,1.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,19.0,0.5612574163031206,0.43874258369687935
471,55,6.0,0.0,3.0,9.0,13.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5143795117452801,0.48562048825472
471,56,6.0,0.0,3.0,9.0,3.0,1.0,36.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5142200691592993,0.4857799308407007
471,57,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,6.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,0.0,0.5512310658942293,0.4487689341057707
