test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1039,8,0.0,6.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,0.0,3.0,0.70732003,0.29267997
1039,9,0.0,2.0,20.0,2.0,131.0,0.0,0.28,0.0,87.0,2.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.5273411,0.47265887
1049,0,2.0,2.0,10.0,3.0,1689.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,14.2,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5545985,0.4454015
1049,1,30.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,8.8,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5978788,0.40212122
1049,2,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,2.2,0.0,0.0,1.09375,0.0,0.375,0.0,7.0,5.0,3.0,0.8035403,0.19645971
1049,3,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,2.8,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5301562,0.4698438
1049,4,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.1,0.0,1.0,5.0,6.0,0.5230048,0.47699523
1049,5,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,7.0,0.0,3.0,0.5872755,0.41272452
1049,6,2.0,2.0,10.0,4.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,0.1,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.50482404,0.495176
1049,7,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,0.6,0.0,0.0,0.1,0.0,0.375,0.0,1.0,5.0,3.0,0.76938796,0.23061204
1049,8,2.0,2.0,10.0,3.0,103.0,63.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,1.2,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5392468,0.4607532
1049,9,2.0,2.0,421.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,0.9,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.6643032,0.33569682
1071,0,7.0,1.0,11.0,28.0,98.0,9.0,0.08,0.0,22.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,0.0,5.0,0.62918437,0.37081566
1071,1,7.0,1.0,11.0,0.0,2.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.8,0.0,2.0,6.0,5.0,0.65357774,0.34642226
1071,2,7.0,1.0,413.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,0.0,5.0,0.59523475,0.40476528
1071,3,7.0,1.0,11.0,0.0,1531.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,24.0,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,1.0,5.0,0.56143594,0.43856406
1071,4,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,9.0,0.0,1.27906976744186,0.0,0.9,0.0,2.0,1.0,5.0,0.54979944,0.45020053
1071,5,129.0,1.0,11.0,0.0,18.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,0.0,5.0,0.91914153,0.08085848
1071,6,7.0,1.0,11.0,0.0,98.0,9.0,0.08,7.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,2.0,5.0,0.512906,0.48709399
1071,7,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,15.0,40.0,2.0,20.1,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,1.0,5.0,0.51054347,0.48945656
1071,8,7.0,1.0,11.0,0.0,98.0,9.0,208.2,0.0,89.0,1.0,2.0,1.0,2.0,44.8,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,5.0,0.5953977,0.40460226
1071,9,7.0,1.0,225.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,5.0,2.0,2.0,5.0,0.5612799,0.43872014
1090,0,0.0,1.0,2.0,1.0,62.0,0.0,0.31,6.0,83.0,1.0,1.0,13.0,2.0,21.4,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.8365702,0.16342981
1090,1,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,32.9,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.7892934,0.21070662
1090,2,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,13.0,13.0,2.0,3.0,1.0,4.22222222222222,27.0,1.0,1.0,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.51149285,0.48850712
1090,3,71.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.70805293,0.29194707
1090,4,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,2.0,0.5003272,0.49967274
1090,5,254.0,1.0,2.0,1.0,62.0,0.0,80.66,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.6661006,0.3338994
1090,6,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,35.8,3.0,4.22222222222222,0.0,1.0,1.0,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.74935013,0.25064987
1090,7,0.0,1.0,264.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.714285714285714,0.0,7.0,3.0,2.0,0.5194079,0.48059207
1090,8,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.714285714285714,0.0,1.0,9.0,2.0,0.52301633,0.47698367
1090,9,0.0,1.0,576.0,1.0,62.0,0.0,49.12,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.5151354,0.48486462
1109,0,4.0,2.0,18.0,5.0,85.0,0.0,0.69,3.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.88105965,0.11894035
1109,1,4.0,2.0,1.0,5.0,85.0,0.0,0.69,7.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,2.0,3.0,0.90878105,0.091218956
1109,2,4.0,2.0,54.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,1.0,2.0,5.0,3.0,0.64208186,0.35791814
1109,3,4.0,2.0,269.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.64208186,0.35791814
1109,4,4.0,2.0,449.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,1.0,0.76828027,0.23171975
1109,5,123.0,2.0,162.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.7050951,0.2949049
1109,6,4.0,5.0,1.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,2.0,3.0,0.87193,0.12807
1109,7,4.0,2.0,150.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.64208186,0.35791814
1109,8,4.0,8.0,1.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,2.0,3.0,0.87193,0.12807
1109,9,4.0,2.0,1.0,5.0,85.0,0.0,0.69,0.0,64.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,2.0,3.0,0.7804249,0.2195751
1111,0,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,0.6,1.0,1.0,0.1,0.0,0.4,0.0,1.0,4.0,6.0,0.7597703,0.24022976
1111,1,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,7.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.5345507,0.46544927
1111,2,8.0,1.0,291.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,0.0,0.55900526,0.44099474
1111,3,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.0,0.0,0.4,0.0,1.0,4.0,6.0,0.6758137,0.32418635
1111,4,8.0,1.0,8.0,4.0,2.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,6.0,0.93303174,0.06696825
1111,5,8.0,1.0,449.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,1.0,0.55607456,0.44392544
1111,6,8.0,1.0,8.0,4.0,236.0,174.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.6,0.0,0.4,0.0,1.0,4.0,6.0,0.83928066,0.16071935
1111,7,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,5.0,0.52843595,0.47156402
1111,8,8.0,1.0,8.0,4.0,2.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.8,0.0,1.0,4.0,6.0,0.8770128,0.12298719
1111,9,8.0,1.0,237.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,0.0,0.55900526,0.44099474
1112,0,98.0,2.0,448.0,7.0,622.0,135.0,28.71,6.0,90.0,2.0,2.0,24.0,2.0,6.2,0.0,3.0,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,3.0,13.0,0.61930096,0.38069904
1112,1,2.0,2.0,20.0,7.0,622.0,1.0,0.64,3.0,90.0,2.0,2.0,161.0,3.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,4.0,0.333333333333333,6.0,5.0,0.0,0.0,0.6322359,0.36776415
1112,2,226.0,2.0,357.0,7.0,622.0,1.0,7.61,0.0,90.0,2.0,39.0,24.0,2.0,1.6,16.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.0,6.0,5.0,1.0,13.0,0.7823892,0.21761078
1112,3,226.0,2.0,5.0,7.0,622.0,1.0,7.61,0.0,90.0,2.0,39.0,24.0,2.0,1.6,16.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.0,6.0,5.0,1.0,13.0,0.6868481,0.3131519
1112,4,2.0,2.0,347.0,7.0,622.0,162.0,0.64,0.0,90.0,3.0,2.0,24.0,3.0,9.2987012987013,0.0,4.79220779220779,2.0,1.0,1.18604651162791,0.0,0.333333333333333,10.0,5.0,1.0,13.0,0.6032053,0.39679468
1112,5,243.0,2.0,253.0,7.0,622.0,99.0,0.64,2.0,90.0,2.0,15.0,24.0,2.0,20.1,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,1.0,8.0,0.58935076,0.41064924
1112,6,129.0,2.0,5.0,7.0,18.0,1.0,0.64,12.0,19.0,2.0,2.0,54.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,6.0,0.333333333333333,6.0,5.0,0.0,13.0,0.6075914,0.3924086
1112,7,2.0,2.0,369.0,7.0,622.0,82.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,3.4,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.1,6.0,5.0,10.0,13.0,0.53466,0.46534002
1112,8,39.0,2.0,5.0,7.0,622.0,1.0,0.64,8.0,90.0,2.0,2.0,68.0,2.0,9.2987012987013,0.0,2.8,0.0,1.0,1.18604651162791,0.0,0.1,6.0,5.0,0.0,13.0,0.7400644,0.25993565
1112,9,129.0,2.0,5.0,7.0,18.0,1.0,0.64,12.0,19.0,2.0,2.0,54.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,6.0,0.333333333333333,6.0,5.0,0.0,0.0,0.73204345,0.26795655
1117,0,57.0,2.0,291.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,9.0,4.0,8.0,0.0,0.5371367,0.46286336
1117,1,57.0,7.0,12.0,2.0,751.0,2.0,253.52,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,10.0,0.63141197,0.36858803
1117,2,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,9.0,0.0,0.850678733031674,0.0,0.9,0.0,4.0,1.0,10.0,0.5566788,0.4433212
1117,3,57.0,2.0,291.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,0.0,0.5371367,0.46286336
1117,4,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,2.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,5.0,0.76181805,0.23818195
1117,5,57.0,2.0,449.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,1.0,0.5371367,0.46286336
1117,6,57.0,2.0,237.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,0.0,0.5371367,0.46286336
1117,7,57.0,2.0,12.0,28.0,751.0,2.0,0.28,0.0,22.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,10.0,0.6070231,0.3929769
1117,8,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,7.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,10.0,0.5208985,0.47910148
1117,9,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,37.0,58.0,2.0,4.91,13.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,0.0,0.54606414,0.4539359
1118,0,0.0,2.0,1.0,7.0,75.0,0.0,131.39,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.5,0.0,3.0,3.0,5.0,0.50104344,0.4989566
1118,1,0.0,8.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,2.0,5.0,0.67417103,0.32582897
1118,2,0.0,2.0,89.0,7.0,75.0,0.0,0.68,0.0,71.0,4.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.523136,0.47686398
1118,3,0.0,2.0,413.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.68589336,0.31410664
1118,4,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,7.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.9149527,0.08504729
1118,5,0.0,2.0,1.0,7.0,2267.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.8216291,0.17837091
1118,6,0.0,2.0,269.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.68589336,0.31410664
1118,7,0.0,2.0,264.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,7.0,3.0,5.0,0.68589336,0.31410664
1118,8,0.0,2.0,18.0,7.0,75.0,0.0,0.68,3.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.7345774,0.26542255
1118,9,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,254.0,1.44444444444444,0.0,0.5,0.0,3.0,3.0,5.0,0.5056577,0.4943423
1124,0,230.0,2.0,574.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,13.2,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.8122499,0.1877501
1124,1,2.0,2.0,237.0,2.0,63.0,6.0,0.25,0.0,46.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,0.0,0.5544447,0.4455553
1124,2,2.0,2.0,2.0,2.0,63.0,174.0,0.25,0.0,100.0,2.0,43.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,0.6,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.53495604,0.46504396
1124,3,209.0,2.0,393.0,2.0,63.0,6.0,184.86,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.52099895,0.47900108
1124,4,2.0,2.0,449.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,53.3,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,1.0,0.5089929,0.49100706
1124,5,2.0,7.0,2.0,2.0,63.0,6.0,253.52,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,0.0,6.0,0.7167937,0.28320628
1124,6,129.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,0.0,6.0,0.5988122,0.40118778
1124,7,2.0,2.0,2.0,28.0,63.0,6.0,0.25,0.0,22.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,0.0,6.0,0.5511237,0.44887632
1124,8,2.0,2.0,2.0,2.0,63.0,6.0,0.25,5.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,1.0,6.0,0.769631,0.23036897
1124,9,2.0,2.0,116.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,19.7,0.0,1.0,1.26315789473684,0.0,0.8,0.0,2.0,3.0,6.0,0.52361655,0.47638348
1161,0,2.0,1.0,3.0,3.0,112.0,0.0,208.2,0.0,76.0,2.0,0.0,1.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.5807551,0.41924486
1161,1,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,23.0,30.0,2.0,0.8,21.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.5123775,0.4876225
1161,2,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,1.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.6398909,0.36010912
1161,3,2.0,1.0,225.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,5.0,2.0,2.0,6.0,0.65527177,0.3447282
1161,4,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,20.1,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,1.0,6.0,0.6260842,0.3739158
1161,5,2.0,1.0,510.0,3.0,112.0,209.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,25.8,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.7802115,0.2197885
1161,6,195.0,1.0,365.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,13.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.50015235,0.49984765
1161,7,2.0,1.0,3.0,3.0,112.0,0.0,208.2,0.0,76.0,2.0,0.0,1.0,2.0,44.8,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.6027491,0.39725086
1161,8,2.0,1.0,141.0,3.0,112.0,0.0,0.43,0.0,82.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.54815745,0.45184255
1161,9,2.0,1.0,413.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,0.0,6.0,0.8340655,0.16593449
1164,0,195.0,1.0,365.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.59877723,0.40122277
1164,1,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,2.0,5.0,0.5387622,0.46123782
1164,2,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,12.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,7.0,3.0,5.0,0.7876835,0.21231654
1164,3,129.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,0.0,5.0,0.769947,0.23005301
1164,4,0.0,7.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,0.0,5.0,0.56866634,0.4313337
1164,5,123.0,1.0,162.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.59877723,0.40122277
