CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.34,1.0,32.21,1.0,0.0,0.0,2.0,0.34,65.89,4.32,0.66,4.43,1.0,0.58,0.34,1.0,0.0,8.87,0.44,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,6.96,1.0,35.17,1.0,0.01,0.01,2.67,0.0,1.15,6.99,0.0,1.06,1.01,1.99,1.97,1.99,0.0,51.25,0.34,0.0,3.0,0.03,0
0.0,0.0,1.0,0.97,3.0,1.0,58.64,2.94,0.0,2.0,0.99,0.0,61.4,3.91,1.94,1.94,2.0,3.61,0.06,1.0,0.0,0.97,0.66,0.0,2.06,0.03,0
0.0,0.0,1.0,0.28,5.89,1.0,32.93,1.0,0.0,0.72,2.69,0.0,36.06,3.16,0.72,1.28,1.0,3.44,2.72,1.56,0.0,0.72,0.62,0.0,3.72,0.72,0
2.41,0.0,1.0,0.0,7.02,1.8,95.11,1.0,0.8,1.0,1.28,0.0,72.4,1.8,0.8,2.8,1.2,3.13,0.2,1.2,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.48,1.0,0.0,4.96,2.0,40.13,1.0,0.0,1.0,1.3,0.0,62.01,1.48,1.44,2.0,1.52,4.66,1.04,2.0,0.52,0.0,0.5,0.0,4.04,1.0,0
0.87,0.0,1.0,0.0,3.0,1.0,395.11,1.87,0.13,45.07,0.74,0.0,98.27,1.13,0.0,35.94,10.53,1.56,0.87,1.13,0.0,76.27,0.37,0.0,4.87,2.6,1
0.0,0.0,1.0,0.0,4.03,1.0,27.64,1.0,0.0,0.0,2.49,0.0,48.47,3.97,0.48,1.03,1.0,2.94,2.94,1.48,0.0,1.03,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,5.26,1.0,41.09,1.0,0.0,0.0,1.64,0.0,100.0,3.49,0.25,3.77,1.0,2.55,1.98,2.0,0.0,203.52,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.73,60.57,1.0,0.73,1.0,0.81,0.27,74.74,2.0,0.0,3.0,1.0,1.06,0.0,0.27,0.0,0.81,0.45,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,5.6,1.2,33.2,1.0,0.2,0.2,2.16,0.0,95.6,5.2,0.0,0.6,1.0,1.03,0.8,1.6,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,44.1,1.15,0.0,0.85,0.88,0.85,56.35,2.59,0.0,3.0,1.15,0.86,0.0,1.15,0.0,2.56,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,70.01,1.85,1.85,0.15,1.45,0.0,97.05,6.85,0.85,4.15,2.0,2.73,0.85,1.0,0.0,13.64,0.36,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,4.83,1.0,24.83,1.0,0.0,0.0,1.67,1.83,100.0,5.08,0.0,3.67,1.0,0.0,0.0,5.58,0.0,6.42,0.27,0.0,2.92,0.17,0
3.68,0.0,1.0,1.84,2.61,1.61,146.78,7.19,1.93,7.52,0.47,0.0,91.0,3.71,0.0,9.41,2.0,2.11,0.0,0.0,0.0,0.0,0.5,0.0,1.61,3.07,0
0.0,0.0,1.0,0.0,5.0,2.87,76.87,1.0,0.0,0.33,0.36,0.0,79.94,1.93,0.0,11.41,1.07,1.72,0.2,1.0,0.0,9.34,0.34,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,5.8,1.8,84.92,1.2,2.8,1.02,0.86,0.8,67.1,2.82,1.59,7.23,1.0,1.82,0.0,1.0,0.0,42.38,0.57,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,43.73,1.0,0.62,0.0,1.02,1.15,61.79,2.38,0.0,8.35,1.0,2.9,0.76,2.76,0.0,2.67,0.44,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,32.7,1.0,0.32,0.0,2.32,0.0,100.0,5.0,0.0,1.29,1.0,1.39,1.0,1.32,0.0,0.32,0.45,0.0,2.36,0.0,0
0.12,0.0,1.0,0.0,6.52,1.0,78.4,1.12,0.0,6.21,1.46,4.4,11.71,1.88,0.0,5.78,2.31,1.04,1.0,7.16,0.0,12.27,0.34,0.0,5.0,0.36,0
7.8,5.8,1.07,8.7,3.4,3.07,210.71,9.7,0.0,10.7,0.31,0.07,74.44,1.03,6.77,14.13,1.97,4.18,0.1,0.07,0.0,117.75,0.26,0.0,2.93,2.9,1
1.14,2.57,1.0,1.28,9.01,1.28,92.29,3.14,0.0,1.56,3.29,0.0,96.45,1.0,8.72,3.7,2.0,1.45,0.0,0.86,0.0,16.89,0.47,0.0,3.86,0.43,0
3.45,0.0,1.0,2.15,5.55,1.57,119.35,1.0,0.0,6.32,1.0,2.55,94.83,1.0,0.0,3.15,1.57,1.59,0.0,1.7,0.0,0.43,0.43,0.0,1.57,2.87,0
0.0,0.37,1.0,0.0,4.0,1.0,48.88,1.0,0.0,0.0,3.5,0.63,0.0,1.88,1.5,8.51,0.63,1.45,1.0,0.63,0.0,16.66,0.33,0.0,3.0,1.37,0
0.28,0.0,1.0,0.28,4.39,1.83,42.55,1.0,1.0,0.28,1.29,0.56,93.06,2.44,0.56,5.56,1.0,1.61,0.56,0.28,0.0,51.27,0.54,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,5.17,1.17,58.32,1.0,2.17,0.0,1.18,0.17,10.72,2.0,1.17,1.04,1.0,1.41,0.0,1.0,0.0,9.16,0.52,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.8,0.27,25.22,1.0,0.27,0.27,3.64,0.0,20.1,5.2,1.46,1.34,1.0,0.27,0.0,0.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,11.87,1.0,48.13,1.0,0.3,0.91,4.31,0.0,18.88,6.0,1.7,2.61,1.3,1.61,1.0,0.7,0.0,0.0,0.5,0.0,3.3,0.91,0
4.41,0.0,1.0,0.27,3.8,1.73,129.94,5.41,0.0,5.14,0.66,1.47,100.0,1.27,3.72,1.73,2.47,3.1,0.0,1.0,0.0,0.53,0.46,0.0,2.0,3.0,0
0.01,0.0,1.0,0.02,2.02,1.0,33.14,1.0,0.99,0.01,0.85,0.0,99.7,2.98,0.0,12.89,2.0,0.77,0.01,1.0,0.0,106.05,0.5,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,4.43,1.28,60.76,1.0,0.72,1.28,1.6,0.0,55.2,1.72,0.72,6.13,1.28,3.51,2.43,1.28,0.0,6.59,0.25,0.0,3.0,1.43,0
0.0,0.9,1.0,0.0,9.38,1.0,42.27,1.21,0.62,0.21,6.58,0.0,5.14,0.51,3.1,1.21,0.21,1.13,0.9,0.9,0.0,4.11,0.5,0.0,3.21,1.1,0
0.0,0.0,1.0,0.0,4.01,1.0,34.4,1.0,0.66,0.0,1.51,0.0,33.71,3.66,0.0,5.66,1.0,0.81,0.34,1.34,0.0,91.01,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,31.64,1.18,0.55,0.18,2.38,0.91,95.39,5.91,0.37,0.28,1.09,0.21,0.0,1.82,0.0,3.69,0.5,0.0,2.28,1.09,0
0.0,0.36,1.64,0.0,7.0,1.64,40.91,1.0,1.27,0.64,2.66,0.0,10.18,4.09,0.73,2.64,1.0,1.21,1.0,1.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,23.5,1.0,0.0,0.0,2.28,0.0,100.0,5.9,0.98,0.02,1.02,0.01,0.0,1.96,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.14,1.0,0.0,5.72,1.0,68.15,1.0,0.0,1.72,1.98,0.0,43.01,5.58,1.0,1.86,1.0,4.01,1.14,1.72,0.0,0.0,0.5,0.0,4.86,0.86,0
0.0,0.0,1.0,0.0,3.33,1.0,23.33,1.0,0.0,0.0,2.38,0.0,100.0,5.33,0.83,0.0,1.0,4.5,4.5,2.0,0.0,0.0,0.5,0.0,3.0,0.17,0
1.13,0.0,1.0,5.66,5.97,1.57,114.14,2.57,0.0,0.43,1.2,0.0,85.27,3.3,0.0,5.83,2.0,2.63,1.13,1.57,0.0,1.13,0.36,0.0,3.87,1.57,0
0.0,0.0,1.0,0.0,4.44,1.0,22.87,1.0,0.0,0.0,2.29,0.56,100.0,6.13,0.0,0.56,1.0,1.13,1.13,2.69,0.0,0.44,0.43,0.0,3.44,0.87,0
0.0,0.0,1.0,0.0,3.08,1.0,46.96,1.04,0.16,1.0,0.85,0.96,66.2,2.04,0.08,3.0,1.04,0.87,0.0,1.0,0.0,2.92,0.33,0.0,2.92,0.96,0
1.15,0.0,1.0,0.0,3.0,1.19,49.38,2.15,0.0,1.34,1.15,2.0,100.0,4.23,0.0,4.42,1.38,0.48,0.0,5.85,0.0,2.42,0.37,0.0,2.81,0.58,0
3.3,1.97,1.0,2.96,4.34,1.66,177.41,5.97,4.03,6.3,0.87,0.0,91.78,4.36,3.64,11.99,2.0,3.46,0.0,0.0,0.0,40.46,0.31,0.0,2.33,2.33,0
1.84,0.61,2.22,0.0,9.45,3.45,131.31,1.0,1.84,2.45,1.16,2.45,87.75,1.39,1.22,17.31,2.0,3.93,1.61,1.39,0.0,46.54,0.35,0.0,3.0,1.22,0
0.0,0.78,1.0,0.22,2.89,1.0,83.89,1.0,0.0,0.0,1.38,0.0,22.17,2.78,3.1,3.33,1.0,2.81,0.0,1.0,0.0,0.44,0.46,0.0,2.0,0.67,0
0.0,0.49,1.0,0.51,4.02,1.0,30.56,1.0,0.0,0.0,3.57,0.0,0.0,1.52,0.98,0.49,0.51,1.32,0.98,1.51,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.04,1.0,0.0,5.33,1.0,68.86,1.96,3.85,0.96,1.37,0.0,68.4,3.11,2.0,2.96,1.96,1.72,0.04,1.0,0.0,0.96,0.34,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,33.35,1.0,0.0,0.34,2.38,0.0,66.36,1.66,1.99,0.67,1.34,3.52,2.33,1.34,0.0,0.0,0.39,0.0,2.34,1.33,0
0.4,0.0,1.0,6.48,5.21,1.4,168.27,2.19,3.98,1.19,1.26,0.0,69.84,4.19,2.38,3.4,1.6,2.86,0.4,0.81,0.0,24.61,0.57,0.0,3.38,2.81,0
0.0,0.0,1.0,0.0,6.71,1.0,52.65,1.0,0.54,0.0,2.33,0.0,100.0,6.08,0.0,2.54,1.54,0.95,0.0,1.92,0.0,0.46,0.42,0.0,2.46,0.54,0
0.0,0.62,1.0,0.0,4.51,1.0,34.27,1.0,0.0,0.0,3.11,0.0,100.0,3.62,3.12,0.62,1.0,0.5,0.0,0.75,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,31.98,1.18,0.35,0.0,2.36,0.0,100.0,5.35,0.18,0.7,1.18,1.35,1.0,1.0,0.0,2.82,0.47,0.0,2.65,0.0,0
0.0,0.0,1.41,0.0,3.0,1.41,47.86,1.0,1.41,1.0,1.4,0.0,55.25,4.17,0.0,1.24,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.59,0.59,0
4.83,0.0,1.0,0.0,7.0,2.0,175.06,1.97,0.0,2.9,0.87,1.03,74.87,1.97,0.0,8.0,2.0,3.0,0.1,1.2,0.03,11.78,0.39,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,5.0,1.0,34.75,1.0,0.72,0.0,1.07,1.28,12.19,3.92,0.36,0.64,1.0,3.04,2.57,4.21,0.0,0.64,0.39,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.51,1.0,0.0,1.83,1.5,0.0,27.51,0.92,0.08,1.0,1.83,1.96,1.0,1.0,0.0,87.13,0.35,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,3.29,1.0,32.65,2.0,0.0,0.35,1.16,0.0,35.28,5.65,0.0,3.0,2.0,1.26,0.0,1.65,0.0,0.0,0.5,0.0,3.71,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.67,0.0,100.0,5.64,0.36,0.0,1.0,1.78,1.78,1.36,0.0,0.0,0.5,0.0,2.36,1.29,0
0.0,0.0,1.0,0.0,1.18,1.0,28.69,1.96,0.0,0.0,1.23,0.0,3.62,5.89,0.0,2.11,1.0,1.51,0.04,3.93,0.0,11.71,0.59,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,3.3,1.3,34.13,1.0,1.0,0.0,1.38,0.61,30.49,4.7,53.13,3.3,1.0,1.41,0.3,0.61,0.0,0.3,0.55,0.0,3.0,0.61,0
0.0,0.0,1.77,0.0,3.23,2.0,37.43,1.0,0.77,0.23,1.17,0.0,87.14,1.77,0.0,1.15,1.23,1.56,1.0,1.0,0.0,0.0,0.5,0.0,4.77,0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,28.61,1.0,0.0,0.3,1.45,1.39,15.23,3.91,0.0,3.78,1.0,1.8,1.3,2.0,0.0,1.22,0.47,0.0,3.7,1.0,0
0.0,0.0,1.32,0.0,4.35,1.32,26.26,1.0,0.32,0.0,1.05,1.35,45.21,4.03,0.0,0.68,1.0,3.19,3.03,4.38,0.0,0.68,0.39,0.0,2.97,0.0,0
0.0,0.19,1.0,0.0,4.81,1.0,40.59,1.0,0.0,0.0,2.4,0.0,81.08,2.19,0.19,0.19,1.0,1.8,0.38,0.81,0.0,0.0,0.5,0.0,4.0,0.81,0
0.0,0.0,0.65,0.0,3.91,0.65,38.62,1.0,0.0,0.0,2.53,0.0,65.09,2.65,0.0,3.25,1.0,1.14,0.65,1.3,0.0,177.13,0.36,0.0,3.0,0.0,0
2.12,0.0,1.0,2.12,1.17,1.71,28.59,1.0,0.29,3.12,0.66,0.71,74.34,2.46,0.0,2.17,1.29,2.24,0.71,1.0,0.0,0.0,0.5,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,4.23,1.0,68.85,1.62,2.46,2.54,1.06,0.0,72.54,2.23,1.23,1.85,2.0,2.09,0.0,1.0,0.0,0.62,0.4,0.0,1.38,0.38,0
0.0,0.0,1.27,0.0,4.46,1.27,33.97,1.0,0.54,0.27,3.1,0.0,4.32,0.81,0.73,1.54,0.27,1.46,1.0,1.0,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,67.47,1.0,0.18,4.1,1.14,0.18,53.35,1.54,0.0,3.36,1.82,3.73,2.46,1.0,0.0,0.0,0.5,0.0,2.64,0.82,0
0.7,0.0,1.0,0.6,9.8,2.0,105.21,1.7,2.1,0.0,1.49,1.4,70.02,2.4,0.0,2.4,1.7,2.12,1.3,0.3,0.0,28.58,0.38,0.0,2.0,0.3,0
0.0,0.0,1.0,0.98,4.0,1.0,24.2,1.0,0.02,0.0,3.37,0.02,0.0,2.04,0.0,0.11,1.0,0.03,0.0,1.98,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,25.02,5.91,0.0,0.0,0.48,0.98,1.75,5.0,0.0,3.96,1.98,1.64,0.0,1.05,0.0,0.0,0.34,0.0,1.04,0.04,0
0.0,0.01,1.0,0.0,6.97,1.99,33.34,1.0,0.0,0.0,1.43,1.99,99.31,1.01,0.0,7.97,1.99,2.99,2.98,6.96,0.99,62.57,0.2,0.0,2.99,1.01,1
0.0,0.0,1.0,0.0,2.42,1.71,32.09,1.0,1.0,0.58,1.18,0.0,92.72,2.0,2.84,0.29,1.0,2.8,0.71,1.0,0.0,15.56,0.33,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,3.62,1.62,49.3,1.0,0.62,0.62,1.33,0.0,86.35,3.14,0.0,2.24,1.0,0.71,0.0,1.14,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.41,1.0,0.59,4.22,1.41,35.13,1.0,0.0,0.41,3.08,0.0,30.39,1.41,1.22,2.0,1.0,4.03,1.19,2.59,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.84,1.0,0.0,5.0,1.0,26.84,1.0,0.0,0.0,4.15,0.0,16.47,1.66,0.84,1.16,1.0,0.84,0.84,1.49,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,1.74,1.0,0.0,5.61,1.0,32.58,1.0,0.0,0.0,3.59,0.0,12.95,3.26,0.13,1.74,1.0,1.52,1.52,1.13,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,1.0,1.0,0.0,2.66,1.0,83.02,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.34,1.32,0
0.0,0.64,1.0,3.63,9.55,1.36,155.14,1.0,0.73,0.73,3.83,0.0,26.52,2.27,1.0,4.36,1.36,2.29,1.64,1.0,0.0,28.65,0.34,0.0,2.27,2.09,0
0.0,0.0,1.0,9.66,6.93,1.97,359.12,1.0,1.93,1.93,1.24,0.0,70.49,1.07,1.1,4.83,1.97,2.73,1.0,1.1,0.0,0.0,0.5,0.0,1.07,3.93,0
0.0,0.65,1.0,0.0,9.96,1.0,33.39,1.0,0.0,0.0,5.04,0.0,0.0,3.0,1.0,2.96,1.0,1.65,1.65,1.0,0.0,29.35,0.34,0.0,3.35,0.65,0
0.0,0.15,1.0,0.0,4.87,1.0,23.31,1.0,0.0,0.0,2.2,0.85,85.44,5.56,1.15,1.15,1.0,2.0,2.0,3.56,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,26.35,1.0,0.29,0.0,2.14,0.0,70.62,5.0,22.33,1.59,1.0,0.29,0.0,2.82,0.0,0.0,0.5,0.0,3.71,0.0,0
1.34,0.0,1.0,3.41,6.36,1.34,165.14,3.66,3.95,2.64,1.14,0.0,91.14,4.64,1.32,9.98,2.0,3.17,0.68,0.68,0.0,2.0,0.3,0.0,2.34,2.0,0
0.12,0.88,1.0,0.12,10.65,1.12,46.03,1.0,0.0,0.35,5.4,0.0,8.97,0.12,1.24,2.94,0.12,2.39,1.88,1.0,0.0,0.71,0.5,0.0,2.24,0.12,0
0.0,0.0,1.0,0.0,5.71,1.57,57.0,1.0,0.71,0.71,0.96,0.0,73.14,2.71,0.0,4.14,1.0,2.44,0.71,1.0,0.0,4.29,0.45,0.0,2.29,0.57,0
0.0,0.0,1.0,0.0,4.94,1.0,80.36,1.0,0.97,0.0,3.25,0.0,100.0,3.08,15.58,3.89,1.0,49.83,1.94,2.0,0.0,0.0,0.5,0.0,3.97,0.97,0
0.14,0.0,1.0,0.0,5.57,1.0,88.97,1.14,0.0,7.51,2.5,0.0,99.71,5.28,0.0,5.92,2.59,1.9,1.86,1.86,0.0,13.57,0.62,0.0,3.29,0.43,0
0.0,0.0,1.0,0.08,3.08,1.0,59.12,1.0,0.0,0.0,1.05,0.0,0.0,2.92,0.0,12.94,1.0,1.64,0.92,1.08,0.0,2.77,0.5,0.0,4.85,0.92,0
0.54,0.0,1.0,0.0,4.08,1.0,98.11,2.63,3.25,2.17,1.22,0.92,100.0,5.54,1.08,8.25,1.54,1.68,0.0,3.2,0.0,2.46,0.33,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,3.04,1.0,23.08,1.0,0.0,0.0,2.88,0.0,100.0,5.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.49,0.0,2.04,1.92,0
0.0,0.0,1.0,0.0,4.0,1.0,56.26,1.71,2.12,1.35,1.65,0.0,17.66,2.41,1.41,1.06,2.0,2.11,0.65,0.65,0.0,14.13,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,2.36,1.36,33.07,2.93,1.64,0.0,0.76,0.64,35.74,5.86,1.43,3.86,1.64,1.6,0.36,0.36,0.0,0.36,0.44,0.0,2.43,0.0,0
0.18,0.0,1.0,0.0,6.07,1.18,47.81,1.18,0.54,0.0,3.36,0.36,17.88,0.54,0.82,1.36,0.36,1.54,1.0,0.82,0.0,0.72,0.48,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,24.0,1.0,0.94,0.0,1.33,0.0,6.12,2.24,2.82,2.82,1.0,1.06,0.12,1.06,0.0,0.0,0.5,0.0,1.12,0.0,0
0.0,0.84,1.0,0.0,4.97,1.16,40.7,1.0,0.16,0.32,6.31,0.0,10.7,5.32,0.84,2.49,1.0,1.41,1.32,1.16,0.0,0.0,0.5,0.0,4.68,0.84,0
0.0,0.0,1.0,0.0,3.33,1.0,53.3,1.0,0.67,1.35,2.19,1.35,32.62,2.98,0.0,2.02,1.0,1.12,0.67,3.02,0.0,35.0,0.31,0.0,1.65,0.0,0
0.0,0.0,1.04,0.0,4.27,1.04,26.68,1.04,0.0,0.0,2.32,0.08,51.89,4.85,0.0,1.19,1.04,3.89,3.85,2.92,0.0,0.11,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.95,2.95,76.01,1.0,0.02,0.0,0.34,0.0,81.47,2.07,0.02,11.73,1.0,1.53,0.0,1.0,0.0,9.75,0.34,0.0,3.0,1.95,0
0.0,0.83,1.0,0.0,3.0,1.17,30.89,1.0,0.0,0.34,4.6,0.0,7.28,0.17,1.66,2.35,0.34,1.87,1.83,1.17,0.0,0.51,0.46,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,32.24,1.32,0.0,1.58,1.96,0.0,68.3,4.05,0.0,1.0,1.0,0.82,0.0,3.37,0.0,0.63,0.45,0.0,3.37,0.32,0
0.0,0.0,1.0,0.0,7.08,1.0,62.18,1.0,0.0,0.69,2.26,0.0,84.73,3.61,0.0,0.0,1.0,2.08,0.69,1.69,0.0,0.31,0.45,0.0,4.0,0.61,0
0.53,0.0,1.0,1.06,5.4,1.0,58.36,1.0,0.47,1.94,1.42,0.0,64.13,3.34,0.47,2.4,2.0,3.09,1.0,0.53,0.0,0.0,0.5,0.0,3.47,1.94,0
0.0,0.81,1.0,0.0,3.0,1.0,27.57,1.0,0.19,0.0,4.71,0.0,0.0,0.76,1.62,1.76,0.19,1.68,1.62,1.0,0.0,0.0,0.5,0.0,4.62,0.0,0
0.97,0.0,1.0,0.97,7.91,3.91,57.37,1.03,0.97,1.03,0.65,1.94,75.72,1.03,1.97,6.91,1.03,4.41,1.94,1.0,0.0,168.31,0.4,0.0,2.97,1.03,1
0.0,0.0,1.0,0.0,3.76,1.38,37.03,1.62,0.62,0.76,1.36,0.0,82.93,3.86,0.38,1.76,1.0,1.63,0.0,1.62,0.0,1.76,0.3,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,1.65,1.0,24.45,1.0,0.0,0.0,2.59,0.45,100.0,5.45,0.0,0.0,1.0,0.55,0.55,1.45,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.56,1.0,0.0,4.44,1.0,63.14,1.0,0.0,3.06,4.63,0.0,37.2,3.25,0.56,1.12,1.44,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.69,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,23.98,1.0,0.0,0.09,2.5,0.0,91.08,4.64,1.82,0.0,1.09,0.18,0.09,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,4.48,1.0,34.3,1.0,0.26,0.26,4.57,0.0,21.78,2.05,0.74,0.0,1.0,1.09,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.63,1.63,38.67,1.37,0.0,1.26,1.21,0.0,34.66,3.48,0.63,3.0,1.37,2.05,0.0,1.37,0.0,1.89,0.34,0.0,3.0,0.0,0
11.05,0.64,1.36,0.0,4.43,1.71,266.91,2.07,0.0,7.13,3.7,0.36,31.01,0.71,1.29,2.07,1.43,2.79,1.29,0.64,0.0,715.47,0.44,0.0,3.93,1.43,0
0.0,0.0,1.0,0.0,6.53,1.0,38.2,1.0,0.0,0.24,3.54,0.24,3.91,3.24,0.76,1.24,1.0,0.96,0.76,1.24,0.0,0.24,0.46,0.0,3.51,0.24,0
0.7,0.0,1.0,6.49,6.3,1.65,306.75,2.05,6.21,2.0,1.08,0.0,82.48,2.76,1.35,6.76,2.0,2.69,1.0,1.0,0.0,6.32,0.46,0.0,1.35,3.3,0
0.94,0.0,1.0,0.94,7.68,1.94,115.07,1.0,0.0,2.81,0.98,0.0,71.1,1.0,2.81,9.61,1.06,5.0,1.0,1.0,0.0,8.84,0.49,0.0,3.94,0.94,0
0.19,0.0,1.0,0.0,4.19,1.0,53.98,1.58,1.15,0.77,1.09,0.0,19.22,2.77,0.38,8.58,1.19,1.0,0.0,0.0,0.0,10.89,0.27,0.0,1.19,0.38,0
0.0,0.41,1.0,0.0,3.18,1.0,56.78,1.0,0.0,0.59,1.64,0.0,19.4,4.76,0.59,2.82,1.59,2.12,0.59,1.59,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,0.38,1.0,0.0,4.75,1.38,48.13,1.0,0.62,1.0,1.44,0.0,78.11,4.49,1.13,3.87,1.62,3.39,0.0,1.38,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,6.54,1.0,30.32,1.0,0.0,0.23,1.75,3.84,0.0,1.77,0.0,0.77,1.23,1.08,1.0,6.38,0.0,1.77,0.33,0.0,4.77,0.23,0
0.04,0.0,1.0,0.0,5.0,1.0,72.69,2.01,0.04,2.19,1.18,0.0,100.0,2.04,0.99,4.18,2.0,1.45,0.0,1.0,0.0,149.46,0.33,0.0,2.0,1.99,0
0.0,0.2,1.0,0.0,3.59,1.0,23.78,1.0,0.0,0.0,2.56,0.0,80.44,4.02,0.2,1.61,0.8,0.39,0.39,3.22,0.0,0.39,0.53,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,53.64,1.92,0.92,0.92,1.67,1.08,100.0,5.92,1.84,2.24,1.92,1.38,0.92,1.47,0.0,0.24,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,32.85,1.0,0.0,0.0,2.34,1.54,0.0,5.46,0.0,1.0,1.0,1.69,1.69,3.85,0.0,36.61,0.33,0.0,3.62,0.0,0
0.0,0.0,0.11,0.0,0.44,0.11,23.11,1.0,0.0,0.0,4.27,0.0,11.09,2.33,0.0,0.55,1.0,0.55,0.55,0.55,0.0,3.56,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.87,1.0,69.19,1.0,0.0,0.96,2.06,0.08,76.63,3.96,0.0,4.04,1.0,2.36,0.04,1.04,0.0,6.71,0.34,0.0,3.04,0.04,0
7.19,0.0,1.0,0.0,5.88,3.0,93.27,1.0,1.0,0.23,0.65,1.0,86.31,1.35,0.0,8.42,1.88,2.62,0.88,1.88,0.0,24.46,0.48,0.0,1.23,0.0,0
0.0,0.76,1.0,0.0,8.8,1.0,33.36,1.0,0.0,0.0,6.14,0.0,24.02,1.68,2.28,0.76,0.24,1.24,1.24,1.24,0.0,0.0,0.5,0.0,3.0,1.0,0
0.48,0.52,1.0,0.96,3.0,1.0,39.5,1.96,0.96,0.0,3.26,0.0,48.08,2.88,1.04,3.88,0.96,2.36,1.52,1.0,0.0,0.0,0.5,0.0,4.04,0.0,0
