CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.7,1.0,0.0,5.0,1.0,38.56,1.0,0.0,0.0,1.78,1.64,15.58,4.64,0.18,1.18,1.0,3.88,3.28,4.92,0.0,2.98,0.33,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,2.64,1.0,64.78,5.86,0.64,1.93,0.81,0.0,78.14,5.64,0.0,12.0,2.0,0.68,0.0,0.0,0.0,18.5,0.3,0.0,1.71,0.36,0
0.0,0.0,1.45,0.0,5.9,1.45,43.61,2.0,0.0,0.0,1.28,0.0,100.0,4.55,0.0,3.81,1.45,0.97,0.0,0.45,0.0,3.61,0.36,0.0,3.19,0.55,0
0.3,2.55,1.0,0.0,3.55,1.0,35.0,1.45,0.3,0.0,4.3,0.15,0.0,1.06,1.3,2.3,0.3,1.11,0.85,1.0,0.0,4.08,0.47,0.0,2.85,0.0,0
0.43,0.0,1.0,0.43,6.85,1.14,27.85,1.0,0.0,0.57,2.12,0.14,95.98,4.43,0.0,1.0,1.0,0.38,0.14,2.71,0.0,1.71,0.64,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,5.68,1.0,57.13,1.0,0.0,2.9,1.52,0.0,72.14,3.52,0.0,2.42,1.42,2.43,0.58,1.42,0.0,6.39,0.35,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,4.75,1.0,40.24,1.25,0.17,0.0,1.75,0.08,91.52,5.25,0.0,1.42,1.08,0.95,0.0,0.92,0.0,66.81,0.35,0.0,2.83,0.0,0
0.0,0.0,1.3,0.0,2.61,1.3,35.18,1.7,0.7,1.22,0.98,0.7,84.77,3.78,0.0,1.39,2.0,1.03,0.0,2.09,0.0,1.39,0.38,0.0,2.39,2.39,0
0.88,0.0,1.0,0.0,5.88,1.73,170.09,4.51,7.03,5.39,1.01,0.49,87.86,6.0,0.0,5.0,1.88,2.08,0.49,1.34,0.36,73.8,0.5,0.0,1.88,2.64,0
0.69,0.0,1.69,0.0,6.75,2.38,112.87,2.38,2.38,2.31,1.03,0.69,79.26,3.06,1.31,7.75,2.0,1.66,0.0,1.0,0.0,60.58,0.3,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,1.54,1.0,32.74,2.73,1.0,0.0,0.71,0.87,13.41,6.13,0.0,4.13,1.87,0.1,0.0,1.13,0.0,0.67,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,81.75,8.96,2.9,0.0,0.7,0.83,100.0,7.17,0.0,17.31,1.72,0.84,0.0,3.21,0.0,22.55,0.48,0.0,1.55,0.0,0
0.0,0.0,2.94,0.0,7.27,2.94,32.33,1.0,0.0,0.0,0.54,7.51,38.78,1.61,0.0,7.45,1.39,1.57,1.16,3.71,1.16,1.22,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,5.07,1.0,89.71,1.0,6.14,1.0,1.18,0.0,85.36,2.86,1.21,7.57,2.57,3.32,0.21,0.21,0.0,12.57,0.3,0.0,5.0,2.36,1
0.0,0.0,1.0,0.0,2.38,1.0,35.49,2.31,1.0,0.0,0.86,0.65,34.54,6.35,0.0,4.35,1.65,0.26,0.0,1.35,0.0,1.73,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,28.44,1.0,0.0,0.78,1.87,0.0,61.06,1.88,0.22,0.44,1.78,1.67,0.78,1.22,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.53,1.0,18.88,3.74,0.0,0.0,0.64,0.0,100.0,5.09,0.0,5.47,1.0,0.72,0.18,0.18,0.0,1.0,0.36,0.0,3.0,0.0,0
0.49,0.0,1.0,0.49,6.08,1.0,67.99,1.0,1.54,0.51,1.78,0.0,83.97,3.57,1.03,3.57,1.49,2.92,0.51,0.51,0.0,0.0,0.5,0.0,3.54,0.49,0
0.0,2.12,1.0,0.0,4.59,1.0,32.95,1.0,0.0,0.0,4.35,0.0,29.35,1.76,0.71,1.41,0.29,1.29,1.29,1.29,0.0,0.29,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.74,49.84,1.26,0.79,0.74,0.81,0.26,53.62,2.85,0.0,1.53,2.0,2.37,0.26,1.0,0.0,0.0,0.5,0.0,2.26,2.21,0
0.0,0.0,1.0,0.0,4.0,1.0,32.57,1.0,0.24,1.94,1.09,0.0,66.54,6.76,0.06,5.42,1.12,2.28,0.94,1.0,0.0,3.12,0.33,0.0,3.06,1.0,0
0.0,2.91,1.0,0.0,6.06,1.0,77.06,1.0,0.0,0.03,8.36,0.0,99.31,3.0,2.91,0.0,1.0,3.0,2.94,1.03,0.0,0.97,0.34,0.0,2.06,1.94,0
0.0,1.72,1.0,0.0,4.43,1.0,32.3,1.0,0.0,0.0,3.59,0.0,57.03,2.85,0.43,0.0,0.57,0.0,0.0,0.57,0.0,2.28,0.4,0.0,2.57,0.43,0
0.0,0.48,1.0,0.0,3.24,1.0,63.98,1.0,0.0,4.4,1.28,0.0,65.95,0.88,0.12,0.0,1.76,2.32,0.0,0.88,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,38.75,1.37,0.63,0.37,1.21,0.0,100.0,6.25,0.37,3.88,1.37,0.66,0.0,1.63,0.0,3.13,0.44,0.0,3.0,1.37,0
15.18,11.71,1.0,0.43,2.7,1.43,160.99,10.54,13.44,14.11,0.8,0.0,70.64,1.87,6.94,9.37,1.43,2.63,0.57,0.57,0.0,6.23,0.58,0.0,3.13,1.43,0
0.0,0.0,1.0,0.03,5.97,1.0,37.89,1.0,0.97,0.0,4.15,0.0,0.0,2.03,0.97,0.97,1.0,1.48,0.97,1.03,0.0,47.69,0.34,0.0,2.03,1.0,0
0.0,0.05,1.0,0.0,1.05,1.0,36.53,7.65,0.0,0.95,0.45,0.95,31.36,6.8,0.0,4.0,1.95,1.06,0.0,1.0,0.0,0.0,0.5,0.0,1.05,0.0,0
-1.59,0.79,1.21,-2.38,16.82,4.41,58.74,2.59,-0.38,6.59,0.84,4.21,57.15,4.0,1.59,14.35,2.59,4.97,3.41,0.41,0.0,319.29,0.2,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,10.53,1.0,94.9,1.0,1.92,0.0,4.96,0.0,100.0,0.24,16.92,4.92,1.0,52.63,2.92,2.0,0.0,11.05,0.5,0.0,3.08,1.92,0
2.1,0.0,0.1,3.0,-4.49,0.21,-12.2,9.08,0.9,2.21,0.01,0.1,87.26,4.59,-0.9,12.67,1.0,2.18,1.0,1.0,0.0,-8.97,0.73,0.0,2.0,0.0,0
-0.88,1.0,1.0,-0.88,2.35,1.0,20.16,1.88,0.0,0.0,3.22,0.88,-75.06,3.53,0.0,2.77,0.0,1.69,1.88,1.88,0.0,0.0,0.5,0.0,3.88,-0.88,0
3.22,-2.42,1.0,0.81,3.39,2.0,65.03,1.0,0.0,4.61,-1.99,0.0,103.08,1.81,-0.81,0.19,2.81,3.96,-0.81,0.0,0.0,0.0,0.5,0.0,0.19,1.0,0
0.0,-0.57,2.0,0.0,1.58,1.43,-22.19,1.0,0.0,-0.57,1.65,0.0,53.77,4.85,0.0,-0.14,1.43,2.13,1.57,2.14,0.0,-54.8,0.46,0.0,2.43,-0.14,0
0.0,0.0,1.0,0.0,0.0,-3.89,49.79,4.0,0.82,0.0,1.63,-3.26,148.91,1.74,0.82,6.0,1.0,0.93,-0.82,-8.15,-2.45,7.52,0.13,0.0,4.63,1.63,0
0.0,0.0,2.0,0.0,13.87,2.0,44.0,2.0,0.0,0.0,0.95,2.0,195.73,1.0,0.0,7.91,2.0,1.0,0.0,2.91,0.0,-32.42,0.36,0.0,3.0,0.0,0
-1.49,0.0,1.0,-7.47,0.27,2.0,-16.18,4.73,0.0,2.75,0.5,1.49,85.42,3.49,0.0,3.75,2.0,-0.31,-1.49,0.25,0.0,1.25,0.31,0.0,5.0,-1.49,0
0.73,0.0,1.0,0.0,5.46,1.0,147.47,3.92,5.83,4.37,1.41,0.0,100.0,6.0,0.0,4.92,1.73,3.33,2.0,2.81,0.0,62.23,0.33,0.0,2.27,0.73,0
0.0,0.0,1.0,0.99,9.0,1.0,-13.38,1.0,0.0,-3.94,1.19,3.96,129.59,6.0,0.0,9.97,0.01,2.82,4.0,21.96,0.0,0.99,0.34,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,-1.88,-0.31,-17.36,5.57,-5.23,5.0,1.11,0.0,13.45,4.92,-0.65,-18.25,1.0,1.19,1.0,1.0,0.0,5.77,0.39,0.0,2.69,-0.31,0
0.0,0.0,1.0,0.0,8.44,2.0,38.27,1.0,0.0,0.0,1.15,6.0,0.0,2.39,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.22,0.44,0.0,2.0,-0.61,0
0.0,-4.41,1.0,0.0,1.35,1.0,58.36,4.88,0.0,4.76,-3.43,1.76,100.0,10.29,0.12,12.06,3.76,2.98,1.88,1.88,0.0,0.0,0.5,0.0,2.12,1.12,0
0.0,-2.14,1.0,0.0,2.29,1.0,13.72,1.0,0.0,0.0,-2.53,0.71,28.6,6.0,-2.14,12.14,1.0,-1.16,-1.43,1.0,0.0,1.43,0.57,0.0,3.43,0.29,0
3.07,0.48,1.0,1.52,4.0,1.0,123.68,3.0,2.0,4.04,0.59,0.0,136.08,-0.04,2.0,6.45,3.0,2.67,0.0,0.0,0.0,52.0,0.33,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,7.06,3.0,51.62,0.06,1.0,0.0,1.27,2.0,0.0,-0.81,2.0,-0.87,1.0,4.98,2.0,2.87,0.0,0.0,0.5,0.0,4.06,1.0,0
1.18,0.0,1.0,5.88,8.29,1.59,118.49,0.65,1.0,3.0,0.9,0.0,143.51,2.06,0.0,8.53,2.0,2.76,1.18,1.0,0.0,2.18,0.19,0.0,3.18,1.18,0
-1.68,0.0,0.44,0.0,9.12,-0.12,23.39,1.0,-1.68,-1.12,3.3,0.0,53.98,1.07,-0.56,-1.81,1.56,-0.11,0.56,3.0,0.0,0.32,0.67,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.92,1.0,16.53,2.0,2.62,-1.08,0.65,1.54,67.64,4.46,0.0,4.7,2.0,0.17,0.0,3.54,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,13.06,-3.91,-0.7,-2.1,2.61,0.0,23.85,4.9,0.0,3.81,0.3,2.26,2.7,2.7,0.0,1.4,0.73,0.0,5.1,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,125.19,7.0,0.0,0.0,3.02,-1.9,76.99,11.75,0.95,2.95,2.0,-0.77,-3.8,-2.75,0.0,-0.95,0.66,0.0,1.95,0.0,0
-0.81,0.0,1.0,0.0,-0.81,1.0,-101.61,-2.26,-6.51,-4.88,3.23,0.0,-81.4,2.0,1.63,-0.26,0.19,7.37,8.44,5.63,0.0,-68.37,0.5,0.0,4.81,-2.44,0
0.0,0.0,1.0,0.91,5.91,1.0,37.09,1.0,0.0,1.0,0.53,2.72,33.0,1.47,0.0,5.81,1.0,-1.15,-1.81,2.81,0.0,0.91,0.35,0.0,0.09,0.0,0
0.0,-2.22,1.0,0.0,0.78,1.0,57.39,1.0,0.0,5.0,-2.04,0.0,75.0,2.48,-0.74,1.48,2.74,1.66,-0.74,2.48,0.0,1.48,0.38,0.0,2.0,-0.48,0
0.0,15.0,1.0,0.0,5.0,1.0,105.0,1.0,0.0,0.0,3.43,3.92,0.0,3.0,1.98,9.84,1.0,2.35,-0.98,8.82,0.0,12.98,0.17,0.0,-0.96,1.0,0
-1.08,-1.08,1.0,-1.08,7.54,1.0,82.22,5.78,0.54,2.54,1.32,2.0,2.7,8.7,0.0,17.17,2.54,-0.65,0.46,0.46,0.0,0.54,0.41,0.0,-0.08,0.0,0
0.0,1.19,1.59,0.0,6.97,1.59,82.08,1.0,1.0,1.81,6.47,0.0,71.0,2.78,7.94,4.41,1.41,11.07,3.56,1.0,0.0,104.81,0.43,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,-0.71,1.74,20.67,1.0,4.0,1.0,0.55,0.0,124.21,5.26,2.0,12.91,-0.48,2.69,1.0,1.0,0.0,-0.74,0.62,0.0,3.0,0.0,0
3.48,0.0,1.0,0.48,3.03,1.0,30.72,1.0,0.0,2.0,1.21,0.0,43.19,3.58,1.03,1.0,0.48,3.94,1.55,2.03,0.0,0.0,0.5,0.0,2.52,-0.52,0
0.0,-0.65,1.65,0.0,10.85,1.65,38.36,1.65,1.0,1.0,1.88,1.3,124.98,0.7,1.0,6.3,1.65,3.56,3.0,1.0,0.0,9.95,0.06,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,6.0,0.11,5.73,-5.24,0.0,-0.89,3.71,-1.78,100.0,4.22,0.0,-8.02,0.11,2.3,2.0,2.89,0.0,0.11,0.82,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,6.66,2.66,66.77,1.0,0.0,0.66,1.34,6.0,-16.39,1.69,0.0,3.0,1.0,1.31,1.31,0.69,0.0,1.0,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,8.44,2.0,245.64,2.72,7.0,3.28,1.05,0.0,123.89,5.72,72.72,16.59,2.0,3.31,-0.72,0.0,0.0,81.87,0.17,0.0,3.0,4.0,1
0.0,0.0,-7.79,-0.8,1.0,-14.19,67.78,3.0,3.4,0.8,2.03,-5.4,66.36,10.0,1.6,8.8,2.0,-2.4,-5.6,-3.0,-2.4,-10.39,0.5,0.0,5.4,1.0,0
0.0,0.56,1.0,0.0,6.0,1.0,58.42,-0.13,-1.13,-0.56,3.25,-1.13,43.66,6.0,0.0,-2.25,0.44,2.95,2.0,2.0,0.0,1.0,0.67,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,31.19,0.49,2.05,0.51,1.72,0.0,74.34,5.51,1.03,2.51,0.49,1.87,1.51,6.51,0.0,-25.66,0.63,0.0,4.0,0.49,0
0.0,0.0,0.14,0.0,-6.69,-2.28,191.77,2.0,8.71,0.58,1.18,-4.28,109.4,4.14,72.86,16.42,3.71,-0.72,-4.28,-0.86,0.0,-184.13,0.17,0.0,3.0,4.86,0
0.0,0.0,1.0,-0.88,5.63,1.0,146.84,4.51,7.02,5.26,1.76,0.0,113.16,9.39,0.0,5.51,1.0,0.97,0.0,3.0,0.0,73.71,0.5,0.0,3.0,1.75,0
-2.08,0.52,1.0,-0.52,1.0,1.0,54.45,3.0,1.0,-1.04,0.88,1.0,-45.33,7.04,0.0,5.56,2.0,-0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.86,4.71,1.0,79.86,12.0,4.0,0.0,1.36,0.0,14.31,8.0,0.0,4.01,2.0,0.74,-0.86,1.86,0.0,27.43,0.4,0.0,0.14,0.0,0
0.72,0.0,1.0,0.0,-5.04,2.43,45.37,1.0,0.0,0.0,-0.93,0.0,0.0,6.72,1.28,3.43,2.43,-0.36,-1.43,6.59,0.0,-2.87,0.5,0.0,4.72,0.72,0
0.0,15.0,1.83,0.0,6.65,1.83,120.71,-0.65,-0.83,-2.48,5.66,0.0,0.0,0.52,1.0,-1.31,1.0,4.87,0.83,0.0,0.0,11.17,0.47,0.0,1.83,1.83,0
-0.87,0.0,1.87,-0.87,3.39,3.87,-9.67,1.0,2.61,-0.74,0.68,1.0,56.1,9.1,0.87,6.61,0.13,-1.28,-0.74,1.0,0.0,-9.2,0.5,0.0,3.87,1.74,0
0.0,0.0,1.0,0.0,7.01,1.0,-14.56,1.0,0.0,0.0,4.0,0.0,100.0,3.66,1.34,-1.01,1.0,2.49,4.02,3.0,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,-2.39,1.0,0.0,4.6,1.0,30.84,1.0,0.0,2.0,0.11,0.0,119.76,4.59,-0.6,0.0,2.6,2.6,1.6,2.2,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,4.48,1.0,42.44,3.22,1.48,1.0,0.2,0.74,0.0,2.48,0.0,4.22,2.74,1.16,0.26,-0.22,0.0,0.0,0.5,0.0,1.52,0.0,0
-1.56,1.56,0.48,0.0,5.04,-0.04,25.31,1.0,-1.56,-1.56,4.32,0.0,57.27,0.83,1.0,0.44,0.48,-0.13,0.52,2.0,0.0,-1.56,0.5,0.0,3.0,-1.56,0
2.54,0.0,1.0,0.64,4.36,1.0,33.27,1.0,0.0,0.64,1.79,0.0,55.32,6.0,2.0,0.36,0.36,4.07,2.36,1.36,0.0,0.0,0.5,0.0,2.36,0.0,0
-2.92,-0.97,1.0,-0.97,0.06,0.03,-572.79,-3.78,-10.64,-18.47,1.33,1.0,-86.54,8.97,-1.94,-0.81,-0.92,-2.18,0.0,1.94,0.0,0.0,0.5,0.0,2.94,0.97,0
0.0,2.9,1.0,0.0,-3.77,0.03,95.9,6.0,0.0,2.0,1.95,-1.94,76.0,5.1,0.97,8.0,2.97,0.18,-0.97,-1.9,-0.97,7.94,0.17,0.0,0.03,0.97,0
1.0,1.0,2.0,6.0,3.06,0.04,244.59,5.0,5.0,7.02,0.9,-0.98,90.01,1.0,2.0,21.66,5.0,3.37,0.0,1.0,0.0,504.0,0.5,0.0,1.98,4.0,1
2.0,2.86,1.0,0.0,6.07,2.0,102.01,10.14,11.43,-5.5,3.74,0.0,7.15,5.14,1.07,4.21,1.07,2.92,2.86,0.0,0.0,481.86,0.49,0.0,2.93,2.07,0
0.0,0.0,0.0,0.0,0.0,0.0,33.85,1.64,0.0,3.93,3.19,-1.93,0.0,-0.29,1.29,-1.57,2.64,1.03,0.64,-5.14,0.0,0.71,0.33,0.0,3.36,0.0,0
1.0,0.0,2.0,0.0,5.4,1.27,126.14,3.0,3.0,1.13,2.65,1.0,126.32,5.73,1.0,5.53,2.0,3.0,1.73,1.0,0.0,37.4,0.29,0.0,1.0,0.0,0
0.0,0.0,-3.01,0.0,0.19,-2.2,107.08,3.6,0.8,0.0,1.62,-0.8,94.39,2.8,1.0,17.82,2.0,2.33,-2.4,-4.61,-2.4,102.03,0.3,0.0,4.6,2.6,1
0.0,0.0,1.0,0.0,0.44,1.0,-7.95,3.67,0.89,-1.78,1.22,0.89,82.19,11.34,0.0,6.45,1.0,2.12,2.89,5.0,0.0,1.0,0.33,0.0,1.22,0.0,0
-3.24,0.0,1.0,-0.81,7.43,2.0,48.87,1.0,0.0,1.38,2.7,0.0,43.52,4.24,0.0,1.0,2.0,0.73,0.0,1.62,0.0,0.0,0.5,0.0,1.81,1.0,0
0.0,0.0,1.0,1.0,5.94,1.73,70.06,-1.2,0.0,1.47,1.58,0.0,65.02,-1.2,0.0,-1.2,2.73,0.98,0.0,0.73,0.0,0.73,0.44,0.0,3.47,0.0,0
0.73,0.73,1.73,3.64,4.73,1.73,229.66,3.91,3.64,5.83,3.75,-2.18,-42.97,0.0,2.46,4.18,2.91,3.93,0.0,-2.18,0.0,366.33,0.5,0.0,2.54,3.91,0
0.0,0.0,1.75,1.0,1.23,1.75,7.43,1.0,-2.26,2.26,0.88,3.0,75.15,-2.77,-1.51,-2.52,1.75,-2.07,-0.75,3.25,0.0,1.0,0.33,0.0,-0.01,0.75,0
0.0,1.0,1.0,0.0,5.0,1.0,-56.3,-0.16,-3.48,-3.48,3.38,0.0,-38.85,1.74,-1.16,1.0,-0.58,0.21,1.0,1.0,0.0,-88.13,0.6,0.0,2.42,-1.16,0
-1.02,4.49,3.55,0.0,13.56,3.04,-47.64,-4.6,-8.65,-0.51,6.58,1.02,0.0,-3.05,-0.02,-1.02,0.0,0.26,1.02,4.07,1.53,-317.18,0.58,0.0,2.51,-0.53,0
0.0,0.0,1.87,0.0,0.87,0.13,32.96,1.87,0.0,-0.87,2.41,-0.87,43.52,6.87,0.0,4.74,1.87,0.85,0.13,3.0,0.0,4.35,0.24,0.0,1.26,0.0,0
0.0,0.0,0.01,0.0,-0.98,1.01,16.2,1.0,0.0,-2.98,1.54,0.0,-12.73,5.97,0.0,3.98,1.01,1.26,0.99,3.98,0.0,0.0,0.5,0.0,3.99,2.01,0
0.0,0.0,1.0,0.0,7.78,1.0,89.72,1.0,1.0,4.02,-0.58,0.0,123.87,0.49,1.0,6.0,2.76,1.15,-0.76,-0.51,0.0,4.0,0.5,0.0,3.24,1.24,0
0.0,0.0,1.83,0.0,8.15,1.83,82.05,1.0,0.17,1.83,1.37,0.83,98.37,1.17,1.0,8.49,2.0,2.55,0.0,2.66,0.0,4.0,0.5,0.0,6.49,1.17,0
0.0,0.51,1.0,0.0,5.17,1.0,44.66,1.0,3.32,0.83,1.65,0.0,41.53,4.98,1.83,1.66,0.83,2.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
16.36,13.29,1.0,-0.51,2.93,1.0,-101.59,8.16,10.2,7.58,0.84,0.0,85.07,1.51,7.16,11.13,0.98,1.63,0.0,0.0,0.0,6.0,0.76,0.0,4.51,3.02,0
0.0,0.0,1.0,0.0,2.18,1.0,24.0,1.0,-0.82,0.82,-0.6,1.0,126.93,8.26,-0.82,4.45,1.0,-0.68,-0.82,4.0,0.0,-39.99,0.64,0.0,3.18,0.18,0
0.5,0.0,1.0,5.0,6.0,0.5,138.51,2.0,7.0,-2.0,1.29,0.0,86.5,2.0,1.0,10.0,3.0,3.02,0.5,0.5,0.0,15.0,0.12,0.0,4.5,3.0,1
0.0,2.54,0.0,0.0,3.18,0.0,34.35,1.0,-0.64,2.0,5.08,0.0,0.0,-0.91,0.64,0.36,1.36,-0.32,0.0,-0.64,0.0,2.0,0.33,0.0,2.09,0.64,0
0.0,1.0,1.97,0.0,5.0,1.97,13.4,-1.91,0.0,0.97,4.17,0.0,-48.44,-2.88,1.03,-3.84,1.0,6.15,5.03,0.03,0.0,0.0,0.5,0.0,1.06,-0.97,0
4.0,11.45,1.0,0.24,5.0,2.0,146.04,1.0,0.0,5.0,4.34,0.0,75.0,1.76,0.76,-10.21,2.0,7.17,2.0,0.24,0.0,-5.9,0.45,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,4.52,1.0,22.76,-2.63,3.48,-0.56,1.47,0.0,92.64,3.0,1.0,3.7,2.48,0.97,0.0,2.56,0.0,35.48,0.29,0.0,5.04,2.04,0
0.0,0.0,1.0,0.0,3.32,1.0,47.37,6.9,1.0,0.84,0.9,0.84,127.79,11.21,0.0,6.68,1.84,1.59,0.0,0.32,0.0,3.32,0.54,0.0,2.16,1.0,0
0.0,2.26,1.0,0.0,4.56,1.0,22.56,0.44,-1.69,0.0,3.94,-0.56,43.55,1.48,0.56,-0.69,-0.13,-1.13,-0.56,2.44,0.0,0.0,0.5,0.0,2.44,2.56,0
2.75,1.75,1.0,1.75,3.37,4.0,61.0,1.0,0.0,3.75,-0.65,1.0,113.49,-2.38,-1.75,2.12,1.0,4.29,0.25,0.12,0.0,15.0,0.5,0.0,2.0,2.0,0
0.0,-0.6,1.0,1.2,4.2,1.6,137.2,1.0,0.0,1.81,2.0,0.0,44.56,7.2,0.0,1.4,1.6,3.03,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.3,0.0,1.0,76.4,1.0,0.65,3.9,2.72,0.0,58.5,6.25,0.0,0.0,0.35,1.38,1.0,3.0,0.0,0.0,0.5,0.0,3.35,2.95,0
0.0,0.0,1.8,0.0,5.0,1.8,46.03,1.0,-0.8,1.8,1.64,0.0,16.13,6.0,-1.61,-0.02,1.0,1.21,0.0,0.2,0.0,-85.15,0.63,0.0,-0.61,0.0,0
0.0,0.0,-3.88,0.0,1.22,-3.88,42.29,1.0,0.0,0.0,1.79,0.0,-79.03,9.9,0.0,-1.9,2.02,1.31,0.98,-0.95,-2.93,1.98,0.17,0.0,0.02,0.0,0
-0.88,2.63,1.0,0.0,5.27,-0.76,23.49,1.0,0.0,0.0,9.68,0.0,0.0,1.12,1.76,1.24,-0.76,8.78,6.0,-1.27,0.0,-1.76,0.65,0.0,4.88,-0.88,0
0.0,0.0,2.0,1.0,13.0,3.0,430.61,3.0,2.0,7.48,1.15,0.0,54.26,2.0,0.0,8.86,1.0,5.39,-0.76,1.0,0.0,13.72,0.37,0.0,3.52,2.0,0
0.0,2.0,1.0,0.0,8.15,1.57,20.61,1.57,-0.57,-0.57,5.53,1.14,-34.22,3.42,0.43,1.71,0.57,-1.51,-0.71,1.0,0.0,-4.56,0.64,0.0,1.86,-0.14,0
0.0,0.0,1.0,0.0,9.51,1.79,29.72,1.0,0.0,0.0,1.85,1.57,178.72,4.21,0.0,4.94,1.79,-2.36,-2.36,5.36,0.79,49.59,0.26,0.0,2.21,2.79,0
0.0,-0.97,1.0,0.0,5.92,1.0,-28.58,1.0,0.0,0.0,3.84,0.0,100.0,9.89,0.0,-2.92,1.0,-0.28,1.95,1.97,0.0,0.0,0.5,0.0,2.97,1.0,0
0.0,1.0,1.0,0.0,6.08,1.0,35.21,1.0,0.0,0.0,3.42,0.0,0.0,1.0,2.0,1.0,1.0,6.54,6.0,-0.08,0.0,39.53,0.41,0.0,3.0,0.0,0
0.0,-0.82,2.0,0.0,11.53,2.0,-60.32,1.0,0.0,0.18,3.08,2.63,-33.08,4.26,0.0,-0.26,0.18,1.63,1.63,4.63,0.82,-78.32,0.44,0.0,3.18,-1.63,0
0.0,-0.6,1.0,0.0,3.6,1.0,89.03,1.0,0.6,5.6,-1.34,0.0,110.72,2.19,-1.19,2.98,2.6,1.69,-1.79,1.6,0.0,4.76,0.35,0.0,2.6,1.6,0
0.79,0.0,1.0,0.79,2.42,0.21,16.31,1.0,0.0,-2.37,2.0,0.0,141.1,6.0,0.0,2.0,1.0,0.39,2.0,5.0,0.0,1.0,0.33,0.0,3.79,0.0,0
0.0,0.0,1.0,1.0,7.96,1.0,27.95,0.01,-0.99,-0.99,2.97,3.0,1.28,2.97,0.0,1.01,0.01,1.65,1.97,4.99,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,-1.31,1.0,1.0,5.0,1.0,14.98,1.0,0.0,0.0,-4.73,0.0,65.59,3.66,-6.56,0.66,1.0,-9.17,-3.94,2.66,0.0,47.88,0.39,0.0,1.03,1.0,0
4.0,0.0,1.0,1.0,7.03,2.0,100.49,1.0,0.0,5.0,1.24,0.0,125.72,3.03,0.0,-2.06,1.49,3.61,2.0,2.01,0.0,8.88,0.67,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,6.38,1.38,51.61,1.0,0.0,0.0,1.49,-1.1,100.0,1.0,0.0,16.68,2.0,3.85,3.62,6.38,1.0,64.24,0.26,0.0,4.24,1.62,1
0.0,1.0,1.0,0.0,0.4,0.13,164.88,0.07,-0.93,1.0,1.45,2.8,81.0,0.07,0.93,-0.6,1.07,2.34,-0.93,0.07,0.0,96.93,0.42,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,3.29,1.0,-26.16,1.0,0.0,0.0,5.13,0.0,0.0,-2.85,2.29,-1.43,0.0,5.41,6.71,0.71,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-2.77,1.0,0.0,3.39,1.0,58.72,2.84,0.0,4.69,-6.59,0.0,170.17,4.84,-1.84,7.37,2.84,-0.99,0.08,3.84,0.0,8.3,0.27,0.0,1.23,0.0,0
