CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.0,0.0,3.6,1.0,24.6,1.0,0.0,0.0,3.16,0.0,60.37,3.02,0.4,1.0,0.6,0.79,0.79,2.81,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,4.03,1.0,25.55,1.0,0.0,0.0,2.0,0.97,97.48,5.85,0.03,0.97,0.97,2.92,2.92,4.87,0.0,0.0,0.5,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,3.01,1.0,44.15,1.01,0.02,0.99,1.29,0.0,0.62,1.04,0.01,2.02,2.0,1.58,1.0,1.99,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,57.46,1.82,0.0,1.82,1.49,0.0,92.44,5.28,0.0,6.1,1.0,2.35,0.0,0.82,0.0,12.25,0.5,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,6.95,1.0,65.91,1.0,0.0,0.74,1.85,0.52,57.57,3.0,0.0,2.88,1.0,2.61,1.0,2.0,0.0,1.57,0.43,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.48,1.76,48.06,1.0,0.48,1.52,1.06,0.0,56.8,1.97,0.24,7.31,1.76,1.43,1.0,1.52,0.0,2.27,0.31,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,1.89,1.0,25.11,1.0,0.0,0.0,1.84,0.63,63.02,5.37,0.0,1.63,1.0,1.48,1.48,4.0,0.0,0.0,0.5,0.0,4.0,0.63,0
0.0,0.63,1.69,0.0,6.69,2.0,120.13,2.0,0.0,4.09,0.97,0.0,100.0,3.69,0.0,6.31,1.69,2.36,0.31,1.0,0.0,20.91,0.2,0.0,1.94,0.63,0
0.0,0.0,1.19,0.0,4.56,2.0,43.94,1.19,0.0,0.81,1.4,0.0,45.62,2.38,0.0,2.75,1.19,3.23,1.62,1.81,0.0,4.75,0.31,0.0,2.62,0.81,0
0.23,0.0,1.0,0.0,3.23,1.0,38.84,1.23,0.46,0.23,1.52,0.23,96.75,5.77,0.0,2.09,1.0,0.34,0.23,2.54,0.0,2.32,0.48,0.0,2.54,0.77,0
0.0,0.98,1.0,0.0,5.02,1.02,31.3,1.02,0.08,0.08,4.75,0.0,1.66,1.0,1.0,1.24,1.04,0.05,0.0,0.98,0.0,0.12,0.5,0.0,4.94,0.06,0
0.0,0.0,1.0,0.0,5.06,1.94,102.62,1.94,4.7,0.12,0.95,0.0,97.98,4.94,0.0,5.76,2.0,2.14,0.12,0.06,0.0,2.06,0.4,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,4.97,1.0,27.83,1.0,0.0,0.0,1.54,0.86,13.9,3.56,0.0,5.3,1.0,1.71,1.28,2.14,0.0,6.95,0.48,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,5.62,1.0,25.95,1.0,0.0,0.0,2.09,0.81,100.0,5.43,0.0,0.81,1.0,1.71,1.62,2.81,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,4.44,1.0,0.0,8.44,1.11,72.54,1.0,0.0,0.0,6.42,0.0,0.0,3.0,0.89,3.11,1.0,1.83,0.89,0.22,0.0,0.22,0.48,0.0,3.11,0.0,0
1.14,0.0,1.0,0.0,3.14,1.0,53.35,3.49,0.76,0.38,0.61,1.62,65.54,2.0,0.0,11.89,1.62,1.38,0.38,1.0,0.0,113.15,0.41,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.99,1.0,78.86,1.0,0.0,1.0,2.08,0.0,77.78,3.0,0.0,0.01,1.0,2.99,1.0,2.0,0.0,0.01,0.5,0.0,4.0,0.0,0
2.44,0.0,1.0,0.0,6.0,3.0,56.79,1.0,0.31,0.69,0.86,1.0,61.29,2.39,0.0,5.53,1.31,1.86,1.0,1.31,0.0,3.31,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.26,2.23,0.82,0.0,0.63,1.0,0.0,4.05,0.0,3.05,1.41,0.08,0.0,5.77,0.0,2.0,0.47,0.0,2.18,0.0,0
0.0,0.34,1.0,0.0,5.0,1.0,44.98,1.0,0.89,0.0,2.23,0.0,88.66,3.55,0.11,4.55,0.89,2.79,1.77,1.77,0.0,0.0,0.5,0.0,3.0,0.89,0
0.1,0.0,1.0,0.0,0.15,1.05,26.16,5.9,0.05,0.0,0.46,0.95,0.0,5.05,0.0,4.15,2.0,1.65,0.0,1.05,0.0,0.45,0.33,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,27.61,1.0,0.1,0.0,2.17,0.0,10.16,5.9,0.0,1.1,1.0,3.62,3.59,3.7,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,49.79,1.99,3.96,0.0,1.02,0.01,99.08,5.97,11.89,6.0,1.99,1.62,0.01,0.02,0.0,0.0,0.5,0.0,4.98,0.02,0
0.08,2.77,1.0,0.0,4.85,1.0,68.86,1.08,0.0,4.01,4.94,0.0,7.56,0.08,0.92,4.09,0.93,6.56,0.08,0.08,0.0,6.79,0.49,0.0,3.15,0.23,0
0.0,0.0,1.0,0.0,3.16,1.0,50.56,1.0,0.0,0.84,1.28,0.63,64.66,2.48,0.0,2.48,1.0,1.4,0.0,1.58,0.0,57.7,0.47,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,2.41,1.0,35.7,1.79,0.0,0.79,1.2,0.21,79.42,4.59,0.0,5.06,1.79,1.74,0.21,1.0,0.0,5.35,0.47,0.0,4.59,1.0,0
0.0,7.73,1.0,0.0,4.77,1.0,67.51,1.0,0.0,0.0,3.53,0.23,100.0,1.36,0.77,3.32,0.23,4.31,0.68,1.14,0.0,0.0,0.37,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,38.02,1.0,0.0,0.49,2.16,0.0,67.12,4.06,2.94,2.0,1.49,0.71,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,3.44,1.0,28.0,1.0,0.85,0.0,1.9,0.0,100.0,3.44,0.0,0.0,1.0,1.57,1.15,1.15,0.0,0.15,0.52,0.0,3.0,1.71,0
4.97,5.79,1.0,0.0,6.31,1.83,489.05,7.62,8.28,5.97,1.03,0.0,77.81,3.34,3.48,24.35,2.66,3.27,0.17,0.86,0.0,224.43,0.38,0.83,3.83,3.31,1
0.11,0.0,1.0,0.56,3.56,1.11,33.48,1.0,0.0,0.0,1.84,0.0,0.0,1.0,0.0,3.78,1.89,1.19,0.89,1.0,0.0,44.41,0.35,0.0,2.89,0.22,0
0.0,0.21,1.0,0.0,3.43,1.0,79.4,4.94,0.0,1.57,1.58,0.0,59.85,6.51,0.21,6.51,1.79,0.9,0.0,1.0,0.0,4.72,0.37,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,76.94,1.0,0.84,3.36,1.16,0.0,68.96,1.16,0.0,5.48,1.84,1.68,0.0,0.0,0.0,7.11,0.46,0.0,3.52,1.68,0
0.0,0.0,1.0,0.0,1.31,1.0,20.36,1.0,0.56,0.56,1.16,1.31,43.56,4.44,0.0,3.31,1.0,1.13,0.56,4.48,0.0,1.31,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.4,1.0,0.0,1.0,1.97,0.12,34.56,1.06,0.0,0.12,1.0,1.3,0.0,1.0,0.0,52.0,0.33,0.0,2.0,0.94,0
0.0,0.07,1.0,0.0,3.07,1.0,29.86,1.0,0.0,0.0,1.23,0.0,0.0,1.86,0.21,1.86,0.93,0.42,0.42,2.79,0.0,1.86,0.34,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,3.9,1.0,30.97,1.0,0.0,0.0,2.39,0.9,0.0,3.0,0.0,0.78,1.0,0.18,0.1,2.0,0.0,42.62,0.39,0.0,2.1,0.1,0
0.0,0.68,1.0,0.0,4.37,1.0,37.24,1.0,0.0,0.32,3.71,0.0,18.38,1.32,0.68,1.32,1.0,0.53,0.0,0.68,0.0,21.55,0.5,0.0,3.73,0.0,0
0.39,0.78,1.0,0.0,5.95,1.39,175.53,4.9,1.17,5.46,1.54,0.39,100.0,7.0,0.78,6.68,1.39,1.59,0.0,1.0,0.0,4.68,0.39,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,4.15,1.16,53.69,1.0,1.33,0.0,1.06,0.0,83.63,2.67,0.33,4.49,1.16,2.4,0.0,1.84,0.0,0.0,0.5,0.0,3.84,0.33,0
0.37,0.94,1.0,0.0,9.56,1.06,38.28,1.37,0.0,0.44,4.88,0.12,6.22,2.88,1.88,2.0,1.12,2.03,1.88,1.0,0.0,0.0,0.5,0.0,2.94,0.19,0
0.0,0.0,1.0,0.0,4.24,1.48,40.59,1.0,0.0,0.0,0.88,0.0,19.56,2.0,0.0,8.97,1.0,0.75,0.0,0.24,0.0,12.28,0.27,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,42.81,1.0,0.0,1.47,0.76,1.06,58.59,1.53,2.34,2.47,1.47,1.56,0.47,1.0,0.0,2.06,0.33,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,25.88,1.47,0.47,0.47,1.26,0.0,100.0,5.0,0.0,3.59,1.47,2.8,2.65,3.12,0.0,0.47,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,67.48,1.0,0.0,0.99,3.07,0.0,24.63,2.01,0.99,1.03,1.0,1.25,1.0,1.0,0.0,0.03,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.98,1.0,39.16,1.0,0.0,0.05,1.84,0.0,99.0,6.86,0.12,2.02,1.02,0.79,0.02,1.0,0.0,0.02,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.63,1.0,31.58,1.37,0.0,1.47,1.39,0.63,87.48,5.63,0.63,2.84,1.0,1.82,1.63,2.9,0.0,0.37,0.41,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,2.04,1.0,31.95,3.96,0.82,0.0,1.22,0.59,40.89,5.0,0.41,3.18,1.59,1.8,0.41,0.59,0.0,0.0,0.4,0.0,2.23,0.41,0
0.0,0.31,1.0,0.0,3.77,1.0,29.07,1.69,1.39,0.69,2.91,0.0,0.0,5.54,0.92,2.39,1.39,1.0,1.0,1.0,0.0,15.93,0.43,0.0,3.0,1.0,0
0.0,0.22,1.0,0.0,1.78,1.22,30.25,3.78,1.78,0.22,0.5,1.0,21.84,7.34,0.0,7.53,2.0,0.75,0.22,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,6.0,2.0,220.93,1.77,0.23,10.0,1.01,0.0,100.0,3.46,0.0,6.08,1.0,4.11,1.23,1.23,0.0,39.08,0.23,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,2.84,1.16,26.41,1.0,0.33,0.16,1.11,2.75,97.95,4.67,0.49,4.84,1.08,0.42,0.0,8.34,0.0,3.25,0.33,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,3.36,1.0,28.18,1.0,0.0,0.0,1.33,0.0,36.31,3.09,0.0,1.64,1.0,0.0,0.0,3.36,0.0,1.64,0.33,0.0,2.36,0.0,0
0.65,1.31,1.0,0.0,7.27,1.65,264.08,7.53,1.96,9.14,1.09,1.35,65.3,5.61,1.31,12.96,1.65,2.41,0.35,1.35,0.0,9.92,0.23,0.0,3.0,3.27,0
0.0,0.0,1.0,0.0,4.51,2.01,46.0,1.0,1.0,0.5,0.77,1.51,62.28,3.0,0.0,7.02,1.0,2.58,0.0,2.0,0.0,1.01,0.42,0.0,4.0,1.01,0
0.0,0.81,1.0,0.0,8.03,1.0,33.84,1.0,0.0,0.0,4.91,0.0,0.0,0.39,1.61,2.35,0.19,0.9,0.81,0.0,0.0,2.51,0.45,0.0,2.61,0.0,0
4.82,0.0,1.0,0.0,4.81,2.2,81.48,1.0,0.6,0.0,0.68,0.6,92.17,1.8,0.0,13.77,1.6,2.07,1.0,1.6,0.0,3.6,0.57,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,38.18,1.32,0.97,0.0,1.58,0.68,100.0,5.64,0.32,2.97,1.32,0.97,0.32,2.71,0.0,0.0,0.5,0.0,3.68,0.68,0
0.79,0.0,1.0,3.93,6.29,1.79,58.51,1.0,0.0,0.0,1.3,0.0,21.41,1.43,0.0,1.57,1.0,2.1,0.0,1.0,0.0,0.0,0.5,0.0,2.21,1.57,0
0.0,0.0,1.0,0.74,3.0,1.0,24.74,1.0,0.0,0.0,2.42,0.0,26.12,2.04,0.0,2.48,1.0,3.69,3.69,3.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.15,1.12,32.89,1.0,0.0,0.0,3.42,0.0,0.0,5.54,0.0,0.88,1.0,0.23,0.0,2.77,0.0,0.0,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.88,2.21,1.44,65.9,1.0,2.21,0.44,1.82,0.0,39.69,6.0,0.44,3.65,1.0,1.42,0.0,2.12,0.0,1.32,0.35,0.0,2.12,0.0,0
0.0,2.82,1.0,0.0,7.69,1.0,81.49,1.0,0.44,1.74,4.51,0.0,35.76,2.13,0.56,3.87,1.44,1.96,0.56,0.0,0.0,2.62,0.5,0.0,3.44,0.87,0
0.0,0.0,1.0,22.22,12.41,1.67,450.89,1.0,0.0,0.0,2.35,0.0,63.3,2.63,0.65,1.33,1.0,1.41,0.0,1.65,0.0,0.0,0.5,0.0,2.65,2.02,0
0.0,0.0,1.0,4.74,3.15,1.14,114.04,2.71,0.0,0.86,0.75,1.71,99.14,4.43,0.0,2.71,1.86,0.59,0.0,1.0,0.0,1.71,0.36,0.0,2.86,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.03,0.0,100.0,5.45,0.0,0.55,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,7.44,1.0,59.69,3.22,0.0,0.89,1.84,0.0,89.33,7.44,0.0,4.11,1.44,2.17,1.67,2.11,0.0,30.43,0.33,0.0,2.11,0.0,0
0.16,0.0,1.0,0.0,3.16,1.84,58.76,1.16,0.33,1.0,0.61,0.16,45.06,1.66,0.0,2.32,1.84,2.33,0.16,1.0,0.0,1.65,0.48,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,2.03,1.68,24.1,1.66,0.0,0.34,1.04,1.0,16.88,4.32,0.0,2.68,1.66,0.51,0.34,2.32,0.0,1.01,0.5,0.0,3.0,0.0,0
0.0,0.01,1.0,0.0,7.01,1.0,55.03,1.03,1.01,0.04,2.35,0.0,0.31,6.0,0.01,2.04,1.0,1.75,1.0,2.0,0.0,0.04,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,3.0,1.0,52.82,1.0,0.0,2.49,1.13,0.0,58.15,2.02,0.25,2.0,1.75,1.63,1.0,2.02,0.0,9.92,0.46,0.0,2.25,1.49,0
0.0,0.0,1.0,0.0,3.94,1.94,41.84,1.0,0.0,0.94,1.54,0.0,37.08,2.06,0.0,1.88,1.0,3.63,2.06,2.0,0.0,3.76,0.34,0.0,3.0,0.94,1
0.0,0.0,1.13,0.0,4.13,1.13,88.45,1.0,6.69,1.04,0.9,0.0,83.67,1.96,0.96,7.78,2.96,3.03,0.18,0.13,0.0,15.3,0.26,0.0,4.91,2.96,1
0.2,0.0,1.0,0.0,3.0,1.0,22.78,1.0,0.0,0.0,1.83,0.0,100.0,4.22,0.0,1.61,1.0,0.0,0.0,4.22,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,3.83,1.0,32.64,1.0,0.17,0.35,1.04,0.0,13.01,2.0,0.69,6.96,1.0,0.85,0.0,0.0,0.0,10.74,0.29,0.0,1.35,0.17,0
0.0,0.0,1.0,0.0,5.0,1.0,49.64,1.07,0.0,0.14,2.09,0.0,7.13,1.36,30.65,1.43,1.93,0.74,0.0,0.07,0.0,0.0,0.5,0.0,3.86,1.07,0
6.28,0.22,1.0,0.0,6.86,2.57,81.2,1.0,0.78,0.0,1.59,0.78,68.25,1.43,0.43,7.49,1.78,2.52,1.22,1.78,0.0,3.14,0.5,0.0,1.43,0.0,0
0.0,0.22,1.0,0.0,6.67,1.0,45.89,1.0,0.0,1.56,2.27,0.0,51.36,3.11,0.44,1.78,1.56,2.56,1.78,0.78,0.0,2.33,0.37,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.48,1.72,0.0,51.75,5.0,0.48,3.55,1.0,3.07,3.07,5.0,0.0,0.48,0.42,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,23.94,1.53,0.0,0.0,1.82,0.47,47.21,5.47,0.0,2.64,1.53,2.11,2.11,2.47,0.0,23.76,0.41,0.0,2.53,0.47,0
0.0,1.98,1.0,0.0,5.97,1.99,274.91,2.01,0.0,12.89,0.83,0.0,99.13,2.99,0.0,6.97,1.01,4.55,0.99,1.01,0.0,48.6,0.2,0.0,3.97,1.98,0
0.0,0.0,1.0,0.0,5.92,2.39,67.52,1.0,0.0,0.0,1.15,0.61,86.81,2.0,0.0,9.25,1.0,1.07,0.0,1.92,0.0,6.94,0.38,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.6,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.86,1.0,0.0,0.0,1.94,0.0,100.0,6.27,0.0,1.63,1.0,0.47,0.0,2.1,0.0,0.37,0.44,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.01,1.0,29.5,1.5,0.5,0.0,1.32,0.5,0.0,3.99,0.0,5.01,1.5,1.0,0.0,0.0,0.0,6.53,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.06,46.99,1.0,0.97,0.0,1.79,0.0,99.39,3.94,0.0,5.22,1.0,2.23,1.94,1.97,0.0,0.32,0.49,0.0,3.0,1.03,0
0.0,5.51,1.0,0.0,5.0,1.0,58.43,1.0,0.0,0.0,3.23,0.0,55.05,2.7,1.45,2.65,0.45,4.16,1.35,0.9,0.0,0.0,0.41,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,90.86,5.77,0.05,1.91,0.72,0.0,77.1,7.77,0.0,7.82,1.95,1.2,0.0,1.05,0.0,5.73,0.34,0.0,1.14,0.0,0
0.0,0.03,1.0,0.0,1.05,1.0,26.45,1.99,0.0,2.97,0.79,0.0,98.91,4.98,0.01,3.97,1.99,1.49,0.01,1.98,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.36,0.0,3.36,1.72,30.88,1.0,0.0,1.0,1.68,0.0,0.0,1.0,0.36,0.72,2.0,1.6,1.36,1.0,0.36,29.16,0.33,0.0,2.72,1.0,0
0.0,0.61,1.0,0.0,5.39,1.0,70.64,1.78,1.95,0.78,3.52,0.0,35.03,2.95,2.17,2.56,1.39,0.75,0.0,0.61,0.0,0.78,0.56,0.0,3.83,0.39,0
0.0,0.0,0.31,0.0,0.93,0.31,42.65,2.55,0.0,0.62,2.51,0.0,23.58,5.93,0.0,2.48,1.31,0.35,0.0,0.31,0.0,1.86,0.45,0.0,2.38,0.0,0
0.0,0.0,1.15,0.0,2.46,1.31,34.61,1.85,0.0,1.15,1.15,0.15,89.23,4.54,0.46,4.38,1.85,2.25,0.46,1.0,0.0,7.84,0.48,0.0,4.54,1.31,0
0.0,0.0,1.0,0.0,14.86,5.93,67.31,1.0,1.08,0.01,0.54,1.97,66.26,2.0,2.97,18.86,1.03,2.34,0.0,0.99,0.0,124.57,0.5,0.0,1.05,0.04,0
0.0,0.0,1.0,0.0,5.0,1.0,61.63,1.09,0.0,0.19,4.16,0.0,9.37,1.47,2.72,0.66,1.0,2.05,0.91,1.0,0.0,13.59,0.27,0.0,4.72,0.19,0
0.0,0.11,1.0,0.0,2.45,1.0,31.44,1.89,0.0,0.89,1.74,0.0,88.86,4.44,0.11,2.78,1.78,1.67,0.11,1.0,0.0,0.0,0.5,0.0,4.78,0.89,0
0.51,0.0,1.51,0.51,5.54,2.01,50.22,1.49,0.0,0.51,0.82,0.51,25.37,4.46,0.0,6.49,1.49,1.43,0.51,2.99,0.0,16.73,0.32,0.0,2.52,0.0,0
0.2,4.79,1.0,0.0,3.81,1.2,74.41,1.0,0.2,1.0,0.97,0.0,58.18,2.01,0.2,4.19,1.8,2.75,0.8,1.0,0.0,358.41,0.48,0.0,4.19,0.6,0
0.0,0.0,1.0,0.0,5.07,2.54,38.15,1.23,0.0,1.0,1.05,0.77,61.59,3.46,0.0,3.77,1.23,1.56,0.77,1.0,0.0,2.3,0.5,0.0,3.46,0.23,0
0.0,0.0,2.61,0.0,5.61,2.61,62.22,1.0,0.0,4.09,0.95,0.7,54.56,1.0,0.0,1.61,2.0,3.65,1.22,0.91,0.0,0.0,0.5,0.0,1.61,1.3,0
0.0,1.0,1.0,0.0,6.97,1.0,32.16,1.0,0.0,0.0,5.74,0.0,0.0,0.0,2.41,0.59,0.0,3.03,3.03,0.0,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,3.51,1.0,43.4,1.0,0.0,0.51,1.59,0.0,14.4,1.51,0.0,1.94,1.49,1.29,0.49,1.0,0.0,54.63,0.33,0.0,3.0,1.54,0
0.0,0.01,1.0,0.0,6.0,2.99,45.87,1.0,0.99,0.99,0.5,2.98,24.84,2.98,0.01,9.94,0.99,2.74,0.01,1.99,0.0,1.99,0.33,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,1.32,1.0,35.52,1.0,0.16,0.84,0.95,0.0,57.95,2.48,0.0,6.2,1.0,1.3,0.84,1.0,0.0,0.0,0.36,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,4.62,2.08,32.62,1.0,0.0,0.54,1.53,0.54,73.07,3.92,0.0,2.62,1.0,0.81,0.54,1.92,0.0,1.62,0.5,0.0,3.0,0.0,0
1.62,1.9,1.0,0.0,4.81,1.27,174.75,3.17,2.71,1.9,1.47,0.73,98.38,5.19,1.81,8.58,1.54,2.47,1.46,2.92,0.0,71.23,0.47,0.27,3.27,1.81,1
0.0,0.0,1.0,0.0,2.21,1.0,45.24,1.0,0.56,2.33,1.26,0.0,30.12,2.67,0.0,1.56,1.44,1.74,0.56,1.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,2.0,0.0,4.68,2.0,69.78,1.0,0.32,4.37,1.06,0.84,56.41,1.32,0.0,1.32,1.84,2.23,0.16,0.16,0.0,0.0,0.5,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,6.03,1.97,129.81,1.97,3.88,3.88,0.7,1.94,100.0,5.91,0.0,15.53,1.97,2.56,0.03,2.0,0.0,3.88,0.5,0.0,1.03,0.09,0
0.0,0.0,1.0,0.0,3.25,1.75,30.01,1.0,0.75,0.0,1.3,0.25,75.21,2.25,0.0,2.99,1.0,1.12,0.25,1.25,0.0,0.0,0.5,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,3.45,1.0,49.78,1.78,0.67,3.33,1.2,0.0,64.66,5.22,1.11,5.33,1.0,2.15,0.78,0.78,0.0,0.78,0.31,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,4.53,1.53,32.05,1.0,0.27,0.27,1.12,1.53,6.65,3.0,0.0,7.06,1.0,1.83,0.73,2.0,0.0,0.53,0.46,0.0,3.27,2.0,0
0.0,2.87,1.0,0.0,5.0,1.0,51.69,1.43,0.0,0.85,3.65,0.0,42.65,2.56,0.57,2.99,0.43,1.07,0.0,0.43,0.0,0.0,0.5,0.0,2.0,1.43,0
0.38,0.62,1.0,0.0,9.25,1.0,190.74,1.38,0.0,19.51,4.63,0.0,36.78,0.38,0.62,15.39,4.5,1.13,1.0,1.0,0.0,33.03,0.44,0.0,3.13,1.75,0
0.0,3.52,1.0,0.0,6.0,1.12,51.96,1.0,0.48,0.24,5.2,0.0,8.34,0.48,2.12,1.48,0.12,1.69,1.0,0.12,0.0,0.6,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.81,1.0,0.0,0.88,1.67,0.0,0.0,4.65,0.88,2.0,1.0,0.88,0.88,4.77,0.0,34.74,0.33,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,35.11,1.0,0.0,0.78,1.18,0.0,38.84,2.89,0.45,5.66,1.0,1.95,1.45,1.22,0.0,0.0,0.37,0.0,1.45,0.0,0
0.72,0.0,1.0,0.0,3.17,1.72,45.24,1.0,1.28,1.72,0.94,0.28,60.47,4.89,0.0,2.89,1.0,1.6,0.28,1.0,0.0,49.92,0.62,0.0,1.72,0.0,0
0.59,0.0,1.2,0.78,9.61,2.2,114.71,1.0,3.39,0.2,0.94,0.2,16.04,1.0,1.61,5.63,1.8,2.77,0.39,1.2,0.0,0.0,0.5,0.0,2.61,2.0,0
0.0,0.0,1.07,0.0,3.29,1.07,34.1,1.07,0.93,0.0,1.4,0.0,100.0,4.93,0.0,2.29,1.07,0.33,0.0,1.0,0.0,0.59,0.48,0.0,5.63,0.0,0
0.96,1.92,1.96,7.67,9.71,3.88,208.06,1.04,0.0,0.17,0.69,2.88,89.0,1.17,0.0,0.25,1.0,3.82,1.0,1.0,0.0,0.04,0.49,0.0,1.04,0.0,0
1.0,0.0,1.0,0.79,6.97,1.79,109.27,1.0,0.41,2.59,0.84,0.0,60.36,1.21,2.38,11.23,1.0,4.62,1.0,1.0,0.0,21.85,0.47,0.0,3.38,0.79,0
0.0,0.92,1.0,0.0,3.08,1.0,27.97,1.46,0.0,1.38,1.55,0.54,72.92,4.25,0.46,1.46,1.46,1.1,0.46,2.16,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.0,1.21,35.39,3.68,2.0,0.0,0.58,0.89,0.0,6.57,0.0,6.0,1.89,0.55,0.32,3.79,0.0,2.43,0.65,0.0,1.32,0.21,0
0.0,0.0,1.07,0.0,0.28,1.14,25.76,5.65,0.0,0.07,0.48,0.93,0.0,4.72,0.07,3.86,2.0,1.74,0.14,1.0,0.07,0.07,0.33,0.0,1.21,0.07,0
0.0,0.0,1.0,0.0,3.03,1.07,30.58,1.0,0.07,0.0,0.27,10.62,0.0,2.03,0.0,8.9,1.0,0.76,0.1,1.03,0.0,2.14,0.34,0.0,3.03,1.03,0
0.34,0.0,1.0,0.0,3.66,1.0,59.4,1.0,0.69,1.0,1.03,0.0,18.39,2.0,0.0,5.49,1.0,1.75,0.34,1.0,0.0,67.24,0.35,0.0,2.31,1.97,0
0.1,0.0,1.0,0.0,6.62,1.0,54.96,1.0,1.1,0.1,2.18,0.0,0.0,5.62,0.0,3.34,1.0,1.78,1.0,1.9,0.0,7.95,0.49,0.0,2.81,0.9,0
0.74,0.0,1.0,0.0,3.26,1.0,347.95,1.74,0.0,38.76,0.84,0.0,79.82,1.26,0.0,30.35,9.14,1.4,0.74,1.0,0.0,80.47,0.35,0.0,4.48,3.0,1
