CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.61,5.87,1.0,77.02,2.74,0.0,0.87,1.34,0.0,51.33,2.0,0.0,1.74,1.87,2.96,0.87,1.87,0.0,1.74,0.5,0.0,3.13,0.13,0
2.56,0.0,1.0,0.0,4.33,2.0,75.22,2.11,0.44,3.78,0.81,0.0,67.9,1.56,0.89,3.67,2.0,3.39,1.56,1.0,0.0,2.33,0.41,0.0,3.33,0.0,0
1.02,0.38,1.13,0.0,3.87,1.26,36.85,1.51,0.13,2.69,1.78,0.87,98.21,6.23,0.0,1.9,1.13,2.39,1.87,3.62,0.0,36.35,0.49,0.0,2.74,0.87,0
0.23,0.04,1.04,0.0,4.89,1.08,39.45,1.15,0.0,0.49,1.8,0.08,99.36,2.96,2.3,0.45,1.04,1.57,0.0,1.92,0.0,0.23,0.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.74,1.0,65.46,1.0,0.66,0.66,6.19,0.0,44.86,1.98,0.34,2.0,0.66,1.25,0.34,1.0,0.0,0.66,0.39,0.0,4.3,0.68,0
0.0,0.0,1.0,0.0,4.77,1.0,40.6,1.0,0.77,0.0,2.04,0.0,100.0,4.45,0.0,3.87,1.0,1.74,1.55,1.77,0.0,0.0,0.5,0.0,3.0,1.23,0
0.0,1.86,1.0,0.0,2.14,1.0,34.59,1.93,0.0,2.8,1.11,0.0,44.99,1.27,0.93,1.86,1.93,2.24,0.93,0.07,0.0,0.0,0.5,0.0,2.07,0.14,0
0.0,0.0,1.0,0.0,4.09,1.0,22.17,1.0,0.0,0.09,2.16,0.09,95.68,6.0,0.09,0.91,1.0,0.26,0.26,3.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.79,0.0,1.79,0.0,4.73,2.58,36.48,1.0,0.21,0.79,0.87,0.79,51.98,1.42,0.0,2.85,1.79,3.26,2.36,2.0,0.79,0.0,0.5,0.0,3.0,0.0,0
0.94,0.0,1.94,0.0,5.89,2.94,43.62,1.39,0.0,1.0,0.82,1.06,67.9,1.17,0.0,2.39,2.0,3.81,2.83,1.94,0.94,0.06,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,2.67,1.0,31.39,2.59,2.38,0.0,0.66,1.0,13.55,5.38,0.0,5.56,1.79,0.4,0.21,2.0,0.0,0.62,0.45,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,55.34,1.65,2.95,3.25,1.31,0.0,27.93,6.6,1.95,3.7,1.65,1.92,0.0,0.35,0.0,2.6,0.39,0.0,2.35,0.0,0
1.8,0.0,1.0,0.0,5.71,1.9,73.11,1.0,0.9,0.9,1.1,0.0,75.79,1.1,1.8,1.9,1.9,2.37,0.9,1.2,0.0,3.8,0.48,0.0,4.8,0.0,0
0.28,0.0,1.0,3.05,6.94,1.28,169.57,1.28,0.28,4.28,1.39,0.0,93.49,1.55,0.28,4.88,1.72,3.78,0.72,0.72,0.0,1.94,0.47,0.0,4.72,1.28,0
0.0,0.0,1.0,0.0,3.06,1.0,23.94,1.0,0.0,0.0,2.04,0.0,100.0,5.0,0.0,0.94,1.0,0.0,0.0,4.75,0.0,0.0,0.5,0.0,3.06,2.0,0
0.0,0.66,1.0,0.0,5.97,1.0,30.0,1.0,0.68,0.34,5.26,0.0,6.44,0.68,0.66,2.71,0.34,6.29,5.95,1.0,0.0,1.34,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.16,1.0,73.77,1.0,0.72,0.28,2.58,0.0,79.06,5.6,0.28,2.44,1.72,1.61,0.28,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.91,0.0,1.0,0.0,4.09,1.91,51.16,1.0,0.91,1.82,1.17,0.0,64.78,6.0,0.18,3.74,1.0,1.74,0.26,1.09,0.0,60.22,0.65,0.0,2.09,0.0,1
0.57,0.0,1.0,0.0,3.85,1.28,46.43,1.0,0.28,0.28,1.31,0.0,95.48,3.15,0.57,1.28,2.0,2.0,0.28,1.0,0.0,1.13,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,6.05,1.0,119.15,1.23,0.23,3.77,1.49,0.12,80.4,1.58,0.0,1.58,2.0,3.3,0.88,1.0,0.0,0.35,0.47,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,5.25,1.75,49.25,1.75,0.0,1.0,1.21,0.75,0.0,4.75,0.0,6.75,1.25,1.44,0.25,2.0,0.0,0.75,0.37,0.0,3.75,0.0,0
0.0,0.78,1.0,0.0,7.11,1.0,28.89,1.0,0.0,0.0,6.39,0.0,22.15,1.33,0.78,0.0,0.22,7.45,7.45,1.22,0.0,0.78,0.37,0.0,3.0,1.22,0
0.0,0.0,1.91,0.0,2.36,1.91,52.25,2.64,1.09,0.0,1.11,1.0,45.4,3.73,0.0,5.36,2.0,0.91,0.45,1.0,0.0,3.09,0.29,0.0,3.55,1.09,0
0.0,3.23,1.0,0.0,7.69,1.0,70.34,1.54,1.08,0.0,4.06,0.0,53.91,4.62,1.0,3.38,1.54,1.86,1.0,0.0,0.0,60.83,0.42,0.0,3.54,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,30.17,1.36,1.09,0.64,1.47,0.36,68.16,6.09,0.64,2.36,1.36,1.36,1.0,3.55,0.0,0.64,0.39,0.0,3.0,0.0,0
0.15,0.0,1.15,0.0,3.46,1.31,25.06,1.0,0.0,1.85,1.01,1.85,38.05,4.39,0.0,2.0,1.15,3.15,3.0,5.39,0.15,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,5.0,1.0,29.31,1.0,0.0,0.0,2.67,0.0,33.59,3.67,0.0,1.33,1.0,0.66,0.66,1.0,0.0,1.33,0.5,0.0,3.34,1.34,0
0.9,0.0,1.0,0.0,10.6,1.0,83.21,3.1,2.0,1.7,0.84,1.0,50.0,4.8,0.0,8.7,1.7,1.53,0.3,1.0,0.0,1.5,0.43,0.0,3.0,1.3,0
0.0,2.38,1.0,0.0,5.58,1.0,44.55,1.21,0.42,0.0,6.38,0.0,20.76,1.25,1.0,2.0,0.42,0.58,0.21,0.0,0.0,8.72,0.37,0.0,2.42,0.79,0
0.0,0.0,1.0,0.0,2.13,1.0,28.31,2.31,1.44,0.0,0.99,0.44,0.0,6.0,0.0,2.87,1.44,0.0,0.0,1.56,0.0,1.75,0.39,0.0,3.44,0.87,0
0.0,0.0,1.0,0.0,7.34,1.13,63.97,1.0,1.87,0.0,1.81,0.13,100.0,4.87,0.0,5.21,1.0,2.22,1.0,1.87,0.0,0.0,0.5,0.0,3.26,1.74,0
0.0,0.98,1.0,0.0,2.51,1.0,29.39,1.49,0.51,1.47,2.03,0.0,20.1,1.51,0.49,2.0,1.49,1.69,1.0,0.51,0.0,0.0,0.5,0.0,3.02,0.0,0
0.53,0.0,1.53,1.6,9.81,2.07,69.6,1.47,1.4,0.0,1.1,2.14,81.84,3.8,0.47,7.67,1.47,6.74,2.6,3.2,0.0,34.18,0.37,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,4.2,1.0,132.94,3.68,4.2,0.84,1.04,0.0,83.92,5.84,0.84,5.84,2.0,3.01,0.64,1.16,0.0,14.79,0.33,0.0,2.16,1.68,0
0.7,0.0,1.0,0.23,0.47,1.0,32.89,1.94,0.23,0.47,3.16,0.23,23.38,6.77,0.0,3.27,1.23,0.51,0.0,1.0,0.0,3.27,0.45,0.0,2.77,0.0,0
0.23,0.0,1.0,2.51,6.6,1.23,205.31,1.23,0.23,9.63,1.03,0.0,93.82,1.46,0.23,4.19,1.77,4.37,0.77,0.77,0.0,7.77,0.35,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.83,1.0,0.0,0.49,1.51,0.0,51.26,3.05,0.0,1.97,1.49,0.73,0.49,3.54,0.0,0.0,0.5,0.0,3.0,1.03,0
0.34,0.0,1.0,0.0,6.63,1.34,138.39,1.0,2.97,2.66,1.45,0.0,83.48,6.0,1.97,5.97,2.31,2.22,0.0,0.34,0.0,34.47,0.62,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,2.16,1.92,41.28,1.0,2.84,3.68,0.37,1.0,42.34,2.16,0.0,2.24,1.0,3.44,1.84,1.0,0.0,175.81,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.15,53.09,1.15,2.3,1.45,1.08,0.0,63.46,3.55,0.15,7.9,1.3,1.54,0.0,0.85,0.0,1.75,0.33,0.0,1.15,0.45,0
0.0,0.0,1.0,0.0,3.02,1.0,38.44,1.04,2.04,1.0,1.12,0.0,60.49,4.02,0.01,6.99,1.01,1.42,0.0,1.0,0.0,1.1,0.33,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,6.38,1.0,91.63,1.0,0.0,0.0,5.44,0.0,43.64,0.44,1.0,1.13,0.87,2.17,1.44,0.44,0.0,0.0,0.41,0.0,3.56,0.56,0
1.0,0.0,1.0,0.0,5.0,1.0,158.92,4.0,6.0,4.0,1.15,0.0,99.94,6.0,2.0,11.0,2.0,3.1,0.0,0.0,0.0,2.02,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.51,1.26,48.04,2.0,0.51,3.0,1.29,0.26,91.33,3.77,1.49,2.02,1.74,1.96,1.0,1.0,0.0,1.51,0.42,0.0,2.26,0.51,0
0.0,0.0,1.0,0.0,3.39,1.0,59.17,1.0,0.81,2.14,1.61,0.0,17.89,3.42,0.0,4.22,1.19,1.12,0.19,1.0,0.0,1.56,0.47,0.0,2.81,0.39,0
2.03,0.0,1.0,0.51,5.0,1.51,79.38,1.0,0.0,3.03,1.31,0.0,47.48,1.0,0.49,1.02,2.0,3.53,1.02,1.49,0.0,9.14,0.42,0.0,2.0,1.49,0
0.0,0.0,1.0,2.51,5.84,1.0,72.5,2.67,0.0,1.0,1.3,0.16,44.98,2.65,0.16,1.67,1.84,3.12,1.33,2.49,0.0,1.67,0.5,0.0,3.0,0.0,0
0.42,0.84,1.0,0.0,3.14,1.0,45.11,1.42,0.14,0.98,1.82,0.0,97.19,4.72,0.28,2.13,1.14,0.23,0.0,4.3,0.0,30.68,0.5,0.7,2.72,1.72,0
0.0,0.77,1.77,0.77,7.68,2.77,117.86,1.23,0.0,2.3,0.96,0.7,85.41,1.7,0.0,3.54,1.23,5.24,1.0,1.23,0.0,12.18,0.45,0.0,3.77,2.54,0
0.0,0.11,1.0,0.0,2.33,1.89,40.67,1.0,2.67,3.56,0.97,0.89,40.89,2.33,0.44,1.78,1.0,3.67,2.22,1.0,0.0,169.79,0.37,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,26.09,1.95,0.0,0.0,0.99,0.95,4.65,7.91,0.0,3.81,1.95,1.52,0.09,2.0,0.0,2.91,0.35,0.0,1.09,0.0,0
0.0,0.0,1.0,0.34,5.32,1.0,40.55,1.0,0.0,1.32,1.99,0.0,43.68,3.32,0.0,1.32,1.66,1.99,1.32,1.34,0.0,1.99,0.39,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,28.69,1.0,0.09,0.0,2.35,0.0,8.85,4.91,0.0,0.53,1.0,0.16,0.09,1.09,0.0,33.81,0.33,0.0,3.0,0.0,0
0.91,0.0,1.0,10.01,6.37,1.0,263.96,1.09,0.0,0.0,1.37,0.09,88.23,4.36,0.0,2.18,1.09,3.21,0.0,2.0,0.0,0.0,0.5,0.0,1.0,3.64,0
0.25,0.51,1.0,0.63,6.87,2.0,162.17,2.89,2.14,7.27,0.98,0.87,70.31,1.0,0.13,7.55,2.13,3.22,0.87,0.87,0.0,69.14,0.5,0.51,4.0,2.51,0
0.0,0.0,1.0,0.0,4.0,1.0,23.06,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,3.02,1.0,40.07,1.01,0.0,1.0,1.25,0.0,0.8,1.04,0.0,0.08,1.99,1.17,0.0,1.0,0.0,79.23,0.33,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,24.89,1.44,0.0,0.0,0.88,3.22,55.57,6.33,0.56,6.22,1.44,1.78,1.11,6.45,0.0,1.89,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,8.34,1.0,49.65,1.0,0.0,0.0,1.68,0.48,83.6,5.07,0.52,0.52,1.0,2.16,1.52,2.52,0.0,2.48,0.29,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,3.78,1.0,30.11,1.0,0.0,0.78,1.1,0.67,73.58,4.33,0.0,4.33,1.0,0.78,0.0,2.34,0.0,2.01,0.48,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,2.38,1.0,34.98,1.0,0.48,0.0,2.19,0.52,100.0,5.05,0.0,2.38,1.0,1.07,0.95,2.52,0.0,0.0,0.5,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,2.1,1.9,34.26,1.1,0.9,0.29,1.07,0.9,100.0,3.9,0.19,3.71,1.1,1.96,1.9,1.9,0.0,1.0,0.63,0.0,2.9,0.9,0
0.0,1.01,1.0,0.49,5.96,1.49,152.63,2.48,2.96,0.99,3.17,0.0,49.27,1.48,1.0,4.43,0.49,2.83,1.52,0.51,0.0,0.49,0.42,0.0,2.52,1.99,0
0.0,0.0,1.0,0.0,12.71,1.0,77.62,1.0,0.0,0.0,12.68,0.19,19.05,0.57,0.81,6.0,0.19,1.04,0.81,1.0,0.0,3.62,0.49,0.0,1.19,2.0,0
0.0,1.18,1.0,0.0,4.18,1.0,51.07,1.0,0.41,0.0,8.1,0.0,0.0,3.18,5.88,0.82,1.0,9.83,3.94,0.41,0.0,0.0,0.5,0.0,5.18,0.0,0
11.87,2.97,1.98,0.0,5.94,2.97,429.85,4.96,5.94,3.96,0.56,0.99,91.03,2.03,2.97,18.8,1.99,16.36,0.0,0.99,0.0,135.55,0.23,0.99,3.99,2.97,1
0.0,2.8,1.0,0.0,4.0,1.0,35.05,1.0,0.0,0.0,3.3,0.0,53.38,3.2,0.47,0.53,0.53,0.47,0.0,1.6,0.0,0.0,0.5,0.0,2.53,0.93,0
3.5,0.0,1.0,0.83,4.83,2.17,111.9,1.17,0.17,5.33,0.63,0.0,75.17,1.17,0.0,2.33,1.83,5.08,1.67,1.0,0.0,15.84,0.5,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,3.75,1.0,28.75,1.0,0.0,0.0,1.4,0.0,0.0,5.01,0.0,5.52,1.0,0.38,0.0,1.49,0.0,0.49,0.46,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.11,2.78,45.33,1.0,1.78,0.0,0.88,0.0,0.0,3.45,0.0,5.44,1.0,3.39,2.89,2.0,0.0,5.33,0.5,0.0,3.89,1.78,0
0.0,0.0,1.0,0.0,4.64,1.64,57.17,1.0,1.29,0.64,1.59,0.0,89.04,6.29,0.0,3.87,1.0,1.29,0.0,1.0,0.0,1.93,0.61,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.59,41.27,1.0,0.59,1.19,1.28,0.0,37.95,3.44,0.0,2.78,1.59,1.17,0.0,1.59,0.59,0.0,0.5,0.0,3.0,0.0,0
3.69,0.74,1.0,4.43,6.0,1.74,318.96,1.74,5.9,8.38,1.51,0.0,77.41,1.26,1.0,31.26,1.74,7.9,0.26,0.26,0.0,124.0,0.29,2.95,4.21,2.48,1
0.0,0.0,1.0,0.0,6.0,1.0,66.57,1.0,0.48,0.52,2.86,0.0,60.77,4.38,1.0,1.0,1.0,1.61,0.52,1.0,0.0,0.0,0.5,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,1.39,1.0,64.44,12.44,3.48,1.39,0.63,0.3,93.74,7.09,0.0,12.83,2.0,0.75,0.0,0.3,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,1.0,1.97,0.0,19.0,1.0,1.0,0.0,2.0,1.6,0.0,2.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,1.02,1.0,0.0,4.31,1.85,67.68,1.0,0.85,1.71,1.39,0.85,28.21,2.15,0.15,5.85,1.0,2.18,1.0,0.85,0.0,19.16,0.48,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,6.67,1.0,56.36,3.03,1.03,1.03,1.01,0.51,25.66,5.51,0.0,5.51,2.0,2.63,1.95,1.49,0.0,21.91,0.42,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,4.43,1.0,112.09,1.0,2.22,1.66,2.7,0.0,49.86,6.45,1.66,3.88,2.11,1.42,0.0,0.45,0.0,9.97,0.56,0.0,2.45,0.55,0
0.0,3.33,1.0,0.0,5.25,1.58,99.84,2.67,1.0,5.33,0.87,0.0,64.83,2.25,1.25,5.67,2.0,1.98,0.0,1.58,0.58,0.0,0.43,0.0,3.42,1.25,0
0.0,0.85,1.0,0.0,9.83,1.0,43.99,1.0,0.0,0.0,7.55,0.0,14.68,0.29,2.85,0.85,0.15,1.07,0.85,1.0,0.0,0.0,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,0.56,2.74,1.0,35.05,1.56,0.0,0.56,1.27,0.56,85.88,1.87,0.87,2.82,1.56,1.33,0.0,0.87,0.0,0.56,0.36,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,3.84,1.84,69.91,1.72,1.28,1.72,0.7,0.28,72.06,3.72,0.0,10.76,1.0,3.91,1.12,1.56,0.0,5.72,0.24,0.0,4.16,1.44,0
0.0,0.0,1.0,0.0,8.39,1.0,60.74,1.0,0.6,0.6,2.59,0.0,85.02,3.2,0.4,0.6,1.0,1.5,0.0,1.6,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,34.66,1.0,0.0,0.0,1.89,0.0,100.0,3.81,0.0,0.3,1.3,0.12,0.0,0.7,0.0,0.0,0.5,0.0,3.3,1.4,0
0.0,0.0,1.0,0.0,4.0,1.71,53.09,1.0,0.71,2.88,0.84,0.0,60.49,1.0,0.0,3.42,1.71,1.64,0.29,1.71,0.71,3.21,0.43,0.0,3.29,0.29,0
2.33,0.0,1.78,3.11,6.22,2.55,163.92,1.45,4.11,0.78,0.69,0.78,63.74,2.56,0.0,1.11,1.22,3.39,1.55,2.0,0.0,0.0,0.5,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,5.45,1.0,52.16,1.0,0.45,0.45,2.64,0.0,34.07,2.0,0.0,1.55,1.0,1.14,0.0,3.64,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,9.68,1.0,0.0,5.43,1.0,77.53,1.0,0.0,0.0,4.18,0.0,43.07,2.58,0.57,0.0,0.43,0.86,0.86,0.86,0.0,2.71,0.48,0.0,2.43,0.57,0
0.81,0.0,1.81,0.0,5.81,2.63,38.64,1.0,0.0,0.81,1.17,0.81,72.35,1.75,0.0,1.63,1.81,3.25,2.44,1.81,0.81,0.19,0.47,0.0,3.19,0.37,0
0.0,0.0,1.0,0.0,4.18,1.0,49.48,1.0,1.18,0.59,1.97,0.0,37.92,4.78,0.0,3.78,1.59,1.68,1.0,1.0,0.0,2.37,0.32,0.0,2.59,1.18,0
0.0,0.0,1.0,0.0,3.75,1.0,37.05,1.19,0.37,0.0,0.88,2.44,18.69,3.56,0.93,9.25,1.19,1.5,0.0,1.63,0.0,1.19,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.19,1.0,0.0,0.9,2.34,0.0,65.91,3.31,0.0,2.79,1.0,1.57,0.9,2.1,0.0,12.56,0.31,0.0,3.0,0.9,0
0.0,0.0,1.0,0.22,3.22,1.0,28.3,1.15,0.0,0.07,2.31,0.0,95.85,4.78,0.0,1.07,1.07,0.23,0.07,2.93,0.0,0.15,0.5,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,25.18,1.0,0.0,0.0,0.96,4.61,100.0,5.0,0.61,6.82,1.0,1.22,1.22,10.0,0.0,1.78,0.33,0.0,1.78,0.39,0
0.0,1.86,1.0,0.0,6.12,1.0,57.02,1.73,1.47,0.0,2.95,0.0,73.5,5.2,1.0,2.8,1.73,1.71,1.0,0.0,0.0,34.99,0.46,0.0,3.73,0.53,0
0.0,0.0,1.0,0.0,7.85,1.0,180.42,1.0,3.8,3.1,1.64,0.0,89.95,5.75,2.85,6.7,3.0,2.5,0.0,0.0,0.0,17.16,0.6,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,4.06,1.0,41.56,1.0,0.0,0.29,1.86,0.0,99.36,3.82,0.0,1.0,1.12,1.95,0.94,0.94,0.0,1.94,0.35,0.0,3.06,0.18,0
0.0,0.0,0.06,0.0,0.0,0.06,22.44,1.0,0.06,0.0,5.23,0.0,6.28,1.13,0.0,0.13,1.0,0.0,0.0,0.13,0.0,0.06,0.49,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,3.39,1.8,84.35,1.0,0.8,3.77,0.52,0.8,44.58,1.8,0.0,5.02,1.2,2.6,1.0,1.0,0.0,1.57,0.47,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,4.72,1.72,45.71,1.72,1.45,2.45,0.98,0.72,61.58,5.72,0.28,4.17,1.0,2.45,1.0,2.11,0.0,2.45,0.57,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,1.03,1.0,29.35,2.0,0.52,0.0,1.04,0.74,25.77,7.48,0.26,3.48,2.0,1.5,0.26,1.48,0.0,2.23,0.38,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,2.0,1.07,24.35,1.93,1.14,0.28,0.74,1.0,96.16,4.79,0.0,2.0,1.93,0.72,0.14,2.86,0.0,15.45,0.33,0.0,2.86,2.79,0
0.52,0.0,1.0,0.0,0.52,2.04,43.29,1.48,0.0,0.0,1.27,0.48,48.06,2.92,0.0,1.52,2.0,1.54,0.52,3.6,0.0,1.04,0.41,0.0,3.04,0.52,0
0.0,0.0,1.0,0.0,3.09,1.52,36.17,1.0,0.48,0.52,1.05,0.0,26.15,2.0,0.52,2.52,1.0,1.44,0.52,1.0,0.0,0.95,0.42,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.22,1.0,0.0,0.0,1.73,0.0,100.0,2.83,6.5,0.28,1.0,30.15,0.72,2.11,0.0,0.0,0.5,0.0,3.72,1.28,0
0.0,0.0,1.0,0.0,4.64,1.0,24.0,1.0,0.0,0.93,1.78,0.93,46.42,5.71,0.93,0.14,1.0,2.79,2.79,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,125.72,1.39,1.17,6.7,1.09,0.39,95.12,3.73,0.0,1.78,2.0,3.46,1.0,1.0,0.0,4.88,0.4,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,2.68,1.0,35.62,1.0,1.79,0.89,1.43,0.0,53.62,4.32,0.0,6.26,1.0,1.25,0.0,1.0,0.0,0.89,0.35,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,41.12,1.0,0.0,0.76,1.64,0.0,38.06,2.24,0.24,4.59,1.0,1.73,1.0,0.76,0.0,0.0,0.5,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,5.62,1.0,89.83,2.25,1.25,1.88,1.17,0.62,95.86,5.37,1.25,3.5,2.38,1.44,0.0,1.25,0.0,563.09,0.5,0.0,3.38,1.75,0
0.0,0.0,1.0,1.77,4.37,1.0,66.48,2.59,0.41,1.0,1.11,0.0,66.87,2.82,0.0,2.82,1.59,2.19,0.59,1.59,0.0,3.63,0.43,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,6.21,1.0,64.71,1.0,1.0,0.0,1.81,0.0,100.0,4.0,0.0,5.6,1.0,2.01,1.4,2.0,0.0,0.6,0.4,0.0,3.0,0.4,0
0.83,0.0,1.83,0.0,10.73,1.83,112.33,1.0,0.0,0.0,2.02,0.0,0.0,2.05,0.0,5.78,1.0,6.25,0.0,1.0,0.0,14.03,0.36,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,3.31,1.0,36.71,1.0,0.0,0.63,2.35,0.0,9.19,3.9,0.1,1.9,1.0,0.71,0.1,1.0,0.0,0.31,0.48,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,3.43,1.0,28.31,1.0,0.78,0.0,2.81,0.0,21.57,2.0,0.0,1.57,1.0,1.16,0.78,1.0,0.0,0.0,0.5,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,2.74,1.0,52.42,1.26,0.26,2.21,0.87,0.26,83.82,2.06,0.0,2.0,2.0,1.49,0.74,1.53,0.0,0.53,0.46,0.0,2.26,2.26,0
0.0,0.0,1.0,0.0,4.67,1.0,27.49,1.0,0.0,1.0,1.62,0.83,41.71,4.34,0.0,4.67,1.17,1.04,1.0,4.5,0.0,0.83,0.36,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,3.35,1.0,36.44,1.0,0.14,0.0,1.45,0.0,100.0,4.07,0.0,1.35,1.93,1.79,0.07,1.07,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,0.06,1.0,24.74,2.99,0.99,0.0,0.79,0.0,0.0,7.95,0.01,4.98,1.99,0.68,0.01,1.99,0.0,0.0,0.5,0.0,1.02,0.01,0
0.0,4.24,1.0,0.0,3.12,1.0,43.39,1.44,0.0,1.32,3.0,0.0,18.08,0.44,1.0,0.88,0.88,1.62,0.44,0.0,0.0,0.0,0.5,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,4.32,1.0,63.45,1.74,2.94,3.68,2.05,0.0,58.05,6.68,2.47,2.21,1.74,2.44,0.26,0.0,0.0,2.94,0.38,0.0,2.0,0.53,0
0.96,0.0,1.0,0.0,4.36,1.0,60.72,1.0,0.0,0.0,1.51,0.0,0.0,2.68,0.0,3.32,1.0,1.01,0.68,1.32,0.0,1.92,0.45,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,4.0,1.0,61.64,1.0,0.34,3.64,1.25,0.0,57.43,1.68,0.0,2.0,1.0,2.12,0.66,1.0,0.0,7.61,0.28,0.0,4.68,0.66,0
0.85,0.0,1.0,0.0,3.0,1.0,64.4,1.72,0.0,2.15,1.15,0.0,71.69,2.72,1.43,1.85,1.72,1.44,0.72,1.28,0.0,2.42,0.33,0.0,2.0,1.42,0
0.0,2.16,1.0,0.0,5.28,1.64,52.56,1.64,0.0,0.64,2.33,0.64,0.0,3.84,0.36,5.12,0.64,1.32,0.0,1.28,0.0,0.64,0.39,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,3.16,1.31,30.97,1.0,0.31,0.0,1.5,0.0,0.0,2.16,0.0,1.78,1.0,0.55,0.47,2.84,0.0,2.62,0.36,0.0,3.16,0.31,0
0.0,0.0,1.0,0.0,3.51,1.0,60.79,1.0,1.37,0.37,2.3,0.37,75.06,2.63,10.05,2.51,1.0,32.8,1.63,1.63,0.0,2.98,0.5,0.0,2.88,0.63,0
0.0,0.0,0.76,0.0,1.53,1.53,42.0,1.0,2.29,3.05,1.51,0.76,35.08,2.71,0.0,1.53,1.0,2.76,1.53,0.76,0.0,145.64,0.37,0.0,1.47,0.0,0
