CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,0.0,1.0,0.0,4.5,1.37,114.31,2.0,0.63,1.12,1.08,0.37,27.71,2.63,0.0,8.0,2.0,1.48,0.0,1.63,0.0,5.0,0.36,0.0,3.25,2.0,0
0.0,0.0,1.0,0.39,3.78,1.0,27.89,1.0,0.0,0.0,1.88,0.0,61.11,4.22,0.0,1.22,1.0,0.26,0.0,3.22,0.0,22.95,0.44,0.0,3.61,0.39,0
0.0,0.0,1.64,0.0,4.92,1.64,41.15,1.82,0.82,0.0,1.44,0.0,82.04,3.64,0.0,5.74,1.0,1.23,0.0,0.82,0.0,0.0,0.5,0.0,1.18,0.18,0
1.59,5.79,1.0,0.79,4.41,1.4,88.48,1.4,0.4,5.95,5.52,0.0,32.52,3.79,0.6,2.0,1.4,2.03,0.0,0.4,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,2.41,1.6,31.81,1.4,1.0,0.0,1.62,1.0,60.26,4.79,0.0,0.79,1.4,1.5,0.6,0.6,0.0,0.0,0.5,0.0,4.21,0.0,0
2.02,0.03,1.0,0.01,4.96,2.0,35.64,1.06,0.02,0.11,0.62,0.0,100.0,4.98,2.98,1.04,1.01,1.67,0.0,1.98,0.0,99.12,0.33,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.93,3.7,3.4,2.7,0.95,0.0,100.0,6.13,0.43,3.7,2.0,1.31,0.0,1.0,0.0,0.0,0.5,0.0,2.43,0.87,0
1.75,0.0,1.0,0.0,4.58,1.0,51.6,1.0,1.17,0.58,1.57,0.58,70.82,3.25,0.42,8.75,1.0,1.17,0.58,1.0,0.0,2.92,0.35,0.0,3.0,1.17,0
0.0,0.45,1.0,0.0,3.91,1.0,26.18,1.0,0.0,0.0,4.3,0.0,54.5,5.55,1.82,0.0,1.0,1.82,1.82,1.0,0.0,0.0,0.58,0.0,2.45,0.55,0
0.0,11.29,1.0,0.0,7.52,1.0,217.8,2.0,2.23,0.0,5.27,0.0,100.0,3.74,1.25,4.49,1.25,2.02,0.0,0.0,0.0,1.25,0.31,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,5.0,1.4,143.94,2.21,3.62,5.02,1.17,0.0,82.14,2.6,1.6,3.6,1.6,2.28,0.0,1.0,0.0,92.87,0.3,0.0,2.4,1.21,0
0.19,0.0,1.0,0.95,0.86,1.1,41.27,1.19,0.0,0.0,3.17,0.0,7.04,6.52,0.0,1.67,1.1,1.22,1.1,1.1,0.0,10.14,0.33,0.0,3.0,0.19,0
0.6,1.21,1.0,0.0,7.6,1.6,70.52,1.0,0.0,1.2,2.26,0.6,38.27,3.2,0.4,6.98,1.4,1.85,0.4,1.2,0.0,143.73,0.33,0.0,1.4,0.4,0
1.87,0.13,1.0,0.0,4.94,1.0,46.93,1.0,0.0,12.18,0.76,0.94,74.98,2.06,0.06,6.56,1.0,5.06,0.0,0.94,0.0,17.81,0.27,0.0,4.81,1.06,0
0.97,0.0,0.97,3.88,5.82,0.97,159.76,4.88,11.65,4.85,1.32,0.0,60.19,2.97,4.85,3.88,1.0,1.65,0.0,0.97,0.0,186.38,0.4,0.0,2.0,1.97,0
7.51,1.78,2.0,0.0,6.82,3.0,314.07,4.18,4.78,3.18,0.67,1.0,88.33,2.82,2.18,14.92,2.0,10.48,0.0,1.0,0.0,97.43,0.25,0.59,2.78,1.78,1
0.79,0.0,1.79,2.36,11.24,2.58,61.87,1.21,0.0,0.0,0.81,3.15,51.99,2.06,0.0,8.3,1.0,8.2,3.15,5.58,0.0,50.83,0.32,0.0,2.58,3.15,0
0.0,0.0,1.0,0.0,5.97,1.24,78.83,1.0,5.21,1.0,1.0,0.24,42.7,1.24,0.0,4.4,2.0,2.26,1.0,0.76,0.0,52.63,0.55,0.0,2.76,0.76,0
0.0,0.0,0.38,0.0,2.65,0.38,69.07,1.0,0.0,3.51,2.44,0.0,29.15,1.0,0.0,1.0,1.62,1.56,0.76,0.38,0.0,1.62,0.33,0.0,2.86,0.76,0
0.25,0.0,1.0,1.26,2.88,2.0,53.73,1.25,3.5,0.87,0.69,0.87,53.02,4.62,1.75,8.0,1.13,3.04,0.25,0.25,0.0,27.35,0.18,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,4.41,1.41,54.66,1.79,0.0,1.41,1.63,0.21,14.18,4.97,0.0,3.38,1.41,2.01,1.0,1.79,0.0,0.62,0.45,0.0,2.21,0.21,0
0.0,1.43,1.0,0.29,9.44,1.0,49.31,1.0,0.0,0.0,2.79,0.29,18.97,0.86,0.0,0.0,0.29,1.0,1.0,1.29,0.0,0.86,0.43,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,3.0,1.0,26.82,1.19,0.94,0.0,2.33,0.0,100.0,2.38,0.19,1.88,1.19,0.97,0.81,0.81,0.0,0.38,0.45,0.0,3.81,0.81,0
0.53,0.0,1.0,0.47,5.0,1.0,56.82,2.06,1.59,0.53,1.22,0.0,42.98,3.0,3.18,3.71,1.53,1.43,0.0,1.47,0.0,1.59,0.41,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,3.59,1.0,36.46,2.0,1.36,0.0,1.7,0.64,35.91,6.72,0.0,2.0,2.0,1.68,0.72,0.36,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,43.88,1.0,2.41,0.6,1.64,0.0,59.64,2.59,0.0,1.0,1.6,1.31,0.6,1.8,0.0,0.0,0.5,0.0,3.8,0.6,0
0.0,0.0,0.71,0.0,4.99,1.42,74.89,1.0,2.14,0.71,2.31,0.0,35.61,2.15,1.42,2.85,1.71,1.34,0.71,0.71,0.0,3.56,0.62,0.0,2.0,0.29,0
0.42,0.0,2.0,0.0,11.85,2.0,99.27,1.0,0.58,1.15,1.41,1.15,21.34,1.0,1.15,2.96,1.0,5.8,0.58,1.0,0.0,7.19,0.43,0.0,4.42,1.42,1
0.0,0.0,1.0,0.0,4.35,1.0,152.49,3.0,4.37,4.72,0.9,0.33,100.0,3.65,1.35,3.67,2.0,1.53,0.0,1.0,0.0,103.24,0.33,0.0,2.33,2.0,0
3.9,2.93,1.0,0.98,1.07,1.98,101.28,6.85,1.95,11.71,0.25,0.0,97.54,3.0,0.98,4.95,1.98,2.09,0.02,0.02,0.0,5.9,0.5,0.0,2.02,0.0,0
0.45,0.0,1.45,0.0,4.82,1.45,142.03,1.55,0.0,2.64,0.82,0.0,79.63,3.64,0.91,7.36,1.45,3.11,0.55,0.55,0.0,0.55,0.29,0.0,2.91,1.36,0
0.0,2.37,1.0,0.0,6.37,1.0,40.97,1.0,0.0,0.0,4.15,0.0,20.97,2.63,1.0,0.79,1.79,0.79,0.79,0.21,0.0,1.58,0.37,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,4.29,1.36,32.29,1.0,0.36,0.0,1.34,1.64,35.59,3.36,0.0,7.09,1.0,1.5,1.0,1.64,0.0,4.51,0.44,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,25.97,1.0,0.0,0.0,2.86,0.0,3.13,6.0,0.0,1.0,1.0,0.09,0.09,1.09,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,4.91,1.04,45.0,1.0,0.0,0.13,1.56,0.0,64.88,1.96,0.0,3.18,1.04,2.3,1.96,1.96,0.0,0.13,0.51,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,2.22,1.0,35.41,1.0,0.0,0.74,1.85,0.0,0.0,2.04,0.0,1.48,1.74,1.44,1.0,1.74,0.0,10.63,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.84,1.84,51.96,1.0,0.0,1.26,1.76,0.42,86.99,3.32,0.58,0.42,1.84,1.4,0.42,1.0,0.0,1.26,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.2,1.4,49.54,1.0,0.4,0.0,3.27,0.4,40.18,2.21,1.79,0.0,1.0,1.8,1.0,1.0,0.0,8.97,0.35,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,24.12,1.0,0.0,0.0,2.62,0.0,100.0,5.0,0.0,0.24,1.0,0.88,0.88,1.24,0.0,0.12,0.48,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.15,1.04,21.46,1.0,0.98,0.02,1.39,0.02,1.08,3.0,0.0,1.07,1.0,0.52,0.02,1.0,0.0,1.95,0.49,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,5.88,1.72,44.15,1.0,2.16,0.0,1.91,0.0,28.05,2.4,2.88,0.72,1.72,3.36,1.56,1.28,0.0,0.28,0.45,0.0,4.72,0.28,0
0.0,0.0,1.0,0.0,3.0,2.0,31.12,1.0,0.99,0.01,1.54,0.99,99.65,3.98,0.0,0.06,1.01,1.5,1.0,1.01,0.0,0.02,0.5,0.0,4.99,0.0,0
0.14,0.0,1.0,0.0,4.05,1.0,31.0,1.0,0.09,0.05,2.17,0.05,97.68,4.86,0.0,0.7,1.0,0.09,0.05,1.0,0.0,0.23,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.22,1.0,26.79,1.0,0.0,0.0,1.76,1.22,77.68,5.33,0.0,3.23,1.0,1.89,1.78,3.55,0.0,1.56,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,92.04,1.0,0.0,1.57,1.65,0.0,70.06,1.43,2.36,5.36,1.0,3.42,0.21,1.0,0.0,2.79,0.33,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,54.19,1.7,0.7,1.7,1.05,0.0,70.48,3.11,0.0,9.16,1.0,1.53,0.3,1.0,0.0,4.23,0.32,0.0,4.41,1.41,0
0.0,0.0,1.0,0.0,2.5,1.0,29.99,2.0,0.0,0.0,1.63,0.0,50.1,1.5,0.5,1.5,2.0,1.25,1.0,1.5,0.0,1.5,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,5.59,7.02,1.51,135.4,1.0,1.0,1.51,1.3,0.0,55.61,2.49,0.0,4.0,1.0,2.97,1.49,1.0,0.0,18.8,0.42,0.0,2.47,2.02,0
16.91,13.05,1.0,0.48,2.03,1.48,151.54,11.63,14.98,12.56,1.61,0.0,97.58,4.55,7.73,9.18,1.48,1.35,0.0,0.52,0.0,0.0,0.74,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,4.38,1.0,94.12,1.76,2.29,2.67,1.93,0.0,100.0,4.24,1.38,1.53,1.38,0.78,0.0,1.0,0.0,58.0,0.44,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,3.09,1.0,45.96,1.0,0.0,0.96,0.87,0.96,66.0,2.0,0.0,3.0,1.0,0.89,0.09,1.04,0.0,2.87,0.34,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,2.65,1.0,25.26,1.45,0.0,0.0,1.96,0.0,54.87,5.45,0.55,0.9,1.0,0.68,0.0,2.35,0.0,0.9,0.55,0.0,2.1,0.0,0
0.1,0.0,1.0,0.63,2.84,1.1,36.49,1.0,1.79,0.9,0.91,0.0,17.01,1.9,0.0,7.48,1.0,1.21,0.0,1.0,0.0,1.79,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.14,1.0,35.5,3.3,0.29,0.57,2.08,0.0,85.63,5.29,0.0,2.01,1.29,0.61,0.29,1.29,0.0,52.61,0.45,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,62.0,2.0,2.53,0.16,1.46,0.0,100.0,6.68,1.0,4.53,2.0,2.61,0.84,0.16,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,5.32,1.0,70.23,1.58,1.74,1.16,1.7,0.0,57.92,4.48,0.0,4.05,2.0,1.74,0.58,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.53,1.0,0.0,6.37,1.0,42.53,1.0,0.0,0.0,4.25,0.0,15.78,2.47,0.84,1.0,1.84,0.84,0.84,0.47,0.0,1.68,0.36,0.0,2.47,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,22.89,1.0,0.0,0.0,1.82,0.0,100.0,5.56,0.0,2.77,1.0,2.21,2.21,3.89,0.0,0.0,0.5,0.0,3.0,1.11,0
0.94,0.0,1.94,2.83,13.59,2.88,75.47,1.0,0.0,0.35,0.75,3.77,66.64,1.0,0.0,9.48,1.0,9.66,3.88,5.71,0.0,60.34,0.25,0.0,2.88,3.88,0
0.0,0.0,0.22,0.0,0.86,0.22,25.95,1.0,0.0,1.78,2.73,0.0,14.21,1.0,0.0,1.86,2.0,0.43,0.0,0.0,0.0,1.78,0.33,0.0,3.78,0.0,0
0.0,6.11,1.0,0.0,5.22,1.0,66.04,1.0,0.0,0.0,4.66,0.0,38.91,1.95,1.0,0.78,0.39,0.19,0.0,0.78,0.0,0.0,0.5,0.0,2.39,0.61,0
1.26,1.11,1.63,0.0,4.63,2.26,46.96,1.0,0.0,1.89,2.36,0.63,41.53,1.26,0.37,3.89,0.63,1.79,1.63,1.63,0.0,2.52,0.4,0.0,3.0,0.63,0
0.96,0.0,1.0,0.0,3.96,1.0,56.26,1.04,0.26,3.89,1.1,0.0,69.18,6.0,0.15,3.04,1.04,2.09,0.96,0.96,0.0,15.72,0.65,0.0,1.07,0.07,0
0.0,0.0,0.71,0.0,2.14,0.71,23.14,1.0,0.0,0.0,3.22,0.0,71.39,3.57,0.86,0.71,0.71,0.0,0.0,2.14,0.0,0.0,0.5,0.0,4.71,0.29,0
0.0,0.21,1.0,0.0,0.36,1.0,49.04,1.0,0.0,0.64,2.26,0.0,6.42,5.71,0.07,3.43,1.0,1.47,1.0,2.86,0.0,1.21,0.48,0.0,3.07,0.21,0
0.07,0.0,1.0,0.29,0.43,1.0,32.27,1.29,0.87,0.36,2.13,0.0,4.48,1.14,2.22,0.29,1.93,0.12,0.0,1.93,0.0,45.43,0.34,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,5.99,1.5,37.93,1.0,1.49,0.5,1.6,0.5,25.13,3.51,2.49,0.5,1.5,3.25,2.01,3.01,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.25,0.0,5.25,1.25,48.26,1.25,0.25,0.0,1.5,0.0,24.54,3.25,0.0,7.0,1.0,1.58,0.75,1.0,0.0,1.51,0.37,0.0,1.75,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,27.3,1.0,0.0,0.0,3.1,0.0,0.0,5.35,0.0,1.06,1.0,0.35,0.35,1.7,0.0,25.26,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.64,36.97,1.0,0.0,1.28,1.82,0.0,35.24,3.8,0.64,2.28,1.0,2.07,0.36,1.36,0.0,1.92,0.34,0.0,3.36,0.0,0
0.29,0.0,1.0,0.0,4.47,1.29,78.52,1.71,0.71,0.59,1.05,0.29,18.76,3.29,0.0,8.88,1.71,1.12,0.0,2.0,0.0,71.48,0.33,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,63.83,2.0,5.35,1.28,0.99,0.0,100.0,5.45,2.9,6.48,1.72,1.37,0.0,0.28,0.0,64.67,0.21,0.0,3.55,2.0,0
0.92,0.0,1.0,0.0,3.92,1.0,34.49,1.0,0.0,5.98,1.48,0.46,90.81,3.62,0.0,3.76,1.0,2.48,0.0,2.08,0.0,8.74,0.39,0.0,3.92,0.46,0
0.0,0.0,1.0,0.0,5.62,1.0,71.84,1.54,1.62,1.08,0.87,0.92,54.1,4.7,0.0,7.92,1.54,1.99,0.54,3.84,0.0,2.3,0.42,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,77.42,1.0,0.0,2.06,1.28,0.0,46.87,1.48,0.0,4.39,1.52,2.1,0.52,0.52,0.0,6.3,0.38,0.0,3.06,0.52,0
0.0,0.0,1.0,0.0,3.41,1.21,31.21,2.59,1.0,0.41,0.76,0.79,93.03,5.0,0.0,2.79,1.79,1.32,0.62,1.21,0.0,2.41,0.32,0.0,2.79,1.59,0
1.43,1.43,1.0,1.71,2.86,1.0,32.57,1.0,0.0,1.43,1.18,0.0,43.53,1.57,0.0,0.0,1.0,2.93,0.71,1.29,0.0,16.9,0.45,0.0,3.0,0.29,0
1.43,0.0,1.0,0.0,5.29,1.71,39.0,1.0,0.0,0.57,0.8,0.0,90.29,4.71,2.14,1.29,1.29,2.05,0.57,1.71,0.0,72.31,0.33,0.0,2.43,0.0,0
0.0,0.0,1.08,0.08,5.16,1.16,56.37,1.0,3.68,1.0,1.12,0.08,35.61,1.08,0.0,1.24,1.92,2.18,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,1.7,1.0,0.0,5.0,1.0,244.56,1.0,0.0,5.97,1.24,0.0,89.57,1.57,1.87,7.7,1.0,6.07,0.57,1.0,0.0,10.93,0.27,0.0,4.0,2.13,1
0.0,1.0,1.0,0.0,3.89,1.89,40.22,1.0,0.0,0.89,0.93,0.89,39.22,2.11,0.0,2.22,1.0,2.03,0.89,1.89,0.0,3.57,0.72,0.0,4.67,0.89,0
0.0,0.0,1.07,0.0,0.43,1.07,43.13,2.07,1.29,0.36,1.52,0.93,7.21,5.78,0.0,3.01,2.0,1.57,0.0,0.07,0.0,1.8,0.48,0.0,3.0,0.29,0
0.6,0.4,1.0,0.0,4.4,1.0,44.5,1.0,0.0,2.41,2.45,0.0,41.03,4.02,0.4,2.21,1.0,1.68,1.0,1.0,0.0,7.84,0.6,0.0,1.79,0.0,0
0.15,0.0,1.0,0.0,0.58,1.0,32.08,1.0,0.85,0.58,2.15,0.0,9.91,4.29,0.0,3.0,1.0,0.31,0.15,5.27,0.0,1.89,0.52,0.0,2.71,0.85,0
0.0,0.58,1.0,0.0,6.34,1.0,35.24,1.0,0.0,0.42,3.15,0.0,27.44,2.17,0.58,2.66,1.42,1.42,0.58,0.58,0.0,0.42,0.43,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.18,1.0,61.0,1.82,7.36,0.18,1.13,0.0,81.82,5.09,1.64,4.91,2.0,1.07,0.18,0.18,0.0,1.64,0.3,0.0,3.0,0.18,0
0.0,0.0,1.0,0.69,1.39,1.0,43.55,2.9,0.9,0.3,0.64,0.9,53.05,2.0,0.0,4.7,2.0,1.3,0.1,1.0,0.0,83.85,0.35,0.0,2.9,1.2,0
0.0,0.0,1.0,0.0,5.74,1.0,53.11,1.0,0.0,1.06,2.45,0.0,97.62,4.68,0.0,0.26,1.26,2.42,1.74,1.74,0.0,0.74,0.62,0.0,3.53,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,40.46,1.42,2.96,0.42,2.21,0.0,100.0,6.0,1.69,1.69,1.42,2.28,1.73,1.16,0.0,37.31,0.28,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,4.52,1.0,73.85,1.76,0.76,4.55,1.26,0.0,88.62,3.48,0.0,2.52,1.76,1.34,0.0,0.72,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,4.29,1.65,54.32,1.0,0.0,1.29,1.49,0.0,24.52,1.71,0.0,3.29,1.65,1.79,0.35,0.35,0.0,0.65,0.39,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,1.71,1.0,29.37,1.0,0.34,0.0,2.53,0.0,0.0,5.34,0.0,0.69,1.0,0.66,0.66,1.34,0.0,26.94,0.39,0.0,2.31,0.0,0
0.3,0.0,1.0,0.0,3.3,1.0,77.19,1.59,2.97,0.59,4.7,0.3,100.0,4.78,0.3,1.78,1.3,1.47,0.0,1.0,0.0,8.31,0.45,0.0,1.59,0.7,0
0.19,0.19,1.0,0.19,2.0,1.0,27.49,1.0,0.9,0.19,0.91,0.9,5.93,2.81,0.0,8.13,1.0,1.28,0.1,1.0,0.0,0.0,0.5,0.0,3.0,1.81,0
0.0,0.0,0.66,0.0,0.66,0.66,24.33,1.0,1.33,0.66,1.98,0.66,21.87,2.0,0.0,0.0,1.0,1.1,0.66,0.66,0.0,6.31,0.5,0.0,1.67,0.0,0
0.0,0.14,1.0,0.0,5.86,1.0,126.8,2.86,4.59,1.73,1.45,0.0,77.82,5.86,3.73,4.73,1.86,1.97,0.0,0.14,0.0,2.54,0.62,0.0,2.27,1.14,0
0.0,0.69,1.0,0.0,1.63,1.0,33.07,1.69,0.0,0.0,1.19,0.31,68.66,3.37,1.37,3.75,1.69,1.72,0.69,1.25,0.0,0.63,0.45,0.0,3.37,0.0,0
2.1,0.0,1.0,0.0,4.9,1.3,70.09,1.6,0.3,2.1,1.82,0.0,100.0,4.1,0.0,6.81,1.6,1.2,0.3,2.4,0.0,14.83,0.41,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.87,1.0,30.85,1.17,0.35,0.17,2.1,0.0,17.49,6.0,0.17,1.35,1.17,3.62,3.3,3.3,0.0,0.0,0.5,0.0,3.83,0.35,0
0.0,0.0,1.0,0.0,3.54,1.73,40.91,1.27,1.54,0.0,1.55,0.73,100.0,4.8,0.27,1.34,1.27,1.9,1.0,0.73,0.0,0.0,0.5,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.98,30.86,1.0,0.98,0.0,1.57,0.98,100.0,4.02,0.0,0.0,1.0,1.47,0.98,1.0,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,1.12,1.0,1.12,2.37,1.37,45.71,1.37,2.75,1.0,0.82,0.0,30.6,3.12,0.0,6.88,1.0,1.45,0.0,1.0,0.0,1.25,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.09,1.54,28.26,1.0,1.0,0.91,1.48,0.54,88.56,3.09,0.0,0.46,1.0,1.04,0.54,1.0,0.0,23.33,0.42,0.0,4.54,0.0,0
0.81,0.0,1.0,0.0,2.57,1.0,39.57,1.0,0.38,0.0,0.96,0.0,19.01,3.38,0.19,3.62,1.0,1.54,0.19,0.81,0.0,1.62,0.37,0.0,3.19,0.19,0
0.0,1.19,1.0,0.0,3.8,1.0,28.57,1.0,0.0,0.0,3.18,0.0,60.19,3.41,0.4,0.4,1.4,2.86,2.19,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,25.53,4.37,0.84,0.0,0.81,0.0,15.64,5.31,0.0,6.75,1.84,0.66,0.16,1.84,0.0,77.61,0.29,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,32.74,1.0,0.0,0.0,1.24,1.95,2.35,3.07,0.0,10.77,1.0,1.46,0.98,2.02,0.0,6.84,0.4,0.0,3.0,0.05,0
0.79,0.0,1.0,3.93,5.36,1.39,89.02,1.79,0.0,0.0,1.83,0.0,29.1,1.39,0.0,3.15,2.0,1.3,0.79,0.79,0.0,0.79,0.4,0.0,3.0,0.79,0
0.87,0.13,1.87,0.87,7.6,2.74,65.4,1.13,0.26,0.87,0.87,0.87,43.38,2.4,0.26,5.6,1.0,2.47,0.87,1.87,0.0,28.56,0.31,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,5.21,1.0,36.08,1.0,0.21,0.21,2.16,0.0,4.08,6.14,0.0,1.64,1.0,2.61,2.0,1.79,0.0,6.65,0.5,0.0,3.21,0.21,0
0.35,0.0,1.0,0.71,4.06,2.0,60.91,1.0,0.0,4.06,0.6,0.35,54.79,1.0,0.0,5.59,2.0,3.28,0.65,1.0,0.0,1.94,0.61,0.0,3.29,0.65,0
0.0,0.0,1.0,0.0,3.03,1.0,23.29,1.0,0.03,0.0,2.87,0.0,100.0,5.98,0.02,0.03,1.0,0.03,0.02,0.98,0.0,0.0,0.5,0.0,2.03,1.0,0
0.64,6.82,1.0,0.0,5.68,1.32,71.81,1.0,0.0,0.0,4.53,0.0,31.83,1.59,1.64,0.32,0.32,0.53,0.0,0.64,0.0,31.83,0.45,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,2.24,1.0,44.76,1.76,0.38,0.62,1.03,0.38,54.96,2.0,0.0,3.14,1.38,1.41,0.0,0.38,0.0,77.48,0.44,0.0,1.76,0.38,0
0.0,0.0,1.01,0.0,5.07,1.01,45.34,1.0,0.01,0.02,1.61,0.02,65.68,1.99,0.02,2.97,1.0,2.27,1.99,1.99,0.0,0.0,0.5,0.0,3.01,1.99,0
0.0,2.26,1.0,0.0,7.74,1.0,45.26,1.0,0.0,0.0,3.58,0.0,0.0,0.53,0.26,0.26,0.53,1.0,1.0,0.74,0.0,0.53,0.46,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,26.57,3.85,0.71,0.0,1.11,0.0,0.0,5.0,0.0,5.7,1.71,0.71,0.29,1.71,0.0,77.35,0.27,0.0,1.57,0.0,0
0.0,0.21,1.0,0.0,3.0,1.0,50.77,1.0,0.79,0.0,1.68,0.0,0.0,1.43,0.0,4.79,1.79,1.59,0.0,0.21,0.0,0.79,0.37,0.0,1.21,0.0,0
0.0,0.0,1.2,0.2,4.6,1.4,27.44,1.0,0.0,0.2,1.63,0.2,93.15,5.19,0.8,1.6,1.0,1.27,1.0,3.4,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.84,0.0,4.18,1.67,109.72,1.0,1.67,2.84,2.29,0.0,72.82,4.35,3.35,6.86,2.0,2.65,1.67,1.67,0.0,12.88,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,59.34,2.83,1.65,1.83,1.62,0.0,27.57,6.28,0.0,4.28,1.28,1.74,0.72,1.72,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.67,1.78,56.34,1.22,0.22,0.0,1.26,0.78,0.0,3.0,0.0,6.44,1.22,3.24,0.78,2.0,0.0,2.0,0.33,0.0,3.22,1.22,0
0.0,1.97,1.0,0.0,4.81,1.0,33.1,1.0,0.0,0.0,5.73,0.0,0.0,4.03,3.42,0.0,0.81,3.48,3.22,0.81,0.0,0.0,0.63,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,5.75,1.0,40.93,1.0,0.42,0.42,1.47,2.91,28.37,2.42,0.0,1.42,1.0,1.16,0.58,5.08,0.0,1.58,0.33,0.0,5.42,0.0,0
5.57,0.0,1.0,0.0,7.0,2.0,157.78,2.59,1.41,5.77,0.87,0.0,89.75,1.8,0.41,15.13,2.8,3.56,1.0,1.0,0.0,38.39,0.61,0.0,2.8,2.39,0
0.0,0.0,1.24,0.0,5.24,1.24,46.76,1.24,0.24,0.0,2.16,0.0,23.59,1.71,0.0,1.65,1.76,2.26,0.0,0.24,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,6.94,1.79,66.6,2.58,0.0,3.94,1.23,0.79,56.8,1.42,0.0,5.16,1.79,3.03,0.21,1.0,0.0,10.26,0.42,0.0,5.16,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,47.5,1.19,0.19,0.0,0.55,1.62,0.0,2.19,0.0,8.81,1.19,0.76,0.0,5.23,0.0,4.43,0.33,0.0,1.57,0.38,0
0.0,0.0,1.0,0.0,2.46,1.0,27.25,1.0,1.08,0.54,1.39,0.0,56.16,3.38,0.0,5.25,1.0,0.54,0.0,2.38,0.0,1.08,0.41,0.0,3.46,0.54,0
