CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.97,8.87,1.97,275.48,4.03,5.9,2.0,0.87,0.03,99.46,3.1,0.97,9.0,1.03,2.61,0.0,0.03,0.0,0.97,0.34,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.34,1.0,25.98,1.34,0.34,0.0,1.71,0.34,0.0,6.34,0.0,1.68,1.34,18.82,18.82,4.32,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,21.41,1.27,1.27,0.0,0.52,0.14,0.0,2.55,0.0,2.68,1.14,1.07,0.0,1.14,0.0,1.73,0.36,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,4.36,2.0,50.18,1.0,0.85,1.79,0.68,0.21,36.6,2.64,0.42,10.36,1.0,4.05,0.79,0.79,0.0,9.72,0.26,0.0,1.42,0.64,0
0.0,0.0,1.0,0.0,3.45,1.0,38.18,2.27,2.0,0.27,1.29,0.0,72.58,6.0,0.73,3.1,2.0,1.23,0.73,0.27,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,1.1,1.0,0.0,8.55,1.0,46.97,1.0,0.0,0.0,4.29,1.36,0.0,3.0,1.1,7.69,1.0,6.17,3.1,2.36,0.0,3.16,0.42,0.0,3.1,0.55,0
0.58,2.13,1.0,0.29,6.85,1.29,85.08,1.58,1.73,0.87,5.67,0.0,28.86,4.0,4.13,2.73,1.29,1.31,0.71,0.71,0.0,0.58,0.47,0.0,2.87,0.29,0
0.96,0.52,1.0,0.0,7.59,1.0,54.3,2.93,1.44,0.96,4.06,0.48,39.96,2.89,1.56,5.33,0.96,1.21,0.52,1.48,0.0,0.0,0.5,0.0,2.04,0.52,0
0.81,3.58,1.0,0.0,5.0,1.0,68.04,2.62,1.21,0.81,3.74,0.4,33.52,2.42,0.6,5.23,0.81,1.78,0.0,0.81,0.0,0.0,0.5,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,1.88,1.38,38.55,4.12,0.0,1.13,0.83,0.62,12.42,3.49,0.0,2.87,2.0,2.07,0.0,0.62,0.0,0.0,0.4,0.0,1.0,0.38,0
0.0,0.0,0.19,0.0,0.96,0.19,28.59,1.0,0.0,0.77,4.11,0.0,13.42,1.81,0.0,0.0,1.19,0.23,0.0,0.19,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,8.67,2.0,58.59,1.58,0.42,0.42,1.07,3.33,79.15,3.0,0.0,8.25,1.58,2.47,2.08,1.83,0.0,2.33,0.33,0.0,1.83,0.42,0
0.0,0.51,1.0,0.0,8.47,1.49,188.35,1.0,1.97,3.45,3.51,0.0,38.98,1.48,0.51,3.45,0.49,3.48,1.01,0.49,0.0,56.28,0.54,0.0,4.51,0.99,0
0.0,3.38,1.0,0.0,3.69,1.0,60.5,2.31,1.31,0.0,3.42,0.0,43.72,0.87,0.56,2.87,0.87,1.23,0.0,0.44,0.0,1.75,0.43,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,6.52,1.84,45.39,1.84,1.68,0.0,1.08,2.52,100.0,6.36,0.84,4.16,1.84,2.68,0.16,1.0,0.0,1.32,0.39,0.0,3.0,0.16,0
0.0,0.0,1.0,0.16,5.84,1.0,51.03,1.0,0.08,0.55,1.48,0.0,83.55,6.92,0.0,5.53,1.0,2.66,0.08,1.92,0.0,0.0,0.5,0.0,2.92,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,25.69,1.0,0.0,0.0,2.08,0.0,0.0,6.0,0.0,1.44,1.0,15.79,15.79,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,36.56,1.56,1.78,0.89,0.69,0.11,62.22,2.33,0.0,4.0,1.11,0.72,0.0,1.0,0.0,5.33,0.7,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,8.52,2.0,54.6,1.0,0.0,0.0,1.61,0.63,100.0,4.11,0.0,1.63,1.0,6.78,3.0,2.48,0.37,15.22,0.44,0.0,4.26,2.0,1
1.48,0.0,1.0,0.0,4.05,1.74,110.93,3.21,3.21,5.16,0.96,0.74,81.56,7.69,0.74,3.79,1.74,1.72,0.26,0.52,0.0,1.0,0.33,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,2.0,1.0,40.76,2.54,1.27,0.73,0.86,0.27,72.98,5.08,0.0,4.54,1.27,0.69,0.0,0.73,0.0,4.38,0.38,0.0,2.46,1.46,0
5.98,4.27,1.0,6.41,3.29,2.42,165.77,7.98,0.58,7.83,0.4,0.29,82.2,1.58,4.98,10.83,2.0,3.23,0.0,0.0,0.0,85.32,0.29,0.0,3.29,2.42,0
0.0,0.0,1.0,0.71,3.71,1.36,57.81,1.0,1.78,0.36,2.2,0.0,96.44,6.0,0.36,2.49,1.0,1.15,0.0,1.0,0.0,1.07,0.38,0.0,2.29,0.64,0
0.0,5.39,1.0,0.0,9.49,1.0,82.0,1.0,0.1,0.0,6.0,0.0,10.24,0.31,2.54,1.31,0.1,8.09,1.1,0.2,0.0,0.0,0.5,0.0,4.9,0.1,0
0.0,0.0,1.0,0.0,1.88,1.63,44.79,1.37,0.0,0.63,0.96,0.0,23.19,2.87,0.0,1.0,2.0,1.94,0.0,1.37,0.0,0.0,0.5,0.0,2.37,1.88,0
0.0,0.0,1.0,1.8,4.1,1.0,108.05,1.1,1.0,6.9,0.88,0.0,89.51,5.71,0.0,0.29,1.1,2.51,0.9,0.9,0.0,0.0,0.5,0.0,2.2,2.8,0
1.0,0.0,1.0,5.97,9.97,2.0,91.71,1.0,0.0,0.0,1.21,0.0,0.0,1.02,0.37,3.0,1.0,2.99,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.62,0.62,1.0,0.62,4.07,1.0,27.17,1.0,0.0,0.62,1.74,0.69,87.92,3.76,0.0,1.38,1.0,1.19,0.31,3.07,0.0,0.69,0.38,0.0,3.69,0.0,0
0.68,0.32,1.0,4.05,8.05,1.68,77.4,1.0,0.0,0.0,3.36,0.0,0.0,0.68,1.3,2.35,0.68,2.35,0.32,0.68,0.0,0.32,0.45,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,5.55,1.14,29.47,1.0,0.0,0.86,1.57,1.0,43.07,4.72,0.0,5.14,1.0,1.42,1.0,4.58,0.0,1.14,0.33,0.0,3.0,1.86,0
17.82,0.89,1.0,0.89,5.56,1.89,454.7,10.13,10.02,14.36,0.74,0.89,89.08,6.0,4.45,10.45,2.89,3.02,0.0,0.11,0.0,393.75,0.46,0.0,1.89,1.78,1
0.0,0.0,1.0,0.21,5.0,1.0,42.52,1.0,0.0,0.21,2.05,0.0,12.1,3.0,0.21,3.0,1.0,1.21,0.79,1.0,0.0,1.27,0.5,0.0,2.42,0.79,0
0.0,1.52,1.0,0.0,5.52,1.0,45.05,1.0,0.0,0.0,3.71,0.0,0.0,0.0,0.52,1.0,0.0,1.78,0.74,0.74,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.05,1.0,0.0,4.37,1.0,53.84,1.95,0.95,0.95,1.7,0.0,94.75,5.68,0.11,4.79,1.89,1.19,0.05,1.0,0.0,0.05,0.49,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,4.34,2.0,55.18,1.34,1.7,0.0,1.06,0.0,34.0,3.68,0.0,4.68,1.34,1.04,0.0,1.32,0.0,2.0,0.36,0.0,4.0,0.68,0
0.0,1.24,1.0,0.0,2.49,1.0,34.87,1.0,0.0,0.0,3.87,0.0,0.0,4.76,0.41,0.41,1.0,2.31,2.17,1.17,0.0,0.0,0.5,0.0,3.0,0.41,0
0.3,0.0,1.3,0.0,4.78,1.59,35.62,1.0,0.0,1.15,1.45,0.3,51.19,4.55,0.0,3.53,1.0,2.22,2.15,1.15,0.0,12.89,0.31,0.0,1.85,0.0,0
0.0,1.33,1.0,0.0,3.78,1.0,52.44,1.78,0.78,0.78,2.15,0.0,77.79,3.11,0.22,3.33,0.78,1.33,0.22,0.78,0.0,4.67,0.37,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,6.37,1.0,71.49,1.0,0.84,0.16,1.7,0.0,95.28,3.53,0.0,5.37,1.16,1.72,0.84,1.69,0.0,1.31,0.34,0.0,2.84,0.0,0
0.0,0.0,1.0,0.59,5.0,1.0,47.35,1.0,0.0,0.59,2.22,0.0,74.71,4.24,0.59,1.76,1.0,1.59,0.41,1.41,0.0,3.53,0.5,0.0,3.59,0.0,0
0.56,0.0,1.56,0.0,7.06,2.11,63.35,1.72,0.72,1.28,1.26,0.56,88.31,4.89,0.0,8.62,1.72,1.84,0.84,1.28,0.0,22.55,0.42,0.0,3.16,1.44,0
0.0,0.0,1.0,0.0,3.57,1.0,33.61,2.13,1.13,0.57,1.78,0.57,71.73,6.0,0.0,3.39,1.57,1.73,1.3,1.43,0.0,0.43,0.43,0.0,3.43,1.0,0
0.0,2.54,1.0,0.0,5.85,1.0,42.6,1.0,0.0,0.0,6.9,0.0,15.47,0.77,0.85,1.69,0.15,0.28,0.0,0.15,0.0,9.45,0.33,0.0,2.31,1.15,0
0.0,0.0,1.0,0.0,3.0,1.0,22.49,1.0,0.0,0.0,2.58,1.0,100.0,5.0,0.0,0.0,1.0,1.49,1.49,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.69,0.0,1.0,0.0,3.76,1.69,47.03,1.0,0.0,2.0,0.84,0.0,46.47,1.31,0.0,5.0,1.69,2.84,1.38,1.69,0.0,20.65,0.55,0.0,1.69,1.38,0
1.09,0.0,1.0,0.46,5.0,1.54,47.79,1.0,0.0,0.46,1.26,0.0,80.36,4.09,2.09,1.91,1.0,1.82,0.0,1.54,0.0,57.06,0.41,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,9.31,1.88,66.57,1.0,0.0,0.0,1.62,0.88,100.0,3.35,0.0,1.77,1.0,8.19,2.88,1.12,0.0,20.34,0.5,0.0,4.88,1.77,1
0.0,0.0,1.0,0.02,7.9,1.0,56.72,1.0,1.02,0.0,1.66,0.0,99.62,6.95,0.0,7.87,1.0,4.28,2.95,1.98,0.0,2.49,0.5,0.0,1.02,0.02,0
0.0,0.0,1.03,0.0,4.09,1.03,31.82,1.03,0.0,0.06,1.85,0.0,99.15,4.89,0.97,2.34,1.03,0.59,0.06,2.0,0.0,0.34,0.49,0.0,3.06,0.03,0
0.91,0.0,1.0,3.62,6.81,1.91,59.22,1.09,0.09,0.57,1.39,0.0,8.04,1.19,0.0,4.81,1.09,5.96,0.0,0.91,0.0,84.2,0.44,0.0,1.28,0.09,1
0.0,0.0,1.0,0.0,6.56,1.85,44.51,1.85,1.71,0.0,1.15,2.56,100.0,6.71,1.0,3.71,1.85,2.63,0.0,1.15,0.0,0.85,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,1.91,4.0,1.0,106.62,1.0,0.95,6.77,0.9,0.0,88.36,5.77,0.0,0.09,1.05,2.54,1.0,1.05,0.0,0.0,0.5,0.0,2.05,2.91,0
0.0,0.39,1.0,0.0,7.32,1.0,32.39,1.0,0.0,0.0,3.53,0.0,0.0,3.68,2.0,1.0,0.61,2.53,2.23,1.61,0.0,0.39,0.4,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,42.68,1.0,0.92,0.0,4.69,0.0,92.24,3.23,0.0,2.0,1.0,0.16,0.16,2.23,0.0,0.92,0.35,0.0,2.08,0.0,0
0.0,4.85,1.0,0.0,8.62,1.0,69.09,1.0,0.0,0.0,5.71,0.0,0.0,0.69,1.0,1.0,0.23,2.9,1.23,0.0,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,3.0,1.0,0.0,8.0,1.0,76.99,1.0,0.0,0.0,7.7,0.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,2.83,1.0,0.0,6.78,1.0,48.83,1.0,0.0,0.17,5.09,0.0,4.3,0.06,1.89,1.06,0.11,3.88,0.06,0.06,0.0,0.0,0.5,0.0,3.89,0.11,0
0.0,0.76,1.0,0.0,3.81,1.0,42.98,1.0,0.0,0.0,5.76,0.0,0.0,3.72,3.04,0.48,1.0,1.24,1.24,1.96,0.0,0.0,0.5,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,5.09,1.0,67.53,1.0,0.0,3.83,1.47,0.0,66.97,1.26,0.0,0.04,1.96,1.23,0.09,1.04,0.0,2.25,0.49,0.0,3.0,0.0,0
0.0,0.0,1.37,0.0,10.5,1.37,38.25,1.0,0.75,0.37,4.88,0.0,5.99,1.12,0.63,1.12,0.37,2.38,2.25,1.0,0.0,3.75,0.4,0.0,2.63,0.0,0
0.0,0.69,1.0,0.31,4.31,1.0,43.59,1.0,0.0,0.0,6.05,0.0,0.0,4.37,1.37,1.37,1.0,2.27,2.06,1.31,0.0,1.37,0.43,0.0,3.0,0.0,0
1.3,0.0,1.0,3.1,6.1,2.0,70.71,1.6,1.8,0.9,1.21,0.0,30.01,1.9,0.6,5.6,1.3,5.1,0.0,0.7,0.0,65.69,0.42,0.0,2.2,0.3,1
0.0,0.44,1.0,0.0,4.44,1.0,25.44,1.0,0.0,0.0,2.64,0.0,55.52,3.22,0.89,2.67,1.0,3.78,3.78,3.78,0.0,0.0,0.41,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,5.45,1.78,42.57,1.78,1.56,0.0,1.46,2.34,77.87,6.78,0.78,3.11,1.78,3.0,0.66,1.22,0.0,0.78,0.37,0.0,3.0,0.0,0
0.0,15.46,1.0,0.0,6.64,1.33,156.67,1.0,0.0,0.0,3.91,0.33,32.8,0.98,0.67,6.7,0.33,4.97,0.98,0.33,0.0,7.54,0.39,0.0,5.0,2.67,0
0.0,0.2,1.0,0.0,3.4,1.0,28.05,1.0,0.0,0.0,3.03,0.0,79.75,4.79,0.0,0.2,0.8,0.2,0.2,1.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.49,0.0,1.0,1.01,4.51,2.0,86.42,1.0,3.03,1.49,0.9,0.0,80.62,6.0,0.51,5.52,1.0,2.41,0.0,1.0,0.0,34.1,0.41,0.0,1.49,0.0,1
0.0,0.93,1.0,0.0,2.66,1.07,44.71,1.93,1.0,2.85,0.94,0.07,64.83,2.07,0.0,3.0,1.93,1.56,0.37,1.15,0.0,0.0,0.5,0.0,1.15,0.07,0
0.86,0.0,1.0,13.85,7.0,1.86,237.81,1.0,0.86,0.0,1.67,0.0,84.78,2.71,0.0,3.43,1.0,3.86,1.57,1.86,0.0,1.71,0.64,0.0,1.43,3.57,0
0.0,0.42,1.0,0.0,4.15,1.0,64.11,1.58,0.58,3.45,2.07,0.0,91.37,3.42,2.12,2.15,1.58,1.02,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.58,0
0.46,0.0,1.0,0.23,3.23,1.23,42.56,1.46,1.38,0.69,1.7,0.0,100.0,4.77,1.23,2.38,1.23,0.47,0.0,2.31,0.0,0.46,0.48,0.0,5.0,1.0,0
0.23,0.0,1.0,0.11,2.23,2.0,36.71,3.0,0.68,0.34,0.39,0.89,100.0,3.11,0.23,4.34,2.0,2.23,0.0,1.77,0.0,8.21,0.4,0.0,1.45,0.11,0
0.0,0.3,1.0,0.0,2.9,1.0,39.6,2.4,1.4,0.7,2.69,0.0,0.0,5.1,1.2,4.2,1.7,0.65,0.3,1.0,0.0,0.0,0.5,0.0,1.3,0.6,0
0.0,0.0,1.0,0.23,2.23,1.0,32.23,3.32,1.77,0.0,0.69,0.77,16.91,7.1,0.0,5.55,1.77,0.65,0.0,0.23,0.0,0.0,0.5,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,6.05,2.0,39.74,1.53,0.0,0.0,0.59,2.63,100.0,3.95,1.42,6.79,1.53,1.14,0.0,1.47,0.0,49.47,0.26,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,29.63,1.0,0.12,0.88,1.87,0.12,0.0,1.24,0.0,1.1,1.88,2.32,0.88,1.0,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.78,1.0,0.0,4.13,1.0,25.78,1.0,0.22,0.44,3.2,0.0,16.33,1.22,1.56,1.0,1.0,4.8,4.69,1.0,0.0,11.11,0.46,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.15,2.41,1.7,0.7,1.18,0.7,35.19,5.11,0.0,4.52,1.7,0.68,0.0,1.3,0.0,0.0,0.5,0.0,3.3,1.0,0
0.0,0.0,1.0,0.29,0.86,1.0,24.29,1.0,0.0,0.0,2.04,0.0,0.0,4.57,0.0,2.29,1.0,1.43,1.43,4.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.43,1.0,0.0,4.72,1.0,44.02,1.0,0.0,0.0,5.37,0.0,0.0,2.15,1.0,1.0,0.72,1.24,1.0,0.0,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,0.66,1.0,0.34,10.98,1.0,38.62,1.0,0.0,0.0,5.35,0.0,0.0,0.34,1.33,1.33,0.34,2.34,2.34,1.0,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.0,1.38,0.0,7.0,1.38,83.38,1.38,0.62,0.75,1.41,0.0,88.74,2.87,0.0,9.0,1.38,2.57,1.38,2.0,0.0,5.13,0.3,0.0,3.75,0.38,0
0.31,0.0,1.0,0.31,6.23,1.31,118.19,1.0,0.61,2.45,0.88,0.0,27.26,2.39,0.0,5.0,1.31,1.71,0.69,1.0,0.0,1.23,0.45,0.0,1.0,0.92,0
0.0,0.0,0.08,0.0,0.62,0.08,21.94,1.0,0.08,0.0,4.51,0.0,7.75,2.39,0.0,0.62,1.0,0.34,0.23,0.15,0.0,0.0,0.5,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,6.0,2.0,33.88,1.0,0.0,0.0,0.9,5.92,1.31,3.04,0.0,2.97,1.0,0.04,0.04,2.04,0.01,1.01,0.33,0.0,2.01,0.03,0
1.44,1.44,1.0,10.6,5.89,1.28,205.46,1.0,0.0,1.44,1.23,0.0,70.16,1.0,0.0,0.28,1.0,3.35,0.72,1.0,0.0,0.0,0.5,0.0,2.72,0.83,0
0.0,0.0,1.0,0.0,0.75,1.0,21.25,1.0,0.75,0.0,0.79,0.0,0.0,2.99,0.0,2.49,1.0,1.15,0.25,1.49,0.0,1.51,0.37,0.0,2.25,0.0,0
0.91,0.0,1.0,0.46,4.54,2.0,81.1,1.91,2.74,3.0,1.09,0.0,63.6,2.37,0.91,3.74,2.0,2.43,0.0,0.0,0.0,0.91,0.45,0.0,2.83,1.0,0
3.09,2.38,1.0,0.09,3.74,2.0,51.93,2.94,2.73,2.29,1.04,0.0,8.38,3.0,1.41,5.32,1.09,0.7,0.0,1.82,0.0,1.82,0.39,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,2.84,1.42,41.9,1.58,1.0,0.58,1.0,0.84,100.0,4.0,0.42,4.0,1.0,1.44,0.42,1.42,0.0,3.9,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.36,1.0,40.96,2.0,1.0,1.0,0.95,0.0,82.12,4.18,0.0,4.89,1.18,0.93,0.18,1.18,0.0,6.18,0.38,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,4.91,2.0,31.27,1.0,0.0,0.0,1.02,2.73,0.0,3.0,0.0,3.55,1.0,0.27,0.0,2.0,0.0,1.55,0.33,0.0,3.09,0.0,0
1.95,0.0,1.49,0.0,6.05,1.49,88.89,3.92,0.97,2.43,2.68,0.0,87.83,3.97,0.51,2.92,1.49,2.09,1.0,0.49,0.0,1.46,0.5,0.0,2.0,1.51,0
0.0,1.22,1.0,0.0,4.39,1.39,41.08,1.39,0.39,3.12,2.71,1.17,23.76,1.39,0.61,8.01,1.39,2.75,1.22,1.0,0.0,6.23,0.44,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,3.89,1.0,32.2,1.0,0.0,0.0,1.34,0.0,0.0,1.89,0.0,2.89,1.11,0.3,0.0,1.11,0.0,4.24,0.48,0.0,3.0,1.23,0
1.78,0.22,2.78,0.0,11.12,3.66,67.23,1.0,0.0,0.89,1.83,0.89,66.61,0.89,0.22,6.33,1.78,5.89,3.66,3.66,0.89,0.0,0.5,0.0,5.0,0.89,0
0.0,0.0,1.0,0.0,3.95,1.0,29.73,1.0,0.0,0.95,2.05,0.0,4.5,1.23,0.0,0.0,1.95,2.39,0.95,1.0,0.0,0.0,0.5,0.0,3.0,0.05,0
1.74,0.0,1.0,0.0,5.0,1.0,67.75,4.49,2.62,1.74,0.85,1.0,85.17,5.87,0.0,8.98,1.87,1.26,0.0,2.26,0.0,0.13,0.48,0.0,1.38,0.0,0
30.97,23.7,1.0,1.0,1.86,2.12,273.85,20.92,27.82,22.95,0.32,0.12,95.61,3.61,14.17,18.14,2.0,2.89,0.0,0.12,0.0,52.77,0.92,0.0,2.0,2.24,1
0.0,0.0,1.0,0.0,4.59,1.0,73.84,1.0,1.0,0.0,2.88,0.0,79.6,3.0,12.74,4.41,1.0,41.07,1.59,1.8,0.0,16.73,0.47,0.0,4.0,1.0,0
0.0,18.18,1.0,0.0,5.0,1.21,169.08,1.21,0.21,1.68,4.12,0.63,12.78,0.42,0.79,11.1,0.42,3.03,0.0,0.21,0.0,3.35,0.33,0.0,4.58,2.37,0
0.44,0.56,1.0,4.83,8.68,1.0,146.66,1.0,0.0,0.0,4.67,0.0,42.6,1.76,1.68,1.44,0.44,2.04,0.56,1.44,0.0,0.0,0.5,0.0,2.12,2.32,0
0.0,0.0,1.0,0.0,2.09,1.0,26.13,1.3,0.0,0.0,2.12,0.0,69.5,5.3,0.0,1.0,1.3,0.3,0.0,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.28,30.17,1.0,0.28,1.28,1.62,0.0,13.89,1.0,1.94,1.11,1.28,1.75,1.28,1.0,0.0,0.0,0.45,0.0,3.56,0.28,0
0.0,0.59,1.0,0.0,6.89,1.41,161.62,1.0,1.65,2.89,3.21,0.0,32.66,3.0,0.59,3.48,1.0,3.24,1.17,0.41,0.0,46.31,0.46,0.0,4.0,0.83,0
1.6,0.0,1.0,0.0,4.8,1.8,34.01,1.0,0.0,0.0,0.87,0.0,100.0,5.0,2.6,1.2,1.0,1.44,0.0,2.0,0.0,80.17,0.37,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,3.43,1.0,58.01,1.0,0.0,0.0,3.07,0.57,57.17,1.71,0.43,13.58,0.57,1.11,0.43,0.57,0.0,10.86,0.48,0.0,2.0,1.57,0
0.99,0.0,1.99,0.0,7.48,2.49,57.43,1.0,0.0,0.5,1.41,0.5,37.17,1.0,16.65,3.97,2.0,3.15,1.98,1.98,0.5,0.0,0.5,0.0,4.5,1.0,0
0.18,0.0,1.0,2.0,4.36,1.18,106.42,1.0,0.82,6.82,0.83,0.18,88.21,5.1,0.0,0.54,1.18,2.69,0.82,1.0,0.0,0.0,0.5,0.0,2.0,2.46,0
0.05,0.0,1.05,0.0,4.26,1.09,25.44,1.0,0.0,0.05,1.19,1.02,1.37,2.0,0.0,4.33,1.0,1.06,1.05,5.91,0.0,6.79,0.33,0.0,3.93,0.0,0
1.77,0.0,1.0,0.89,7.32,2.89,149.4,5.66,4.43,0.89,0.69,1.0,100.0,7.43,0.89,11.09,2.0,3.41,0.0,1.11,0.0,383.84,0.34,0.0,1.89,3.54,0
0.64,0.0,1.0,0.0,2.52,1.0,30.04,1.0,0.0,0.0,2.61,0.0,64.02,3.0,0.0,0.36,1.0,2.08,2.08,2.0,0.0,0.0,0.5,0.0,2.72,0.36,0
0.0,0.0,0.71,0.0,2.85,0.71,21.56,1.0,0.0,0.0,2.5,0.0,71.17,5.0,0.0,0.0,1.0,0.0,0.0,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
2.74,0.0,1.0,0.0,3.83,1.55,109.86,3.81,0.0,1.64,0.67,1.0,40.51,3.36,0.0,6.19,2.0,2.4,0.0,1.0,0.0,5.47,0.37,0.0,1.55,1.09,0
1.91,0.64,1.0,1.28,4.83,1.64,426.13,6.1,8.66,12.12,0.79,0.0,56.78,2.0,1.28,5.19,2.91,2.55,0.0,0.36,0.0,0.72,0.44,0.0,1.36,0.0,0
0.0,0.0,1.0,0.72,6.92,2.64,67.93,1.0,1.81,0.36,0.89,0.64,32.55,2.81,0.36,4.45,1.64,2.12,0.64,1.0,0.0,3.0,0.27,0.0,2.28,0.0,0
0.65,0.0,1.0,0.65,5.86,1.65,201.52,1.35,1.3,5.21,1.15,0.0,57.92,2.75,0.0,3.6,2.0,1.77,0.0,1.35,0.0,2.6,0.39,0.0,1.7,1.95,0
0.0,0.0,1.0,0.0,4.97,1.0,104.74,1.97,5.83,3.89,1.28,0.03,80.55,4.06,8.75,5.83,1.97,2.35,0.97,0.03,0.0,4.86,0.5,0.0,4.0,2.97,0
0.0,0.0,1.0,0.21,2.63,1.0,42.48,2.58,1.58,1.0,1.05,0.79,12.01,5.37,0.21,5.37,1.79,0.82,0.0,1.0,0.0,1.26,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,36.87,1.0,0.09,2.0,1.56,0.0,56.73,1.09,0.0,1.91,1.91,1.57,0.91,1.91,0.0,4.41,0.49,0.0,3.09,0.91,0
3.74,2.48,1.52,7.19,2.8,2.52,166.93,6.74,2.52,9.68,0.27,0.0,97.42,2.74,1.26,6.8,2.0,2.93,0.0,0.26,0.0,13.48,0.43,0.0,2.77,0.26,0
0.0,0.0,1.0,0.0,2.66,1.0,32.97,1.66,1.0,0.0,1.1,0.34,0.0,4.99,0.0,5.02,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.67,0.67,0
0.03,0.0,1.0,0.06,2.11,1.03,37.52,2.94,1.94,1.14,0.89,0.03,2.25,5.86,0.0,5.92,2.0,0.58,0.0,1.0,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.47,1.27,38.8,1.0,0.27,1.27,1.91,0.0,13.33,1.0,1.87,1.07,2.0,1.62,1.27,1.0,0.0,0.73,0.33,0.0,4.27,1.0,0
0.0,17.71,1.0,0.0,5.0,1.0,177.06,1.23,1.38,0.92,4.19,0.0,18.41,0.92,2.84,8.31,0.46,2.87,0.23,0.0,0.0,1.15,0.37,0.0,4.77,3.0,0
0.0,0.68,1.0,0.0,8.09,1.0,31.54,1.0,0.0,0.0,5.41,0.0,15.92,1.59,2.04,1.0,0.32,1.32,1.32,1.64,0.0,0.96,0.55,0.0,3.0,0.68,0
0.0,0.84,1.0,0.0,3.84,1.0,39.53,1.0,0.72,0.0,2.54,0.0,71.85,3.0,0.28,3.87,1.0,0.73,0.28,0.0,0.0,4.31,0.57,0.0,1.56,0.28,0
0.0,0.64,0.21,0.0,1.28,0.21,27.11,1.0,0.0,0.0,5.1,0.0,0.0,4.72,1.79,0.43,0.79,0.07,0.0,0.0,0.0,2.34,0.46,0.0,2.79,0.21,0
0.48,0.0,1.0,0.0,3.48,1.0,33.63,1.96,0.96,0.0,1.35,0.48,100.0,4.04,0.52,1.96,1.48,0.4,0.0,1.56,0.0,0.96,0.42,0.0,4.52,1.0,0
