CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.88,0.0,1.0,0.0,3.84,1.84,276.54,9.4,3.36,10.91,0.72,1.16,83.95,4.52,0.84,16.27,1.84,3.2,0.32,1.12,0.0,89.31,0.37,2.52,1.32,0.0,1
0.0,0.0,1.0,0.0,4.93,1.0,61.37,1.0,0.0,0.0,1.07,0.93,6.58,3.2,0.0,15.88,1.0,1.42,1.07,1.07,0.0,2.8,0.43,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,50.67,1.0,3.28,0.82,0.97,0.0,79.52,3.54,0.82,10.01,2.64,1.13,0.0,1.36,0.0,29.49,0.25,0.0,3.82,1.18,0
0.0,0.75,1.0,0.0,3.52,1.51,33.31,1.75,0.25,0.0,1.92,0.51,74.65,2.75,7.23,1.0,1.75,2.3,0.51,1.0,0.0,0.75,0.38,0.0,3.51,1.75,0
0.0,0.0,1.0,0.0,5.18,1.0,36.61,1.0,0.56,0.44,2.62,0.0,28.83,2.44,0.56,1.44,1.0,2.29,1.56,1.56,0.0,2.69,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.46,2.03,27.0,1.0,0.49,0.0,2.03,0.0,0.0,4.06,0.49,1.0,1.0,2.51,2.51,3.03,0.51,1.94,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,30.44,1.0,0.0,0.0,3.31,0.0,35.9,3.79,0.0,2.28,1.0,4.28,4.28,3.0,0.0,17.95,0.44,0.0,2.36,0.64,0
0.7,0.7,1.0,0.0,4.4,1.7,60.17,3.79,1.0,2.79,0.9,2.1,69.87,5.1,0.0,4.6,1.7,2.96,1.4,1.7,0.0,24.71,0.45,0.0,4.7,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,40.43,1.0,0.0,0.0,0.86,0.92,7.85,2.31,0.0,1.0,1.0,0.0,0.0,3.92,0.0,1.84,0.35,0.0,2.08,0.16,0
0.89,0.0,1.0,0.89,8.35,1.89,53.34,1.0,0.89,0.89,2.37,0.0,40.2,2.32,0.0,1.0,1.0,2.97,1.78,3.0,0.0,0.0,0.5,0.0,3.89,0.89,0
0.0,0.19,1.0,0.94,5.0,1.0,73.91,2.87,0.0,1.51,1.04,0.94,29.18,5.74,0.06,5.26,1.94,1.99,1.0,1.0,0.0,13.26,0.33,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,5.08,1.45,38.04,1.55,0.55,1.36,1.46,0.45,69.66,3.64,0.45,2.0,1.55,1.78,0.91,1.55,0.0,0.0,0.5,0.0,3.45,0.45,0
0.86,1.73,1.0,0.0,3.14,1.0,51.76,3.59,1.73,0.68,0.73,0.86,71.89,5.32,0.0,4.59,1.86,1.64,0.14,1.0,0.0,1.49,0.47,0.0,1.41,0.14,0
0.82,0.0,0.82,1.64,4.11,2.47,38.27,1.0,0.0,0.0,1.58,0.82,41.12,0.82,0.53,4.11,0.82,2.19,0.0,0.82,0.0,2.47,0.64,0.0,3.18,1.82,0
0.0,0.0,1.0,0.0,3.0,1.0,31.04,1.0,0.42,0.0,1.88,0.0,57.67,4.15,0.0,3.12,1.0,0.56,0.0,2.15,0.0,34.71,0.43,0.0,3.42,0.42,0
3.75,6.56,1.0,0.0,3.75,1.94,192.55,3.0,1.0,21.55,0.38,0.0,74.94,2.06,0.0,5.25,1.06,4.08,0.0,1.0,0.0,3.38,0.35,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,4.0,1.0,89.78,2.8,5.4,1.8,1.58,0.0,44.99,4.6,3.8,2.7,1.9,2.18,0.1,0.0,0.0,35.99,0.5,0.0,4.7,1.9,0
0.0,0.99,1.0,0.0,5.98,1.0,28.92,1.0,0.0,0.0,4.8,0.0,1.13,2.05,0.99,1.0,1.0,0.99,0.99,0.03,0.0,5.93,0.34,0.0,3.0,1.01,0
0.0,0.19,1.81,0.0,5.62,1.81,43.12,1.81,0.81,0.0,1.04,0.0,80.8,3.62,0.38,5.66,1.0,3.8,0.58,1.0,0.0,0.0,0.5,0.0,1.58,0.19,0
0.0,0.0,1.0,0.0,1.51,1.25,45.38,1.0,1.51,0.0,2.95,0.0,25.2,2.76,0.25,4.01,1.25,4.38,3.74,2.24,0.0,0.25,0.46,0.0,2.76,1.0,0
1.0,1.59,1.0,0.21,4.24,1.21,51.44,3.38,1.79,0.21,1.01,0.79,66.34,5.18,0.0,4.18,1.79,1.88,0.41,1.41,0.0,0.0,0.5,0.0,1.62,0.21,0
0.25,0.25,1.0,0.0,3.5,1.25,53.01,2.75,0.25,1.0,0.9,0.75,81.26,3.0,0.0,4.75,2.0,2.42,1.25,2.0,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.63,1.0,0.0,3.21,1.0,25.9,1.0,0.0,0.0,2.46,0.0,78.84,5.37,0.21,0.21,1.0,0.21,0.21,2.37,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,9.76,1.0,38.32,1.0,0.0,0.89,2.48,0.0,91.49,5.94,0.0,1.18,1.0,2.91,2.65,2.65,0.0,43.09,0.32,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,4.59,1.0,24.79,1.0,0.0,0.0,2.02,0.79,100.0,5.0,0.0,1.79,1.0,0.0,0.0,3.0,0.0,1.79,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.59,66.63,2.0,1.24,0.83,1.04,1.17,36.42,6.76,4.14,5.52,2.0,0.83,0.0,0.59,0.0,9.93,0.45,0.0,2.66,0.41,0
0.27,0.0,1.27,0.0,5.47,1.53,36.48,1.87,0.0,0.27,1.34,0.27,7.75,4.6,0.0,5.87,1.87,1.33,1.27,1.13,0.0,10.82,0.46,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,4.1,1.1,30.13,1.0,0.0,0.31,2.92,0.9,96.51,5.49,0.0,0.41,1.1,0.45,0.21,1.0,0.0,4.82,0.47,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,5.49,1.5,209.4,2.0,3.49,9.52,1.03,0.0,88.5,2.99,35.85,7.98,2.0,2.45,0.5,0.5,0.0,24.51,0.39,0.0,3.0,3.0,0
0.0,0.0,0.29,0.0,1.72,0.57,56.28,1.29,1.15,1.15,3.99,0.0,23.81,0.29,2.43,3.73,0.86,0.67,0.0,0.0,0.0,1.72,0.45,0.0,3.43,1.57,0
0.0,4.97,1.0,1.38,4.31,1.0,116.52,1.0,0.69,4.83,2.45,0.0,62.06,5.07,0.31,0.62,1.0,2.17,0.69,0.69,0.0,4.04,0.5,0.0,2.0,2.38,0
0.0,0.03,1.0,0.0,3.94,2.94,35.8,2.97,1.94,0.0,0.51,4.86,100.0,6.89,0.25,6.83,2.0,2.31,0.97,1.0,0.0,0.03,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,40.08,1.0,0.0,0.35,2.44,0.65,82.47,4.25,0.0,0.35,1.7,0.58,0.35,1.0,0.0,0.0,0.5,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,1.77,1.25,75.17,2.0,1.77,1.01,0.88,0.75,22.28,7.24,18.23,6.28,2.0,1.99,0.0,1.49,0.0,5.82,0.45,0.0,1.51,1.01,0
1.91,3.81,1.0,0.0,3.27,1.0,120.36,2.91,0.64,4.45,0.86,0.73,87.3,3.73,1.27,7.54,1.64,1.06,0.0,2.55,0.0,139.55,0.43,3.18,1.73,0.0,0
0.82,2.37,1.0,0.0,8.36,1.0,73.81,1.82,0.27,1.92,5.43,0.0,21.92,0.82,2.73,3.19,0.55,1.18,0.73,0.73,0.0,59.73,0.49,1.37,2.45,0.73,0
0.82,0.82,1.0,1.27,5.82,1.82,166.36,2.0,8.18,3.82,0.82,0.0,92.46,3.64,188.22,15.91,2.0,3.39,0.18,1.0,0.0,208.68,0.32,0.0,2.82,3.82,1
0.0,0.09,1.0,0.91,5.0,1.0,33.39,1.0,0.0,0.0,2.22,0.0,0.0,2.74,0.0,0.0,0.91,0.7,0.09,1.82,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.11,1.0,0.0,4.78,1.89,40.38,1.0,0.0,1.78,1.72,0.0,49.05,1.78,1.11,2.78,0.89,2.59,0.22,1.0,0.0,2.68,0.28,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,4.77,2.77,25.77,1.0,0.0,0.89,0.93,4.43,11.49,5.89,0.89,4.54,1.0,3.54,3.54,11.2,0.89,0.0,0.5,0.0,1.23,0.23,0
0.78,0.0,1.0,0.0,9.12,3.34,78.84,1.0,0.0,1.88,1.22,0.78,69.74,1.78,0.0,2.34,1.22,3.15,0.44,1.78,0.0,37.43,0.5,0.0,3.78,1.22,0
0.0,3.43,1.0,0.0,9.11,1.0,89.64,1.0,0.63,0.0,6.45,0.0,0.0,0.63,1.0,2.74,0.31,3.85,0.69,0.31,0.0,0.69,0.39,0.0,2.37,0.69,0
0.0,0.0,1.0,1.33,5.0,1.0,107.21,1.0,2.66,0.66,1.33,0.34,46.53,6.32,0.0,7.69,1.0,2.97,0.34,1.0,0.0,32.25,0.37,0.0,2.01,0.34,0
0.0,0.48,1.0,0.0,6.1,1.0,52.29,1.0,0.52,0.0,3.84,0.0,51.6,3.61,0.97,2.03,1.03,1.87,0.97,1.0,0.0,0.0,0.5,0.0,3.45,0.52,0
0.0,0.0,1.0,0.0,4.58,1.0,65.68,1.0,0.0,0.42,1.07,0.58,20.97,2.16,0.0,10.29,1.84,1.5,1.0,1.0,0.0,1.74,0.46,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.28,1.0,32.45,1.0,1.11,0.28,1.39,1.44,20.84,2.28,0.28,4.78,1.56,1.83,1.44,5.33,0.0,11.45,0.3,0.0,3.28,0.28,0
3.77,0.0,1.0,0.0,4.46,2.0,190.79,6.39,2.16,7.0,0.74,1.0,53.88,4.08,0.54,11.62,1.54,2.0,0.0,0.92,0.0,57.11,0.44,1.62,2.38,0.92,1
0.0,0.0,1.0,0.45,4.91,1.0,32.11,1.0,0.55,0.0,1.32,0.91,54.66,1.55,0.55,3.45,1.0,1.68,0.45,2.0,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.43,1.0,0.0,7.56,1.57,62.38,1.0,0.57,1.15,3.06,0.0,36.13,0.57,1.57,4.87,1.15,2.17,0.85,0.43,0.0,6.31,0.39,0.0,2.0,0.57,0
0.64,0.0,1.0,0.64,3.72,1.36,51.26,1.0,0.36,0.72,1.31,0.0,70.69,1.64,0.72,2.52,1.36,1.15,0.0,0.64,0.0,3.95,0.43,0.0,3.92,0.36,0
0.0,0.0,1.0,0.0,4.0,1.0,33.27,1.0,0.0,0.59,1.81,0.0,19.32,5.34,0.0,2.83,1.59,1.79,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.62,46.56,1.38,0.0,1.0,1.57,0.0,30.87,2.77,0.62,2.23,1.0,2.18,1.0,1.38,0.0,0.38,0.44,0.0,3.47,0.0,0
0.0,12.08,1.0,0.0,5.0,1.0,110.93,1.0,0.0,0.0,4.92,0.0,0.0,3.0,0.76,3.22,1.0,1.34,0.24,0.24,0.0,10.31,0.46,0.0,2.0,1.49,0
0.75,0.0,0.75,3.77,6.03,1.51,57.17,1.0,0.0,0.0,2.13,0.0,0.0,0.75,0.74,1.51,0.75,2.01,0.0,0.75,0.0,0.0,0.5,0.0,2.49,1.75,0
0.0,0.22,1.0,0.0,4.0,1.0,23.32,1.0,0.0,0.0,2.59,0.0,77.94,5.34,1.1,0.78,1.0,4.19,4.19,2.34,0.0,0.0,0.5,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,4.72,1.0,74.22,1.0,0.0,0.0,1.03,0.0,100.0,3.28,0.57,4.43,1.57,1.28,0.0,1.85,0.0,1.28,0.57,0.0,3.57,0.57,0
0.76,0.0,1.0,0.0,3.05,1.76,67.64,2.52,1.52,1.52,1.56,0.0,76.14,2.43,0.0,3.81,1.76,1.33,0.0,1.0,0.0,138.57,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,50.14,1.68,0.0,1.58,1.59,0.0,26.19,3.74,0.0,2.74,2.0,1.47,1.32,1.0,0.0,0.0,0.5,0.0,1.63,0.63,0
0.0,0.12,1.0,0.0,3.23,1.0,23.35,1.0,0.0,0.0,2.46,0.0,88.35,4.53,0.23,1.0,1.0,0.7,0.7,2.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,35.56,1.68,0.0,0.68,1.71,0.32,31.97,4.32,0.0,1.32,1.0,2.04,0.68,2.64,0.0,1.0,0.33,0.0,1.64,0.0,0
0.0,8.03,1.0,0.0,5.0,1.11,77.65,1.0,0.0,0.11,5.33,0.0,94.6,0.22,0.11,3.0,0.11,0.18,0.11,1.0,0.0,5.35,0.28,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,27.14,1.0,0.0,0.06,1.12,0.0,97.85,4.75,0.0,5.0,1.06,0.59,0.0,2.81,0.0,2.87,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.62,1.0,41.27,1.08,1.0,0.0,1.86,0.96,96.16,5.88,0.0,3.23,1.04,0.52,0.0,2.92,0.0,0.35,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,45.33,1.33,1.83,0.33,1.28,0.0,8.33,3.33,0.67,2.17,1.17,1.22,0.0,1.67,0.0,8.33,0.36,0.0,4.17,2.83,0
0.0,0.0,1.0,0.0,5.0,1.84,36.43,1.0,0.0,0.0,1.1,0.84,0.0,3.0,0.0,3.65,1.0,0.54,0.16,1.84,0.0,0.32,0.47,0.0,3.68,2.16,0
0.0,0.77,1.0,0.0,3.87,1.0,26.32,1.0,0.0,0.0,5.77,0.0,0.0,1.13,0.0,0.0,0.23,0.77,0.77,0.23,0.0,8.37,0.46,0.0,3.0,0.77,0
0.0,0.0,1.0,0.16,3.67,1.0,53.09,1.0,3.67,0.84,0.88,0.0,76.3,3.16,0.84,10.05,2.67,1.26,0.0,1.0,0.0,49.68,0.23,0.0,3.84,1.0,1
0.0,0.0,1.0,0.0,8.16,1.0,110.61,1.14,0.0,2.0,2.82,0.42,61.7,1.28,0.0,4.65,2.0,2.04,1.0,1.0,0.0,0.56,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.71,5.0,1.0,39.85,1.0,0.59,0.0,1.57,0.0,0.0,2.71,0.29,0.0,1.0,0.86,0.0,1.71,0.0,41.74,0.38,0.0,2.41,0.71,0
0.0,5.06,1.0,0.0,5.0,1.0,57.84,1.0,0.0,0.0,3.71,0.0,68.37,4.37,0.32,0.63,1.0,0.4,0.0,0.68,0.0,4.11,0.5,0.0,3.37,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,25.54,1.0,0.0,0.0,3.21,0.0,0.0,6.73,0.0,0.27,1.0,1.08,1.08,1.81,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.55,1.0,0.0,4.0,1.0,26.36,1.0,0.0,0.0,3.58,0.0,0.0,1.91,1.09,1.81,1.0,1.23,1.0,0.91,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.95,1.14,69.58,1.14,1.82,0.54,4.38,0.0,98.37,3.27,9.8,3.5,1.14,0.47,0.0,1.73,0.0,3.99,0.33,0.0,2.14,0.54,0
0.0,1.22,1.0,0.0,4.81,1.0,175.92,4.25,6.5,5.41,1.12,0.0,71.5,3.44,0.41,5.25,1.41,2.32,0.59,0.59,0.0,376.16,0.27,0.0,3.19,1.41,0
0.9,0.0,1.0,0.0,4.51,1.0,83.88,2.8,8.98,2.0,1.07,0.9,96.02,8.18,0.9,5.59,2.0,2.54,0.1,1.0,0.0,25.14,0.35,0.0,2.9,0.1,0
0.67,0.0,1.0,0.0,2.02,1.0,39.57,2.35,1.35,1.35,1.06,0.0,66.26,5.02,0.0,4.05,1.67,1.01,0.0,1.67,0.0,0.67,0.39,0.0,3.0,0.67,0
0.52,0.48,1.0,0.0,4.52,1.0,74.93,2.03,1.03,3.09,2.77,0.0,38.68,3.0,3.45,2.06,1.52,10.05,9.2,0.52,0.0,5.67,0.37,0.0,3.0,0.48,0
0.99,0.0,1.0,3.97,6.94,2.01,55.77,1.0,0.0,0.0,1.44,0.0,0.0,1.04,0.0,4.97,1.0,6.37,0.02,1.02,0.01,92.26,0.43,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,25.6,1.4,0.2,0.0,2.75,0.0,0.0,5.6,0.8,1.8,1.2,0.13,0.0,2.0,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,4.59,1.59,35.62,1.0,0.41,0.0,0.99,0.59,40.54,2.59,0.41,3.0,1.0,1.11,0.0,2.0,0.0,0.0,0.5,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,3.48,1.0,25.15,1.0,0.0,0.0,1.52,0.48,47.5,3.9,0.0,1.0,1.0,0.0,0.0,3.48,0.0,1.05,0.41,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,2.03,1.0,45.32,1.0,0.0,1.03,0.58,0.99,16.42,3.98,0.0,1.99,1.01,0.84,0.01,1.99,0.0,0.99,0.33,0.0,2.01,1.01,0
1.57,1.57,1.79,1.57,14.99,2.57,845.85,1.0,0.0,1.57,1.8,0.0,79.59,1.86,0.21,0.0,2.57,6.48,0.79,1.0,0.0,0.0,0.5,0.0,1.43,3.93,0
0.0,0.0,1.0,0.0,3.15,1.0,40.77,1.15,1.15,0.0,1.32,0.0,14.79,3.59,0.15,2.3,1.15,1.3,0.15,1.85,0.0,4.07,0.33,0.0,3.56,2.56,0
0.7,0.7,1.7,4.17,5.09,1.7,168.52,3.78,3.48,5.56,0.98,0.3,28.5,1.3,1.39,3.78,3.78,2.58,0.0,1.91,0.0,350.96,0.33,0.0,1.3,2.78,0
0.0,0.0,1.0,0.0,6.2,1.11,70.95,1.11,0.89,0.0,1.66,0.23,88.59,4.46,0.0,6.23,1.11,1.65,0.89,1.89,0.0,0.89,0.35,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,5.08,1.69,72.22,1.0,4.16,0.0,1.38,0.0,100.0,5.0,0.69,5.16,1.69,1.77,0.0,0.92,0.0,0.69,0.38,0.0,4.39,0.69,0
0.24,0.0,1.0,1.52,4.48,1.0,105.25,1.0,0.76,5.34,0.76,1.19,82.87,5.29,0.0,4.04,1.0,2.33,0.76,1.24,0.0,21.4,0.47,0.0,1.76,2.29,0
0.0,0.0,1.0,0.0,5.94,1.0,29.23,1.0,0.0,0.0,1.81,0.0,74.28,6.0,0.0,6.46,1.0,3.74,3.74,6.97,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.99,1.0,0.0,3.0,1.0,24.25,1.0,0.0,0.01,4.76,0.0,0.0,1.0,4.94,0.03,1.01,1.99,1.99,0.03,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,6.03,1.0,51.81,1.0,0.52,0.0,1.85,0.48,100.0,4.48,0.0,4.06,1.0,0.96,0.52,2.48,0.0,1.48,0.33,0.0,3.0,0.0,0
0.0,0.03,1.0,0.0,8.84,1.0,74.43,1.0,0.97,0.0,2.46,0.0,96.72,6.87,0.16,2.9,1.97,2.32,0.62,0.97,0.0,0.0,0.5,0.0,2.03,1.0,0
0.0,2.99,1.0,0.0,6.6,1.0,82.2,1.2,0.0,1.6,3.26,0.0,46.34,1.4,1.0,0.8,1.8,2.33,1.6,0.8,0.0,4.2,0.33,0.0,3.0,0.6,0
0.0,0.65,1.0,0.0,6.3,1.0,51.62,1.0,1.05,0.35,5.31,0.0,24.74,3.35,10.42,3.09,1.0,2.05,1.65,0.35,0.0,1.95,0.39,0.0,3.0,3.61,0
0.0,0.41,1.0,0.0,1.23,1.0,24.0,1.0,0.0,0.0,3.54,0.0,0.0,3.95,2.05,0.59,1.0,0.82,0.82,1.77,0.0,0.0,0.5,0.0,3.41,0.41,0
0.0,0.3,1.0,0.0,6.0,2.41,73.37,1.0,0.0,2.11,1.89,0.7,48.6,1.3,0.3,1.0,2.41,2.64,1.0,0.7,0.0,3.89,0.27,0.0,3.0,1.0,0
0.0,0.0,0.33,0.0,1.0,0.33,26.34,1.0,0.33,0.0,4.18,0.0,33.39,1.67,2.33,0.33,0.33,0.33,0.0,0.33,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,0.33,0.0,3.0,0.33,39.33,1.0,0.33,0.0,4.29,0.0,33.33,2.33,2.0,1.0,0.67,0.58,0.0,0.33,0.0,0.0,0.5,0.0,3.33,1.0,0
0.19,0.0,1.0,0.0,3.0,1.0,28.69,1.37,0.37,0.37,2.28,0.0,90.63,5.19,0.0,1.12,1.19,1.09,0.81,1.19,0.0,0.19,0.47,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,2.44,1.0,29.02,1.56,1.12,0.0,1.43,0.0,100.0,3.88,0.0,4.9,1.56,0.56,0.0,1.88,0.0,0.44,0.39,0.0,3.0,0.56,0
0.38,0.38,1.0,0.0,4.75,1.38,76.7,1.38,3.77,1.51,2.22,0.62,98.11,5.25,86.79,7.17,1.38,1.23,0.0,1.0,0.0,96.22,0.42,0.0,3.62,2.75,0
0.0,0.0,1.0,0.0,3.0,1.0,30.23,1.0,0.89,0.0,3.05,0.0,100.0,3.22,0.0,0.0,1.0,0.89,0.89,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.71,1.0,0.0,4.47,1.0,154.44,4.41,8.35,2.94,1.15,0.0,61.77,5.47,3.29,4.65,2.0,2.25,0.0,0.0,0.0,244.82,0.45,0.0,4.29,2.0,1
0.0,0.0,1.0,0.0,4.0,2.51,34.52,2.51,1.51,0.0,0.84,3.76,100.0,6.51,0.25,5.76,1.75,1.88,0.75,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,40.9,1.0,0.0,0.83,1.95,0.0,54.62,1.86,0.0,4.31,1.83,1.66,0.0,0.17,0.0,0.83,0.36,0.0,3.0,0.0,0
0.0,0.0,0.78,0.0,3.14,0.78,33.55,1.0,0.0,0.78,2.51,0.0,25.88,5.7,0.0,1.57,1.78,1.57,0.78,1.57,0.0,0.0,0.5,0.0,3.22,0.22,0
0.0,0.89,1.0,0.0,1.33,1.11,29.66,1.89,0.0,0.0,1.37,0.0,89.04,3.78,2.0,4.56,2.0,2.34,0.89,0.11,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.13,1.0,54.91,1.0,0.57,0.0,2.42,0.0,56.69,4.43,0.43,3.83,1.0,1.05,0.57,2.0,0.0,0.57,0.41,0.0,3.87,0.0,0
0.0,10.48,1.0,0.0,4.62,1.0,87.39,1.0,0.0,0.38,4.01,0.0,0.0,0.38,0.62,0.0,0.77,0.38,0.38,0.38,0.0,2.47,0.4,0.0,2.38,1.0,0
2.01,0.0,1.0,0.0,3.0,1.0,82.25,1.0,0.0,0.0,1.1,0.0,33.04,2.99,0.0,2.68,1.0,0.7,0.0,1.67,0.0,4.02,0.39,0.0,2.33,3.35,0
0.0,0.0,1.0,0.0,5.75,1.12,117.37,1.88,2.75,2.0,1.51,0.0,85.04,4.51,8.77,2.25,2.0,1.91,0.0,0.25,0.12,21.04,0.39,0.0,4.75,0.88,0
0.0,0.6,1.0,0.0,5.38,1.0,37.71,1.0,0.0,0.0,5.19,0.0,0.0,2.19,9.52,1.81,1.4,1.39,1.19,0.4,0.0,1.79,0.4,0.0,3.4,3.79,0
0.0,0.0,1.0,0.0,6.66,2.34,185.08,1.66,4.65,3.66,0.98,0.34,81.63,3.66,47.87,8.98,2.34,3.41,0.34,0.34,0.0,16.3,0.27,0.0,3.0,2.99,1
0.0,1.12,0.22,0.0,2.46,0.22,40.04,1.0,0.0,0.0,6.05,0.0,0.0,0.0,2.55,0.9,0.0,1.12,0.22,0.0,0.0,0.22,0.46,0.0,3.78,1.0,0
0.0,6.63,1.0,0.0,5.0,1.0,81.83,1.59,0.0,0.0,3.49,0.0,58.53,2.41,1.0,3.76,1.59,1.57,0.0,0.59,0.0,53.39,0.4,0.0,2.59,1.0,0
0.0,0.0,1.03,0.03,0.43,1.07,42.46,1.07,0.07,0.3,3.54,0.0,3.28,2.0,0.0,2.97,1.0,4.98,4.84,2.93,0.0,0.0,0.5,0.0,2.0,1.03,0
0.36,0.71,1.0,0.0,3.64,1.64,40.33,2.07,0.71,0.0,1.04,0.36,26.63,3.42,1.29,2.42,2.0,1.18,0.0,1.0,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,36.73,1.0,0.0,0.62,1.82,0.38,79.01,2.53,0.0,3.85,1.62,1.23,0.0,1.15,0.0,1.38,0.33,0.0,3.0,0.0,0
0.0,0.84,1.0,0.31,4.16,1.0,41.35,1.0,0.63,0.16,4.45,0.0,11.01,2.1,1.69,0.47,1.0,1.44,0.84,0.16,0.0,7.39,0.47,0.0,1.84,0.84,0
0.0,0.0,1.0,0.29,3.41,1.0,33.0,1.71,0.59,0.0,1.24,0.0,24.34,5.41,0.0,2.12,1.71,0.9,0.0,1.71,0.0,35.19,0.47,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,2.05,1.0,33.1,1.95,1.95,0.0,0.69,0.0,94.79,3.0,0.0,7.69,1.95,1.0,0.0,1.05,0.0,0.1,0.49,0.0,3.05,1.1,0
0.0,0.0,1.0,0.0,2.42,1.0,35.08,1.0,1.15,0.58,0.83,0.42,10.95,2.0,0.0,5.03,1.0,0.58,0.0,2.27,0.0,2.0,0.33,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,23.65,1.0,0.0,0.0,2.63,0.0,100.0,5.35,0.0,0.35,1.0,0.65,0.65,1.7,0.0,0.35,0.56,0.0,3.0,0.0,0
0.38,1.38,1.0,0.0,7.92,1.0,41.39,2.15,0.77,0.0,3.95,0.38,28.85,2.31,0.62,3.15,0.77,1.81,1.23,1.0,0.0,0.0,0.5,0.0,1.62,0.0,0
1.53,0.0,1.0,0.0,4.65,1.24,46.59,2.53,0.0,0.71,0.73,1.76,84.21,2.76,0.24,8.88,1.76,2.51,0.47,1.0,0.0,0.76,0.37,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,4.83,2.19,86.61,1.0,0.0,2.42,2.2,0.0,32.22,1.97,1.61,0.19,1.0,3.0,2.19,1.58,0.19,1.61,0.37,0.0,1.39,1.61,0
0.01,2.98,1.0,0.01,4.98,1.0,346.45,1.0,0.0,8.93,0.99,0.0,89.88,2.0,0.99,8.93,1.0,7.54,0.99,1.0,0.0,16.86,0.22,0.0,4.01,2.98,1
0.37,0.0,1.0,0.74,1.84,3.0,32.53,1.0,0.0,0.0,1.0,0.37,18.43,4.16,0.0,2.47,1.0,2.88,1.89,2.89,0.63,1.11,0.56,0.0,3.0,0.74,0
0.0,1.67,1.0,0.0,3.34,1.89,201.93,5.46,8.91,3.34,1.05,0.0,55.71,6.56,0.56,6.01,1.56,2.47,1.33,1.77,0.44,506.97,0.39,0.0,2.44,1.11,0
