CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.0,7.62,1.23,213.38,2.54,5.39,3.54,1.6,0.0,86.93,4.85,1.54,9.0,2.0,2.43,1.0,0.46,0.0,0.69,0.44,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,3.95,1.0,28.69,1.0,0.0,0.0,2.15,0.0,4.94,2.95,0.0,1.9,1.0,1.1,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,4.83,2.0,147.71,2.63,3.08,6.08,0.96,0.54,78.66,5.8,3.75,4.83,2.0,4.02,0.46,0.46,0.0,1.0,0.33,0.0,2.92,1.46,0
0.0,0.0,1.0,0.04,2.15,1.0,41.49,2.93,2.89,0.0,0.68,0.0,3.72,3.93,0.52,7.74,1.96,0.66,0.0,1.0,0.0,25.11,0.59,0.0,1.04,0.11,0
0.77,0.23,1.0,1.54,8.76,1.77,83.34,1.0,0.0,4.62,2.04,0.77,61.62,1.69,0.46,2.77,2.0,2.68,0.23,0.77,0.0,0.0,0.5,0.0,2.23,0.0,0
1.52,0.0,3.29,0.0,16.15,7.1,83.78,1.0,0.0,0.76,1.02,4.57,63.27,2.43,0.0,12.43,1.76,6.32,3.52,8.86,1.52,196.07,0.31,0.0,3.0,2.29,0
0.0,0.0,1.0,23.6,12.3,1.72,479.19,1.0,0.0,0.0,1.77,0.0,67.21,1.57,0.0,2.14,1.0,1.92,0.28,1.0,0.0,17.38,0.45,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,6.23,1.0,66.23,1.0,2.08,0.69,2.33,0.0,57.45,6.0,1.38,4.46,1.0,3.46,0.69,1.62,0.0,0.0,0.5,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,32.46,1.0,0.0,0.0,1.88,0.0,0.0,4.61,0.0,5.31,1.0,1.37,1.0,3.08,0.0,0.92,0.42,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,1.13,1.0,29.26,1.0,0.75,0.38,2.77,0.0,26.31,5.12,0.0,1.5,1.0,0.23,0.0,1.0,0.0,2.25,0.59,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,6.02,1.0,45.89,1.6,0.6,0.4,1.57,0.6,0.0,4.02,0.0,3.6,2.0,0.65,0.4,1.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.46,1.0,0.0,0.0,1.4,2.35,100.0,4.35,0.0,3.92,1.0,0.65,0.22,7.27,0.0,2.35,0.37,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,4.52,1.0,28.26,1.0,0.0,0.0,4.22,0.0,0.0,2.98,0.75,1.49,1.0,1.0,1.0,0.98,0.0,4.52,0.37,0.0,3.25,0.75,0
0.0,4.69,1.0,0.0,4.41,1.0,59.29,1.0,0.53,0.0,3.74,0.0,53.05,2.65,0.47,1.06,0.53,0.13,0.0,0.53,0.0,0.0,0.5,0.0,4.12,0.47,0
0.0,0.0,1.0,0.0,2.8,2.0,45.04,1.0,0.6,0.8,0.93,0.6,86.35,3.2,0.0,3.6,1.4,1.87,1.2,1.6,0.0,1.4,0.5,0.0,3.8,0.6,0
0.0,0.0,1.0,0.0,2.64,1.0,32.17,1.0,0.0,0.44,2.5,0.0,14.53,4.68,0.0,2.32,1.0,1.03,0.88,1.0,0.0,41.84,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,16.25,13.97,1.49,341.36,1.0,0.0,0.0,2.72,0.0,46.3,2.01,7.61,2.01,1.0,2.04,1.01,1.0,0.0,0.0,0.5,0.0,3.01,1.99,0
1.29,0.0,1.0,1.29,1.71,1.43,37.49,1.0,0.57,2.86,0.67,0.43,73.71,1.57,2.27,1.57,1.0,2.57,0.43,0.43,0.0,0.0,0.5,0.0,2.57,0.57,0
1.4,0.0,0.7,4.21,4.92,2.11,88.2,1.7,0.7,2.11,1.9,0.0,56.88,2.0,40.5,3.51,1.7,1.84,0.7,0.7,0.0,4.92,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,8.63,1.0,75.83,1.0,2.44,1.0,2.17,0.0,76.83,5.63,1.81,5.06,1.0,4.81,1.37,1.0,0.0,0.19,0.53,0.0,4.81,0.19,0
0.26,0.0,1.0,0.0,1.02,1.26,40.09,1.51,0.51,0.51,1.99,0.0,25.62,4.72,0.0,3.51,1.26,1.19,0.74,3.23,0.0,46.64,0.46,0.0,3.74,0.0,0
1.77,0.35,1.0,2.13,6.0,1.35,188.56,1.35,3.48,5.84,1.12,0.0,77.28,2.29,1.0,17.47,1.35,5.02,0.65,0.65,0.0,149.28,0.29,1.42,3.06,2.35,0
0.0,0.0,0.63,0.0,2.5,0.63,26.5,1.63,0.63,0.63,2.12,1.88,62.51,4.63,0.0,1.88,1.63,0.0,0.0,0.63,0.0,1.88,0.34,0.0,4.63,1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,25.99,1.0,0.0,0.0,2.09,0.0,20.18,4.2,0.0,2.4,1.0,0.4,0.0,2.61,0.0,1.8,0.33,0.0,4.6,0.0,0
0.0,2.92,1.0,0.0,4.51,1.0,40.86,1.0,0.51,0.0,3.16,0.0,51.39,3.08,0.49,1.54,0.51,2.7,1.03,1.03,0.0,0.0,0.41,0.0,3.03,1.0,0
0.5,0.0,1.0,0.0,4.0,2.0,71.94,1.99,0.99,2.0,0.85,0.0,82.89,1.5,0.0,3.99,2.0,1.71,0.0,1.0,0.0,91.42,0.29,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,31.21,1.0,0.0,0.36,1.4,0.0,17.92,1.64,0.0,1.93,1.36,0.93,0.36,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,26.64,1.0,0.0,0.0,2.22,0.0,35.72,4.36,0.0,2.36,1.0,0.32,0.0,2.43,0.0,0.36,0.56,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,3.57,1.28,40.67,1.0,3.15,1.0,1.1,0.57,58.48,5.72,1.43,5.41,1.0,1.92,0.72,1.0,0.0,4.24,0.43,0.0,3.85,0.0,0
0.0,0.19,3.44,0.0,6.81,3.62,36.19,1.0,0.0,1.81,0.84,0.0,40.88,1.19,0.56,2.81,1.81,6.59,3.25,2.81,0.0,0.0,0.5,0.0,3.0,1.81,0
0.15,0.85,1.0,0.0,15.68,1.0,59.14,1.31,0.31,0.31,5.82,0.0,7.74,4.31,1.69,2.62,2.0,1.08,0.85,0.31,0.0,0.15,0.47,0.0,3.0,0.15,0
0.74,0.74,2.47,0.0,9.41,3.21,54.76,1.0,0.0,0.0,2.51,1.47,0.0,2.06,0.53,5.15,1.0,2.21,1.47,0.74,0.0,1.0,0.33,0.0,1.26,0.0,0
0.96,0.0,2.43,0.0,11.17,4.83,62.48,1.52,0.0,0.48,1.0,2.87,39.7,3.09,0.0,9.74,2.0,4.19,2.43,5.78,0.96,115.27,0.4,0.0,1.96,1.43,0
0.0,0.0,1.64,0.64,5.64,2.64,71.01,1.0,1.29,1.0,1.14,0.64,45.74,1.71,2.0,3.87,1.64,3.37,1.36,1.0,0.0,24.84,0.44,0.0,3.07,0.0,0
0.0,0.0,3.45,0.0,6.45,3.45,34.83,1.0,0.0,1.82,0.94,0.0,26.97,1.0,0.0,2.45,2.0,5.49,3.45,2.63,0.0,0.0,0.5,0.0,3.0,1.82,0
0.13,0.0,1.38,0.0,5.75,1.5,39.37,1.0,0.0,1.0,1.82,0.13,35.14,2.75,0.0,4.0,1.13,2.67,2.13,1.5,0.13,83.4,0.47,0.0,3.25,0.25,0
0.0,0.33,1.0,0.0,4.12,1.84,56.94,1.0,0.0,0.84,2.42,0.0,64.36,1.67,0.33,3.51,0.84,2.12,0.16,0.16,0.0,2.51,0.5,0.0,1.66,0.0,0
2.34,4.01,1.0,2.34,3.0,1.33,95.88,7.35,0.67,4.35,1.27,0.0,31.1,3.33,3.01,10.68,1.0,1.41,0.33,0.67,0.0,4.68,0.5,0.0,2.33,0.0,0
0.0,9.69,1.0,0.0,6.03,1.0,88.05,1.0,0.0,0.0,6.22,0.0,3.07,0.15,0.97,0.09,0.03,0.07,0.0,0.03,0.0,0.0,0.5,0.0,2.06,1.0,0
9.64,0.0,1.0,1.93,7.82,2.0,576.3,1.0,5.78,10.68,1.14,0.0,92.16,1.0,0.96,34.06,1.04,7.93,1.0,0.07,0.0,233.38,0.37,2.89,3.96,2.89,1
0.08,0.0,1.0,0.23,6.04,1.08,51.49,1.04,1.0,1.08,1.21,0.0,70.41,2.96,0.0,1.15,1.04,2.79,1.0,1.0,0.0,2.19,0.5,0.0,1.96,0.04,0
4.83,0.0,1.0,0.97,5.93,1.48,303.82,1.0,2.9,5.31,1.79,0.0,45.39,2.03,0.48,17.93,1.0,4.47,1.0,0.52,0.0,117.37,0.53,1.45,2.97,1.97,0
0.0,0.0,2.12,0.0,4.09,2.12,34.19,1.0,0.0,0.0,2.38,1.12,18.6,5.14,0.0,1.49,1.0,0.37,0.37,2.26,0.0,30.7,0.39,0.0,3.37,0.0,0
0.0,0.0,1.82,0.0,5.64,1.82,71.06,1.0,0.0,0.0,1.13,0.0,100.0,2.73,0.0,0.18,1.0,0.98,0.0,1.36,0.0,0.0,0.36,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,4.74,1.0,37.45,1.74,0.0,0.0,1.74,0.26,74.47,4.49,0.0,1.49,1.0,0.5,0.0,0.51,0.0,12.0,0.47,0.0,4.23,0.74,0
0.0,0.0,0.58,0.0,1.73,0.58,38.59,1.0,0.0,0.0,3.99,0.0,28.83,1.29,0.0,0.0,1.0,0.35,0.0,0.29,0.0,0.0,0.45,0.0,3.71,0.71,0
0.0,0.0,0.42,0.0,3.8,0.84,47.89,1.0,0.0,0.42,2.3,0.0,31.64,4.58,0.0,2.95,1.0,1.62,0.42,0.84,0.0,78.04,0.43,0.0,3.0,0.42,0
0.0,0.39,1.0,0.0,5.02,1.0,28.25,1.0,0.0,0.0,5.16,0.0,0.0,4.3,0.39,0.0,0.61,0.39,0.39,1.0,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.55,1.0,32.64,1.0,0.0,0.91,3.07,0.0,13.65,5.91,0.0,0.0,1.18,0.48,0.0,1.0,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,2.18,1.0,37.2,1.18,1.82,0.35,1.03,0.0,100.0,5.65,0.0,4.77,1.0,1.37,0.0,1.82,0.0,1.06,0.46,0.0,4.18,1.18,0
0.0,0.0,1.0,0.0,5.19,1.0,36.58,2.0,1.0,1.4,1.19,2.2,80.09,5.4,0.0,3.4,2.0,0.3,0.0,1.0,0.0,1.81,0.35,0.0,4.2,2.2,0
0.0,0.92,1.0,0.0,6.08,1.0,30.31,1.08,0.08,0.16,4.54,0.08,4.08,2.33,0.92,1.24,1.08,0.98,0.92,0.08,0.0,5.51,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,32.93,2.42,0.0,2.84,0.81,0.0,100.0,2.87,0.0,6.26,1.71,0.95,0.0,2.58,0.0,6.39,0.32,0.0,2.29,0.0,0
1.41,0.0,1.0,0.0,5.41,1.47,95.29,1.53,1.41,0.53,1.71,0.0,44.18,4.59,0.0,5.88,1.0,1.93,1.0,2.0,0.0,0.0,0.5,0.0,2.47,0.94,0
0.0,0.69,1.0,0.0,5.77,1.0,39.31,1.0,0.0,0.77,2.76,0.0,25.36,2.31,0.23,3.31,0.77,3.41,1.54,0.77,0.0,73.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.2,1.0,50.57,1.0,0.0,0.0,1.76,0.0,100.0,5.0,0.27,2.73,1.0,1.75,0.0,1.27,0.0,0.0,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,2.16,1.0,40.68,1.57,0.0,0.0,1.11,0.43,0.0,4.14,0.0,10.17,1.57,2.87,2.71,1.57,0.0,26.89,0.37,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,3.91,1.98,36.53,1.02,0.0,0.98,0.81,0.02,60.6,2.07,0.0,1.02,1.02,3.91,0.98,1.05,0.0,0.0,0.5,0.0,1.05,0.0,0
0.0,0.0,1.77,0.77,10.71,2.54,346.37,2.54,1.54,7.17,1.31,0.0,77.07,1.77,0.0,2.23,1.23,3.56,0.23,1.23,0.0,0.0,0.5,0.0,2.23,1.54,0
0.0,0.0,1.0,0.0,3.4,1.8,58.22,1.0,0.8,3.4,0.75,0.4,74.81,2.59,0.0,2.8,1.6,2.23,1.0,1.0,0.0,1.2,0.57,0.0,2.8,2.4,0
4.95,8.48,1.0,4.95,2.12,1.71,168.1,14.43,0.0,9.19,1.15,0.0,65.75,3.47,6.36,15.55,1.0,2.51,0.71,0.88,0.0,21.62,0.5,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,36.98,1.0,0.0,1.0,0.8,0.0,61.89,2.0,0.0,1.0,1.0,4.01,1.01,1.0,0.01,0.01,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,24.73,1.0,0.0,0.0,2.29,0.0,100.0,5.73,1.47,0.53,1.0,2.47,2.47,3.06,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,3.78,1.0,65.09,1.0,0.0,1.0,1.17,0.0,42.84,1.22,0.0,1.0,2.55,1.74,0.78,0.78,0.0,0.0,0.5,0.0,3.55,1.0,0
1.12,0.44,1.56,6.73,5.68,1.56,144.85,1.0,0.0,0.0,3.94,0.0,54.99,3.32,0.44,2.0,1.0,3.3,1.56,1.0,0.0,0.0,0.5,0.0,2.76,2.68,0
0.0,0.0,1.0,0.0,0.36,1.0,25.36,1.36,0.0,1.08,2.04,0.0,36.07,5.0,0.0,2.08,1.36,1.18,0.64,1.36,0.0,0.0,0.5,0.0,3.64,0.36,0
2.61,0.0,1.0,0.0,4.74,1.13,227.16,2.74,2.61,13.29,0.8,0.0,92.5,4.47,0.0,15.08,2.0,1.61,0.13,1.13,0.0,391.2,0.41,0.0,2.13,0.87,1
0.0,0.0,1.0,0.0,1.42,1.0,29.47,1.84,1.16,1.68,0.81,0.0,42.05,3.16,0.0,6.26,1.42,1.14,0.58,1.42,0.0,33.34,0.3,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,3.15,1.0,26.69,1.0,0.0,0.0,2.29,0.0,15.29,4.31,0.0,1.69,1.0,0.88,0.46,1.15,0.0,1.69,0.36,0.0,4.69,0.15,0
0.81,0.0,0.81,0.81,7.28,1.62,240.99,1.0,1.62,6.47,1.79,0.0,71.98,1.0,0.0,4.04,1.81,1.76,0.0,0.81,0.0,3.24,0.37,0.0,1.57,2.62,0
0.0,0.0,1.0,0.0,1.82,1.0,25.0,1.0,0.0,0.0,2.63,0.54,100.0,6.0,0.0,0.0,1.0,0.91,0.91,2.54,0.0,0.46,0.42,0.0,2.46,1.0,0
0.0,2.26,1.0,0.0,6.01,1.0,51.08,1.0,0.0,0.0,7.95,0.0,0.0,0.99,1.5,0.5,0.25,4.39,0.75,0.25,0.0,0.5,0.46,0.0,5.0,0.0,0
0.0,0.0,1.0,5.89,5.05,1.0,211.77,6.89,17.67,7.85,1.13,0.0,100.0,3.05,5.89,6.0,1.0,1.79,0.05,1.13,0.0,11.78,0.34,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,3.71,1.0,59.15,1.0,1.14,1.0,1.2,0.0,50.0,2.43,0.57,1.86,2.43,1.82,1.0,1.0,0.0,0.0,0.5,0.0,3.71,0.71,0
0.3,1.3,1.3,2.38,10.0,1.89,89.23,1.0,0.0,0.0,5.26,0.89,26.77,0.3,2.11,0.7,0.3,1.87,1.0,1.0,0.0,0.0,0.5,0.0,2.41,0.7,0
3.57,1.0,1.6,0.0,2.4,2.19,68.81,6.21,1.21,8.55,0.32,2.0,89.88,2.0,5.95,20.1,2.0,2.57,0.0,0.0,0.0,6.4,0.28,0.0,3.62,1.6,0
0.0,0.0,1.0,0.0,5.8,1.0,40.82,2.0,1.0,1.6,1.19,1.0,40.04,6.2,0.0,3.8,2.0,0.8,0.2,1.4,0.0,0.0,0.5,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,23.84,1.0,0.0,0.04,2.51,0.0,96.5,5.82,0.0,1.18,1.04,0.04,0.04,2.96,0.0,1.53,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.8,0.0,0.0,1.67,0.0,0.0,6.6,0.0,2.6,1.8,1.0,1.0,2.6,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,0.05,0.0,0.25,0.05,27.12,1.05,0.15,0.0,4.83,0.0,4.93,2.25,129.35,0.25,1.05,0.15,0.05,0.0,0.0,0.0,0.5,0.0,1.1,0.95,0
0.0,0.56,1.0,0.0,5.11,1.0,56.49,1.0,3.1,0.44,3.09,0.0,38.13,2.0,1.0,4.1,1.89,1.83,0.56,0.0,0.0,10.43,0.3,0.0,3.89,1.89,0
1.85,0.07,1.0,0.0,6.56,1.93,165.94,1.59,1.93,4.71,1.23,0.07,84.25,2.22,6.49,7.29,2.0,6.35,0.93,1.07,0.0,0.93,0.35,0.0,3.78,1.85,0
0.0,0.39,1.0,0.0,7.61,1.61,98.01,1.0,1.83,0.0,2.93,0.0,60.96,4.83,2.22,2.22,1.0,1.2,0.39,0.39,0.0,0.0,0.5,0.0,5.22,1.0,0
0.0,0.0,1.0,0.0,4.98,1.0,31.98,1.51,1.0,1.49,1.46,1.53,67.08,4.02,0.0,2.51,1.51,1.23,0.98,1.98,0.0,5.46,0.29,0.0,4.51,2.02,0
0.0,0.0,1.0,0.0,1.23,1.0,23.85,1.92,0.92,0.0,0.71,1.0,7.72,6.85,0.08,3.08,1.92,1.0,1.0,3.31,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,44.02,1.59,0.59,1.81,1.03,1.78,91.05,3.37,0.0,2.59,2.0,0.75,0.41,1.0,0.0,1.78,0.35,0.0,3.78,2.59,0
0.0,0.0,1.0,0.0,3.79,1.0,29.85,1.0,0.26,0.26,1.63,0.0,92.1,4.47,0.0,1.74,1.0,0.74,0.26,3.21,0.0,0.53,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,32.33,1.29,0.29,0.0,1.22,0.29,71.29,5.29,0.0,2.57,1.29,0.07,0.0,3.85,0.0,35.64,0.38,0.0,3.29,0.0,0
0.0,0.0,1.0,0.38,4.0,1.81,36.42,1.0,0.0,0.81,1.11,0.0,50.11,1.81,0.0,1.0,1.0,3.68,0.81,1.0,0.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,38.36,1.0,0.0,0.67,2.17,0.0,33.13,2.33,0.0,0.33,1.67,0.67,0.67,1.66,0.0,0.66,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,25.48,1.0,0.0,0.0,2.64,0.0,74.24,5.52,0.0,2.23,1.0,0.0,0.0,3.97,0.0,0.74,0.62,0.0,3.0,1.48,0
0.0,0.0,1.0,0.21,2.21,1.0,24.13,1.9,0.9,0.0,0.78,0.9,89.72,4.59,0.0,1.9,1.9,0.69,0.0,2.79,0.0,1.79,0.35,0.0,3.0,2.69,0
0.0,2.76,1.54,0.0,8.24,1.54,70.47,1.0,0.54,1.08,3.37,1.08,19.95,0.54,1.54,0.92,0.54,3.35,0.54,0.54,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.82,1.0,0.0,0.0,2.76,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,29.43,2.28,1.91,0.0,0.73,0.64,36.23,6.36,0.0,5.91,1.64,0.52,0.0,2.0,0.0,0.0,0.5,0.0,1.72,0.36,0
1.3,0.0,1.0,0.65,4.35,1.65,90.33,2.3,3.9,2.3,0.97,0.0,82.53,3.65,1.3,5.25,1.65,2.64,0.35,0.35,0.0,1.3,0.43,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,39.86,1.0,0.0,0.39,2.29,0.0,80.44,4.22,0.0,0.78,1.0,1.45,0.39,1.0,0.0,2.44,0.4,0.0,3.78,0.39,0
0.61,0.0,1.0,0.61,7.61,1.61,78.85,1.0,3.63,0.0,1.39,1.39,96.97,3.79,4.24,9.87,1.0,1.88,0.61,1.58,0.0,28.85,0.31,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,3.5,1.0,24.74,1.25,0.5,0.0,1.82,0.0,100.0,5.25,0.0,2.75,1.25,0.25,0.0,2.5,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,3.1,1.0,44.49,1.0,0.0,0.1,2.11,0.0,95.22,1.9,0.0,0.1,1.19,2.87,1.0,1.0,0.0,0.0,0.5,0.0,3.1,0.1,0
0.23,0.0,1.0,0.23,9.0,2.0,130.14,1.0,0.46,2.6,0.95,0.0,78.19,3.32,0.0,6.54,1.23,3.46,0.77,1.77,0.0,143.7,0.33,0.0,2.54,1.46,0
1.85,0.0,1.23,0.0,7.0,2.15,166.13,1.0,1.85,4.77,1.26,0.0,79.23,1.92,6.47,6.7,2.0,6.78,1.23,1.15,0.0,0.92,0.35,0.0,3.92,2.0,0
0.0,0.48,1.0,0.0,8.72,1.0,41.91,1.0,0.0,0.0,4.66,0.0,0.0,5.03,0.97,1.48,1.48,0.48,0.48,1.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.09,1.0,0.0,3.48,1.0,30.61,1.3,0.0,0.0,4.01,0.3,0.0,1.52,0.7,1.3,0.61,4.87,0.0,0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,42.63,2.0,1.0,0.91,0.62,0.54,100.0,4.54,0.0,7.02,1.54,0.98,0.0,2.09,0.0,3.83,0.3,0.0,3.91,2.54,0
0.4,0.0,1.0,0.0,4.24,1.08,41.86,1.08,0.0,0.24,2.37,1.0,5.85,2.92,0.0,0.63,1.08,0.24,0.0,1.92,0.0,44.08,0.4,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,3.57,1.0,33.6,1.0,0.19,0.19,0.44,8.91,13.28,2.19,0.0,7.48,1.0,1.07,0.19,1.0,0.0,2.0,0.36,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,3.12,1.0,28.94,1.0,0.29,0.0,0.58,8.47,0.0,3.18,0.0,6.94,1.0,0.47,0.0,1.29,0.0,1.41,0.32,0.0,3.0,1.71,0
0.64,0.68,1.0,0.0,6.32,2.0,90.43,1.0,0.64,2.27,1.42,0.0,77.55,2.0,4.27,3.59,1.32,6.94,0.32,1.68,0.0,0.32,0.45,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,2.04,1.0,28.73,1.0,0.0,0.0,1.1,7.5,0.0,3.27,0.0,6.45,1.0,0.45,0.0,1.0,0.0,1.36,0.39,0.0,3.0,0.68,0
0.42,0.0,1.0,0.42,5.08,1.42,65.85,1.0,3.08,0.0,1.21,0.42,97.92,4.17,2.91,7.41,1.0,1.44,0.42,0.58,0.0,19.55,0.42,0.0,4.75,2.08,0
0.0,0.0,1.0,0.0,3.0,1.0,22.34,1.0,0.0,0.0,2.32,0.0,100.0,5.34,0.0,1.0,1.0,0.66,0.66,2.34,0.0,0.34,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.52,48.01,1.0,0.0,0.52,0.48,8.65,15.14,1.74,0.0,6.91,1.26,1.15,0.0,0.74,0.0,11.39,0.36,0.0,3.0,1.0,0
0.18,0.0,1.0,0.37,7.63,1.18,72.83,1.0,1.63,1.1,1.64,0.18,96.35,4.27,0.0,5.45,1.18,2.49,0.82,1.82,0.0,0.0,0.5,0.0,2.82,1.63,0
0.0,0.0,1.0,0.0,4.82,1.0,64.14,1.91,2.74,0.0,1.62,0.0,100.0,6.82,0.91,4.65,1.91,2.74,0.91,0.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,5.14,1.0,26.35,1.0,0.0,0.0,3.59,0.0,0.0,2.36,0.21,1.57,0.79,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.21,0
0.3,0.0,1.0,0.61,2.52,2.0,64.27,1.0,0.0,2.52,0.7,0.3,77.91,1.7,0.0,3.7,1.3,1.78,0.0,0.3,0.0,2.09,0.5,0.0,1.3,0.0,0
0.0,5.72,1.0,0.0,5.05,1.0,62.55,1.0,0.05,0.09,5.63,0.0,1.54,0.14,0.95,2.0,0.05,2.02,0.09,0.14,0.0,0.37,0.49,0.0,4.0,1.0,0
0.0,0.0,1.05,0.0,3.4,1.05,43.69,1.0,1.0,0.1,1.6,0.1,1.84,1.0,0.1,4.75,1.95,1.55,0.05,0.05,0.0,0.95,0.34,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,3.62,1.0,26.98,1.0,0.0,0.0,2.02,0.62,61.67,4.7,1.15,0.62,1.38,1.62,1.62,2.85,0.0,0.0,0.5,0.0,3.0,0.62,0
1.41,0.3,1.3,4.52,7.89,3.0,123.89,1.7,0.7,3.0,0.69,0.0,81.0,1.7,0.0,4.7,1.7,3.73,1.0,1.0,0.0,7.3,0.43,0.0,1.89,1.59,0
0.0,1.0,1.0,0.0,4.44,1.0,34.52,1.0,0.0,0.0,2.84,0.0,88.93,5.45,0.11,0.11,1.0,1.88,1.78,1.78,0.0,0.0,0.5,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,4.02,1.0,22.49,1.02,0.0,0.02,1.22,0.98,98.58,4.92,0.98,4.04,1.02,1.02,0.98,6.89,0.0,1.13,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,11.46,2.88,110.67,1.0,1.88,0.0,1.81,2.82,0.0,3.06,0.0,4.82,1.0,2.22,0.94,1.94,0.0,46.06,0.46,0.0,2.06,1.0,1
4.13,0.83,1.0,4.95,5.48,1.83,341.44,1.83,6.61,9.08,0.99,0.52,96.7,1.7,0.83,35.55,1.83,8.47,0.0,1.57,0.0,139.25,0.24,3.3,4.65,2.48,1
0.0,2.7,1.0,0.0,5.3,1.0,303.91,1.0,0.0,7.67,1.96,0.0,76.65,2.15,3.22,7.81,1.0,6.76,1.15,0.85,0.0,14.92,0.24,0.0,3.85,3.3,0
0.45,0.0,1.0,0.0,7.55,1.0,43.11,1.0,0.3,0.15,2.28,0.15,92.48,5.4,0.0,7.35,1.0,2.85,2.7,6.95,0.0,0.75,0.46,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,2.44,1.0,26.99,1.56,0.56,0.0,1.34,0.56,55.7,3.23,0.0,1.11,2.0,0.28,0.0,1.67,0.0,1.11,0.41,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,5.63,1.0,33.84,1.37,0.91,0.0,2.04,0.19,97.68,2.0,0.91,2.74,1.09,1.45,0.0,0.09,0.0,17.54,0.35,0.0,4.81,2.0,0
