CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,-9.92,1.0,0.0,9.51,1.0,219.18,3.8,6.31,3.61,0.06,0.0,190.15,7.41,1.9,13.11,3.8,4.3,0.9,1.0,0.0,82.0,0.33,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,2.2,1.0,24.8,1.0,0.0,0.0,2.64,-0.8,100.0,3.4,0.8,0.2,1.0,2.4,2.4,1.4,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,-0.59,1.22,0.41,-98.47,0.41,-1.37,-1.18,1.66,0.59,0.0,5.96,0.59,3.63,1.59,0.36,1.0,2.18,0.0,535.43,0.37,0.0,4.18,-1.18,0
2.0,7.25,1.0,0.0,5.0,1.0,121.49,5.0,3.0,2.0,1.36,1.0,27.24,6.0,1.12,10.12,2.0,0.93,-0.56,-0.12,0.0,0.0,0.5,0.0,2.12,-1.12,0
0.0,0.0,1.0,0.0,11.39,1.0,79.8,1.0,0.0,0.0,2.57,0.0,168.52,5.76,0.0,0.0,0.12,9.26,6.0,2.88,0.0,-41.29,0.65,0.0,4.88,1.0,0
3.0,0.0,1.0,0.0,6.0,1.0,241.81,2.0,5.0,6.45,1.69,0.0,138.78,8.19,1.0,6.55,0.45,1.84,-0.55,3.19,0.0,4.25,0.49,0.0,5.0,3.1,0
0.0,1.0,1.0,0.0,4.29,1.0,18.46,0.43,-2.85,0.0,5.96,0.0,-56.96,1.14,0.43,-5.7,-0.57,1.53,2.0,0.57,0.0,0.86,0.81,0.0,5.0,0.0,0
0.0,11.0,1.77,0.0,4.77,1.77,86.5,1.77,0.0,0.0,2.38,0.0,0.0,-1.55,1.0,4.65,0.77,-0.52,-1.55,-0.77,0.0,5.42,0.14,0.0,1.45,0.0,0
0.0,3.0,1.0,0.0,10.2,1.8,131.48,4.2,2.4,0.8,3.42,2.4,0.0,5.8,2.8,4.99,1.8,2.68,1.0,1.0,0.0,35.95,0.37,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,8.2,1.64,58.3,0.36,4.48,0.0,2.0,0.36,35.96,5.0,1.92,4.56,0.36,0.32,0.0,3.36,0.0,4.2,0.23,0.0,5.28,0.64,0
0.0,0.0,0.27,0.0,-1.38,-1.19,-213.57,-1.19,-6.56,-2.92,2.15,-0.73,6.56,4.46,-0.73,-17.61,-0.46,0.69,0.27,2.0,0.0,-261.8,0.61,-2.19,3.46,3.46,0
0.0,0.0,2.0,0.0,6.8,2.0,18.92,-0.8,-3.01,0.0,1.58,0.0,86.78,0.2,-0.6,-2.61,1.4,3.53,1.6,1.6,0.0,-5.41,0.6,0.0,4.2,-0.2,0
1.0,0.0,0.44,5.0,5.0,1.44,76.56,3.0,0.0,0.0,2.34,0.0,44.36,-0.11,0.0,1.0,2.0,3.1,0.0,-0.56,0.0,0.0,0.33,0.0,0.44,0.56,0
-1.86,0.0,1.0,0.0,-3.45,2.07,30.11,1.0,0.0,-1.72,2.91,1.07,-7.16,3.79,0.0,0.07,2.0,-1.33,-0.93,0.0,0.0,75.24,0.43,0.0,3.93,-0.86,0
0.0,0.0,1.0,0.0,3.87,1.0,-8.08,1.0,0.0,-2.6,3.93,0.0,75.72,8.47,0.0,-0.87,0.13,2.87,3.6,2.73,0.0,0.0,0.5,0.0,3.87,-1.73,0
1.0,0.0,1.0,0.0,-0.66,1.0,-13.14,1.0,0.0,1.0,-0.7,0.66,119.34,-0.99,-3.32,5.0,3.0,2.6,1.99,3.65,0.0,0.0,0.5,0.0,3.66,2.0,0
0.0,0.0,0.41,0.0,3.62,0.41,61.57,1.0,0.0,0.0,5.03,0.0,40.55,1.22,6.16,2.0,1.0,0.64,-1.19,-0.19,0.0,97.0,0.33,0.0,4.19,0.0,0
0.0,0.0,0.13,0.0,1.26,-1.61,122.52,1.0,-1.74,1.87,1.48,-1.74,86.0,-0.74,1.0,-13.07,3.87,-0.8,0.87,0.87,0.0,25.13,0.4,0.0,2.0,0.13,0
27.38,0.0,1.88,0.0,10.18,2.77,655.06,3.65,1.0,18.66,-0.66,0.88,147.84,-1.53,1.0,8.65,4.65,4.72,0.0,-1.65,0.0,1776.64,0.35,0.0,3.12,5.53,1
0.0,0.0,1.0,0.0,-1.57,1.0,40.5,1.0,0.79,0.79,0.86,0.0,-63.63,6.0,0.0,4.14,1.0,0.0,-0.79,2.21,0.0,24.35,0.5,0.0,2.21,0.0,0
0.0,-0.79,1.0,0.0,-4.75,0.21,5.42,1.0,0.0,-0.79,3.84,0.0,-59.38,10.17,-2.38,0.21,1.0,-5.54,0.0,5.79,0.0,41.0,0.5,0.0,3.0,-0.79,0
0.0,0.0,0.0,0.0,0.98,0.0,71.93,1.0,0.0,0.0,6.48,0.0,0.0,6.89,4.89,-6.85,1.0,-0.65,-1.96,-0.98,0.0,-4.83,0.74,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,19.38,1.0,0.0,0.0,2.89,0.96,95.74,3.96,0.0,-3.74,1.0,-1.55,-0.91,2.91,0.0,-6.7,0.58,0.0,5.87,0.0,0
7.03,0.0,1.0,2.0,9.77,2.75,418.9,6.28,0.0,6.0,-0.47,1.0,155.44,0.25,0.75,34.68,2.75,5.65,0.0,1.0,0.0,152.38,0.3,2.26,2.75,1.51,1
0.0,0.0,0.0,0.0,-1.22,0.0,13.71,1.0,0.61,-0.61,5.32,0.0,-15.2,4.04,0.0,-1.82,0.39,-0.61,0.0,0.0,0.0,-36.47,0.6,0.0,2.0,1.0,0
0.0,12.95,1.0,0.0,10.63,1.0,111.7,1.0,0.0,0.0,6.99,0.0,-63.19,-3.16,1.63,1.0,-0.63,2.53,0.37,-0.63,0.0,0.0,0.5,0.0,5.0,0.0,0
-2.44,1.0,1.0,0.0,1.38,1.0,5.95,1.0,-1.62,-0.81,8.17,-0.81,-40.61,-0.81,5.44,-12.18,0.81,0.19,1.0,1.0,0.0,0.94,0.54,0.0,2.0,-0.62,0
3.0,1.7,1.0,0.0,5.57,1.0,73.7,1.0,2.0,1.0,2.8,1.0,50.0,2.0,0.57,12.74,1.0,1.25,1.0,-0.13,0.0,5.0,0.25,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,-1.82,0.2,62.96,2.61,1.61,9.0,-0.16,0.8,7.65,1.8,1.0,5.21,1.8,-0.25,-0.61,1.0,0.0,-2.82,0.63,0.0,1.39,1.2,0
0.0,1.0,12.26,0.94,17.45,19.77,50.01,1.0,0.0,0.0,1.9,7.51,0.0,-0.94,1.0,1.0,0.0,8.51,8.51,6.63,2.82,9.38,0.5,0.0,2.06,0.0,0
0.0,0.78,1.78,0.0,10.7,1.78,50.13,1.0,0.0,0.0,2.05,0.0,100.0,1.43,0.78,5.78,0.22,2.53,1.78,2.78,0.0,267.65,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.5,1.0,81.0,1.0,1.0,10.0,1.23,-0.63,84.0,3.37,0.0,3.0,1.0,1.92,1.0,-0.25,0.0,4.5,0.23,0.0,3.63,0.37,0
1.53,0.0,1.0,5.0,4.47,2.0,81.84,3.0,0.0,-0.53,-0.19,0.0,100.0,2.06,0.0,3.12,1.47,3.33,-0.53,0.0,0.0,-23.89,0.33,0.0,1.0,0.0,0
0.74,0.0,1.0,1.48,4.48,1.0,35.58,-1.22,-1.48,0.74,2.91,-0.74,148.86,-0.18,1.0,-3.7,1.0,7.05,5.74,2.74,0.0,0.0,0.5,0.0,4.48,0.74,0
0.0,0.0,5.54,0.0,12.08,5.54,32.98,1.0,0.0,0.0,0.91,1.82,100.0,3.37,1.0,4.63,1.91,2.72,2.72,7.54,2.72,0.0,0.5,0.0,3.0,-1.82,0
0.0,0.76,1.0,0.0,12.27,2.0,44.57,-3.54,0.24,0.49,4.68,-0.76,-9.66,4.73,0.76,0.46,-0.51,4.19,4.51,1.24,0.0,1.51,0.63,0.0,4.51,-0.76,0
3.0,6.0,1.0,0.0,5.0,-1.0,209.94,5.0,3.0,6.0,1.64,-2.0,93.98,4.0,3.0,10.0,2.0,0.57,0.0,1.0,0.0,186.05,0.55,5.0,3.99,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,103.73,1.0,1.0,0.0,0.47,0.0,146.56,4.0,0.83,1.5,1.83,0.94,-0.83,-0.66,0.0,21.63,0.29,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,3.98,1.0,55.0,1.0,0.0,1.0,1.37,0.0,18.0,2.0,0.98,1.0,1.0,-2.9,-4.9,-0.98,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.75,1.55,38.29,1.0,0.0,0.55,1.13,0.0,127.47,2.8,0.55,2.65,1.0,0.92,0.55,3.0,0.0,0.0,0.5,0.0,4.1,0.0,0
-0.61,0.0,1.0,-1.22,4.39,1.0,89.86,1.0,1.0,0.39,4.84,0.0,70.71,2.61,5.48,-0.61,0.39,43.83,1.0,1.0,0.0,11.0,0.5,0.0,4.61,3.0,0
0.0,0.0,1.0,0.0,-0.14,1.0,15.44,0.37,0.0,0.0,1.08,3.0,-62.82,4.51,-0.63,-0.88,0.37,0.75,1.88,5.88,0.0,-49.51,0.44,0.0,3.26,1.37,0
4.8,0.0,2.37,1.0,8.12,3.75,127.89,4.31,1.31,5.06,0.54,0.31,41.41,4.25,0.0,7.75,1.31,4.46,0.69,-0.37,0.0,0.69,0.73,0.0,-0.37,-2.06,0
0.0,2.54,0.0,0.0,0.0,0.0,24.55,1.0,0.0,1.01,5.29,0.0,-12.68,-2.04,-0.51,-1.01,1.51,0.56,-0.51,0.0,0.0,113.65,0.45,0.0,1.48,0.0,0
1.75,3.51,1.0,0.0,3.42,0.42,95.52,2.75,0.58,3.51,2.1,0.0,117.54,5.58,1.58,3.51,1.58,0.0,-0.58,0.42,0.0,127.49,0.49,2.92,0.66,0.0,0
0.0,-0.69,1.0,0.0,-2.76,1.0,17.86,2.0,0.0,0.0,-2.36,1.0,169.03,8.45,-0.69,1.69,2.69,-5.71,-6.21,2.38,0.0,-0.69,0.62,0.0,2.0,-0.69,0
7.25,5.44,1.0,8.15,0.0,2.81,191.63,9.15,-0.91,9.97,1.24,0.0,67.96,4.19,6.34,8.25,1.91,2.9,-0.91,2.09,0.0,106.01,0.44,0.0,3.0,2.72,0
0.0,1.74,1.0,-0.58,8.49,1.0,37.62,1.0,-1.16,-0.58,4.48,0.0,51.78,6.16,1.16,-1.07,1.0,0.19,0.58,5.0,0.0,-0.74,0.76,0.0,4.16,2.0,0
0.0,0.0,1.0,0.0,4.59,1.0,24.9,1.0,0.0,0.0,2.56,-4.44,58.58,4.76,1.17,5.73,1.0,1.11,1.0,2.0,0.0,4.83,0.35,0.0,3.0,-0.59,0
1.09,3.73,-0.82,0.0,6.09,-1.64,258.25,12.0,17.0,-0.82,4.92,-0.91,62.65,8.82,2.91,-3.93,0.18,-0.17,1.91,-0.91,0.0,618.45,0.33,0.0,2.0,2.09,0
1.68,0.84,1.0,0.0,5.52,1.84,209.55,10.24,14.27,0.84,2.19,-0.84,183.96,8.36,1.68,-4.04,1.84,0.65,0.0,2.16,0.0,501.23,0.5,0.0,2.16,1.68,0
4.84,0.0,3.0,4.21,7.32,3.84,241.54,2.68,0.0,6.0,-1.09,3.0,82.0,-0.53,0.0,9.84,2.84,1.94,-4.05,-0.68,0.0,1.0,0.19,0.0,0.47,3.16,0
0.0,0.0,1.0,0.64,6.2,1.64,196.9,2.92,3.84,1.28,1.85,-1.28,63.99,1.0,3.64,-1.28,2.0,1.74,0.36,-0.28,0.0,-3.2,0.55,0.0,1.72,1.92,0
1.25,0.0,1.0,0.0,8.99,1.62,70.63,1.0,0.0,2.49,0.4,1.62,143.64,4.51,0.0,1.62,1.0,5.19,3.25,4.0,0.0,0.62,0.4,0.0,2.38,1.25,0
0.0,0.0,1.0,0.0,3.84,1.0,44.53,1.0,0.0,2.0,-0.44,0.0,83.0,-3.69,2.84,5.0,1.95,2.11,0.95,-0.9,0.0,-26.93,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.36,0.12,54.33,1.0,1.12,1.0,1.39,0.0,0.0,2.88,0.0,14.24,1.0,-0.11,-0.76,1.88,0.0,78.61,0.67,0.0,1.0,-0.88,0
0.0,4.1,1.0,0.0,4.83,1.0,126.7,3.34,0.59,5.86,-1.35,0.0,138.68,5.34,1.17,9.1,2.17,2.89,0.41,2.0,0.0,270.0,0.1,0.0,3.59,1.76,0
3.64,0.0,1.0,1.0,1.54,2.0,109.1,5.46,7.64,3.0,-0.69,0.82,18.04,5.64,3.64,8.64,2.82,3.08,0.0,-0.82,0.0,24.13,0.26,0.0,4.18,1.0,1
0.0,0.84,1.0,0.0,10.69,0.16,-41.31,-2.38,-2.53,-0.84,6.58,-2.53,15.54,-2.07,2.0,-2.38,0.31,3.57,4.84,2.0,0.0,-36.01,0.47,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.0,7.28,2.76,9.97,1.0,1.52,-7.6,1.93,1.0,-63.8,4.72,3.04,0.48,1.76,3.2,0.0,1.0,0.0,-1.52,0.63,0.0,5.52,-0.76,0
1.37,0.69,1.0,0.0,7.8,1.69,203.05,8.55,11.66,0.69,0.71,0.0,68.59,1.0,4.37,4.12,2.69,2.7,1.69,-2.43,0.0,399.2,0.39,0.0,2.31,2.06,0
3.0,0.0,2.0,0.0,12.77,2.0,179.84,1.77,-1.32,4.09,1.15,1.55,152.31,3.77,-2.32,11.5,1.77,4.72,1.0,2.55,0.0,0.23,0.46,0.0,1.68,1.23,0
1.79,-0.6,1.6,0.0,8.18,1.6,91.67,1.0,0.6,0.6,-1.51,2.0,44.76,1.81,-2.39,12.79,1.0,1.2,-0.79,2.0,0.0,6.6,0.05,0.0,3.6,1.19,1
0.0,0.0,1.0,0.0,1.3,0.15,23.15,1.0,-5.94,0.0,7.29,0.0,184.87,3.45,-0.85,-4.24,1.0,3.42,3.0,2.85,0.0,-3.24,0.47,0.0,1.45,1.0,0
0.6,0.0,1.0,0.0,3.6,1.6,144.63,1.0,0.0,1.6,-0.58,1.2,48.14,-0.2,1.0,3.0,3.6,0.66,-1.8,0.0,0.0,33.21,0.15,0.0,0.8,0.4,0
0.0,0.0,1.0,0.0,0.22,1.0,2.46,1.0,-0.39,-0.69,2.11,0.0,44.48,5.0,-59.68,-2.16,1.0,-14.6,-0.69,0.31,0.0,21.51,0.59,0.0,7.39,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,26.09,1.0,-0.7,-6.97,4.19,0.0,41.46,8.48,3.48,-1.39,1.0,0.06,-0.7,1.0,0.0,-1.39,0.62,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,6.63,1.0,55.71,1.0,0.0,0.88,1.15,1.0,28.06,5.12,0.0,1.88,1.0,4.75,3.0,4.12,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,-0.73,1.0,0.0,-0.18,1.0,65.9,1.0,10.0,1.0,-3.64,0.0,63.97,3.45,71.27,10.18,1.73,15.51,-4.09,1.73,0.0,58.27,0.45,0.0,3.0,4.73,1
-0.71,0.71,1.0,0.0,0.17,0.29,0.07,1.0,0.0,1.29,4.68,0.59,6.83,7.83,2.83,-1.54,0.29,3.71,5.83,5.29,0.0,-8.49,0.74,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.27,1.0,30.98,-0.51,0.0,0.0,5.62,-2.27,0.0,4.51,2.0,-5.8,0.24,3.75,4.0,1.0,0.0,0.98,0.33,0.0,4.51,2.51,0
-1.91,0.95,1.0,0.0,9.86,2.0,90.17,1.18,0.14,-0.91,7.63,2.05,20.75,0.27,1.95,-3.59,0.09,9.36,8.59,1.0,0.0,45.95,0.17,0.0,3.91,1.95,0
0.0,3.1,1.0,0.0,5.45,2.0,267.97,2.78,7.0,5.33,-1.58,0.0,136.18,5.78,1.22,15.1,2.55,4.28,-1.55,1.78,0.0,172.2,0.13,0.0,1.9,3.0,1
2.85,0.0,1.0,0.0,3.05,1.0,35.64,-0.9,0.0,0.95,1.07,2.0,-47.45,-2.69,-1.9,20.49,0.05,1.91,1.95,1.05,0.0,-845.29,0.11,0.0,3.0,0.95,0
0.0,0.75,1.0,0.0,8.25,1.0,14.0,1.0,0.25,0.0,5.79,0.0,25.02,-0.75,0.75,-3.0,0.25,0.1,0.0,0.25,0.0,-0.75,0.62,0.0,3.75,2.75,0
4.0,0.0,3.0,0.0,9.58,3.0,207.58,1.0,0.0,6.0,-0.06,3.58,82.0,2.0,0.0,9.58,2.0,7.39,2.74,3.32,0.0,1.0,0.33,0.0,3.0,3.42,0
0.0,4.72,1.0,0.0,4.89,1.0,60.78,1.94,-9.43,1.89,2.27,0.0,155.65,4.06,-67.91,-2.77,1.94,-17.03,-0.94,5.0,0.0,155.62,0.56,0.0,1.11,-1.77,0
0.0,0.0,1.0,0.0,1.52,1.0,29.92,1.0,0.0,0.74,2.48,0.0,76.32,3.52,0.0,-1.48,1.0,-0.61,-0.74,0.26,0.0,0.0,0.5,0.0,7.7,0.0,0
2.0,0.0,1.0,0.0,4.22,1.0,35.54,2.93,1.46,0.0,1.28,1.0,53.65,5.93,3.0,1.32,1.46,1.93,0.54,1.0,0.0,27.0,0.33,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.2,0.46,10.88,1.0,-1.63,0.0,2.88,1.0,100.0,9.26,-2.17,0.46,0.46,1.1,2.46,6.09,0.0,21.73,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,1.36,6.72,3.68,237.14,1.0,0.0,4.04,0.3,2.0,40.31,-1.04,0.0,1.0,2.0,4.79,0.0,0.0,0.0,38.0,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.68,5.04,1.0,39.68,2.0,3.64,-0.68,2.14,0.0,111.57,5.36,2.36,4.55,2.0,0.38,0.0,0.0,0.0,-0.04,0.36,0.0,4.36,0.0,0
0.09,0.0,1.0,-4.55,5.18,1.09,166.98,4.64,1.91,2.82,1.06,0.91,47.0,7.82,1.0,5.55,1.0,1.08,0.0,1.91,0.0,1763.0,0.55,0.0,2.82,3.91,0
0.0,0.0,1.0,0.0,-0.72,0.06,17.46,1.0,0.0,0.0,3.53,-0.94,100.0,3.11,0.0,-1.89,1.0,-1.89,0.0,1.0,0.0,38.89,0.18,0.0,2.06,0.0,0
0.0,0.0,0.37,0.0,-5.03,-0.88,43.86,2.0,-1.25,-1.88,2.0,-1.88,105.02,0.12,1.0,0.61,2.63,-0.55,-3.14,-0.25,0.0,-68.52,0.39,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,8.67,2.0,212.1,2.0,6.44,3.0,1.75,0.0,78.0,3.89,3.11,10.33,1.56,5.28,1.67,1.0,0.0,0.56,0.33,0.0,6.11,3.0,0
-5.61,0.0,8.72,0.7,3.7,13.63,-273.53,-3.91,0.0,0.0,2.13,6.61,29.83,4.6,-0.7,-29.88,0.3,4.96,7.61,7.51,2.11,-130.63,0.52,-2.11,1.19,-0.4,0
-6.77,-2.54,1.0,-7.61,3.85,-0.69,-117.92,-5.61,1.0,-9.3,4.43,0.0,-63.43,5.15,-5.07,-8.84,-0.69,-2.56,0.0,1.85,0.0,-100.64,0.7,0.0,0.15,-1.69,0
1.0,0.0,1.0,0.0,10.87,1.0,285.43,3.0,7.0,4.0,1.34,-0.94,100.0,2.25,2.0,12.75,2.0,2.54,0.06,-1.87,0.0,253.07,0.22,0.0,2.0,1.0,0
0.0,0.67,1.67,0.0,8.35,2.67,80.03,1.0,7.0,0.0,1.53,0.0,0.0,7.68,5.68,5.0,1.0,3.68,2.68,0.67,0.0,5.0,0.44,0.0,4.67,0.33,0
0.0,0.0,1.0,0.0,-0.87,1.0,33.73,1.87,0.87,0.0,1.49,1.0,56.35,6.87,0.0,1.75,1.0,-2.62,-3.49,1.25,0.0,0.0,0.5,0.0,0.25,1.0,0
0.0,0.0,0.05,0.0,1.15,0.05,24.05,1.0,0.0,0.0,4.34,0.0,4.92,2.15,0.0,1.0,1.0,0.0,0.0,2.05,0.0,2.85,0.5,0.0,3.0,2.0,0
0.0,0.0,0.31,0.0,4.92,0.31,20.81,0.31,0.0,0.0,3.9,1.39,-69.44,2.31,2.0,4.47,0.31,4.12,4.69,1.69,0.0,2.61,0.37,0.0,4.39,1.0,0
1.04,0.0,1.0,0.0,2.48,1.0,11.52,1.52,0.52,-3.12,1.76,0.0,106.24,6.04,-0.52,3.08,1.52,1.27,0.0,5.0,0.0,-1.04,0.5,0.0,3.52,1.48,0
-0.52,0.0,1.0,0.0,-2.28,0.24,-11.96,1.0,0.0,0.24,0.71,0.0,65.15,2.52,-1.52,3.48,2.24,1.09,0.0,1.0,0.0,-3.04,0.5,0.0,1.48,3.52,0
2.0,0.0,1.0,0.0,6.0,2.0,85.13,1.0,1.0,1.0,0.56,0.0,84.0,0.41,2.0,0.81,2.0,2.21,0.41,3.38,0.0,3.41,0.55,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,44.4,1.0,0.0,0.0,0.16,1.93,0.0,3.93,0.0,13.93,1.0,1.71,1.0,2.87,0.0,25.07,0.18,0.0,3.0,1.0,0
0.0,-0.88,1.0,0.0,4.88,1.88,85.34,1.0,1.88,2.76,-2.28,0.0,125.96,9.15,-0.88,5.51,1.88,3.57,1.76,1.88,0.0,1.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,1.0,3.07,1.0,54.3,3.9,0.97,-1.93,0.71,0.97,32.81,-0.86,0.0,6.76,1.0,-1.3,-0.97,2.0,0.0,6.83,0.33,0.0,2.03,2.93,0
0.0,0.0,1.0,0.0,3.86,1.0,135.13,9.05,2.0,3.95,-0.37,1.0,156.85,1.29,0.95,0.14,2.95,0.15,-0.95,-2.86,0.0,24.75,0.26,0.0,0.05,0.95,0
-0.85,0.0,0.0,0.0,-4.26,0.0,-180.2,-0.7,-5.96,-3.41,4.98,0.0,-85.13,-0.55,-1.7,-5.96,0.15,-1.51,0.0,0.85,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,5.86,1.0,68.0,3.72,3.86,0.0,-0.36,0.86,142.96,4.42,1.0,9.3,2.86,3.0,0.14,0.0,0.0,44.68,0.5,0.0,3.0,0.86,0
-1.89,0.0,1.0,-0.94,7.0,1.06,60.41,3.11,-2.67,-1.83,2.84,3.0,100.0,6.94,-0.89,-0.67,1.06,0.15,0.0,3.83,0.0,43.11,0.43,0.0,0.11,1.94,0
0.0,0.0,12.0,1.0,7.3,20.0,40.7,-0.7,0.0,0.0,3.1,4.61,-84.83,-1.55,0.0,-5.09,0.15,11.96,12.24,7.7,3.0,9.61,0.5,0.0,2.85,0.85,0
0.0,4.0,1.0,-0.84,5.0,1.0,18.43,-2.34,-1.67,-2.51,7.91,-0.84,31.74,-1.67,2.67,-4.18,-0.84,1.85,2.0,0.0,0.0,0.0,0.33,0.0,4.67,1.0,0
0.0,3.51,1.0,0.0,6.01,1.0,47.49,1.0,0.0,0.0,5.99,0.0,0.0,1.48,1.51,-0.01,0.49,1.84,1.51,-0.51,0.0,1.01,0.58,0.0,4.01,0.0,0
0.0,1.0,1.0,0.0,7.47,1.82,32.59,1.0,0.82,0.0,2.38,0.0,82.35,-0.29,22.29,-0.65,1.0,1.62,-0.65,-1.47,0.0,0.82,0.36,0.0,3.0,2.0,0
0.0,2.56,1.0,0.0,1.44,1.0,23.18,1.0,-1.71,-0.85,4.69,0.0,36.02,1.59,1.0,-2.27,1.0,-0.71,0.0,0.29,0.0,0.0,0.5,0.0,3.0,-0.85,0
3.0,0.0,2.0,0.81,12.5,3.81,296.27,1.81,4.06,7.62,0.75,-0.81,120.61,1.81,0.81,4.25,0.19,4.9,2.0,0.19,0.0,-70.71,0.5,0.0,0.38,6.62,0
0.0,0.0,1.0,0.0,6.26,1.0,158.43,3.37,4.37,1.0,1.9,-0.63,100.0,6.0,1.63,6.0,1.37,2.83,0.0,0.37,0.0,7.74,0.44,0.0,2.0,0.1,0
-1.81,0.94,1.0,5.0,8.0,2.0,25.9,1.0,-1.87,-0.94,3.77,-0.94,-46.84,1.94,17.8,-11.12,1.0,1.73,0.0,1.0,0.0,-4.68,0.73,0.0,2.0,2.0,0
0.0,1.0,1.0,0.83,1.69,0.17,2.81,1.0,1.66,0.0,3.02,0.0,27.33,3.83,18.17,5.14,1.0,0.17,0.17,1.0,0.0,2.48,0.36,0.0,-0.31,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.16,0.08,-0.92,1.0,2.81,0.0,141.87,-1.67,8.27,-1.76,1.0,38.77,1.92,1.0,0.0,1.0,0.33,0.0,5.76,1.92,0
-1.86,0.0,1.0,-0.93,-2.79,0.07,-12.2,5.14,-5.58,-0.93,0.95,0.0,-15.82,5.14,-1.86,0.14,1.07,0.46,0.0,2.93,0.0,8.37,0.75,0.0,-2.72,-0.93,0
2.78,5.55,1.0,0.0,3.7,1.0,160.79,3.78,0.93,6.48,1.35,0.0,74.02,3.22,1.85,7.4,1.93,3.54,2.0,-0.78,0.0,201.71,0.48,4.63,1.15,0.0,0
-1.02,-3.01,2.0,-4.52,7.51,2.0,-3.86,-3.52,0.0,0.48,1.76,0.0,92.55,3.51,-3.51,-6.03,0.5,2.45,3.0,2.0,0.0,-55.23,0.7,0.0,2.0,3.49,0
0.0,0.0,1.0,0.0,2.42,2.05,27.1,1.0,0.0,0.0,1.3,1.0,47.45,6.53,-0.53,1.53,1.0,1.95,1.95,6.05,0.53,0.0,0.5,0.0,3.0,0.0,0
4.65,0.0,1.0,0.0,1.74,1.0,263.92,5.07,0.0,-0.58,3.01,0.0,29.05,6.58,0.0,23.82,1.58,1.23,-0.58,1.0,0.0,117.35,0.35,1.74,3.58,1.16,0
0.0,2.0,1.0,0.0,5.7,1.0,27.0,1.0,0.0,0.0,5.01,0.0,89.84,0.0,1.0,0.0,0.0,5.7,5.7,1.9,0.0,0.9,0.35,0.0,4.9,1.9,0
-7.8,0.0,1.0,0.0,-1.88,0.02,-385.69,-5.83,1.0,0.98,2.33,0.0,2.44,1.05,-0.98,-40.0,1.0,-1.38,0.98,1.98,0.0,-197.06,0.76,-2.93,0.07,0.05,0
0.0,11.0,1.72,0.0,3.28,3.17,56.55,-0.45,0.0,0.0,3.37,0.72,-72.26,-3.61,-0.45,9.39,-0.72,1.03,0.0,-0.72,0.0,-651.05,0.45,0.0,3.0,0.0,0
0.54,0.0,1.0,0.0,6.68,2.07,63.22,1.0,0.0,3.22,1.01,0.0,85.53,4.46,1.0,4.14,1.54,2.11,0.54,2.0,0.0,2.14,0.5,0.0,3.54,1.07,0
1.0,0.0,1.66,0.0,8.98,2.33,121.66,3.0,2.66,6.0,-2.91,0.0,141.4,4.33,-2.65,5.99,2.0,3.31,1.33,2.33,0.0,14.98,0.14,0.0,1.67,0.66,0
0.96,0.0,1.0,0.0,1.0,0.04,-5.19,10.0,2.96,3.0,0.24,-0.92,87.49,11.8,0.0,5.88,1.04,-0.42,0.0,0.96,0.0,26.9,0.73,0.0,0.04,-0.96,0
0.0,-0.56,1.0,0.0,2.62,1.0,43.06,1.0,0.0,0.0,0.01,0.0,156.27,4.69,-0.56,5.0,1.56,0.62,-0.13,2.56,0.0,268.87,0.11,0.0,1.87,0.0,0
