CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.91,1.0,35.93,1.0,3.64,0.36,1.22,1.27,69.4,3.91,26.23,5.46,1.0,7.44,0.36,4.18,0.0,25.94,0.28,0.0,3.0,1.46,1
0.43,3.14,1.0,0.0,5.0,1.0,80.36,1.64,3.0,0.43,5.19,0.0,21.43,1.29,1.21,2.14,0.43,2.9,1.79,0.21,0.0,3.86,0.34,0.0,2.79,1.21,0
0.0,0.0,1.4,0.0,3.81,1.4,49.92,1.0,0.6,2.01,1.28,0.4,85.5,3.39,0.0,1.6,1.4,1.12,0.0,0.6,0.0,0.0,0.5,0.0,2.79,0.4,0
0.0,0.0,1.0,0.0,5.25,1.0,75.2,2.0,0.75,2.0,1.55,0.0,97.01,5.75,2.49,5.75,1.25,2.38,0.0,0.75,0.0,5.98,0.47,0.0,2.75,1.75,0
0.0,0.11,1.0,0.0,5.78,2.78,57.75,1.0,0.89,0.89,0.97,1.78,74.02,3.78,0.22,8.03,1.0,6.59,3.0,1.89,0.0,6.24,0.41,0.0,4.89,0.11,0
0.0,0.0,1.7,0.0,3.7,2.41,46.7,1.0,0.0,0.7,1.24,0.0,0.0,1.89,0.0,0.59,1.7,3.2,1.41,1.0,0.7,98.49,0.38,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,38.9,1.0,0.0,1.85,1.73,0.0,56.65,3.55,0.0,2.45,1.15,2.57,0.85,0.85,0.0,1.0,0.33,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,39.19,1.0,0.0,0.91,0.78,0.0,26.55,2.28,0.0,5.53,1.0,1.73,0.91,1.0,0.0,6.71,0.48,0.0,1.19,1.81,0
0.02,0.0,1.0,0.0,1.09,1.05,27.22,1.98,0.02,2.98,0.73,0.02,99.57,4.98,0.0,4.0,1.98,1.52,0.0,1.98,0.0,4.09,0.5,0.0,3.0,0.98,0
5.55,0.0,0.79,0.0,3.17,1.59,262.01,8.93,3.17,10.31,1.52,0.79,79.28,4.17,0.79,15.06,1.79,2.72,0.0,0.0,0.0,84.04,0.41,2.38,1.21,0.21,1
0.0,0.0,1.0,0.0,15.7,1.0,64.22,1.0,0.09,0.0,3.08,0.0,100.0,1.09,0.74,3.81,1.91,0.93,0.09,1.0,0.0,94.37,0.41,0.0,1.28,0.19,0
0.0,0.0,1.0,0.0,5.1,1.53,202.96,5.15,7.15,4.21,1.09,0.53,100.0,5.47,24.09,5.47,2.0,2.38,0.0,0.0,0.0,87.78,0.39,0.0,4.47,2.63,0
0.0,0.0,1.9,0.0,3.61,2.8,35.12,1.0,0.0,0.9,0.98,0.0,0.0,1.49,0.9,1.9,1.9,2.8,2.2,1.29,0.9,0.9,0.35,0.0,4.0,0.9,0
0.0,0.0,1.2,0.0,4.2,1.2,41.45,1.8,0.0,1.01,1.09,0.2,12.87,4.99,0.0,2.6,2.0,1.28,0.0,1.6,0.0,0.0,0.5,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,3.0,1.02,26.02,1.0,0.02,0.0,1.09,0.0,98.07,4.94,0.0,4.9,1.0,0.51,0.0,2.96,0.0,2.94,0.66,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,5.67,1.33,57.36,1.33,1.34,0.66,1.23,0.0,81.61,6.0,7.39,2.98,1.33,7.6,1.0,1.0,0.0,0.0,0.5,0.0,4.34,1.0,0
0.48,0.0,1.0,2.42,13.55,1.24,101.97,1.48,0.0,0.0,12.1,0.0,17.92,0.48,0.76,3.45,0.48,1.56,1.24,1.24,0.0,0.48,0.44,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,2.06,1.31,35.54,1.31,0.0,0.69,0.79,0.94,44.45,2.63,0.0,4.74,1.31,1.71,1.0,1.31,0.0,8.17,0.43,0.0,1.63,1.69,0
0.0,1.28,1.0,0.0,1.92,1.32,117.89,1.32,4.2,1.92,1.11,0.0,32.04,3.36,6.41,15.21,1.32,1.65,0.0,1.36,0.0,86.19,0.47,0.96,3.32,1.28,1
0.0,1.83,1.0,0.0,3.37,1.0,37.44,1.54,0.0,0.54,3.39,0.0,54.24,2.71,0.46,1.08,1.08,1.73,0.92,0.54,0.0,0.0,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,28.85,1.34,0.34,0.52,1.63,0.17,91.4,5.34,0.0,3.72,1.17,0.2,0.17,3.48,0.0,0.34,0.47,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.55,1.65,0.0,1.29,1.4,1.94,42.64,4.06,0.0,14.28,1.65,1.24,1.0,1.71,0.0,2.58,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,31.16,1.0,0.0,0.24,2.28,0.0,16.16,3.27,0.0,2.73,1.24,0.87,0.0,0.76,0.0,0.24,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.63,1.0,0.0,0.0,1.08,2.46,73.19,4.2,2.93,3.93,1.0,3.66,3.66,7.0,0.0,2.73,0.33,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,4.53,2.82,56.06,1.0,0.53,1.18,0.84,0.0,13.25,1.71,0.0,1.59,1.82,3.97,1.65,1.18,0.82,116.33,0.33,0.0,3.0,1.0,0
0.0,0.05,0.09,0.05,0.45,0.14,26.6,1.0,0.0,0.14,4.05,0.0,3.66,1.0,0.0,0.18,1.95,0.29,0.05,0.05,0.0,0.36,0.5,0.0,3.05,1.09,0
0.0,0.0,1.0,1.32,3.66,1.0,68.42,1.0,0.34,0.66,1.38,0.0,56.81,1.0,15.19,3.02,2.0,8.94,0.0,0.0,0.0,0.34,0.44,0.0,3.64,0.66,0
0.0,0.0,1.79,0.0,4.63,2.79,47.56,1.0,0.63,1.0,0.92,0.0,10.51,1.0,1.21,2.42,2.0,2.5,1.79,1.0,0.79,1.84,0.4,0.0,3.58,0.79,0
0.0,0.8,2.6,0.0,8.01,4.21,73.57,1.0,0.59,0.4,0.76,2.41,91.9,4.41,2.57,3.41,1.0,2.11,0.8,1.6,0.0,90.46,0.53,0.0,4.0,1.0,0
0.0,0.0,1.83,0.0,5.0,1.83,80.48,1.17,1.03,4.83,1.1,0.83,66.74,1.51,1.54,1.86,2.0,2.4,0.17,0.0,0.0,0.86,0.5,0.0,1.51,1.34,0
0.0,0.0,1.0,0.0,3.68,1.0,26.11,1.0,0.0,0.0,3.05,0.0,94.34,4.72,0.06,1.06,0.94,0.06,0.06,2.89,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,4.09,1.27,61.18,1.73,3.73,0.27,1.08,0.0,86.37,4.64,9.27,5.45,2.0,1.69,0.27,0.27,0.0,1.36,0.55,0.0,4.18,0.0,0
0.02,0.0,1.0,0.0,1.02,1.02,23.62,3.04,0.04,1.07,0.56,1.96,99.16,4.93,0.0,2.98,2.0,0.39,0.02,1.0,0.0,1.96,0.34,0.0,2.98,0.98,0
0.0,0.0,1.53,0.0,5.94,2.0,82.51,1.0,1.41,3.12,1.15,0.53,57.43,1.0,0.94,2.41,2.0,2.15,0.47,0.47,0.0,2.35,0.58,0.0,1.47,0.53,0
0.0,0.0,1.02,0.0,4.02,1.02,56.37,1.98,1.96,1.08,0.78,0.02,99.29,1.98,0.0,12.76,2.0,1.31,0.98,0.98,0.0,7.84,0.5,0.0,3.94,2.96,0
0.0,0.0,1.0,0.0,0.45,1.0,19.93,1.0,1.0,0.0,1.21,0.0,0.0,3.55,0.0,4.15,1.15,1.0,0.0,1.7,0.0,0.15,0.47,0.0,2.7,0.0,0
0.0,0.0,1.0,0.69,4.69,1.0,31.03,1.0,0.0,0.0,1.83,0.31,30.55,4.22,0.0,0.31,1.0,1.07,0.61,2.61,0.0,0.0,0.5,0.0,3.0,0.69,0
0.89,0.0,1.0,4.46,7.89,2.0,138.76,1.89,0.0,0.0,1.41,0.55,32.99,1.45,0.55,4.67,2.55,2.92,0.89,1.45,0.0,0.89,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.14,1.62,34.46,2.0,0.76,0.38,0.98,2.62,93.54,4.38,0.38,3.9,2.0,1.37,0.62,1.24,0.0,21.06,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.94,1.0,26.0,1.76,0.0,2.29,1.06,0.0,100.0,5.0,0.0,3.76,1.76,1.15,0.0,2.71,0.0,0.24,0.54,0.0,3.0,1.24,0
0.0,0.0,1.49,0.0,8.44,2.49,47.25,1.0,0.49,1.02,1.25,0.98,45.16,1.98,1.02,3.95,1.51,3.09,2.02,2.0,0.51,70.34,0.37,0.0,2.02,0.51,0
0.0,0.0,1.32,0.0,5.85,1.63,50.7,1.68,1.68,0.68,0.93,2.0,77.61,4.37,0.68,7.0,1.68,1.64,0.32,0.63,0.0,53.86,0.3,0.0,2.37,0.68,0
0.0,0.0,1.53,0.0,8.78,1.53,51.05,1.47,1.9,0.0,1.22,1.05,100.0,3.37,5.7,7.05,2.0,1.82,0.53,0.53,0.0,2.1,0.5,0.0,3.95,0.0,0
0.0,0.35,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.83,0.0,0.0,3.92,0.69,1.31,0.65,1.0,1.0,2.31,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.27,1.0,0.0,0.8,1.73,39.49,1.73,0.0,0.0,0.98,1.47,0.0,6.66,0.0,6.93,1.73,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,3.58,1.0,23.73,1.0,0.0,0.0,2.33,0.0,100.0,5.15,0.0,1.0,1.0,0.22,0.22,3.0,0.0,3.63,0.49,0.0,3.0,0.0,0
1.62,0.0,1.0,8.09,7.86,1.81,151.26,2.62,0.0,0.0,1.06,0.0,59.89,2.0,0.0,6.86,1.81,2.71,1.62,2.0,0.0,2.0,0.27,0.0,3.19,1.62,0
0.0,0.0,1.0,0.0,4.54,1.0,38.7,1.46,0.23,0.0,1.55,0.23,100.0,5.0,0.0,1.46,1.23,0.89,0.0,1.0,0.0,55.92,0.33,0.0,3.0,0.46,0
0.0,0.24,1.0,0.0,3.0,1.0,26.53,1.0,0.0,0.0,2.53,0.0,23.65,4.0,0.71,1.76,1.0,0.38,0.0,0.76,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,2.06,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.74,1.0,0.0,3.56,1.19,87.94,1.19,2.04,1.11,0.68,2.44,18.52,2.81,3.7,15.37,1.19,1.65,0.0,1.63,0.0,50.64,0.34,0.56,3.19,0.74,1
0.0,0.0,1.0,0.03,3.03,1.0,27.16,1.0,0.0,0.0,2.23,0.0,0.0,3.97,0.0,1.94,1.0,0.51,0.0,1.03,0.0,1.94,0.5,0.0,4.94,0.03,1
0.0,2.9,1.0,0.0,4.45,1.0,43.33,1.0,0.0,0.0,5.26,0.0,27.41,1.64,1.0,0.0,0.27,2.18,1.45,0.55,0.0,0.0,0.38,0.0,3.0,0.73,0
0.0,0.17,1.35,0.0,4.05,1.7,42.94,1.0,0.83,0.0,1.38,0.52,100.0,3.35,0.0,4.83,1.0,0.76,0.17,0.35,0.0,24.52,0.58,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,4.09,1.09,43.65,1.27,0.0,0.09,1.39,0.0,100.0,3.27,0.44,4.82,1.09,1.1,0.91,1.0,0.0,2.73,0.65,0.0,3.0,0.91,0
0.0,0.07,1.07,0.07,2.59,1.15,41.26,1.0,0.93,0.22,0.86,0.0,98.6,2.85,0.0,12.34,1.93,1.16,0.07,1.0,0.0,99.7,0.5,0.0,1.22,0.22,0
0.0,0.0,1.0,1.65,4.52,1.35,75.02,1.0,0.0,1.0,1.23,0.17,79.72,1.35,18.99,2.35,1.83,10.84,0.17,0.17,0.0,15.7,0.46,0.0,4.65,0.83,1
0.0,0.0,1.0,0.0,1.78,1.0,29.37,1.0,0.59,0.0,1.6,0.0,0.0,4.22,0.0,3.37,1.0,2.22,2.22,2.82,0.0,1.18,0.4,0.0,4.0,1.18,0
0.0,2.82,1.0,0.0,1.3,1.0,50.43,1.0,0.0,0.0,4.34,0.0,0.0,4.57,0.43,0.65,1.0,1.03,1.0,0.78,0.0,33.68,0.37,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,26.57,1.22,0.89,0.11,0.86,1.11,10.84,3.22,0.0,8.35,1.11,0.93,0.0,1.0,0.0,0.22,0.48,0.0,3.0,1.89,0
0.0,0.95,1.0,0.0,14.38,1.0,36.57,1.0,0.0,0.05,6.89,0.0,0.0,0.05,2.84,3.16,0.1,1.01,1.0,1.05,0.0,41.6,0.34,0.0,4.9,0.95,0
0.0,0.0,1.0,0.0,5.23,1.0,74.05,1.51,1.74,3.0,1.56,0.0,62.76,3.51,0.0,2.02,1.26,3.01,0.74,1.0,0.0,1.0,0.33,0.0,3.49,0.0,0
0.0,11.16,1.0,0.0,5.86,1.0,106.27,1.0,0.0,0.0,5.05,0.0,14.12,3.28,1.72,2.72,1.0,1.13,0.86,0.14,0.0,10.17,0.48,0.0,3.86,0.0,0
0.06,0.0,1.0,0.03,5.97,1.01,40.52,1.0,0.0,0.11,4.29,0.0,99.91,2.98,0.0,1.03,1.01,2.01,1.98,1.98,0.0,0.0,0.5,0.0,2.0,2.03,0
0.0,0.0,1.0,0.0,3.7,1.7,44.27,1.3,0.3,0.6,1.07,0.0,29.9,2.6,1.4,4.59,1.7,1.16,0.0,1.0,0.0,1.79,0.43,0.0,4.3,0.6,0
0.0,0.0,1.0,0.13,1.52,1.0,24.56,2.74,0.0,0.87,0.71,1.74,86.99,4.74,0.0,2.61,1.87,0.38,0.0,1.13,0.0,1.74,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.26,6.52,1.0,110.35,1.74,2.48,1.74,1.75,0.0,70.04,4.22,7.66,1.74,1.74,2.47,0.26,0.26,0.0,17.75,0.41,0.0,5.26,1.0,0
0.0,0.0,1.0,0.0,5.55,2.55,36.59,1.0,0.0,0.77,1.39,0.77,61.37,3.45,0.0,3.09,1.0,1.16,0.77,1.0,0.0,2.32,0.5,0.0,3.0,0.23,0
0.0,0.06,1.0,0.0,1.13,1.0,75.74,6.62,0.0,3.75,0.7,0.94,93.74,0.94,0.13,0.94,2.81,1.72,0.06,1.0,0.0,0.0,0.5,0.0,2.94,1.94,0
0.0,0.0,0.87,1.73,3.46,0.87,73.63,1.0,0.0,0.87,1.63,0.0,74.39,1.67,20.03,1.73,1.87,11.09,0.0,0.0,0.0,0.4,0.48,0.0,5.0,0.87,0
0.0,0.0,1.0,0.0,4.99,1.0,25.08,1.0,0.01,0.01,1.56,1.99,99.85,4.99,0.0,3.99,1.0,0.01,0.01,5.97,0.0,6.97,0.25,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,2.2,1.6,29.79,1.0,0.4,0.8,1.12,0.0,30.13,2.0,0.0,1.6,1.0,0.65,0.0,1.0,0.0,21.68,0.33,0.0,2.8,0.0,0
0.0,0.0,0.16,0.0,0.0,0.33,20.48,1.16,0.0,0.0,4.14,0.49,16.4,2.33,0.0,0.33,1.16,0.25,0.16,0.33,0.0,4.26,0.46,0.0,2.16,1.0,0
0.0,0.0,1.32,0.0,3.32,1.65,33.29,1.0,0.0,0.32,0.68,2.03,0.0,2.35,0.32,7.41,1.32,1.76,0.65,1.68,0.32,1.0,0.33,0.0,3.32,0.32,0
0.44,0.0,1.0,0.0,4.68,1.0,293.47,1.0,0.0,21.24,2.17,0.0,98.32,1.0,0.0,0.56,2.0,1.01,0.56,1.0,0.0,0.88,0.43,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,3.11,1.0,28.06,1.94,0.0,0.0,0.99,0.11,5.53,3.11,0.0,2.17,1.94,0.63,0.0,2.28,0.0,11.5,0.21,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,49.44,1.0,0.39,0.0,1.15,0.61,0.0,4.18,0.0,11.1,1.0,0.83,0.61,1.39,0.0,1.82,0.46,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,5.09,1.09,58.23,1.95,0.05,1.95,1.5,0.05,97.74,5.77,0.0,6.82,1.05,2.53,0.05,1.0,0.0,0.0,0.5,0.0,2.05,1.95,0
0.84,5.04,0.42,0.0,2.94,0.84,666.17,4.78,16.39,5.46,2.88,0.0,42.03,1.42,12.61,22.28,2.0,4.37,0.0,0.0,0.0,429.55,0.41,0.84,3.42,3.1,1
0.0,0.0,1.0,0.0,3.3,1.0,22.6,1.0,0.0,0.0,1.95,0.3,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.3,0.45,0.0,3.0,0.0,0
0.0,0.83,2.66,0.0,7.49,4.33,63.43,1.0,0.0,0.0,1.08,2.5,83.17,5.17,0.0,3.33,1.0,1.66,0.83,1.83,0.0,93.16,0.5,0.0,3.83,0.83,0
0.0,0.49,1.49,0.49,7.45,1.98,139.9,1.51,1.02,1.98,1.49,0.0,76.41,1.51,0.51,2.98,1.51,3.83,0.49,1.0,0.0,6.98,0.5,0.0,5.02,1.98,0
0.0,0.0,1.0,0.0,2.59,1.48,83.4,2.0,1.04,0.52,1.54,1.45,85.5,2.96,0.52,2.0,2.0,1.45,0.48,1.48,0.0,15.64,0.4,0.0,4.55,1.0,0
0.74,0.0,1.0,0.0,3.52,1.0,58.0,1.0,1.48,0.74,0.9,0.0,26.1,2.78,0.0,12.09,1.0,1.8,0.74,1.0,0.0,80.13,0.36,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,6.55,2.63,56.93,1.0,0.82,0.82,1.08,1.63,86.14,3.63,1.48,7.89,1.0,5.98,2.82,2.0,0.0,29.57,0.37,0.0,4.82,0.0,1
0.0,0.0,1.0,0.0,3.62,1.0,28.81,1.62,0.0,0.0,1.44,0.0,38.09,5.62,0.0,2.24,1.62,0.62,0.0,2.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,29.72,2.66,0.66,0.0,0.76,0.66,32.77,3.38,0.0,4.31,2.0,1.0,0.0,1.34,0.0,60.96,0.39,0.0,3.0,0.66,0
0.0,1.06,1.0,0.0,8.06,1.47,56.76,1.0,1.41,0.94,4.13,0.0,35.28,3.94,3.18,4.23,1.0,4.77,2.12,1.47,0.0,3.35,0.33,0.0,4.06,0.47,0
0.0,0.0,1.0,0.0,4.62,2.38,33.13,1.0,0.0,1.81,1.4,0.0,20.31,1.0,1.62,1.19,2.0,3.22,2.81,3.13,1.38,13.95,0.36,0.0,3.56,0.81,0
0.0,0.0,1.0,0.0,3.25,1.0,33.24,1.0,0.75,0.0,1.88,0.25,100.0,3.0,6.25,1.75,1.0,8.0,1.25,1.75,0.0,0.0,0.5,0.0,3.75,1.75,0
0.88,0.0,1.0,0.0,2.64,1.0,23.28,1.36,0.0,0.0,3.07,0.0,100.0,1.48,0.0,0.72,1.88,0.07,0.0,0.88,0.0,1.88,0.33,0.0,2.12,0.0,0
0.0,0.0,0.93,0.0,2.78,0.93,43.51,1.93,1.85,0.93,1.18,1.85,76.81,4.78,11.06,6.48,1.93,1.08,0.0,0.0,0.0,12.03,0.27,0.0,2.85,1.0,0
0.0,0.47,1.94,0.0,6.35,2.88,46.62,1.0,0.0,0.0,1.77,1.41,100.0,5.0,0.0,1.88,1.0,0.94,0.47,1.47,0.0,52.64,0.5,0.0,3.47,1.0,0
0.14,0.0,1.0,0.0,0.36,1.93,35.69,2.14,1.0,0.14,0.64,1.86,7.13,7.86,0.14,8.14,2.0,0.18,0.07,1.0,0.0,1.28,0.49,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.03,1.0,26.33,1.0,0.0,0.07,5.05,0.97,2.78,2.0,0.0,0.17,1.0,0.04,0.0,1.0,0.0,11.97,0.67,0.0,1.97,0.0,0
0.0,0.51,1.0,0.0,3.49,1.0,61.8,1.0,0.0,0.0,1.77,0.0,0.0,4.97,0.0,3.51,1.0,1.43,0.49,1.0,0.0,0.0,0.5,0.0,1.49,1.01,0
0.0,0.0,1.42,0.0,8.19,1.42,39.22,1.0,0.0,0.0,1.68,0.84,100.0,3.32,0.58,4.52,1.42,1.13,0.42,1.58,0.0,1.68,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,26.53,1.85,0.0,0.15,1.41,0.85,0.0,4.41,0.0,3.44,2.0,1.44,1.0,1.15,0.0,2.35,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,25.5,1.58,0.0,0.0,1.27,0.42,41.66,4.25,0.42,1.58,1.58,1.22,0.83,2.83,0.0,7.0,0.32,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,31.66,1.73,0.36,1.09,1.98,0.0,100.0,5.0,0.0,1.82,1.36,0.57,0.0,1.0,0.0,0.36,0.44,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.96,0.0,0.0,4.0,0.0,3.9,1.0,0.5,0.0,1.0,0.0,0.0,0.34,0.0,3.0,0.0,0
0.0,1.56,1.0,0.0,1.95,1.61,34.55,1.61,0.0,0.0,2.88,1.22,0.0,4.88,0.39,4.88,1.22,1.17,0.78,0.61,0.0,0.0,0.43,0.0,1.78,0.39,0
0.0,0.0,1.69,0.0,9.06,2.69,214.78,3.2,8.63,3.2,0.75,1.0,94.51,2.26,11.68,25.58,2.0,3.02,0.0,0.69,0.0,57.93,0.29,0.0,3.31,2.94,0
0.0,0.0,1.0,0.0,4.68,1.0,39.21,1.0,0.0,0.32,1.97,0.0,20.82,2.37,0.0,3.63,1.32,1.32,0.68,0.68,0.0,0.32,0.45,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,2.96,1.0,33.68,2.0,0.96,0.52,1.03,0.48,100.0,5.96,0.0,2.48,2.0,1.19,0.48,0.52,0.0,0.48,0.42,0.0,3.0,1.48,0
0.04,0.0,1.0,0.0,5.89,1.0,124.75,1.96,2.96,1.96,1.59,0.0,84.86,4.89,9.64,2.5,1.96,2.0,0.04,0.04,0.0,26.1,0.38,0.0,4.86,0.96,0
0.0,0.0,0.05,0.1,0.15,0.05,21.55,1.0,0.0,0.0,5.11,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.1,0.05,0.0,0.0,0.51,0.0,2.05,0.95,0
0.0,0.0,1.08,0.0,3.08,1.15,38.38,1.0,3.69,1.0,1.19,0.0,46.16,5.62,1.85,3.69,1.08,2.36,1.08,1.0,0.08,10.75,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,3.71,1.0,26.8,1.0,0.1,0.2,1.15,3.61,97.55,4.71,0.0,4.61,1.0,0.05,0.0,9.12,0.0,7.71,0.33,0.0,3.1,0.9,0
0.0,0.0,1.0,0.73,3.0,1.0,28.82,1.0,0.0,0.0,2.33,0.0,0.0,2.91,0.0,1.27,1.0,1.59,0.73,1.0,0.0,1.27,0.56,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,28.84,1.58,0.0,0.0,1.7,0.58,0.0,4.17,0.0,3.0,1.58,1.29,1.0,1.0,0.0,0.0,0.5,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,3.48,1.52,45.83,1.0,0.0,1.48,1.17,0.0,45.61,2.43,0.0,1.48,1.52,2.58,0.48,1.0,0.0,0.48,0.42,0.0,3.43,1.57,0
0.0,0.0,1.83,0.0,2.65,1.83,40.95,1.0,1.65,1.17,0.95,0.0,27.72,2.83,0.0,3.35,1.0,1.3,0.83,1.0,0.0,1.92,0.53,0.0,1.83,0.0,0
0.0,0.0,1.31,0.0,1.92,1.61,34.85,1.69,0.0,2.39,0.72,0.0,69.47,3.78,0.0,2.78,2.0,2.36,0.61,1.69,0.31,42.74,0.45,0.0,3.0,1.0,0
0.23,0.0,1.0,0.0,5.0,2.23,59.96,1.77,0.23,2.0,1.14,0.23,52.48,5.54,0.0,4.77,1.77,2.06,0.77,1.0,0.0,41.47,0.46,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,4.88,1.0,105.07,1.98,5.85,3.9,1.25,0.0,78.07,4.05,8.78,5.88,1.98,2.45,1.07,0.1,0.0,4.88,0.5,0.0,4.0,2.93,0
0.0,0.0,1.0,0.0,5.61,1.0,91.06,2.0,1.39,4.09,1.2,0.61,60.68,6.0,0.0,10.79,1.3,1.75,0.3,1.0,0.0,0.7,0.38,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,3.0,1.27,31.16,1.0,0.0,0.27,1.47,0.0,82.87,3.91,0.0,1.73,1.27,0.68,0.0,3.18,0.0,0.0,0.5,0.0,2.73,0.82,0
0.0,0.0,0.05,0.0,0.1,0.07,25.72,1.0,0.0,0.02,4.9,0.0,0.0,1.98,132.73,0.0,1.02,0.1,0.05,0.02,0.02,3.37,0.5,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,2.98,1.0,64.05,1.0,0.0,0.51,2.24,1.53,8.18,2.05,0.49,2.0,0.51,1.03,0.0,1.02,0.0,0.51,0.41,0.0,2.98,1.0,0
0.0,0.26,1.0,0.0,2.26,1.0,48.64,2.48,0.0,2.96,0.82,0.0,74.12,2.26,0.0,6.96,1.74,1.47,0.0,1.74,0.0,6.67,0.31,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,4.18,1.0,38.95,1.0,0.78,0.0,1.15,0.0,100.0,5.39,4.32,3.82,1.0,4.36,0.39,2.22,0.0,1.82,0.6,0.0,3.78,0.39,0
2.75,0.0,2.38,0.0,8.38,2.69,170.76,1.0,0.94,4.44,0.78,2.06,72.0,1.69,0.62,7.44,2.0,4.47,1.0,1.0,0.0,2.25,0.44,0.0,2.69,2.75,0
0.13,1.75,1.0,0.0,9.99,1.0,44.87,1.13,0.38,0.0,5.74,0.0,0.0,0.51,3.49,1.27,0.25,2.73,1.75,1.0,0.0,48.15,0.33,0.0,2.38,1.87,0
0.0,0.0,1.0,0.0,9.7,1.74,277.51,1.0,3.48,5.18,2.17,0.0,84.45,3.78,2.85,5.7,1.0,6.38,0.26,1.0,0.0,82.96,0.43,0.0,4.26,1.74,0
0.0,0.0,1.0,1.29,3.64,1.0,64.13,1.0,0.36,0.64,1.35,0.0,55.26,2.43,41.94,2.36,1.64,8.59,0.0,0.0,0.0,0.0,0.5,0.0,4.29,0.64,0
2.23,0.0,2.36,0.0,6.05,2.68,159.94,4.18,1.27,8.23,0.89,1.0,74.76,2.27,0.32,8.77,2.0,3.54,0.0,0.0,0.0,35.07,0.46,0.95,1.68,0.0,0
0.0,0.0,1.0,0.0,3.95,1.99,34.88,1.0,0.0,0.0,1.28,0.0,0.0,2.05,1.97,0.99,1.99,0.99,0.0,1.0,0.0,0.0,0.5,0.0,3.99,0.0,0
1.49,0.0,1.0,0.0,7.24,2.0,61.46,1.25,0.0,0.51,1.21,0.75,85.78,4.51,0.0,5.75,1.25,2.37,1.75,1.75,0.75,0.0,0.5,0.0,4.49,1.0,0
