CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,0.0,2.2,0.0,100.0,2.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.0,2.0,0.0,1.0,0.69,0.0,50.0,3.0,0.0,6.0,2.0,0.38,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,5.0,1.0,89.0,1.0,0.0,0.0,0.48,2.0,0.0,2.0,0.0,2.0,1.0,2.23,0.0,2.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,1.0,0.0,0.9,1.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.87,0.0,66.0,5.0,0.0,6.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,1.0,1.44,0.0,0.0,1.0,2.0,2.0,2.0,4.5,3.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,49.0,6.0,2.0,3.0,0.44,0.0,100.0,2.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,1.0,1.0,0.0,0.85,0.0,100.0,3.0,0.0,13.0,2.0,0.75,0.0,1.0,0.0,107.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,28.0,28.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,35.0,2.0,1.0,0.0,1.35,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,1.0,1.04,0.0,19.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.35,1.0,0.65,6.1,1.0,26.79,1.0,0.0,0.0,5.03,0.0,0.0,1.3,0.7,0.35,0.65,0.35,0.35,1.65,0.0,0.35,0.44,0.0,3.0,0.0,0
0.52,0.0,1.0,0.26,2.09,1.52,64.59,2.31,1.31,0.26,2.86,0.26,26.17,3.57,0.26,5.35,1.26,4.62,3.69,2.48,0.0,113.04,0.46,0.0,2.0,1.78,0
0.0,0.0,0.82,0.0,1.63,0.82,27.53,1.0,0.82,0.0,1.59,0.0,81.66,6.0,0.0,2.45,1.0,0.82,0.82,2.45,0.0,5.14,0.47,0.0,3.0,0.82,0
0.33,0.0,1.0,0.33,6.71,1.0,33.65,1.33,0.0,0.0,3.2,0.0,24.53,2.67,0.67,0.67,1.33,1.61,1.35,0.0,0.0,31.63,0.39,0.0,3.65,1.67,0
0.0,0.71,1.71,0.71,8.84,2.71,113.31,1.0,0.29,2.42,1.09,0.0,57.45,1.0,0.58,3.42,1.29,5.82,1.58,1.29,0.29,5.67,0.5,0.0,3.71,2.42,0
5.48,0.0,1.0,0.0,8.66,2.83,175.12,2.91,2.0,2.83,0.74,0.91,77.15,1.43,0.09,22.19,2.0,3.1,0.0,0.91,0.0,276.0,0.35,0.0,3.91,2.0,0
1.5,0.0,1.0,2.0,6.5,1.0,59.56,2.5,4.51,2.0,1.26,2.99,80.97,2.0,1.5,2.5,1.0,0.83,0.0,2.5,0.0,0.5,0.42,0.0,2.0,0.5,0
0.0,1.0,1.0,0.0,3.67,1.55,29.79,2.11,0.55,0.55,3.42,0.55,55.43,2.77,1.34,8.1,1.11,1.55,1.0,2.66,0.0,1.34,0.5,0.0,2.34,1.34,0
0.0,0.0,1.69,0.61,16.31,4.46,86.17,1.0,1.39,3.46,1.31,3.77,34.63,3.08,0.0,6.16,1.0,4.64,3.77,2.0,0.0,193.15,0.38,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,4.97,1.48,43.22,1.0,0.48,0.48,1.17,0.52,0.0,2.03,0.97,7.67,1.48,3.06,1.97,1.48,0.48,13.41,0.41,0.0,3.0,1.0,0
0.54,0.0,1.0,0.0,2.27,1.0,32.35,1.73,1.27,0.27,0.7,0.73,88.49,4.2,0.0,4.14,1.73,0.7,0.0,1.0,0.0,2.8,0.4,0.0,3.0,2.46,0
0.0,0.0,0.05,0.0,0.27,0.11,21.7,1.0,0.0,0.0,4.03,0.05,0.0,5.84,0.0,0.16,1.0,0.02,0.0,0.11,0.0,26.5,0.34,0.0,3.05,0.11,0
0.0,0.0,1.0,0.86,2.71,1.14,29.05,1.0,0.0,0.14,2.24,0.0,11.15,1.14,0.0,3.14,1.0,4.44,4.28,3.42,0.0,0.43,0.5,0.0,2.71,0.0,0
1.26,0.0,1.0,1.26,2.26,1.0,66.6,5.16,4.93,3.42,0.62,0.0,84.07,2.42,1.26,8.23,2.16,1.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.73,0.0,1.0,1.08,5.14,1.0,79.29,4.46,2.59,1.86,0.76,0.86,83.81,5.32,0.0,8.92,1.86,1.67,0.14,1.86,0.0,0.14,0.48,0.0,1.54,0.14,0
0.0,0.0,1.0,0.0,5.91,1.74,63.92,2.48,0.0,3.7,1.32,0.74,53.22,2.3,0.0,4.7,1.74,2.64,0.0,1.52,0.0,9.61,0.43,0.0,5.22,0.0,0
0.29,0.0,1.1,7.23,6.0,1.19,110.78,1.0,0.0,1.48,1.25,0.0,88.13,1.0,0.0,1.9,1.0,3.12,1.1,1.0,0.0,1.29,0.35,0.0,4.71,1.39,0
0.78,0.0,1.0,0.78,3.99,1.0,33.9,1.78,0.0,0.0,1.28,0.66,58.43,2.0,0.0,0.22,1.78,0.62,0.0,0.66,0.0,11.93,0.46,0.0,4.12,0.78,0
0.48,0.0,1.0,0.0,4.52,1.0,59.64,1.52,0.0,2.96,1.06,0.0,74.23,6.0,0.0,4.04,1.0,1.61,0.48,0.48,0.0,6.25,0.58,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,31.03,1.0,0.75,0.0,1.05,0.49,100.0,3.74,0.0,10.04,1.75,1.06,0.49,1.99,0.0,80.61,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,99.95,1.4,3.58,2.41,1.26,0.0,94.58,2.99,0.79,2.99,2.0,2.6,0.6,0.6,0.0,0.79,0.4,0.0,4.21,0.6,0
0.0,0.0,1.0,0.0,5.0,1.0,47.71,1.57,1.57,0.57,1.59,0.0,100.0,5.14,0.57,3.86,1.57,1.99,0.86,0.86,0.0,0.0,0.5,0.0,3.0,1.57,0
0.29,0.0,1.0,0.0,2.59,1.29,42.85,2.29,1.29,0.59,0.77,0.71,100.0,3.83,0.0,2.88,2.0,0.75,0.0,1.0,0.0,54.83,0.33,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,3.11,1.0,49.69,1.89,0.0,0.89,0.91,0.0,55.33,3.32,0.0,5.36,1.89,0.34,0.0,1.0,0.0,0.89,0.35,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,3.16,1.0,50.42,2.68,0.84,2.52,0.85,0.0,84.07,4.36,2.23,4.68,2.16,1.43,0.0,0.84,0.0,2.59,0.34,0.0,2.32,0.48,0
0.0,0.0,1.0,0.0,2.0,1.0,43.94,2.0,1.0,1.0,0.96,0.0,100.0,4.0,0.0,3.99,1.0,0.8,0.0,1.01,0.0,5.99,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.76,1.0,24.76,1.0,0.0,0.0,2.16,0.76,100.0,5.0,0.0,1.76,1.0,0.0,0.0,3.76,0.0,0.76,0.37,0.0,3.76,0.0,0
7.59,0.0,1.0,0.0,4.63,1.63,174.18,5.43,7.43,6.53,0.76,0.0,78.73,3.1,2.0,12.39,1.63,3.69,1.0,0.37,0.0,31.63,0.44,0.0,4.27,2.0,0
0.0,0.0,1.0,0.54,4.08,1.0,34.46,1.0,0.0,0.0,1.39,0.0,34.52,3.0,0.0,2.76,1.0,1.86,0.46,2.0,0.0,4.6,0.5,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,2.35,1.0,26.11,2.17,1.17,0.17,0.78,1.0,91.37,5.17,0.0,2.69,2.0,0.54,0.0,2.65,0.0,1.65,0.36,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,0.91,1.0,26.88,1.0,0.0,0.0,2.97,0.0,30.22,2.91,0.0,3.3,1.0,3.49,3.49,4.81,0.0,0.3,0.45,0.0,2.3,0.7,0
1.98,0.03,1.0,0.0,5.99,1.99,77.78,1.0,0.99,0.99,1.08,0.0,83.3,0.99,1.99,1.98,1.98,2.63,1.01,0.99,0.0,3.97,0.5,0.0,4.98,0.01,0
0.0,0.0,1.0,0.0,3.03,1.68,47.79,5.27,1.32,2.32,0.84,0.32,58.1,3.62,0.0,1.65,2.0,1.28,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,4.13,1.0,31.97,2.44,1.44,0.0,2.44,0.72,71.85,3.59,0.84,2.72,1.44,0.64,0.28,1.0,0.0,2.28,0.38,0.0,4.72,1.56,0
0.0,0.03,1.0,0.0,5.03,1.97,34.23,1.0,0.0,0.0,1.03,0.97,0.0,2.9,0.0,2.9,0.97,0.36,0.03,1.97,0.0,0.0,0.5,0.0,3.97,1.93,0
1.0,0.0,1.0,0.0,2.85,2.0,53.23,4.15,1.57,3.93,0.63,0.0,53.93,1.0,0.0,3.28,2.0,3.59,1.43,3.13,0.0,2.77,0.5,0.0,2.21,0.43,0
0.92,0.17,1.0,0.0,6.25,2.83,79.75,1.0,0.92,1.83,1.87,0.92,74.27,3.67,0.17,3.75,0.92,2.64,0.08,1.0,0.0,165.97,0.35,0.0,3.17,0.0,0
0.43,0.0,1.0,0.43,0.86,1.0,30.43,1.43,0.0,0.0,1.84,0.0,32.19,4.28,0.0,0.57,1.43,16.33,15.98,2.85,0.0,0.0,0.5,0.0,3.86,0.43,0
0.0,0.0,0.01,0.0,0.05,0.01,21.12,1.0,0.0,1.98,2.99,0.0,0.0,1.06,0.0,1.0,1.99,0.0,0.0,0.01,0.0,2.55,0.33,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,6.28,1.64,154.67,1.64,4.84,1.92,1.42,0.0,85.94,4.64,1.28,9.47,1.0,3.37,0.72,1.36,0.0,0.0,0.39,0.0,4.28,2.28,0
0.0,0.0,1.0,0.0,3.43,1.0,53.77,1.0,0.0,1.64,1.57,0.0,19.41,1.0,0.0,2.57,2.0,1.75,1.0,1.79,0.0,0.0,0.5,0.0,3.43,0.21,0
0.0,1.74,1.0,0.0,4.58,1.0,72.55,1.71,1.42,0.0,2.21,0.0,71.06,5.55,3.03,3.13,2.0,4.16,1.87,0.71,0.0,12.24,0.31,0.0,2.16,0.29,0
0.0,0.0,1.0,0.0,1.93,1.77,50.9,1.0,0.0,0.77,1.05,0.0,82.37,2.0,0.0,3.07,1.0,1.3,0.0,0.23,0.0,2.3,0.5,0.0,1.7,0.23,0
0.0,0.92,1.0,0.0,2.77,1.0,25.69,1.0,0.08,0.0,3.08,0.0,92.2,4.16,1.16,1.31,1.0,0.04,0.0,0.08,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.16,3.32,1.0,40.71,1.0,0.0,0.0,0.91,0.0,0.0,2.16,0.0,1.68,1.0,0.25,0.0,2.0,0.0,1.68,0.36,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,62.89,1.29,0.0,0.29,0.49,0.71,100.0,3.57,0.29,17.01,1.29,1.0,0.0,1.0,0.0,13.58,0.47,0.0,2.29,2.0,0
0.0,0.88,1.0,3.84,4.51,1.12,148.96,1.0,0.0,0.0,1.95,0.0,10.95,2.77,0.0,3.65,1.0,1.88,0.0,1.0,0.0,0.0,0.5,0.0,1.12,2.12,0
5.0,0.0,1.0,0.0,5.0,1.0,89.0,1.0,0.0,0.0,0.48,2.0,0.0,2.0,0.0,2.0,1.0,2.23,0.0,2.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,45.85,1.0,0.96,0.0,1.8,0.0,96.16,3.92,0.0,4.88,1.0,2.17,1.92,2.0,0.0,0.08,0.49,0.0,3.04,0.96,0
0.0,0.0,1.0,0.58,3.0,1.0,29.16,1.0,0.0,0.42,2.12,0.0,0.0,1.0,0.0,3.0,1.42,3.44,3.34,3.17,0.0,0.0,0.5,0.0,3.0,0.0,0
5.98,1.0,2.0,0.0,2.01,3.0,51.42,4.99,0.02,12.97,0.21,1.99,82.99,2.01,9.98,12.0,2.0,3.31,0.0,0.0,0.0,5.98,0.2,0.0,2.01,2.0,0
1.26,0.0,1.0,0.0,5.9,1.1,56.09,1.73,1.94,0.84,1.8,0.0,97.69,2.9,24.38,4.68,1.1,2.68,1.0,0.9,0.0,5.24,0.49,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,1.18,1.0,32.54,1.59,0.59,0.29,2.8,0.29,14.73,3.18,0.0,3.88,1.29,3.75,3.53,2.41,0.0,0.0,0.5,0.0,2.29,1.0,0
0.71,0.0,1.0,0.0,6.0,2.0,42.71,1.0,0.57,0.0,0.96,0.0,35.75,1.29,1.43,6.29,1.71,3.17,2.43,8.15,0.0,9.29,0.5,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,5.38,1.0,95.8,1.0,0.38,2.87,1.31,0.0,63.8,1.76,0.0,2.13,1.62,3.37,1.38,1.0,0.0,11.71,0.5,0.0,4.62,1.0,0
0.0,0.91,1.0,0.0,9.37,1.0,37.09,1.09,0.45,0.0,6.62,0.0,9.06,0.45,5.26,1.45,0.18,1.03,0.91,0.91,0.0,0.0,0.5,0.0,3.18,1.0,0
0.59,0.0,1.0,0.0,3.59,1.59,60.03,3.0,2.0,1.18,0.75,0.41,100.0,2.65,0.0,4.18,2.0,1.24,0.0,1.0,0.0,107.97,0.33,0.0,3.82,0.41,0
1.56,0.22,1.0,0.0,3.89,1.0,46.56,1.0,1.56,0.78,2.19,0.0,44.38,2.22,3.54,8.01,1.0,1.78,0.44,0.78,0.0,4.56,0.54,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,3.96,1.0,48.8,1.0,0.0,0.0,0.97,0.96,4.14,3.08,0.04,12.46,1.0,1.68,1.0,1.0,0.0,24.92,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,44.43,1.0,0.0,0.83,1.89,0.0,98.14,4.17,0.0,1.0,1.21,0.74,0.21,4.17,0.0,0.0,0.5,0.0,3.41,1.79,0
0.0,0.0,1.0,0.54,4.08,1.0,40.44,1.46,2.3,0.0,1.33,0.0,46.0,3.92,12.88,2.76,1.46,0.99,0.0,1.08,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,1.92,1.0,42.19,2.72,0.36,0.64,0.55,1.08,31.99,3.72,0.0,4.92,2.0,0.42,0.0,0.64,0.0,0.64,0.39,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,18.34,1.33,0.67,0.67,1.03,0.0,33.49,3.67,0.0,3.67,1.33,1.28,0.67,0.67,0.0,16.75,0.42,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,3.87,1.0,40.25,2.91,1.96,1.0,0.83,0.96,47.78,6.09,0.0,6.13,1.96,0.87,0.04,1.0,0.0,1.15,0.49,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,4.42,1.27,40.96,1.73,1.0,0.27,0.99,1.0,86.57,4.46,0.0,2.27,1.73,1.59,1.34,1.54,0.0,1.46,0.38,0.0,3.0,2.46,0
0.39,0.0,1.78,0.0,5.94,2.78,39.82,1.0,0.0,1.17,0.57,3.83,19.42,2.61,0.0,10.73,1.0,2.6,1.39,2.0,0.0,5.45,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.07,1.1,106.1,1.97,2.0,1.97,1.05,0.03,72.5,2.03,0.97,5.0,2.93,3.66,0.13,0.1,0.0,2.1,0.65,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,2.65,1.0,24.39,1.7,0.0,0.0,1.85,1.04,100.0,5.0,0.0,3.13,1.35,0.12,0.0,1.0,0.0,11.14,0.44,0.0,2.3,0.0,0
0.0,0.0,1.95,0.0,6.79,1.95,91.84,2.0,0.0,1.95,0.78,0.0,68.94,1.11,0.0,13.58,2.0,3.57,1.89,1.95,0.0,11.42,0.25,0.0,4.79,0.95,1
0.0,0.0,1.0,0.28,6.5,1.0,46.29,2.44,1.44,0.72,1.1,1.0,54.45,5.17,0.0,4.33,1.72,0.82,0.28,1.28,0.0,0.83,0.43,0.0,2.72,1.0,0
