CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.64,1.0,0.64,5.44,1.64,41.71,1.36,0.36,0.0,0.95,0.64,64.02,2.8,0.0,1.08,1.0,1.28,0.36,1.36,0.0,0.64,0.39,0.0,1.64,0.64,0
0.39,0.0,1.0,4.26,2.71,1.0,128.13,1.0,0.0,0.0,1.93,0.0,37.59,2.77,0.0,2.61,1.0,4.98,3.68,3.23,0.0,0.0,0.5,0.0,2.84,1.55,0
0.0,0.0,1.0,0.0,6.45,1.18,42.19,1.0,0.0,0.18,2.61,0.0,95.39,3.82,0.0,0.18,1.0,6.49,5.26,1.82,0.0,0.0,0.5,0.0,4.0,0.82,0
0.0,0.77,1.0,0.0,7.69,1.0,37.2,1.23,0.46,0.0,4.19,0.0,22.88,4.14,0.77,1.23,1.23,1.23,1.23,1.0,0.0,0.0,0.5,0.0,3.31,0.77,0
1.26,0.37,1.0,1.0,5.9,2.26,80.53,1.63,1.0,1.9,0.78,0.63,75.79,2.1,0.0,9.95,1.63,3.14,1.0,1.37,0.0,64.16,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.01,1.01,22.62,1.0,0.0,0.01,2.21,0.0,99.7,4.98,0.0,1.0,1.0,0.02,0.02,2.98,0.0,0.0,0.5,0.0,4.0,0.0,0
0.32,0.0,1.0,0.0,0.97,1.0,26.03,1.0,0.0,0.0,3.14,0.0,32.28,4.39,0.0,0.0,1.32,1.35,1.35,1.68,0.0,0.65,0.45,0.0,2.68,0.0,0
0.0,0.59,1.0,0.0,7.73,1.0,31.77,1.0,0.0,0.0,3.36,4.5,0.0,0.82,1.18,4.27,0.41,0.86,0.59,1.0,0.0,1.41,0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,25.4,1.0,0.15,0.0,2.07,0.0,100.0,5.31,0.0,1.62,1.0,0.12,0.0,2.85,0.0,0.77,0.48,0.0,3.85,0.15,0
2.92,0.42,1.0,0.0,6.58,1.0,76.62,1.0,0.0,0.58,1.79,0.0,43.8,0.58,0.0,0.0,0.58,1.7,0.42,1.0,0.0,10.51,0.4,0.0,1.83,0.58,0
0.0,0.0,1.0,0.0,4.0,1.0,26.33,1.0,0.21,0.21,1.94,0.0,91.75,5.17,0.0,2.24,1.0,0.17,0.0,2.59,0.0,0.83,0.47,0.0,3.0,0.0,0
0.0,0.09,1.0,0.0,3.0,1.0,27.18,1.0,0.91,0.0,1.62,0.0,8.88,5.82,0.44,1.91,1.0,0.0,0.0,1.82,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.85,3.0,1.0,31.54,1.0,0.85,0.0,1.33,0.0,78.64,4.29,0.0,3.42,1.0,1.28,0.0,1.0,0.0,0.0,0.5,0.0,1.15,0.29,0
0.0,0.46,1.0,0.0,3.54,1.0,33.7,2.09,1.09,0.54,2.74,0.54,27.2,3.26,0.46,3.26,1.09,0.86,0.46,1.0,0.0,14.14,0.42,0.0,2.54,1.0,0
0.55,0.0,1.0,0.28,1.93,1.55,45.33,2.72,1.0,0.83,0.67,1.0,19.61,6.07,0.0,7.49,2.0,1.37,0.28,1.72,0.0,20.16,0.47,0.0,1.55,0.55,0
0.0,0.63,1.0,0.0,3.37,1.0,30.99,1.75,0.75,0.37,2.05,0.37,81.29,4.75,1.88,2.87,1.37,0.28,0.0,0.37,0.0,0.0,0.5,0.0,4.25,0.37,0
0.0,0.0,1.0,0.0,5.08,1.92,102.18,1.92,4.76,0.0,0.96,0.0,100.0,5.08,0.89,5.68,1.92,2.76,0.08,0.08,0.0,1.84,0.41,0.0,4.08,1.92,0
0.0,0.0,1.0,0.0,4.22,1.8,38.47,1.2,0.2,1.61,1.3,0.0,63.82,2.59,0.8,2.8,1.2,2.24,0.0,1.2,0.0,2.41,0.3,0.0,3.0,0.0,0
0.1,0.0,1.0,0.0,4.48,1.0,52.08,1.19,0.67,0.38,1.36,0.0,9.52,1.48,0.19,9.0,2.0,3.43,0.1,0.9,0.0,16.29,0.35,0.0,3.81,1.0,1
0.0,0.72,1.0,1.28,5.43,1.72,56.31,1.0,0.28,1.99,0.94,0.72,97.16,2.42,0.0,0.0,1.0,1.09,0.28,1.0,0.0,2.15,0.62,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.18,1.0,27.0,1.0,0.18,0.0,2.31,0.0,0.0,5.45,0.0,3.46,1.0,2.76,2.64,4.73,0.0,1.82,0.52,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,72.01,3.89,6.73,1.92,0.62,0.04,100.0,3.15,0.0,10.62,1.96,1.46,0.08,1.11,0.0,16.35,0.26,0.0,1.08,0.04,1
0.02,0.98,1.0,0.0,5.95,1.05,43.85,1.02,0.02,0.16,2.87,0.0,1.72,0.05,0.0,0.09,0.02,1.06,0.98,1.0,0.0,0.23,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.27,1.0,0.0,0.0,1.71,0.0,34.53,2.73,0.0,5.89,1.65,2.98,0.69,1.35,0.0,11.78,0.39,0.0,3.65,0.65,0
0.0,4.54,1.0,0.0,6.82,1.09,57.28,1.09,0.09,0.74,4.75,0.28,5.64,0.18,1.82,4.48,0.18,2.65,1.82,0.09,0.0,19.63,0.33,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,6.59,1.0,34.32,1.0,0.0,0.0,2.34,0.0,86.37,3.59,0.0,1.23,1.14,6.95,5.18,1.86,0.0,2.45,0.48,0.0,4.0,1.0,0
0.82,0.0,1.0,0.0,2.35,1.0,39.65,2.65,1.82,1.65,0.62,0.0,58.83,5.29,0.18,5.47,1.82,1.63,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,7.6,1.2,92.24,1.0,0.0,1.6,1.86,1.21,55.85,6.19,0.8,3.0,1.0,2.48,0.8,1.2,0.0,0.2,0.47,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,6.05,1.0,57.44,1.61,0.61,0.39,1.24,0.0,7.02,4.44,0.0,2.22,1.0,2.41,0.61,1.22,0.0,0.0,0.5,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,3.3,1.3,25.43,1.0,0.0,0.3,2.35,0.0,84.8,4.48,0.0,0.61,1.3,0.76,0.61,1.3,0.3,0.0,0.5,0.0,2.91,1.0,0
0.0,0.58,1.0,0.0,3.0,1.0,25.83,1.0,0.0,0.0,3.67,0.0,0.0,0.42,0.58,1.25,0.83,0.79,0.58,1.0,0.0,18.09,0.4,0.0,2.83,1.42,0
2.97,0.0,1.0,5.57,7.0,1.0,196.21,1.0,0.0,0.49,1.2,0.0,86.14,2.52,0.0,1.01,1.0,2.8,0.0,1.51,0.0,8.88,0.42,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,6.0,1.0,84.02,1.0,0.0,3.8,1.8,0.0,83.0,2.44,0.0,1.44,1.76,2.54,1.52,1.24,0.0,0.0,0.5,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,4.0,1.0,53.29,1.0,0.0,0.98,1.44,0.0,34.49,1.11,1.96,2.96,3.93,1.96,0.0,0.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,30.77,1.0,0.0,0.0,2.42,0.0,94.26,6.34,0.0,2.03,1.0,0.9,0.0,1.34,0.0,0.0,0.5,0.0,2.34,1.66,0
0.0,0.0,1.0,0.0,3.85,1.85,67.06,1.15,3.3,1.7,0.88,0.0,85.54,4.85,0.15,6.6,1.15,1.49,0.0,0.85,0.0,2.0,0.38,0.0,4.7,0.85,0
0.0,0.0,1.0,0.0,4.11,1.0,31.15,1.0,0.63,0.63,2.19,0.0,57.86,6.63,0.0,1.89,1.63,1.58,0.74,0.74,0.0,21.13,0.46,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,32.59,2.08,1.46,0.46,0.64,0.54,59.19,2.0,0.0,4.54,1.54,0.82,0.0,1.0,0.0,53.03,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.33,1.0,32.6,1.0,0.16,0.0,2.95,0.0,100.0,5.51,2.6,0.65,1.0,8.34,0.33,1.16,0.0,0.0,0.5,0.0,2.33,1.84,0
0.0,0.0,0.39,0.39,0.39,0.39,32.72,1.39,0.0,0.39,4.86,0.39,29.11,2.22,4.28,1.55,1.39,0.62,0.0,0.0,0.0,0.0,0.5,0.0,3.84,0.39,0
0.0,0.0,1.0,0.0,3.0,1.71,27.86,1.0,0.0,0.0,0.62,5.31,0.0,2.0,0.0,4.02,1.0,0.9,0.71,3.85,0.71,2.71,0.33,0.0,2.29,1.71,0
0.0,0.05,1.0,0.05,6.84,2.0,221.08,1.95,6.62,3.78,1.12,0.05,88.66,4.78,68.07,12.29,1.95,3.29,0.0,0.05,0.0,21.8,0.29,0.0,2.95,3.84,1
4.2,0.0,1.0,0.0,6.36,1.0,89.43,1.0,0.0,0.84,1.27,0.0,78.98,1.8,0.0,0.0,1.0,1.85,0.0,1.0,0.0,15.14,0.36,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.43,1.0,24.6,2.83,2.74,0.0,0.6,0.91,8.55,5.66,0.26,6.4,1.91,0.61,0.26,1.91,0.0,0.0,0.49,0.0,1.09,0.17,0
0.68,0.68,1.0,0.0,4.36,2.0,56.77,3.72,0.68,2.72,0.79,2.04,67.93,4.72,0.0,3.36,1.68,2.73,1.36,1.68,0.0,0.64,0.45,0.0,4.04,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,41.22,1.0,0.0,3.63,1.51,0.0,70.09,1.37,0.0,0.0,1.0,2.2,0.91,1.0,0.0,0.0,0.5,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,3.44,1.0,52.81,1.0,0.44,1.0,1.33,0.0,39.05,2.44,0.0,0.56,1.0,1.71,0.0,0.88,0.0,0.0,0.5,0.0,3.32,0.56,0
0.0,0.0,1.0,0.0,2.48,1.0,28.49,2.01,0.51,0.0,0.95,0.51,25.3,3.98,0.0,5.99,1.51,0.75,0.0,1.0,0.0,47.05,0.42,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,2.06,1.0,29.32,1.65,0.65,0.0,1.57,0.0,100.0,5.71,0.0,2.0,1.65,0.59,0.0,1.65,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,4.6,1.6,31.28,1.0,0.3,0.3,1.89,0.9,77.58,5.1,0.0,2.99,1.0,2.93,2.1,2.0,0.0,0.6,0.45,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,4.8,1.0,63.74,3.0,2.0,1.4,1.03,1.0,69.94,5.2,0.0,7.2,2.0,1.21,0.4,1.0,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.27,1.0,29.18,1.04,0.04,0.04,2.78,0.02,0.0,5.02,0.0,0.11,1.02,1.0,0.98,1.0,0.0,40.28,0.33,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,4.84,1.95,101.97,2.0,4.73,0.05,0.95,0.0,100.0,5.0,0.0,5.84,2.0,2.07,0.0,0.05,0.0,1.89,0.41,0.0,4.05,1.95,0
0.0,0.2,1.0,0.0,3.8,1.0,25.2,1.0,0.0,0.0,2.46,0.0,100.0,4.8,0.2,1.8,1.0,0.0,0.0,2.41,0.0,0.8,0.37,0.0,3.0,0.0,0
0.76,0.0,1.19,0.0,6.57,1.38,95.33,2.62,1.81,2.38,1.19,0.81,95.62,4.0,0.0,8.81,1.81,2.42,1.19,1.0,0.0,44.98,0.47,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,7.31,3.0,32.34,1.58,0.58,0.42,0.63,3.27,57.64,6.0,0.42,10.19,1.58,3.42,3.42,11.42,0.42,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,27.0,1.0,0.0,0.0,1.86,0.0,97.5,4.88,0.02,2.0,0.98,1.03,1.0,5.85,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.71,1.0,59.0,1.0,1.85,0.15,1.27,0.0,95.32,5.56,9.39,2.0,1.0,9.02,0.85,1.0,0.0,0.15,0.48,0.0,5.15,0.85,0
0.0,0.55,1.0,0.55,4.66,1.55,32.76,1.0,0.0,0.0,0.65,5.47,55.27,1.45,0.0,4.03,1.0,0.57,0.0,1.0,0.0,2.55,0.52,0.0,2.45,0.45,0
0.0,0.0,0.85,0.0,1.7,0.85,50.15,1.0,8.49,0.85,1.24,0.0,13.58,2.0,61.1,6.79,1.0,17.32,0.85,0.85,0.0,50.52,0.36,0.0,3.0,3.39,0
0.0,1.5,1.0,0.0,3.49,1.0,41.47,2.0,1.5,0.0,5.11,0.5,0.0,3.0,1.0,3.51,1.0,2.95,0.5,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.42,5.83,1.71,167.86,1.0,0.0,2.13,1.75,0.0,81.57,2.87,0.0,0.29,1.0,3.09,0.71,1.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.96,1.0,1.0,1.0,1.34,0.0,67.91,3.0,0.0,2.0,1.0,1.37,0.0,1.0,0.0,1.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,23.69,3.94,0.98,0.02,0.33,2.94,0.39,4.94,0.0,2.96,1.98,0.53,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.02,0
0.0,0.0,2.34,0.0,6.01,2.34,65.46,1.0,0.0,4.01,1.36,0.67,75.24,2.32,0.33,3.34,1.67,2.57,0.0,0.66,0.0,1.34,0.5,0.0,2.33,0.0,0
0.0,0.0,3.4,0.0,11.4,3.4,56.78,1.0,0.52,0.0,1.7,0.96,100.0,4.12,0.0,3.96,2.0,2.35,1.44,4.36,1.44,0.0,0.5,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,1.73,1.0,33.19,1.0,0.29,0.0,2.77,0.0,28.76,5.71,0.0,1.15,1.0,0.63,0.29,1.29,0.0,0.29,0.45,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,59.41,1.0,0.0,2.49,1.71,0.0,80.05,2.51,0.0,1.0,1.62,0.88,0.0,1.75,0.0,0.0,0.5,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,2.12,1.0,36.08,2.0,0.08,1.0,1.31,0.0,98.89,4.88,0.04,2.96,2.0,1.74,0.0,1.0,0.0,0.24,0.5,0.0,5.04,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.71,1.0,0.75,0.75,1.91,0.0,39.45,2.01,1.0,1.25,1.75,0.87,0.75,1.25,0.0,0.75,0.38,0.0,2.25,0.0,0
0.93,1.0,1.0,0.0,5.14,1.93,65.44,4.72,0.93,3.72,1.1,2.79,93.08,5.58,0.14,3.79,1.86,3.48,1.93,1.86,0.0,0.0,0.5,0.0,4.86,0.93,0
0.04,0.17,1.0,0.96,1.17,1.0,43.31,2.43,0.13,1.17,0.71,0.96,74.27,1.26,0.0,4.09,2.0,1.6,0.0,0.0,0.0,0.26,0.49,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,4.0,1.0,25.5,1.0,0.0,0.0,1.99,0.88,87.51,6.0,0.0,1.75,1.0,2.69,2.63,4.5,0.0,0.88,0.35,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,4.72,1.36,28.23,1.0,0.0,0.0,1.92,2.16,64.08,4.92,0.0,1.08,1.0,1.28,1.28,2.0,0.0,0.36,0.44,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,23.8,1.2,0.2,0.0,2.13,0.2,80.48,4.41,0.0,2.37,1.2,0.1,0.0,3.41,0.0,0.39,0.47,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.49,1.51,24.53,1.0,0.0,0.0,1.38,2.01,49.45,4.47,0.0,1.51,1.0,1.49,1.49,4.51,0.51,1.52,0.42,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,5.56,1.44,79.59,1.44,3.31,0.0,1.12,0.0,100.0,5.56,6.18,3.75,1.44,6.72,0.56,0.56,0.0,0.88,0.46,0.0,4.56,1.44,0
0.0,0.0,1.0,0.0,3.98,1.0,49.78,1.01,1.0,0.99,1.61,0.01,65.46,2.99,0.0,0.07,1.01,1.33,0.0,1.99,0.0,0.02,0.5,0.0,4.98,0.0,0
0.0,0.11,1.0,0.0,5.11,1.0,123.84,1.89,1.78,0.89,2.57,0.0,63.96,2.11,1.0,1.89,1.89,1.36,0.11,1.0,0.0,5.33,0.5,0.0,5.55,1.0,0
0.05,0.0,1.0,0.0,3.28,1.0,35.28,1.09,0.33,0.19,2.38,0.95,100.0,6.0,0.09,1.38,1.05,2.04,1.95,3.81,0.0,1.91,0.34,0.0,3.91,1.0,0
0.67,0.0,1.0,0.0,3.67,2.67,122.91,1.67,0.67,4.7,0.59,0.0,51.0,2.0,0.0,3.34,1.0,2.61,0.0,1.0,0.0,7.37,0.45,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,7.52,1.0,43.56,1.75,1.0,0.0,1.53,0.75,0.0,5.51,0.0,3.0,1.75,0.08,0.0,1.0,0.0,0.0,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,9.81,1.0,29.24,1.32,0.11,0.0,1.1,3.0,0.0,2.32,0.0,1.22,1.11,0.05,0.0,2.68,0.0,48.18,0.35,0.0,1.11,0.0,0
7.35,0.0,1.0,1.47,6.14,1.73,444.27,1.27,4.67,8.08,1.23,0.0,95.59,2.06,0.73,26.25,1.27,6.14,0.73,0.53,0.0,177.81,0.41,2.2,3.73,2.2,1
0.0,0.0,1.0,0.97,5.83,1.0,78.47,1.0,0.0,0.0,1.1,0.0,97.18,2.11,13.6,1.06,1.0,4.56,0.03,1.06,0.0,1.94,0.34,0.0,2.03,2.92,0
0.0,0.0,1.0,0.04,3.0,1.0,84.92,1.0,2.92,0.96,1.68,0.0,72.12,3.04,2.88,2.08,1.0,2.09,0.0,1.0,0.0,4.81,0.34,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,7.22,2.8,53.89,1.0,0.2,1.2,0.92,0.8,50.98,1.2,0.0,2.41,1.8,4.15,3.41,1.0,0.8,0.2,0.47,0.0,3.39,1.0,0
0.5,0.0,1.99,0.0,4.49,2.99,42.86,1.0,0.0,0.99,1.41,0.5,70.71,3.01,0.0,6.96,1.99,2.11,0.0,2.51,0.0,2.48,0.5,0.0,3.5,0.5,0
0.0,0.51,1.0,0.49,5.0,1.0,30.97,1.0,0.0,0.0,3.07,1.48,0.0,1.99,0.51,0.0,1.0,0.84,0.51,1.49,0.0,0.0,0.5,0.0,2.51,0.0,0
0.34,0.0,1.0,0.0,7.03,1.0,123.23,1.68,3.05,1.37,1.69,0.0,100.0,5.34,0.68,5.71,1.34,2.4,1.0,1.32,0.0,0.66,0.39,0.0,1.34,0.34,0
0.98,0.0,1.0,0.0,4.02,1.0,35.33,1.0,0.98,0.49,1.69,0.0,78.82,3.52,0.0,4.92,1.0,0.84,0.0,1.0,0.0,2.46,0.55,0.0,3.51,1.51,0
0.0,0.0,1.0,0.76,7.62,1.38,152.66,1.0,0.0,2.38,1.86,0.0,71.52,5.1,0.62,1.86,1.0,3.59,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,5.0,1.0,68.4,1.0,1.0,0.8,2.23,0.0,68.0,2.2,4.0,4.8,1.0,13.78,2.8,1.2,0.0,6.4,0.3,0.0,3.2,1.8,0
0.0,1.43,1.0,0.0,3.95,1.0,180.61,1.0,0.52,4.29,1.21,0.0,42.93,4.09,0.48,5.34,1.0,3.62,0.48,1.52,0.0,8.11,0.37,0.0,3.48,1.43,1
0.0,1.15,1.0,0.0,1.91,1.0,150.04,1.0,0.0,3.44,2.23,0.0,34.39,4.47,0.38,3.44,1.0,4.14,1.62,1.62,0.0,6.5,0.39,0.0,3.38,1.15,0
1.2,0.0,1.3,0.0,2.69,1.6,43.33,1.0,0.3,1.2,2.47,0.0,23.0,5.4,0.0,2.39,1.0,1.37,0.6,1.0,0.0,70.51,0.45,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,4.28,1.64,76.58,1.64,3.21,0.0,1.46,0.0,100.0,5.0,0.0,4.21,1.64,1.34,0.0,1.43,0.0,1.28,0.44,0.0,4.0,1.28,0
0.85,1.7,1.0,5.11,8.11,3.55,160.5,1.0,0.0,0.59,0.81,2.55,87.44,1.0,0.0,0.0,1.0,3.68,1.0,1.0,0.0,0.85,0.36,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,25.83,1.08,0.0,0.08,2.31,0.92,98.65,5.92,0.0,1.56,1.0,1.92,1.84,3.76,0.0,1.84,0.35,0.0,3.84,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,30.32,1.0,0.44,0.0,1.68,0.0,56.04,3.56,0.0,3.32,1.0,1.13,0.0,1.56,0.0,25.94,0.43,0.0,3.0,1.0,0
5.92,0.0,1.0,1.18,5.96,1.59,368.99,1.0,3.55,6.92,0.96,0.0,63.43,1.41,0.59,23.18,1.0,5.58,1.0,0.41,0.0,143.37,0.43,1.78,2.78,2.59,1
0.0,0.85,1.0,0.85,3.38,1.85,31.08,1.31,0.15,0.0,0.74,1.0,84.59,2.08,0.0,0.77,1.15,0.53,0.0,1.15,0.0,0.85,0.36,0.0,1.85,0.85,0
0.0,0.0,0.27,0.55,1.92,0.55,78.3,1.0,0.0,0.82,3.6,0.0,20.32,4.9,1.45,0.0,1.0,1.2,0.27,0.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,4.5,1.0,38.68,1.0,0.0,0.0,2.14,0.0,100.0,5.01,3.48,0.25,1.0,2.66,1.5,1.75,0.0,0.5,0.46,0.0,2.75,0.75,0
0.06,0.13,1.0,0.39,4.32,1.19,39.74,1.0,0.0,0.0,1.92,0.19,99.42,4.74,0.94,1.87,1.0,0.72,0.06,1.94,0.0,0.06,0.49,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,9.65,1.0,87.68,1.0,3.42,0.81,1.86,0.0,66.97,6.23,0.81,8.23,1.0,2.55,1.61,1.81,0.0,20.27,0.33,0.0,2.19,1.0,0
1.0,1.0,1.0,0.0,5.0,2.0,67.9,4.99,1.0,3.99,0.72,3.0,100.0,5.99,0.0,4.0,2.0,3.66,2.0,2.0,0.0,0.0,0.5,0.0,4.99,1.0,0
0.0,0.35,1.0,0.0,5.35,1.0,34.46,1.0,0.0,0.0,3.55,0.0,0.0,0.0,0.65,0.65,0.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.67,1.0,0.45,0.45,1.56,0.0,8.57,1.0,0.45,5.39,2.0,2.37,0.45,1.0,0.0,10.33,0.33,0.0,3.1,0.55,0
0.43,0.0,1.0,0.0,6.16,1.0,132.57,3.57,4.16,1.73,1.14,0.57,43.23,6.57,0.86,7.3,2.0,1.31,0.43,2.27,0.0,1.14,0.59,0.0,1.43,0.43,0
0.0,0.33,1.0,0.0,6.67,1.0,52.35,1.0,0.0,0.0,2.12,0.0,66.77,3.34,0.0,2.0,0.67,1.8,0.33,1.0,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,2.49,1.0,24.62,1.76,1.13,0.0,1.35,1.0,62.24,6.0,0.0,3.27,1.38,1.34,1.24,3.24,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.06,1.0,0.06,6.0,1.06,57.49,1.0,1.87,0.0,1.24,0.06,100.0,5.69,10.31,1.87,1.0,9.71,0.94,1.0,0.0,0.19,0.51,0.0,4.81,0.94,0
0.0,0.68,1.0,0.68,3.05,1.68,29.47,1.32,0.32,0.0,0.95,0.68,100.0,2.27,0.0,0.63,1.32,0.5,0.0,1.32,0.0,0.68,0.39,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,3.24,1.24,36.01,1.0,0.0,0.24,2.04,0.0,94.0,4.52,0.0,1.76,1.0,1.24,1.24,4.8,0.0,0.0,0.5,0.0,4.0,0.76,0
0.0,0.0,1.0,0.0,4.27,1.0,42.12,1.0,1.0,0.79,1.95,0.0,47.21,7.0,0.0,3.0,2.0,1.42,0.0,0.21,0.0,26.0,0.37,0.0,1.21,0.21,0
0.0,0.22,5.64,0.0,13.49,5.64,37.67,1.0,0.0,0.0,1.61,1.86,92.75,0.93,0.14,4.64,1.86,3.19,2.86,7.42,2.78,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,54.51,1.0,0.0,0.5,1.54,0.0,66.48,5.0,0.0,4.0,1.0,3.19,0.5,1.5,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.78,1.0,25.96,1.0,0.0,0.0,2.41,0.0,26.05,3.04,0.0,2.22,1.0,4.44,4.44,3.22,0.0,0.0,0.5,0.0,3.48,0.26,0
0.0,0.0,1.0,0.0,5.23,1.74,68.41,1.37,2.26,0.63,1.26,0.74,82.41,4.12,1.88,6.46,1.37,2.44,1.12,4.72,0.0,3.14,0.4,0.0,2.26,0.63,0
0.0,0.78,1.44,0.78,6.22,2.22,45.66,1.0,0.0,1.33,0.99,1.0,91.78,1.0,0.0,0.89,1.22,1.19,0.0,0.78,0.0,2.78,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.43,1.0,93.21,1.0,0.57,1.43,1.86,0.0,78.62,6.71,3.87,2.71,1.0,5.19,1.0,1.0,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.67,1.0,0.44,0.44,1.53,0.0,82.55,3.69,0.56,4.18,1.0,0.63,0.0,1.56,0.0,1.75,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,27.42,1.0,0.58,0.0,1.51,0.0,0.0,3.85,0.0,5.77,1.0,1.38,1.0,5.04,0.0,23.11,0.49,0.0,1.85,0.0,0
1.0,0.0,2.92,0.0,5.92,4.85,62.69,1.08,0.38,2.0,0.43,1.0,43.26,1.31,0.04,12.73,2.96,4.19,0.0,1.0,0.0,5.88,0.49,0.0,3.0,0.96,0
0.43,0.0,1.0,0.0,1.74,1.0,32.69,1.87,0.87,0.0,2.54,0.43,43.45,5.26,0.0,1.3,1.43,0.36,0.0,0.57,0.0,0.87,0.43,0.0,3.43,0.43,0
0.0,0.66,1.0,0.0,4.02,1.0,32.81,1.0,0.0,0.0,2.66,0.0,94.21,5.02,0.66,2.7,1.0,0.91,0.0,0.68,0.0,0.0,0.5,0.0,3.0,0.34,0
0.71,0.0,1.0,0.0,5.74,1.0,70.72,2.71,7.68,1.42,1.15,0.71,100.0,8.71,0.71,4.84,2.0,2.41,0.58,1.0,0.0,19.88,0.38,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,1.91,1.38,34.58,1.62,0.62,0.76,1.46,0.62,20.98,4.47,0.38,2.38,1.62,1.95,0.0,0.38,0.0,1.14,0.4,0.0,3.0,0.0,0
