CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,2.0,85.88,2.0,5.0,0.99,0.24,0.0,1.04,0.05,-0.99,6.97,2.99,3.46,0.99,0.0,0.0,2.0,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.68,0.34,-0.83,1.0,3.09,-0.83,-82.88,3.17,0.0,0.17,0.17,3.0,1.0,2.0,0.0,-0.66,0.47,0.0,2.66,-1.66,0
0.0,0.52,1.0,-0.52,9.79,1.0,21.78,1.0,0.0,-1.04,5.88,0.0,-31.32,3.48,0.52,2.0,-0.04,0.29,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.04,0
0.0,0.0,1.0,0.0,1.99,1.0,19.33,-0.01,-0.01,-1.51,2.7,-0.5,125.24,3.99,1.0,-4.55,0.5,0.93,0.0,1.5,0.0,-1.01,0.58,0.0,4.01,0.0,0
-1.89,0.0,1.0,0.95,6.89,0.05,19.38,1.0,0.0,0.0,4.72,0.0,-94.59,-0.78,1.16,-0.95,1.0,4.15,5.73,3.05,0.0,-94.59,0.66,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,2.47,1.0,38.63,1.0,0.84,0.0,5.35,-0.84,84.2,3.0,4.0,-2.53,1.0,-0.4,0.16,4.0,0.0,0.0,0.5,0.0,2.16,2.0,0
0.0,0.0,1.0,1.0,6.64,1.0,70.49,1.68,1.0,1.68,1.3,0.0,-26.64,2.0,1.0,3.72,1.68,4.31,1.0,-1.04,0.0,0.0,0.5,0.0,6.68,0.32,0
0.0,1.78,1.59,0.0,4.78,2.18,48.18,2.41,1.0,0.59,0.06,1.0,88.15,2.63,4.15,3.0,2.59,2.4,0.59,0.41,0.0,10.89,0.31,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,0.45,1.0,26.17,2.0,0.64,1.64,-0.4,0.0,36.17,3.09,1.0,4.55,2.0,1.56,0.64,1.0,0.0,-20.43,0.61,0.0,3.64,0.0,0
0.78,-3.9,1.0,0.0,1.88,2.0,367.69,1.78,0.0,43.58,-2.05,0.0,109.48,1.78,-1.56,30.65,11.36,1.77,-0.78,0.78,0.0,53.07,0.52,0.0,1.78,2.56,1
-0.57,0.0,1.0,0.0,1.86,0.43,-32.55,-0.14,-2.27,-2.84,3.05,-0.57,110.8,5.57,0.0,-4.11,0.43,-1.53,0.0,3.57,0.0,-1.14,0.64,0.0,2.43,-1.14,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,3.98,0.82,100.0,8.82,0.0,-3.29,1.0,-1.65,-1.65,-3.12,0.0,0.0,0.64,0.0,3.65,2.65,0
0.0,-3.63,1.0,0.0,-1.35,1.0,20.11,2.81,1.81,2.72,-3.1,0.91,45.36,6.35,0.09,11.89,1.81,2.54,1.91,1.91,0.0,1.81,0.35,0.0,2.09,-0.91,0
0.84,0.0,1.0,-0.84,2.0,1.0,101.37,2.0,3.35,1.84,1.17,0.0,71.27,2.32,3.35,8.55,1.84,4.79,1.84,0.32,0.0,5.19,0.33,0.0,2.68,0.84,0
0.0,6.0,1.0,0.0,3.01,1.0,60.01,1.66,0.0,0.0,6.03,-1.33,0.0,3.99,1.0,3.99,0.66,3.0,0.0,-1.33,0.0,-1.33,0.61,0.0,3.34,-0.33,0
0.0,0.0,1.0,0.0,4.53,1.0,46.19,1.0,0.0,0.0,2.03,0.0,23.47,-0.53,1.0,6.12,2.0,3.4,2.77,0.23,0.0,2.3,0.61,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,2.44,1.0,170.61,1.15,1.71,14.85,0.47,0.0,18.83,-2.42,0.0,6.42,2.0,0.91,1.0,0.15,0.0,2.71,0.19,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,3.91,2.81,76.53,1.0,-0.91,1.81,2.44,1.81,61.89,5.28,0.0,-4.54,1.91,0.15,-1.81,-0.81,0.0,12.7,0.66,0.0,3.81,1.91,0
0.0,-0.65,1.0,0.0,-3.13,1.0,16.22,1.0,0.0,0.0,-1.26,1.0,100.0,9.54,-1.94,2.65,1.65,-0.65,-0.65,5.3,0.0,1.0,0.33,0.0,2.35,-0.65,0
0.0,-0.95,1.0,0.0,11.01,1.0,138.3,1.99,2.97,1.98,5.11,0.0,87.11,4.95,8.92,-0.99,1.98,-0.59,-1.98,0.0,0.0,3.96,0.54,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,1.8,2.0,34.42,1.0,-0.6,0.0,2.77,-0.6,0.0,3.6,6.0,3.2,0.4,0.8,0.0,4.6,1.0,-1.2,0.6,0.0,4.0,0.4,0
-1.95,0.0,1.0,0.0,8.88,1.0,112.86,-0.95,0.98,1.95,3.82,-0.98,185.95,3.05,8.84,-1.95,1.0,0.24,0.0,0.02,0.0,-2.93,0.54,0.0,5.93,0.98,0
0.0,7.98,1.0,0.0,11.0,1.0,25.32,1.0,0.0,-4.19,8.91,0.0,-53.07,-0.7,2.7,1.0,-1.4,0.14,0.3,0.3,0.0,0.3,0.25,0.0,3.0,1.7,0
0.0,-0.88,1.0,0.0,4.88,1.0,27.49,1.0,0.0,0.0,-2.26,12.0,87.85,6.39,0.0,9.0,1.88,-0.21,-0.88,1.0,0.0,2.0,0.25,0.0,3.88,1.12,0
0.0,4.92,1.0,0.0,3.0,1.0,-12.3,-7.86,0.02,-4.92,4.62,0.0,-98.4,-1.9,0.98,-2.9,-0.97,0.33,0.98,1.0,0.0,0.0,0.5,0.0,2.02,-0.98,0
0.0,2.49,1.83,0.0,4.49,2.66,13.91,2.0,1.17,0.0,1.02,0.0,152.28,2.17,5.81,1.36,2.83,3.16,0.83,1.83,0.0,-12.45,0.44,0.0,4.66,-1.49,0
0.0,0.0,1.0,0.0,1.73,1.0,42.94,5.54,0.0,0.0,1.4,0.0,100.0,8.27,0.0,0.0,1.76,2.6,2.0,2.76,0.0,0.0,0.5,0.0,1.49,-0.76,0
-2.0,1.0,2.0,0.0,6.0,2.0,181.99,-1.0,2.0,3.0,3.15,-1.0,17.0,-3.0,0.0,7.0,0.0,1.97,1.0,0.0,0.0,25.0,0.29,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,5.69,1.0,34.14,0.63,-1.37,-0.69,1.9,2.06,168.57,5.31,0.0,3.31,0.31,1.32,0.0,7.49,0.0,2.06,0.39,0.0,4.37,2.0,0
0.0,0.0,1.0,0.0,5.98,1.0,24.02,1.0,1.0,0.0,3.0,0.0,99.41,1.01,1.0,-0.99,1.0,2.0,2.0,0.01,0.0,4.0,0.33,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,7.85,0.15,109.02,4.54,3.0,1.15,1.21,-1.7,135.61,11.24,4.24,8.7,2.0,2.73,1.0,2.85,0.0,-32.22,0.56,0.0,3.0,-0.85,0
1.0,0.91,1.0,0.0,4.0,2.0,124.56,2.09,2.0,2.0,1.87,0.0,100.0,-2.63,0.0,2.28,1.09,3.52,0.0,-1.72,0.0,181.09,0.48,0.0,3.91,0.0,0
10.0,-0.51,1.0,2.0,6.47,2.0,588.87,1.0,7.02,11.51,0.01,0.0,103.68,2.02,1.0,38.57,1.51,8.18,0.49,0.0,0.0,243.02,0.29,3.0,4.0,3.51,1
-0.77,-0.77,1.0,0.0,-1.63,0.23,-66.46,0.23,-6.94,0.92,1.39,0.0,-6.23,-0.54,-177.29,-14.65,0.23,0.54,1.0,1.0,0.0,-196.57,0.67,0.0,0.46,-2.31,0
1.21,0.0,-0.58,0.0,-3.33,-1.37,-57.3,3.0,-0.79,0.0,1.07,0.42,115.83,7.75,-0.79,2.29,1.21,0.19,0.0,3.37,0.0,-45.69,0.5,0.0,4.58,1.79,0
-0.62,0.0,-0.24,0.0,-1.21,-0.86,101.76,1.62,0.0,11.0,1.04,-1.86,104.42,3.48,-0.62,-5.83,2.0,1.85,-0.24,1.0,0.0,-28.02,0.36,0.0,2.0,2.0,0
4.98,0.0,1.0,1.0,3.96,1.0,-13.86,-4.88,0.0,-1.92,3.93,-0.98,87.0,1.0,0.0,0.02,0.02,0.77,0.0,1.0,0.0,1.96,0.34,0.0,1.02,-1.96,0
0.0,5.0,1.0,0.0,4.25,1.62,51.12,1.0,-0.62,1.87,4.66,0.0,-41.86,-1.87,1.0,-3.12,0.62,1.26,-1.25,-1.25,0.0,39.0,0.49,0.0,2.0,2.62,0
0.0,-0.55,1.0,0.0,-2.21,0.45,10.31,2.55,0.55,-0.55,1.02,1.55,13.79,6.65,-1.65,3.0,2.55,-2.18,1.0,0.45,0.0,1.1,0.41,0.0,3.0,1.1,0
2.99,-1.0,1.0,0.0,3.0,1.0,67.91,1.0,2.99,1.0,-0.66,1.0,149.83,5.99,0.0,19.95,2.0,3.33,2.0,2.0,0.0,28.98,0.0,0.0,1.0,1.99,0
0.59,0.0,1.0,0.0,2.41,1.59,25.3,4.34,3.17,2.93,-2.4,0.0,-26.33,2.83,0.0,13.17,2.59,2.51,0.59,1.0,0.0,27.0,0.6,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.85,1.62,33.85,1.38,2.0,0.0,0.68,0.62,100.0,2.54,0.0,6.69,2.0,3.8,2.46,12.08,0.62,1.85,0.6,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,-2.41,-0.61,7.72,1.0,0.0,-0.8,4.51,0.0,40.16,10.21,0.0,-3.02,0.2,-1.07,-0.8,2.61,0.0,-0.8,0.63,0.0,2.2,0.8,0
0.0,10.5,1.0,0.0,3.7,1.0,71.48,1.0,0.0,0.0,2.4,0.65,64.96,4.55,0.35,0.65,0.65,1.3,1.3,2.6,0.0,4.0,0.33,0.0,2.65,1.0,0
-2.06,0.0,1.0,-0.69,3.0,0.31,-27.33,0.31,-0.69,-5.5,1.93,1.0,13.74,2.31,0.0,-2.56,1.0,0.08,0.31,3.37,0.0,-130.9,0.2,0.0,4.37,0.69,0
0.0,0.0,1.0,0.0,3.33,1.0,75.34,9.33,0.33,4.33,1.79,-2.0,100.0,3.34,0.67,4.0,2.0,2.33,1.33,1.0,0.0,-2.0,0.67,0.0,1.67,-1.0,0
0.0,-0.66,2.31,0.0,1.03,2.31,60.55,3.0,1.0,0.0,-1.42,1.66,165.66,3.69,-0.66,6.94,2.66,1.16,0.0,1.0,0.0,3.31,0.22,0.0,2.34,1.34,0
0.0,1.0,1.0,0.0,4.56,0.44,52.83,6.05,0.56,1.68,7.26,0.0,31.97,2.8,2.0,-1.68,0.0,0.86,0.44,0.44,0.0,0.32,0.47,0.0,4.0,0.56,0
0.0,0.0,0.16,0.0,0.65,0.16,151.46,3.68,7.35,7.35,0.97,-0.84,101.8,5.68,5.84,5.51,2.84,2.76,-0.84,-0.68,0.0,3.46,0.29,0.0,1.84,1.68,0
0.59,0.0,1.0,0.0,7.41,1.0,40.7,2.17,1.17,1.17,4.46,-1.76,29.37,4.76,1.0,-1.35,1.59,1.1,1.0,1.0,0.0,-0.59,0.6,0.0,3.41,1.17,0
1.09,-9.27,1.0,0.0,0.0,1.55,-10.44,2.0,0.0,0.0,-0.98,0.0,54.53,9.27,-0.55,1.55,2.55,1.91,0.0,3.09,0.0,53.44,0.5,0.0,3.55,-0.55,0
2.0,1.0,9.0,0.0,27.19,14.7,135.32,1.0,3.49,-3.49,0.77,10.0,73.68,2.0,2.79,14.09,1.0,7.22,3.0,4.0,1.0,185.0,0.02,0.0,0.3,-1.4,0
0.0,0.0,1.55,0.0,8.99,2.11,112.9,1.0,1.11,2.22,0.32,0.55,148.22,6.66,9.42,6.54,1.55,2.52,0.55,3.55,0.0,126.93,0.29,0.0,2.89,0.0,0
2.0,0.0,1.0,0.0,2.55,2.0,498.27,6.82,0.0,16.0,1.01,-2.45,11.31,4.27,0.0,20.18,2.82,3.17,0.0,-3.08,0.0,0.65,0.46,0.0,3.82,4.18,0
0.0,0.88,1.0,0.0,1.24,0.12,79.02,1.0,0.0,2.24,1.93,0.0,18.68,1.88,-0.88,0.88,1.0,2.09,1.0,1.0,0.0,-2.64,0.72,0.0,1.12,0.0,0
0.0,0.0,0.17,0.0,-4.13,0.17,-12.12,-0.65,-0.65,-1.48,3.97,-0.83,-41.35,-1.13,0.0,-5.92,0.17,0.72,0.17,0.17,0.0,1.65,0.78,0.0,5.65,0.0,0
8.0,0.64,1.0,0.0,8.0,2.0,486.53,8.0,-0.64,0.0,1.31,0.0,36.39,3.0,1.0,44.0,2.0,3.71,0.0,0.36,0.0,202.0,0.24,3.0,4.73,2.0,1
0.0,0.0,1.0,0.0,2.14,1.0,16.11,0.43,-0.57,0.0,4.33,-0.57,57.27,-0.57,1.0,-0.15,-0.57,1.5,1.0,2.15,0.0,0.0,0.5,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,8.91,1.0,176.09,2.0,0.0,14.0,0.75,0.0,185.85,-0.96,1.96,1.04,2.0,1.48,1.0,-0.96,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,-1.6,1.0,0.0,-4.22,1.0,13.37,1.8,0.8,0.0,-0.43,0.0,100.0,10.01,-1.6,-0.8,1.0,-3.61,-3.21,1.0,0.0,0.0,0.5,0.0,-0.41,1.2,0
-1.98,0.0,1.0,0.0,12.92,1.0,61.84,2.0,0.0,1.0,2.58,0.99,-15.96,5.0,-2.97,11.96,1.0,0.84,0.0,1.0,0.0,-98.96,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,120.48,0.41,0.0,6.59,0.87,-0.59,85.95,-1.34,0.0,3.51,1.41,2.17,1.0,1.0,0.0,19.14,0.42,0.0,0.83,1.76,0
0.0,0.0,1.0,0.0,3.84,1.0,6.99,1.0,0.0,-2.53,3.27,0.0,43.54,9.37,0.84,1.69,1.0,-1.2,0.0,4.37,0.0,0.84,0.36,0.0,3.69,2.84,0
1.73,-0.86,1.86,0.0,0.54,1.86,-80.02,0.14,-6.05,-0.86,1.84,0.0,88.76,8.46,-197.99,-11.1,0.14,-0.91,0.0,3.0,0.0,-217.87,0.69,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,-5.75,0.03,-62.01,1.0,-2.92,0.0,-0.51,1.0,100.0,7.86,-3.89,22.03,-0.94,-1.31,0.0,2.94,0.0,18.03,0.62,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,0.66,1.0,37.78,1.0,1.0,0.0,2.15,0.0,22.03,5.78,0.22,1.78,1.0,1.0,0.0,2.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.17,1.0,19.01,1.0,0.0,-3.78,8.25,0.94,31.16,9.72,1.0,2.0,1.0,-1.29,0.06,2.89,0.0,0.0,0.5,0.0,5.0,1.94,0
0.0,-1.0,1.0,2.0,2.01,1.0,138.97,2.0,4.0,2.0,-2.7,0.0,102.89,12.98,-1.99,8.98,2.99,3.53,-1.0,1.0,0.0,14.11,0.5,0.0,2.99,0.0,0
-2.66,0.0,1.0,-0.89,0.45,0.11,-20.7,1.0,-0.89,-6.09,2.43,0.0,-4.91,1.0,0.0,-4.75,2.89,0.84,-0.89,0.89,0.0,-169.17,0.16,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,-3.18,1.0,23.7,3.65,0.0,1.77,-0.23,1.0,44.16,3.88,0.0,5.0,1.88,2.4,1.88,1.12,0.0,1.0,0.33,0.0,1.23,-0.88,0
0.0,0.0,1.0,0.0,7.9,1.0,41.69,0.18,0.0,1.63,2.07,0.0,53.87,2.37,0.0,2.82,1.0,2.13,1.63,0.18,0.0,2.45,0.36,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,95.3,1.0,0.12,0.12,0.35,0.0,17.0,1.12,0.0,7.24,1.0,0.14,-0.88,2.76,0.0,32.76,0.21,0.0,0.24,4.0,0
0.0,0.0,1.0,0.0,2.12,2.0,67.41,1.06,5.0,0.0,0.97,-0.94,5.85,2.18,0.0,2.12,1.06,2.66,0.0,0.0,0.0,0.12,0.56,0.0,3.12,-0.88,0
0.0,0.0,1.0,0.0,13.07,2.0,211.83,1.52,7.07,2.07,0.78,0.0,141.41,-0.55,6.59,5.04,3.52,5.19,0.0,0.0,0.0,6.69,0.2,0.0,1.96,1.0,0
1.0,0.74,3.0,0.0,3.79,5.0,56.85,0.26,-0.74,2.0,1.53,0.26,41.0,-3.42,0.0,10.79,1.53,4.99,0.74,1.0,0.0,5.0,0.5,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,17.98,1.0,0.0,0.0,2.95,0.0,186.05,3.58,1.0,-3.44,2.0,2.0,3.72,1.0,0.0,0.0,0.5,0.0,2.14,0.0,0
7.7,0.0,3.0,0.0,7.3,5.0,118.3,1.0,0.0,3.0,0.54,-0.7,70.0,-2.52,0.0,6.0,1.7,5.0,1.0,1.0,0.0,4.41,0.55,0.0,-0.41,-1.41,0
0.0,0.0,1.0,0.86,6.72,2.0,59.21,1.0,0.0,2.0,0.87,-2.58,-31.06,-0.58,1.0,14.19,1.0,3.53,0.0,-5.89,0.0,36.56,0.31,0.0,1.28,0.0,0
1.65,1.83,7.6,0.0,27.51,11.73,101.2,1.0,0.0,0.0,5.46,5.78,-28.06,0.0,1.0,10.25,0.0,6.4,4.48,-1.48,0.83,145.26,0.38,0.0,1.17,-0.83,0
3.52,0.0,1.0,3.0,2.45,1.0,101.33,6.58,8.48,2.97,0.78,0.0,36.18,2.48,3.0,-0.61,1.0,1.72,-0.52,1.0,0.0,-0.52,0.5,0.0,3.52,1.0,0
1.33,1.0,1.0,-1.33,11.0,1.0,2.41,3.66,-0.67,0.67,7.25,0.67,8.65,-1.33,3.0,5.66,0.67,-0.55,1.0,1.67,0.0,-31.27,0.61,0.0,4.0,1.0,0
0.0,17.0,1.0,0.0,7.06,1.52,151.62,1.0,-1.03,1.03,6.05,0.0,10.83,-0.52,2.03,-4.13,0.0,1.03,1.03,0.0,0.0,4.0,0.33,0.0,0.97,1.52,0
0.0,0.0,1.0,0.0,3.88,1.0,31.02,1.0,0.0,0.0,0.35,10.54,12.19,-2.51,1.0,7.9,2.0,2.59,2.0,1.0,0.0,1.76,0.28,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,36.41,1.0,0.89,0.0,1.33,0.0,100.0,6.11,1.89,1.89,1.0,0.89,0.0,3.0,0.0,-28.6,0.65,0.0,3.0,0.0,0
0.0,2.18,1.0,0.0,6.73,1.0,61.89,1.0,1.0,0.0,0.99,0.0,100.0,5.0,-0.73,4.0,1.0,3.65,1.73,1.27,0.0,-0.45,0.33,0.0,0.27,0.73,0
-3.27,-2.45,1.0,-0.82,8.27,1.18,49.01,-0.91,-1.64,-8.82,2.8,0.0,100.0,7.64,4.18,0.55,1.18,0.45,0.0,4.27,0.0,-4.91,0.5,0.0,3.82,1.64,0
0.0,2.96,1.0,0.0,8.44,1.0,2.07,1.0,0.0,-4.44,8.41,1.0,43.78,5.26,0.74,0.0,-0.48,-0.91,-0.74,0.26,0.0,-0.74,0.5,0.0,4.0,2.74,0
3.69,2.77,1.0,0.92,3.92,1.0,95.17,5.61,1.84,11.07,0.41,0.23,100.0,4.08,0.92,7.77,1.0,0.57,-0.92,7.16,0.0,-15.44,0.53,0.0,2.08,-0.92,0
0.0,-6.73,1.0,0.0,1.98,1.0,-20.1,1.0,0.0,0.0,-0.66,0.0,167.31,8.37,-0.67,2.67,1.67,0.0,0.0,5.02,0.0,1.0,0.33,0.0,3.67,0.33,0
0.0,0.0,1.0,1.0,3.28,1.0,61.27,1.0,0.0,0.0,2.3,0.0,0.0,0.57,0.0,15.05,1.0,0.86,0.0,-0.15,0.0,12.9,0.59,0.0,2.28,1.43,0
1.0,0.0,3.86,0.0,13.72,4.86,263.37,-5.01,4.44,0.0,1.19,3.0,80.0,-1.58,1.0,20.59,2.0,5.82,2.0,1.0,0.0,80.47,0.1,0.0,1.0,2.58,0
0.07,0.0,-0.87,0.0,0.2,-0.87,98.5,1.0,2.93,4.73,0.51,-1.87,6.53,5.73,14.92,14.13,1.0,2.03,0.07,1.0,0.0,245.26,0.38,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.33,1.0,-5.61,1.0,0.0,0.0,1.49,0.0,100.0,2.8,2.0,-3.67,0.27,-1.68,-0.73,1.0,0.0,-96.83,0.5,0.0,2.27,-0.73,0
2.0,0.0,1.0,0.0,13.94,1.0,89.12,4.31,3.0,2.0,1.33,-0.37,14.26,6.69,0.0,12.06,1.31,1.44,-0.69,2.0,0.0,-17.87,0.65,0.0,1.0,-0.69,0
0.26,0.0,1.0,0.0,3.74,1.0,51.42,-0.48,0.52,-0.48,1.87,0.0,37.01,2.74,0.74,12.3,0.26,0.97,1.0,1.74,0.0,83.0,0.38,0.0,1.74,-1.48,0
1.91,8.28,1.0,0.64,8.81,1.0,69.35,4.19,-5.1,5.1,6.79,0.0,3.19,2.36,-145.13,-3.93,1.0,1.56,1.0,-0.64,0.0,-26.89,0.47,0.0,2.36,-0.55,0
0.0,0.75,1.0,0.0,7.73,1.0,-19.77,-0.49,0.0,-2.24,4.57,1.0,25.42,2.76,1.75,4.0,-0.49,-0.24,1.75,7.0,0.0,-129.03,0.62,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,-0.52,1.0,24.56,7.0,-0.76,0.0,0.93,0.0,-76.02,6.0,0.0,3.72,2.0,-1.04,-1.52,1.24,0.0,0.0,0.5,0.0,5.52,2.24,0
0.0,0.66,1.0,0.0,-0.96,1.0,32.98,1.0,1.0,0.0,0.52,0.0,0.0,4.0,1.98,2.34,1.0,1.65,0.66,1.0,0.0,36.31,0.39,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,65.0,2.0,9.0,0.0,0.92,0.0,100.0,6.0,2.0,6.0,2.0,1.08,0.0,0.0,0.0,2.0,0.25,0.0,3.0,0.0,0
0.0,2.0,0.04,0.0,3.13,0.04,-106.87,0.04,3.83,-4.79,4.01,0.0,0.0,5.87,1.92,-7.58,1.0,-0.28,1.0,0.04,0.0,-22.04,0.47,0.0,4.0,-3.83,0
4.0,0.0,1.0,1.0,4.32,2.0,103.73,1.68,0.68,5.0,-0.41,0.68,75.0,0.32,-0.68,3.36,2.68,5.61,2.0,0.32,0.0,18.36,0.39,0.0,2.0,3.05,1
0.0,0.0,1.0,0.0,2.78,1.56,74.25,2.67,0.0,0.56,1.91,0.0,55.59,6.44,2.78,2.56,1.56,1.21,0.0,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.45,0.0,3.0,-0.1,23.26,1.0,0.0,0.0,2.87,3.0,100.0,3.9,-3.29,3.9,1.0,0.0,0.0,6.81,-0.55,3.0,0.33,0.0,2.45,-0.55,0
0.0,1.0,1.0,0.0,2.18,2.64,120.83,1.0,0.0,1.64,1.52,1.64,47.69,1.36,0.0,-2.58,1.82,2.83,-0.82,-0.64,0.0,27.96,0.52,0.0,2.0,0.0,0
0.0,0.0,-0.68,0.0,-2.03,-0.68,17.62,1.0,-0.68,0.0,7.7,0.0,-67.58,-0.35,0.0,0.0,1.0,-1.01,-0.68,-0.68,0.0,0.0,0.5,0.0,3.0,-1.35,0
0.0,2.74,1.74,0.0,14.96,1.74,57.6,1.0,0.0,0.0,8.22,0.0,0.0,1.0,2.74,5.48,1.0,6.24,4.74,1.74,0.0,0.0,0.5,0.0,5.48,1.74,0
4.0,0.0,1.0,1.0,5.68,1.0,46.14,1.61,0.0,2.0,1.18,0.61,25.62,3.46,0.0,1.0,1.61,0.66,0.0,0.39,0.0,0.0,0.5,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,6.59,2.59,123.31,1.59,8.93,0.0,-0.03,0.0,100.0,5.0,1.0,9.34,2.59,3.86,0.0,-0.59,0.0,2.17,0.27,0.0,5.59,1.59,0
0.0,0.0,1.0,0.0,3.32,1.0,41.64,1.0,1.84,1.0,0.76,0.0,87.0,5.68,3.0,4.0,2.84,4.17,2.84,2.84,0.0,5.36,0.19,0.0,1.0,0.0,0
1.15,0.0,1.0,0.0,5.0,1.85,46.74,5.0,1.3,1.15,0.77,2.7,83.0,5.15,0.0,3.18,2.85,3.08,2.56,19.04,0.85,-68.15,0.75,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,4.84,1.0,36.48,2.0,1.0,0.0,1.89,1.0,100.0,3.1,0.0,2.0,2.0,1.28,0.95,0.05,0.0,2.0,0.33,0.0,2.05,3.0,0
1.0,0.0,3.0,0.0,13.73,4.58,170.2,1.58,2.15,0.58,1.76,3.0,99.05,0.42,2.15,12.0,2.58,4.6,2.0,1.0,0.0,60.73,0.19,0.0,2.73,0.0,0
0.0,-0.69,1.0,0.0,1.62,1.0,13.85,1.0,0.0,0.0,1.07,0.69,69.24,7.46,0.69,4.77,1.69,0.5,0.0,5.15,0.0,0.0,0.5,0.0,5.0,0.0,0
-0.95,0.0,1.0,1.0,9.9,1.95,103.79,-2.79,-0.9,-1.85,2.71,1.9,21.85,2.0,1.0,0.05,1.0,2.45,0.05,0.05,0.0,36.04,0.43,0.0,6.95,1.0,0
0.0,0.68,1.0,0.0,0.68,1.0,35.8,1.0,0.0,0.0,6.52,0.0,-67.69,7.0,0.68,2.35,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.35,0.68,0
0.11,1.0,9.0,0.0,20.16,13.05,104.11,1.95,1.89,0.0,0.46,10.0,66.0,0.11,-2.84,18.62,1.95,4.7,3.0,3.05,1.0,90.37,0.41,0.0,1.0,0.95,0
0.0,-0.77,1.0,0.0,5.77,1.0,44.04,1.0,0.0,0.77,1.09,0.0,50.63,0.77,-0.53,4.84,1.53,2.27,0.23,0.23,0.0,0.77,0.37,0.0,3.77,-0.77,0
0.0,5.0,1.0,0.0,0.09,1.0,33.15,1.0,0.0,0.0,6.29,0.97,97.04,3.88,1.0,-1.94,0.0,1.0,0.0,0.0,0.0,52.06,0.5,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,7.06,2.0,40.37,1.0,0.0,1.0,1.0,0.81,-31.25,2.63,0.0,0.19,3.0,1.11,-0.63,1.0,0.0,-16.5,0.54,0.0,3.63,1.81,0
8.0,0.0,1.0,0.0,6.32,2.84,468.05,8.0,0.0,0.0,-0.32,1.68,100.0,1.32,-2.36,50.73,2.84,6.3,2.52,15.3,0.84,204.52,0.38,3.0,6.84,1.16,1
0.0,0.0,1.0,0.0,4.0,1.0,20.77,1.0,-0.62,0.0,2.48,1.0,100.0,8.23,0.0,1.62,1.0,1.07,1.38,5.85,0.0,0.0,0.5,0.0,3.62,-0.23,0
0.0,-0.86,1.0,0.0,1.27,0.14,50.58,1.0,0.0,4.14,-0.28,10.37,10.17,1.0,-2.59,6.05,2.0,-0.33,0.0,0.14,0.0,1.73,0.28,0.0,2.0,1.86,0
0.0,1.56,1.0,0.0,4.78,1.0,37.0,0.22,-0.78,0.0,5.08,-0.78,22.01,-0.9,0.78,3.44,-0.56,3.08,3.34,1.0,0.0,1.44,0.8,0.0,3.78,-0.56,0
1.89,1.37,1.63,0.0,9.11,2.26,54.0,1.0,1.89,1.89,7.23,0.0,51.55,5.03,1.63,4.51,0.63,6.75,5.37,1.0,0.0,1.89,0.5,0.0,4.0,4.89,0
