CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.95,1.0,73.43,1.95,1.9,0.16,1.42,0.0,98.86,6.69,0.95,3.9,2.0,2.94,1.0,1.0,0.0,15.17,0.34,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,3.26,1.0,44.19,1.0,0.0,1.48,1.27,0.0,68.15,1.52,15.89,2.74,1.74,8.35,0.74,1.0,0.0,1.26,0.33,0.0,3.52,0.26,0
0.69,0.0,1.0,0.0,4.69,1.0,114.01,5.11,0.94,0.63,1.1,0.0,84.28,3.31,1.31,2.63,1.69,1.89,0.0,0.69,0.0,3.14,0.48,0.0,2.94,2.37,0
0.0,0.0,1.0,0.0,3.77,1.0,83.49,1.0,2.55,3.1,1.26,0.0,84.5,4.55,1.55,1.9,1.0,2.24,0.77,0.77,0.0,1.35,0.52,0.0,2.55,1.55,0
0.94,0.0,1.0,0.0,2.11,1.0,27.66,1.0,0.94,0.94,1.36,0.0,36.78,3.11,0.06,2.89,1.0,2.26,1.0,1.11,0.0,0.0,0.5,0.0,3.0,0.11,0
4.35,1.63,1.54,0.0,3.46,2.09,85.12,3.18,0.54,11.43,1.14,0.0,92.38,3.28,0.0,4.81,1.54,2.76,0.54,1.91,0.0,154.53,0.47,0.0,1.91,0.91,0
0.45,0.0,1.22,0.45,3.45,1.22,140.63,1.67,2.0,2.0,0.63,2.33,16.92,2.78,0.0,8.22,1.67,1.67,0.0,1.55,0.0,1.0,0.35,0.0,2.55,0.0,0
0.0,1.15,1.0,0.0,4.53,1.0,54.96,1.62,4.32,0.62,2.48,0.0,61.73,5.62,3.23,2.85,1.62,1.19,0.38,0.38,0.0,53.71,0.31,0.0,3.0,1.23,0
4.18,0.0,1.0,0.0,2.65,1.22,84.55,3.31,2.96,4.09,0.38,0.0,95.2,2.78,0.44,8.84,2.0,4.05,1.0,0.78,0.0,10.91,0.48,0.0,4.22,1.22,0
0.08,0.15,1.08,0.62,5.39,2.15,62.74,1.0,0.92,0.92,0.76,2.08,80.77,4.69,0.0,8.3,1.0,1.41,0.08,1.0,0.0,13.84,0.27,0.0,5.61,0.0,0
1.61,0.78,2.0,4.33,6.95,2.78,401.32,2.83,5.5,5.5,0.72,1.17,81.45,1.61,0.0,1.22,2.83,3.26,0.39,0.39,0.0,0.61,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,47.89,1.0,2.52,1.68,1.59,0.0,42.01,4.16,2.0,3.68,1.0,1.98,0.16,0.48,0.0,8.4,0.44,0.0,4.68,0.84,1
0.03,0.0,1.0,0.03,3.97,1.0,73.2,1.97,1.93,0.0,1.45,0.0,99.5,6.8,0.97,3.9,2.0,2.92,0.97,0.97,0.0,15.47,0.34,0.0,1.03,0.03,0
0.0,0.93,1.0,0.0,17.45,1.07,63.19,1.0,0.21,0.0,6.38,0.0,0.0,3.79,2.0,2.34,2.0,1.1,0.93,0.07,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,6.55,1.56,30.56,1.0,0.56,0.0,1.25,1.33,55.59,2.0,0.0,1.56,1.0,0.56,0.0,1.89,0.0,23.98,0.43,0.0,3.22,0.0,0
0.0,3.27,1.0,0.0,3.91,1.0,47.37,1.0,0.0,1.46,1.11,0.0,46.89,1.0,0.0,3.18,2.0,2.39,1.0,1.0,0.0,45.42,0.42,0.0,3.63,0.46,1
0.0,0.0,1.0,0.0,3.03,1.0,49.09,1.0,0.0,0.97,1.01,0.0,3.36,1.17,0.97,2.9,1.97,2.83,1.03,1.03,0.0,2.9,0.26,0.0,2.03,2.9,0
0.0,0.0,1.0,0.0,3.0,1.0,27.9,1.0,0.0,0.0,1.49,1.63,45.55,4.37,0.0,5.9,1.0,0.73,0.0,2.46,0.0,1.0,0.49,0.0,3.0,0.0,0
5.69,2.13,1.71,0.0,3.0,2.42,116.08,3.85,0.71,14.94,0.43,0.0,61.19,1.58,0.0,9.73,1.71,4.12,1.0,1.0,0.0,202.94,0.46,0.0,2.15,0.29,1
0.0,0.0,1.0,0.0,3.87,1.0,39.1,1.87,2.75,0.0,1.3,0.87,100.0,7.37,0.0,2.62,1.87,1.87,0.87,1.0,0.0,0.0,0.5,0.0,3.0,0.25,0
0.46,0.0,1.0,0.0,2.77,1.0,35.46,1.23,0.23,0.69,0.54,2.31,23.07,3.0,0.0,9.08,1.23,1.95,0.23,1.77,0.0,0.77,0.37,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,7.7,1.0,54.04,1.0,0.78,1.04,2.0,0.0,94.81,2.78,6.44,2.48,1.0,5.9,1.74,1.74,0.0,95.55,0.29,0.0,3.74,0.52,0
0.0,0.0,1.0,0.0,5.26,1.74,74.31,3.23,0.26,1.74,1.47,0.0,43.61,1.74,0.26,5.47,1.74,2.43,1.74,0.74,0.0,7.44,0.31,0.0,3.0,1.0,0
4.92,1.84,1.61,0.0,3.0,2.23,97.15,3.46,0.61,12.91,0.39,1.16,52.86,1.77,0.0,8.77,1.61,3.63,0.61,1.39,0.0,174.93,0.4,0.0,1.77,0.0,0
0.0,3.25,1.0,0.0,2.63,1.0,34.54,1.0,0.46,0.0,2.74,0.0,0.0,0.92,0.54,0.92,0.46,1.27,0.0,0.46,0.0,0.92,0.42,0.0,2.0,0.54,0
0.0,0.0,1.0,0.8,4.59,1.2,33.39,1.0,0.2,0.0,1.69,0.0,20.42,2.8,0.0,0.41,1.0,0.73,0.0,1.8,0.0,0.0,0.5,0.0,3.41,0.0,0
0.06,0.0,1.0,0.13,3.94,1.0,81.99,1.13,0.13,0.0,3.8,0.0,6.48,0.39,0.94,2.32,0.13,1.33,0.06,0.06,0.0,0.0,0.5,0.0,3.94,0.94,0
0.41,0.0,1.0,0.59,6.45,2.22,49.13,1.0,0.0,0.41,1.42,0.41,26.92,2.59,0.0,1.22,1.0,1.75,0.0,2.0,0.0,19.58,0.5,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,59.67,1.0,0.0,0.0,3.24,0.0,39.89,1.99,0.6,2.0,0.4,0.74,0.0,1.6,0.0,0.0,0.5,0.0,3.6,0.6,0
0.95,0.0,1.48,0.95,3.43,1.48,275.66,2.43,6.38,6.38,0.8,0.0,68.67,2.0,1.57,5.66,2.43,2.29,0.0,0.0,0.0,2.05,0.37,0.0,2.57,1.05,0
0.0,0.0,1.0,0.0,4.84,1.92,99.56,1.92,4.61,0.0,1.0,0.0,100.0,5.0,0.0,5.69,1.92,1.93,0.0,0.31,0.0,1.84,0.41,0.0,3.92,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.91,2.86,0.0,0.51,0.95,0.0,6.0,0.0,6.73,1.95,0.24,0.0,2.05,0.0,0.0,0.5,0.0,1.09,0.0,0
0.0,1.87,1.62,0.0,6.0,2.25,55.87,1.0,0.38,1.0,0.97,0.0,76.24,1.75,4.37,1.0,1.62,3.67,1.0,1.62,0.0,10.74,0.37,0.0,3.25,0.62,0
0.0,0.0,1.0,0.0,3.73,1.0,34.42,1.0,0.0,0.0,1.9,0.27,100.0,3.54,34.34,1.46,1.0,18.72,0.27,1.0,0.0,1.46,0.38,0.0,4.46,0.73,0
0.0,0.0,2.14,0.0,10.86,2.14,36.28,1.0,0.0,0.0,2.17,1.14,100.0,3.14,0.0,2.86,1.57,1.14,1.14,2.14,1.14,2.29,0.36,0.0,3.0,1.43,0
0.0,6.24,1.0,0.0,6.78,1.0,144.18,4.12,1.0,8.02,1.14,0.0,66.88,3.78,2.34,6.46,1.78,2.91,0.22,1.0,0.0,0.44,0.37,0.0,3.56,2.34,0
0.97,0.0,1.0,3.88,6.91,1.97,56.54,1.03,0.06,0.0,1.44,0.0,2.99,1.18,0.03,4.97,1.03,6.3,0.03,1.0,0.0,90.69,0.43,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.88,1.44,40.61,1.0,0.0,0.88,0.81,0.0,14.59,2.0,0.0,5.98,1.0,1.92,0.44,2.12,0.0,2.88,0.31,0.0,1.56,0.0,0
0.0,5.39,1.0,0.0,4.72,1.0,120.44,3.7,1.0,6.74,1.12,0.0,44.47,4.0,2.02,6.7,1.67,2.31,0.0,1.33,0.0,0.0,0.39,0.0,3.67,2.02,0
0.0,0.0,1.0,0.0,5.7,1.0,145.63,1.0,0.0,1.0,1.68,0.0,36.52,2.0,0.0,3.41,1.0,2.33,0.85,1.0,0.0,8.72,0.48,0.0,1.3,1.3,0
1.16,0.0,1.0,0.0,3.67,1.42,53.7,1.58,0.58,3.0,0.72,0.0,85.76,3.0,0.0,5.16,1.58,3.23,1.0,1.0,0.0,53.6,0.43,0.0,3.16,1.42,1
0.0,0.0,1.0,0.0,1.9,1.63,65.9,3.92,0.37,1.37,0.6,0.0,76.65,2.83,1.27,5.73,2.0,3.02,0.37,1.37,0.0,66.89,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.33,1.0,51.92,1.42,0.0,0.83,1.83,0.0,100.0,2.0,5.08,3.42,1.42,4.68,1.17,1.58,0.0,135.67,0.27,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,26.44,1.0,0.0,0.0,2.35,0.0,71.22,1.71,2.85,2.59,1.29,1.01,0.0,1.0,0.0,5.18,0.45,0.0,2.58,1.71,0
0.0,0.0,1.0,0.0,3.98,1.0,22.0,1.0,0.0,0.0,2.75,0.0,99.51,6.0,0.01,0.01,1.0,0.0,0.0,1.01,0.0,0.0,0.5,0.0,3.0,1.99,0
0.0,0.0,1.0,0.32,8.27,1.0,52.57,1.0,0.68,0.68,1.4,0.32,68.7,3.0,0.0,0.68,1.0,2.22,1.0,1.32,0.0,2.32,0.42,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,3.07,1.0,29.85,2.93,1.28,0.0,1.53,0.64,0.0,7.28,0.72,4.57,1.64,0.26,0.0,1.07,0.0,0.0,0.5,0.0,2.07,0.0,0
0.66,0.0,1.0,0.0,4.31,1.0,108.89,4.93,0.34,0.0,1.0,0.0,100.0,3.0,0.66,2.69,1.66,1.98,0.0,1.34,0.0,0.0,0.5,0.0,2.69,1.97,0
0.0,0.0,1.0,0.0,3.08,1.0,23.12,1.0,0.0,0.0,2.09,0.0,95.97,4.92,0.16,1.92,1.0,0.04,0.04,4.0,0.0,0.0,0.5,0.0,3.0,0.08,0
0.44,0.0,1.0,0.44,3.56,1.0,41.06,1.0,0.0,0.0,1.33,0.0,37.53,2.68,0.0,4.91,1.44,1.8,1.12,1.12,0.0,4.47,0.36,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,32.86,1.0,0.0,0.55,1.14,1.11,77.85,3.34,0.0,2.0,1.0,0.44,0.0,2.34,0.0,1.66,0.41,0.0,2.89,0.0,0
0.84,3.48,1.0,0.0,2.16,1.0,41.38,2.26,0.84,0.58,0.7,0.42,35.38,3.52,1.26,4.58,2.0,2.31,0.58,1.0,0.0,13.66,0.43,0.0,3.74,0.0,0
0.18,0.18,1.0,1.0,8.09,1.0,92.18,1.36,0.36,0.55,2.68,0.0,16.54,2.64,0.36,3.91,1.36,1.69,0.0,1.64,0.0,9.45,0.47,0.0,2.18,2.0,0
0.0,0.84,1.0,0.0,5.35,1.0,34.51,1.49,0.32,0.0,5.96,0.16,0.0,3.81,0.84,1.81,1.16,0.9,0.84,0.84,0.0,0.0,0.5,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,3.34,1.66,62.94,1.34,0.34,1.0,0.9,0.0,94.7,2.69,1.32,5.0,2.0,2.75,0.0,1.0,0.0,0.0,0.39,0.0,2.01,0.68,0
0.8,0.0,1.0,3.2,6.2,1.8,56.6,1.0,0.4,0.2,1.42,0.0,16.61,1.2,0.0,4.8,1.0,5.45,0.0,1.0,0.0,74.79,0.39,0.0,1.4,0.0,1
0.1,0.0,1.0,0.0,8.82,3.92,30.67,1.08,0.2,0.2,0.45,5.85,2.16,2.13,0.03,1.03,1.03,2.01,1.95,14.62,0.97,2.41,0.33,0.0,1.03,0.0,0
0.96,3.12,1.0,0.0,3.52,1.0,46.48,1.0,0.96,0.48,2.72,0.0,27.38,0.96,0.52,4.8,0.48,1.52,0.0,0.48,0.0,2.4,0.55,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.46,1.0,0.09,0.06,1.42,0.0,98.56,3.03,0.06,4.97,1.0,1.03,0.97,0.97,0.0,3.2,0.66,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,36.69,1.0,0.0,0.32,1.93,0.0,9.04,3.35,0.0,1.35,1.0,0.85,0.0,1.0,0.0,20.41,0.33,0.0,4.35,0.97,0
0.0,0.0,1.58,0.0,8.92,1.58,40.62,1.0,0.71,0.0,3.5,0.58,29.15,1.71,0.71,2.17,1.29,1.65,1.29,1.58,0.58,35.88,0.31,0.0,2.29,1.0,0
1.0,1.17,1.0,0.0,3.83,1.0,78.7,3.58,2.0,2.5,0.8,0.58,75.0,4.75,0.83,4.58,2.0,1.56,0.0,1.0,0.0,4.58,0.4,0.0,1.83,0.0,0
0.51,0.0,1.0,0.0,3.0,1.0,28.35,1.0,0.51,0.25,1.81,0.0,89.07,4.24,0.0,3.29,1.0,1.18,0.75,1.75,0.0,1.27,0.53,0.0,3.0,0.25,0
0.94,0.0,1.0,0.53,5.0,2.0,29.18,1.0,0.0,0.0,0.9,1.59,100.0,2.88,1.41,2.06,1.0,1.31,0.53,3.06,0.53,48.16,0.33,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,31.12,1.0,0.91,0.0,1.93,0.0,91.17,2.74,0.09,0.18,0.91,1.02,0.0,0.91,0.0,0.0,0.5,0.0,3.09,1.91,0
0.0,0.88,1.23,0.0,6.28,1.23,30.22,1.0,0.0,0.0,5.15,0.23,11.66,2.77,0.88,0.58,1.12,1.12,1.12,1.23,0.23,0.47,0.47,0.0,4.77,1.0,0
0.0,0.77,1.0,0.0,6.32,1.0,31.28,1.0,0.0,0.0,4.03,0.23,22.67,3.45,1.0,1.68,1.0,1.0,1.0,2.36,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,68.77,1.91,0.38,1.91,1.19,0.0,93.67,1.91,0.91,3.72,2.0,1.51,0.09,1.0,0.0,131.3,0.35,0.0,2.09,1.91,0
0.0,2.24,1.0,0.0,4.25,1.0,61.05,1.63,2.51,1.0,1.12,0.0,67.27,2.25,1.25,3.75,2.0,2.11,0.37,1.0,0.0,2.12,0.4,0.0,2.49,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,57.61,7.86,0.86,1.72,0.97,0.0,42.9,5.86,0.0,6.01,1.86,1.81,0.86,1.72,0.0,157.02,0.36,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,7.69,1.62,65.7,1.0,1.85,0.0,1.68,0.0,38.45,2.92,1.23,4.31,1.62,1.49,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.31,1.0,1.0,0.31,3.31,1.0,62.17,1.62,0.62,0.93,3.58,0.0,28.24,1.0,4.07,2.48,1.62,2.17,1.38,0.0,0.0,16.14,0.45,0.0,3.69,1.31,0
0.0,0.06,1.0,0.94,8.62,1.0,76.48,1.0,0.0,0.0,3.11,0.0,6.39,3.06,0.06,2.87,1.0,1.4,0.0,1.87,0.0,0.0,0.5,0.0,2.13,1.94,0
0.0,0.0,1.0,0.0,3.61,1.0,43.24,1.39,1.54,0.0,1.44,0.0,100.0,4.16,33.51,3.54,1.39,16.15,0.0,0.61,0.0,1.23,0.4,0.0,5.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,23.73,2.82,2.73,0.0,0.58,0.91,0.0,5.91,0.18,6.55,1.91,0.32,0.09,2.09,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,0.44,0.0,1.75,0.44,21.88,1.0,0.0,0.0,3.96,0.0,43.79,3.19,0.0,0.0,1.0,0.88,0.88,0.88,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,5.11,1.0,52.54,1.0,0.56,1.0,1.25,0.0,51.41,2.56,0.0,0.56,1.0,2.26,0.56,1.0,0.0,27.24,0.43,0.0,2.44,1.33,0
10.65,0.11,1.0,0.0,4.89,1.89,197.55,7.21,8.88,7.1,0.99,0.0,69.24,2.11,2.34,16.87,1.89,5.9,3.02,0.0,0.0,44.39,0.41,0.0,4.78,1.89,0
0.0,0.0,1.0,4.56,5.37,1.46,189.4,1.0,0.91,1.46,1.9,0.0,51.25,1.0,3.72,3.37,2.0,1.63,0.46,1.0,0.0,0.0,0.5,0.0,2.09,1.83,0
0.0,0.0,1.0,0.0,4.67,1.0,48.21,1.0,2.7,0.67,1.58,0.33,22.26,1.65,0.0,0.67,1.67,1.46,0.67,1.33,0.0,15.3,0.47,0.0,2.67,0.67,0
0.0,0.0,1.0,0.18,4.82,1.0,27.1,1.0,0.0,0.0,2.08,0.0,81.71,4.63,0.0,2.45,1.0,0.12,0.0,4.45,0.0,0.82,0.64,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,4.59,1.0,66.19,2.06,0.47,0.53,1.3,0.0,100.0,4.59,0.0,4.0,1.53,2.19,0.53,1.47,0.0,0.0,0.5,0.0,4.53,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,66.54,1.86,0.0,2.57,1.04,0.0,70.88,3.29,1.0,4.43,1.86,1.62,1.0,1.29,0.0,6.0,0.24,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,3.71,1.0,44.0,1.76,0.76,0.76,1.36,0.0,100.0,3.76,0.49,3.27,1.24,1.71,0.98,1.24,0.0,5.02,0.33,0.0,3.0,1.51,0
1.0,1.0,1.0,1.0,4.0,1.0,146.62,2.99,1.99,2.99,0.86,0.0,91.03,1.01,2.0,7.99,2.99,2.56,0.0,0.02,0.0,51.84,0.33,0.0,3.0,1.99,1
0.0,0.0,1.3,0.0,4.3,1.3,30.81,1.0,0.0,0.3,2.0,0.3,79.89,4.5,0.0,0.9,1.0,2.2,1.4,2.3,0.0,0.0,0.5,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,27.27,1.07,0.0,0.14,2.31,0.0,100.0,4.79,0.07,0.28,1.07,1.96,1.86,1.0,0.0,10.31,0.49,0.0,2.93,0.14,0
0.0,0.0,1.0,0.0,1.84,1.0,24.62,1.0,0.0,0.0,2.35,0.0,45.88,5.54,0.46,1.62,1.0,0.54,0.54,2.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.11,0.0,1.22,0.89,5.76,1.33,46.6,1.0,0.11,0.0,1.73,0.33,8.69,2.78,0.11,1.3,1.11,1.09,0.22,1.89,0.0,6.41,0.48,0.0,2.78,0.0,0
3.24,0.0,1.0,0.0,8.12,2.53,146.0,1.71,4.18,4.94,0.65,2.29,69.7,2.41,1.76,20.36,1.24,4.86,0.76,0.0,0.0,70.78,0.27,0.0,1.24,0.0,0
0.0,0.0,1.0,1.73,5.35,2.0,151.89,1.83,4.48,0.35,0.98,0.0,95.32,4.31,0.17,5.83,2.0,2.21,0.17,0.17,0.0,1.65,0.42,0.0,3.48,2.35,0
0.01,0.0,1.0,0.0,4.97,1.0,26.06,1.02,0.01,0.0,1.99,0.01,0.0,3.03,3.99,0.03,1.01,1.0,0.99,3.98,0.0,0.18,0.5,0.0,2.99,1.99,0
0.0,0.0,1.64,0.0,4.28,1.64,41.08,1.0,0.0,0.64,1.64,0.64,21.13,2.08,0.0,2.64,1.0,1.89,0.0,2.28,0.0,0.72,0.44,0.0,4.36,0.0,0
0.0,0.79,1.0,0.0,8.13,1.0,30.96,1.0,0.21,0.0,6.46,0.0,0.0,0.62,1.59,2.87,0.21,1.14,1.0,2.45,0.0,2.87,0.39,0.0,2.59,0.0,0
0.3,0.85,1.0,0.0,15.77,1.0,58.91,1.0,0.3,0.15,5.87,0.0,8.49,3.7,1.7,3.19,1.85,1.11,0.85,0.15,0.0,0.74,0.51,0.0,3.0,0.15,0
0.0,0.32,1.0,0.0,3.59,1.0,32.64,3.05,1.36,0.0,1.94,0.68,0.0,6.41,0.32,4.41,1.68,0.59,0.32,0.32,0.0,0.0,0.5,0.0,1.95,0.32,0
0.0,0.0,1.0,0.57,4.28,1.0,50.13,1.0,0.85,1.28,3.17,0.0,21.3,1.85,0.0,1.57,1.0,2.64,1.57,2.15,0.0,0.43,0.43,0.0,3.43,0.0,0
0.0,0.0,1.0,0.44,4.44,1.0,35.67,1.0,0.0,0.56,2.13,0.0,18.32,1.89,3.33,1.11,1.56,0.67,0.0,1.44,0.0,0.0,0.5,0.0,3.0,0.44,0
1.0,0.0,1.0,0.0,3.89,1.0,104.51,2.89,4.31,3.36,1.21,0.0,64.64,4.42,0.0,3.94,1.47,2.09,0.53,0.53,0.0,39.67,0.5,0.0,2.53,1.42,0
6.96,0.0,1.0,0.0,5.74,2.74,89.53,1.0,1.26,0.26,0.7,0.87,82.18,1.39,0.26,8.35,1.87,2.6,0.87,1.74,0.0,4.78,0.49,0.0,1.52,0.13,0
0.0,0.0,1.0,0.0,4.55,1.0,49.64,1.0,3.11,0.78,1.33,0.0,47.94,1.89,0.0,1.22,1.78,1.68,0.78,1.67,0.0,0.0,0.5,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,3.31,1.0,35.28,1.0,0.84,0.0,1.64,0.0,100.0,3.31,0.0,4.69,1.0,0.42,0.0,0.78,0.0,5.22,0.61,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,2.05,1.0,44.69,2.0,0.98,1.05,0.96,0.0,99.21,3.98,0.02,4.02,1.02,0.82,0.02,1.0,0.0,6.02,0.33,0.0,3.0,1.98,0
1.0,0.0,1.0,1.11,8.45,2.0,111.64,1.72,2.17,2.17,1.3,0.72,55.64,3.17,2.17,5.72,1.72,4.45,0.72,1.0,0.0,33.02,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,2.01,5.01,1.0,75.73,2.34,0.0,1.66,1.12,0.0,55.22,1.67,0.0,2.0,2.0,2.71,1.0,1.67,0.0,1.34,0.5,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,3.25,1.0,23.26,1.0,0.0,0.0,2.31,0.75,74.72,4.49,0.0,0.51,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,0.31,1.0,0.69,4.31,1.0,31.69,1.0,0.0,0.0,2.52,0.0,0.0,2.08,0.31,0.31,0.69,1.08,0.61,1.69,0.0,12.28,0.45,0.0,3.61,0.69,0
0.41,0.0,1.0,0.0,4.81,1.59,96.89,2.63,3.85,2.44,1.42,0.59,100.0,4.81,0.0,2.03,1.41,1.63,0.59,0.59,0.0,34.19,0.5,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,3.52,3.22,62.31,1.0,0.0,2.05,1.25,0.0,23.27,1.0,0.0,1.74,2.26,1.79,1.48,5.91,2.22,51.96,0.54,0.0,5.48,0.78,1
0.0,0.17,1.0,0.0,4.33,1.0,30.84,1.0,0.0,0.0,3.25,0.83,0.0,3.0,0.17,0.17,1.0,0.17,0.17,1.83,0.0,39.14,0.42,0.0,2.0,0.17,0
0.0,0.45,1.0,0.0,3.0,1.0,61.74,1.93,6.48,1.0,1.11,0.0,97.11,5.63,3.7,4.07,2.0,1.4,0.07,0.07,0.0,80.84,0.22,0.0,3.15,1.85,0
0.0,2.26,1.0,0.0,5.53,1.0,56.71,1.0,0.0,0.0,3.67,0.0,0.0,4.26,1.26,2.1,1.0,1.32,0.63,1.0,0.0,0.0,0.5,0.0,2.26,0.74,0
0.68,1.92,1.0,0.0,4.68,1.68,62.34,1.0,2.72,1.36,2.03,0.0,57.85,3.4,4.4,4.76,0.68,1.69,0.0,0.0,0.0,6.81,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,79.56,1.0,2.3,3.07,1.42,0.0,84.65,5.23,1.53,1.0,1.0,2.11,0.77,1.47,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.21,1.0,0.0,5.43,1.0,37.15,1.0,0.0,0.79,2.91,0.0,0.0,1.43,0.21,0.21,1.79,1.26,1.0,1.0,0.0,0.79,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.73,1.0,23.81,1.92,0.92,0.0,0.77,0.92,100.0,5.16,0.0,1.92,1.92,0.7,0.24,3.0,0.0,5.91,0.33,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,3.0,1.0,45.82,1.0,1.25,0.62,1.74,0.0,89.4,3.13,0.0,2.87,1.0,1.04,0.0,1.75,0.0,1.25,0.34,0.0,3.0,0.0,0
0.0,0.59,1.0,0.0,3.41,1.0,30.88,1.0,0.0,0.81,3.21,0.0,22.39,2.19,1.19,1.41,1.41,2.46,2.19,1.41,0.0,20.16,0.4,0.0,3.0,1.0,0
0.9,0.9,1.0,0.9,4.68,1.0,135.92,2.81,1.81,2.71,1.04,0.0,91.87,1.58,1.81,7.32,2.81,2.6,0.29,0.29,0.0,51.81,0.33,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,4.23,1.86,30.54,1.83,1.0,0.0,0.58,1.17,94.18,4.49,0.51,4.91,1.83,0.81,0.0,2.66,0.0,23.24,0.36,0.0,2.66,2.49,0
3.28,0.62,1.21,0.0,5.21,2.21,145.37,1.83,4.41,2.41,0.76,0.21,86.45,4.38,5.38,9.48,1.21,4.9,0.0,0.21,0.0,36.3,0.44,0.21,4.0,1.41,1
0.0,0.0,1.0,0.0,3.1,1.0,41.32,1.1,0.9,1.43,1.65,0.0,98.95,2.81,0.0,0.29,1.1,1.04,0.1,1.0,0.0,2.47,0.5,0.0,3.0,2.0,0
0.0,0.92,1.0,0.0,16.9,1.0,59.12,1.0,0.0,0.08,6.44,0.0,2.59,3.76,2.31,2.0,2.0,0.97,0.92,0.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.4,1.28,40.56,3.28,2.16,0.56,0.64,0.72,14.03,4.88,0.0,7.0,2.0,0.85,0.56,1.72,0.0,2.81,0.43,0.0,1.56,0.28,0
1.25,0.0,1.0,0.0,0.63,1.0,30.39,2.88,1.63,7.51,0.66,0.63,62.55,4.63,0.0,9.63,1.63,1.63,0.0,1.37,0.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,3.54,2.37,39.63,1.54,1.63,0.46,1.22,0.54,54.32,4.8,0.0,2.54,2.0,2.0,1.46,4.2,1.37,31.97,0.5,0.0,4.37,0.0,0
0.0,4.02,1.0,0.2,9.62,1.0,91.45,1.0,0.0,0.0,7.42,0.0,0.0,0.59,0.8,3.21,0.2,4.15,0.8,0.39,0.0,0.8,0.37,0.0,3.0,1.0,0
1.54,0.46,1.77,1.54,5.46,1.77,412.27,3.32,6.95,6.95,2.4,0.0,58.65,1.54,2.74,1.77,3.09,2.64,0.23,0.0,0.0,0.77,0.42,0.0,1.23,0.46,0
0.64,1.27,1.64,5.09,7.82,2.91,144.9,1.0,0.0,0.0,1.43,1.91,93.63,2.82,0.0,0.0,1.0,2.49,0.64,1.0,0.0,0.0,0.5,0.0,1.73,0.73,0
