CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.18,1.0,47.77,1.0,0.0,0.96,2.33,0.13,47.79,2.0,0.0,1.22,1.0,1.29,0.96,1.04,0.0,1.13,0.33,0.0,2.91,0.96,0
0.71,0.0,2.41,0.59,9.66,3.12,138.29,1.0,1.0,2.05,1.14,2.12,82.93,2.46,0.71,8.49,1.71,4.01,1.71,1.0,0.0,41.72,0.35,0.0,1.29,0.88,0
0.0,0.0,1.0,0.0,5.0,1.0,89.92,1.79,4.77,3.38,1.33,0.21,73.83,4.41,7.35,4.77,1.79,2.54,1.41,1.03,0.0,3.97,0.5,0.0,3.79,2.38,0
0.46,0.0,1.0,0.91,3.54,1.0,37.8,1.91,0.91,0.0,1.94,0.0,100.0,5.46,0.0,3.2,1.46,1.26,0.46,1.0,0.0,0.0,0.5,0.0,4.09,0.54,0
0.0,0.0,1.0,0.0,5.65,1.0,60.33,1.39,1.39,2.42,1.24,0.19,50.05,6.0,0.81,4.58,2.0,2.47,0.81,0.39,0.0,0.0,0.5,0.0,3.42,2.42,0
0.0,0.0,1.0,0.0,3.26,1.0,36.12,1.0,0.0,0.74,1.57,0.0,25.86,2.29,0.0,0.0,1.74,1.38,0.52,1.26,0.0,59.31,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,42.92,1.0,0.0,0.0,1.49,0.0,0.0,3.0,0.0,6.98,1.0,1.67,1.0,1.5,0.0,32.74,0.37,0.0,2.5,2.01,0
0.0,0.0,1.0,0.0,3.53,1.0,32.12,1.0,0.0,0.53,1.61,0.0,0.0,1.94,0.0,2.35,1.53,2.16,1.0,1.47,0.0,0.0,0.5,0.0,2.53,0.94,0
0.2,0.0,1.0,0.2,3.99,1.6,30.56,1.0,0.2,0.2,2.53,0.4,95.03,5.01,0.4,1.39,1.0,3.3,2.8,1.8,0.0,34.4,0.35,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,4.37,1.37,45.23,1.0,1.0,2.63,1.49,0.0,69.15,2.48,1.26,3.89,1.63,2.66,1.11,1.37,0.0,68.26,0.3,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,4.66,1.0,32.11,1.41,0.41,0.83,1.89,0.41,79.29,5.41,0.0,2.24,1.41,0.31,0.0,2.17,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.8,1.27,20.55,1.0,0.73,0.73,1.09,0.0,0.0,3.46,0.0,2.0,1.0,1.67,0.73,1.0,0.0,0.54,0.46,0.0,2.73,0.0,0
0.0,0.0,1.65,0.0,9.26,1.65,62.76,1.0,1.0,1.3,2.3,1.3,24.1,1.35,1.65,0.35,1.0,3.45,1.0,1.0,0.0,17.08,0.44,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,4.91,1.02,25.02,1.0,0.0,0.0,1.57,1.96,98.19,4.96,0.11,3.96,1.0,0.0,0.0,5.96,0.02,6.87,0.25,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,3.88,1.88,36.53,1.0,0.88,1.77,1.1,0.0,48.58,2.12,0.0,0.58,1.0,1.65,1.0,1.0,0.0,8.0,0.33,0.0,4.65,1.23,0
0.0,0.0,1.0,0.0,6.35,1.0,40.08,1.0,0.0,0.0,1.72,0.0,32.97,3.66,0.0,5.0,1.0,2.62,0.67,2.33,0.0,0.99,0.55,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,3.88,1.0,28.47,1.0,0.0,0.24,1.41,1.76,5.92,2.76,0.0,4.41,1.0,1.44,1.0,1.88,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.77,1.0,0.0,0.0,1.38,1.85,100.0,5.0,0.0,4.69,1.0,0.0,0.0,6.69,0.0,2.77,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,28.96,1.0,0.0,0.0,1.55,1.73,13.7,3.14,0.0,4.32,1.0,2.32,1.68,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.48,1.0,33.78,1.0,0.0,0.0,1.94,0.0,16.16,3.0,0.0,2.52,1.0,1.05,0.84,1.16,0.0,0.0,0.5,0.0,1.84,0.84,0
0.0,0.0,1.0,0.4,4.79,1.6,55.96,3.0,0.6,1.21,0.98,0.4,69.78,3.98,0.0,7.73,2.0,1.86,0.4,0.4,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,57.53,1.0,0.0,0.58,1.67,0.0,0.0,3.12,0.0,2.15,1.58,0.87,0.58,1.58,0.0,19.89,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.41,1.0,0.92,0.92,0.99,0.0,73.42,2.42,0.92,5.67,1.92,0.98,0.0,1.0,0.0,3.67,0.5,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,3.0,1.0,29.33,1.0,0.0,0.22,1.06,0.0,11.11,2.67,0.0,1.78,1.0,0.44,0.44,2.56,0.0,1.78,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.54,1.0,97.52,1.0,0.0,1.77,2.15,0.0,73.47,6.88,0.88,2.65,1.0,3.21,1.35,1.12,0.0,0.0,0.5,0.0,3.12,0.88,0
0.39,0.0,1.0,0.13,3.74,1.87,69.82,7.61,0.13,1.13,0.71,1.87,100.0,4.26,0.0,9.65,2.0,0.86,0.0,1.0,0.0,2.7,0.33,0.0,2.87,0.0,0
0.0,9.28,1.0,0.34,7.0,1.0,140.8,1.0,1.01,0.67,4.01,0.0,27.63,0.67,1.67,5.67,0.34,1.91,0.34,0.0,0.0,3.98,0.39,0.0,2.33,0.34,0
0.0,0.0,0.01,0.0,0.05,0.01,21.05,1.0,0.0,0.0,5.21,0.0,1.33,1.05,0.0,0.03,1.0,0.0,0.0,0.04,0.0,0.01,0.5,0.0,3.99,0.99,0
0.0,0.0,0.71,0.71,9.2,0.71,48.6,1.0,0.0,0.0,2.78,0.71,46.71,2.42,0.0,0.0,1.0,0.71,0.71,1.42,0.0,2.12,0.32,0.0,2.58,1.0,0
0.73,0.0,1.73,0.0,6.19,1.73,192.62,1.0,0.0,0.73,1.06,0.27,97.08,2.81,1.46,6.84,1.73,3.68,0.0,0.81,0.0,0.27,0.33,0.0,3.73,2.19,0
0.0,0.0,1.0,0.0,8.2,3.88,55.68,2.56,3.08,4.68,0.62,3.84,52.02,3.56,0.0,7.32,1.52,3.6,2.88,11.04,0.48,2.56,0.22,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,8.12,3.56,30.92,1.15,0.73,0.0,0.49,5.12,14.62,2.44,4.09,1.73,1.15,1.91,1.71,12.81,0.85,1.71,0.36,0.0,1.58,0.15,0
0.0,0.0,1.0,0.0,1.86,1.0,26.4,3.67,0.47,0.0,1.17,0.53,0.0,4.07,0.0,2.6,1.53,1.12,0.0,1.47,0.0,0.0,0.41,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,1.71,1.43,39.47,3.99,0.57,1.0,0.97,0.85,42.67,4.0,0.0,4.99,1.43,1.43,0.57,1.0,0.0,0.43,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,37.93,1.0,0.0,0.0,1.86,0.07,100.0,3.14,1.86,0.14,1.0,1.39,0.0,2.14,0.0,0.07,0.49,0.0,2.07,1.86,0
0.0,0.0,1.0,0.0,2.31,1.0,44.47,1.0,0.0,0.77,1.41,0.0,0.0,2.38,0.77,2.54,1.77,2.2,0.77,1.92,0.0,11.76,0.31,0.0,2.23,2.31,0
0.0,0.0,1.0,0.0,1.03,1.0,48.81,5.94,1.94,2.97,0.45,0.0,97.68,2.15,0.34,11.75,2.97,1.04,0.0,1.0,0.0,0.0,0.5,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,1.98,1.49,45.68,1.0,1.02,1.0,0.62,0.51,62.04,1.51,0.98,2.46,1.49,2.59,0.51,1.0,0.0,4.06,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.73,1.0,0.81,0.19,1.39,0.0,94.23,4.23,0.0,2.0,1.19,0.39,0.0,0.81,0.0,0.58,0.48,0.0,3.62,0.0,0
0.22,0.0,1.0,0.07,2.93,1.93,35.14,1.3,0.07,0.15,0.9,0.07,7.39,2.3,0.0,2.89,1.07,0.85,0.0,1.0,0.0,2.89,0.33,0.0,2.0,0.0,0
0.0,2.32,1.0,0.0,4.86,1.0,269.43,7.41,12.36,5.32,0.93,0.0,100.0,6.55,0.77,8.64,2.0,1.92,0.0,0.45,0.0,703.25,0.35,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,4.17,1.83,85.16,1.0,0.83,2.68,0.83,0.0,80.35,1.83,0.0,2.66,1.17,1.69,0.17,0.17,0.0,1.34,0.47,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,2.52,1.0,27.83,1.48,0.0,0.48,1.86,0.0,100.0,3.96,0.0,1.44,1.48,2.4,1.56,1.52,0.0,0.0,0.5,0.0,3.96,0.48,0
0.0,0.0,1.0,0.0,3.14,1.0,47.72,1.93,4.72,0.0,0.84,0.0,100.0,5.14,26.01,5.93,1.93,1.33,0.0,0.14,0.0,0.36,0.49,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,5.0,1.18,95.29,1.54,0.0,6.1,1.32,0.0,78.67,1.18,0.0,1.27,2.0,1.25,1.18,1.0,0.0,1.81,0.45,0.0,2.18,0.18,0
0.43,0.0,1.86,0.0,7.44,2.29,78.8,1.0,0.43,0.0,1.96,1.29,91.39,3.85,0.43,5.17,1.43,4.26,3.14,1.57,0.0,25.39,0.41,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,51.79,1.4,0.6,0.4,2.07,0.0,100.0,6.2,0.6,1.8,1.4,1.9,0.0,1.0,0.0,0.0,0.5,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,5.0,1.04,95.48,1.0,0.0,6.73,1.33,0.04,81.75,1.23,0.0,0.08,1.96,1.04,0.96,1.0,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.17,8.17,1.83,128.68,1.0,2.48,0.0,1.94,0.0,82.51,5.48,2.48,3.0,1.0,1.36,0.0,0.35,0.0,0.0,0.5,0.0,5.3,1.17,0
1.18,0.39,1.78,0.0,6.14,2.57,91.91,1.61,1.18,1.57,0.76,1.57,31.37,2.22,0.78,11.8,2.0,2.55,0.78,1.61,0.0,37.1,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.28,4.83,1.72,97.31,6.06,0.83,1.28,1.05,1.45,95.01,3.45,0.83,8.45,1.72,1.12,0.28,0.72,0.0,0.72,0.38,0.0,2.45,0.28,0
0.0,0.0,1.0,0.0,5.75,2.75,43.27,1.0,0.88,0.88,0.64,2.75,34.32,3.25,0.0,9.01,1.0,2.41,0.0,2.25,0.0,1.88,0.33,0.0,3.88,1.75,0
0.1,0.0,1.1,0.0,4.31,1.1,132.25,7.27,0.9,2.79,0.72,0.0,99.58,4.69,2.9,11.69,2.0,1.64,0.0,0.9,0.0,1.79,0.33,0.0,3.1,3.9,0
0.39,0.0,1.0,0.0,9.06,2.78,129.49,1.0,3.06,0.78,1.37,0.39,84.46,1.39,2.45,3.61,2.22,3.95,0.78,0.39,0.0,6.44,0.4,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,0.96,1.0,18.55,1.0,0.68,0.68,1.48,0.0,65.93,6.36,0.32,3.04,1.0,0.34,0.0,1.64,0.0,0.0,0.5,0.0,4.32,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,24.86,1.0,0.22,0.0,1.51,0.0,78.0,4.56,0.0,2.0,1.0,0.22,0.0,4.34,0.0,0.44,0.46,0.0,3.22,0.66,0
0.0,7.45,1.0,0.0,7.7,1.0,129.71,1.68,0.0,1.35,2.79,0.0,67.62,4.73,0.32,4.27,1.35,2.52,0.68,0.68,0.0,11.49,0.28,0.0,2.97,2.32,0
0.0,0.0,1.0,0.0,3.97,1.0,25.03,1.0,0.0,0.0,2.78,0.0,96.74,4.87,0.0,0.07,1.03,0.0,0.0,1.03,0.0,1.21,0.49,0.0,4.93,1.07,0
0.0,0.0,1.0,0.0,3.52,1.0,25.34,1.0,0.0,0.0,2.07,0.0,52.32,3.62,0.0,2.43,1.48,0.48,0.48,2.05,0.0,23.84,0.42,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,3.76,1.0,33.12,1.0,0.0,0.0,4.26,0.0,62.02,1.76,2.14,0.0,1.62,1.62,1.62,1.0,0.0,0.0,0.5,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,2.02,1.0,32.63,2.59,0.8,0.0,1.37,0.8,20.39,5.39,0.0,3.39,1.8,0.41,0.41,1.2,0.0,0.0,0.5,0.0,2.8,1.2,0
0.0,0.68,1.0,0.0,4.7,1.0,38.08,1.32,0.0,0.32,2.4,0.0,32.4,1.62,0.0,0.97,0.65,1.24,0.68,1.0,0.0,0.0,0.5,0.0,3.65,0.32,0
0.0,0.0,1.69,0.0,8.22,1.69,40.29,2.0,0.0,0.31,1.31,1.38,100.0,2.24,0.0,5.07,2.0,1.23,0.0,1.0,0.0,2.07,0.29,0.0,3.62,0.31,0
0.0,0.0,1.93,0.0,8.49,2.85,56.11,2.0,0.93,0.07,0.83,1.85,100.0,4.07,0.0,14.13,2.0,2.6,1.85,2.85,0.0,18.55,0.27,0.0,1.29,0.07,0
0.0,0.0,1.0,0.0,3.11,1.0,41.12,1.0,0.94,0.0,1.71,0.0,0.0,1.22,0.06,4.78,1.94,0.94,0.0,0.11,0.0,0.94,0.34,0.0,1.22,0.0,0
1.37,0.0,1.0,0.46,2.54,1.0,47.34,2.83,1.0,0.91,0.9,0.46,45.69,4.37,0.0,7.48,1.46,1.53,0.0,1.54,0.0,7.48,0.31,0.0,3.09,1.63,0
0.0,0.0,1.0,0.99,1.12,1.0,39.25,1.88,0.0,1.0,1.32,0.88,98.26,5.25,0.0,1.5,2.0,0.82,0.12,1.0,0.0,0.12,0.48,0.0,2.88,0.0,0
0.0,0.49,1.0,0.0,7.06,1.0,63.54,1.0,2.03,0.51,2.74,0.0,91.38,5.52,1.0,5.06,1.0,1.52,1.01,1.01,0.0,5.58,0.42,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,3.64,1.0,33.59,1.0,0.0,0.0,2.15,0.0,100.0,6.28,0.0,1.28,1.0,0.48,0.0,1.0,0.0,0.0,0.5,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,5.26,1.26,66.88,1.26,1.78,1.04,1.16,0.52,100.0,6.74,0.0,7.86,1.26,1.23,0.0,2.0,0.0,4.74,0.43,0.0,2.48,0.74,0
0.0,0.02,1.0,0.0,6.0,1.0,91.01,2.96,0.0,2.94,1.54,0.0,98.05,2.94,0.0,1.96,1.96,3.61,1.0,1.0,0.0,169.63,0.34,0.0,3.0,0.98,0
0.0,11.02,1.0,0.0,6.54,1.0,105.09,1.0,0.0,0.0,5.23,0.0,0.0,0.69,1.0,3.85,0.23,1.55,0.23,0.23,0.0,4.63,0.37,0.0,3.46,0.23,0
0.09,0.0,1.0,0.0,3.09,1.0,23.64,1.18,0.18,0.0,1.48,0.18,100.0,4.73,0.0,2.09,1.09,0.05,0.0,4.54,0.0,0.36,0.48,0.0,3.09,0.09,0
0.0,0.0,1.0,1.72,4.44,1.72,92.9,1.0,3.61,0.72,1.69,0.0,65.01,4.61,0.72,5.61,1.0,2.88,0.56,1.56,0.0,2.17,0.26,0.0,1.56,0.0,0
0.0,1.89,1.0,0.0,4.79,1.0,40.21,1.0,0.0,0.0,6.37,0.0,55.26,2.21,1.45,0.55,0.55,2.54,0.45,0.0,0.0,0.0,0.5,0.0,4.45,0.55,0
0.36,0.0,1.64,0.0,7.4,1.64,40.04,2.36,0.36,0.36,1.13,1.28,87.77,1.72,0.0,5.64,2.0,1.04,0.0,0.64,0.0,3.36,0.31,0.0,3.36,0.36,0
0.0,0.0,1.0,0.58,6.97,1.42,103.41,1.0,2.12,1.15,1.64,0.0,76.99,1.0,1.7,2.27,2.42,2.47,0.58,0.58,0.0,0.42,0.43,0.0,2.42,2.15,0
0.0,1.81,1.0,0.0,4.36,1.45,168.75,1.45,4.98,3.81,1.27,0.0,72.64,1.45,9.06,17.66,1.45,1.92,0.55,0.55,0.0,121.81,0.45,1.36,3.45,2.36,0
5.46,0.0,1.0,0.0,5.27,2.27,89.56,1.73,4.26,0.73,0.68,1.0,91.71,3.9,0.36,7.91,2.0,2.64,0.64,1.64,0.0,12.7,0.44,0.0,1.73,0.0,1
0.0,0.0,0.68,0.0,2.04,0.68,33.95,1.0,0.0,0.68,2.52,0.0,0.0,1.0,0.0,0.0,1.68,0.8,0.0,0.68,0.0,54.52,0.39,0.0,3.32,0.32,0
0.0,0.75,1.0,0.0,5.26,1.0,36.31,1.0,0.0,0.0,2.75,0.0,24.71,1.24,0.0,0.25,0.25,0.75,0.75,1.49,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.32,2.0,38.95,1.16,1.0,1.26,0.99,0.47,93.84,2.0,3.37,3.0,1.16,3.65,0.84,1.0,0.0,3.37,0.33,0.0,4.68,0.0,0
1.72,0.0,1.55,0.0,6.93,1.83,94.93,3.9,2.45,1.45,0.83,1.55,82.17,4.62,0.28,10.55,2.0,2.31,0.55,1.72,0.0,16.25,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.12,1.69,0.0,0.0,1.36,0.0,31.34,3.63,0.0,1.69,1.69,0.46,0.0,2.31,0.0,8.24,0.29,0.0,1.94,0.0,0
0.0,8.82,1.0,0.0,4.76,1.0,80.24,1.0,0.12,0.12,3.85,0.0,98.47,0.59,1.35,3.65,0.12,4.68,0.0,0.24,0.0,6.61,0.34,0.0,3.76,0.88,0
0.79,0.0,1.0,0.0,4.59,1.0,102.0,2.79,2.0,4.76,1.0,0.0,59.45,3.21,1.59,5.66,2.0,1.47,0.0,1.0,0.0,14.32,0.32,0.0,2.59,0.0,0
0.64,0.0,1.0,0.0,4.64,1.36,101.81,4.79,1.28,4.21,0.9,0.72,83.95,3.36,1.28,5.79,2.0,1.3,0.0,1.0,0.0,7.42,0.28,0.0,3.0,0.0,0
0.0,0.0,1.2,0.0,5.79,1.39,90.13,1.2,0.2,5.62,1.22,0.39,87.95,1.59,0.0,2.95,2.0,1.33,1.2,1.39,0.0,3.93,0.45,0.0,1.8,0.0,0
1.11,0.0,1.0,0.45,0.67,1.0,28.46,1.11,0.89,0.22,1.09,0.0,5.61,6.33,0.0,5.11,1.11,0.59,0.0,1.0,0.0,0.0,0.5,0.0,2.89,0.22,0
0.0,0.0,1.0,0.0,7.31,1.0,26.31,1.0,0.0,0.62,1.51,1.77,30.77,4.46,0.62,0.38,1.0,1.85,1.85,4.23,0.0,20.77,0.44,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,66.51,1.92,0.0,1.85,1.4,0.0,92.42,1.92,3.5,3.7,2.0,1.41,0.08,0.92,0.0,134.0,0.35,0.0,2.15,1.92,0
0.0,1.32,1.0,0.0,5.3,1.0,37.23,1.0,0.0,0.0,2.66,0.0,0.0,2.03,0.0,1.35,0.34,1.0,1.0,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,2.54,1.0,33.31,1.46,0.0,1.08,1.83,0.0,73.08,1.92,4.15,0.46,2.0,1.63,0.54,1.0,0.0,0.46,0.42,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,0.05,1.0,24.07,2.97,2.96,0.0,0.43,0.99,1.34,5.99,0.0,6.91,1.99,0.25,0.0,1.99,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.0,1.71,0.0,10.41,2.59,39.3,1.71,0.0,0.0,1.07,3.17,70.65,1.29,0.0,4.53,1.71,1.29,0.59,5.11,0.29,2.71,0.24,0.0,2.41,0.0,0
1.72,0.0,1.0,0.0,5.0,2.0,37.62,1.0,0.0,0.28,0.63,0.0,90.75,4.59,2.59,2.38,1.0,2.03,0.14,1.86,0.0,86.74,0.33,0.0,2.72,0.0,0
4.59,0.0,1.0,0.0,5.62,1.66,129.13,2.31,0.66,4.93,0.94,0.0,89.65,1.66,0.0,12.48,2.66,2.97,0.66,0.66,0.0,31.83,0.53,0.0,2.66,1.97,0
0.0,0.0,1.0,0.0,0.0,1.32,23.28,1.68,0.0,0.0,1.48,0.68,68.09,4.36,1.91,1.32,1.68,0.0,0.0,1.96,0.32,0.0,0.5,0.0,3.32,0.32,0
0.0,0.51,1.0,0.0,5.45,2.48,28.51,1.51,0.0,0.0,1.35,2.96,50.67,2.51,4.56,1.0,1.51,1.75,0.99,7.91,0.49,1.49,0.33,0.0,2.01,1.01,0
0.0,0.0,1.0,0.76,7.59,1.0,66.82,1.0,0.0,0.0,2.98,0.0,23.53,3.47,0.0,2.29,1.0,1.15,0.0,1.76,0.0,0.0,0.5,0.0,2.24,1.53,0
0.14,12.85,1.0,0.0,8.28,1.0,235.39,2.14,0.29,0.0,5.83,0.29,100.0,2.86,0.86,3.86,1.14,2.09,0.0,0.0,0.0,1.43,0.32,0.0,3.14,2.71,0
0.0,0.0,1.0,0.0,3.87,1.87,67.35,7.12,0.13,0.87,0.86,1.75,87.42,3.62,0.0,8.5,2.0,0.71,0.0,0.87,0.0,1.0,0.33,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,14.47,6.32,48.63,1.0,0.83,0.0,0.85,6.81,0.0,2.0,0.0,10.47,1.0,5.15,5.15,19.27,0.83,0.83,0.29,0.0,1.83,0.0,0
0.0,0.0,1.76,0.0,5.71,2.51,48.89,1.0,0.0,0.76,0.84,0.73,0.0,1.24,0.0,0.24,1.76,3.27,1.51,1.49,0.76,118.97,0.33,0.0,2.51,0.76,0
0.0,0.0,1.0,0.68,9.77,1.0,55.48,1.32,0.0,0.97,1.67,0.68,76.98,3.0,0.65,0.32,1.32,1.19,1.0,1.68,0.0,2.35,0.28,0.0,2.0,0.68,0
0.0,0.39,1.0,0.0,5.32,1.81,41.2,1.0,0.81,0.0,2.73,0.0,80.63,2.19,5.36,0.19,1.0,3.51,1.19,1.0,0.0,0.81,0.37,0.0,4.81,0.19,0
0.0,0.0,1.0,0.61,4.82,1.0,47.05,2.21,0.0,0.0,1.25,0.61,100.0,6.21,0.39,11.31,1.61,1.31,0.61,1.79,0.0,0.0,0.5,0.0,2.57,0.39,0
0.0,0.0,1.0,0.0,3.63,1.0,57.74,3.96,0.93,1.19,0.69,0.0,28.26,2.3,0.0,8.22,2.0,1.36,0.0,0.0,0.0,0.81,0.36,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,8.3,3.65,27.53,1.0,0.0,0.0,0.85,5.3,0.0,1.88,3.95,0.88,1.12,1.88,1.88,13.26,0.88,1.77,0.35,0.0,1.35,0.12,0
0.0,0.54,1.0,0.0,5.54,1.0,32.24,1.0,0.0,0.0,4.41,0.92,46.03,3.92,0.54,2.84,1.0,0.54,0.54,3.76,0.0,1.38,0.42,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,5.86,1.0,32.35,1.0,0.38,0.0,2.31,0.0,62.14,3.62,0.0,0.38,1.0,4.85,3.73,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.74,1.0,50.97,1.0,1.58,0.58,1.52,0.0,85.48,7.0,0.58,5.58,1.0,1.91,0.58,2.0,0.0,2.1,0.46,0.0,3.0,1.0,0
0.68,0.0,2.37,0.0,10.42,3.05,114.25,1.0,0.68,0.0,1.59,2.05,86.33,1.32,0.68,8.84,2.0,3.62,1.68,1.32,0.0,40.33,0.35,0.0,1.63,0.0,0
0.0,0.4,1.0,0.0,5.01,1.0,38.65,2.0,0.6,1.21,1.68,0.6,69.85,4.81,3.57,2.81,2.0,1.05,0.0,1.0,0.0,0.4,0.43,0.0,3.0,1.4,0
0.0,0.57,1.0,0.0,4.14,1.0,38.94,1.0,0.0,0.43,4.59,0.0,21.58,3.86,2.27,0.43,1.0,1.43,1.43,1.0,0.0,0.43,0.43,0.0,2.0,1.14,0
0.6,0.0,1.0,0.0,4.0,1.0,33.62,2.2,1.2,0.0,1.12,1.6,100.0,3.2,0.0,2.2,1.6,0.36,0.0,1.2,0.0,2.8,0.28,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.04,1.24,24.48,1.0,0.0,0.0,1.93,0.76,76.03,4.52,1.44,2.0,1.0,0.0,0.0,4.0,0.24,0.76,0.37,0.0,3.24,0.24,0
0.0,4.14,1.0,0.0,4.66,1.0,89.86,1.28,0.0,0.0,2.99,0.0,100.0,4.45,0.28,2.55,1.0,0.64,0.0,3.62,0.0,0.28,0.45,0.0,3.0,0.83,0
0.0,2.92,1.0,0.0,5.97,1.0,334.17,8.82,15.6,5.9,1.0,0.0,100.0,6.87,1.0,9.85,2.0,2.03,0.0,0.03,0.0,890.72,0.3,0.0,2.0,2.0,0
0.0,0.0,1.0,0.12,5.05,1.0,29.07,1.0,0.0,0.0,2.66,0.12,96.04,4.77,0.0,0.0,1.0,0.12,0.12,1.12,0.0,0.35,0.47,0.0,4.65,1.0,0
1.61,0.0,0.8,3.22,4.83,0.8,105.93,1.8,0.0,1.61,2.1,0.0,40.25,1.78,0.0,4.83,1.8,2.11,0.0,0.8,0.0,0.0,0.5,0.0,2.2,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.96,1.0,0.0,0.02,3.22,0.02,1.0,5.02,1.0,0.98,1.0,0.06,0.06,2.06,0.0,0.0,0.5,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.39,1.32,0.0,0.96,1.36,1.36,100.0,4.36,0.64,3.72,1.32,0.51,0.32,5.08,0.0,2.36,0.33,0.0,2.68,0.0,0
0.0,0.7,1.0,0.0,4.7,1.0,44.65,1.0,0.0,0.3,5.31,0.0,10.04,4.22,2.78,0.61,1.3,1.3,1.0,1.3,0.0,0.0,0.5,0.0,2.3,1.39,0
0.0,2.98,1.0,0.01,5.98,1.0,338.7,8.94,15.87,5.97,0.99,0.0,99.68,6.95,0.99,9.93,2.0,2.04,0.01,0.01,0.0,902.75,0.3,0.0,2.0,2.01,0
0.0,0.0,1.22,0.0,2.46,1.22,37.18,1.0,0.22,0.45,1.47,2.0,8.28,6.43,0.45,3.11,1.0,1.01,0.22,4.11,0.0,0.0,0.5,0.0,3.22,0.22,0
0.44,0.0,1.0,0.0,0.56,1.0,21.01,1.0,1.56,0.56,0.8,0.56,18.36,4.22,0.0,2.22,1.0,1.08,0.56,1.0,0.0,4.45,0.5,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,31.73,1.76,0.0,0.0,1.96,0.76,75.66,4.03,0.73,0.76,1.76,0.49,0.24,1.0,0.0,3.65,0.44,0.0,3.49,0.0,0
0.0,0.58,1.0,0.0,2.89,1.58,46.85,1.0,0.0,1.16,1.3,0.0,24.85,4.27,0.0,2.84,1.0,1.43,0.42,1.84,0.0,0.0,0.5,0.0,4.16,1.16,0
