CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.0,0.0,0.84,1.0,25.68,7.72,1.0,0.84,0.37,0.84,83.99,4.52,0.48,9.72,1.84,0.66,0.0,1.84,0.0,0.0,0.5,0.0,1.0,0.0,0
0.53,2.14,1.0,0.0,4.53,1.47,115.1,6.88,1.6,3.14,0.89,0.0,59.86,4.67,0.0,3.67,1.53,2.77,0.47,0.47,0.0,3.21,0.37,0.0,1.0,1.07,0
0.0,0.0,0.22,0.0,1.76,0.22,39.14,1.0,0.0,0.44,3.58,0.0,15.4,6.22,1.0,0.66,1.0,0.68,0.22,0.22,0.0,2.34,0.37,0.0,4.56,0.22,0
1.1,0.22,1.0,1.32,5.22,1.22,114.76,1.22,2.54,2.42,1.77,0.0,21.13,4.9,0.22,10.8,1.22,2.26,0.0,1.56,0.0,36.98,0.44,0.88,1.88,0.66,1
0.0,0.0,1.0,0.38,3.38,1.13,33.04,1.0,0.0,0.0,2.85,0.87,87.45,4.5,0.5,0.0,1.0,2.83,2.62,1.0,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,2.17,0.61,6.11,2.17,54.72,2.22,0.0,1.22,0.95,1.17,57.33,3.22,1.22,2.78,1.61,2.6,0.39,1.0,0.0,6.45,0.48,0.0,2.78,0.0,0
0.0,2.08,1.92,0.0,8.46,2.85,74.23,1.0,0.0,0.0,4.44,1.39,46.18,4.46,2.69,2.39,1.0,1.46,1.0,1.46,0.0,51.72,0.5,0.0,2.92,0.46,0
0.16,0.0,1.0,0.82,0.82,1.16,31.67,2.16,0.0,0.0,1.1,0.0,16.37,4.35,0.0,4.35,2.0,3.85,3.35,1.67,0.0,37.64,0.33,0.0,2.67,0.0,0
0.0,5.3,1.0,0.0,5.65,1.0,135.94,3.65,1.0,7.3,1.38,0.67,43.75,3.33,1.99,6.31,1.66,2.51,0.34,2.01,0.0,16.85,0.32,0.0,2.99,1.99,0
0.0,0.0,1.0,0.94,2.94,1.0,57.41,3.0,0.11,1.94,0.96,0.11,64.16,3.94,1.89,2.34,2.0,3.45,0.0,1.0,0.0,0.94,0.66,0.0,2.06,0.0,0
0.0,0.0,1.7,1.41,6.34,3.82,84.75,1.0,0.0,0.0,1.41,2.11,0.0,1.3,0.0,5.82,1.7,4.42,2.48,1.89,0.0,6.34,0.38,0.0,2.59,0.0,0
0.79,0.79,1.0,0.0,4.58,1.79,59.33,4.15,0.79,3.15,0.8,3.0,100.0,5.15,0.0,3.58,1.79,2.89,1.58,3.06,0.0,1.9,0.48,0.0,4.37,1.0,0
0.15,0.0,1.0,0.0,3.89,1.15,47.92,5.26,3.56,0.85,0.65,0.85,6.51,7.11,0.0,7.11,1.85,1.61,0.3,2.44,0.0,0.0,0.5,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,1.76,1.0,24.0,2.12,1.68,0.0,1.27,0.56,43.92,6.0,0.0,3.93,1.56,1.02,0.88,2.0,0.0,0.0,0.5,0.0,1.88,0.0,0
1.44,0.0,1.0,1.44,1.56,1.48,25.68,1.52,0.0,2.44,0.69,0.48,86.55,3.08,0.52,1.52,1.52,1.54,0.48,1.0,0.0,0.0,0.5,0.0,2.52,1.04,0
0.0,0.0,1.0,0.83,2.33,1.0,32.67,1.0,1.67,0.17,1.65,0.0,77.48,3.5,0.0,0.33,1.17,0.97,0.33,1.17,0.0,99.93,0.42,0.0,3.17,1.0,0
0.31,0.0,1.0,0.31,4.54,1.92,33.48,1.0,0.31,0.31,1.97,0.62,92.3,4.46,0.62,2.16,1.0,2.08,1.31,1.69,0.0,52.07,0.47,0.0,2.31,1.69,0
0.0,0.08,1.0,0.0,4.0,1.0,30.92,1.0,0.0,0.96,1.22,0.0,63.5,4.85,0.04,4.85,1.0,1.06,0.08,1.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.69,4.14,1.0,0.0,6.34,2.0,637.32,4.1,14.1,7.76,1.14,0.0,77.72,1.34,14.93,21.55,2.0,7.94,0.66,0.66,0.0,365.43,0.43,0.69,2.69,4.69,1
2.91,0.0,2.46,0.0,9.0,2.73,164.53,1.0,0.0,4.37,0.76,2.46,59.68,2.27,0.0,8.18,1.73,5.2,1.0,1.27,0.0,1.27,0.33,0.0,3.0,3.18,0
1.12,1.96,1.0,0.0,1.12,1.28,75.8,1.56,0.28,6.43,2.44,0.0,22.38,4.88,0.0,1.4,1.0,1.2,0.0,1.0,0.0,0.84,0.45,0.0,2.44,0.0,0
0.0,0.0,1.0,0.66,6.95,1.0,62.2,1.0,0.0,0.0,2.19,1.03,0.0,2.66,0.0,2.32,1.0,0.99,0.0,2.68,0.0,0.68,0.44,0.0,2.0,2.0,0
0.0,0.54,2.07,0.0,6.68,3.14,52.43,1.0,0.0,0.46,0.86,1.61,84.22,5.0,0.0,4.46,1.0,1.54,0.54,1.54,0.0,60.01,0.5,0.0,3.54,0.54,0
0.0,0.0,1.63,0.0,9.51,1.63,56.28,1.63,0.37,0.0,1.5,1.26,100.0,2.12,0.0,6.0,1.63,1.32,0.37,1.37,0.0,2.26,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.48,40.83,1.52,0.0,1.45,1.3,0.52,67.65,3.07,0.0,1.0,2.0,1.59,0.0,0.52,0.0,0.0,0.5,0.0,1.52,0.48,0
0.0,0.0,1.88,0.0,2.47,1.88,24.47,1.82,0.0,0.0,1.13,1.18,100.0,4.29,0.0,1.71,2.0,0.94,0.53,2.23,0.53,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,30.85,1.0,0.0,1.86,2.15,0.0,52.17,2.14,0.0,1.14,1.0,2.95,2.73,1.0,0.0,41.63,0.36,0.0,2.14,1.73,0
0.0,0.0,1.0,2.0,5.67,1.67,71.97,1.0,0.0,0.0,1.53,0.67,6.34,2.33,2.67,0.33,1.0,2.45,1.33,2.67,0.0,0.33,0.44,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,24.93,1.0,0.0,0.0,2.41,1.47,76.67,4.3,0.0,0.23,1.0,2.3,2.3,1.7,0.0,0.47,0.46,0.0,2.77,0.47,0
0.0,0.0,1.0,0.0,5.87,1.44,97.84,1.56,0.56,3.39,1.24,0.44,47.97,2.13,0.44,2.56,2.44,2.13,0.0,0.44,0.0,0.0,0.5,0.0,3.56,1.44,0
0.0,0.0,1.0,0.0,1.49,1.0,34.44,2.49,1.49,0.74,1.16,0.74,0.0,6.0,0.0,4.98,1.74,0.88,0.51,2.02,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.27,1.27,36.79,1.0,0.73,0.8,1.85,0.0,8.79,2.47,0.0,1.0,1.27,1.1,0.0,1.47,0.0,0.0,0.5,0.0,3.2,1.0,0
0.37,1.0,1.0,0.0,4.37,1.37,41.38,2.47,0.37,1.47,2.61,1.1,36.63,4.1,0.63,2.1,1.37,2.61,2.0,0.73,0.0,0.0,0.5,0.0,4.37,0.37,0
1.74,1.04,1.0,0.0,5.0,1.0,186.69,6.09,11.13,2.78,0.87,0.0,89.03,6.26,1.48,8.96,2.0,2.3,0.74,0.74,0.0,14.87,0.34,0.0,1.74,2.0,1
0.0,0.0,1.0,0.0,2.28,1.0,33.25,2.91,1.91,1.0,0.74,1.91,98.97,3.0,0.0,7.63,1.95,0.71,0.05,1.05,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.92,1.1,28.16,1.9,0.0,0.1,0.81,0.9,7.7,7.59,0.0,4.31,1.9,1.74,0.1,2.0,0.0,18.99,0.48,0.0,1.21,0.1,0
0.45,0.0,1.0,0.0,4.23,1.23,68.95,1.0,0.23,0.68,1.97,0.0,92.34,4.87,0.0,2.25,1.0,4.32,3.1,2.55,0.0,43.5,0.48,0.0,3.23,1.0,1
5.12,0.0,1.0,0.0,2.13,1.43,109.44,3.98,4.26,3.41,1.83,0.0,33.26,3.72,0.85,8.1,1.43,2.38,1.0,0.57,0.0,44.84,0.36,0.0,3.85,0.85,1
0.14,0.0,1.0,0.14,3.0,1.0,25.83,1.0,0.0,1.73,1.09,1.73,40.11,4.45,0.0,1.86,1.14,2.69,2.59,5.18,0.0,0.0,0.5,0.0,2.86,1.0,0
1.22,0.0,1.0,0.0,4.22,1.61,33.82,1.0,0.39,0.0,0.97,0.0,60.79,5.0,31.62,1.78,1.0,1.41,0.0,1.22,0.0,60.79,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.15,1.0,49.23,2.0,1.47,0.0,1.86,0.26,100.0,5.74,3.68,4.68,2.0,1.79,0.0,0.26,0.0,1.47,0.38,0.0,2.74,0.0,0
0.0,1.16,1.0,0.0,3.77,1.0,35.7,1.0,0.0,0.61,3.17,0.0,0.0,1.77,0.39,0.39,1.61,1.13,1.0,0.61,0.0,27.67,0.4,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,4.16,1.42,77.82,1.0,0.0,4.9,1.04,0.0,67.34,1.0,0.0,3.78,2.0,1.11,1.0,1.42,0.0,1.26,0.39,0.0,2.42,0.0,0
0.0,0.24,1.0,0.0,16.02,1.0,65.45,1.0,0.0,0.0,3.32,0.0,91.87,1.16,0.08,3.76,1.92,0.11,0.08,0.92,0.0,95.54,0.41,0.0,1.16,0.0,0
1.0,0.0,1.81,0.0,7.84,2.61,71.64,1.0,0.81,1.61,1.34,0.81,78.2,1.81,0.0,8.88,1.19,1.61,0.81,1.0,0.0,5.23,0.27,0.0,3.61,0.81,0
0.0,0.0,1.0,0.0,1.85,1.0,36.04,1.0,0.0,0.0,2.26,0.46,0.0,4.07,0.0,6.02,1.0,0.79,0.46,1.0,0.0,12.04,0.42,0.0,3.0,0.46,0
1.0,0.0,1.0,0.46,5.16,1.54,115.24,1.0,0.0,4.31,1.19,0.0,86.08,1.0,0.0,2.62,2.0,2.22,0.0,0.54,0.0,1.62,0.59,0.0,2.54,1.54,0
0.0,1.18,1.0,0.0,6.21,1.61,344.15,5.24,6.06,8.39,1.09,0.61,96.06,3.82,21.6,6.58,1.61,4.85,0.39,0.39,0.0,107.86,0.26,0.0,4.0,4.21,1
0.0,0.0,1.0,0.0,5.94,1.0,56.41,1.0,0.0,2.65,1.57,0.0,69.71,2.18,0.0,1.18,1.41,3.69,0.59,1.0,0.0,0.59,0.5,0.0,2.59,0.41,0
1.25,0.0,1.62,1.25,4.25,2.0,341.56,2.87,5.99,6.37,0.92,0.0,75.62,2.75,0.0,2.75,2.87,2.52,0.0,0.38,0.0,1.0,0.37,0.0,1.0,0.0,0
0.0,2.06,1.0,0.0,7.74,1.0,80.36,2.03,0.26,3.31,1.87,0.0,66.0,3.26,0.77,3.54,1.26,2.74,0.74,1.0,0.0,0.74,0.46,0.0,3.26,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,43.76,1.0,0.0,0.25,0.84,0.75,21.89,2.0,0.0,3.77,1.0,0.5,0.25,3.25,0.0,2.5,0.38,0.0,2.25,0.0,0
0.0,0.0,1.0,0.92,3.0,1.0,25.59,1.0,0.08,0.0,3.95,0.0,0.0,1.34,6.37,2.08,1.0,1.92,1.83,2.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.25,5.98,1.25,0.0,7.5,1.5,148.8,3.99,1.0,7.98,1.04,0.25,67.77,3.5,2.24,8.76,1.75,2.71,0.25,1.0,0.0,1.51,0.31,0.0,4.0,2.5,0
0.16,0.16,1.0,0.84,4.16,1.16,37.9,1.66,0.16,0.66,1.52,0.49,16.4,3.49,0.0,0.66,1.16,1.16,0.33,2.0,0.0,0.0,0.5,0.0,3.33,1.0,0
0.0,0.91,1.0,0.0,10.35,1.0,33.68,1.0,0.0,0.0,4.92,0.09,0.0,3.0,0.91,4.84,1.0,1.97,1.91,1.0,0.0,43.22,0.26,0.0,3.0,1.0,0
0.35,0.0,1.83,0.0,4.0,2.0,65.08,1.17,0.17,3.83,1.35,0.0,52.42,1.17,0.0,0.35,2.0,2.32,0.17,0.35,0.0,0.0,0.5,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,3.55,1.0,23.45,1.0,0.0,0.0,2.76,0.0,100.0,5.45,1.11,0.0,1.0,1.34,1.34,1.45,0.0,0.45,0.43,0.0,3.45,0.45,0
0.0,0.58,2.17,0.0,7.34,3.34,59.79,1.0,0.0,0.0,1.25,1.75,100.0,3.75,0.0,2.34,1.0,1.9,0.58,1.58,0.0,65.5,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.41,1.0,24.04,1.0,0.2,0.2,1.11,0.0,90.2,5.39,0.0,4.8,1.0,0.5,0.0,2.61,0.0,2.41,0.63,0.0,3.2,0.0,0
1.42,0.0,1.0,0.0,4.54,1.71,65.16,3.04,1.88,1.0,0.85,0.0,74.08,3.04,1.42,3.46,2.0,2.24,0.71,1.0,0.0,2.83,0.5,0.0,3.83,0.0,0
0.0,0.92,1.0,0.0,10.37,1.0,31.69,1.0,0.0,0.16,5.08,0.0,3.91,2.92,0.92,3.77,1.0,2.08,2.08,1.0,0.0,45.23,0.26,0.0,2.92,1.08,0
0.0,1.33,1.0,0.0,8.66,1.0,46.67,1.0,0.0,0.0,4.59,0.33,0.0,1.0,2.66,4.34,0.33,2.57,1.67,1.0,0.0,45.31,0.33,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,4.38,1.0,100.37,1.69,1.38,0.69,2.13,0.0,80.73,2.94,0.69,1.38,1.69,1.59,0.62,1.0,0.0,4.13,0.5,0.0,5.06,0.69,0
2.29,4.01,1.0,0.0,4.43,1.57,137.38,2.57,0.57,13.6,0.68,0.0,56.51,1.57,0.0,5.43,1.43,3.31,0.0,1.0,0.0,27.34,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,27.93,1.0,0.0,0.0,2.79,0.0,1.13,5.01,0.0,0.01,1.0,0.99,0.99,1.02,0.0,40.54,0.34,0.0,3.0,0.02,0
0.0,0.0,4.13,0.0,9.89,4.13,42.73,1.37,0.37,0.75,0.91,1.25,76.82,1.0,0.0,4.25,2.0,2.96,1.88,5.38,1.88,0.0,0.5,0.0,3.0,0.37,0
0.78,1.56,1.78,6.23,8.45,3.34,173.19,1.0,0.0,0.0,0.77,2.34,92.21,1.88,0.0,1.11,1.0,3.16,0.78,1.44,0.0,0.66,0.54,0.0,1.44,0.0,0
0.0,0.0,1.0,0.72,4.28,1.28,43.88,1.0,0.28,0.83,1.42,0.0,14.09,2.72,0.83,2.21,1.55,1.68,0.28,1.72,0.0,2.21,0.45,0.0,3.28,1.0,0
0.0,0.0,1.44,0.0,5.99,1.44,50.12,1.44,5.56,0.56,0.95,0.89,53.28,1.56,40.05,7.11,1.44,11.8,0.56,1.0,0.0,34.15,0.27,0.0,3.0,2.22,0
0.0,0.0,0.57,1.7,3.41,1.14,64.04,1.0,0.0,0.0,2.93,0.0,0.0,3.16,3.14,0.0,1.0,0.95,0.0,0.57,0.0,0.0,0.5,0.0,3.0,0.57,0
0.21,0.9,1.0,0.0,6.79,1.1,56.19,1.0,0.1,0.31,6.72,0.0,6.92,0.1,2.69,2.84,0.1,1.46,0.9,1.0,0.0,22.92,0.49,0.0,4.0,2.79,0
0.0,0.0,1.0,0.0,6.13,1.0,68.72,1.0,0.78,0.44,1.64,0.0,92.59,3.35,0.0,4.69,1.22,2.24,1.0,1.78,0.0,0.78,0.37,0.0,2.78,0.44,0
0.0,0.0,1.0,0.0,4.81,1.26,43.35,1.0,0.78,0.0,1.14,2.22,74.1,3.96,0.52,5.52,1.26,0.63,0.0,6.93,0.0,2.22,0.38,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.81,1.0,50.77,1.41,0.41,2.43,1.8,0.0,93.92,4.19,0.0,1.81,1.41,0.72,0.0,1.78,0.0,0.0,0.5,0.0,4.59,0.41,0
4.79,0.96,1.0,5.75,5.87,2.0,392.88,1.96,7.66,10.62,0.94,0.0,93.76,1.0,0.96,40.61,2.0,9.87,0.04,0.08,0.0,161.03,0.22,3.83,4.92,2.87,1
0.0,0.15,1.3,0.0,1.36,1.6,24.31,1.0,0.85,0.85,1.14,0.45,57.56,6.7,0.0,4.0,1.0,0.73,0.15,1.15,0.0,16.93,0.5,0.0,4.0,0.15,0
0.43,0.0,1.43,0.0,6.73,1.86,91.53,1.0,0.43,4.84,1.11,0.43,79.82,1.43,0.0,4.75,1.57,1.43,1.0,1.0,0.0,2.59,0.39,0.0,2.86,0.43,0
0.59,0.0,1.0,0.0,5.0,2.18,100.53,1.0,1.65,3.53,0.85,0.0,84.12,4.06,1.65,4.0,2.0,3.09,0.59,0.59,0.0,5.24,0.46,0.0,4.41,1.59,0
0.0,0.0,1.0,0.79,1.59,1.0,43.42,2.81,0.0,0.4,0.76,0.0,94.44,3.41,9.13,4.41,1.4,5.45,0.0,0.0,0.0,0.6,0.4,0.0,3.79,0.4,0
3.54,3.56,1.0,0.49,5.03,1.51,322.61,5.07,5.09,3.56,1.11,0.0,89.58,2.02,2.03,15.24,2.51,2.26,0.0,0.0,0.0,133.76,0.44,0.51,3.02,2.53,0
0.0,0.74,1.0,0.0,8.11,1.0,32.26,1.0,0.26,0.0,4.72,0.0,0.0,3.0,0.74,3.48,1.0,2.26,2.26,1.26,0.0,34.76,0.32,0.0,3.52,0.74,0
0.0,0.0,1.0,0.69,7.06,1.69,70.71,1.0,1.25,0.0,0.95,2.06,31.35,7.0,1.25,10.86,1.31,3.07,0.69,2.75,0.0,2.19,0.47,0.0,2.25,0.31,0
0.0,0.0,1.0,0.0,16.86,1.01,66.57,1.0,0.0,0.0,3.16,0.05,98.92,1.02,0.0,4.12,1.99,0.02,0.01,1.01,0.0,102.95,0.4,0.0,1.02,0.0,0
0.0,2.55,1.0,0.0,5.49,1.0,60.73,1.0,0.0,0.98,3.49,0.0,24.51,2.94,1.0,0.98,0.49,2.12,0.49,0.98,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,0.39,1.0,1.21,4.39,1.0,60.3,1.0,0.0,0.61,2.54,0.0,52.07,1.0,14.32,1.61,1.61,8.16,0.39,0.39,0.0,0.0,0.5,0.0,4.21,0.61,0
0.0,0.0,1.0,0.0,3.66,1.66,62.57,7.33,1.35,1.0,0.69,1.66,66.3,5.35,0.0,8.66,2.0,0.86,0.0,1.34,0.0,0.66,0.39,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.3,1.65,30.65,1.35,0.35,1.0,1.01,0.35,67.45,2.4,0.0,3.05,2.0,1.8,1.3,1.3,0.65,0.0,0.5,0.0,3.95,0.65,0
0.7,1.0,1.0,0.17,8.65,1.17,143.86,2.4,1.92,3.31,4.97,0.0,15.7,0.35,1.17,2.05,0.7,1.37,0.83,1.0,0.0,0.0,0.5,0.0,2.65,0.0,0
4.12,1.0,1.0,1.58,6.88,2.0,630.01,8.19,10.65,18.08,0.91,0.0,90.69,1.88,1.88,11.04,3.77,3.95,0.0,0.88,0.0,19.4,0.47,0.46,1.46,0.35,1
0.0,0.48,1.0,0.0,2.39,1.0,27.52,1.0,0.0,0.0,3.61,0.0,0.0,3.08,0.48,0.48,1.0,1.0,1.0,1.0,0.0,21.36,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,24.05,1.0,0.01,0.0,2.4,0.0,99.42,5.01,0.0,0.01,1.0,1.99,1.99,1.01,0.0,0.0,0.5,0.0,2.99,0.0,0
0.08,0.02,1.0,0.02,6.02,1.02,63.47,1.16,1.21,0.39,1.58,0.0,99.79,4.94,0.04,4.06,1.06,2.22,0.98,1.98,0.0,0.98,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.24,57.66,1.0,7.82,1.0,0.68,0.0,31.0,2.0,54.58,6.79,1.0,15.75,0.76,0.76,0.0,44.72,0.37,0.0,2.52,3.03,0
0.0,1.04,1.0,0.0,5.92,1.0,40.16,1.0,0.0,0.48,3.4,0.0,31.67,3.0,0.52,1.48,1.0,2.06,1.0,0.48,0.0,0.48,0.5,0.0,2.48,1.04,0
2.23,3.9,1.0,0.0,3.56,1.56,143.25,2.11,1.0,13.69,1.05,0.89,44.52,2.0,0.0,4.11,1.0,3.13,0.44,2.33,0.0,23.84,0.32,0.0,1.0,0.0,0
0.0,0.0,3.77,0.0,9.98,3.77,48.05,1.45,0.0,0.89,0.99,1.11,91.07,3.23,0.0,5.0,1.55,2.17,1.66,4.43,1.66,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,22.6,1.0,0.0,0.6,1.13,0.8,40.09,2.6,0.0,2.2,1.0,1.1,0.6,3.0,0.0,2.81,0.4,0.0,3.6,0.0,0
1.14,0.0,1.0,0.0,6.14,1.57,107.87,1.0,0.0,1.71,1.09,0.86,64.07,2.72,1.14,1.0,1.57,3.74,2.29,3.72,0.0,0.43,0.43,0.0,2.0,2.28,0
0.75,0.0,1.37,0.75,3.75,1.37,217.72,2.12,3.37,4.62,1.2,0.0,59.73,1.37,0.0,0.75,2.75,2.16,0.63,0.63,0.0,0.37,0.46,0.0,2.25,0.63,0
0.73,0.0,1.37,0.0,5.0,1.73,45.14,1.63,0.0,1.1,1.23,0.37,87.52,3.9,0.0,3.1,1.0,1.25,0.73,0.73,0.0,1.47,0.44,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,4.53,1.31,43.04,1.61,0.31,1.39,1.73,0.31,65.35,2.61,0.61,2.23,1.31,3.44,2.39,1.61,0.0,33.27,0.38,0.0,2.61,2.31,0
0.0,0.09,1.0,0.0,0.09,1.09,21.27,1.18,0.09,1.0,0.78,0.09,9.07,1.36,0.0,2.09,1.09,1.85,1.0,1.27,0.0,0.0,0.5,0.0,3.73,0.0,0
1.65,0.0,1.0,0.0,6.0,1.83,73.29,1.0,1.0,0.83,1.14,0.0,86.79,1.7,1.65,2.35,1.83,2.55,1.0,1.17,0.0,3.48,0.47,0.0,4.3,0.0,0
0.45,0.9,1.0,3.26,5.71,2.35,114.07,2.1,0.0,1.1,0.86,1.35,75.09,2.65,1.1,1.1,1.55,3.75,0.45,1.0,0.0,1.0,0.52,0.0,1.55,0.0,0
0.0,0.0,1.0,0.73,3.0,1.0,50.67,2.46,0.0,2.0,1.29,0.0,58.77,3.46,1.46,1.73,1.73,3.46,0.81,1.0,0.0,13.63,0.58,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,6.91,1.0,44.19,1.0,0.0,0.0,1.77,0.66,100.0,5.91,0.0,2.78,1.78,1.82,0.0,3.09,0.0,1.97,0.48,0.0,2.0,1.0,0
0.0,0.65,1.0,0.0,5.94,1.35,50.09,1.0,0.0,0.35,5.87,0.0,26.53,1.06,1.94,1.65,0.35,1.35,1.35,1.0,0.0,1.94,0.5,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,3.14,1.57,48.66,1.86,0.86,1.0,0.58,0.86,81.77,1.86,0.0,9.71,2.0,1.47,0.0,0.43,0.0,1.71,0.59,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,1.0,1.0,30.98,1.0,0.0,0.33,2.46,0.0,28.93,4.67,0.0,3.99,1.0,2.0,1.67,1.67,0.0,1.33,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,3.84,1.0,30.73,1.0,0.0,0.0,1.89,0.0,15.9,3.48,0.0,0.0,1.0,1.04,0.48,2.0,0.0,0.16,0.47,0.0,3.16,1.0,0
0.53,0.0,1.0,0.0,3.42,1.0,66.99,1.0,0.0,3.32,0.96,0.0,40.33,2.05,0.0,2.1,1.47,1.23,0.47,1.0,0.0,1.05,0.41,0.0,2.53,0.0,0
0.0,1.06,1.0,0.0,3.06,1.0,24.72,1.0,0.0,0.0,4.8,0.0,0.0,0.09,1.97,1.0,0.03,8.77,8.76,0.97,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.1,3.8,1.0,24.0,1.0,0.2,0.0,2.46,0.0,98.3,4.9,1.8,0.0,1.0,0.07,0.0,1.0,0.0,12.0,0.49,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,4.95,1.0,46.65,1.0,0.48,0.0,2.36,0.0,47.56,7.0,0.48,1.0,1.0,1.48,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.92,1.0,119.63,1.0,3.69,0.08,1.48,0.0,97.39,6.85,3.69,4.08,1.92,3.04,0.0,0.08,0.0,6.46,0.41,0.0,4.85,0.92,0
0.0,0.0,1.0,0.0,3.78,1.0,38.71,1.41,0.81,0.0,1.58,0.0,59.29,3.63,0.0,0.81,1.41,1.04,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.59,0
2.0,0.0,2.0,0.0,5.0,3.0,53.99,1.0,0.0,3.0,0.81,1.0,65.97,2.0,0.0,5.0,1.0,2.25,2.0,2.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.49,1.13,0.0,0.0,2.12,0.0,0.0,5.87,0.0,2.38,1.13,2.25,2.25,4.62,0.0,5.73,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,24.8,1.0,0.0,0.0,3.51,0.4,60.23,3.81,0.0,0.0,1.0,1.2,1.2,1.6,0.0,4.77,0.57,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,49.0,1.0,0.0,0.21,1.77,0.0,97.21,5.93,0.0,4.93,1.79,2.26,0.21,1.79,0.0,0.86,0.5,0.0,2.21,0.79,0
0.0,0.52,1.0,0.0,4.17,1.0,28.16,1.0,0.0,0.0,2.82,0.0,82.66,4.65,0.17,0.17,1.0,1.88,1.83,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,8.17,1.86,54.14,1.0,0.86,0.0,1.4,0.0,51.78,1.86,0.0,1.72,1.14,3.16,1.72,4.44,0.0,0.28,0.48,0.0,3.72,0.86,0
0.0,0.15,1.0,0.0,1.37,1.0,28.22,1.0,0.0,0.0,2.8,0.0,0.0,5.08,0.15,1.85,0.85,1.85,1.85,4.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.95,1.0,0.0,8.0,1.03,211.52,3.0,1.0,3.9,1.39,0.03,90.25,6.92,0.05,10.85,1.03,2.4,1.0,1.05,0.0,0.0,0.34,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,7.99,1.99,76.93,2.99,1.0,0.0,0.79,0.99,100.0,4.02,1.99,4.98,1.99,4.41,0.99,2.99,0.0,0.0,0.5,0.0,3.99,2.99,0
3.96,0.0,1.0,0.0,3.66,1.33,89.7,3.31,3.97,2.64,1.26,0.0,92.74,2.67,0.66,6.27,1.33,2.41,1.0,0.67,0.0,16.5,0.47,0.0,3.66,2.0,1
0.6,0.0,1.0,0.0,4.6,2.6,73.97,1.0,0.0,3.99,0.44,0.0,70.99,1.6,0.0,6.81,2.0,2.65,0.6,0.6,0.0,3.6,0.57,0.0,3.2,2.0,0
0.05,0.0,1.05,0.0,7.09,1.09,60.13,1.95,1.95,0.09,2.05,0.05,98.73,5.81,4.76,6.24,1.95,2.24,0.05,0.05,0.0,2.19,0.33,0.0,3.05,0.05,0
