CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.63,1.0,0.0,7.27,1.0,42.99,1.0,0.0,0.0,2.86,0.0,0.0,0.73,0.0,1.46,0.18,1.31,1.18,1.18,0.0,1.46,0.45,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.5,1.0,0.07,0.0,0.95,0.0,7.09,2.07,0.0,2.21,1.0,0.04,0.0,2.79,0.0,2.28,0.35,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,2.67,2.0,34.54,1.79,0.0,1.79,0.69,1.58,94.77,4.79,0.0,3.84,1.79,2.38,1.79,4.37,0.0,40.25,0.33,0.0,3.0,0.21,0
0.48,0.0,1.52,0.0,3.48,2.48,102.28,1.48,1.52,3.89,0.72,0.0,44.93,2.52,0.0,3.48,1.0,2.39,0.52,1.0,0.0,4.82,0.5,0.0,1.52,0.0,0
0.0,0.25,1.0,0.0,3.25,1.0,25.61,1.0,0.0,0.0,2.24,0.0,91.51,4.58,0.08,0.92,0.92,0.11,0.08,4.66,0.0,0.0,0.5,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,3.64,1.0,65.88,2.36,2.36,5.07,0.96,0.0,83.88,2.32,0.0,12.49,1.68,1.97,0.64,1.0,0.0,37.45,0.33,0.0,3.68,2.71,0
0.0,1.02,1.0,0.0,5.66,1.66,75.96,1.0,2.64,1.32,2.57,0.0,46.22,2.64,2.32,3.64,0.66,4.42,0.66,0.66,0.0,3.3,0.5,0.0,3.0,0.0,0
1.73,0.0,1.0,0.0,5.0,1.0,51.65,1.0,0.0,11.92,0.61,0.86,77.97,1.86,0.0,6.46,1.14,5.24,0.41,1.0,0.0,16.43,0.28,0.0,4.73,1.0,0
0.0,0.44,1.0,0.56,5.13,1.0,47.17,2.13,0.0,0.0,2.88,0.56,56.37,3.95,1.31,10.15,1.13,3.84,3.18,0.56,0.0,0.0,0.5,0.0,1.44,0.44,0
0.0,2.7,1.0,0.0,4.9,1.0,36.02,1.0,0.0,0.0,5.04,0.0,9.83,0.59,0.9,0.9,0.1,6.51,0.2,0.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.57,0.0,4.14,1.57,39.11,1.0,0.0,0.57,1.2,0.57,61.81,2.72,0.0,3.86,1.0,1.73,0.0,3.0,0.0,1.29,0.57,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,32.86,1.0,0.0,0.0,1.93,0.0,93.52,4.43,0.81,2.19,1.0,0.83,0.38,2.0,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,5.0,1.0,53.55,1.0,0.5,3.0,1.61,0.0,57.52,2.0,0.0,3.0,1.5,3.38,2.5,1.0,0.0,14.97,0.55,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,33.97,1.34,0.52,1.2,2.56,0.83,100.0,4.48,0.0,2.92,1.17,2.78,2.48,1.0,0.0,7.05,0.45,0.0,3.17,0.69,0
0.82,0.53,1.0,0.0,10.29,1.82,110.26,1.82,2.47,0.0,1.64,1.64,82.24,3.36,0.36,2.64,1.82,1.62,1.0,0.18,0.0,3.29,0.42,0.0,2.18,0.0,0
0.57,0.0,1.0,0.0,1.42,1.28,81.0,1.0,0.28,0.85,2.6,0.0,18.71,4.58,0.0,2.84,1.0,1.53,0.0,1.0,0.0,54.72,0.47,0.0,3.28,0.28,0
1.39,0.0,1.0,4.18,5.18,2.7,86.84,2.0,0.7,2.7,0.6,0.61,86.75,2.91,0.0,4.39,2.0,2.43,1.3,2.21,0.0,5.49,0.38,0.0,1.61,0.7,0
0.0,0.0,1.0,0.0,4.01,1.99,71.58,1.0,2.98,1.98,0.89,0.0,83.2,5.01,0.0,5.97,1.0,1.63,0.02,1.01,0.0,1.98,0.4,0.0,4.99,1.0,0
0.22,0.0,1.89,0.0,4.11,2.89,63.23,1.0,0.11,3.0,0.57,0.0,45.51,1.0,0.0,6.44,1.89,3.49,1.78,1.89,0.0,29.99,0.49,0.0,4.89,1.0,0
0.31,0.0,1.0,0.0,4.0,1.63,86.82,2.0,0.31,5.63,0.83,0.0,23.92,2.0,0.0,1.94,1.0,2.89,0.0,1.69,0.0,4.52,0.39,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,4.84,1.0,69.73,1.0,0.0,4.38,1.34,0.0,64.53,1.0,0.0,2.53,2.0,3.78,2.53,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,10.02,2.5,96.41,1.0,1.5,0.25,1.88,2.26,12.4,3.74,0.74,4.5,1.0,2.0,1.0,2.0,0.0,36.85,0.47,0.0,1.75,0.75,0
0.96,0.0,1.0,0.96,3.13,2.0,85.46,3.87,5.92,2.0,0.61,0.0,98.74,4.96,1.08,5.0,1.96,1.75,0.04,0.04,0.0,5.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,38.83,1.0,4.95,0.49,1.61,0.0,58.44,4.02,35.62,3.96,1.0,10.61,1.0,1.51,0.0,29.19,0.42,0.0,2.49,2.99,0
2.48,0.0,1.0,0.0,4.83,1.0,216.62,2.66,2.48,12.59,1.05,0.0,91.39,5.17,0.52,13.76,1.83,1.55,0.17,1.17,0.0,372.48,0.44,0.0,1.83,0.83,1
0.0,0.0,1.0,0.42,3.0,1.0,32.6,2.17,0.0,0.0,1.46,1.17,58.47,3.92,0.0,3.58,1.58,3.25,2.08,2.25,0.0,4.09,0.56,0.0,3.0,0.0,0
0.0,0.85,1.0,0.0,3.39,1.0,27.69,1.0,0.0,0.0,5.1,0.0,0.0,0.92,2.54,0.46,0.15,5.23,5.23,0.46,0.0,0.0,0.5,0.0,2.15,0.85,0
0.35,0.0,1.0,0.35,3.65,1.35,45.79,2.04,2.08,0.69,1.3,1.31,100.0,5.65,0.35,2.39,1.35,1.89,1.31,3.27,0.0,1.73,0.5,0.0,3.0,0.0,0
0.0,0.0,1.53,0.0,3.47,1.53,33.59,1.0,1.07,0.53,1.09,0.47,8.52,2.53,0.0,3.47,1.0,1.18,1.0,3.34,0.0,2.34,0.42,0.0,2.93,0.0,0
0.0,0.0,1.0,0.9,5.79,1.0,61.69,2.79,0.0,0.1,0.85,0.9,93.99,6.38,0.21,16.13,2.0,2.16,1.1,1.0,0.0,0.0,0.5,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,4.48,1.0,63.86,1.0,0.0,3.7,1.5,0.0,48.16,1.0,0.0,2.22,2.0,3.15,2.22,0.74,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,0.5,0.0,0.5,1.0,22.0,1.0,0.5,0.5,2.33,1.0,39.99,4.0,1.5,2.0,1.0,1.1,0.0,0.5,0.0,1.5,0.38,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,1.4,1.0,28.9,1.65,0.0,0.0,1.74,0.35,34.96,6.0,0.0,3.9,1.65,1.3,0.0,2.95,0.0,0.65,0.39,0.0,2.05,0.7,0
0.86,0.0,1.0,0.0,6.0,1.14,171.87,4.43,6.86,5.57,1.1,0.0,95.15,5.57,0.0,4.86,1.86,1.87,0.14,0.14,0.0,90.28,0.48,0.0,2.0,2.86,0
0.76,0.0,1.0,0.76,6.78,3.27,61.38,1.24,1.0,0.76,0.77,1.51,56.76,1.49,1.51,7.24,1.24,3.54,1.51,1.24,0.0,128.38,0.38,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,2.27,1.0,32.13,1.73,0.73,0.54,0.82,0.73,88.39,3.92,1.35,2.27,2.0,0.9,0.27,1.0,0.0,1.73,0.33,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,3.0,1.0,23.78,1.0,0.0,0.0,2.72,0.0,21.74,3.87,0.0,1.57,1.0,0.78,0.78,1.0,0.0,0.0,0.5,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,3.86,1.0,25.14,1.07,0.07,0.0,2.95,1.0,100.0,5.93,0.0,0.14,1.07,0.02,0.0,1.0,0.0,0.14,0.49,0.0,3.93,2.07,0
0.0,0.18,1.0,0.0,5.82,2.64,40.73,1.0,0.0,0.82,1.37,0.82,40.91,2.45,0.0,3.45,0.82,1.41,1.0,1.0,0.0,2.45,0.5,0.0,3.0,0.0,0
0.0,0.0,1.9,0.0,3.9,2.8,47.74,1.2,0.3,3.39,0.51,0.0,48.61,1.1,0.0,7.08,2.0,3.1,1.8,1.9,0.0,13.05,0.47,0.0,4.9,1.3,0
0.0,0.0,1.0,0.0,3.31,1.0,24.31,1.0,0.0,0.0,2.7,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.31,0.31,0
0.0,7.19,1.0,0.0,5.16,1.0,74.09,1.0,0.56,0.0,4.99,0.0,0.0,1.13,0.72,1.69,0.28,0.07,0.0,0.28,0.0,0.0,0.5,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,1.27,1.0,22.95,1.0,0.0,0.0,1.73,0.0,31.76,5.68,0.0,3.05,1.0,0.68,0.68,3.32,0.0,0.32,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,25.36,1.0,0.0,0.0,2.6,0.0,66.36,4.32,0.0,0.0,1.34,0.0,0.0,0.66,0.0,0.0,0.5,0.0,3.0,1.33,0
0.0,0.0,1.0,0.92,5.83,1.0,44.09,1.0,0.0,0.08,1.09,0.92,91.74,2.83,0.0,0.92,1.08,0.62,0.08,1.92,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,3.9,1.0,26.39,1.1,0.5,0.0,2.9,0.9,100.0,5.8,0.1,0.99,1.1,0.08,0.0,0.9,0.0,0.2,0.48,0.0,3.9,1.8,0
7.41,0.0,1.0,0.0,6.07,2.85,91.19,1.0,0.93,0.0,0.74,0.93,87.95,1.22,0.0,8.56,1.93,2.62,1.07,2.07,0.0,3.78,0.49,0.0,1.07,0.15,0
5.02,0.0,1.0,0.28,6.85,1.72,480.07,14.62,17.92,5.74,1.45,0.0,68.83,3.72,28.68,25.23,1.72,2.5,0.0,0.57,0.0,682.56,0.37,0.0,4.87,4.15,1
0.0,0.0,1.0,0.0,3.45,1.0,37.39,1.0,0.55,1.1,1.4,0.0,86.26,3.8,2.2,1.55,1.0,1.37,0.0,1.35,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,3.72,1.72,27.0,1.0,0.0,0.28,1.29,0.72,13.89,3.56,0.0,2.44,1.0,1.28,1.28,1.72,0.0,1.0,0.33,0.0,2.72,0.0,0
0.97,0.0,1.0,0.0,5.0,2.0,268.89,3.95,1.03,9.33,0.71,0.51,79.16,3.56,0.0,12.8,1.49,2.68,0.51,1.0,0.0,5.44,0.52,0.0,3.0,3.46,0
0.0,0.0,1.0,0.0,4.41,1.0,34.0,1.0,0.0,0.0,2.45,0.0,100.0,4.35,0.0,0.0,1.0,1.9,1.18,1.59,0.0,0.0,0.5,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,3.86,1.43,46.01,1.0,0.0,0.86,1.64,0.0,16.42,2.7,0.0,2.86,1.43,1.24,0.0,0.57,0.0,1.57,0.33,0.0,4.14,0.43,0
0.76,0.0,1.0,0.0,9.08,1.76,101.43,1.76,2.28,0.24,1.13,1.52,87.98,3.48,0.0,2.52,1.76,1.81,1.24,0.24,0.0,3.28,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.5,1.3,41.41,1.0,0.0,0.3,1.12,0.7,22.51,2.6,0.0,4.9,1.0,1.85,1.0,4.8,0.0,59.03,0.33,0.0,3.7,0.3,0
3.16,0.47,1.0,1.58,5.37,2.95,121.21,1.0,0.0,6.74,0.59,0.95,67.34,1.47,0.0,5.42,1.53,2.56,0.47,0.95,0.0,1.42,0.58,0.0,3.42,3.11,0
1.0,0.0,1.0,0.0,5.33,1.0,113.96,3.65,4.64,2.64,0.88,0.0,87.21,3.98,4.04,6.35,2.0,2.01,0.0,0.67,0.0,29.49,0.39,0.0,2.67,2.33,0
0.0,0.25,1.0,0.0,1.74,1.0,27.25,1.0,0.0,0.0,3.73,0.0,0.0,4.51,1.0,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.62,0.0,1.0,0.0,1.03,1.0,69.9,2.21,0.62,3.1,1.09,0.79,100.0,5.0,0.0,4.1,2.0,0.74,0.0,1.0,0.0,92.9,0.49,0.0,2.0,0.21,0
0.0,0.05,1.0,0.0,3.03,1.0,26.65,1.0,0.0,0.0,2.14,0.0,0.0,3.0,0.0,1.95,1.0,1.03,1.03,0.97,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.26,5.05,1.0,34.27,1.0,0.26,0.26,1.44,0.74,5.0,2.0,0.26,3.21,1.0,1.74,1.0,4.68,0.0,3.68,0.38,0.0,4.53,0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,30.92,1.0,0.0,0.0,1.89,0.0,10.8,3.32,0.0,2.78,1.0,0.89,0.89,1.22,0.0,0.0,0.5,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,4.33,1.0,39.63,1.0,0.0,0.67,1.99,0.0,55.25,4.69,2.02,3.0,1.0,1.41,1.33,2.0,0.0,0.0,0.5,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,2.57,1.0,29.15,1.0,0.0,0.0,2.43,0.0,0.0,3.71,0.0,1.93,1.0,0.64,0.64,1.0,0.0,0.0,0.5,0.0,2.36,0.64,0
1.84,0.0,1.0,0.08,5.25,2.84,62.08,1.0,0.08,0.08,0.67,0.0,1.57,2.0,1.0,8.34,1.0,2.84,1.0,1.92,0.0,4.59,0.35,0.0,4.16,0.08,0
0.0,0.0,1.0,0.0,3.04,1.0,22.78,1.0,0.0,0.04,2.0,0.0,98.43,4.83,0.0,0.96,1.04,0.05,0.0,2.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.15,1.0,0.0,5.0,1.0,44.61,1.0,0.0,0.0,1.79,0.0,62.75,1.9,0.05,2.9,0.95,2.48,1.9,1.9,0.0,0.0,0.5,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,2.14,1.0,27.0,1.86,0.86,0.0,0.96,0.86,85.69,4.86,0.0,2.0,1.86,0.36,0.0,1.0,0.0,1.71,0.36,0.0,3.0,2.57,0
0.0,0.0,1.25,0.0,4.0,1.51,29.84,1.0,0.0,0.76,2.46,0.75,85.48,4.73,0.0,1.53,1.25,0.83,0.51,1.25,0.0,2.55,0.5,0.0,4.25,1.75,0
0.0,0.0,1.0,0.0,0.74,1.0,17.97,1.0,0.75,0.75,1.52,0.0,24.64,4.25,0.0,1.51,1.0,1.51,0.75,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,24.85,1.0,0.0,0.0,2.88,0.0,84.57,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,3.68,1.0,34.55,1.0,0.0,0.0,2.01,0.0,100.0,7.0,0.68,0.68,1.0,2.21,1.36,2.36,0.0,1.36,0.39,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,4.81,1.81,61.56,1.0,0.0,1.61,1.06,0.0,49.94,1.96,0.0,3.42,1.81,1.79,0.0,0.58,0.0,0.81,0.37,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,3.84,1.0,23.68,1.0,0.0,0.0,1.33,0.84,15.99,2.48,0.0,3.52,1.0,0.84,0.84,5.52,0.0,4.2,0.36,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.52,1.52,73.63,1.95,1.95,3.86,0.64,0.0,88.49,2.0,0.0,9.68,1.48,1.42,0.0,0.48,0.0,19.55,0.36,0.0,2.43,1.91,1
1.72,0.14,1.0,3.44,5.86,1.0,115.48,1.86,0.0,1.72,2.02,0.0,43.06,0.86,0.0,5.31,1.72,2.39,0.14,1.0,0.0,0.0,0.5,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,1.3,1.0,31.96,1.0,0.0,0.52,2.48,0.0,7.77,4.7,0.0,1.0,1.26,0.52,0.26,1.0,0.0,24.61,0.46,0.0,2.74,0.26,0
1.5,1.0,1.0,0.0,8.0,1.5,76.91,1.0,0.5,0.5,2.16,0.0,44.88,1.0,0.5,1.5,0.5,2.25,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,28.51,1.0,0.0,0.22,2.33,0.0,0.0,3.35,0.0,1.57,1.22,0.82,0.22,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,24.89,1.13,0.0,0.0,3.26,0.13,6.36,5.06,0.0,0.25,1.06,0.13,0.0,1.0,0.0,0.45,0.51,0.0,3.0,0.0,0
0.57,0.0,1.0,0.0,1.13,1.0,24.97,1.0,0.57,0.57,1.89,0.0,18.71,3.87,0.87,2.57,1.0,1.76,1.0,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.22,0.0,1.1,0.22,20.1,1.0,0.0,0.22,2.85,0.22,10.95,5.22,0.22,0.0,1.0,0.66,0.66,1.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.9,0.0,4.19,2.1,47.23,1.0,1.81,0.1,0.94,0.1,4.81,4.81,0.0,2.19,1.0,1.2,0.1,1.0,0.0,0.29,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,3.58,1.0,36.67,1.0,0.0,0.83,1.63,0.0,82.07,3.33,2.67,2.42,1.42,1.3,0.42,1.58,0.0,0.42,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,4.24,1.0,27.17,1.0,0.0,0.0,1.48,1.76,75.92,5.28,0.0,0.76,1.0,1.68,1.52,4.28,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,24.65,1.0,0.0,0.0,1.83,1.65,100.0,6.0,0.0,0.83,1.0,1.83,1.83,4.48,0.0,0.0,0.5,0.0,2.83,0.35,0
0.0,0.59,1.0,0.0,5.94,2.76,43.87,1.83,0.0,1.17,0.68,2.0,65.35,3.65,0.0,5.76,1.41,2.2,0.59,1.59,0.0,4.65,0.64,0.0,4.17,0.59,0
0.0,0.0,1.0,0.38,5.38,1.0,45.82,1.76,0.62,0.0,1.41,0.38,100.0,6.38,0.0,8.67,1.38,3.31,1.62,1.62,0.0,0.0,0.4,0.0,2.87,0.62,0
0.0,0.0,1.0,0.9,3.1,1.0,25.88,1.0,0.0,0.1,2.44,0.0,0.0,1.0,0.0,2.71,1.1,4.71,4.61,3.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.34,1.0,0.0,7.31,1.0,44.31,1.0,0.0,0.0,3.75,0.0,0.0,0.0,0.34,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.5,0.0,2.66,0.69,0
0.0,0.0,1.0,0.0,3.7,1.0,26.14,1.0,0.35,0.35,2.57,0.0,82.57,5.61,0.0,1.05,1.0,0.87,0.7,1.0,0.0,10.46,0.53,0.0,2.35,0.65,0
0.0,0.84,1.0,0.0,3.84,1.0,27.34,1.0,0.0,0.0,5.01,0.0,16.46,0.82,2.51,0.16,0.16,5.01,5.01,0.82,0.0,0.0,0.5,0.0,2.16,1.16,0
0.0,0.64,1.0,0.64,3.64,1.64,30.19,1.0,0.0,0.0,1.36,0.64,63.78,2.09,0.0,0.72,1.0,0.5,0.0,1.0,0.0,0.64,0.39,0.0,2.36,0.64,0
1.22,0.0,1.0,0.0,3.52,1.17,145.91,4.31,5.18,1.39,1.48,0.0,16.74,1.52,6.97,10.06,2.0,1.66,0.0,0.0,0.0,166.81,0.33,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,3.82,1.0,24.66,1.0,0.18,0.0,2.54,0.0,100.0,5.47,0.0,0.89,1.0,0.09,0.0,0.82,0.0,1.06,0.52,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,4.0,2.43,39.99,2.72,1.43,1.42,0.62,3.58,71.53,5.58,0.0,5.29,1.72,2.41,0.72,1.28,0.0,0.57,0.45,0.0,2.72,0.28,0
0.0,1.27,1.0,0.0,4.27,1.0,62.03,1.0,0.0,0.0,5.67,0.0,57.66,1.73,0.42,0.0,0.58,1.14,0.42,1.0,0.0,0.0,0.5,0.0,1.42,1.42,0
0.02,0.0,1.0,0.0,6.08,1.02,135.82,2.98,4.97,1.97,1.45,0.03,90.17,5.95,3.93,4.97,2.0,1.92,0.02,0.0,0.0,2.03,0.66,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,3.63,1.63,31.45,1.37,1.86,0.0,1.06,0.63,37.12,3.37,0.37,5.6,1.37,0.94,0.63,1.26,0.0,1.37,0.3,0.0,3.0,0.0,0
0.0,0.11,1.89,0.0,5.33,2.22,48.89,1.0,0.0,1.11,1.22,1.11,33.87,1.11,0.0,3.43,1.0,2.63,0.11,2.89,0.0,0.33,0.52,0.0,4.11,0.11,0
0.0,0.0,1.0,0.0,3.66,1.0,32.28,1.0,0.0,0.66,1.93,0.67,66.87,6.0,1.99,3.0,1.0,1.67,1.67,2.67,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.28,1.18,24.23,1.0,1.37,0.37,1.12,0.0,13.71,3.37,0.0,6.55,1.0,0.82,0.0,2.0,0.0,1.1,0.47,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,5.77,2.77,43.23,1.23,0.46,1.46,0.92,1.0,53.69,3.69,0.0,4.23,1.0,1.85,1.0,1.0,0.0,3.0,0.54,0.0,3.0,0.46,0
0.0,0.0,1.0,0.7,4.41,1.0,41.27,1.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,13.27,1.0,0.7,0.0,1.59,0.0,30.18,0.38,0.0,1.3,0.0,0
1.44,0.0,1.0,0.0,3.96,1.0,143.5,1.96,1.96,7.18,1.24,0.0,47.88,2.92,0.0,10.27,2.0,1.53,0.0,0.48,0.0,215.96,0.38,0.0,1.48,0.48,0
0.0,0.0,0.36,0.0,1.45,0.72,22.53,1.0,0.0,0.0,2.55,0.36,0.0,4.28,1.28,1.08,1.0,0.36,0.36,0.72,0.0,1.0,0.55,0.0,3.0,0.0,0
0.0,0.0,1.74,0.26,4.53,1.74,51.69,1.53,1.47,0.0,0.9,0.26,26.35,5.53,0.0,6.22,1.26,1.43,0.26,1.0,0.0,0.0,0.5,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,5.0,1.0,39.63,1.0,0.0,0.0,1.89,0.0,100.0,2.87,1.75,0.0,1.0,1.53,0.0,1.87,0.0,0.0,0.5,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,1.94,1.0,25.94,1.0,0.0,0.0,2.8,0.0,0.0,4.35,0.0,1.29,1.0,0.32,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,64.49,1.0,2.26,0.38,1.19,0.0,92.83,4.25,1.13,6.13,1.38,1.7,0.0,1.87,0.0,1.87,0.6,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,6.95,1.1,45.4,1.0,0.0,0.15,2.44,0.05,98.48,3.85,0.0,2.9,1.1,2.07,1.95,2.9,0.0,1.1,0.33,0.0,2.05,1.95,0
0.0,0.0,0.39,0.0,0.0,0.39,20.78,1.0,0.0,0.0,2.65,0.0,0.0,5.39,1.22,1.55,1.0,0.39,0.39,1.17,0.0,0.61,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,43.48,1.74,1.11,2.58,1.27,0.0,36.86,2.63,0.0,6.27,1.37,1.27,0.0,1.0,0.0,15.11,0.39,0.0,2.11,2.11,0
0.0,0.84,1.0,0.84,3.34,1.84,35.29,1.99,0.0,0.0,0.77,0.84,83.56,1.99,0.0,0.33,1.16,0.63,0.0,1.16,0.0,0.84,0.36,0.0,1.84,0.84,0
0.47,0.0,1.0,0.47,4.6,2.0,116.51,2.93,4.93,3.07,0.72,0.0,90.92,2.86,1.0,9.27,2.53,2.03,0.0,0.0,0.0,5.53,0.41,0.0,2.47,1.6,0
5.92,0.0,1.0,2.96,2.96,1.99,184.86,1.0,0.0,10.85,0.54,0.0,89.78,1.07,0.0,3.97,1.99,2.76,0.03,0.07,0.0,0.0,0.5,0.0,2.01,4.93,0
0.0,0.0,1.0,0.39,7.44,1.0,55.71,1.0,0.61,0.0,2.0,1.17,100.0,4.66,0.0,2.61,1.61,1.07,0.0,2.17,0.0,0.39,0.43,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.4,1.0,27.2,1.0,0.0,0.13,2.26,0.0,0.0,5.33,0.0,3.0,1.13,1.03,1.0,2.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.8,1.0,0.76,0.0,1.81,0.0,0.0,3.38,0.0,3.52,1.0,0.72,0.62,1.0,0.0,0.0,0.5,0.0,2.24,0.0,0
0.35,0.0,1.0,0.0,4.35,1.0,43.16,1.7,1.05,0.35,1.63,0.0,93.37,4.3,2.1,3.1,1.35,0.73,0.0,2.95,0.0,1.7,0.33,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,5.8,2.1,36.0,1.2,1.1,0.0,1.75,0.51,10.14,2.51,0.9,2.51,1.1,2.03,1.0,0.1,0.0,4.49,0.35,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,25.51,1.0,0.0,0.0,2.32,0.0,24.52,5.75,0.0,2.75,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.5,0.0,2.02,0.5,21.01,1.0,0.0,0.0,2.76,0.5,50.4,5.5,0.99,0.5,1.0,0.0,0.0,1.51,0.0,0.5,0.58,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,4.0,2.4,57.57,1.8,2.6,1.2,0.71,2.0,89.81,5.8,0.0,6.4,1.4,1.89,0.4,1.0,0.0,1.2,0.44,0.0,4.2,0.6,0
0.0,0.0,1.0,0.0,3.59,1.29,36.97,1.0,0.0,1.59,1.55,0.0,45.01,3.83,0.0,1.0,1.29,2.22,1.41,0.71,0.0,0.71,0.38,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,3.39,1.19,41.94,1.0,0.0,1.19,1.45,0.0,7.32,1.0,0.0,3.19,2.0,1.44,0.81,1.61,0.0,0.19,0.47,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,5.13,1.0,47.32,1.8,0.0,0.0,1.37,0.0,100.0,5.0,0.0,3.8,1.0,1.77,0.0,0.73,0.0,0.27,0.46,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,8.25,1.81,75.05,1.0,0.0,0.81,1.07,0.0,73.31,3.62,0.0,6.25,1.0,3.54,1.19,2.0,0.0,150.27,0.36,0.0,3.0,1.19,0
0.0,8.99,1.0,0.0,5.8,1.1,86.67,1.0,0.1,0.1,5.8,0.0,7.89,0.2,0.9,0.3,0.1,0.12,0.0,0.0,0.0,0.0,0.5,0.0,1.9,0.9,0
