CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,0.45,2.0,60.0,2.0,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,35.0,4.0,2.0,0.0,0.34,1.0,0.0,7.0,3.0,4.0,2.0,1.75,0.0,1.0,0.0,27.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,2.0,1.31,0.0,42.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.16,0.0,66.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,128.34,1.36,0.0,5.44,1.03,0.0,32.26,2.28,0.0,2.36,1.36,1.87,0.36,1.64,0.0,29.83,0.29,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,7.36,1.0,44.04,1.74,1.74,0.0,2.21,0.0,73.59,6.68,0.0,2.0,1.74,2.26,2.26,1.26,0.0,1.58,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,22.81,1.93,0.0,0.07,1.21,0.93,93.29,4.73,0.0,0.93,2.0,0.13,0.07,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.86,5.28,1.0,35.24,1.0,0.0,0.0,1.81,0.0,13.83,3.14,0.0,0.41,1.0,0.85,0.28,2.14,0.0,0.14,0.48,0.0,2.86,1.14,0
0.0,0.0,1.0,0.59,5.82,1.0,34.82,1.0,0.0,0.41,1.87,0.0,20.46,3.41,0.41,0.41,1.0,2.03,1.23,1.59,0.0,0.41,0.57,0.0,3.41,1.0,0
1.6,0.0,1.0,1.6,3.53,1.0,67.6,2.6,4.79,2.6,1.13,0.0,32.99,2.06,1.6,3.0,1.47,1.51,0.47,1.47,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,2.0,0.01,6.99,2.0,93.8,2.0,0.0,2.0,0.78,0.0,69.98,1.0,0.0,13.94,2.0,3.75,2.0,2.0,0.0,11.95,0.25,0.0,4.99,1.0,1
0.0,0.0,1.0,0.29,3.87,1.0,39.91,1.0,0.71,0.0,1.24,0.58,71.02,2.42,0.0,4.0,1.0,1.99,0.29,2.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,6.19,1.0,40.56,1.0,0.0,0.0,2.2,0.0,72.84,4.0,0.0,4.36,1.0,2.18,2.0,2.73,0.0,2.9,0.31,0.0,1.73,1.46,0
0.0,0.77,1.0,0.0,3.23,1.0,34.7,1.0,0.0,0.23,3.03,0.0,88.72,3.32,0.77,1.0,1.45,0.38,0.23,0.23,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.53,1.0,113.28,1.36,0.36,0.88,0.9,0.0,55.94,2.88,2.64,11.05,1.12,1.73,0.88,1.0,0.0,76.26,0.48,0.0,3.0,1.0,1
0.0,2.47,1.0,0.0,4.65,1.0,291.27,1.0,0.0,7.41,1.13,0.0,91.77,2.53,0.82,7.76,1.0,6.25,0.82,1.53,0.0,13.99,0.27,0.0,3.82,2.47,1
3.15,0.15,1.0,3.35,2.75,1.0,64.1,2.85,0.85,2.55,0.65,0.0,92.35,5.7,0.0,3.85,1.85,2.2,0.0,1.85,0.0,0.3,0.47,0.0,1.15,0.6,0
0.0,0.0,1.0,0.0,4.52,1.99,76.6,1.0,0.99,0.51,0.95,0.0,74.67,2.51,1.52,6.57,1.0,1.22,0.51,1.0,0.0,47.52,0.42,0.0,2.51,0.51,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.56,1.49,0.0,12.23,5.07,0.0,3.81,1.0,1.0,1.0,2.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.8,0.0,100.0,5.04,0.0,1.92,1.0,0.04,0.04,3.92,0.0,0.0,0.5,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,3.64,1.64,52.14,1.0,0.71,0.36,0.56,2.57,32.72,2.0,0.0,2.07,1.0,0.94,0.0,2.29,0.0,3.43,0.48,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.72,1.54,0.18,0.82,1.82,0.18,59.06,1.91,0.0,2.18,2.0,2.32,1.82,2.18,0.0,0.0,0.5,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,3.37,1.0,23.74,1.0,0.0,0.0,1.83,0.37,100.0,5.37,0.0,1.63,1.0,1.11,1.11,4.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.45,2.61,98.42,1.0,1.61,0.0,1.87,2.42,19.32,3.39,0.0,4.42,1.0,1.88,0.81,2.19,0.0,39.73,0.44,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,77.7,1.0,0.75,7.71,1.09,0.0,75.36,3.24,0.0,2.49,1.51,1.85,1.0,1.0,0.0,1.49,0.38,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,3.85,1.85,29.96,1.0,0.0,0.3,0.52,4.26,6.22,2.7,0.0,12.78,1.15,1.72,1.15,1.85,0.0,5.96,0.36,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,2.1,1.0,30.27,1.9,1.79,0.0,0.87,0.0,10.46,5.9,0.0,1.9,1.9,0.0,0.0,1.21,0.0,0.1,0.48,0.0,3.9,0.0,0
0.0,0.0,1.0,0.81,6.0,1.0,41.11,1.0,0.0,0.0,1.54,1.62,18.96,1.19,0.19,4.0,1.19,1.16,0.81,1.81,0.0,0.0,0.5,0.0,3.19,0.19,0
1.54,1.46,1.0,1.54,4.97,1.0,69.16,2.54,4.63,2.06,2.93,0.0,31.91,3.0,2.03,2.03,1.0,1.5,0.49,0.51,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.29,1.0,0.0,5.53,1.24,49.31,1.0,0.0,0.0,4.01,0.94,2.83,2.76,0.76,1.0,1.0,1.28,0.76,0.71,0.0,0.47,0.46,0.0,2.53,1.0,0
1.51,1.0,0.5,0.0,0.5,1.0,33.56,1.5,0.0,6.53,2.2,0.0,43.71,2.99,0.0,3.01,1.5,2.04,0.0,0.0,0.0,25.48,0.58,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,54.51,1.0,0.0,0.87,2.4,0.0,66.88,3.26,0.0,2.61,1.0,1.53,0.87,1.87,0.0,12.2,0.31,0.0,3.0,0.87,0
0.55,0.0,1.0,2.18,3.27,1.18,70.86,1.0,0.0,1.55,1.09,0.18,83.44,1.0,18.8,1.82,1.82,10.96,0.18,0.18,0.0,0.0,0.5,0.0,4.45,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,27.68,1.0,0.12,0.06,2.7,0.0,98.75,2.19,9.12,0.37,1.0,1.34,0.06,1.06,0.0,0.37,0.48,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,4.99,1.01,26.44,1.0,0.0,0.0,3.21,0.05,0.15,5.95,1.97,1.99,1.0,0.01,0.0,3.0,0.0,0.03,0.5,0.0,3.96,0.01,0
0.0,0.0,1.0,0.0,3.86,1.86,58.09,1.0,0.0,0.14,0.52,3.59,19.38,2.0,0.0,1.27,1.0,1.09,0.0,2.73,0.0,2.14,0.33,0.0,1.27,1.0,0
1.21,0.0,1.61,0.0,5.79,2.61,167.33,3.76,3.95,4.97,0.94,1.0,79.43,3.18,13.82,5.0,1.39,2.57,1.21,1.21,0.0,68.36,0.31,0.0,3.39,2.58,0
0.0,0.0,1.0,0.0,3.0,1.0,37.38,1.0,1.84,1.0,0.79,0.0,64.55,2.0,0.0,3.69,1.0,0.63,0.0,1.0,0.0,5.53,0.73,0.0,2.92,1.0,0
1.87,0.38,1.0,1.87,3.62,1.0,65.75,2.87,5.61,2.49,2.36,0.0,38.64,1.87,2.25,2.25,0.62,1.79,0.75,1.0,0.0,0.38,0.44,0.0,3.0,0.62,0
0.0,0.5,1.0,0.0,4.0,1.0,30.53,1.0,0.0,0.0,4.1,0.5,0.0,1.49,0.5,3.48,0.5,1.25,1.0,0.99,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,5.47,1.0,103.71,1.0,0.0,0.82,1.26,0.0,58.82,3.53,2.47,9.88,1.0,1.76,1.0,1.18,0.0,70.83,0.5,0.0,2.82,1.18,1
0.0,0.51,1.0,0.0,4.53,1.0,79.08,6.22,0.75,2.24,2.13,0.0,49.18,5.24,1.53,12.67,1.75,2.36,1.02,0.25,0.0,1.0,0.33,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.72,1.64,37.16,1.36,0.64,0.0,1.31,0.0,100.0,3.44,2.56,1.44,1.0,3.0,0.64,1.36,0.0,0.64,0.39,0.0,4.28,0.72,0
0.0,0.0,1.0,0.0,3.38,1.0,59.22,1.0,0.62,0.62,2.45,0.38,91.93,5.76,2.48,1.0,1.0,3.55,0.76,2.76,0.0,34.74,0.46,0.0,2.38,0.0,0
1.44,1.44,1.72,1.44,14.05,2.44,774.85,1.0,0.0,1.44,1.71,0.28,81.34,2.69,0.0,0.28,2.44,5.92,0.72,1.85,0.0,0.0,0.5,0.0,1.56,3.59,0
1.16,0.0,1.0,0.77,2.61,1.0,68.25,6.06,1.0,3.0,0.57,0.0,75.68,6.0,0.0,11.96,2.0,1.31,0.0,0.77,0.0,0.61,0.4,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,4.0,1.0,33.42,1.0,0.0,0.0,1.5,0.0,0.0,1.83,0.08,2.83,0.92,0.31,0.0,1.0,0.0,0.0,0.5,0.0,3.08,1.0,0
0.0,0.88,1.0,0.0,4.59,1.0,45.84,1.0,0.0,0.71,3.43,0.0,23.28,5.12,1.0,1.71,1.71,1.71,1.0,1.41,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,1.36,1.0,36.13,1.82,0.18,2.64,1.08,0.0,97.65,5.0,0.72,3.46,1.82,2.04,0.0,2.0,0.0,10.13,0.49,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,2.08,1.0,24.52,1.0,0.0,0.0,2.73,0.52,52.03,5.52,0.0,0.0,1.0,1.04,1.04,2.56,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.07,7.58,1.0,66.31,1.0,2.0,0.0,1.84,0.0,98.8,4.93,0.0,5.58,1.0,2.33,0.93,1.93,0.0,0.42,0.51,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,4.97,1.0,37.64,1.0,0.49,0.0,2.06,0.0,100.0,5.51,0.0,1.94,1.0,2.1,1.51,2.0,0.0,0.49,0.42,0.0,2.03,0.0,0
0.0,1.55,1.0,0.0,3.09,1.0,29.42,1.0,0.0,0.0,4.2,0.0,0.0,3.45,0.77,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.5,0.0,2.45,1.55,0
0.0,0.21,1.0,0.0,4.58,1.0,30.51,1.0,0.0,0.0,2.86,0.0,21.22,3.21,0.21,1.79,1.0,0.79,0.79,0.79,0.0,1.58,0.5,0.0,3.21,1.0,0
0.0,0.97,1.0,0.0,5.03,1.0,27.63,1.0,0.0,0.0,4.4,0.0,2.73,1.2,0.97,1.16,1.0,1.05,0.97,1.03,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,2.84,1.0,23.84,1.16,0.16,0.0,2.36,0.16,16.3,3.33,0.0,2.0,1.16,0.92,0.84,1.33,0.0,0.33,0.47,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,1.87,1.0,30.66,1.0,0.53,0.0,2.47,0.0,0.0,3.0,0.0,2.94,1.0,2.3,2.06,2.0,0.0,3.19,0.5,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,50.69,1.0,0.6,1.79,1.64,0.0,80.28,3.81,0.6,3.19,1.0,1.28,0.6,1.81,0.0,83.45,0.33,0.0,2.4,1.19,0
0.0,0.0,1.44,0.0,7.52,1.88,41.16,1.0,0.44,0.0,1.81,0.88,85.04,4.12,0.0,3.08,1.0,2.29,1.56,2.0,0.0,62.47,0.46,0.0,2.12,0.0,0
2.04,0.68,2.36,0.0,10.04,3.72,141.91,1.0,2.04,2.72,1.11,2.72,86.42,2.6,1.36,20.26,1.68,4.67,2.32,3.25,0.0,51.62,0.34,0.0,3.0,1.36,0
0.0,0.0,1.52,0.0,1.78,3.0,43.54,1.0,2.96,1.48,0.7,0.26,81.53,1.0,4.43,4.04,2.0,4.31,0.26,1.0,0.0,4.96,0.27,0.0,2.26,0.74,0
0.0,0.0,0.35,0.0,0.0,0.35,20.7,1.0,0.0,1.05,3.01,0.0,23.01,4.26,0.65,1.05,1.0,0.35,0.35,0.35,0.0,1.95,0.39,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,41.24,1.0,0.0,0.0,1.7,0.0,86.85,6.55,0.0,5.09,1.0,2.06,0.0,2.23,0.0,0.23,0.46,0.0,3.0,0.77,0
0.0,0.96,1.0,0.0,3.09,1.0,24.39,1.0,0.0,0.0,4.65,0.09,0.0,0.13,0.96,1.43,0.04,1.98,1.96,1.04,0.0,1.26,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.94,2.06,1.0,30.94,1.0,1.89,0.06,1.55,0.0,78.32,3.89,0.0,0.0,1.0,2.26,0.0,1.0,0.0,5.66,0.59,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,1.25,1.0,19.22,1.0,0.82,0.82,1.69,0.0,41.07,6.29,0.36,3.46,1.0,1.13,0.71,1.0,0.0,0.71,0.47,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,4.0,1.0,88.82,1.75,1.5,1.75,1.27,0.0,56.32,1.75,0.75,3.75,2.75,3.08,0.25,0.25,0.0,1.5,0.63,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,29.54,1.0,0.0,0.77,1.65,0.0,0.0,2.23,0.0,0.91,1.0,1.11,0.23,1.23,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.19,1.0,1.63,4.19,1.19,78.84,1.0,0.0,1.19,1.23,0.0,78.0,1.37,18.72,2.0,1.81,10.76,0.0,0.19,0.0,0.0,0.5,0.0,5.0,1.19,0
0.16,0.16,1.08,1.08,6.05,1.16,117.4,1.0,0.0,0.16,1.69,0.0,5.95,2.84,0.0,0.0,1.16,1.28,0.08,1.92,0.0,0.0,0.5,0.0,2.84,1.32,0
0.0,0.0,0.23,0.0,1.16,0.23,22.16,1.0,0.0,0.0,3.98,0.0,0.0,5.23,0.47,0.47,1.0,0.0,0.0,0.7,0.0,22.26,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.75,1.67,0.67,0.67,3.09,0.33,33.45,2.0,22.63,3.01,2.0,1.3,1.0,0.33,0.0,3.01,0.5,0.0,3.67,1.0,0
0.0,7.72,1.0,0.0,4.12,1.0,96.64,1.0,0.0,1.46,4.0,0.0,32.03,2.03,0.51,1.46,1.0,1.0,0.49,0.49,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,5.33,1.0,41.34,1.33,2.0,0.67,1.12,0.0,80.01,4.0,0.0,3.33,1.33,1.07,0.67,1.0,0.0,4.0,0.67,0.0,2.33,0.67,0
0.37,0.09,1.0,1.03,5.19,1.0,78.28,1.09,0.0,0.0,1.01,0.91,9.34,3.09,0.0,15.69,1.0,1.48,0.91,1.0,0.0,2.91,0.42,0.0,3.81,1.28,0
0.0,0.91,1.0,0.0,1.26,1.91,24.35,2.82,0.91,0.91,0.36,0.91,91.23,4.82,0.0,12.21,1.91,1.96,1.0,3.82,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,2.86,1.0,0.0,5.86,1.0,65.13,1.0,0.0,0.1,7.19,0.0,2.39,2.95,0.95,1.0,1.0,1.1,1.1,0.05,0.0,2.3,0.49,0.0,2.95,1.05,0
1.08,0.0,1.0,0.0,2.37,1.0,56.06,2.63,1.54,4.58,0.67,0.54,38.46,5.63,1.63,3.54,1.54,1.83,0.46,1.0,0.0,15.55,0.33,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,5.2,1.0,98.62,1.54,0.4,0.0,0.92,0.13,86.61,2.8,0.87,4.13,2.0,1.66,0.0,1.0,0.0,0.0,0.5,0.0,3.6,0.87,0
0.0,0.7,1.0,0.0,2.11,1.0,28.17,3.59,1.94,0.0,1.64,0.65,0.0,6.24,0.0,3.94,1.65,0.61,0.35,1.0,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,1.61,1.0,0.0,1.91,1.7,29.14,2.39,0.7,0.7,2.22,0.7,69.74,3.49,1.21,9.07,1.39,3.01,1.91,2.79,0.0,0.0,0.5,0.0,1.91,0.61,0
0.0,0.0,1.0,0.0,0.43,1.0,24.72,1.86,0.0,0.14,1.2,0.86,85.67,4.43,0.0,1.29,2.0,0.19,0.14,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.17,1.0,0.0,0.0,2.21,0.0,0.0,6.0,0.0,2.25,1.0,0.42,0.42,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,0.0,1.36,0.0,3.09,1.73,39.35,1.64,1.27,1.09,0.82,0.36,23.95,4.55,0.0,3.09,1.64,0.82,0.73,1.36,0.0,1.45,0.44,0.0,3.64,0.36,0
0.0,0.0,0.09,0.0,0.18,0.09,23.2,1.27,0.27,0.0,3.67,0.0,8.9,5.64,0.91,0.36,1.09,0.02,0.0,0.09,0.0,3.09,0.33,0.0,4.82,0.09,0
0.0,0.0,1.0,0.81,5.19,1.0,38.14,1.19,0.38,0.38,1.66,0.19,18.81,3.75,0.0,1.13,1.19,1.07,0.0,1.81,0.0,0.0,0.5,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,32.26,1.07,0.93,0.0,2.88,0.07,6.69,3.13,0.0,1.93,1.07,2.8,2.8,1.93,0.0,5.6,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,24.49,1.0,0.15,0.15,2.19,0.0,50.0,5.3,0.0,1.45,1.0,3.47,3.4,2.7,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,5.72,1.0,42.09,1.0,0.0,0.0,1.85,0.0,59.82,5.88,0.0,4.88,1.0,2.2,0.28,1.72,0.0,0.56,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,37.66,2.17,0.39,0.0,0.99,1.17,61.08,3.78,0.0,4.22,1.39,1.26,0.61,1.22,0.0,164.91,0.32,0.0,2.61,0.0,0
