CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.98,1.66,64.52,3.0,1.67,0.0,0.74,0.66,66.26,4.0,1.33,6.01,2.0,3.1,0.66,2.33,0.0,8.77,0.53,0.0,2.99,1.99,0
0.0,0.0,0.69,5.49,4.12,0.69,83.54,1.0,0.0,0.69,1.91,0.0,61.1,2.25,0.0,1.37,1.0,2.11,0.69,0.69,0.0,0.69,0.39,0.0,4.37,1.31,0
0.9,0.0,1.0,0.0,3.9,1.9,56.96,1.2,0.2,2.7,0.83,0.1,39.79,1.41,0.0,0.3,1.1,5.33,0.9,1.0,0.0,0.2,0.33,0.0,2.3,1.9,0
0.44,0.44,1.0,0.88,5.23,1.56,63.97,1.44,0.0,3.1,1.13,1.12,96.02,1.88,0.0,4.9,2.0,2.62,2.12,4.35,0.56,35.12,0.33,0.0,2.56,1.88,0
0.0,0.0,1.0,0.75,6.5,1.0,133.68,1.0,2.25,1.5,1.9,0.0,61.45,2.25,2.25,6.0,1.0,1.98,1.0,0.25,0.0,0.0,0.5,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,3.9,1.0,40.52,2.97,2.0,1.0,0.8,0.97,48.39,6.06,0.0,5.9,2.0,0.76,0.03,1.0,0.0,0.74,0.5,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,3.0,1.27,45.42,1.73,2.92,0.0,1.0,0.0,73.08,4.92,8.77,4.92,1.73,1.39,0.0,0.27,0.0,0.54,0.46,0.0,4.19,0.0,0
0.83,0.0,1.0,0.0,3.28,1.0,82.22,2.66,4.99,1.66,2.41,0.0,27.75,6.0,1.11,4.5,1.28,1.31,0.72,2.45,0.0,12.49,0.44,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,1.02,1.0,31.5,2.0,1.36,0.0,1.11,0.66,100.0,5.34,4.07,2.7,2.0,0.88,0.0,0.66,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.93,1.0,0.0,9.6,1.0,31.33,1.0,0.0,0.0,7.61,0.0,6.74,0.4,1.87,1.0,0.07,0.93,0.93,1.13,0.0,0.93,0.34,0.0,3.0,0.0,0
0.0,0.58,1.0,0.0,7.48,1.42,49.65,1.0,0.0,0.42,5.93,0.0,31.52,1.26,1.16,1.0,0.42,1.42,1.42,1.0,0.0,0.58,0.4,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,29.98,1.0,0.0,1.0,2.17,0.0,11.93,1.0,2.17,0.72,1.36,1.2,0.64,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.25,1.0,82.26,1.0,0.0,0.0,0.44,2.55,14.96,2.15,0.0,8.24,1.0,0.39,0.15,1.85,0.0,3.85,0.38,0.0,1.45,0.0,0
0.51,0.0,2.46,0.0,6.39,2.46,42.36,1.0,0.0,0.0,1.27,1.46,24.36,1.49,0.51,3.49,1.51,1.0,1.0,1.0,0.0,41.15,0.27,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,2.57,1.64,57.66,1.0,2.57,1.0,0.83,0.0,23.15,1.0,1.29,3.57,1.64,1.71,0.36,0.36,0.0,48.88,0.45,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,27.55,1.0,0.0,0.23,2.52,0.0,84.5,4.07,0.0,0.46,1.23,0.31,0.0,0.77,0.0,10.41,0.5,0.0,4.07,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,25.81,1.0,0.0,0.0,2.03,0.58,57.68,5.31,0.0,2.27,1.0,2.0,1.15,3.15,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,3.44,1.88,39.22,2.12,2.0,1.76,0.49,1.0,86.83,5.0,0.0,3.44,1.56,1.51,0.44,1.0,0.0,2.44,0.48,0.0,4.56,1.88,0
0.0,0.0,1.0,0.0,1.37,1.34,42.54,2.31,3.34,0.34,0.55,0.66,12.36,4.28,0.69,6.31,2.0,0.73,0.0,1.31,0.0,26.09,0.47,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,5.89,1.94,263.72,1.94,0.06,12.32,0.84,0.0,97.73,2.94,0.0,7.0,1.0,4.37,0.94,1.0,0.0,46.45,0.21,0.0,3.94,1.89,0
0.0,0.0,1.0,0.0,0.91,1.0,21.36,1.09,0.91,0.0,0.61,0.0,0.0,2.45,0.0,2.09,1.09,1.18,0.09,1.18,0.0,1.82,0.35,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.8,1.9,32.39,1.0,0.0,0.9,1.59,0.0,0.0,3.31,1.8,0.2,1.0,2.35,1.9,1.2,0.0,0.9,0.35,0.0,4.8,0.0,0
0.78,0.0,1.0,3.12,5.78,1.22,144.17,4.12,10.9,3.9,1.18,0.0,48.34,3.44,4.56,4.22,1.0,1.55,0.0,0.78,0.0,150.81,0.39,0.0,2.44,1.78,0
0.0,3.11,1.0,0.0,4.78,1.0,39.22,1.0,0.0,0.0,4.61,0.0,0.0,2.11,1.7,1.0,0.7,1.7,0.3,0.3,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,27.82,1.0,0.0,0.13,2.49,0.0,93.28,5.46,0.0,0.13,1.0,1.91,1.87,1.87,0.0,0.13,0.48,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,4.93,1.7,27.98,1.3,0.0,0.0,1.32,1.7,70.48,2.18,0.0,6.23,2.0,2.11,2.11,5.82,0.7,44.4,0.29,0.0,3.0,0.7,0
0.0,0.16,1.0,0.0,3.31,1.0,64.84,1.0,0.0,0.0,9.27,0.0,0.0,0.47,2.96,3.53,0.16,1.0,1.0,0.16,0.0,0.0,0.5,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,3.76,1.0,28.97,1.0,0.0,0.38,2.74,0.0,61.79,4.09,0.0,0.0,1.38,2.87,2.24,1.62,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.68,1.0,0.0,0.0,2.08,0.0,5.3,3.11,0.0,3.84,1.0,1.89,0.0,2.05,0.0,0.0,0.5,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,5.82,1.0,24.3,1.0,0.0,0.0,2.61,0.94,93.93,5.82,0.94,0.18,1.0,0.06,0.06,1.94,0.0,0.0,0.5,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,3.04,1.0,24.55,1.04,0.15,0.0,2.82,0.0,100.0,6.0,0.04,0.27,1.04,0.11,0.0,0.96,0.0,0.0,0.5,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,3.01,1.0,27.1,1.0,0.0,0.0,2.99,0.0,0.75,6.01,0.01,1.99,1.0,1.02,1.01,3.0,0.0,0.01,0.5,0.0,2.99,0.0,0
0.0,0.0,0.84,0.0,5.04,0.84,31.24,1.0,0.84,1.68,2.42,0.0,27.73,2.52,0.16,1.68,0.84,2.1,1.68,2.52,0.0,6.72,0.36,0.0,4.0,1.0,0
0.0,0.65,1.0,5.41,7.62,1.0,90.98,1.0,0.0,0.68,2.98,0.0,60.18,0.68,1.3,1.35,0.68,3.05,1.32,1.0,0.0,18.49,0.33,0.0,4.03,1.32,0
0.12,0.0,1.0,0.0,4.0,1.88,67.37,7.41,0.23,0.88,0.74,2.0,100.0,3.77,0.0,8.3,2.0,0.66,0.0,0.88,0.0,1.35,0.32,0.0,3.12,0.12,0
0.0,0.52,1.0,0.0,6.95,1.0,34.17,1.0,0.0,0.0,4.41,0.0,0.0,2.48,1.0,1.0,1.0,1.39,1.26,1.0,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,2.07,0.0,50.03,1.01,0.0,2.01,2.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,13.29,5.36,60.57,1.0,0.79,0.0,0.71,1.79,51.86,2.0,2.36,15.57,1.0,2.05,0.21,1.0,0.0,99.01,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,2.53,1.0,51.27,2.77,0.47,1.77,0.98,0.0,47.49,4.94,1.53,2.23,2.0,3.01,0.23,1.0,0.0,6.15,0.6,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,3.18,1.56,45.1,1.0,0.56,2.31,0.8,1.13,77.82,1.56,0.56,2.26,1.44,2.69,0.44,1.0,0.0,3.44,0.29,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,6.31,1.85,38.3,1.0,0.85,1.69,1.61,0.42,87.32,5.0,0.0,2.27,1.0,1.18,0.42,2.15,0.0,2.42,0.67,0.0,3.42,1.85,0
0.0,0.24,1.0,0.0,3.6,1.0,46.06,1.24,0.12,0.48,2.19,0.0,98.8,5.24,0.0,2.2,1.0,0.28,0.12,2.76,0.0,0.0,0.48,0.0,3.12,0.36,0
0.0,1.36,1.45,0.0,4.36,1.9,51.78,2.1,0.55,2.1,0.79,0.0,90.96,3.19,3.16,3.19,2.0,2.76,0.45,1.45,0.0,7.78,0.31,0.0,2.9,0.45,0
0.0,0.0,1.0,0.0,6.0,1.0,24.1,1.0,0.0,0.0,2.65,0.0,100.0,5.1,0.9,0.0,1.0,1.0,1.0,1.1,0.0,0.0,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,4.0,1.0,34.8,1.0,0.0,0.83,2.46,0.0,44.36,1.68,4.98,1.66,1.83,0.89,0.34,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,4.16,1.0,27.6,1.16,0.0,0.31,3.06,0.0,9.7,2.63,0.31,1.09,1.16,0.28,0.0,1.84,0.0,15.48,0.47,0.0,2.69,0.0,0
1.67,0.0,1.0,0.0,4.84,1.84,420.48,5.18,0.0,13.55,0.8,0.0,83.22,1.0,0.0,18.06,2.0,2.24,0.0,1.0,0.0,6.7,0.4,0.0,3.16,4.18,0
0.0,0.0,1.0,0.0,3.68,1.17,39.44,1.0,0.0,0.17,2.25,0.0,93.22,4.32,0.0,1.17,1.17,0.54,0.17,2.83,0.0,0.0,0.5,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,3.8,1.0,33.43,3.41,0.8,0.0,1.16,0.8,80.43,6.0,0.0,2.8,1.8,1.4,1.0,3.0,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.34,1.11,0.45,0.89,1.19,0.0,11.33,1.57,1.36,6.0,2.0,1.18,0.89,1.77,0.0,14.19,0.41,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,6.7,1.0,26.89,1.16,0.0,0.0,2.2,0.16,83.77,5.0,0.0,1.16,1.16,0.0,0.0,3.0,0.0,1.68,0.64,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,4.66,1.0,27.63,1.0,0.33,0.66,2.0,0.0,77.99,5.01,0.0,2.0,1.0,2.16,2.0,4.34,0.0,3.3,0.33,0.0,3.33,0.33,0
0.69,0.0,1.0,0.0,4.0,2.0,92.53,1.0,1.23,5.15,0.74,0.0,65.75,1.0,0.62,5.0,2.0,2.07,0.0,0.69,0.0,25.5,0.59,0.0,2.38,2.08,0
0.0,0.0,1.0,0.0,0.96,1.0,28.68,1.64,0.32,1.64,0.82,0.0,32.01,2.28,0.0,2.28,1.32,1.75,0.68,1.0,0.0,0.32,0.45,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,25.09,1.0,0.0,0.0,2.54,0.0,38.59,5.23,0.0,0.77,1.0,3.54,3.54,2.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,66.59,1.99,0.0,2.99,1.46,0.0,66.0,3.05,0.99,5.99,1.99,3.27,0.01,1.0,0.0,2.98,0.33,0.0,5.97,0.01,0
0.0,0.1,1.0,0.0,0.3,1.0,21.39,1.0,0.0,0.9,1.11,0.0,9.84,1.3,0.1,1.0,1.0,1.65,0.9,0.9,0.0,0.0,0.5,0.0,4.0,0.1,0
0.0,0.94,1.0,0.0,1.38,1.0,39.15,1.94,0.0,0.0,2.25,0.0,100.0,4.38,4.75,4.81,1.94,1.52,0.0,0.06,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.1,1.1,30.3,1.0,0.1,0.0,0.4,9.99,10.07,2.2,0.0,8.09,1.0,0.75,0.1,1.0,0.0,1.8,0.35,0.0,3.2,0.9,0
0.0,0.0,1.0,0.0,2.54,1.0,24.23,1.0,0.0,2.05,1.56,0.0,76.81,2.27,0.0,2.36,1.0,0.68,0.68,1.64,0.0,0.64,0.55,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,2.12,1.0,69.14,1.59,0.88,0.0,0.69,0.29,70.54,3.88,0.0,21.11,1.29,0.81,0.71,1.29,0.0,2.12,0.62,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,73.64,1.94,0.06,3.0,0.93,0.0,66.06,3.0,1.0,4.94,1.94,1.75,1.0,1.0,0.0,14.95,0.21,0.0,2.94,1.06,0
0.11,0.0,1.22,0.0,3.33,1.33,59.8,1.0,0.0,0.0,0.8,0.11,89.13,2.89,0.0,19.48,1.0,1.3,1.11,1.11,0.0,2.67,0.65,0.0,4.0,0.0,0
3.16,0.0,2.26,0.63,8.96,2.9,116.32,2.37,0.74,6.06,1.02,2.53,63.24,2.84,0.0,2.84,1.37,4.05,1.26,1.0,0.0,8.22,0.39,0.0,1.0,0.63,0
0.0,0.18,1.0,0.0,5.28,1.0,31.36,1.0,0.0,0.82,2.7,0.0,40.88,0.82,0.55,1.82,1.64,2.04,1.64,1.82,0.0,0.18,0.47,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,66.35,1.84,0.0,2.51,1.25,0.0,55.26,3.49,0.84,4.51,1.84,1.61,1.0,1.33,0.0,5.86,0.25,0.0,3.0,0.84,0
0.0,8.72,1.0,0.0,5.34,1.0,99.22,1.33,1.32,0.0,4.15,0.0,32.92,3.99,1.67,4.32,1.33,1.68,0.67,0.0,0.0,0.0,0.5,0.0,3.67,0.33,0
0.0,0.67,1.0,0.0,4.67,1.0,31.63,1.0,0.33,0.33,2.79,0.0,19.86,2.67,12.71,2.99,1.0,0.93,0.67,1.0,0.0,1.32,0.44,0.0,3.0,1.34,0
0.01,0.0,1.0,1.0,6.99,1.0,167.12,1.02,2.99,2.05,1.84,0.0,82.04,2.0,2.99,7.05,1.0,2.31,1.0,0.0,0.0,0.03,0.5,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,2.01,1.0,50.96,3.0,0.0,4.99,0.69,0.0,82.85,6.99,0.0,4.99,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,4.47,2.53,51.47,1.0,1.06,3.06,0.69,0.53,51.26,3.13,0.0,4.47,1.47,3.17,1.47,1.47,0.0,13.31,0.59,0.0,3.06,2.53,0
0.0,1.33,1.0,0.0,4.99,1.66,191.26,1.66,0.0,8.63,1.05,0.0,100.0,3.67,0.0,5.99,1.0,3.05,0.66,3.69,0.0,32.86,0.24,0.0,3.66,1.33,0
0.0,0.0,1.0,0.0,5.85,1.93,95.54,1.0,0.0,2.78,2.45,0.0,40.73,1.29,1.85,0.07,1.0,3.07,2.15,1.15,0.0,1.85,0.35,0.0,1.15,1.85,0
1.33,7.98,1.0,0.0,5.66,1.67,1047.93,6.99,25.95,8.98,1.21,0.0,66.53,1.67,19.96,35.93,2.0,7.45,0.33,0.67,0.0,679.94,0.36,1.33,3.67,3.99,1
1.12,0.0,1.0,0.0,3.44,1.56,37.38,2.67,0.56,0.0,1.37,0.0,44.23,5.56,0.0,3.9,1.56,1.63,0.88,2.0,0.0,5.02,0.36,0.0,3.0,0.0,0
0.0,0.0,2.22,0.0,4.47,2.22,33.16,2.78,0.59,0.0,0.55,3.0,20.32,3.78,0.0,3.41,1.59,0.7,0.41,0.41,0.0,6.1,0.38,0.0,2.81,0.0,0
2.76,0.0,1.0,0.0,3.69,1.0,210.24,6.61,16.59,5.53,0.91,0.0,92.16,6.08,3.69,10.37,2.0,2.04,0.08,1.16,0.0,41.47,0.3,0.0,3.0,3.69,0
0.19,0.88,1.0,0.05,3.1,1.05,57.64,1.39,0.0,1.68,1.48,0.0,4.19,1.05,0.15,2.24,2.05,1.69,0.95,1.9,0.0,0.0,0.5,0.0,2.9,0.19,0
0.0,0.0,1.0,0.0,3.09,1.0,59.62,1.0,0.0,0.09,0.96,0.0,95.41,2.91,0.0,19.17,1.0,1.17,1.0,1.0,0.0,2.82,0.64,0.0,3.91,0.09,0
0.0,0.0,0.79,0.0,3.15,0.79,28.89,1.0,0.0,0.42,2.27,0.0,0.0,2.58,0.0,3.37,1.21,1.58,0.0,1.58,0.0,0.42,0.46,0.0,4.0,0.0,0
0.0,0.34,1.0,0.0,6.34,1.0,77.54,1.34,1.0,1.52,1.87,0.0,36.18,2.03,0.83,2.72,1.0,2.47,1.0,0.17,0.0,0.0,0.47,0.0,3.17,1.34,0
0.11,0.21,1.0,7.14,6.32,1.11,142.58,2.07,0.32,2.39,1.3,0.11,90.18,1.64,0.21,3.29,1.11,3.06,0.89,1.0,0.0,2.18,0.32,0.0,4.79,1.43,0
0.0,0.0,1.0,0.0,4.22,1.61,29.11,1.0,0.0,0.61,1.77,0.0,38.86,3.78,1.22,0.39,1.0,1.53,1.22,1.78,0.0,0.61,0.4,0.0,4.22,0.0,0
0.0,0.94,1.0,0.0,10.58,1.0,39.24,1.0,0.06,0.06,7.39,0.0,3.59,0.12,2.82,1.36,0.06,0.99,0.94,1.0,0.0,0.24,0.49,0.0,3.94,0.94,0
0.99,0.0,1.0,0.0,3.99,1.5,257.91,3.48,0.0,7.95,1.85,0.0,96.52,3.52,0.0,10.43,1.5,2.68,1.51,1.5,0.0,4.48,0.35,0.0,3.5,2.99,0
0.0,2.0,1.0,0.0,18.46,1.0,72.39,1.0,0.0,0.0,10.34,0.0,0.0,0.1,1.9,1.0,0.1,6.57,1.1,1.0,0.0,0.0,0.5,0.0,4.81,0.1,0
0.0,0.58,1.0,0.0,5.87,1.0,88.42,1.58,0.29,1.16,1.87,0.0,26.0,4.16,0.0,5.31,1.0,1.39,1.0,1.0,0.0,0.0,0.45,0.0,2.58,1.58,0
0.74,0.0,1.0,0.0,4.43,3.21,50.78,1.0,0.0,2.26,0.68,0.74,61.57,1.74,0.0,3.0,1.0,3.21,1.74,1.0,0.0,11.07,0.5,0.0,2.26,1.48,0
0.0,0.95,1.0,0.0,6.95,1.0,126.01,1.95,0.47,1.89,1.47,0.0,86.31,7.0,0.0,8.37,1.0,2.52,0.47,1.53,0.0,0.0,0.42,0.0,3.47,1.95,0
0.0,0.0,1.0,0.0,4.59,1.0,50.15,1.94,1.47,1.59,0.87,0.47,82.5,3.94,0.53,3.53,1.47,1.37,0.53,1.0,0.0,74.66,0.33,0.0,3.41,1.53,0
0.0,0.0,1.0,0.0,4.72,1.0,56.58,1.0,0.0,0.0,2.82,0.0,100.0,7.15,0.43,0.86,1.0,0.79,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.19,1.88,1.06,0.0,8.25,1.06,210.02,2.88,1.0,3.81,1.41,0.0,89.07,6.75,0.0,10.5,1.0,2.42,1.0,1.0,0.0,0.06,0.33,0.0,4.0,2.94,1
5.45,0.0,1.0,0.0,5.45,1.68,322.19,6.08,0.0,0.0,0.91,0.32,100.0,3.64,0.68,30.27,2.0,2.73,0.0,1.0,0.0,137.5,0.32,2.04,4.72,1.36,1
0.65,0.0,1.35,3.24,4.65,2.0,71.43,2.3,0.0,1.41,0.86,0.0,82.43,1.0,0.0,0.65,2.0,2.8,0.0,0.0,0.0,0.0,0.39,0.0,1.0,0.35,0
0.55,0.0,1.18,0.0,4.66,1.18,63.26,1.0,0.18,1.0,1.25,0.0,13.86,1.37,0.0,5.45,1.82,1.56,1.0,1.82,0.0,13.23,0.39,0.0,3.18,0.37,0
1.0,0.0,1.0,0.0,4.5,1.0,112.66,2.49,6.97,1.5,1.13,0.0,66.35,3.49,1.0,6.48,2.0,2.09,0.5,1.0,0.0,8.96,0.44,0.0,3.0,1.0,0
0.11,0.0,1.0,0.0,2.21,1.0,50.26,3.0,0.21,4.47,0.69,0.11,84.79,6.58,0.0,4.79,2.0,0.9,0.0,0.89,0.0,0.21,0.48,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,4.83,1.59,38.39,1.0,0.59,0.0,1.6,0.59,92.95,5.24,0.0,2.49,1.0,1.98,0.59,1.41,0.0,0.0,0.5,0.0,4.17,0.41,0
0.62,0.0,1.0,0.38,3.38,1.0,25.24,1.0,0.0,0.0,3.09,0.0,62.07,1.38,0.0,0.0,1.0,0.0,0.0,1.38,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.58,1.0,0.0,2.88,1.0,27.3,1.42,0.0,0.0,3.34,0.0,0.0,3.55,0.58,1.85,1.42,0.42,0.42,1.85,0.0,0.0,0.5,0.0,4.15,0.0,0
4.07,0.0,2.63,0.81,11.32,3.63,146.36,1.81,0.0,7.5,1.46,3.25,95.33,1.37,0.0,1.0,1.0,5.34,2.0,1.0,0.0,10.57,0.36,0.0,1.56,0.81,0
0.48,0.0,1.0,0.0,4.71,1.24,106.99,1.76,0.0,1.48,0.94,0.0,99.52,5.57,1.24,4.81,1.24,1.8,1.0,1.24,0.0,0.0,0.5,0.0,3.52,0.95,0
0.0,0.0,1.0,0.0,7.36,1.0,121.64,1.0,0.0,0.18,6.35,0.0,0.0,0.18,0.82,1.82,0.18,2.22,1.0,0.18,0.0,0.0,0.36,0.0,4.0,0.82,0
0.71,0.0,1.0,0.0,4.0,1.29,40.19,2.41,1.41,0.29,0.8,0.71,85.35,2.41,0.0,2.71,2.0,1.32,0.59,0.59,0.29,1.41,0.38,0.0,4.29,1.0,0
0.0,3.03,1.0,0.0,4.94,1.0,39.06,1.0,0.0,0.0,4.66,0.0,0.0,2.03,1.68,1.0,0.68,1.68,0.32,0.32,0.0,0.0,0.5,0.0,3.0,0.68,0
0.27,0.53,1.0,0.0,4.6,2.0,128.04,3.67,0.8,3.74,0.96,0.27,26.7,3.33,0.53,5.2,1.27,1.32,0.0,1.0,0.0,4.67,0.3,0.0,2.27,1.33,0
0.0,0.0,1.0,0.0,3.03,1.0,42.0,2.98,0.0,0.32,0.72,1.98,99.97,5.96,0.0,3.97,2.0,2.0,0.01,1.0,0.0,6.94,0.6,0.0,2.99,0.02,0
0.0,0.0,1.0,0.0,1.86,1.46,30.32,1.0,1.0,0.0,2.01,0.46,46.38,4.0,0.0,1.61,1.0,0.7,0.46,3.68,0.0,0.0,0.5,0.0,3.93,0.54,0
0.0,0.94,1.0,0.06,1.0,1.94,23.88,2.88,1.06,1.0,0.25,0.94,98.95,4.88,0.0,12.69,1.94,1.92,0.94,3.81,0.0,0.19,0.49,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,4.27,1.0,113.83,2.53,3.72,1.27,0.85,0.0,100.0,6.73,1.27,7.06,1.27,1.59,1.0,1.0,0.0,4.78,0.47,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,41.52,1.0,1.0,0.0,2.34,0.0,50.06,6.0,5.51,1.0,1.0,5.17,0.5,1.0,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,3.0,1.99,33.31,1.0,0.0,0.05,0.94,0.0,0.69,1.99,0.0,1.98,1.01,0.77,0.0,1.0,0.0,1.98,0.33,0.0,2.0,0.0,0
1.66,9.95,1.0,0.0,6.49,1.83,1295.73,8.46,32.34,10.78,1.22,0.0,82.93,2.17,24.88,44.64,1.83,8.97,0.0,0.34,0.0,847.58,0.33,1.66,4.0,4.98,1
0.0,0.0,1.0,0.0,8.86,1.0,141.94,1.0,0.0,0.02,7.43,0.0,0.0,0.02,0.98,2.02,0.05,2.29,1.0,0.05,0.0,0.0,0.34,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,4.08,1.0,83.24,1.92,0.0,0.92,0.95,0.0,92.49,6.7,0.92,5.77,1.0,1.23,1.0,1.0,0.0,0.0,0.5,0.0,3.85,0.08,0
0.16,0.0,1.0,0.0,4.0,2.0,71.75,1.0,0.0,1.32,2.73,0.0,68.26,2.68,0.0,0.84,1.0,2.62,1.84,1.0,0.0,0.0,0.47,0.0,3.68,0.32,0
0.0,0.39,1.0,4.85,7.97,1.0,83.9,1.0,0.0,0.61,3.87,0.0,54.0,0.61,1.18,1.61,0.61,2.26,1.0,1.0,0.0,0.61,0.4,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,3.74,1.0,40.43,2.13,1.0,0.62,0.76,1.13,11.83,3.75,0.0,3.62,1.38,2.06,1.25,0.62,0.0,19.3,0.5,0.0,3.25,0.62,0
29.17,22.47,1.0,2.73,1.43,2.22,273.02,20.19,24.31,22.76,0.27,0.0,90.68,2.57,14.06,17.92,2.0,3.1,0.0,0.0,0.0,25.69,0.84,0.0,2.22,2.22,0
0.16,0.16,1.0,0.32,13.07,5.2,72.8,1.16,0.84,1.13,0.58,1.68,70.02,2.16,2.52,16.1,1.16,2.3,0.16,1.0,0.0,105.71,0.5,0.0,1.16,0.48,0
0.0,0.0,1.0,0.0,0.13,2.0,25.35,1.97,0.19,0.0,0.64,1.95,0.0,7.92,0.08,7.92,1.97,0.03,0.0,0.97,0.0,0.13,0.5,0.0,1.08,0.03,0
0.0,0.0,1.0,0.0,3.98,1.0,96.91,1.0,0.0,0.98,1.1,0.0,10.82,3.97,1.97,2.0,1.0,1.48,0.98,1.03,0.0,207.64,0.33,0.0,2.98,0.0,0
0.0,0.44,1.0,0.0,3.88,1.44,42.07,1.0,0.0,0.88,1.98,0.0,18.95,3.0,0.0,2.0,1.0,1.33,0.56,1.0,0.0,0.0,0.5,0.0,3.32,0.88,0
0.0,0.0,1.0,0.61,6.0,1.0,62.95,1.0,0.0,0.78,1.59,0.0,74.04,1.61,8.96,0.61,1.39,3.76,0.78,1.0,0.0,3.16,0.33,0.0,2.39,1.84,0
0.0,0.18,1.0,0.0,4.0,1.0,30.82,1.0,0.0,0.0,2.26,0.0,0.0,2.82,0.09,3.73,1.0,2.05,0.18,1.91,0.0,0.0,0.5,0.0,3.91,0.09,0
0.0,0.32,1.0,0.0,4.32,2.0,69.83,1.16,0.0,2.89,1.1,0.0,57.89,1.32,0.0,2.79,1.84,2.83,1.84,1.84,0.84,7.73,0.45,0.0,4.84,1.16,0
0.0,0.0,1.0,0.0,3.62,1.31,37.13,1.0,0.0,1.69,1.19,0.0,45.46,1.62,0.62,0.0,1.69,3.26,1.31,1.0,0.0,0.31,0.45,0.0,2.93,1.38,0
0.0,2.34,1.0,0.0,3.89,1.0,45.35,1.0,0.0,1.83,3.16,0.0,40.31,0.61,0.39,2.22,0.61,1.84,1.0,0.61,0.0,0.0,0.5,0.0,3.78,0.0,0
0.54,0.0,2.08,0.0,5.54,2.62,44.04,1.0,0.0,0.0,1.32,0.54,0.0,2.46,0.0,5.17,1.0,1.81,1.54,1.54,0.0,0.0,0.5,0.0,3.08,0.46,0
