CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.99,4.97,1.0,128.45,1.0,3.98,0.99,1.51,0.0,69.62,7.99,0.0,2.99,1.0,3.77,0.01,1.02,0.0,46.75,0.33,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,25.71,1.0,0.0,0.0,2.31,0.0,42.91,3.72,0.0,1.71,1.0,4.28,4.28,3.14,0.0,0.0,0.5,0.0,3.57,0.0,0
1.6,0.0,1.0,0.53,4.06,1.53,54.96,1.0,1.06,1.0,0.69,0.0,48.79,1.47,0.0,4.4,1.0,1.77,1.0,1.0,0.0,0.0,0.5,0.0,1.53,2.0,0
0.0,0.0,1.0,0.62,11.58,1.0,50.31,1.0,0.0,0.31,5.35,0.0,26.76,0.31,7.84,0.62,0.62,6.05,2.07,0.69,0.0,4.13,0.39,0.0,3.62,0.31,0
0.0,2.26,1.0,0.0,3.75,1.0,50.3,1.0,0.0,0.0,3.57,0.0,62.25,1.25,0.38,0.75,0.62,2.62,0.62,0.62,0.0,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,4.89,1.0,66.53,1.94,2.89,0.0,1.55,0.0,94.33,6.66,0.94,5.0,2.0,2.91,0.94,0.0,0.0,0.06,0.49,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,22.42,1.12,1.36,1.48,1.21,0.0,49.15,7.12,0.36,3.88,1.12,0.78,0.0,0.88,0.0,0.48,0.48,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,4.0,2.9,45.9,1.0,1.9,0.0,0.76,0.0,4.76,3.14,0.0,5.71,1.0,3.43,2.95,2.0,0.0,5.71,0.5,0.0,3.95,1.9,1
0.0,2.76,1.0,0.0,4.16,1.0,41.64,1.0,0.08,0.08,6.39,0.0,5.56,0.24,3.68,0.08,0.08,5.13,3.76,0.08,0.0,0.16,0.5,0.0,3.84,1.84,0
0.08,0.0,1.0,0.96,5.13,1.04,63.04,1.0,0.0,0.96,2.0,0.04,58.82,3.04,0.96,3.13,1.0,2.02,0.08,1.04,0.04,5.75,0.5,0.0,4.04,0.04,0
0.42,0.0,1.0,0.0,6.0,1.06,62.13,2.15,1.51,0.48,2.0,0.94,99.76,5.88,2.42,3.0,1.06,2.05,1.88,2.82,0.0,57.66,0.49,0.0,3.18,0.3,0
0.0,0.0,1.0,0.73,0.73,1.0,37.32,3.33,0.0,0.73,0.85,0.73,55.04,2.6,0.0,4.2,2.0,1.22,0.0,0.53,0.0,0.73,0.32,0.0,1.73,0.0,0
0.0,0.0,1.0,0.45,2.09,1.0,27.08,1.45,0.0,0.45,1.27,1.55,34.01,1.55,0.0,3.36,1.45,1.64,1.09,3.83,0.0,1.55,0.3,0.0,2.55,0.0,0
0.78,0.0,1.0,0.0,3.78,2.57,136.59,1.78,0.78,5.48,0.82,0.0,59.49,2.43,0.0,3.57,1.0,2.86,0.0,1.0,0.0,7.83,0.5,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,22.46,1.0,0.01,0.0,2.2,0.0,100.0,5.03,0.0,1.09,1.0,0.06,0.04,2.99,0.0,0.0,0.5,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,7.28,1.0,111.26,1.43,1.29,0.0,4.98,0.0,43.08,3.02,1.0,3.29,0.86,2.61,1.0,0.0,0.0,0.0,0.41,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,3.35,1.0,42.3,1.65,0.0,0.65,1.21,0.0,67.27,3.69,0.0,4.27,1.65,0.25,0.0,1.69,0.0,0.65,0.39,0.0,2.04,0.35,0
1.35,0.0,1.0,0.0,4.67,1.67,157.91,1.0,0.67,2.02,1.25,0.0,44.43,2.96,0.0,7.71,1.0,4.29,0.0,1.0,0.0,129.93,0.43,0.0,3.67,0.67,0
0.0,1.75,1.0,0.0,5.71,2.42,61.87,1.0,0.71,0.71,2.26,1.42,58.84,2.84,0.29,6.96,0.71,4.66,2.13,1.42,0.0,4.96,0.43,0.0,4.71,0.29,0
0.0,0.0,1.0,0.0,4.46,1.46,69.1,1.46,3.37,0.54,1.28,0.0,86.43,3.91,0.0,3.83,1.46,1.77,0.54,0.54,0.0,2.0,0.36,0.0,2.37,0.91,0
0.0,0.0,1.0,0.0,2.47,1.0,36.47,2.53,0.24,1.53,0.73,0.0,69.4,5.82,0.24,2.24,1.76,1.18,0.0,1.24,0.0,0.0,0.5,0.0,1.24,0.0,0
0.0,0.39,1.0,0.0,5.57,1.0,26.97,1.0,0.0,0.0,4.47,0.0,60.67,3.64,0.39,0.0,0.61,4.75,4.75,1.61,0.0,0.39,0.43,0.0,3.61,0.39,0
0.0,0.59,1.0,0.0,4.48,1.0,82.49,1.59,0.3,1.18,2.0,0.0,26.56,4.89,0.0,4.66,1.0,1.05,0.3,1.0,0.0,0.0,0.45,0.0,4.7,0.89,0
0.0,0.0,0.44,0.0,2.62,0.87,26.67,1.0,0.44,0.0,3.67,0.0,43.6,2.74,0.0,1.31,1.0,1.09,0.87,0.87,0.0,2.62,0.43,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,24.75,1.37,0.0,1.12,0.87,1.25,49.2,5.0,0.0,2.12,1.37,3.07,2.51,4.51,0.0,0.63,0.4,0.0,2.37,0.37,0
0.75,0.75,1.0,0.75,3.75,1.0,116.47,2.5,1.5,2.26,1.14,0.0,93.23,1.99,1.5,6.51,2.5,2.17,0.25,0.99,0.0,39.09,0.37,0.0,2.75,1.5,0
0.0,1.66,1.0,0.0,2.34,1.17,36.51,1.83,0.0,2.66,0.93,0.17,42.51,1.17,0.83,3.68,1.83,2.4,1.0,0.34,0.0,10.72,0.46,0.0,2.34,0.17,0
0.0,0.0,1.0,0.0,2.45,1.0,32.46,1.55,0.0,1.45,1.37,0.9,14.83,4.45,0.0,1.45,1.0,3.0,1.9,3.8,0.0,0.55,0.41,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,4.88,2.0,32.63,1.0,1.0,0.63,1.46,0.0,0.0,1.37,1.25,1.25,1.63,3.19,1.88,1.63,0.63,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.24,1.0,36.1,1.0,0.41,0.41,1.83,0.0,28.94,3.59,0.0,1.59,1.0,1.45,0.41,1.0,0.0,0.83,0.5,0.0,3.76,0.0,0
0.0,1.81,1.0,0.0,7.05,1.0,190.01,2.62,0.81,3.24,1.5,0.0,72.96,6.24,0.0,9.67,1.0,2.34,0.81,1.0,0.0,0.0,0.36,0.0,3.62,2.43,1
0.0,0.0,1.0,0.0,4.85,1.0,37.18,1.0,0.0,0.0,1.97,0.64,78.74,5.15,0.0,1.28,1.0,1.63,1.57,2.0,0.0,0.85,0.46,0.0,2.57,0.0,0
0.34,0.0,1.0,0.0,5.06,1.0,105.72,1.69,2.4,1.37,2.08,0.0,100.0,5.34,0.69,3.75,1.34,0.95,0.34,1.97,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,3.86,1.0,33.02,1.0,0.0,0.0,2.08,0.0,43.0,4.43,0.0,1.57,1.0,0.71,0.0,1.0,0.0,31.39,0.43,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,3.0,0.0,0
1.75,0.58,1.0,1.17,5.33,1.58,397.71,5.66,7.99,11.07,1.36,0.0,93.59,2.0,4.5,4.91,2.75,6.11,0.42,0.42,0.0,0.0,0.5,0.0,2.25,0.83,0
0.87,0.0,1.0,0.87,3.26,1.0,51.8,1.0,0.39,0.13,1.33,0.0,83.2,1.39,0.0,1.77,1.87,0.9,0.13,0.13,0.0,0.0,0.5,0.0,2.13,1.0,0
0.37,0.0,1.0,0.75,1.12,1.0,34.87,1.75,1.37,0.0,1.14,0.0,37.47,3.5,1.88,4.5,1.37,1.66,0.37,1.0,0.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.77,1.0,0.0,3.23,1.0,27.0,1.38,0.0,1.15,1.75,0.0,77.3,3.46,0.38,1.38,1.38,0.92,0.38,1.85,0.0,0.0,0.5,0.0,3.23,0.62,0
0.07,0.0,1.0,0.0,3.07,1.04,48.39,1.0,1.0,0.11,1.6,0.0,2.37,1.0,0.0,5.18,1.96,1.54,0.0,0.04,0.0,7.9,0.34,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,4.44,1.0,54.4,1.0,2.44,0.72,1.31,0.0,50.95,3.72,0.0,6.72,1.0,1.82,1.0,1.0,0.0,0.56,0.45,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,6.57,1.21,50.18,1.21,1.07,0.0,2.16,0.0,100.0,4.21,0.0,1.28,1.21,6.34,4.72,1.57,0.0,0.43,0.48,0.0,4.0,1.21,0
0.09,0.0,1.0,0.09,3.43,2.0,50.75,1.0,0.51,2.74,0.61,0.09,45.63,1.17,0.6,7.69,1.91,3.31,1.0,0.91,0.0,6.77,0.64,0.0,3.91,1.34,0
0.0,1.57,1.0,0.0,3.66,1.0,33.4,1.0,0.0,0.0,4.35,0.0,0.0,5.96,1.04,0.52,1.0,0.52,0.52,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,3.04,1.0,40.77,1.0,0.99,0.0,1.65,0.0,98.68,3.95,0.01,5.93,0.99,2.32,1.97,1.97,0.0,23.68,0.25,0.0,1.01,0.03,0
0.67,0.0,1.0,1.0,7.0,1.67,90.03,1.0,4.0,0.0,0.83,0.67,63.38,2.67,4.67,16.0,1.0,2.4,0.67,0.33,0.0,45.34,0.33,0.0,2.33,3.34,0
0.0,1.1,1.0,0.0,3.1,1.0,38.92,1.0,0.9,0.45,2.6,0.0,0.0,2.55,1.1,4.69,1.0,1.51,1.1,1.0,0.0,1.79,0.43,0.0,3.9,1.45,0
0.0,0.15,1.0,0.0,4.56,1.0,46.06,1.15,0.0,0.0,1.82,0.0,14.71,3.0,1.32,6.12,1.15,1.59,0.85,1.0,0.0,1.85,0.33,0.0,2.15,2.85,0
0.0,0.52,1.0,0.0,2.95,1.0,56.37,1.0,0.0,0.0,2.1,0.0,47.71,2.52,1.91,2.09,1.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.95,0
0.38,2.43,1.0,0.0,3.81,1.19,56.63,1.57,0.76,1.33,5.65,0.19,14.3,1.72,3.43,0.57,0.38,4.63,3.24,0.0,0.0,0.19,0.47,0.0,3.62,1.81,0
0.0,0.0,1.0,0.0,2.94,1.0,23.47,1.76,0.76,0.0,0.94,1.0,100.0,5.24,0.0,1.76,1.76,0.85,0.47,3.0,0.0,1.53,0.37,0.0,3.0,2.29,0
0.0,7.71,1.0,0.0,3.67,1.0,55.88,1.0,0.0,0.0,3.42,0.0,32.87,1.31,1.66,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,4.96,2.36,40.93,1.0,1.36,0.0,0.96,1.6,0.0,2.68,0.0,4.4,1.0,2.7,2.36,3.92,0.0,4.72,0.45,0.0,4.32,1.36,0
0.0,0.0,1.0,0.0,4.37,1.37,33.21,1.0,0.18,0.18,1.72,0.37,15.17,3.18,0.0,3.28,1.0,1.87,1.37,1.18,0.0,1.28,0.48,0.0,2.55,0.82,0
0.0,0.0,1.0,0.0,7.28,1.64,104.19,3.0,0.64,1.08,1.07,0.64,95.51,2.36,0.0,14.19,2.0,3.67,0.36,1.0,0.0,78.08,0.42,0.0,4.28,1.64,1
0.0,0.0,1.0,0.0,2.94,1.0,44.88,3.06,0.94,2.94,0.78,0.0,95.5,5.12,0.66,4.94,2.0,1.61,0.0,1.0,0.0,0.94,0.34,0.0,1.94,0.0,0
3.53,0.0,1.0,0.0,5.3,2.18,119.91,2.18,1.59,1.77,0.92,0.59,44.13,1.41,1.23,15.36,1.59,2.31,0.0,1.0,0.0,177.7,0.4,0.0,2.77,1.18,0
0.0,0.0,1.0,0.0,6.03,1.0,56.72,1.37,1.0,0.0,1.75,0.37,62.92,7.0,0.0,3.0,2.0,1.47,0.37,1.74,0.0,0.0,0.5,0.0,1.63,0.63,0
0.56,0.0,1.0,0.0,5.44,1.44,105.42,2.69,3.82,2.69,1.28,0.0,56.44,3.82,2.0,7.08,2.0,3.71,1.31,0.87,0.44,1.13,0.41,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,3.61,1.0,29.85,1.0,0.2,0.0,2.53,0.0,79.82,4.6,0.0,1.01,1.0,0.45,0.2,1.2,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.68,1.0,0.0,0.6,1.0,71.98,1.0,2.0,1.0,0.88,0.0,7.04,2.32,0.0,4.72,1.0,-2.04,-3.08,0.32,0.0,2.0,0.33,0.0,-0.36,-0.68,0
0.0,0.0,1.0,0.0,6.0,2.0,55.76,5.66,0.22,0.0,1.36,0.0,100.0,8.89,-2.33,2.22,1.78,2.72,2.0,2.78,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,3.63,55.76,1.0,3.25,0.0,0.62,0.0,0.0,3.0,0.0,6.63,1.0,4.23,4.25,2.0,0.0,4.75,0.54,0.0,4.0,3.25,0
3.0,9.19,1.0,0.0,8.84,2.0,137.41,1.0,0.16,1.0,2.5,0.0,6.45,-2.18,1.0,2.16,0.16,2.66,0.0,0.16,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,21.04,-0.24,-0.62,-1.86,3.58,0.0,-6.2,3.52,0.0,-2.48,1.0,-0.85,0.0,0.38,0.0,-0.62,0.6,0.0,3.0,0.0,0
-3.34,0.0,0.33,0.0,2.66,-0.34,-40.8,1.0,1.67,-4.01,1.53,0.67,52.59,5.34,1.0,6.34,1.0,-0.45,-0.67,2.67,0.0,0.0,0.5,0.0,3.34,-0.67,0
0.0,1.0,1.0,0.0,17.0,1.5,25.87,-0.51,0.0,-1.01,8.13,0.5,-25.21,-1.51,0.5,4.53,-0.5,1.15,1.0,1.5,0.0,32.27,0.37,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,6.73,1.0,58.71,2.0,0.91,1.91,-0.39,0.0,72.75,6.82,-0.91,8.91,0.09,2.06,-0.91,3.0,0.0,2.82,0.33,0.0,2.09,2.0,0
-1.72,0.0,1.0,-0.86,1.28,-0.72,-75.52,-1.3,-3.44,-0.86,1.98,1.14,100.0,0.84,0.0,-4.6,1.14,0.23,0.0,0.14,0.0,-363.65,0.6,0.0,5.58,-1.72,0
0.0,1.0,1.0,0.0,4.0,2.0,45.97,1.0,0.0,1.52,1.0,0.48,44.0,1.48,0.0,3.04,0.48,2.16,1.0,0.96,0.0,6.09,0.75,0.0,5.0,0.48,0
-0.71,0.0,1.0,0.0,5.0,1.0,56.23,2.0,0.0,3.42,-0.19,0.0,37.87,6.0,2.0,7.0,2.71,4.36,0.71,1.0,0.0,99.0,0.33,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,-2.87,0.03,-10.65,2.97,-2.92,3.92,1.55,-0.97,37.03,6.92,-1.95,-0.95,1.97,2.76,1.0,2.97,0.0,-50.65,0.21,0.0,2.95,0.97,0
1.57,0.0,1.0,0.52,3.0,1.52,55.46,1.52,0.52,6.18,0.59,2.0,22.54,4.48,-0.52,7.75,1.0,2.51,2.48,4.95,0.0,99.34,0.69,0.0,3.52,1.0,0
1.9,0.0,1.0,0.0,12.67,1.95,81.81,-1.86,-4.76,-8.57,2.2,0.95,100.0,1.05,0.0,2.86,0.05,5.57,1.9,2.9,0.95,-3.81,0.79,0.0,6.81,0.95,0
0.0,0.0,1.0,0.0,3.62,1.0,38.75,3.0,1.0,1.75,0.93,0.0,58.75,8.12,0.0,9.37,1.38,-0.37,-0.62,1.0,0.0,1.0,0.33,0.0,1.38,-1.25,0
0.0,-1.35,1.0,0.0,-3.08,1.68,40.62,1.68,3.38,1.0,-1.89,0.0,67.61,5.73,-1.35,1.32,2.68,-0.46,-1.03,2.68,0.0,252.18,0.13,0.0,2.32,-0.68,0
1.0,0.0,1.0,2.0,5.11,0.21,88.21,2.79,-0.89,8.68,0.72,1.0,169.31,2.79,0.0,2.11,2.89,1.46,-2.68,0.11,0.0,-4.47,0.35,0.0,0.21,-1.79,0
3.0,-1.86,0.38,1.0,4.38,0.76,51.02,1.0,2.0,0.38,2.6,0.0,25.41,0.38,-3.72,3.0,-0.24,0.08,1.0,0.38,0.0,-9.92,0.63,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,1.26,0.13,3.13,3.0,0.0,-1.74,1.57,2.0,133.99,5.13,-0.87,3.13,2.0,-2.36,-0.87,1.87,0.0,7.0,0.6,0.0,1.26,0.87,0
-2.66,0.0,1.0,0.0,1.34,1.11,-63.52,1.0,-1.77,0.89,0.25,0.0,-30.11,2.11,0.0,4.11,1.0,1.07,0.11,1.11,0.0,11.54,0.28,0.0,4.0,-1.77,0
-0.64,0.0,1.0,-1.28,4.64,1.0,71.37,0.36,1.28,2.56,1.74,0.0,87.2,5.72,4.2,-1.56,1.0,3.07,1.36,3.0,0.0,9.04,0.17,0.0,-0.28,0.0,0
0.0,-2.24,0.25,0.0,1.51,1.0,35.28,3.0,2.49,2.25,0.68,0.0,40.21,6.49,-5.23,8.74,1.25,1.05,1.49,1.0,0.0,-6.47,0.49,0.0,2.0,0.75,0
1.74,0.0,1.0,0.0,7.74,1.87,286.51,1.0,0.0,3.61,0.42,0.0,107.49,1.26,3.0,15.48,1.0,5.77,0.13,1.0,0.0,252.38,0.56,0.0,3.87,1.87,1
-1.41,1.0,1.0,0.0,18.71,0.29,-8.13,-1.12,-2.82,-4.94,8.08,-0.71,17.64,1.88,1.29,-0.12,1.29,1.94,3.12,1.41,0.0,-0.71,0.62,0.0,3.71,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,42.92,2.0,0.0,-0.09,1.45,-0.09,111.58,-0.64,0.0,3.91,2.0,1.2,-1.09,-2.73,0.0,1.0,0.25,0.0,2.0,-0.55,0
0.0,0.0,0.04,0.0,6.0,2.04,11.29,1.0,1.0,1.0,2.56,2.0,83.0,8.78,0.0,9.96,1.0,6.51,4.91,3.91,0.0,7.0,0.56,0.0,4.04,0.0,0
0.0,1.0,1.0,0.0,2.99,1.0,-9.38,1.0,1.01,-2.53,3.83,0.0,10.11,3.0,-0.01,-3.55,1.51,1.56,2.51,-0.51,0.0,-1.52,0.5,0.0,5.01,-1.01,0
0.0,0.56,1.0,0.0,1.88,1.0,35.88,1.56,0.44,0.0,2.19,0.0,100.0,6.12,-0.68,2.68,1.56,-3.76,-0.56,0.44,0.0,0.0,0.5,0.0,3.0,-1.12,0
0.0,2.0,1.0,0.0,7.34,0.34,206.33,2.34,1.71,4.0,1.6,0.0,26.19,7.66,0.0,12.66,1.34,1.27,0.0,0.66,0.0,-0.32,0.4,0.0,3.03,0.68,0
0.0,1.0,1.0,0.0,6.12,1.0,47.79,1.0,1.88,0.94,7.85,0.0,-93.97,-3.76,1.0,8.52,0.0,-0.03,-0.88,-0.94,0.0,3.76,0.34,0.0,2.94,1.88,0
0.0,1.7,1.0,0.0,8.54,3.0,105.56,1.0,0.0,3.0,1.47,1.0,69.0,2.7,0.85,1.0,3.0,2.49,0.15,1.85,0.0,3.0,0.25,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,3.17,2.0,32.33,1.0,0.0,1.0,0.52,1.0,-33.36,0.33,0.0,12.83,1.0,2.4,1.83,2.0,0.0,3.14,0.39,0.0,3.17,1.83,0
0.0,0.0,1.0,0.0,0.06,1.0,105.58,1.06,-0.88,0.94,-0.02,1.0,-13.13,2.31,0.0,1.12,2.94,0.21,0.06,3.0,0.0,24.38,0.27,0.0,-0.88,0.94,0
-0.93,0.0,1.0,-3.7,4.85,1.93,51.41,2.93,4.93,5.0,0.2,1.85,135.57,12.63,3.0,11.33,2.93,-0.37,2.78,9.26,0.0,-82.09,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.47,2.0,76.88,3.0,0.08,1.84,-0.38,1.0,61.64,-3.53,0.0,18.23,2.0,5.37,0.92,1.0,0.0,25.0,0.46,0.0,5.0,2.92,1
0.0,0.0,1.0,0.0,5.6,1.0,55.24,1.0,1.0,1.0,0.26,0.0,60.0,0.94,0.0,9.66,1.0,1.73,0.53,1.53,0.0,147.74,0.17,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,25.13,0.28,0.0,-0.72,1.6,0.0,0.0,3.0,0.0,-0.01,1.0,2.09,1.72,2.0,0.0,10.86,0.37,0.0,4.0,-0.72,0
0.0,1.65,1.0,0.0,4.0,1.56,32.09,1.0,0.0,1.12,2.01,0.0,34.06,2.23,-2.91,0.56,-0.56,-0.12,-0.68,2.12,0.0,-1.68,0.64,0.0,2.56,-0.56,0
0.0,2.95,1.98,0.0,0.0,2.97,26.83,1.0,0.02,1.0,0.1,0.0,104.13,7.0,5.91,4.0,1.98,2.17,0.0,2.97,0.0,15.75,0.29,0.0,4.98,0.0,0
0.0,-0.58,1.0,2.0,5.58,1.0,195.56,1.0,4.0,1.0,1.55,0.0,70.0,8.0,0.0,4.17,1.0,-0.13,-4.67,0.42,0.0,46.42,0.33,0.0,1.58,0.0,0
0.0,1.0,1.0,0.0,3.13,1.0,78.66,3.06,0.53,0.0,2.03,0.53,149.52,3.47,5.0,14.05,2.53,3.19,0.0,-0.53,0.0,12.25,0.57,0.0,4.53,1.06,0
0.0,0.0,1.0,0.0,2.42,2.0,48.48,1.0,0.58,3.0,0.5,0.0,-17.0,-0.16,0.0,9.32,2.0,3.91,1.58,-0.74,0.0,3.58,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.83,1.83,31.48,1.0,0.0,0.0,1.09,0.0,16.88,3.34,1.0,4.16,1.0,2.94,1.83,1.83,0.0,6.65,0.44,0.0,3.0,2.0,0
-0.6,0.0,1.0,-1.41,-3.21,0.4,13.34,2.6,0.0,1.0,0.75,1.0,75.0,4.61,0.0,3.8,2.6,-2.05,0.6,1.2,0.0,-54.98,0.29,0.0,3.2,0.0,0
0.0,1.19,1.0,0.0,9.77,1.0,46.5,1.0,0.0,0.0,5.75,0.0,-59.6,-2.38,2.19,2.79,0.0,4.78,3.38,-0.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.52,1.0,105.08,1.0,0.63,0.0,1.83,0.0,0.0,4.26,0.0,8.42,1.0,5.02,1.89,0.37,0.0,0.0,0.5,0.0,0.11,-0.63,0
0.0,0.0,1.0,0.0,4.89,1.0,82.03,3.0,0.0,3.0,1.4,0.0,155.37,4.66,0.55,-1.32,2.55,3.33,0.45,1.0,0.0,171.89,0.43,0.0,3.55,-0.66,0
0.0,0.0,1.0,0.0,2.48,1.0,79.03,3.24,-0.76,3.0,2.26,-0.76,24.2,2.73,1.0,5.76,1.24,6.27,5.55,1.76,0.0,-1.52,0.63,0.0,3.76,-0.27,0
7.0,0.0,0.18,0.0,6.0,1.18,642.09,20.0,24.18,7.18,4.16,0.0,96.0,1.55,40.0,32.37,2.0,1.26,-0.82,-0.82,0.0,952.0,0.32,0.0,5.18,5.82,1
0.0,0.0,1.0,0.0,2.72,0.36,-9.69,1.0,-1.93,0.0,3.6,0.0,124.41,7.57,-1.28,-3.85,1.0,0.16,1.28,2.93,0.0,-34.04,0.42,0.0,5.28,0.0,0
0.0,0.0,1.0,3.57,10.68,2.89,122.42,2.89,3.79,2.79,1.4,0.0,122.28,2.89,2.0,5.89,2.0,1.95,1.0,1.0,0.0,169.95,0.18,0.0,5.79,0.89,0
0.0,6.69,1.0,0.0,7.11,0.44,60.1,1.0,0.0,-0.56,5.51,-0.56,72.13,5.89,0.56,-5.13,0.44,1.54,1.44,1.89,0.0,-35.68,0.64,0.0,0.89,0.56,0
0.0,0.0,1.0,0.0,9.03,1.61,147.63,1.0,1.82,0.0,1.32,0.0,100.0,2.61,1.82,0.61,1.0,4.7,-0.61,-1.42,0.0,0.0,0.5,0.0,5.42,0.61,0
0.0,0.0,1.0,0.0,1.11,2.0,0.71,1.0,0.02,0.0,1.16,1.96,2.1,0.11,0.0,-2.87,1.0,0.22,1.02,6.89,0.0,7.96,0.17,0.0,4.96,1.0,0
0.0,0.0,1.0,-0.42,4.29,1.0,4.86,1.0,0.0,-0.71,1.72,0.0,9.93,2.0,-15.6,16.58,1.0,-6.67,1.42,1.71,0.0,42.0,0.4,0.0,-0.42,-0.71,0
1.0,1.0,1.0,0.42,5.73,1.0,153.35,2.42,2.58,3.0,0.92,-0.58,82.33,1.58,2.0,9.16,2.42,2.33,0.0,0.58,0.0,53.73,0.38,0.0,3.58,2.0,1
0.0,-1.57,1.0,0.0,1.9,1.52,26.57,1.0,0.0,1.57,0.63,0.0,121.51,2.9,-1.05,3.15,1.52,1.22,0.0,1.0,0.0,1.57,0.59,0.0,4.52,0.52,0
0.0,1.0,1.0,-0.61,6.24,1.0,176.55,0.39,2.43,1.21,1.97,-0.61,9.09,6.03,1.82,5.21,1.61,3.11,0.0,1.0,0.0,10.31,0.71,0.0,2.0,0.61,0
0.0,0.54,1.0,0.0,12.0,1.0,43.03,1.0,0.0,0.0,7.82,0.0,57.72,1.73,-3.04,-0.58,-0.58,-3.46,-1.73,0.58,0.0,-1.73,0.64,0.0,0.85,1.58,0
0.0,0.0,1.0,0.0,-1.5,1.0,10.45,1.0,0.0,0.75,2.33,0.0,37.62,7.5,0.0,-3.51,1.0,2.3,2.75,4.0,0.0,-0.75,0.5,0.0,4.0,-2.26,0
2.0,0.0,1.0,0.0,-6.92,2.0,152.07,4.0,4.0,7.0,-3.96,1.0,75.0,11.13,0.29,5.13,2.71,2.58,-0.71,0.0,0.0,1.0,0.33,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,-1.04,-0.21,32.61,3.39,2.61,0.61,1.23,-0.21,-15.18,6.18,0.0,-1.29,1.39,-0.51,-1.21,-6.07,0.0,1.21,0.4,0.0,1.0,0.0,0
0.0,9.3,1.0,0.0,9.3,1.0,125.97,0.17,0.0,0.0,9.57,0.0,-82.56,2.0,1.4,1.83,1.17,6.75,4.0,-0.83,0.0,2.17,0.39,0.0,5.0,-0.65,0
3.15,0.0,1.0,0.15,2.0,1.0,23.0,1.0,0.85,2.0,1.05,0.0,14.77,2.7,0.0,5.25,0.15,2.74,0.85,1.85,0.0,1.7,0.36,0.0,2.85,-0.85,0
0.0,0.63,1.0,0.0,11.19,1.0,34.56,1.0,0.0,0.0,6.36,0.0,0.0,-0.41,0.63,0.74,0.37,-0.13,0.63,1.0,0.0,2.0,0.5,0.0,4.37,0.63,0
5.76,0.0,1.0,0.0,1.65,1.82,519.34,16.64,20.58,6.59,1.59,0.0,-3.29,-0.47,32.11,30.17,1.82,5.7,4.35,1.53,0.0,782.14,0.49,0.0,8.12,4.12,1
-0.74,0.0,1.0,-0.74,1.04,0.26,-39.44,1.0,-4.44,0.0,3.66,0.0,103.7,4.22,-1.18,-11.11,1.0,-0.81,0.74,3.96,0.0,-34.81,0.65,0.0,2.0,-1.7,0
