CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.13,1.0,0.0,5.5,1.0,60.37,1.0,0.0,0.0,1.59,0.87,0.0,2.62,0.13,15.0,0.87,1.33,1.0,1.0,0.0,2.62,0.44,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.17,1.0,38.9,1.04,1.96,0.96,1.57,0.0,71.77,3.13,0.0,2.04,1.0,1.55,1.0,1.04,0.0,1.91,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.47,1.0,0.0,0.67,1.62,0.0,80.53,1.99,0.0,0.66,1.67,1.74,0.67,1.33,0.0,0.0,0.5,0.0,3.0,0.33,0
0.68,1.17,1.0,0.68,3.9,1.1,47.39,2.85,0.9,1.27,1.83,0.0,9.06,2.9,0.88,3.05,1.0,0.8,0.1,1.81,0.0,1.36,0.5,0.0,3.71,0.9,0
0.76,3.09,1.0,0.38,9.86,1.76,128.49,2.91,1.91,0.38,5.74,0.38,38.11,3.05,1.0,7.05,0.76,4.45,0.62,0.38,0.0,165.26,0.33,0.0,2.62,2.14,0
0.0,0.0,1.0,0.0,3.63,1.63,33.59,1.0,0.0,1.0,1.29,0.0,31.49,1.0,0.0,2.0,2.0,2.17,1.63,2.0,0.63,0.0,0.5,0.0,4.26,0.63,0
0.0,0.0,1.0,0.0,5.16,1.0,27.03,1.0,0.0,0.0,1.79,0.61,61.28,5.77,0.61,2.84,1.0,1.39,1.39,5.06,0.0,20.13,0.44,0.0,3.0,0.0,0
0.0,0.0,1.59,0.0,7.18,2.59,131.0,1.0,1.59,4.41,1.01,0.0,71.9,2.77,3.46,7.36,1.41,4.44,1.0,1.0,0.0,21.18,0.4,0.0,3.18,2.82,0
0.0,0.0,1.0,0.0,4.0,1.0,40.81,1.0,0.0,0.48,2.04,0.0,86.1,3.08,0.0,0.52,1.48,0.89,0.48,2.04,0.0,0.52,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,49.67,1.0,0.0,0.49,1.11,0.0,66.99,2.01,0.0,12.13,1.49,1.41,0.51,1.0,0.0,1.52,0.58,0.0,4.0,0.0,0
0.0,0.84,1.0,0.0,4.68,1.0,28.76,1.0,0.0,0.16,5.91,0.0,0.0,0.16,0.0,0.32,0.32,1.1,1.0,0.32,0.0,0.0,0.5,0.0,3.0,0.84,0
1.35,0.0,1.34,0.0,5.69,1.68,42.93,1.0,0.34,1.35,1.03,0.66,92.24,4.66,0.66,5.35,1.0,2.21,1.34,4.97,0.0,79.67,0.44,0.0,3.0,0.34,0
0.67,0.0,1.0,0.67,3.33,1.0,39.26,1.33,0.0,1.64,1.38,0.0,50.33,2.0,0.0,0.33,1.0,1.19,0.0,1.33,0.0,0.66,0.45,0.0,4.01,0.33,0
0.3,0.0,1.0,0.0,5.0,1.15,103.7,1.74,0.85,2.36,1.63,0.0,98.97,5.26,0.0,5.66,1.15,3.76,1.7,1.85,0.0,1.18,0.34,0.0,3.85,1.59,0
0.0,0.5,1.0,0.5,6.01,1.0,30.01,1.0,0.0,0.0,4.17,0.0,0.0,0.5,0.5,2.0,0.5,3.0,3.0,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,4.18,1.0,48.1,1.0,0.0,0.0,1.6,0.59,0.0,2.18,0.0,11.29,1.0,2.85,2.63,2.22,0.0,1.78,0.46,0.0,3.59,0.59,0
0.0,0.21,1.0,0.0,3.35,1.0,30.46,1.0,0.0,0.0,2.21,0.0,0.0,2.14,0.35,1.93,1.0,0.53,0.07,2.86,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.8,1.0,0.0,4.6,1.0,29.18,1.0,0.2,0.0,5.62,0.0,19.84,0.4,0.0,0.6,0.2,1.4,0.8,0.4,0.0,0.0,0.5,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,4.91,1.0,58.13,1.91,0.91,0.91,1.58,0.45,100.0,4.55,0.0,6.27,1.45,1.96,1.55,3.73,0.0,0.0,0.41,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.71,1.93,0.0,0.0,1.15,0.0,7.24,5.86,0.0,2.93,1.93,1.04,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,0.05,0.0,0.21,0.05,22.16,1.0,0.0,0.0,5.33,0.0,5.25,0.26,0.95,0.11,0.05,0.0,0.0,0.16,0.0,0.05,0.49,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,2.86,1.0,23.14,1.0,0.0,0.29,1.02,2.14,0.0,1.71,0.0,6.0,1.0,1.24,1.0,7.43,0.0,1.43,0.38,0.0,4.0,0.71,0
2.92,0.0,1.0,0.92,2.42,1.08,71.1,4.67,0.92,2.08,0.48,0.92,99.83,5.58,0.17,12.91,2.0,2.28,0.08,1.08,0.0,12.83,0.3,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,7.8,1.0,54.49,1.0,0.47,0.47,2.48,0.0,61.87,3.58,0.0,1.0,1.0,3.29,2.1,2.53,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,25.12,1.0,0.04,0.0,2.75,0.0,100.0,5.02,0.0,0.06,1.0,0.03,0.0,1.02,0.0,0.0,0.5,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,5.25,1.0,28.86,1.0,0.62,1.25,1.6,0.38,58.2,3.75,0.38,2.75,1.0,1.94,1.62,4.5,0.0,4.99,0.4,0.0,3.62,0.62,0
1.84,0.0,1.61,0.0,5.23,2.23,77.64,1.0,0.0,4.07,0.9,0.0,76.52,1.0,0.0,0.61,1.39,2.9,1.61,1.0,0.0,2.46,0.5,0.0,2.39,3.07,0
2.96,0.0,1.74,0.0,7.7,2.48,68.68,1.0,0.74,2.96,1.2,0.0,82.97,4.26,0.0,5.92,1.0,3.38,1.48,1.0,0.0,174.71,0.38,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,4.0,1.33,26.97,1.0,0.0,0.33,2.24,0.0,83.56,3.68,0.0,0.66,1.33,0.82,0.66,1.33,0.33,0.0,0.5,0.0,5.0,1.0,0
2.87,0.0,1.0,0.0,9.58,2.92,144.77,1.0,2.87,3.83,0.71,2.92,66.46,1.21,1.92,24.91,1.0,5.4,0.96,0.08,0.0,83.36,0.28,0.0,1.04,0.04,0
3.66,6.27,1.0,3.66,3.0,1.52,146.75,10.92,0.96,7.27,0.79,0.0,88.22,2.0,4.7,13.4,1.0,2.65,0.52,0.48,0.0,8.27,0.38,0.0,1.96,0.0,0
0.0,1.37,1.0,0.0,12.9,1.0,41.21,1.0,0.0,0.0,5.89,0.0,0.0,3.79,2.74,1.26,0.63,1.74,1.37,1.0,0.0,20.25,0.44,0.0,2.63,0.74,0
1.25,0.0,1.0,0.0,5.88,1.63,128.69,1.0,0.0,2.25,1.32,0.0,87.89,1.0,1.25,0.63,2.0,2.91,1.0,1.63,0.0,0.0,0.5,0.0,2.37,2.5,0
2.33,0.0,1.0,0.0,1.16,1.0,86.59,3.16,4.65,4.65,0.89,0.42,91.27,6.16,0.58,1.58,2.0,1.37,0.0,0.42,0.0,10.47,0.35,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,41.32,1.0,0.31,0.0,2.37,0.0,65.32,5.61,0.0,1.61,1.31,3.31,2.77,2.39,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.11,1.0,0.0,4.0,1.0,71.07,1.89,0.0,2.66,1.71,0.0,58.57,3.23,1.11,4.66,1.89,1.87,1.23,1.0,0.0,6.44,0.22,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,2.41,1.0,41.94,1.0,0.0,0.8,0.85,2.39,33.12,4.2,0.2,2.0,1.0,0.77,0.0,2.0,0.0,0.8,0.37,0.0,2.2,0.8,0
5.96,0.0,1.0,0.0,3.01,1.99,147.11,6.96,0.0,6.95,0.52,1.99,100.0,1.03,0.0,2.01,2.99,2.52,0.01,1.04,0.0,0.0,0.5,0.0,2.0,2.98,0
0.0,0.0,1.0,0.13,4.48,1.0,58.54,1.0,0.26,0.13,0.94,0.87,10.79,3.0,0.0,15.83,1.0,1.28,0.87,1.0,0.0,3.0,0.42,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,3.24,1.0,28.0,1.63,0.0,0.0,1.35,1.87,0.0,4.51,0.0,1.63,1.0,1.31,0.37,5.49,0.0,2.0,0.5,0.0,2.49,0.0,0
0.04,0.0,1.0,0.96,1.08,1.04,32.3,1.96,0.0,1.08,0.81,0.96,73.52,1.04,0.0,4.87,1.96,1.27,0.04,0.08,0.0,0.96,0.26,0.0,2.08,0.04,0
0.0,0.0,0.46,0.0,1.85,0.46,22.38,1.0,0.0,0.0,3.33,1.38,0.0,1.46,0.0,3.69,1.0,0.46,0.46,4.62,0.0,0.92,0.42,0.0,3.46,0.46,0
0.0,0.0,1.18,0.0,3.9,1.36,51.8,1.0,0.36,1.54,1.41,0.0,13.62,1.54,0.18,3.25,1.82,1.83,1.0,1.82,0.0,3.94,0.47,0.0,3.18,0.36,0
0.0,0.0,1.0,0.0,5.31,1.69,67.43,2.31,2.0,2.69,0.92,1.0,76.38,5.39,0.0,6.22,1.31,2.67,1.0,1.0,0.0,2.08,0.62,0.0,3.0,1.39,0
0.0,0.52,1.0,0.0,12.85,1.0,50.39,1.0,0.0,0.0,4.56,0.0,48.1,0.48,0.52,2.44,0.96,0.52,0.52,1.0,0.0,50.03,0.45,0.0,2.04,0.0,0
0.0,0.17,1.83,0.0,7.32,2.66,103.61,1.0,1.66,3.32,2.11,0.0,63.08,4.17,1.17,7.81,1.0,2.92,1.34,1.0,0.0,18.6,0.34,0.0,3.83,1.66,0
0.84,0.16,1.16,0.16,4.11,1.32,43.17,1.0,0.0,0.48,3.04,0.0,96.99,1.0,0.0,0.63,1.84,1.01,0.16,1.0,0.0,2.95,0.36,0.0,2.32,0.48,0
0.0,0.89,1.0,0.0,4.46,1.0,26.89,1.0,0.0,0.0,6.27,0.0,0.0,0.65,0.0,0.33,0.11,1.0,1.0,0.33,0.0,0.0,0.5,0.0,3.0,0.89,0
0.68,0.32,1.0,0.0,5.12,2.37,55.4,1.0,0.0,0.0,2.7,0.0,0.0,2.58,0.63,2.0,1.68,2.02,1.0,4.42,0.0,1.37,0.39,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,4.0,1.64,28.15,1.0,0.0,0.64,1.56,0.0,67.8,2.78,0.0,1.29,1.64,2.32,2.0,2.0,0.64,0.0,0.5,0.0,4.29,0.64,0
0.0,0.0,1.0,0.0,9.73,2.12,58.06,1.0,1.12,2.24,1.69,0.56,83.23,3.24,0.0,4.0,1.44,1.56,0.56,1.0,0.0,47.55,0.55,0.0,2.68,1.68,0
0.07,0.0,1.93,0.0,10.73,2.07,76.07,1.0,1.2,1.93,1.23,1.93,39.28,1.0,2.13,0.4,1.13,4.57,1.07,1.0,0.0,4.16,0.49,0.0,4.07,0.93,0
0.0,0.0,1.0,0.0,7.25,1.0,59.52,1.25,0.75,0.75,1.95,0.0,91.45,5.99,0.25,7.5,1.25,4.07,2.25,1.75,0.0,0.75,0.46,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,27.93,1.0,0.27,0.0,1.64,0.0,73.37,4.2,0.0,4.53,1.0,2.0,1.47,4.93,0.0,0.0,0.38,0.0,1.73,0.0,0
0.0,0.96,1.0,0.0,3.35,1.0,39.69,2.48,1.0,0.52,1.1,0.52,52.18,3.09,0.96,2.0,2.0,0.92,0.48,0.48,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,36.12,1.36,1.44,0.64,0.99,0.0,36.0,2.8,0.36,3.16,1.36,2.16,0.64,0.64,0.0,0.0,0.5,0.0,3.64,0.36,0
0.6,0.0,1.0,0.0,6.0,1.4,68.31,1.8,0.6,1.6,1.0,0.6,32.97,1.0,0.4,9.98,1.8,2.72,0.2,0.8,0.0,65.38,0.32,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,4.41,1.65,72.78,1.0,1.1,2.2,2.85,0.0,41.87,2.65,0.55,4.96,1.0,1.6,0.55,0.55,0.0,12.12,0.41,0.0,3.55,1.1,0
0.0,0.8,1.0,0.0,4.4,1.0,26.82,1.0,0.0,0.0,3.02,0.0,59.83,4.2,0.8,1.4,1.0,1.0,0.8,1.79,0.0,0.4,0.4,0.0,3.6,0.4,0
0.89,0.0,1.0,0.89,3.0,1.0,33.16,1.0,0.0,0.0,1.5,0.0,77.64,2.32,0.0,0.53,1.0,0.5,0.0,1.21,0.0,0.32,0.52,0.0,4.79,0.0,0
0.0,0.2,1.0,0.0,4.0,1.8,44.0,1.0,0.0,0.8,2.79,0.0,26.39,2.6,0.4,2.0,1.0,3.53,2.2,1.8,0.0,3.6,0.35,0.0,3.0,0.8,1
0.0,0.0,1.0,0.0,3.99,1.0,34.02,1.02,0.0,1.0,1.88,0.0,0.0,1.02,0.0,0.02,2.0,1.99,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,5.1,1.0,36.54,1.0,0.0,0.0,1.9,0.0,81.32,3.8,0.0,1.65,1.0,3.63,3.45,2.45,0.0,0.0,0.5,0.0,3.0,1.55,0
0.0,5.13,1.0,0.0,4.44,1.0,47.82,1.0,0.0,0.0,4.28,0.0,0.0,1.02,0.85,0.15,0.15,1.15,0.29,0.29,0.0,7.55,0.48,0.0,2.15,1.71,0
0.0,0.0,1.0,0.0,4.74,1.0,36.96,1.0,0.0,0.87,2.24,0.0,0.0,1.26,0.0,0.65,1.87,1.46,1.0,1.13,0.0,0.87,0.35,0.0,3.74,1.13,0
0.96,0.0,1.0,2.88,4.4,1.96,78.61,1.48,0.48,1.96,0.57,1.56,47.21,3.04,0.0,3.44,1.48,1.69,0.48,1.52,0.0,3.88,0.37,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,8.27,1.0,38.76,1.12,0.0,0.12,2.16,0.0,91.79,2.37,7.02,3.37,1.12,6.23,1.76,1.88,0.0,113.2,0.26,0.0,4.0,0.12,0
1.66,0.59,1.0,0.0,2.59,1.0,69.13,2.24,3.31,3.31,3.1,0.0,35.19,2.9,1.59,1.41,0.83,6.25,5.27,0.59,0.0,7.45,0.4,0.0,2.0,0.59,0
0.0,0.79,1.0,0.0,3.79,1.0,30.38,1.0,0.0,0.6,2.89,0.0,0.0,1.79,0.79,0.79,1.6,1.6,1.4,0.6,0.0,28.72,0.3,0.0,3.0,0.4,0
0.11,0.0,1.0,0.0,3.95,1.0,29.8,1.11,0.0,0.0,1.74,0.11,100.0,3.95,0.0,2.48,1.05,1.54,0.0,1.95,0.0,0.05,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.6,1.0,27.62,1.0,0.4,0.0,1.94,0.0,100.0,4.2,0.0,5.23,1.4,0.3,0.0,1.0,0.0,43.02,0.5,0.0,2.2,0.6,0
0.0,0.62,1.0,0.0,1.85,1.0,23.23,1.38,0.0,0.0,3.4,0.38,38.49,1.92,1.23,1.0,0.77,5.54,5.54,1.0,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,4.97,1.0,39.04,1.0,0.0,0.01,1.34,0.0,99.58,6.92,0.0,3.97,1.01,1.0,0.0,1.97,0.0,0.04,0.5,0.0,2.99,0.99,0
4.75,0.79,1.79,0.0,2.42,2.58,45.58,4.17,0.0,10.29,0.69,1.58,86.55,2.83,7.91,9.5,1.79,3.03,0.42,0.42,0.0,4.75,0.26,0.0,2.21,1.58,0
0.0,1.0,1.0,0.0,3.33,1.0,41.67,1.0,0.0,0.67,3.11,0.0,46.57,0.67,1.34,1.33,1.33,2.45,1.34,0.0,0.0,2.0,0.43,0.0,2.67,0.67,0
1.82,0.0,1.0,0.0,7.25,2.21,100.06,1.0,1.82,2.82,1.08,1.82,39.44,2.57,1.61,16.56,1.0,3.81,1.0,1.97,0.0,68.13,0.3,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,3.44,1.88,59.26,1.0,0.0,1.44,1.61,0.88,25.53,1.0,0.0,0.44,2.0,1.66,0.56,0.56,0.0,43.04,0.38,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,6.8,1.0,54.6,1.6,0.6,0.8,1.59,0.0,23.18,4.0,0.0,2.2,1.0,2.4,1.0,1.6,0.0,0.0,0.5,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,4.73,1.0,40.99,1.0,0.0,1.46,2.12,0.0,69.33,2.08,0.27,0.73,1.0,1.46,0.73,1.0,0.0,0.0,0.5,0.0,2.27,2.73,0
0.0,0.68,1.68,0.68,9.03,2.35,116.62,1.0,0.0,2.03,1.29,0.0,87.13,1.65,0.0,2.71,1.0,4.89,1.0,1.32,0.0,5.42,0.5,0.0,3.35,3.0,0
0.0,0.48,1.0,0.0,3.48,1.0,44.86,1.0,0.0,0.52,4.46,0.0,36.64,2.91,0.95,2.0,1.52,1.95,1.43,0.48,0.0,2.52,0.4,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,26.13,3.69,1.9,0.9,0.57,0.0,100.0,5.1,0.0,3.0,1.9,0.86,0.21,1.1,0.0,3.59,0.33,0.0,4.0,1.0,0
0.0,0.81,1.0,0.0,6.59,2.73,61.24,1.0,0.86,0.86,1.38,0.86,43.24,0.86,0.14,2.59,1.73,2.9,0.86,0.86,0.0,0.0,0.5,0.0,2.86,1.14,0
1.39,0.0,1.46,0.0,6.0,1.93,66.36,1.0,0.0,2.78,1.09,0.0,72.48,1.54,0.0,2.07,1.0,3.44,2.54,1.54,0.0,1.85,0.5,0.0,2.54,3.39,0
0.0,0.0,1.0,0.0,3.4,1.6,26.2,1.0,0.0,0.0,1.46,1.81,39.83,3.19,0.0,1.6,1.0,0.6,0.6,4.2,0.6,2.2,0.33,0.0,2.4,1.2,0
6.89,0.0,1.0,0.0,6.0,1.98,630.01,19.73,24.7,7.96,0.8,0.0,96.07,4.04,39.29,33.48,2.0,2.87,0.0,0.0,0.0,936.53,0.32,0.0,5.93,4.96,1
0.0,0.0,1.0,0.0,5.88,1.96,76.92,1.0,2.88,0.0,0.82,0.96,63.49,1.96,1.92,5.8,1.04,1.72,0.0,0.96,0.0,50.92,0.62,0.0,1.04,0.0,1
0.0,0.0,1.0,0.0,0.4,1.0,27.7,1.0,0.0,0.0,2.77,0.0,10.09,5.1,0.0,0.0,1.0,1.1,1.1,1.1,0.0,36.86,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.42,3.88,1.0,46.97,1.42,0.0,0.42,1.5,0.42,89.4,2.15,1.15,3.27,1.42,1.56,0.0,0.58,0.0,56.29,0.3,0.0,2.58,0.0,0
3.9,0.0,1.0,1.95,2.3,1.65,131.28,1.35,0.0,7.14,0.77,0.0,59.11,2.75,0.0,3.3,1.65,2.32,0.0,1.4,0.0,0.7,0.54,0.0,1.65,3.25,0
0.0,0.0,1.0,0.0,5.0,1.0,41.77,1.0,0.0,0.0,1.76,0.0,100.0,4.23,0.0,1.78,1.0,1.42,0.0,1.45,0.0,0.0,0.5,0.0,3.55,1.0,0
0.87,0.0,1.0,0.43,10.83,1.87,121.43,4.87,3.3,1.57,0.79,1.0,71.71,6.87,0.43,8.6,2.0,2.3,0.0,1.0,0.0,187.54,0.43,0.0,2.57,2.3,0
0.0,0.0,1.0,0.0,4.39,1.0,70.1,1.93,0.93,2.0,1.21,0.46,76.93,2.39,2.68,5.78,2.0,2.19,1.0,1.0,0.0,0.54,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,37.73,1.0,0.0,1.0,1.59,0.0,32.66,1.0,0.0,0.93,2.0,1.53,0.53,0.53,0.0,1.4,0.45,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,43.73,1.69,0.0,0.69,1.19,0.0,65.45,3.93,0.0,4.15,1.69,0.88,0.62,1.31,0.0,0.69,0.38,0.0,1.62,0.0,0
0.0,4.92,1.0,0.0,10.88,1.0,104.64,1.0,0.0,0.0,8.72,0.0,1.68,0.1,0.98,3.93,0.02,4.95,1.02,0.03,0.0,0.98,0.34,0.0,3.0,0.98,0
0.0,0.45,1.0,0.0,5.0,1.55,53.37,1.0,0.55,1.65,3.45,0.0,28.02,1.1,1.65,4.4,1.65,2.83,1.0,0.55,0.0,4.4,0.41,0.0,3.55,1.0,0
0.0,1.56,1.0,0.0,7.04,1.0,51.64,1.0,0.0,0.0,5.29,0.0,47.85,4.48,3.09,0.52,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.48,0.96,0
0.0,0.0,1.0,0.0,4.77,1.0,40.62,1.12,0.0,0.12,1.26,0.0,94.22,6.54,0.0,4.23,1.12,0.93,0.0,1.88,0.0,0.12,0.48,0.0,2.77,0.88,0
0.37,0.0,1.0,0.0,5.53,1.0,30.97,1.0,0.0,0.0,2.96,0.0,36.67,4.8,0.0,0.63,1.37,1.27,1.27,1.63,0.0,33.67,0.33,0.0,2.63,0.0,0
0.0,0.35,1.0,0.65,4.95,1.0,60.37,1.0,0.0,0.0,2.38,0.0,64.94,1.3,9.79,1.0,0.65,6.19,3.16,1.0,0.0,1.3,0.39,0.0,2.0,2.3,0
0.0,0.0,1.0,0.0,8.83,1.0,74.63,1.0,0.97,0.0,2.36,0.0,97.2,6.86,0.0,2.97,1.97,1.71,0.0,1.06,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.37,1.0,0.0,5.81,1.0,52.78,2.0,1.0,1.1,1.15,0.0,24.13,4.54,0.0,3.0,1.37,2.16,0.63,1.63,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.37,35.39,1.0,0.0,1.0,1.38,0.0,18.66,1.0,0.0,2.0,2.0,1.94,1.37,2.0,0.37,0.0,0.5,0.0,3.75,0.37,0
0.0,0.0,1.0,0.0,2.41,1.0,37.66,1.0,0.86,0.28,1.35,0.0,8.02,1.86,0.0,5.31,1.0,2.0,0.14,1.86,0.0,0.0,0.5,0.0,1.14,0.41,0
0.0,0.0,1.0,0.0,2.28,1.0,25.25,1.72,0.0,0.0,1.31,0.0,100.0,5.28,0.28,2.44,2.0,0.64,0.0,0.28,0.0,35.92,0.32,0.0,3.0,0.72,0
0.0,0.0,1.0,0.83,3.0,1.0,26.05,1.0,0.0,0.0,2.33,0.0,17.44,1.87,0.17,2.65,1.17,4.3,4.13,3.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.69,0.0,1.0,0.0,1.74,1.35,27.17,2.31,0.65,0.0,0.55,0.0,34.73,3.69,1.04,6.22,1.65,1.23,0.0,1.35,0.0,40.6,0.51,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,6.14,1.0,58.72,1.0,1.72,0.0,1.37,0.0,100.0,5.58,9.45,1.72,1.0,9.13,1.0,1.14,0.0,0.0,0.5,0.0,4.58,1.28,0
0.0,0.0,1.0,0.0,4.0,1.0,26.09,1.0,0.0,0.0,1.61,0.55,54.59,4.09,0.55,4.0,1.0,1.45,0.55,4.73,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,25.54,1.0,0.0,0.0,1.43,2.23,0.0,6.62,0.0,4.92,1.0,0.23,0.23,6.15,0.0,0.46,0.46,0.0,3.23,0.23,0
1.75,0.0,1.0,0.0,4.38,1.88,436.84,5.38,0.0,14.02,0.91,0.12,93.87,1.62,0.0,18.4,1.88,2.06,0.0,1.12,0.0,7.01,0.39,0.0,2.88,4.51,1
0.0,0.0,1.0,0.0,3.6,2.2,82.97,1.0,0.8,1.6,1.2,1.2,68.02,1.4,0.0,2.2,1.6,2.17,0.0,0.4,0.0,23.57,0.36,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,23.01,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,0.01,1.0,0.0,0.0,2.0,0.0,0.06,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,50.55,1.0,1.6,0.0,1.17,0.0,100.0,4.39,6.57,2.4,1.0,7.38,0.6,1.4,0.0,0.0,0.5,0.0,4.6,0.6,0
0.89,1.0,1.59,7.39,12.23,1.89,131.18,2.48,1.18,0.89,4.05,0.0,26.59,4.82,2.0,4.95,1.3,2.27,0.7,1.0,0.0,10.34,0.42,0.0,3.59,0.3,0
0.0,0.0,1.0,0.0,6.42,1.0,29.93,1.0,0.0,0.19,1.53,4.04,6.35,1.81,0.0,1.39,1.19,1.13,0.81,6.65,0.0,1.61,0.37,0.0,4.81,0.0,0
0.08,0.97,1.0,0.06,4.92,1.0,28.25,1.06,0.03,0.08,5.46,0.0,2.56,1.14,0.97,0.11,1.03,1.03,0.97,1.03,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.26,1.04,0.0,0.22,2.38,0.0,95.51,4.87,0.96,0.04,1.0,0.12,0.0,1.04,0.0,0.09,0.49,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,34.26,1.0,0.0,0.73,1.57,0.0,26.72,2.07,0.0,2.0,1.73,1.44,1.0,3.07,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,24.98,1.0,0.0,0.0,2.53,0.0,67.46,4.67,0.0,0.65,1.0,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.85,1.0,0.0,0.0,2.0,0.0,42.37,3.85,0.0,3.27,1.0,0.79,0.58,1.85,0.0,1.27,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.17,1.03,43.02,6.79,0.03,0.17,0.64,0.0,2.31,5.83,0.24,5.97,2.0,0.51,0.03,1.97,0.0,0.7,0.5,0.0,3.93,3.03,0
0.0,0.0,1.0,0.0,3.37,1.0,34.98,1.0,0.0,0.63,1.63,0.0,81.09,2.48,0.0,1.26,1.63,0.63,0.0,0.74,0.0,1.89,0.44,0.0,2.37,0.0,0
3.42,5.86,1.0,3.42,3.51,1.49,123.15,10.28,0.0,6.35,1.36,0.0,96.58,3.53,4.4,10.74,1.0,2.76,1.51,1.02,0.0,6.84,0.5,0.0,2.02,0.0,0
0.0,0.88,1.0,0.0,4.0,1.0,44.9,1.0,0.0,0.0,7.11,0.0,12.37,0.62,3.63,1.12,0.12,0.94,0.88,0.25,0.0,0.88,0.35,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,4.21,1.0,32.7,1.21,0.21,0.21,1.74,0.11,100.0,4.89,0.0,4.53,1.11,1.99,1.89,5.47,0.0,0.0,0.35,0.0,2.11,0.0,0
1.6,0.0,1.4,0.0,2.2,1.4,67.07,3.39,2.0,1.99,0.83,0.0,29.91,4.4,0.0,5.4,1.4,1.68,1.0,1.0,0.0,31.86,0.4,0.0,2.6,1.0,0
0.31,0.0,1.0,0.31,8.69,1.93,44.59,1.0,0.31,0.31,1.77,0.62,92.24,1.69,6.14,4.24,1.0,6.22,2.0,1.69,0.0,141.42,0.28,0.0,3.69,0.31,0
