CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.63,1.0,25.0,1.0,0.0,0.0,2.46,0.0,100.0,5.37,0.0,1.26,1.0,2.96,2.96,2.63,0.0,0.63,0.39,0.0,3.74,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,28.84,1.06,0.09,0.0,3.52,0.03,0.0,2.12,0.0,3.12,1.03,4.85,4.84,2.97,0.0,0.0,0.5,0.0,1.97,0.97,0
0.0,0.0,1.0,0.26,3.08,1.0,32.97,1.04,0.0,0.11,2.4,0.0,3.04,3.92,0.0,2.0,1.04,0.63,0.04,1.0,0.0,0.0,0.5,0.0,2.96,0.11,0
0.42,0.0,1.0,0.0,2.67,1.0,47.24,2.42,2.42,1.0,0.91,0.0,33.73,5.92,2.5,4.67,2.0,1.46,0.58,1.0,0.0,14.67,0.37,0.0,3.0,1.42,0
0.0,0.12,1.0,0.0,4.82,1.0,48.15,1.06,0.0,2.06,1.27,0.0,30.66,1.0,0.06,1.06,2.0,2.02,1.0,0.94,0.0,89.26,0.34,0.0,2.0,0.94,0
0.0,0.0,1.0,0.07,1.54,1.07,43.4,2.14,2.27,1.07,0.99,0.0,6.8,7.66,0.07,3.41,1.93,1.11,0.93,0.93,0.0,21.5,0.4,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,3.45,1.0,50.16,1.0,0.0,0.0,1.9,0.0,0.0,2.66,6.23,2.45,1.89,0.59,0.0,0.55,0.0,4.9,0.46,0.0,3.45,1.34,0
0.69,3.09,1.0,0.23,5.54,1.77,271.43,1.77,8.49,4.63,0.91,0.69,77.16,2.23,15.43,30.78,1.77,2.72,0.0,0.46,0.0,208.03,0.45,2.31,3.77,3.09,1
0.0,0.0,1.0,0.0,3.74,1.0,34.47,1.25,0.5,0.0,1.32,0.0,25.2,4.25,0.0,3.0,1.25,1.58,0.75,1.75,0.0,76.29,0.45,0.0,1.5,0.25,0
0.11,0.0,1.0,1.13,0.45,1.0,38.72,2.01,0.0,0.11,1.46,1.77,11.25,7.44,0.0,4.23,1.11,0.26,0.0,4.55,0.0,4.16,0.5,0.0,3.11,0.23,0
0.0,0.0,1.0,0.0,5.89,1.0,94.35,6.6,0.62,3.87,1.67,0.0,85.27,4.11,0.0,4.49,2.0,1.43,0.38,1.0,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,1.11,1.0,0.0,4.74,1.0,144.94,3.96,5.91,2.22,1.55,0.0,36.96,7.0,0.37,5.59,1.37,2.02,0.0,0.63,0.0,336.31,0.43,0.0,2.63,0.74,0
1.42,0.0,1.0,0.29,3.71,1.71,69.81,1.0,0.0,3.56,1.64,0.0,51.92,1.71,0.0,0.58,1.0,3.26,0.58,0.87,0.0,0.71,0.38,0.0,3.71,0.0,0
0.0,0.0,2.95,0.0,10.34,2.95,49.4,1.0,0.0,1.22,1.42,0.78,79.29,1.61,0.0,3.78,1.39,4.22,3.61,4.34,1.17,1.22,0.4,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,45.72,1.0,0.74,1.63,1.49,0.0,65.29,1.37,0.0,2.74,1.63,1.67,0.63,1.63,0.0,0.74,0.41,0.0,3.0,0.63,0
2.38,0.0,1.0,0.79,2.0,1.0,58.49,4.17,1.21,1.79,0.45,0.79,79.34,5.17,0.0,12.76,1.79,1.9,0.0,1.0,0.0,11.93,0.3,0.0,2.62,0.41,0
0.0,0.0,1.0,4.75,4.56,1.41,102.1,1.0,1.0,2.19,1.12,0.41,84.78,3.19,0.0,4.97,1.0,2.05,0.59,1.0,0.0,1.22,0.4,0.0,1.41,0.0,0
0.0,0.0,2.84,0.0,7.08,2.92,87.51,1.0,0.24,5.52,1.1,0.92,65.98,1.4,0.24,3.92,1.92,3.42,0.0,0.0,0.0,1.84,0.5,0.0,2.32,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,26.09,1.0,0.0,0.36,2.45,0.0,81.87,4.19,0.0,0.0,1.36,5.82,5.46,1.64,0.0,0.0,0.5,0.0,4.27,0.36,0
0.0,0.0,1.38,0.0,5.27,1.76,36.26,1.38,0.38,0.0,1.89,0.76,100.0,4.62,0.0,5.68,1.38,1.63,1.38,1.76,0.0,7.58,0.41,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,5.34,1.47,79.86,1.0,1.4,0.53,1.79,0.0,73.36,3.34,1.4,1.4,1.53,1.69,0.53,0.53,0.0,0.0,0.5,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.11,1.97,1.94,0.0,0.88,0.97,0.0,7.92,0.0,3.89,1.97,0.65,0.0,1.97,0.0,1.09,0.5,0.0,1.06,0.0,0
0.0,7.15,1.35,0.0,6.3,1.35,106.2,1.0,0.0,1.75,4.18,0.35,22.4,0.35,0.65,1.65,0.7,2.52,0.0,0.0,0.0,34.45,0.39,0.0,3.6,0.35,0
0.0,0.0,1.0,0.0,4.84,1.0,44.86,1.0,0.17,1.0,1.98,0.0,59.98,1.17,0.0,0.17,1.83,1.38,0.17,1.0,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,25.11,1.0,0.0,0.0,2.49,0.0,94.41,6.0,0.0,0.06,1.0,2.11,2.11,2.11,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.25,4.75,1.0,50.86,2.51,1.51,2.26,1.11,0.75,37.71,6.02,0.0,9.05,1.75,1.03,0.75,1.25,0.0,1.51,0.37,0.0,1.49,0.25,0
0.0,0.0,1.0,1.8,5.0,1.0,93.81,1.26,0.0,0.77,3.6,0.0,20.78,1.26,2.23,0.51,1.26,2.52,1.0,1.0,0.0,11.15,0.31,0.0,4.23,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,32.37,1.0,0.0,0.92,1.62,0.0,81.58,3.16,0.0,2.16,1.46,2.0,1.54,3.7,0.0,0.0,0.41,0.0,2.0,0.46,0
0.0,3.43,1.0,0.0,5.71,1.86,290.22,1.86,9.42,5.14,1.07,0.29,85.65,2.14,17.13,34.98,1.86,2.81,0.14,0.29,0.0,231.25,0.37,2.57,3.86,3.43,0
0.0,0.0,1.0,0.96,5.84,1.84,119.25,1.96,2.88,3.8,2.24,0.0,49.6,1.32,2.64,0.96,1.0,2.8,1.68,1.0,0.0,3.6,0.33,0.0,1.16,2.0,0
0.0,0.7,1.0,0.0,5.0,1.0,40.74,1.0,0.0,1.5,3.4,0.0,19.56,0.3,1.4,1.6,0.6,8.27,7.89,1.0,0.0,0.0,0.5,0.0,4.4,0.3,0
0.0,10.12,1.0,0.0,5.06,1.0,81.49,1.0,0.0,0.0,4.03,0.0,96.9,0.0,1.0,4.03,0.0,4.61,0.0,0.0,0.0,0.19,0.33,0.0,3.97,0.97,0
0.52,0.0,1.26,0.0,4.26,1.52,44.4,1.0,0.0,0.79,1.38,0.26,17.28,5.69,0.0,3.52,1.0,1.33,1.26,1.26,0.0,1.05,0.46,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,2.62,1.0,60.72,7.59,1.69,3.28,0.63,0.34,65.58,6.0,0.0,6.34,2.0,0.74,0.0,1.34,0.0,0.0,0.5,0.0,2.31,0.66,0
0.0,0.78,1.0,0.0,3.22,1.0,29.46,1.0,0.0,0.45,4.55,0.0,12.3,0.22,1.55,1.22,0.45,1.93,1.78,1.22,0.0,0.0,0.5,0.0,4.55,0.22,0
0.0,0.0,1.0,7.38,7.0,1.0,147.52,1.0,0.92,2.77,1.75,0.0,79.32,4.23,0.0,6.53,1.0,2.49,1.08,1.08,0.0,4.04,0.49,0.0,1.16,0.0,0
0.0,4.82,1.0,0.0,4.96,1.0,46.34,1.0,0.0,0.0,5.07,0.07,0.0,0.11,0.96,0.4,0.04,0.05,0.04,0.07,0.0,0.22,0.49,0.0,2.04,0.96,0
0.0,0.97,1.0,0.0,10.9,1.0,32.55,1.0,0.0,0.03,5.23,0.0,2.14,3.0,0.97,3.94,1.0,2.02,1.97,1.0,0.0,43.58,0.26,0.0,3.0,0.97,0
0.0,0.88,1.0,0.0,3.12,1.0,25.48,1.0,0.0,0.0,2.89,0.24,88.11,3.88,0.88,2.19,1.0,0.18,0.12,0.24,0.0,0.71,0.47,0.0,4.76,0.0,0
0.0,12.45,1.0,0.0,5.0,1.0,129.22,1.0,0.0,0.92,3.67,0.0,26.59,0.46,0.54,5.33,0.46,2.54,0.46,0.46,0.0,0.0,0.41,0.0,3.62,3.0,0
0.0,0.0,1.0,0.07,2.85,1.0,23.67,1.07,0.0,0.07,2.43,0.07,98.14,4.7,0.0,0.37,1.07,1.01,0.93,0.93,0.0,0.07,0.48,0.0,2.93,0.0,0
0.0,0.0,2.0,0.0,5.13,2.03,49.29,1.03,0.03,0.97,1.27,1.03,35.15,1.1,0.0,3.38,1.03,2.67,0.06,3.0,0.0,0.64,0.49,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,30.53,1.0,0.0,0.64,2.18,0.0,36.09,2.08,0.0,0.0,1.64,3.35,2.8,1.36,0.0,30.04,0.39,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,2.69,1.0,27.79,1.0,0.0,1.79,2.09,0.21,44.82,1.73,0.9,1.31,1.0,2.69,2.69,1.41,0.0,43.03,0.35,0.0,2.1,1.79,0
0.0,0.0,1.0,0.0,6.0,2.0,75.9,1.0,0.0,3.0,1.65,0.0,57.17,2.32,0.68,2.64,1.0,2.45,1.34,1.0,0.0,85.22,0.33,0.0,1.66,2.0,0
0.0,3.26,1.0,0.0,7.72,1.0,65.82,1.0,0.0,0.0,4.65,0.53,0.0,3.0,0.47,2.33,1.0,1.06,0.47,1.07,0.0,86.55,0.37,0.0,2.47,0.93,0
0.0,3.53,3.06,0.0,9.3,3.06,55.4,1.0,0.0,0.0,2.79,0.82,41.22,1.59,4.7,2.65,2.0,5.35,3.59,3.3,1.24,1.76,0.35,0.0,4.18,0.59,0
6.25,0.0,1.0,0.0,7.13,1.78,366.68,6.47,0.0,0.0,1.05,0.22,100.0,3.87,0.78,34.61,1.78,2.95,0.0,1.66,0.0,157.88,0.3,2.34,5.34,1.56,1
0.0,0.0,1.01,0.0,5.01,1.01,55.42,1.02,2.03,0.04,1.25,0.0,0.9,2.01,0.99,0.14,1.01,1.34,0.0,1.0,0.0,0.22,0.5,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,4.95,1.0,172.63,1.05,0.16,10.42,1.0,0.05,92.42,1.37,0.0,1.11,2.0,4.27,1.0,1.0,0.0,7.58,0.34,0.0,2.05,1.89,1
0.93,0.0,1.0,0.0,2.07,1.0,32.32,2.39,0.93,0.54,1.0,0.46,0.0,4.32,1.39,1.86,1.46,1.35,0.0,1.0,0.0,12.52,0.42,0.0,2.0,0.54,0
0.0,0.29,1.0,0.0,3.71,1.0,37.54,1.0,0.0,1.42,2.05,0.0,71.54,1.87,1.44,0.29,1.71,1.42,0.71,0.71,0.0,0.0,0.5,0.0,2.58,0.71,0
0.0,0.0,1.0,0.0,4.71,1.0,75.91,1.0,0.0,0.14,3.05,0.0,0.0,7.84,4.28,0.86,1.14,1.86,0.14,1.0,0.0,6.79,0.48,0.0,2.14,0.0,0
6.59,0.0,1.0,0.0,7.65,2.0,399.15,6.77,0.0,0.53,1.08,0.0,89.42,2.65,1.18,36.24,1.82,3.64,0.35,1.0,0.0,166.72,0.25,2.47,5.12,2.0,1
0.0,0.0,1.0,0.0,6.03,1.0,49.99,1.85,1.42,1.0,1.51,0.85,71.22,2.42,0.0,3.97,1.42,1.41,0.58,1.0,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,2.51,1.0,0.0,3.75,1.0,40.15,1.0,0.0,0.0,6.45,0.0,0.0,0.0,2.25,0.0,0.0,0.62,0.62,0.62,0.0,3.11,0.4,0.0,2.0,1.0,0
0.9,0.0,1.0,0.0,2.69,1.0,406.18,1.9,0.0,46.63,0.86,0.0,87.87,1.52,0.0,37.07,10.86,1.3,1.0,1.31,0.0,78.91,0.37,0.0,4.9,2.69,1
0.61,2.36,1.61,0.61,7.21,2.21,66.57,1.0,0.0,0.61,2.07,0.61,30.36,2.0,3.14,4.04,1.39,4.27,2.18,1.21,0.0,20.61,0.29,0.0,4.39,0.39,0
0.0,0.0,1.32,0.0,3.63,1.32,46.95,1.0,0.0,1.0,0.98,1.0,55.56,1.68,0.0,3.0,1.0,1.41,0.0,1.63,0.0,2.05,0.39,0.0,3.32,0.68,0
0.0,0.0,1.0,4.3,3.77,1.0,96.48,1.0,0.54,1.61,3.3,0.46,46.27,3.08,0.0,3.77,1.0,1.36,0.54,1.0,0.0,5.54,0.58,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,6.67,1.81,119.42,1.0,2.43,0.38,1.51,0.0,96.77,5.24,2.43,3.38,1.0,1.3,0.0,0.19,0.0,2.09,0.53,0.0,5.05,0.81,0
0.0,0.14,1.0,0.0,7.32,1.0,53.35,1.0,0.0,1.73,2.13,0.0,56.98,1.86,0.68,2.59,1.0,4.59,3.73,1.73,0.0,1.73,0.36,0.0,4.86,0.14,0
0.0,0.0,1.0,5.34,4.53,1.0,147.88,1.76,0.0,2.29,1.56,0.0,85.5,2.95,0.0,1.53,1.76,4.98,2.66,1.24,0.0,0.0,0.5,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,4.97,1.99,66.9,1.49,1.01,0.51,1.03,0.99,91.39,2.0,0.0,7.45,1.49,2.32,0.99,1.0,0.0,14.34,0.34,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.75,1.0,25.28,1.89,1.79,0.11,0.94,0.89,5.32,7.57,0.11,3.68,1.89,1.02,0.32,1.89,0.0,0.11,0.52,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,4.74,1.87,50.65,1.0,0.0,1.0,1.49,0.0,51.04,2.0,0.87,2.87,1.0,1.67,0.87,0.87,0.0,8.86,0.5,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,4.51,1.14,49.04,1.86,3.45,0.0,1.33,0.27,86.29,5.86,10.35,5.31,1.86,1.68,0.27,0.41,0.14,0.0,0.5,0.0,4.73,0.0,0
0.68,0.0,1.0,0.0,2.05,1.0,316.37,1.68,0.0,35.57,1.18,0.0,67.04,2.58,0.0,28.36,8.53,2.18,1.95,1.95,0.0,60.2,0.4,0.0,4.68,2.05,1
0.0,0.56,1.0,0.0,3.36,1.0,27.12,1.0,0.0,0.0,3.59,0.44,0.0,0.88,0.0,0.0,0.44,0.56,0.56,1.0,0.0,5.29,0.57,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,4.71,1.0,70.14,1.71,0.71,4.25,1.24,0.0,89.38,3.88,0.0,2.42,1.71,1.25,0.0,0.88,0.0,0.0,0.5,0.0,3.71,1.29,0
0.0,0.0,1.0,0.0,1.4,1.0,24.85,1.0,1.0,0.13,0.68,0.0,8.77,2.13,0.0,1.73,1.0,1.22,0.0,1.13,0.0,1.73,0.36,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.41,1.35,30.38,1.35,0.0,0.0,1.86,1.76,100.0,4.3,0.0,4.22,1.35,0.88,0.65,1.0,0.0,1.41,0.39,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.17,1.98,30.22,1.98,0.0,0.0,1.17,2.94,98.08,3.92,0.02,2.0,1.96,1.52,1.0,1.96,0.0,25.5,0.29,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,4.91,1.0,37.67,1.0,0.0,0.0,1.62,0.0,89.16,6.28,0.0,4.55,1.0,1.7,0.0,2.72,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,3.98,1.0,24.97,1.0,0.0,0.0,2.5,0.0,100.0,5.98,0.0,0.0,1.0,1.98,1.98,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,6.95,1.0,45.86,1.05,0.24,1.28,2.1,0.0,51.61,4.09,1.0,1.24,1.0,3.92,2.86,1.0,0.0,2.37,0.65,0.0,4.05,1.05,0
0.0,0.0,1.0,0.0,1.13,1.0,30.22,1.0,0.0,0.28,4.29,0.72,17.45,1.72,0.0,0.0,1.28,0.35,0.0,1.0,0.0,8.62,0.62,0.0,2.28,0.0,0
0.0,0.41,1.0,0.0,3.0,1.0,47.92,1.0,0.0,0.0,1.96,0.0,100.0,3.41,2.04,12.83,1.0,0.68,0.59,0.59,0.0,1.77,0.6,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.83,2.41,0.16,0.78,1.8,0.0,100.0,5.16,0.84,2.63,1.16,0.58,0.0,1.84,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,1.32,1.0,28.32,1.0,0.0,0.44,1.96,0.0,0.0,2.0,0.0,1.68,1.0,3.8,3.36,2.68,0.0,0.0,0.5,0.0,3.12,0.44,0
0.76,0.0,1.0,0.0,4.76,1.0,65.52,2.76,2.28,0.76,0.95,0.0,61.63,3.48,4.57,6.28,2.0,1.84,0.24,1.0,0.0,2.28,0.37,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,2.39,1.0,55.42,1.61,1.79,0.39,1.49,0.0,28.27,4.82,1.18,2.0,1.0,1.44,0.0,1.61,0.0,2.57,0.33,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,6.33,1.15,59.19,1.0,0.0,0.0,4.26,0.3,0.0,1.59,2.56,0.15,1.0,2.0,1.15,1.3,0.15,12.78,0.29,0.0,4.7,0.0,0
0.0,0.0,1.0,0.23,3.77,2.55,45.13,1.0,1.55,3.1,1.33,0.77,54.21,4.1,0.0,3.55,1.0,2.62,1.23,1.45,0.0,2.32,0.63,0.0,3.77,2.32,0
0.0,0.0,1.0,0.0,4.58,1.0,34.02,1.0,0.71,0.35,2.01,0.0,64.58,4.58,0.0,2.83,1.0,1.61,1.29,1.65,0.0,2.06,0.55,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,32.44,1.0,0.0,0.22,2.38,0.78,13.74,2.56,0.0,0.0,1.22,0.28,0.0,1.78,0.0,36.58,0.42,0.0,2.22,0.0,0
0.0,0.26,1.0,0.0,8.8,1.07,132.23,1.07,0.72,2.26,3.05,0.0,63.57,1.07,1.32,4.44,2.0,2.2,0.93,0.93,0.0,17.72,0.49,0.2,2.13,1.2,0
0.0,0.0,0.57,0.0,1.71,0.57,34.56,2.14,0.0,0.0,3.63,1.14,57.02,4.71,3.01,2.28,1.57,1.14,0.0,0.57,0.0,3.99,0.56,0.0,3.86,0.0,0
0.0,0.77,1.0,0.45,3.23,1.0,45.75,1.0,0.23,1.58,4.38,0.0,20.34,1.36,1.55,0.0,0.23,1.36,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.45,0
0.65,0.0,1.0,6.54,4.35,1.35,102.03,6.89,0.0,0.65,1.15,0.35,65.45,4.38,0.0,4.62,1.65,2.22,0.0,1.0,0.0,24.21,0.5,0.0,4.0,1.31,0
0.0,0.0,1.0,0.0,5.09,1.0,40.78,1.0,0.0,1.0,1.51,0.48,57.65,3.04,0.52,1.96,1.0,2.49,1.56,1.0,0.0,1.96,0.51,0.0,3.52,1.0,0
0.0,0.0,3.17,0.0,8.91,3.17,47.87,2.13,1.13,1.7,0.95,1.43,71.75,4.39,0.0,8.96,2.0,1.95,1.87,4.04,1.3,1.13,0.41,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,30.82,1.0,0.0,0.0,2.46,0.0,0.0,2.42,0.0,0.47,1.76,0.0,0.0,0.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.88,2.92,35.59,1.04,0.16,1.92,0.65,0.96,19.29,1.2,0.47,2.16,2.0,4.39,3.84,3.84,0.96,7.69,0.4,0.0,3.08,0.0,0
1.39,0.0,1.0,0.0,3.61,1.7,97.12,3.09,2.78,4.87,0.9,0.7,52.17,7.48,0.7,3.0,1.7,1.67,0.3,0.61,0.0,31.75,0.36,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,3.78,1.0,30.29,1.22,0.0,0.0,1.22,0.0,0.0,6.22,0.0,7.0,1.22,0.46,0.0,1.65,0.0,0.22,0.46,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,2.08,1.35,83.93,1.69,2.39,2.39,1.04,0.0,67.33,5.61,0.0,8.16,1.35,1.16,0.0,1.0,0.0,8.66,0.43,0.0,3.65,1.39,0
0.0,0.0,1.0,0.0,4.0,1.0,27.8,1.0,0.0,0.0,2.31,0.56,44.06,4.32,0.0,0.44,1.0,1.32,1.32,2.88,0.0,26.29,0.44,0.0,2.44,0.44,0
0.0,0.89,1.0,0.0,6.22,1.0,30.35,1.0,0.0,0.11,2.31,0.0,7.4,0.34,0.0,0.22,0.11,1.19,1.0,1.0,0.0,0.11,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,3.03,1.0,85.77,1.0,2.92,1.03,1.71,0.0,71.57,2.95,2.92,2.0,1.03,2.1,0.03,1.03,0.0,4.87,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.13,1.0,22.82,1.13,0.0,0.0,1.63,0.0,0.0,3.52,0.0,0.91,1.13,0.91,0.0,1.39,0.0,0.13,0.48,0.0,1.0,0.87,0
2.62,0.0,1.0,0.26,6.26,1.0,218.74,1.87,4.36,6.11,1.82,0.13,73.28,5.36,0.87,5.49,1.0,2.21,0.13,1.13,0.0,26.43,0.41,0.0,4.49,1.74,0
2.66,0.0,1.0,0.0,2.66,1.33,168.38,3.32,0.0,0.0,2.36,0.0,33.19,5.0,0.33,14.61,1.33,2.59,1.34,1.67,0.0,67.05,0.41,1.0,4.0,0.66,1
0.26,0.0,1.13,0.26,0.66,1.13,92.16,1.4,1.19,1.19,2.05,0.0,10.05,5.47,0.0,1.13,1.4,3.85,3.47,3.47,0.0,0.13,0.49,0.0,3.6,0.0,0
0.0,0.0,1.0,0.96,8.86,1.96,274.89,3.89,5.78,1.93,0.96,0.0,96.41,3.22,1.14,8.71,1.0,2.63,0.0,0.04,0.0,0.96,0.34,0.0,1.04,2.89,0
0.0,13.87,1.0,0.0,7.04,1.0,127.02,1.0,0.0,0.0,5.12,0.0,0.0,0.03,1.0,4.99,0.01,1.72,0.02,0.01,0.0,6.4,0.33,0.0,3.0,0.01,0
0.0,0.92,1.15,0.0,3.31,1.15,33.14,1.0,0.0,0.46,3.42,0.08,97.16,3.77,4.62,1.23,1.08,0.28,0.0,0.0,0.0,0.15,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,6.2,1.2,58.31,1.0,0.0,0.0,1.55,0.2,66.53,5.81,0.2,5.21,1.4,2.65,0.0,1.8,0.0,0.0,0.5,0.0,3.0,1.2,0
0.0,0.26,1.0,0.0,4.52,1.0,28.74,1.0,0.0,0.0,1.5,1.48,0.0,2.22,0.0,8.14,0.74,1.37,1.0,1.74,0.0,4.44,0.32,0.0,2.74,0.26,0
0.0,5.75,1.0,0.0,3.0,1.0,45.21,1.0,0.0,0.96,1.02,0.0,58.45,1.13,0.0,4.87,1.96,2.62,0.96,1.0,0.0,3.83,0.5,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,29.48,1.94,0.17,1.0,0.92,0.0,98.4,4.89,0.17,2.0,1.94,0.75,0.0,1.0,0.0,0.29,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.84,1.0,62.33,1.0,0.0,0.39,1.08,0.0,19.38,1.39,8.57,4.55,2.22,1.01,0.39,0.39,0.0,6.74,0.37,0.0,2.84,1.84,0
0.0,19.61,1.0,0.0,4.26,1.0,172.08,1.15,0.0,0.0,4.5,0.15,14.73,0.74,0.85,7.82,0.29,2.63,0.0,0.15,0.0,0.0,0.36,0.0,4.56,2.56,1
0.0,3.08,1.0,0.0,4.31,1.0,41.93,1.0,0.0,0.0,2.96,0.0,100.0,4.15,0.31,1.23,0.69,2.83,1.38,1.38,0.0,0.0,0.45,0.0,3.31,0.31,0
0.27,0.54,1.0,0.73,4.61,1.27,122.41,3.68,0.8,3.75,3.33,0.27,26.76,2.61,0.54,5.21,1.27,2.24,1.46,2.46,0.0,3.21,0.43,0.0,3.0,1.34,0
0.0,0.46,1.0,0.0,6.71,1.0,41.13,2.61,0.0,0.54,2.94,0.0,17.71,5.15,0.46,4.54,1.54,1.69,0.93,1.0,0.0,20.84,0.38,0.0,1.93,0.46,0
0.04,0.0,1.0,0.0,3.09,2.04,46.52,1.0,0.04,2.96,0.6,0.04,42.74,1.13,0.0,6.87,1.96,3.29,0.96,1.0,0.0,10.75,0.65,0.0,3.96,0.96,0
0.77,0.0,1.0,0.0,3.77,1.0,45.4,2.77,2.47,0.0,0.74,0.77,100.0,3.7,2.8,3.7,2.0,1.02,0.0,0.0,0.0,1.53,0.37,0.0,4.23,0.77,0
0.0,0.0,1.0,0.86,6.0,1.0,46.76,1.0,0.0,0.0,1.15,0.86,100.0,3.0,0.27,1.14,1.0,0.68,0.0,1.86,0.0,13.14,0.48,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,2.48,1.0,27.25,1.48,0.48,0.0,1.59,0.0,48.07,3.96,0.0,0.48,1.0,1.0,0.0,1.48,0.0,0.48,0.42,0.0,1.96,1.0,0
0.0,4.34,1.0,0.0,6.13,1.0,54.53,1.0,0.0,0.0,3.15,0.0,100.0,2.26,0.43,1.74,0.57,6.28,3.4,1.13,0.0,0.0,0.43,0.0,4.0,1.0,0
2.71,0.0,1.0,0.9,2.38,1.1,62.1,4.62,0.9,2.1,0.5,0.9,96.74,5.71,0.0,13.04,1.9,2.17,0.1,1.0,0.0,24.94,0.29,0.0,2.0,0.19,0
0.0,14.69,1.0,0.0,5.49,1.0,134.96,1.0,0.0,0.0,4.58,0.0,0.0,0.98,4.42,5.09,0.98,4.95,1.95,0.0,0.0,1.47,0.29,0.0,5.0,2.02,0
0.0,0.0,1.0,0.5,3.0,1.0,29.48,1.0,1.0,0.0,1.4,0.0,87.56,3.5,0.0,1.99,1.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,58.82,1.83,0.0,0.41,1.55,0.0,41.43,6.59,0.0,3.41,1.41,1.41,1.0,1.0,0.0,0.0,0.5,0.0,3.24,0.41,0
0.0,0.0,1.0,0.0,2.99,1.99,44.73,1.0,0.0,2.97,0.59,0.0,40.54,1.02,0.0,6.92,1.99,3.31,0.99,1.0,0.0,2.97,0.66,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,2.14,1.29,25.14,1.29,0.0,0.0,2.44,1.57,100.0,4.71,0.0,0.57,1.29,2.57,2.43,1.29,0.0,7.43,0.44,0.0,3.0,0.29,0
6.83,0.0,1.0,0.15,8.15,2.0,436.6,7.42,0.88,0.29,0.8,0.0,100.0,3.0,1.0,38.89,1.85,3.61,0.0,0.85,0.0,172.68,0.25,2.56,5.27,2.15,1
0.0,0.0,1.0,0.0,4.1,1.0,30.2,1.0,0.03,0.0,2.13,0.03,0.0,6.97,0.0,1.1,1.0,0.99,0.0,1.03,0.0,0.0,0.5,0.0,3.0,0.03,0
