CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.34,1.0,23.22,1.0,0.0,0.0,2.04,1.56,0.0,2.66,0.0,1.56,1.0,1.56,1.56,5.67,0.0,1.56,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,33.27,1.19,1.19,0.19,1.41,0.0,18.82,3.62,0.0,7.32,1.19,0.51,0.19,1.0,0.0,1.51,0.5,0.0,3.19,0.56,0
0.0,0.0,1.0,0.0,4.05,1.0,24.81,1.0,0.0,0.0,2.68,0.0,80.92,5.81,1.62,0.0,1.0,2.43,2.43,1.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.39,1.0,0.0,8.57,1.0,38.85,1.0,0.0,0.0,4.71,0.91,30.32,0.61,0.7,0.61,0.3,0.7,0.7,2.82,0.0,2.73,0.47,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.05,5.41,1.6,0.6,1.41,0.0,40.07,3.81,0.0,8.82,2.0,1.06,0.6,1.0,0.0,40.19,0.42,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,9.81,1.0,47.78,2.0,2.03,0.0,1.9,0.03,100.0,8.0,0.0,2.03,2.0,2.0,1.97,1.0,0.0,0.0,0.5,0.0,1.06,0.0,0
1.77,0.0,1.0,0.0,3.34,1.0,44.8,2.77,0.23,0.0,0.63,1.77,88.56,2.77,0.11,10.08,2.0,2.19,0.0,1.0,0.0,0.89,0.35,0.0,3.11,0.89,0
10.66,0.0,1.34,0.0,5.03,1.69,258.46,2.03,0.0,6.88,0.95,2.97,95.53,3.97,0.0,4.66,2.03,1.45,0.0,6.56,0.0,692.23,0.33,0.0,2.66,2.03,0
0.0,0.0,1.0,0.0,2.22,1.0,28.69,1.0,1.56,0.78,1.27,0.0,36.75,2.66,0.0,6.25,1.0,0.78,0.0,1.0,0.0,1.56,0.37,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,4.52,1.76,37.93,1.0,0.62,0.38,1.19,0.0,81.02,3.48,0.0,3.52,1.38,0.66,0.38,1.0,0.0,0.38,0.44,0.0,5.62,0.0,0
1.64,0.0,1.0,0.0,4.03,1.21,155.34,2.44,0.0,0.0,0.38,0.79,100.0,3.0,0.21,27.31,1.21,1.73,0.0,1.0,0.0,56.52,0.42,0.62,2.82,2.0,1
0.0,0.0,1.0,0.0,3.0,1.41,26.07,1.0,0.0,0.0,1.67,0.41,58.66,3.35,0.0,2.83,1.41,2.24,2.24,7.13,0.41,1.65,0.5,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,4.0,1.0,30.74,1.0,0.0,0.0,2.56,0.04,4.28,6.0,0.0,1.0,1.0,0.13,0.13,1.17,0.0,45.03,0.33,0.0,3.0,0.04,0
0.0,0.0,1.42,0.42,7.75,1.83,235.93,1.83,4.92,4.33,1.04,0.0,91.83,2.0,0.58,5.5,2.17,3.44,0.0,0.42,0.0,9.34,0.35,0.0,3.75,2.58,0
0.0,0.0,1.0,0.0,8.48,1.0,59.64,1.0,0.63,0.0,1.57,1.11,63.06,3.26,0.0,4.15,1.0,1.17,0.63,2.37,0.0,20.58,0.33,0.0,2.26,0.0,0
0.45,0.0,1.0,0.0,5.55,1.0,68.9,1.9,0.9,2.7,1.99,0.0,88.76,4.65,0.9,1.8,1.45,1.84,1.1,1.55,0.0,5.49,0.48,0.0,3.0,0.0,0
0.49,1.96,1.0,0.0,3.98,2.0,97.9,1.0,1.0,3.47,0.54,0.76,45.95,1.76,0.24,5.76,1.0,2.77,1.24,1.0,0.0,83.58,0.42,0.0,2.51,0.76,1
0.0,0.85,1.44,0.0,6.15,2.29,47.52,1.0,0.0,1.15,1.36,0.0,68.87,1.85,2.56,2.15,1.15,6.93,0.58,2.15,0.0,0.0,0.5,0.0,3.0,1.15,0
0.0,0.12,1.0,0.0,6.12,3.64,58.09,1.0,0.88,0.88,1.5,2.64,72.94,3.52,0.36,7.27,0.88,5.61,1.88,1.88,0.0,4.76,0.41,0.0,4.0,1.24,0
0.0,0.95,1.0,0.0,5.9,1.95,49.55,1.05,0.15,0.95,1.46,0.05,76.25,2.3,2.85,2.05,1.05,6.75,0.05,1.95,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,5.7,1.43,56.17,1.85,0.0,2.13,1.28,0.43,88.09,4.45,0.57,3.13,1.43,3.39,1.15,2.15,0.0,6.68,0.36,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,29.86,1.0,0.3,0.0,1.14,0.0,0.0,3.41,0.0,5.64,1.0,2.12,1.41,1.7,0.0,5.64,0.32,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,3.85,1.0,23.15,1.0,0.0,0.0,2.58,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.7,0
0.63,0.0,1.31,0.63,9.12,2.0,217.22,1.94,3.51,3.51,1.44,0.69,58.15,2.69,0.0,2.69,1.94,4.32,3.43,2.06,0.0,0.31,0.47,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,5.0,1.0,59.48,1.0,0.56,2.32,1.74,0.0,53.19,1.0,7.84,0.56,2.0,2.43,0.0,1.0,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,5.37,1.0,53.95,1.32,1.32,0.32,1.58,0.0,31.58,2.68,0.0,7.53,1.32,1.95,1.0,1.68,0.0,2.53,0.5,0.0,1.95,0.95,0
0.17,0.0,1.0,0.17,4.0,1.0,49.44,2.5,2.83,0.5,1.21,0.92,100.0,7.83,0.17,3.33,2.0,2.04,0.92,0.92,0.0,0.0,0.5,0.0,2.92,0.25,0
0.0,0.0,1.0,0.38,2.25,1.0,22.62,1.0,0.75,0.38,1.69,0.0,93.59,4.25,0.0,3.64,1.0,0.25,0.0,2.25,0.0,1.13,0.44,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.94,1.0,0.0,0.0,0.48,1.0,0.07,2.0,0.0,6.99,1.0,0.2,0.0,1.0,0.0,16.98,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,44.52,1.0,1.52,0.0,1.86,0.0,24.01,1.96,0.76,2.76,1.76,1.57,0.24,1.72,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.0,1.88,69.01,1.0,1.72,1.0,0.81,0.0,78.96,2.0,0.12,3.6,1.24,1.35,0.0,0.0,0.0,1.93,0.47,0.0,1.48,0.36,0
0.0,0.0,1.53,0.0,6.18,1.53,81.63,2.65,0.0,2.82,1.37,0.0,88.23,2.65,0.0,2.18,2.0,4.16,1.53,1.35,0.0,142.6,0.36,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,3.0,2.0,40.75,1.0,0.0,0.97,0.67,1.03,20.9,1.0,0.0,8.49,2.0,2.66,2.54,11.76,0.51,3.0,0.46,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,3.51,1.51,35.49,1.49,0.49,0.0,1.23,0.0,0.0,3.96,1.02,1.98,1.51,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,25.14,1.14,0.0,0.41,2.5,0.0,100.0,5.0,0.0,0.55,1.14,0.21,0.0,1.14,0.0,0.0,0.5,0.0,4.73,1.0,0
0.0,1.27,1.0,0.0,6.17,1.0,171.31,2.27,3.17,2.54,1.45,0.73,58.31,5.17,0.0,8.34,1.63,2.2,0.73,2.56,0.0,1.37,0.33,0.0,4.27,1.27,0
0.72,0.0,1.0,0.72,3.36,1.0,66.82,3.52,0.36,2.16,2.25,0.0,100.0,6.0,0.72,2.52,1.36,2.16,1.28,1.28,0.0,0.64,0.39,0.0,3.28,1.72,0
0.0,1.29,1.0,0.0,2.86,1.0,33.29,2.71,1.14,0.0,2.48,0.57,0.0,4.56,0.43,4.28,1.14,0.66,0.43,0.43,0.0,0.0,0.5,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,104.57,1.05,0.0,1.95,1.55,0.0,86.3,1.19,2.86,6.0,1.05,3.91,0.0,1.0,0.0,2.86,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.15,1.0,69.34,1.28,0.72,1.42,1.57,0.0,71.65,3.43,0.0,4.58,1.0,2.07,0.72,2.0,0.0,1.28,0.33,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,7.33,1.78,71.03,2.78,0.0,4.1,0.92,0.78,74.47,1.9,0.0,6.45,1.78,2.99,0.0,1.0,0.0,10.08,0.42,0.0,5.1,0.0,0
0.0,1.45,1.0,0.0,4.0,1.0,40.22,1.0,0.52,0.52,3.25,0.0,9.8,1.97,1.0,1.0,1.52,1.0,1.0,0.52,0.0,0.52,0.41,0.0,2.0,0.48,0
2.26,0.0,1.0,0.0,7.51,2.0,88.32,1.0,0.75,0.75,1.27,0.0,92.46,2.98,0.75,2.51,1.0,3.38,0.74,1.98,0.25,0.49,0.46,0.0,1.49,0.49,0
0.0,0.0,1.51,0.51,9.6,2.03,284.26,2.03,1.03,7.54,1.37,0.0,94.18,2.49,0.49,1.51,1.0,3.38,0.49,1.0,0.0,1.46,0.42,0.0,2.97,1.51,0
0.0,0.0,1.0,0.0,8.38,1.48,31.57,1.0,0.0,0.0,2.36,0.0,76.17,6.76,0.0,1.0,1.0,3.0,3.0,3.24,0.24,38.08,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.59,2.05,1.24,0.0,30.77,2.77,0.0,3.54,1.41,2.31,0.0,1.0,0.0,0.0,0.5,0.0,2.59,0.41,0
0.78,0.45,1.0,1.55,5.56,1.0,47.88,1.0,0.0,0.78,2.49,0.0,51.28,0.78,0.22,0.78,1.55,2.68,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,25.66,1.0,0.11,0.0,1.91,0.89,89.06,4.89,0.0,2.11,1.0,0.04,0.0,2.78,0.0,1.78,0.35,0.0,3.0,0.0,0
0.0,0.0,1.64,0.0,6.64,1.64,39.78,1.64,0.0,0.0,1.41,0.36,100.0,4.71,0.0,4.21,1.64,1.57,0.71,1.71,0.0,5.14,0.31,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,52.9,1.0,1.05,0.0,1.95,0.0,0.0,2.9,0.05,4.9,1.05,2.22,0.95,1.95,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.8,1.16,1.0,1.8,1.71,0.0,55.57,5.52,3.36,2.16,1.16,3.93,2.52,0.84,0.0,0.0,0.5,0.0,3.16,0.16,0
0.71,0.0,1.02,0.0,9.93,1.05,68.85,1.07,0.0,0.46,1.77,0.02,2.0,5.91,0.0,2.05,3.02,0.42,0.0,0.98,0.0,47.12,0.33,0.0,1.02,0.09,0
0.0,0.0,1.0,0.0,4.14,1.0,24.14,1.0,0.0,0.0,2.41,0.0,100.0,6.0,0.29,0.0,1.0,2.14,2.14,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.33,0.0,5.0,1.33,33.51,1.0,0.0,0.33,2.01,0.33,78.13,3.69,0.0,2.33,1.0,0.87,0.0,3.67,0.0,0.0,0.5,0.0,3.33,1.35,0
0.0,0.0,1.0,0.0,0.76,1.0,23.21,1.0,1.0,0.15,0.91,0.0,7.63,2.61,0.61,0.31,1.0,1.34,0.46,1.0,0.0,0.0,0.5,0.0,1.31,0.85,0
1.25,0.0,1.58,1.25,3.42,1.58,61.9,2.25,4.93,2.84,0.86,0.0,59.67,3.0,1.25,3.0,1.0,1.86,0.58,1.0,0.0,0.0,0.5,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.46,1.0,20.58,1.0,0.88,0.0,0.88,0.12,11.58,2.46,0.0,0.12,1.0,0.94,0.23,1.35,0.0,0.0,0.5,0.0,1.23,0.88,0
0.0,0.0,1.0,0.0,3.81,1.0,39.37,3.14,0.78,0.0,2.03,0.0,100.0,6.39,0.0,4.28,1.19,1.84,1.61,1.81,0.0,5.84,0.51,0.0,2.61,0.0,0
2.24,0.56,1.0,0.56,5.24,1.56,381.18,5.47,6.15,10.62,0.91,0.44,50.31,2.44,1.12,6.12,2.68,2.48,0.44,1.44,0.0,0.44,0.43,0.0,1.88,0.0,0
2.0,0.0,1.45,0.9,5.0,1.45,337.22,4.0,11.75,5.15,0.8,0.0,89.21,4.2,1.1,6.4,2.9,2.66,0.55,0.55,0.0,10.36,0.39,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,8.17,1.0,30.62,1.09,0.17,0.0,2.38,0.0,100.0,5.26,0.0,1.09,1.09,0.17,0.17,2.83,0.0,1.83,0.65,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,4.55,1.91,51.42,1.91,0.0,1.82,1.29,0.09,48.98,6.0,0.0,4.55,1.91,1.82,0.91,1.09,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.19,1.0,0.0,0.64,2.18,0.0,36.27,2.45,0.0,0.36,1.64,1.59,0.64,1.73,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,3.01,0.6,0.0,6.02,0.6,51.31,1.0,0.0,0.0,5.54,0.0,0.0,2.39,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.19,0.43,0.0,3.19,0.6,0
1.33,0.0,1.0,0.0,4.0,1.0,62.67,4.33,3.0,1.33,0.67,0.67,55.35,5.33,0.0,9.33,2.0,1.13,0.0,1.67,0.0,8.66,0.53,0.0,1.0,0.0,0
2.55,0.0,1.0,0.0,5.45,1.0,69.92,1.0,1.7,1.15,0.99,0.85,52.38,2.0,0.0,13.22,1.0,2.45,1.45,1.15,0.0,4.55,0.26,0.0,3.3,1.7,0
0.0,1.12,1.0,0.0,6.15,1.88,36.51,1.0,0.0,0.0,4.01,0.0,0.0,2.64,0.56,0.44,0.44,1.88,1.88,2.32,0.44,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,10.42,2.0,203.9,1.0,3.42,2.97,1.64,0.0,33.57,1.85,1.15,7.0,1.58,3.52,0.0,1.0,0.0,47.59,0.46,0.0,3.42,2.0,0
0.1,0.0,1.0,0.0,5.8,2.8,49.45,1.2,1.91,1.1,0.51,2.8,32.6,3.61,0.1,9.59,1.1,2.73,0.0,1.9,0.0,4.64,0.33,0.0,3.9,1.8,0
0.27,0.45,1.0,0.0,2.91,1.09,49.21,2.27,0.0,1.97,2.03,0.0,8.94,3.73,0.0,3.52,2.09,1.59,1.0,1.91,0.0,0.89,0.49,0.0,1.18,0.09,0
0.0,0.0,1.0,0.21,0.79,1.0,22.33,1.0,1.21,0.79,0.65,0.0,0.0,6.95,0.0,8.16,1.0,2.81,0.79,1.0,0.0,20.56,0.3,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,3.37,1.63,37.59,1.0,0.0,1.89,1.14,0.37,62.86,2.85,0.0,4.41,1.63,2.84,1.37,2.11,0.0,1.89,0.6,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,4.32,1.48,32.48,1.0,0.16,0.16,1.05,3.84,97.26,4.84,0.0,5.48,1.0,1.01,0.32,8.71,0.0,3.32,0.34,0.0,3.16,1.0,0
0.0,0.0,1.76,0.0,7.0,2.24,47.52,1.76,0.0,0.24,0.98,0.0,87.99,3.28,0.0,6.0,2.0,1.33,0.24,1.0,0.0,6.32,0.23,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,35.92,1.0,0.34,0.66,1.86,0.0,34.43,2.38,0.0,1.38,1.66,1.41,1.0,1.34,0.0,31.16,0.33,0.0,2.31,0.0,0
0.0,0.7,1.0,0.3,6.39,1.91,38.6,1.0,0.0,0.0,5.46,0.0,0.0,2.39,11.12,1.0,1.0,4.13,4.13,0.91,0.91,3.0,0.33,0.0,2.7,3.48,0
0.0,0.0,1.0,0.3,1.48,1.0,28.38,1.0,0.0,0.0,2.56,0.0,0.0,5.11,0.0,0.7,1.0,0.2,0.0,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.96,1.04,1.0,0.0,5.0,1.48,53.24,1.0,0.0,0.0,6.38,0.0,47.87,4.48,6.65,0.48,1.0,9.14,3.13,0.96,0.0,47.87,0.42,0.0,4.56,0.0,1
0.0,0.0,1.0,0.0,2.08,1.0,34.87,2.46,1.08,1.0,0.73,2.0,90.83,5.0,0.54,5.16,2.0,0.78,0.0,0.46,0.0,7.93,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.72,10.24,1.0,53.93,1.0,0.0,0.28,1.69,0.72,47.78,2.45,0.0,0.55,1.28,1.17,1.0,2.0,0.0,2.17,0.32,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,2.3,1.0,22.77,1.23,0.23,0.23,2.16,0.23,100.0,5.77,0.0,1.23,1.23,0.16,0.0,2.3,0.0,0.77,0.63,0.0,2.77,0.0,0
0.9,0.0,0.9,1.81,3.61,0.9,46.2,1.0,0.0,0.9,1.65,0.0,59.62,1.48,0.1,0.9,1.9,2.86,0.9,0.9,0.0,0.29,0.48,0.0,3.19,0.9,0
0.0,0.0,1.0,0.0,4.62,1.0,67.49,4.17,3.96,1.58,1.09,0.0,100.0,6.38,0.0,4.75,1.79,2.65,2.04,1.21,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,3.34,1.34,62.86,1.0,0.0,0.34,0.46,0.66,87.19,2.66,0.0,15.59,1.0,2.14,0.34,1.0,0.0,12.6,0.47,0.0,1.66,1.33,0
0.35,0.0,1.0,0.0,5.29,1.65,44.51,1.71,3.55,0.71,1.45,0.35,100.0,7.06,0.35,2.77,1.35,2.85,1.94,3.58,0.65,11.22,0.33,0.0,3.0,1.29,0
0.54,0.0,1.0,0.0,5.38,1.46,58.46,2.08,5.42,1.08,1.11,1.46,100.0,5.33,0.54,6.92,2.0,2.77,1.38,3.75,0.46,44.04,0.27,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,4.41,1.65,56.31,1.0,0.35,1.94,1.01,0.0,61.85,2.06,0.0,6.65,1.65,2.81,1.0,1.35,0.0,2.29,0.55,0.0,3.65,0.65,0
0.13,0.0,1.0,2.8,5.93,1.07,109.65,3.2,0.0,2.0,1.18,0.0,47.28,1.93,0.0,3.27,2.0,3.09,0.93,1.93,0.0,2.4,0.49,0.0,3.0,0.33,0
0.0,0.0,0.72,0.0,0.0,0.72,24.15,1.0,0.0,0.0,3.04,0.72,71.57,6.0,0.57,0.0,1.0,0.0,0.0,1.43,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,4.92,1.0,25.19,1.08,0.08,0.0,2.42,0.04,100.0,5.96,1.92,0.12,1.04,2.9,2.88,1.96,0.0,0.08,0.49,0.0,3.08,0.04,0
0.0,0.0,1.68,0.68,8.81,2.36,305.39,2.36,1.36,6.1,1.69,0.0,67.8,3.29,0.0,1.68,1.0,2.88,0.0,1.64,0.0,0.0,0.5,0.0,2.32,1.36,0
0.0,0.0,1.0,0.0,2.42,1.0,54.63,3.81,3.42,1.6,0.77,0.4,100.0,6.21,0.0,4.42,2.0,1.1,0.6,0.6,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,60.58,2.72,1.72,0.0,1.26,0.86,100.0,7.86,1.72,4.45,1.86,1.77,0.41,2.14,0.0,784.43,0.39,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,2.09,2.3,26.3,1.0,0.0,0.0,1.45,0.35,34.77,6.0,0.0,1.0,1.0,2.65,2.65,3.65,0.65,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,7.26,8.63,1.0,137.78,1.09,0.0,1.0,2.1,0.0,85.72,6.82,0.0,5.28,1.91,2.9,0.91,1.0,0.0,0.91,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.06,1.21,36.97,1.42,0.0,1.06,1.03,0.21,94.09,4.16,0.0,5.21,1.21,1.15,0.0,2.58,0.0,5.11,0.61,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,27.6,1.87,0.0,0.0,1.1,0.13,13.19,3.26,0.0,2.0,1.87,0.58,0.0,2.13,0.0,10.68,0.22,0.0,1.26,0.0,0
0.19,0.0,1.0,0.0,4.44,1.0,94.64,1.0,0.0,1.62,1.58,0.0,72.25,1.0,2.62,5.44,1.19,3.49,0.19,1.0,0.0,14.86,0.33,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,5.03,1.0,24.06,1.0,0.0,0.0,2.8,0.69,100.0,5.66,0.0,0.69,1.0,0.0,0.0,2.03,0.0,21.35,0.33,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,3.09,1.0,34.88,1.38,0.62,0.62,1.68,0.0,30.88,6.38,2.47,2.38,1.38,3.06,2.24,1.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.52,1.0,42.21,1.0,0.48,0.0,2.72,0.0,48.31,3.97,1.03,2.45,1.0,3.13,2.55,1.48,0.0,2.55,0.33,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,7.81,1.0,89.3,2.7,1.35,4.6,0.89,0.35,72.71,4.05,0.0,4.05,2.0,1.62,0.0,0.35,0.0,0.0,0.5,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,5.51,1.0,48.1,1.0,0.84,0.0,2.06,0.0,16.34,3.49,0.0,4.35,1.0,1.88,0.84,2.16,0.0,0.16,0.53,0.0,1.33,0.0,0
0.0,0.0,1.78,0.0,8.56,2.56,57.13,2.56,0.0,0.0,1.28,2.33,77.82,2.11,0.0,9.56,1.78,1.04,0.0,1.0,0.0,8.56,0.31,0.0,1.44,0.0,0
0.0,1.39,1.0,0.0,4.39,1.0,55.57,1.0,0.0,0.0,8.59,0.61,0.0,3.39,6.93,0.61,1.0,11.7,4.77,2.15,0.0,0.61,0.45,0.0,5.08,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.61,1.0,0.2,0.0,2.41,0.0,79.9,5.6,0.0,1.4,1.0,0.07,0.0,2.6,0.0,0.8,0.63,0.0,3.0,0.0,0
0.0,0.28,1.0,0.0,4.84,1.0,30.57,1.0,0.0,0.0,3.89,0.0,72.14,5.16,4.46,0.28,1.0,2.0,2.0,1.44,0.0,0.84,0.45,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,6.29,1.0,88.21,1.0,0.0,0.0,1.43,0.0,100.0,2.58,0.71,2.84,1.71,3.5,1.74,1.29,0.0,0.0,0.5,0.0,4.0,1.0,0
2.62,0.0,1.0,0.0,7.12,2.13,99.23,1.0,1.38,1.13,1.0,0.0,88.12,1.87,1.63,3.0,1.13,3.7,0.0,1.0,0.0,0.75,0.47,0.0,1.13,0.13,0
0.0,0.0,1.01,0.01,2.1,1.02,33.66,1.02,2.0,1.07,0.88,0.0,19.73,2.0,0.0,7.95,1.0,1.03,0.0,1.0,0.0,1.98,0.33,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,4.78,1.0,47.34,1.0,0.78,1.17,2.18,0.0,80.55,4.83,0.0,0.39,1.0,2.58,1.61,1.61,0.0,0.39,0.44,0.0,3.39,0.0,0
0.0,1.36,1.0,0.0,4.36,1.0,55.23,1.0,0.0,0.0,8.57,0.0,32.11,4.32,6.79,0.64,1.0,11.18,4.39,1.28,0.0,0.0,0.5,0.0,4.72,0.0,0
0.44,0.0,1.0,0.0,8.44,1.78,82.1,1.44,2.33,0.0,0.89,0.44,22.24,1.44,1.56,7.89,2.0,2.39,0.0,1.0,0.0,0.22,0.46,0.0,3.0,1.78,0
0.03,0.0,1.0,0.0,3.03,1.01,29.09,1.0,0.0,0.0,0.91,0.99,1.49,3.03,0.04,4.94,1.0,1.67,0.99,2.0,0.0,2.47,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.27,1.0,81.85,3.05,1.53,1.05,1.01,0.53,26.33,4.58,0.0,6.95,2.0,0.97,0.0,1.47,0.0,0.95,0.42,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,4.2,1.0,67.59,1.4,1.8,0.8,1.59,0.0,35.19,4.4,4.0,4.4,1.4,1.0,0.0,0.6,0.0,9.6,0.45,0.0,3.8,0.4,0
0.48,0.0,1.0,0.0,5.27,1.0,101.58,1.48,0.0,4.55,1.27,0.48,90.91,3.0,0.76,3.42,1.24,2.41,0.76,1.0,0.0,2.52,0.33,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,5.21,1.0,30.15,1.0,0.0,0.0,2.78,0.0,100.0,6.3,0.0,0.91,1.3,0.7,0.0,1.3,0.0,22.34,0.38,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,3.72,1.72,35.88,1.0,0.28,0.72,0.98,0.0,72.6,2.84,0.0,1.28,1.0,2.95,0.72,1.0,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.29,1.0,0.0,6.0,3.42,57.81,1.0,0.71,1.0,0.92,2.13,80.68,3.42,0.87,6.26,1.0,6.47,1.42,2.0,0.0,3.55,0.43,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,50.51,1.0,0.95,0.95,2.06,0.0,42.98,1.25,13.3,0.95,1.95,3.23,0.0,1.0,0.0,1.64,0.49,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,9.88,1.86,71.72,1.0,0.86,1.0,1.74,0.86,50.0,3.28,0.0,2.72,1.0,4.58,4.58,2.72,0.0,0.14,0.48,0.0,2.86,0.86,0
1.17,0.0,1.0,0.0,4.17,1.42,55.25,3.33,1.75,1.17,0.78,1.0,48.43,3.92,0.0,7.5,2.0,2.51,1.67,6.58,0.42,1.67,0.5,0.0,2.25,0.42,0
0.0,0.0,1.0,0.0,3.0,1.44,42.67,1.56,0.0,1.44,0.95,0.0,37.37,3.25,0.0,7.31,2.0,0.97,0.44,1.44,0.0,1.31,0.39,0.0,3.56,0.56,0
0.0,0.0,1.0,12.93,6.27,1.39,274.44,1.0,0.0,0.0,2.45,0.0,36.83,3.43,0.0,0.39,1.0,1.43,0.61,1.0,0.0,24.94,0.4,0.0,2.61,1.18,0
0.0,0.0,1.0,0.0,1.43,1.0,27.33,1.0,0.48,0.0,2.66,0.0,0.0,4.52,0.0,1.43,1.0,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.7,0.0,5.49,1.7,41.97,2.0,0.3,0.3,0.99,0.0,100.0,4.3,0.0,4.79,2.0,1.03,0.0,1.0,0.0,5.89,0.24,0.0,1.6,0.0,0
0.0,0.15,1.0,0.0,9.15,2.85,37.53,1.92,0.92,0.0,0.95,1.85,92.44,5.55,0.08,12.94,1.85,2.85,2.85,10.24,0.0,0.0,0.5,0.0,1.15,0.08,0
0.0,1.65,1.0,0.0,8.99,1.0,92.61,1.0,0.0,0.0,3.16,2.01,0.0,1.34,0.33,5.34,0.67,1.82,0.33,1.34,0.0,3.01,0.33,0.0,1.66,0.33,0
