CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.19,1.0,25.5,1.0,0.0,0.0,2.96,0.0,69.9,4.1,0.7,0.9,1.0,2.2,2.2,1.6,0.0,0.0,0.5,0.0,2.7,1.7,0
0.0,0.63,1.0,0.0,1.25,1.0,27.97,1.79,1.58,0.0,1.73,0.0,79.11,3.96,0.21,2.37,1.58,1.33,0.21,1.0,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.0,1.0,0.13,5.13,1.87,57.39,1.0,0.0,1.74,0.74,0.0,41.73,2.0,1.82,9.7,1.0,4.38,0.87,1.0,0.0,3.74,0.29,0.0,1.13,0.39,0
0.0,1.07,1.0,0.0,6.64,1.0,50.6,1.0,0.0,0.64,4.41,0.0,67.8,3.64,1.71,0.64,1.0,3.64,3.0,1.0,0.0,1.0,0.55,0.0,3.29,1.36,0
1.89,3.79,1.0,4.73,6.05,1.95,548.01,8.57,9.47,15.14,0.9,0.0,94.65,1.32,0.95,30.34,2.89,5.33,0.11,0.11,0.0,447.64,0.48,3.79,3.95,5.68,1
0.0,0.0,1.0,0.0,4.98,1.01,69.75,1.99,0.01,2.0,1.19,0.0,99.56,1.99,1.05,4.0,2.0,1.45,0.02,1.0,0.0,143.73,0.33,0.0,2.03,1.99,0
0.0,0.0,1.0,0.0,2.33,1.0,62.82,2.0,1.17,0.78,1.34,0.61,95.33,5.0,3.89,1.39,2.0,0.78,0.0,0.61,0.0,9.33,0.45,0.0,3.78,0.39,0
0.14,0.0,1.2,0.0,7.82,1.55,39.36,1.0,0.0,0.07,2.54,0.41,5.66,6.59,0.0,2.02,1.07,2.39,2.14,2.61,0.14,64.88,0.33,0.0,3.0,0.2,0
2.67,0.0,1.0,0.76,6.0,2.24,236.34,3.29,2.67,9.11,0.82,0.62,80.84,2.91,1.15,8.26,2.24,2.88,0.62,0.62,0.0,4.15,0.32,0.0,2.62,2.15,0
1.64,0.0,1.0,0.0,5.18,1.0,51.04,1.0,0.18,10.67,0.88,0.82,83.58,2.89,0.18,5.93,1.0,4.79,0.0,1.0,0.0,15.6,0.29,0.0,4.64,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,81.69,1.0,0.0,2.56,0.85,5.37,45.55,1.49,0.0,4.91,2.02,0.95,0.0,0.49,0.0,1.49,0.5,0.0,3.51,2.02,0
0.8,0.2,1.8,0.0,7.4,2.6,72.17,1.2,0.8,1.6,0.95,0.8,78.41,2.4,0.4,9.8,1.2,2.1,1.0,0.8,0.0,4.8,0.3,0.0,4.0,0.8,0
0.0,0.0,1.0,0.0,1.15,1.0,26.98,1.0,0.0,0.0,3.15,0.29,28.85,3.44,0.0,2.42,1.0,3.56,3.56,3.29,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,1.08,1.0,0.0,5.08,1.0,33.66,1.0,0.0,0.0,3.02,0.0,81.93,4.92,0.18,0.18,0.82,2.21,1.82,1.64,0.0,28.68,0.36,0.0,5.0,0.0,0
0.0,0.0,1.0,1.12,6.34,3.93,81.25,1.0,0.97,0.97,0.73,2.9,83.37,3.9,0.0,7.76,1.0,6.11,1.93,1.97,0.0,4.83,0.4,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,22.27,1.0,0.0,0.0,2.73,0.0,100.0,6.0,0.0,0.0,1.0,0.18,0.18,1.09,0.0,0.0,0.5,0.0,3.09,1.82,0
0.0,0.0,1.0,0.0,7.84,1.97,76.53,2.94,0.0,4.84,0.87,0.97,69.7,1.1,0.0,6.0,1.97,3.48,0.0,1.0,0.0,13.45,0.41,0.0,5.9,0.0,0
0.12,0.0,1.0,0.0,3.0,1.0,27.92,1.0,0.24,0.12,2.09,0.0,88.01,4.64,0.0,2.8,1.0,0.25,0.12,2.76,0.0,9.95,0.49,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,7.19,1.0,31.2,1.0,0.0,0.0,1.75,0.8,79.92,5.8,0.0,6.39,1.0,3.4,3.4,15.39,0.0,8.63,0.47,0.0,1.4,0.0,0
0.0,0.69,1.0,0.0,5.38,1.0,27.08,1.0,0.0,0.0,2.25,0.0,30.77,1.54,0.0,0.31,0.31,1.0,1.0,1.62,0.0,1.54,0.42,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,4.85,1.85,116.24,1.0,2.31,2.69,1.93,0.0,85.16,4.69,3.54,8.61,2.15,2.89,1.69,1.85,0.0,18.23,0.31,0.0,2.31,0.15,0
0.0,0.27,1.0,0.0,3.2,1.0,24.56,1.0,0.0,0.0,2.53,0.0,93.24,4.66,0.14,1.0,0.93,0.1,0.07,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.69,4.79,1.0,288.11,2.79,0.0,11.64,1.12,0.0,92.83,1.73,0.0,0.9,1.9,2.78,0.0,0.1,0.0,0.0,0.5,0.0,2.0,4.58,0
0.0,0.0,1.0,0.0,3.25,1.0,35.48,1.0,0.54,0.0,1.65,0.0,46.38,6.07,0.0,2.46,1.0,1.02,0.0,1.0,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,3.09,1.0,48.5,1.97,4.88,0.0,0.85,0.0,100.0,5.06,27.21,5.85,1.97,1.39,0.0,0.03,0.0,0.0,0.5,0.0,4.94,1.0,0
4.61,0.0,1.0,0.0,6.32,1.66,161.34,2.66,1.34,4.95,1.2,0.0,90.44,2.0,0.34,12.54,2.66,3.11,0.66,1.0,0.0,33.0,0.57,0.0,4.02,2.32,0
0.0,0.0,1.0,0.0,6.25,2.0,83.02,2.3,1.0,0.0,1.08,1.0,95.45,2.7,0.0,13.65,1.65,2.91,0.35,1.0,0.0,16.25,0.47,0.0,5.0,1.3,0
0.0,0.0,1.0,0.0,5.21,1.0,29.63,1.0,0.0,0.0,2.77,0.0,44.72,7.45,0.0,0.55,1.0,1.11,1.11,1.55,0.0,28.75,0.41,0.0,2.55,0.45,0
0.48,0.96,1.0,0.0,4.31,1.48,194.71,5.79,1.96,6.71,1.33,0.48,47.91,7.0,0.96,7.75,1.48,1.39,0.0,1.0,0.0,5.75,0.37,0.0,3.0,2.4,0
0.0,0.05,1.0,0.0,0.48,1.0,28.38,1.0,0.95,0.0,2.52,0.0,0.0,3.78,0.11,2.89,0.95,0.05,0.05,5.68,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,49.56,1.0,0.51,1.53,1.54,0.0,85.24,1.49,1.02,2.54,1.51,1.29,0.0,1.49,0.0,53.94,0.42,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,4.03,1.0,24.66,1.0,0.0,0.0,2.86,0.67,67.17,6.33,0.67,0.0,1.0,0.0,0.0,2.33,0.0,13.13,0.5,0.0,3.0,1.34,0
0.0,0.0,1.0,3.45,5.0,1.86,64.63,2.72,0.0,3.28,0.77,0.86,12.29,1.0,0.0,3.59,2.14,4.13,1.72,1.72,0.0,26.0,0.31,0.0,3.14,1.28,0
0.0,0.0,1.0,0.0,6.92,1.0,35.29,1.0,1.0,1.08,1.78,0.46,17.88,4.37,0.0,3.37,1.0,1.58,1.08,2.54,0.0,4.34,0.41,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.82,1.0,0.97,0.0,1.91,0.0,2.52,4.05,0.0,2.92,1.0,0.32,0.0,1.0,0.0,0.0,0.5,0.0,2.97,0.05,0
0.0,0.95,1.0,0.0,8.95,1.0,36.05,1.0,0.1,0.05,5.62,0.0,3.76,0.35,1.95,1.25,0.05,1.09,1.0,0.1,0.0,0.0,0.5,0.0,3.0,0.05,0
0.48,0.95,1.0,1.19,3.72,1.24,155.04,2.91,2.38,3.81,2.38,0.0,100.0,4.81,0.24,7.63,1.48,1.32,0.0,0.76,0.0,112.02,0.5,0.95,2.48,2.19,0
0.0,0.0,1.0,0.0,4.48,1.0,38.66,1.0,0.74,0.74,1.81,0.0,36.98,5.48,2.96,3.04,1.0,3.38,2.22,1.0,0.0,7.03,0.53,0.0,3.0,0.0,0
0.71,0.71,1.0,1.18,5.0,1.29,184.63,5.12,2.12,5.82,1.04,0.29,70.61,4.53,4.94,8.24,2.0,2.95,0.59,0.59,0.0,30.71,0.43,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,1.23,1.41,33.33,1.0,0.41,0.82,2.32,0.0,20.5,3.36,2.87,1.64,1.41,0.98,0.82,1.0,0.0,23.01,0.33,0.0,3.82,0.41,0
0.0,0.0,1.0,0.0,3.8,1.0,30.63,1.0,0.8,0.0,2.31,0.0,100.0,5.0,0.4,1.4,1.0,0.8,0.4,1.8,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,3.48,1.0,68.7,1.0,0.0,1.96,1.17,0.0,87.48,1.76,0.0,9.36,1.48,1.81,0.76,0.76,0.0,3.28,0.54,0.0,3.24,0.72,0
0.0,2.62,1.0,0.0,6.94,1.0,69.86,1.0,0.0,0.0,8.42,0.0,81.2,2.44,3.0,0.19,0.81,2.62,2.62,1.0,0.0,0.81,0.36,0.0,2.38,1.81,0
0.0,0.0,1.0,0.04,4.07,1.0,26.04,1.0,0.0,0.96,1.58,0.0,51.82,4.89,1.47,1.96,1.0,1.13,0.96,4.85,0.0,1.04,0.33,0.0,2.96,0.11,0
0.25,3.49,1.13,1.53,6.13,2.0,320.76,1.87,9.6,5.24,1.09,0.0,99.75,2.0,17.45,34.29,1.87,3.29,0.25,0.13,0.0,234.75,0.41,2.62,3.62,4.0,0
0.0,0.0,1.0,0.0,6.73,1.8,42.68,1.0,0.27,1.0,1.74,0.8,58.81,4.0,0.73,2.87,1.0,4.6,2.73,1.27,0.0,2.07,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.24,1.31,41.48,1.62,0.0,1.55,1.98,0.31,91.29,4.45,0.0,1.87,1.31,2.49,1.38,1.69,0.0,4.04,0.47,0.0,4.62,0.0,0
0.0,0.54,1.0,0.0,4.85,1.0,30.85,1.0,0.0,0.0,4.64,0.0,0.0,3.23,1.08,0.54,0.46,0.54,0.54,1.38,0.0,18.46,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,23.19,1.0,0.0,0.0,2.84,0.0,80.94,6.0,0.0,0.19,1.0,0.0,0.0,1.38,0.0,0.0,0.5,0.0,2.19,1.62,0
0.07,0.0,1.0,0.07,5.86,1.02,32.71,1.0,0.98,2.05,1.79,0.02,33.94,2.95,0.0,1.98,1.0,2.5,1.98,2.95,0.0,7.81,0.34,0.0,3.95,0.98,0
0.95,0.0,2.9,0.0,11.42,3.85,144.01,1.0,0.95,0.0,1.35,2.85,76.1,1.29,0.95,11.46,1.95,4.38,1.9,1.0,0.0,56.13,0.3,0.0,1.1,0.0,0
0.0,0.35,1.0,0.0,9.65,1.65,48.04,1.0,0.0,1.96,3.03,0.65,21.52,1.3,1.35,1.65,0.65,2.52,1.65,0.65,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,0.57,1.0,0.57,7.06,2.0,103.63,2.81,1.57,0.19,0.8,0.81,84.88,2.57,0.0,17.98,1.81,3.39,0.0,1.0,0.0,20.28,0.47,0.0,4.62,1.81,1
0.0,0.22,1.0,1.78,5.22,1.89,111.29,1.0,4.46,0.89,1.53,0.0,80.23,5.35,2.19,6.35,0.89,3.09,0.11,0.89,0.0,2.67,0.2,0.0,1.11,0.22,0
0.0,0.0,1.12,0.0,6.58,1.12,101.46,2.0,0.0,4.42,1.22,0.23,82.32,5.42,2.65,10.42,1.12,2.21,0.0,1.0,0.0,3.0,0.47,0.0,2.12,1.77,0
0.0,0.0,1.35,0.0,4.55,2.0,37.0,2.35,0.7,0.0,0.52,4.65,65.0,4.4,0.0,9.2,2.0,0.78,0.0,1.0,0.0,2.6,0.3,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,10.66,1.91,44.69,1.91,0.0,0.17,1.37,1.83,96.13,1.09,0.0,5.74,1.91,1.17,0.17,1.09,0.0,2.74,0.23,0.0,3.0,0.0,0
3.62,0.0,1.48,1.03,7.45,2.45,416.9,5.55,8.45,11.76,0.82,0.48,95.66,3.59,2.03,25.31,1.97,2.68,0.48,0.48,0.0,176.42,0.39,1.45,1.52,2.07,1
0.0,0.0,1.0,0.0,3.13,1.0,26.43,1.0,0.0,0.0,2.16,0.35,34.73,6.0,0.0,3.43,1.0,1.39,1.39,8.56,0.0,0.0,0.5,0.0,2.31,0.0,0
1.82,0.0,1.0,1.82,1.57,1.61,28.06,1.0,0.0,2.43,0.94,0.61,82.98,3.35,0.0,1.39,1.0,1.92,0.61,1.0,0.0,0.0,0.5,0.0,2.39,0.39,0
0.0,1.65,1.0,0.0,2.35,1.0,33.79,1.83,0.0,2.48,1.22,0.0,33.92,1.35,0.83,2.0,1.83,2.16,1.0,0.17,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,1.63,1.0,0.0,4.63,1.0,34.35,1.0,0.0,0.0,3.82,0.0,0.0,1.37,0.54,0.91,0.46,1.18,1.0,1.0,0.0,0.0,0.5,0.0,2.46,1.09,0
0.0,0.0,1.0,0.0,2.49,1.0,34.97,1.0,1.0,0.0,2.92,0.0,49.81,5.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,19.57,0.42,0.0,3.5,0.5,0
0.0,0.0,3.61,0.24,6.71,5.52,106.08,1.76,2.29,1.52,1.34,1.9,67.08,4.05,7.62,1.52,1.76,3.43,1.9,1.43,0.71,21.39,0.4,0.0,4.29,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,22.56,1.56,0.0,0.0,1.65,0.0,0.0,5.44,7.05,4.12,1.56,2.68,2.68,2.88,0.0,25.18,0.41,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.4,1.0,27.8,1.0,0.0,0.0,2.09,0.0,0.0,6.4,0.0,4.21,1.0,0.3,0.0,1.8,0.0,15.96,0.5,0.0,1.8,0.0,0
0.0,2.29,1.0,0.0,4.71,1.24,50.73,1.0,0.0,0.0,3.53,0.24,0.0,0.24,1.0,0.47,0.71,0.61,0.0,1.0,0.0,0.0,0.5,0.0,2.24,1.24,0
0.0,0.3,1.0,0.0,8.45,1.0,53.15,1.0,0.0,0.0,2.2,2.55,0.0,2.55,0.15,14.75,0.85,3.24,2.6,3.55,0.0,5.95,0.36,0.0,2.3,0.45,0
0.0,0.0,1.0,0.02,0.06,1.01,52.8,6.93,0.06,0.01,0.93,0.0,1.08,6.99,0.01,2.06,1.99,1.31,0.0,1.99,0.0,0.04,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.68,1.0,28.9,1.0,0.0,0.0,1.55,2.34,21.96,3.1,0.0,0.78,1.0,0.44,0.44,2.78,0.0,42.14,0.37,0.0,1.44,0.22,0
0.0,1.4,1.0,0.0,6.4,1.0,41.13,1.0,0.0,0.0,6.36,0.0,29.89,1.79,9.01,0.7,0.3,2.3,1.6,0.6,0.0,0.0,0.5,0.0,2.3,1.4,0
0.0,0.29,1.0,0.0,0.86,1.0,18.57,1.71,0.0,0.0,1.65,0.71,28.53,4.71,0.29,1.71,1.71,0.0,0.0,2.14,0.0,0.0,0.5,0.0,3.57,0.0,0
0.59,1.18,1.0,2.46,7.36,1.59,317.77,9.36,9.14,11.54,1.06,0.59,100.0,5.36,3.64,10.73,1.59,2.43,0.0,1.0,0.0,12.0,0.27,0.0,2.59,3.77,0
1.0,0.0,2.83,0.17,11.4,3.91,140.74,1.0,0.91,0.0,1.21,2.83,77.43,1.0,0.91,11.4,1.91,4.43,1.83,1.0,0.0,54.2,0.32,0.0,1.17,0.17,0
0.0,0.0,1.0,0.55,1.66,1.0,25.45,1.45,0.0,0.0,1.78,0.45,0.0,4.13,0.0,3.45,1.45,3.43,2.76,3.11,0.0,1.34,0.43,0.0,2.11,0.0,0
0.0,2.46,1.0,0.0,5.82,1.0,41.73,1.0,0.0,0.0,4.04,0.18,0.0,0.54,0.82,1.63,0.18,1.39,1.0,1.18,0.0,0.36,0.47,0.0,2.36,1.82,0
0.6,0.0,1.15,0.0,3.9,1.3,54.24,1.0,0.15,1.45,1.02,0.0,85.5,2.3,0.0,11.4,1.0,2.39,1.15,1.0,0.0,38.74,0.48,0.0,3.0,0.15,0
0.0,0.0,0.93,0.0,3.72,0.93,22.0,1.0,0.0,0.0,2.25,0.93,93.0,6.51,0.07,0.93,0.93,0.0,0.0,3.72,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.04,5.87,1.0,24.04,1.0,0.0,0.0,2.66,0.0,95.52,4.82,0.96,0.13,1.0,1.18,1.18,1.13,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,4.0,1.0,39.99,1.0,0.0,0.0,1.62,0.0,99.72,6.98,1.0,1.0,1.0,3.24,2.0,2.99,0.0,2.0,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,41.72,1.0,0.0,1.17,2.18,0.0,90.61,4.53,0.0,0.29,1.29,1.83,1.41,1.71,0.0,0.0,0.5,0.0,3.71,0.29,0
0.11,0.89,1.0,0.0,3.79,1.0,40.4,1.75,0.11,0.11,6.51,0.11,0.0,0.64,1.79,0.54,0.21,1.03,0.89,1.0,0.0,1.89,0.33,0.0,3.79,0.0,0
0.0,0.47,1.0,0.47,5.53,1.16,50.06,1.16,0.63,0.16,1.46,0.0,63.5,2.47,0.0,3.31,1.0,3.16,2.53,1.84,0.0,0.0,0.5,0.0,3.0,1.84,0
0.32,0.0,1.32,0.0,2.27,1.32,99.53,3.03,1.35,1.0,0.54,0.0,98.7,4.03,0.65,4.94,2.0,1.97,0.0,0.68,0.0,2.7,0.33,0.0,4.0,1.65,0
0.0,1.57,1.0,0.0,7.85,1.0,52.24,1.57,0.0,0.0,3.76,0.0,57.04,1.0,5.99,1.57,1.57,3.15,2.58,1.0,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,7.95,1.0,59.27,1.0,1.42,1.0,2.15,0.0,65.67,4.95,1.47,3.37,1.0,4.47,2.05,1.0,0.0,0.53,0.59,0.0,4.47,0.53,0
0.0,0.0,1.0,0.0,3.67,1.0,51.37,1.33,3.65,1.35,1.2,0.0,66.26,4.33,10.45,4.65,1.33,1.91,0.0,0.0,0.0,6.75,0.45,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,34.18,1.0,0.73,0.36,2.43,0.0,0.0,3.91,0.0,2.91,1.0,0.33,0.0,1.0,0.0,26.27,0.33,0.0,3.73,0.73,0
1.0,0.0,2.0,0.0,7.48,3.0,62.23,1.0,0.49,1.49,0.83,1.0,69.45,1.49,0.0,6.44,1.51,3.01,2.01,1.51,0.51,2.96,0.38,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,3.09,1.27,88.01,2.73,1.46,2.09,0.79,0.73,23.33,4.64,0.0,4.91,2.0,0.85,0.0,1.0,0.0,19.81,0.45,0.0,3.73,1.36,0
0.0,0.0,1.0,1.6,5.62,1.8,186.84,1.2,0.0,2.6,1.42,0.2,79.14,2.59,0.0,0.2,1.2,3.6,0.8,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.78,0.78,1.0,0.0,5.0,1.0,195.43,4.89,2.78,5.45,1.45,0.0,100.0,5.78,5.67,8.23,1.78,2.2,0.22,0.0,0.0,24.14,0.5,0.0,1.66,0.22,0
0.0,0.0,1.0,2.7,5.41,1.9,88.79,1.2,0.1,0.0,1.68,0.0,0.0,1.2,3.61,0.89,1.1,1.6,0.0,1.0,0.0,0.89,0.51,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,6.2,1.8,43.6,1.0,1.6,0.0,1.8,0.8,59.89,3.8,1.4,1.6,1.0,3.07,1.4,0.4,0.0,0.0,0.5,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.17,1.0,0.0,0.45,1.81,0.0,94.19,3.66,0.0,5.91,1.0,0.89,0.45,2.66,0.0,1.79,0.5,0.0,3.55,0.0,0
0.0,0.85,1.0,0.0,9.8,1.0,36.61,1.0,0.0,0.0,7.02,0.0,14.97,0.9,2.55,1.0,0.15,0.85,0.85,1.3,0.0,0.15,0.52,0.0,3.85,0.85,0
0.0,0.0,1.55,0.0,6.29,2.64,208.09,2.64,5.48,2.19,1.66,0.55,95.07,3.26,0.55,16.98,2.1,2.69,1.45,1.45,0.0,197.14,0.34,1.64,2.36,0.45,0
0.0,0.0,1.42,0.0,4.42,2.27,32.88,1.0,0.85,0.58,1.14,0.85,28.87,4.15,0.58,8.76,1.0,1.85,0.58,3.31,0.0,1.0,0.33,0.0,3.0,0.42,0
1.38,0.0,2.62,4.5,10.12,3.25,180.01,1.0,0.62,0.0,1.3,1.87,86.75,1.38,0.62,8.25,1.62,4.79,2.0,1.0,0.0,36.87,0.37,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,5.77,1.0,119.18,1.92,2.77,1.85,1.7,0.0,88.9,5.08,9.25,1.92,1.92,1.85,0.0,0.23,0.0,22.27,0.4,0.0,4.85,0.92,0
0.0,0.33,1.0,0.0,6.0,1.0,94.63,1.67,2.02,1.35,1.86,0.0,59.22,3.36,6.73,1.35,1.35,1.67,0.33,0.33,0.0,16.15,0.42,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,43.58,1.69,0.0,1.53,0.96,0.0,15.94,5.16,0.0,5.47,1.69,1.0,0.31,3.08,0.0,4.06,0.31,0.0,1.92,0.31,0
0.0,0.1,1.0,0.0,3.1,1.0,35.1,1.9,0.0,0.0,1.47,0.0,0.0,6.32,0.19,6.32,1.81,0.4,0.1,3.71,0.0,1.1,0.33,0.0,1.29,0.0,0
0.34,0.0,1.0,0.34,0.69,1.0,29.08,1.34,0.0,0.0,2.58,0.0,25.7,5.29,0.0,0.0,1.34,0.27,0.0,1.97,0.0,26.3,0.5,0.0,3.69,0.34,0
0.0,2.87,1.0,0.0,3.64,1.68,53.75,1.0,0.68,1.36,2.27,0.0,65.94,0.68,4.77,3.68,1.36,1.64,1.36,1.0,0.0,1.91,0.31,0.0,4.36,0.68,0
1.36,0.0,3.04,1.28,14.53,6.76,84.62,1.64,0.0,1.64,0.55,4.4,56.47,1.0,0.0,12.16,2.0,6.69,3.36,8.12,1.36,173.56,0.28,0.0,3.0,2.36,0
0.0,3.31,1.0,0.17,6.0,1.83,283.87,1.83,9.09,4.96,1.04,0.17,100.0,2.17,16.53,32.41,1.83,2.59,0.0,0.35,0.0,222.34,0.41,2.48,3.65,3.48,1
0.0,0.0,1.0,0.0,6.68,1.96,65.07,1.0,0.64,0.32,1.43,0.32,67.88,4.36,0.0,3.64,1.0,4.71,1.28,1.64,0.0,1.61,0.4,0.0,3.36,0.68,0
0.0,0.0,1.0,0.0,3.44,1.0,23.59,1.0,0.0,0.0,2.76,0.07,100.0,7.85,0.0,0.59,1.0,0.29,0.29,2.32,0.0,0.0,0.5,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,5.0,1.0,37.22,1.35,0.0,0.7,1.87,0.0,21.56,6.0,2.0,3.09,1.35,2.91,1.96,1.65,0.0,34.42,0.44,0.0,2.3,0.0,0
0.0,1.0,1.0,0.0,5.75,3.25,72.76,1.0,1.5,0.75,2.22,0.75,0.0,2.25,0.25,3.75,0.75,8.25,3.5,2.25,0.0,3.75,0.23,0.0,2.25,0.25,1
0.0,0.0,1.0,0.0,9.35,1.0,42.67,1.0,0.0,0.0,1.09,3.0,0.0,2.55,0.0,9.81,1.0,1.52,1.1,3.55,0.0,28.11,0.33,0.0,1.55,0.0,0
0.0,0.0,1.04,0.0,7.07,1.11,48.06,1.11,0.37,1.11,2.06,0.04,51.53,3.89,1.0,2.12,1.07,3.97,2.93,1.0,0.0,14.33,0.65,0.11,3.89,0.96,0
0.0,0.0,1.0,0.0,7.49,1.0,39.54,1.17,0.83,0.34,1.62,0.83,10.62,6.0,0.34,5.34,1.17,0.72,0.0,1.83,0.0,16.96,0.47,0.0,2.66,0.83,0
0.2,0.41,1.0,0.0,4.23,1.2,100.19,3.04,0.61,2.86,1.15,0.2,100.0,2.23,0.41,3.66,2.0,1.39,0.0,0.2,0.0,2.45,0.44,0.0,2.2,1.02,0
0.0,0.0,1.0,0.7,4.18,1.18,30.11,1.35,0.0,0.53,2.41,0.18,82.38,4.3,0.0,0.7,1.18,0.81,0.35,1.18,0.0,5.29,0.46,0.0,3.82,1.0,0
0.0,0.35,1.0,0.0,3.0,1.0,26.31,1.0,0.0,0.0,2.55,0.0,34.61,4.0,0.35,1.65,1.0,0.33,0.0,0.65,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.66,1.0,0.0,5.97,1.0,32.3,1.0,0.0,0.0,5.0,0.0,0.0,1.01,1.33,0.66,0.34,1.0,1.0,1.01,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.11,1.0,0.0,3.22,1.0,29.46,1.0,0.0,0.0,1.21,0.0,98.1,1.22,0.22,0.89,1.89,1.19,0.0,0.22,0.0,0.0,0.5,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,2.21,1.0,45.62,1.21,2.62,0.79,0.61,0.0,20.83,2.62,5.83,7.58,1.21,1.0,0.0,0.79,0.0,3.17,0.37,0.0,5.0,1.79,0
0.0,0.0,0.35,0.0,1.41,0.35,41.83,4.18,0.35,1.77,2.21,0.0,35.31,5.35,0.0,2.12,1.35,0.35,0.0,0.35,0.0,20.7,0.5,0.0,3.0,0.35,0
0.34,0.0,1.0,0.0,3.68,1.0,50.67,2.34,1.68,0.34,0.81,0.0,27.68,3.66,2.05,7.0,2.0,1.16,0.0,1.0,0.0,18.8,0.51,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,4.46,1.0,55.15,1.0,3.31,1.0,0.85,0.0,73.84,3.0,0.77,9.45,2.54,1.71,0.23,1.0,0.0,28.12,0.27,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,5.55,1.0,41.23,1.0,0.0,0.0,1.7,0.0,73.73,2.68,0.0,2.55,1.0,2.8,2.55,2.23,0.0,1.14,0.44,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,3.88,1.12,30.12,1.0,0.12,0.0,1.95,0.12,100.0,4.88,0.88,1.77,1.0,0.62,0.12,1.88,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.59,37.97,1.41,2.64,0.0,1.24,0.59,100.0,4.41,11.48,2.46,1.41,1.45,0.59,0.59,0.0,0.0,0.5,0.0,5.0,0.41,0
0.0,1.33,1.0,0.0,3.33,1.33,135.57,2.67,4.99,2.66,0.88,0.67,33.19,4.67,6.64,16.95,2.0,1.34,0.0,0.67,0.0,89.27,0.46,1.0,4.0,1.33,1
0.0,1.12,1.0,0.0,5.12,1.0,42.37,1.0,1.32,0.88,2.73,0.0,22.03,3.44,0.88,2.88,1.0,1.51,0.56,0.56,0.0,4.41,0.47,0.0,4.44,0.44,0
0.0,0.0,1.0,0.0,9.94,1.79,146.8,1.0,4.15,0.21,1.77,0.0,93.66,1.42,3.15,3.37,2.58,3.68,0.21,0.21,0.0,1.21,0.37,0.0,2.79,0.79,0
