CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.15,1.0,0.0,5.1,1.0,55.63,1.0,0.48,0.0,3.6,0.0,0.0,1.43,0.52,2.85,0.48,0.63,0.0,0.48,0.0,39.01,0.33,0.0,2.95,1.0,0
6.22,0.0,1.0,0.0,6.56,1.89,158.2,2.78,0.89,6.22,0.92,0.0,100.0,2.33,0.0,16.22,2.78,3.67,1.0,1.33,0.0,41.77,0.59,0.0,2.89,2.67,0
0.0,0.29,1.0,0.0,8.12,1.71,69.92,1.0,0.0,0.71,1.53,0.0,52.9,2.82,0.0,4.94,0.71,3.0,1.0,1.71,0.0,130.49,0.38,0.0,3.0,0.71,0
0.0,0.79,1.0,0.0,3.44,1.0,43.24,2.0,1.0,2.38,0.99,0.21,52.38,2.83,0.0,3.0,2.0,1.02,0.0,1.0,0.0,0.0,0.5,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,9.92,1.0,71.22,1.0,0.77,0.77,2.52,0.0,80.77,2.69,0.0,1.0,1.0,1.92,0.0,2.23,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.81,1.63,8.07,4.25,92.76,1.0,0.0,0.0,1.16,2.44,9.33,1.75,0.0,5.88,1.81,3.42,1.19,1.37,0.0,7.88,0.4,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,29.51,1.0,0.0,0.0,2.79,0.0,100.0,4.5,0.0,0.0,1.0,1.13,0.38,1.0,0.0,19.99,0.4,0.0,3.0,0.0,0
0.32,0.0,1.0,0.0,3.84,1.0,30.93,1.24,0.64,0.64,2.08,0.0,98.79,6.08,0.08,1.08,1.08,0.19,0.0,2.76,0.0,1.45,0.48,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,3.4,1.4,52.98,1.4,2.0,1.2,1.02,0.0,79.58,2.6,0.0,1.6,2.0,3.05,0.6,0.6,0.0,0.8,0.46,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,5.89,1.65,63.0,1.0,0.0,0.65,1.65,0.0,49.09,5.04,0.0,5.27,1.0,2.51,0.65,2.35,0.0,121.09,0.39,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.24,1.0,31.48,1.76,0.57,0.0,1.66,0.19,0.0,3.14,0.0,2.57,1.19,0.89,0.0,1.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.64,0.43,1.0,0.0,2.57,1.21,28.68,1.21,0.79,2.77,2.41,0.0,18.52,1.79,0.0,2.85,1.21,1.65,0.79,0.79,0.0,4.68,0.54,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,48.67,1.0,2.55,1.7,1.48,0.0,57.47,4.15,1.7,3.7,1.0,1.99,0.15,0.6,0.0,8.51,0.44,0.0,4.55,0.85,1
0.93,0.0,1.0,0.0,5.85,1.46,95.56,1.0,0.0,4.0,1.06,0.46,73.22,1.46,0.0,2.07,1.54,3.94,1.46,1.0,0.0,4.22,0.37,0.0,2.54,0.93,0
0.0,0.57,1.0,0.0,6.57,1.0,35.7,1.0,0.43,0.0,4.59,0.0,0.0,2.57,1.0,1.0,1.0,1.21,1.0,1.0,0.0,20.85,0.43,0.0,3.15,1.0,0
0.51,0.0,1.0,0.0,4.62,1.0,56.23,1.38,1.02,1.02,1.49,0.0,68.42,2.64,0.13,2.87,1.13,2.26,1.74,1.74,0.0,2.3,0.47,0.0,2.87,1.74,0
0.0,0.0,1.0,0.0,2.78,1.0,28.46,1.43,0.22,0.86,2.35,0.0,100.0,5.78,0.0,1.51,1.22,6.63,6.49,1.78,0.0,0.43,0.46,0.0,4.35,0.0,0
2.25,0.0,1.0,0.0,2.87,1.0,91.01,2.69,4.5,4.5,1.01,0.0,91.56,5.25,0.56,3.31,1.56,1.76,0.44,0.44,0.0,11.44,0.43,0.0,2.44,0.44,0
0.0,0.56,1.0,0.0,6.14,1.0,30.35,1.0,0.0,0.0,4.4,0.0,0.0,3.09,1.67,1.44,0.44,0.0,0.0,1.88,0.0,0.56,0.41,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.81,1.0,193.73,2.81,5.44,6.35,1.26,0.0,100.0,3.28,1.81,3.63,1.91,2.59,0.74,1.09,0.0,137.89,0.35,0.0,2.28,1.81,0
0.0,3.31,1.0,0.0,8.53,1.0,79.11,1.0,0.76,0.76,2.84,0.0,38.19,1.53,0.24,1.94,0.76,1.93,0.76,0.76,0.0,1.42,0.46,0.0,2.24,0.0,0
0.0,0.17,1.0,0.0,4.38,1.0,40.14,1.0,0.0,0.83,2.2,0.0,0.0,0.83,0.17,2.83,1.66,1.45,1.17,1.83,0.0,0.0,0.5,0.0,2.83,0.0,0
0.79,0.0,1.0,0.0,5.58,1.0,243.12,2.58,1.58,0.21,1.93,0.0,89.57,2.58,0.79,10.71,2.0,3.92,0.42,1.21,0.0,230.32,0.37,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,4.5,1.0,53.88,1.5,0.0,1.99,1.71,0.0,63.98,1.99,0.5,2.97,2.0,2.26,0.0,1.0,0.0,1.49,0.42,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,24.1,1.0,0.9,0.0,2.87,0.2,9.78,2.39,0.0,1.9,1.0,1.1,1.1,1.39,0.0,0.0,0.5,0.0,3.9,0.0,0
0.38,0.0,1.0,0.0,4.76,2.15,48.65,2.24,1.24,1.38,0.71,1.0,53.82,4.47,0.0,4.85,1.62,1.99,0.76,1.0,0.0,5.74,0.5,0.0,2.62,1.38,0
0.17,0.0,1.0,0.0,4.17,2.0,81.54,2.17,4.83,0.84,0.9,0.17,96.82,4.83,0.17,4.84,2.0,2.3,0.0,0.0,0.0,2.0,0.37,0.0,4.83,1.17,0
1.71,0.0,1.0,0.0,2.49,1.24,113.51,3.45,0.98,3.94,0.56,2.51,36.55,4.24,0.24,6.16,1.24,1.47,0.0,1.51,0.0,26.69,0.34,0.73,1.76,0.76,0
0.0,0.0,1.0,0.0,3.69,1.0,50.08,3.06,0.0,0.0,1.76,0.0,31.36,5.12,0.31,3.43,1.31,1.31,1.31,1.0,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.4,0.0,4.19,1.4,64.67,1.4,0.4,0.6,0.89,0.0,39.76,2.19,0.0,4.59,1.6,1.5,0.6,1.6,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,35.46,1.48,1.0,0.0,2.24,0.48,0.0,3.91,0.0,2.48,1.48,0.52,0.52,1.0,0.0,0.0,0.5,0.0,4.0,0.48,0
0.0,0.0,1.0,1.39,6.78,1.3,42.65,1.0,0.0,0.0,2.27,0.7,0.0,1.3,0.61,1.7,1.3,1.0,0.7,1.7,0.0,1.39,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,25.03,1.0,0.0,0.0,2.51,0.0,97.48,6.0,0.0,0.03,1.0,1.95,1.95,1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,1.95,2.05,64.9,1.0,0.0,2.37,1.09,0.0,35.56,1.0,0.0,1.05,2.0,3.75,0.53,3.63,0.0,1.05,0.41,0.0,3.05,1.0,0
0.0,1.16,1.0,0.0,4.62,1.0,66.27,1.31,0.78,0.62,2.22,0.0,14.36,2.78,1.69,1.87,1.16,11.76,2.53,0.84,0.0,0.16,0.47,0.0,4.16,1.16,0
0.13,0.87,1.0,0.0,10.08,1.0,39.2,1.26,1.32,0.26,4.88,0.13,13.18,1.19,2.74,1.66,0.26,0.34,0.0,1.0,0.0,4.56,0.33,0.0,3.0,0.87,0
0.99,0.0,1.0,0.0,1.04,2.99,62.84,1.0,0.0,0.0,1.38,0.0,0.0,1.01,0.01,1.99,1.99,2.5,1.01,5.97,0.0,2.24,0.33,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,2.8,1.47,89.55,1.0,1.0,2.34,2.15,0.0,30.85,2.07,3.27,3.4,1.47,4.7,2.07,1.53,0.0,12.54,0.5,0.0,3.6,1.87,0
0.0,0.0,1.0,0.0,1.79,1.0,48.43,3.68,0.89,0.0,0.68,0.89,89.31,3.43,0.0,10.93,1.0,0.27,0.0,1.21,0.0,5.36,0.35,0.0,2.11,2.68,0
0.84,0.0,1.0,0.0,4.51,1.42,85.73,2.74,4.07,2.84,0.7,0.42,87.43,2.58,0.0,6.81,1.58,2.98,0.84,1.0,0.0,10.3,0.28,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,6.79,1.0,44.29,1.0,1.0,0.13,4.01,0.0,9.83,2.0,0.87,1.0,1.0,1.63,0.87,1.13,0.0,42.58,0.36,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,3.73,1.0,42.06,1.0,1.37,1.0,1.91,0.0,45.33,1.14,9.88,1.96,1.86,3.45,0.14,1.0,0.0,8.1,0.48,0.0,3.0,0.55,0
2.0,0.0,1.0,0.0,7.55,2.0,133.11,1.0,0.0,3.55,1.01,0.55,82.62,1.55,0.9,1.0,1.45,4.41,1.55,1.45,0.0,0.55,0.41,0.0,2.0,2.9,0
0.0,0.0,1.0,0.0,4.0,1.0,56.11,1.34,0.66,1.34,1.27,0.68,66.0,3.0,0.0,6.45,1.34,1.33,0.34,1.66,0.0,2.72,0.5,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.09,1.0,0.0,0.48,2.57,0.0,81.82,3.61,0.0,0.0,1.48,0.6,0.0,1.0,0.0,16.69,0.41,0.0,3.0,0.0,0
0.0,0.0,0.5,0.0,1.51,1.01,36.65,1.0,0.0,0.5,1.98,0.0,18.67,2.98,0.0,0.5,1.5,1.26,0.0,0.5,0.0,0.0,0.5,0.0,2.5,1.51,0
1.04,0.0,1.35,0.0,10.04,1.35,102.29,1.0,2.31,1.0,1.92,0.0,80.23,4.96,1.31,4.96,1.0,4.48,1.0,1.0,0.0,0.35,0.44,0.0,4.65,0.69,0
0.0,0.2,1.0,0.0,3.6,1.2,52.88,1.0,0.0,0.2,1.4,0.0,96.22,4.2,0.0,4.2,1.2,0.65,0.0,7.41,0.0,19.92,0.38,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,8.0,1.0,49.71,1.0,0.0,0.0,1.82,1.09,63.66,3.91,0.0,2.82,1.0,0.09,0.0,2.64,0.0,2.73,0.55,0.0,2.27,0.64,0
0.0,0.0,1.0,0.28,5.93,2.1,56.21,1.0,0.0,1.0,1.2,1.1,42.1,1.28,1.45,3.0,3.17,2.09,0.28,0.28,0.0,0.83,0.55,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,33.18,1.0,0.0,0.0,1.56,1.02,48.86,3.95,0.0,4.6,1.0,4.32,3.91,4.05,0.0,2.56,0.41,0.0,2.95,0.0,0
0.0,0.0,1.0,1.49,4.49,1.0,103.43,1.0,2.98,0.74,1.61,0.0,52.1,6.21,0.0,3.26,1.26,3.07,0.26,1.0,0.0,47.77,0.33,0.0,1.51,0.0,0
0.0,0.0,1.86,0.14,17.88,5.29,92.71,1.0,1.72,4.29,0.79,4.72,57.05,3.58,0.0,7.15,1.0,5.37,4.29,2.28,0.0,238.92,0.33,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,6.65,1.0,52.86,1.83,0.0,2.17,1.55,1.65,12.26,5.14,0.0,6.62,2.0,0.98,0.83,1.0,0.0,0.0,0.5,0.0,1.35,0.0,0
0.0,6.45,1.0,0.0,8.08,1.0,76.75,1.0,0.0,0.0,4.58,0.0,0.0,1.62,1.0,2.84,0.54,1.87,1.08,0.0,0.0,28.12,0.33,0.0,3.0,1.08,0
2.26,0.0,1.0,0.0,5.99,1.0,199.5,2.51,2.26,11.3,1.63,0.0,75.34,4.51,0.25,12.3,1.75,1.75,0.49,0.75,0.0,350.61,0.41,0.0,2.25,1.25,0
0.0,0.02,1.0,0.0,3.03,1.0,27.03,1.0,0.98,0.98,0.76,0.98,0.0,7.89,0.02,9.85,1.0,3.44,0.98,1.0,0.0,24.59,0.25,0.0,1.07,0.0,0
3.86,6.75,1.0,0.0,3.86,1.96,197.66,2.93,0.96,22.18,0.46,0.0,77.15,2.14,0.0,4.86,1.0,4.14,0.0,1.0,0.0,2.89,0.34,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,30.0,1.0,0.75,0.0,1.72,0.0,0.0,4.0,0.0,4.75,1.0,1.0,0.75,1.0,0.0,1.5,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,29.78,3.62,1.0,1.51,0.48,1.87,37.64,5.0,0.0,4.51,2.0,0.94,0.38,0.38,0.0,0.75,0.44,0.0,2.0,0.0,0
0.0,0.0,1.57,0.0,13.16,3.86,139.46,1.43,1.15,9.27,0.79,2.86,66.66,2.72,0.0,5.86,1.43,4.2,3.29,1.57,0.0,170.33,0.4,0.0,3.57,0.85,0
0.0,0.0,1.0,0.0,2.81,1.0,23.98,1.0,0.4,0.0,1.17,0.0,30.23,4.21,0.0,4.56,1.0,1.87,1.6,4.98,0.0,5.77,0.64,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,47.75,1.52,0.52,1.04,0.62,0.96,19.72,1.48,0.0,5.89,1.52,1.89,0.0,3.41,0.0,2.41,0.42,0.0,2.04,0.52,0
1.67,0.0,1.56,0.0,8.02,1.56,111.59,1.88,1.88,3.65,1.01,0.0,86.04,2.56,0.0,9.18,1.44,2.71,0.56,1.0,0.0,18.67,0.27,0.0,4.0,2.88,0
0.51,0.0,1.51,0.0,6.04,2.02,83.55,2.02,1.53,1.02,1.48,0.51,91.34,4.49,0.51,5.07,1.51,0.87,0.0,2.47,0.0,20.86,0.31,0.0,1.98,0.0,0
0.0,0.45,1.0,0.0,0.89,1.0,27.12,1.78,0.0,0.0,1.69,0.78,0.0,6.88,0.22,3.11,1.78,1.17,0.0,1.55,0.0,2.33,0.37,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,6.79,1.0,51.29,1.0,0.45,0.45,1.98,0.0,77.62,3.66,0.0,1.0,1.0,1.45,0.45,1.0,0.0,40.33,0.41,0.0,2.55,0.0,0
0.0,0.67,1.0,0.0,7.32,1.0,47.89,1.0,0.33,0.33,4.09,0.0,24.85,1.33,0.67,1.0,1.0,0.83,0.0,1.33,0.0,0.0,0.5,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,43.67,1.36,0.0,0.72,1.67,0.0,35.77,1.36,0.36,4.0,2.0,1.16,0.64,1.0,0.0,83.98,0.33,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,2.6,1.0,24.87,1.0,0.0,0.0,2.73,0.0,86.76,6.0,0.0,0.13,1.0,6.94,6.94,2.13,0.0,0.0,0.5,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,57.5,2.58,2.16,4.04,0.86,0.0,100.0,3.27,0.0,10.66,2.0,1.21,0.0,1.42,0.0,23.68,0.33,0.0,3.58,2.31,0
0.0,11.85,1.0,0.0,5.82,1.0,109.93,1.0,0.0,0.0,5.2,0.0,8.84,3.0,1.82,3.18,1.0,1.14,1.0,0.09,0.0,0.27,0.51,0.0,3.91,0.09,0
0.0,0.94,1.0,0.0,6.17,1.06,30.14,1.0,0.0,0.06,5.15,0.0,4.28,0.23,0.94,1.34,0.06,1.16,1.0,1.06,0.0,10.55,0.49,0.0,3.0,0.06,0
0.0,0.0,1.0,0.19,3.37,1.0,31.36,1.81,0.0,0.0,0.92,0.0,0.0,2.81,0.0,4.99,1.81,0.73,0.0,1.81,0.0,17.6,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,48.62,1.0,1.68,0.68,2.08,0.0,50.93,5.72,0.68,4.72,1.0,2.83,1.64,2.0,0.0,1.93,0.5,0.0,3.64,0.68,0
0.0,0.0,1.0,0.0,5.33,1.0,57.55,3.11,0.0,0.89,1.43,0.89,0.0,6.56,0.0,6.33,1.44,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,2.81,1.0,39.08,1.0,0.44,1.69,1.35,0.0,39.97,3.62,0.0,2.19,1.56,0.63,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,5.0,1.0,119.93,2.34,6.81,1.45,1.47,0.0,77.86,3.79,1.45,7.23,1.45,3.56,2.11,1.0,0.0,12.47,0.31,0.0,2.55,2.0,0
1.65,0.0,1.55,0.0,8.4,1.55,108.48,2.8,2.8,1.45,1.12,0.0,86.24,4.8,0.0,4.35,1.45,2.55,1.0,1.0,0.0,0.55,0.41,0.0,3.55,1.1,0
0.0,0.0,1.0,0.0,5.46,2.0,38.66,1.0,0.0,0.51,0.93,1.49,74.29,1.51,0.0,10.06,1.49,2.69,1.97,4.43,0.49,63.51,0.23,0.0,3.51,1.0,1
0.0,0.0,1.0,0.0,4.94,1.0,31.09,1.0,0.47,0.0,3.18,0.0,53.14,4.13,0.47,0.47,1.0,2.83,2.59,2.06,0.0,22.96,0.42,0.0,2.53,1.0,0
0.31,2.75,1.0,0.0,6.69,1.94,55.5,1.0,0.0,0.62,4.21,0.31,18.72,0.62,1.38,2.31,0.31,2.45,1.31,1.0,0.0,8.81,0.33,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,3.62,1.0,25.75,1.0,0.0,0.0,2.09,0.0,62.46,4.5,0.0,0.75,1.0,2.69,2.5,3.0,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,4.33,1.0,30.49,1.0,0.5,0.0,1.97,0.0,100.0,5.67,0.5,2.0,1.0,2.1,1.83,4.33,0.0,18.96,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,37.05,2.98,1.98,0.99,0.79,0.99,0.0,5.96,0.0,5.96,1.99,0.5,0.0,1.01,0.0,0.02,0.5,0.0,4.0,0.0,0
3.44,0.0,1.0,0.0,2.28,1.0,126.95,3.58,6.88,7.44,0.77,0.0,83.73,6.16,0.86,2.14,2.0,2.43,0.14,0.14,0.0,16.45,0.27,0.0,2.14,0.0,0
0.0,1.41,1.0,0.0,8.06,1.0,66.65,1.0,1.59,0.53,3.32,0.0,43.96,4.12,1.53,3.65,1.47,3.12,1.0,0.53,0.0,0.94,0.42,0.0,3.59,0.47,0
0.0,0.0,1.0,0.0,4.23,1.0,82.43,1.47,1.41,2.41,1.83,0.0,23.47,1.47,0.47,0.94,2.0,1.24,0.77,1.0,0.0,35.68,0.46,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,3.07,1.93,53.0,1.0,0.2,1.07,0.7,0.0,37.85,1.2,0.13,1.2,1.93,2.48,0.0,0.93,0.0,0.66,0.5,0.0,2.2,2.87,0
0.0,0.0,1.0,0.0,3.87,1.0,44.36,1.66,0.0,0.26,1.33,0.0,96.84,3.66,0.0,5.39,1.13,1.02,0.87,1.0,0.0,3.39,0.62,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,5.85,1.95,147.97,1.0,0.95,4.8,1.22,0.0,64.36,1.0,6.65,4.75,1.95,6.38,0.95,1.0,0.0,21.74,0.49,0.0,2.0,3.85,0
5.55,0.0,1.0,0.0,4.21,2.21,273.57,8.93,3.17,10.3,0.5,0.79,96.06,4.38,0.79,17.55,1.79,3.04,0.0,0.21,0.0,86.09,0.37,2.38,1.41,0.41,1
0.0,0.25,1.0,0.0,12.71,1.0,37.27,1.0,0.0,0.0,6.11,0.0,0.0,0.0,0.75,0.0,0.0,2.49,2.49,1.0,0.0,4.47,0.38,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,6.0,1.0,34.46,1.0,0.61,0.0,4.46,0.0,0.0,2.0,1.0,1.0,1.0,1.3,1.0,0.61,0.0,32.1,0.33,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,3.82,1.0,78.81,1.0,0.0,3.29,1.4,0.0,62.51,1.53,0.0,2.82,1.82,2.49,0.82,1.0,0.0,5.76,0.42,0.0,3.0,0.18,0
0.24,0.0,1.0,0.0,0.0,1.0,22.11,1.0,0.24,0.0,2.07,0.0,0.0,6.24,0.0,1.94,1.0,0.08,0.0,2.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,5.9,2.26,60.46,1.0,2.53,0.63,1.08,0.63,44.9,1.74,2.53,4.9,2.26,3.89,1.63,1.0,0.0,39.21,0.37,0.0,3.9,0.37,0
0.0,0.0,1.0,0.63,7.74,1.0,116.58,1.0,1.89,1.26,2.69,0.0,51.53,2.37,2.26,4.77,1.0,2.19,1.37,0.0,0.0,17.46,0.44,0.0,1.74,1.37,0
0.0,0.06,1.0,0.0,4.13,1.0,29.48,1.06,0.16,0.13,2.17,0.0,99.75,5.06,0.0,1.35,1.03,0.07,0.0,2.9,0.0,0.03,0.49,0.0,4.03,1.03,0
1.71,0.0,1.0,0.0,3.85,2.0,68.02,1.85,0.85,2.56,0.76,0.44,54.7,2.0,0.0,2.0,1.85,2.42,1.0,2.44,0.15,0.44,0.48,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,4.96,1.0,72.93,4.04,0.0,2.0,1.11,0.98,38.79,7.02,0.0,8.0,2.0,1.07,0.49,1.0,0.0,3.06,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,39.75,1.0,3.37,0.34,1.46,0.0,5.39,2.66,24.26,4.68,1.0,7.54,1.0,1.0,0.0,19.88,0.44,0.0,2.34,2.01,0
0.47,0.0,1.0,0.0,5.85,1.53,49.51,1.0,1.0,0.53,1.4,0.53,26.6,4.87,0.0,3.94,1.0,2.82,2.66,2.06,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,2.57,1.0,29.13,1.0,0.43,0.0,1.68,0.0,57.28,3.72,0.0,3.71,1.0,1.43,0.57,3.15,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.6,1.0,0.0,6.8,1.0,59.04,1.0,0.0,0.8,4.08,0.0,28.03,2.8,1.0,1.8,0.4,1.85,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.4,0
0.93,0.0,1.0,0.0,6.79,1.93,161.3,1.0,0.0,7.51,1.05,0.0,85.54,1.28,0.0,4.07,1.93,3.33,0.0,1.0,0.0,2.79,0.66,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,1.98,1.0,36.88,2.98,1.98,0.99,0.82,0.99,0.0,6.01,0.0,5.95,1.99,0.49,0.0,1.02,0.0,0.0,0.5,0.0,3.99,0.0,0
2.26,0.0,1.0,0.75,4.0,1.25,61.49,1.0,0.25,0.25,0.51,2.26,19.31,2.75,0.0,3.0,1.0,1.54,0.0,1.5,0.0,1.5,0.63,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,173.02,2.09,0.0,13.69,0.89,0.26,89.96,1.35,0.0,3.52,2.0,1.36,0.91,1.0,0.0,26.52,0.49,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,3.85,1.0,32.64,1.0,0.0,0.85,1.05,0.0,56.14,4.55,0.0,4.55,1.0,0.88,0.0,1.15,0.0,0.3,0.48,0.0,3.15,0.0,0
0.07,0.0,1.0,0.0,4.14,1.0,57.47,2.07,2.0,0.0,1.47,0.0,100.0,5.79,1.0,2.78,2.0,1.7,0.93,0.07,0.0,20.68,0.49,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,32.1,1.81,0.41,1.63,0.95,0.0,100.0,5.0,0.0,5.81,1.41,0.97,0.41,2.19,0.0,2.59,0.53,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.21,1.11,50.96,1.0,0.21,0.32,2.2,0.0,98.63,2.32,0.42,0.84,1.11,3.02,1.11,1.11,0.0,1.58,0.48,0.0,2.89,0.0,0
0.21,0.0,1.0,0.0,3.64,1.64,31.14,1.0,0.0,0.43,2.37,0.21,91.43,5.14,0.79,0.64,1.0,0.86,0.43,1.0,0.0,3.21,0.5,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,4.33,1.0,33.63,1.0,0.0,1.0,2.01,0.0,90.36,4.34,0.0,0.67,1.33,0.28,0.0,2.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,39.6,2.78,0.0,0.45,0.8,0.45,0.0,2.9,0.0,4.12,2.0,0.61,0.22,1.78,0.0,2.33,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,43.08,3.71,1.71,1.29,0.9,0.57,28.42,5.85,0.43,5.43,2.0,1.64,0.0,1.0,0.0,1.29,0.43,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.06,1.98,26.02,1.0,0.0,0.0,2.16,0.0,0.0,2.98,5.87,2.0,1.0,0.01,0.0,3.98,0.98,0.0,0.5,0.0,3.98,0.98,0
2.92,0.0,1.0,0.0,1.67,1.42,151.42,5.18,1.67,5.43,1.98,0.42,41.75,5.58,0.42,7.93,1.42,3.18,1.75,1.16,0.0,44.26,0.45,1.25,2.16,0.0,0
0.0,0.0,1.0,0.14,4.43,1.0,51.97,1.0,0.43,0.29,1.93,0.0,11.7,2.0,0.43,2.71,1.0,1.19,0.14,0.86,0.0,0.0,0.5,0.0,1.86,0.14,0
0.67,0.0,1.0,6.72,5.31,1.0,128.51,7.05,0.0,1.33,1.3,0.0,90.16,4.31,0.33,5.02,1.67,2.59,0.33,1.0,0.0,24.87,0.5,0.0,3.67,1.67,0
0.36,0.0,1.0,0.0,4.72,2.08,56.53,1.0,0.0,1.36,1.09,0.36,42.76,1.36,1.28,3.0,2.92,2.72,0.72,0.36,0.0,5.42,0.5,0.0,2.64,0.72,0
0.0,13.4,1.0,0.0,6.87,1.0,123.83,1.0,0.0,0.04,4.95,0.0,2.84,0.21,0.96,5.0,0.04,1.68,0.0,0.04,0.0,5.74,0.34,0.0,3.0,0.0,0
1.95,0.0,1.0,0.0,4.95,1.0,182.38,3.95,13.79,2.0,0.84,0.05,100.0,6.16,1.95,9.79,2.0,2.52,0.95,1.0,0.0,18.52,0.37,0.0,2.05,1.9,1
0.0,0.0,1.0,0.0,5.33,1.0,79.38,1.0,0.0,1.55,1.41,1.34,45.94,5.66,0.55,2.55,1.0,2.1,0.55,1.45,0.0,0.45,0.43,0.0,2.55,1.0,0
0.0,0.51,0.51,0.0,3.05,0.51,23.56,1.0,0.0,0.0,4.38,0.0,0.0,2.46,0.51,0.51,0.49,0.51,0.51,0.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.79,1.0,84.58,1.0,0.0,1.39,2.05,0.0,48.79,5.48,0.7,2.7,1.0,2.47,0.7,1.0,0.0,0.0,0.5,0.0,2.7,0.7,0
0.0,0.0,1.86,0.0,6.14,2.14,48.38,1.86,1.0,0.14,0.74,0.14,93.0,3.58,0.0,6.44,1.14,1.74,0.14,1.0,0.0,0.0,0.5,0.0,1.28,0.14,0
1.07,0.46,1.0,0.0,4.54,1.54,30.83,1.0,0.0,0.0,2.05,0.0,53.67,4.07,2.07,1.0,1.0,1.82,0.93,1.07,0.0,53.67,0.41,0.0,3.46,0.0,0
