CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.26,0.58,1.42,0.0,2.58,1.84,73.61,5.06,3.0,2.42,0.41,1.16,92.45,4.52,0.42,20.68,1.58,1.78,0.0,0.42,0.0,5.32,0.44,0.0,4.74,1.84,0
0.0,0.0,1.0,0.6,5.0,1.0,35.59,1.0,0.0,0.0,1.66,0.0,0.0,3.4,0.0,1.2,1.0,1.07,0.4,2.0,0.0,40.65,0.47,0.0,2.2,0.0,0
1.27,0.64,1.0,0.0,5.91,1.64,199.29,8.36,10.81,1.73,0.92,0.0,87.62,5.54,1.64,6.27,2.0,2.21,1.0,0.36,0.0,398.78,0.28,0.0,2.36,2.27,0
0.0,0.62,1.79,0.0,3.21,1.79,41.18,1.0,1.59,0.79,1.91,0.0,12.7,2.38,0.21,2.59,0.79,1.06,0.79,1.0,0.0,0.0,0.5,0.0,2.41,0.21,0
0.0,0.0,1.0,0.11,6.77,1.0,33.11,1.0,0.0,0.0,1.88,3.0,0.0,3.0,0.0,0.0,1.0,0.08,0.0,2.89,0.0,15.93,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.9,1.63,79.23,1.0,1.63,1.9,1.2,0.0,84.17,5.63,0.63,5.8,1.0,3.68,0.0,0.37,0.0,4.43,0.34,0.0,4.73,1.27,0
0.0,0.0,2.45,0.0,4.94,2.45,27.33,1.0,0.0,2.0,0.88,1.03,33.0,3.06,0.0,2.48,1.48,4.7,3.48,4.55,0.0,0.0,0.5,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,3.67,1.0,26.01,1.0,0.0,0.33,1.67,0.0,66.54,4.0,0.0,1.33,1.0,0.33,0.0,3.0,0.0,0.67,0.39,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,63.26,1.88,0.0,1.58,1.38,0.0,79.48,2.17,0.29,1.46,2.0,1.93,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.58,0
0.58,0.42,1.0,6.34,9.54,1.0,180.82,1.0,0.0,0.0,3.79,0.0,55.91,2.31,0.42,1.15,0.58,2.37,0.42,1.58,0.0,0.0,0.5,0.0,1.42,2.73,0
0.0,1.8,1.0,0.0,5.08,1.0,41.01,1.0,0.0,0.64,3.23,0.0,31.97,2.56,0.72,1.08,0.64,2.86,1.36,0.64,0.0,9.77,0.28,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,4.13,1.0,58.44,1.0,0.0,3.87,1.38,0.0,80.63,1.9,0.0,0.23,1.77,2.43,0.0,1.45,0.0,0.45,0.54,0.0,2.23,0.23,0
0.0,8.77,1.0,0.0,6.25,1.0,91.77,1.0,0.0,0.0,4.17,0.0,37.35,0.75,1.75,3.13,0.37,2.75,1.12,0.37,0.0,3.76,0.33,0.0,2.63,0.75,0
0.0,2.68,1.0,0.0,3.24,1.0,35.47,1.0,0.0,0.0,2.56,0.0,75.6,3.78,0.24,0.76,0.76,0.0,0.0,2.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.59,0.0,1.0,1.18,5.0,2.18,44.04,1.41,0.0,0.0,1.18,0.59,70.39,1.41,0.41,5.0,1.41,2.31,0.0,1.0,0.0,35.22,0.53,0.0,3.0,1.59,0
0.0,3.93,1.0,0.0,5.93,1.0,50.56,1.43,0.0,0.0,4.18,0.64,21.46,1.07,1.57,4.29,0.43,2.11,1.57,0.21,0.0,22.58,0.33,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,1.69,1.0,25.46,1.0,0.58,0.0,1.86,0.42,42.33,4.42,0.42,3.42,1.0,0.42,0.42,6.42,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,4.47,2.0,38.6,1.0,1.0,1.39,0.82,1.23,74.6,3.93,0.61,4.39,1.0,2.7,1.16,1.39,0.0,1.84,0.35,0.0,2.39,1.23,0
0.0,0.0,1.0,0.0,2.27,1.0,44.56,1.0,0.0,0.57,2.33,0.0,40.22,3.6,0.0,0.43,1.57,1.05,0.57,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,46.35,1.0,0.07,0.93,1.25,0.07,0.0,1.36,0.0,5.93,1.93,1.08,0.93,2.0,0.0,14.84,0.41,0.0,3.0,0.07,0
0.0,3.36,1.0,0.0,4.84,1.0,48.45,1.48,0.16,0.0,5.47,0.16,15.97,0.96,0.84,0.48,0.32,2.76,1.84,0.48,0.0,0.0,0.36,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,5.45,1.0,40.25,1.49,0.49,0.51,1.86,0.49,0.0,3.45,0.0,1.96,2.0,0.63,0.51,1.0,0.0,22.95,0.41,0.0,2.98,0.51,0
0.0,0.0,1.0,0.0,4.65,1.0,67.52,1.65,0.0,3.06,1.2,0.0,83.02,1.65,0.65,3.29,1.65,1.82,0.35,1.0,0.0,97.59,0.3,0.0,2.71,1.65,0
0.0,2.34,1.0,0.0,11.66,1.0,43.92,1.0,0.0,0.0,6.73,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.78,0.78,0.0,0.45,0.46,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,6.18,1.0,45.95,1.77,1.0,0.0,1.46,0.77,0.0,6.0,0.68,4.23,1.77,0.31,0.0,1.0,0.0,0.0,0.5,0.0,3.32,0.0,0
5.14,0.27,1.0,0.0,4.0,1.73,246.73,8.34,2.94,9.54,1.04,0.73,73.38,4.2,1.27,13.94,1.73,6.11,0.8,0.27,0.0,77.78,0.41,2.2,1.8,0.27,1
0.0,0.0,1.0,0.0,2.52,1.0,33.23,1.0,1.62,0.38,1.15,0.0,95.05,5.24,1.14,3.38,1.38,2.25,0.76,2.0,0.0,0.76,0.44,0.0,2.24,0.62,0
0.0,0.0,3.44,0.0,9.4,3.44,32.42,1.0,0.0,0.0,1.18,2.0,100.0,3.05,0.0,5.0,1.49,1.47,1.47,7.49,1.47,1.53,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.81,2.0,40.99,2.19,0.0,0.0,0.4,2.22,64.29,2.59,0.0,2.78,1.59,1.79,0.0,2.41,0.0,6.16,0.37,0.0,1.0,0.41,0
0.0,0.0,1.0,0.11,3.0,1.0,21.42,1.0,0.0,0.0,2.53,0.0,89.38,4.58,0.89,0.21,1.0,1.11,1.11,1.21,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,3.64,1.36,44.06,1.0,0.0,0.36,1.32,0.0,77.23,2.28,30.01,1.64,1.36,17.03,0.0,1.0,0.0,1.28,0.39,0.0,3.92,1.72,0
0.0,0.0,1.0,0.0,5.0,1.0,32.85,1.0,0.79,0.0,1.72,0.21,0.0,5.36,0.0,3.48,1.0,0.35,0.21,2.0,0.0,0.42,0.46,0.0,1.64,0.21,0
2.05,0.68,1.0,1.36,6.68,1.68,463.03,6.46,8.87,13.6,1.03,0.0,81.69,2.64,1.36,5.41,3.36,3.22,0.64,0.32,0.0,0.95,0.45,0.0,1.0,0.0,0
2.7,0.0,1.0,0.0,4.8,1.0,67.39,1.0,1.8,0.9,0.89,0.9,55.01,2.3,0.0,14.0,1.0,1.85,0.9,1.2,0.0,4.8,0.29,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.36,1.36,24.55,1.0,0.36,0.36,1.5,0.36,30.02,4.55,0.0,2.64,1.0,1.12,0.64,2.28,0.0,1.09,0.41,0.0,2.64,0.0,0
2.13,0.71,1.0,1.42,4.98,1.71,471.39,6.69,9.54,13.52,0.97,0.0,63.33,2.29,1.42,6.71,3.13,2.51,0.0,0.58,0.0,0.0,0.5,0.0,1.58,0.0,0
0.68,0.0,1.0,0.23,4.77,1.23,46.02,1.23,0.23,1.82,1.23,1.55,95.46,5.23,0.0,6.59,1.0,0.52,0.23,5.64,0.0,45.89,0.42,0.0,2.77,0.0,0
4.8,0.0,1.0,0.0,5.08,1.0,87.5,1.0,0.0,0.08,0.53,1.92,2.23,2.0,0.0,2.04,1.0,2.26,0.08,2.0,0.0,1.92,0.34,0.0,2.04,0.0,0
0.88,0.0,1.0,0.0,4.12,1.0,41.76,2.75,1.75,0.0,0.97,0.88,87.55,3.37,0.25,2.88,1.88,0.73,0.0,0.37,0.0,1.75,0.35,0.0,4.0,0.88,0
0.35,0.0,1.0,3.8,5.04,1.0,120.47,1.0,0.0,0.65,1.89,0.0,66.24,4.0,0.0,0.69,1.0,3.13,0.65,1.35,0.0,2.62,0.34,0.0,2.31,2.04,0
0.0,1.54,1.0,0.0,4.91,1.0,31.74,1.0,0.0,0.0,5.45,0.0,0.0,1.91,1.0,1.0,1.0,1.81,1.54,1.0,0.0,0.0,0.5,0.0,2.54,1.0,0
0.0,0.0,0.7,0.0,1.4,0.7,37.8,1.0,0.0,0.7,1.97,2.1,11.2,2.8,0.9,1.4,0.7,0.58,0.0,1.4,0.0,0.7,0.38,0.0,2.6,1.0,0
0.0,0.87,1.0,0.0,5.47,1.0,33.94,1.27,0.0,0.0,6.14,0.4,13.28,3.27,0.87,2.06,1.13,0.91,0.87,1.0,0.0,4.25,0.48,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,3.48,1.0,48.79,2.43,0.0,1.43,1.62,0.0,100.0,5.0,0.48,2.91,1.48,1.0,0.48,2.05,0.0,0.0,0.5,0.0,3.0,0.95,0
2.39,0.39,2.22,0.78,8.83,3.22,295.53,4.11,5.06,8.0,0.77,0.61,80.45,1.39,0.78,7.0,2.78,4.81,2.44,2.44,0.61,0.0,0.5,0.0,3.44,0.61,0
0.0,0.24,1.0,0.0,9.86,1.0,54.14,1.0,0.0,0.0,1.96,0.0,0.0,5.72,0.09,2.05,2.86,0.44,0.09,0.95,0.0,1.9,0.33,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,5.64,1.82,61.28,1.0,0.0,1.82,1.28,0.0,62.8,5.1,0.82,1.64,1.18,4.44,1.0,1.82,0.0,0.0,0.5,0.0,5.46,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,25.92,1.0,0.0,0.0,2.37,0.0,0.0,5.24,0.48,0.24,1.0,0.84,0.72,1.24,0.0,28.11,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,31.3,2.77,0.22,0.44,1.85,0.0,88.93,5.22,0.0,2.33,1.22,0.47,0.22,2.78,0.0,40.5,0.46,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,4.04,1.0,25.24,1.0,0.0,0.0,2.1,0.0,100.0,4.88,0.12,0.96,1.0,0.18,0.12,3.88,0.0,0.0,0.49,0.0,3.92,2.0,0
3.89,0.0,1.0,0.97,4.94,1.97,98.81,1.0,0.0,4.86,0.72,0.03,75.71,1.14,0.0,1.97,1.97,5.29,2.0,1.09,0.0,16.57,0.5,0.0,2.06,1.0,1
0.0,0.77,1.0,0.0,4.53,1.0,36.8,1.77,0.38,0.0,2.3,0.0,61.68,4.08,0.77,0.77,1.38,0.46,0.38,1.0,0.0,0.0,0.5,0.0,2.0,1.23,0
0.0,0.1,1.0,0.0,3.77,1.0,62.49,1.9,8.13,0.0,1.58,0.0,90.34,5.42,2.1,5.52,1.81,1.08,0.1,0.1,0.0,1.81,0.27,0.0,3.1,0.1,0
2.67,0.89,1.11,1.78,8.44,2.44,594.74,8.11,11.78,17.45,0.9,0.55,84.67,2.22,1.78,7.11,3.67,3.65,0.55,0.22,0.0,30.85,0.48,0.0,1.33,0.0,0
0.0,0.0,1.16,0.0,3.95,1.32,48.74,1.16,0.16,0.84,1.14,0.32,15.79,1.47,0.0,7.42,2.0,1.37,1.16,2.16,0.0,16.63,0.38,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,7.6,1.0,56.1,1.0,0.0,1.8,1.71,0.0,69.4,2.1,4.69,2.9,1.0,7.02,3.6,1.9,0.0,2.0,0.33,0.0,5.0,0.1,0
0.0,0.55,1.0,0.0,6.45,1.45,124.26,1.45,3.17,1.81,4.34,0.0,39.87,3.91,33.17,6.44,1.45,2.11,0.55,0.55,0.0,10.42,0.4,0.0,2.45,2.36,0
0.0,0.0,1.0,0.0,6.13,2.44,226.1,4.95,5.65,4.52,0.78,0.56,91.73,3.69,19.77,8.05,1.56,2.4,0.0,0.44,0.0,98.67,0.31,0.0,3.56,3.69,0
0.0,0.0,1.0,0.0,4.0,2.0,34.51,1.0,1.0,0.0,1.34,0.5,49.97,5.0,0.0,3.5,1.0,1.75,1.5,3.0,0.0,3.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.96,1.02,37.84,1.0,0.0,0.0,1.45,0.02,0.0,3.95,0.0,3.02,1.02,1.71,1.05,2.2,0.02,100.24,0.43,0.0,1.05,0.02,0
0.0,4.74,1.0,0.0,4.57,1.0,57.34,1.57,0.0,0.0,2.6,0.0,56.9,1.14,1.0,2.84,1.14,1.02,0.0,0.57,0.0,46.66,0.41,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.65,1.0,30.43,2.95,0.65,0.7,0.83,1.35,76.46,5.65,0.0,2.65,1.65,2.03,1.7,4.05,0.0,0.0,0.5,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,4.69,1.63,53.87,1.0,0.63,2.06,1.33,0.0,48.8,1.63,0.0,1.88,1.69,1.68,0.94,1.31,0.0,1.88,0.5,0.0,3.31,0.63,0
2.14,0.57,1.0,1.14,5.28,1.57,400.83,5.55,8.26,11.24,0.77,0.0,50.64,2.0,1.14,10.88,2.71,2.79,0.43,0.43,0.0,35.78,0.45,0.0,1.0,0.0,1
0.0,1.59,1.0,1.59,3.0,1.53,56.95,1.53,2.12,0.53,1.01,0.0,26.48,4.06,0.0,6.41,1.0,2.01,0.47,1.47,0.0,0.94,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,21.68,1.0,0.05,0.0,2.14,0.0,94.62,4.89,0.0,1.27,1.0,0.03,0.0,2.95,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.28,1.0,0.0,6.68,1.0,31.8,1.0,0.0,0.0,3.18,1.44,71.97,3.6,0.84,3.88,0.72,0.28,0.28,5.32,0.0,2.16,0.38,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,3.59,1.0,76.93,3.89,0.0,4.0,0.96,0.48,87.05,1.0,0.0,0.48,2.48,2.58,0.52,1.0,0.0,2.07,0.41,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,2.48,1.25,28.15,1.0,1.0,0.5,1.23,0.0,16.37,3.99,0.0,5.75,1.0,1.24,0.74,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.85,0.0,1.0,0.0,8.85,1.85,64.77,1.0,0.0,0.85,0.79,2.15,31.42,1.15,0.0,5.15,1.85,2.59,0.0,2.0,0.0,10.79,0.33,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,3.0,1.3,43.89,1.0,0.0,0.3,1.13,0.0,11.06,2.4,0.0,5.91,1.3,2.01,0.7,1.7,0.0,1.4,0.38,0.0,2.7,1.6,0
0.0,0.0,1.0,0.0,4.12,1.0,26.55,1.0,0.0,0.0,2.38,0.0,88.11,4.88,0.0,1.24,1.0,0.2,0.12,2.88,0.0,12.13,0.49,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.8,4.6,1.0,36.62,1.0,0.0,0.2,1.67,0.0,0.0,2.6,0.0,1.21,1.2,0.76,0.2,2.0,0.0,3.22,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,36.13,1.35,0.35,0.0,2.74,0.35,0.0,6.65,0.0,2.05,1.35,0.09,0.0,1.0,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.72,1.0,0.0,3.0,1.0,24.72,1.0,0.0,0.0,3.09,0.0,100.0,4.56,0.72,0.72,1.0,0.0,0.0,0.85,0.0,0.0,0.5,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,3.45,1.85,45.42,1.0,1.3,0.15,1.49,0.85,98.5,4.3,0.3,0.6,1.0,1.85,1.0,1.0,0.0,0.9,0.53,0.0,5.0,0.3,0
0.0,0.0,1.0,0.0,3.85,1.0,22.69,1.0,0.0,0.0,2.52,0.0,100.0,5.0,1.85,0.0,1.0,0.15,0.15,1.0,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.94,1.94,40.84,1.0,0.63,0.31,2.02,0.31,68.7,5.06,0.0,2.25,1.0,3.13,1.25,3.0,0.0,2.25,0.52,0.0,2.69,0.0,0
0.0,0.51,1.0,0.0,5.65,1.0,34.54,1.0,0.49,0.0,4.54,0.0,0.0,1.46,0.51,2.0,0.49,2.49,2.49,1.49,0.0,2.92,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,69.79,1.92,0.0,2.75,1.07,0.0,68.81,3.25,0.92,4.59,1.92,1.58,0.92,1.0,0.0,6.42,0.22,0.0,2.92,1.08,0
1.76,0.0,1.0,0.25,3.5,1.25,73.31,1.0,1.5,2.01,0.59,0.0,18.88,1.75,0.0,12.48,1.25,2.91,1.25,1.0,0.0,66.39,0.41,0.0,1.25,0.25,1
1.27,0.0,1.0,0.0,3.18,1.0,126.86,2.91,8.9,1.27,1.26,0.0,100.0,4.91,1.27,6.36,1.64,1.6,0.64,1.0,0.0,11.45,0.42,0.0,2.36,1.27,0
0.58,0.42,1.0,0.0,5.09,2.25,282.02,1.58,0.0,31.11,0.68,0.84,74.18,1.42,0.0,26.79,7.4,1.75,1.0,1.42,0.0,52.48,0.48,0.0,5.0,2.16,1
0.0,0.0,1.0,0.0,4.67,1.0,29.71,1.0,0.67,0.0,2.03,0.0,32.66,5.67,0.0,1.67,1.0,0.0,0.0,2.65,0.0,0.0,0.5,0.0,1.98,0.65,0
0.0,0.0,1.0,0.0,4.08,1.0,48.76,1.54,0.0,1.08,1.75,0.46,100.0,3.85,0.54,2.61,1.54,1.7,0.92,2.39,0.0,78.97,0.33,0.0,2.92,1.54,0
0.17,0.0,1.0,0.0,0.35,1.0,24.76,1.83,1.17,1.0,0.81,0.83,93.1,4.48,0.0,3.04,1.83,0.83,0.17,0.17,0.0,0.52,0.53,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,31.56,1.0,0.22,0.07,2.31,0.93,99.27,6.0,0.15,1.22,1.0,2.13,1.93,3.78,0.0,2.29,0.36,0.0,4.07,1.07,0
0.0,1.01,1.0,0.0,4.25,1.0,35.32,1.0,0.0,0.0,3.02,0.0,74.65,3.73,1.0,1.49,0.75,1.13,0.51,1.49,0.0,0.0,0.46,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,1.99,1.0,53.52,1.0,0.0,3.32,1.82,0.0,49.73,1.67,0.0,0.0,1.66,2.42,0.34,1.67,0.0,0.0,0.5,0.0,2.67,0.34,0
0.62,0.0,1.62,0.0,6.23,1.62,168.89,1.0,0.0,0.62,1.47,0.0,97.54,2.0,2.38,5.54,1.62,4.83,1.15,0.38,0.0,0.0,0.33,0.0,3.23,2.62,0
0.57,0.0,1.0,1.0,3.0,1.0,30.16,1.0,0.0,0.0,2.67,0.0,42.96,1.57,0.0,0.85,1.0,1.14,0.85,1.85,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,0.0,4.81,0.24,11.38,4.81,33.38,1.0,0.0,0.0,1.73,1.52,76.21,1.0,0.0,4.29,1.76,2.76,2.76,6.81,2.29,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,29.35,1.0,1.0,0.0,2.09,0.0,27.02,4.27,0.0,2.73,1.0,0.07,0.0,4.65,0.0,0.0,0.5,0.0,3.81,0.73,0
0.52,0.0,1.52,0.0,6.52,2.0,162.59,1.0,0.0,1.48,0.99,0.0,79.24,3.92,1.52,5.65,1.52,5.02,0.48,0.96,0.0,0.0,0.41,0.0,4.96,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.74,1.0,100.0,6.16,0.84,1.0,1.0,1.68,1.68,4.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.68,0.65,1.0,0.0,3.62,1.0,44.79,1.65,1.68,0.68,0.87,0.0,40.6,1.68,0.65,6.06,1.32,1.47,1.0,1.0,0.0,2.03,0.61,0.0,4.03,0.0,0
0.0,0.0,1.0,0.21,4.58,2.58,68.51,1.0,0.0,0.0,0.52,0.0,82.91,1.79,0.0,9.67,1.21,1.26,0.0,0.79,0.0,7.88,0.37,0.0,2.79,1.58,0
0.64,0.64,1.0,0.0,5.0,1.64,57.62,3.57,0.64,2.57,1.28,1.93,82.1,4.57,0.0,3.28,1.64,2.89,1.64,2.0,0.0,0.0,0.5,0.0,4.64,1.36,0
0.0,0.0,1.0,0.0,4.0,1.24,33.47,1.0,0.24,0.24,2.13,0.0,94.64,4.27,1.51,0.73,1.0,0.28,0.0,0.76,0.0,0.0,0.5,0.0,2.51,0.0,0
0.43,3.27,1.0,0.43,7.41,1.0,104.37,1.86,0.86,1.29,4.09,0.0,39.27,0.43,1.43,3.45,1.29,1.1,0.0,0.0,0.0,22.44,0.43,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,5.0,1.0,53.01,2.2,0.6,2.2,1.03,0.0,89.18,5.8,0.0,5.8,1.6,3.43,0.8,1.0,0.0,0.6,0.4,0.0,2.4,0.4,0
2.31,0.0,1.0,0.58,4.58,1.58,73.2,2.26,0.42,2.89,0.69,0.42,85.53,3.11,0.0,2.42,2.0,3.75,1.58,1.84,0.0,9.84,0.5,0.0,1.58,0.58,0
0.0,1.3,1.0,1.3,6.97,2.0,68.03,1.43,2.3,1.57,1.29,0.0,59.07,6.13,0.0,5.0,1.0,2.94,1.7,1.57,0.0,0.0,0.5,0.0,3.0,0.43,0
1.84,0.0,1.0,0.0,6.92,2.16,169.29,1.0,2.0,4.68,1.27,0.08,76.4,2.08,6.44,6.84,1.92,7.05,1.24,1.16,0.0,1.32,0.32,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,3.09,1.0,73.12,1.96,0.96,0.0,1.27,0.0,4.27,2.96,0.13,7.66,1.96,0.74,0.13,1.96,0.0,1.91,0.33,0.0,3.91,2.0,0
0.18,0.0,1.0,0.36,3.36,1.36,32.16,1.0,0.0,0.82,1.44,0.18,9.0,1.82,0.0,0.9,1.0,1.3,0.0,1.0,0.0,0.54,0.53,0.0,2.18,1.18,0
0.0,0.67,1.0,0.0,5.01,1.0,45.7,1.67,0.34,0.0,1.59,0.0,66.48,2.33,31.92,2.0,1.34,17.19,0.34,1.0,0.0,1.33,0.39,0.0,3.99,0.66,0
0.0,0.0,1.0,0.0,4.47,1.95,49.11,1.0,0.0,0.0,0.77,0.53,38.38,2.0,0.0,7.79,1.0,1.26,0.53,3.63,0.0,7.37,0.33,0.0,3.53,0.95,0
0.0,0.0,1.0,0.0,3.48,1.0,25.64,1.0,0.0,0.0,1.59,0.48,48.05,2.92,0.48,4.0,1.52,1.0,1.0,3.88,0.0,25.97,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.89,1.0,63.79,1.0,0.0,0.97,1.43,0.0,73.76,6.94,0.0,6.83,1.0,6.03,1.94,1.06,0.0,0.0,0.5,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,26.51,2.8,0.0,0.0,0.63,2.8,100.0,5.1,0.1,8.22,1.9,0.5,0.2,1.29,0.0,28.87,0.35,0.0,1.2,0.1,0
1.11,1.0,1.0,3.06,4.11,1.0,128.97,6.33,2.16,1.44,0.71,1.44,100.0,2.56,0.0,23.93,1.72,1.77,0.0,0.28,0.0,5.61,0.38,0.0,4.89,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,39.42,1.34,0.34,0.0,1.95,0.0,65.89,4.32,0.66,2.73,1.34,0.85,0.66,1.34,0.0,0.68,0.44,0.0,3.34,1.34,0
2.84,0.0,1.84,0.0,2.16,2.84,56.49,1.47,3.16,3.63,0.37,0.16,80.89,8.16,1.0,4.68,1.16,2.12,0.0,0.84,0.0,2.68,0.47,0.0,2.84,2.68,0
0.0,0.0,1.0,0.0,3.0,2.0,32.44,1.0,0.0,0.0,0.94,0.14,0.0,1.86,0.0,2.28,1.14,1.21,0.56,2.69,0.14,2.28,0.36,0.0,2.28,0.14,0
0.0,0.0,1.0,0.0,4.19,1.4,42.49,4.62,0.6,1.21,1.05,0.6,100.0,4.19,0.0,4.02,1.6,1.85,1.19,2.59,0.4,0.79,0.43,0.0,3.0,1.4,0
5.46,0.66,1.0,0.0,4.66,1.78,266.41,8.8,3.12,10.14,2.59,0.78,77.98,3.9,1.22,14.82,1.56,3.92,0.22,0.0,0.0,82.65,0.41,2.34,1.88,0.0,0
0.0,0.0,1.0,0.0,4.11,1.0,38.0,1.56,0.0,1.67,0.84,1.33,55.55,4.11,0.0,9.78,1.56,2.06,0.89,2.89,0.0,3.11,0.43,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,3.82,1.47,26.63,1.0,0.53,0.0,0.96,0.94,46.95,1.53,0.0,4.82,1.47,2.05,1.41,3.82,0.47,30.64,0.27,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,23.88,1.0,0.0,0.0,1.98,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.75,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.23,1.0,0.0,0.59,2.15,0.0,97.03,4.52,0.0,0.88,1.12,0.37,0.0,2.76,0.0,0.0,0.5,0.0,2.88,0.0,0
0.72,0.0,1.0,1.45,4.45,2.45,38.67,1.0,0.0,0.0,0.93,0.72,36.15,1.55,0.0,5.0,1.0,2.57,0.28,1.28,0.0,2.17,0.62,0.0,2.72,2.0,0
0.0,0.0,1.0,0.0,3.19,1.05,33.97,1.05,0.34,0.19,2.34,0.95,99.42,5.95,3.45,1.58,1.05,2.07,1.9,3.81,0.0,3.01,0.33,0.0,3.95,1.14,0
0.44,0.44,1.0,0.0,5.56,1.44,57.34,2.76,1.0,2.32,1.42,1.32,57.92,3.19,0.56,2.32,1.44,3.01,1.44,0.88,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,10.09,0.83,7.44,16.71,36.05,1.17,0.17,0.17,0.49,6.79,17.33,1.69,0.0,0.35,1.17,6.73,6.61,4.96,2.48,10.75,0.5,0.0,2.0,0.0,1
0.38,0.0,1.0,0.0,2.87,1.0,26.14,1.75,0.38,0.38,1.54,0.62,87.21,5.49,0.0,2.51,1.38,1.67,1.25,2.49,0.0,1.51,0.5,0.0,3.38,1.0,0
1.8,0.0,1.0,0.0,5.0,1.0,61.24,1.0,1.6,1.0,1.12,0.6,64.75,2.8,1.2,10.61,1.4,2.7,1.4,1.4,0.0,3.8,0.28,0.0,2.2,1.2,0
0.27,0.0,2.0,0.0,4.08,2.0,99.62,1.0,1.46,1.0,0.94,0.0,37.64,2.73,0.54,4.62,1.27,2.33,0.73,0.73,0.0,0.0,0.45,0.0,2.54,0.81,0
