CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,2.0,0.0,0.0,1.55,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.86,5.0,100.0,5.0,1.0,8.0,1.0,2.0,2.0,10.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.09,3.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,10.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.12,4.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,74.0,4.0,7.0,2.0,0.57,0.0,100.0,3.0,0.0,11.0,2.0,1.44,0.0,1.0,0.0,17.0,0.25,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.08,0.0,100.0,5.0,0.0,5.0,1.0,0.5,0.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,2.0,0.0,2.0,0.61,2.0,66.0,3.0,0.0,19.0,2.0,1.33,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,2.0,1.0,0.29,1.0,0.0,2.0,0.0,14.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.09,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,2.0,1.0,1.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.09,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,3.0,0.0,5.0,1.0,0.67,0.0,1.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.96,2.0,19.0,5.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.59,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.0,2.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,2.0,1.05,2.0,33.0,5.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,17.0,1.0,2.75,2.0,4.0,0.0,7.0,0.33,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.47,1.0,1.0,0.0,10.0,0.4,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.15,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,33.0,1.0,0.0,0.0,0.77,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,8.0,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,9.0,4.0,28.0,1.0,0.0,0.0,0.44,6.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,80.0,2.0,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,1.0,0
5.0,0.0,1.0,0.0,5.0,1.0,89.0,1.0,0.0,0.0,0.48,2.0,0.0,2.0,0.0,2.0,1.0,2.23,0.0,2.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,1.0,0.0,0.9,1.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,0.0,0.0,0.45,1.0,0.0,5.0,0.0,4.0,2.0,1.67,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,0.67,1.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,100.0,1.0,0.0,6.0,1.47,0.0,76.0,1.0,0.0,0.0,2.0,1.23,1.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,0.43,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,35.0,2.0,1.0,0.0,1.35,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,33.0,6.0,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,2.0,1.31,0.0,42.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,14.0,1.0,1.0,4.67,0.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,41.88,2.8,0.9,3.61,0.78,0.1,90.24,4.8,0.0,7.59,1.9,1.67,1.0,1.0,0.0,4.34,0.33,0.0,2.1,0.1,0
0.0,0.0,1.0,1.63,3.82,1.0,71.35,1.0,0.0,0.82,1.23,0.0,88.57,1.73,18.78,2.0,1.82,10.46,0.0,0.92,0.0,9.18,0.47,0.0,4.63,0.82,0
0.0,0.0,1.0,0.69,2.31,1.0,44.23,1.31,2.62,1.56,1.41,0.0,70.52,5.25,0.94,0.94,1.31,1.33,0.0,0.69,0.0,83.81,0.38,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,2.41,1.0,33.78,1.86,0.86,0.0,1.46,0.0,13.55,5.86,0.0,2.0,1.0,0.86,0.0,2.27,0.0,0.86,0.36,0.0,1.27,0.0,0
0.0,0.0,1.0,0.96,4.96,1.0,36.57,1.04,0.0,0.2,1.77,0.0,0.0,2.96,0.0,0.04,1.0,0.75,0.0,2.0,0.0,0.08,0.49,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,3.54,1.0,34.4,1.89,0.11,0.89,0.94,0.0,88.56,5.11,0.34,7.66,1.0,1.24,0.0,2.77,0.0,0.89,0.35,0.0,2.77,1.77,0
0.0,0.0,1.0,0.46,3.46,1.0,35.75,1.0,0.0,0.92,1.98,0.54,81.67,3.17,0.0,0.46,1.46,1.18,1.0,1.0,0.0,0.0,0.5,0.0,2.54,1.37,0
0.0,0.0,1.0,0.0,3.36,1.0,53.87,1.32,0.32,1.0,2.34,0.0,33.92,3.36,0.0,0.64,1.32,2.76,1.0,1.0,0.0,12.36,0.36,0.0,2.36,0.68,0
0.0,0.0,1.21,0.0,6.64,2.07,40.35,1.0,0.43,1.07,2.16,1.07,89.29,4.79,0.0,1.71,1.0,2.12,1.86,1.21,0.0,59.55,0.46,0.0,3.21,0.0,0
1.76,0.0,1.0,0.0,4.88,1.88,198.11,1.0,0.88,2.76,1.0,0.0,62.03,1.0,0.0,9.16,1.12,4.96,0.0,1.0,0.0,169.78,0.41,0.0,4.0,0.88,0
0.0,0.0,1.0,0.65,2.69,1.0,35.78,1.69,2.0,0.35,1.32,0.35,71.55,4.69,0.0,2.08,1.35,0.7,0.0,1.0,0.0,78.35,0.43,0.0,3.0,1.0,0
0.0,0.0,0.37,0.0,2.21,0.37,31.32,1.0,0.0,0.74,3.12,0.0,24.32,4.63,0.0,0.74,1.37,1.11,0.74,0.37,0.0,19.42,0.44,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.28,1.0,0.0,1.0,1.37,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.35,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,2.57,1.0,31.58,1.43,0.43,0.0,2.64,0.0,56.97,4.86,2.85,1.43,1.0,0.43,0.0,0.86,0.0,0.43,0.43,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,5.27,1.0,50.31,1.58,2.31,0.0,1.6,1.27,57.71,4.73,0.58,4.04,1.58,1.59,0.0,1.27,0.0,7.61,0.54,0.0,2.58,0.58,0
0.87,0.0,1.87,0.0,11.73,1.87,118.53,1.0,0.13,0.0,1.58,0.0,12.72,1.51,0.0,6.36,1.0,6.64,0.0,1.0,0.0,14.84,0.35,0.0,4.87,1.75,0
