CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,32.28,1.0,0.0,0.0,2.42,0.0,100.0,6.21,0.0,1.21,1.0,0.61,0.0,1.61,0.0,0.0,0.5,0.0,3.39,1.0,0
0.25,0.0,1.0,0.0,4.0,1.08,84.93,2.16,1.92,1.15,1.39,0.0,98.93,6.51,1.0,6.14,2.0,3.96,0.92,1.0,0.0,21.09,0.32,0.0,1.25,0.33,0
0.16,0.0,1.0,0.0,0.65,1.0,33.61,2.0,0.33,0.16,1.28,1.0,14.04,5.0,0.0,3.98,1.84,1.49,1.0,1.0,0.0,1.63,0.48,0.0,2.67,0.0,0
0.66,0.0,1.0,0.0,3.66,1.0,40.41,2.31,0.98,0.66,1.46,0.33,94.42,6.0,0.0,3.28,1.33,0.47,0.0,2.67,0.0,0.0,0.5,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,35.3,1.23,0.45,0.0,2.19,0.0,100.0,5.45,0.23,0.9,1.23,2.23,1.77,1.77,0.0,3.61,0.46,0.0,2.55,0.0,0
0.0,0.19,1.0,0.0,4.38,1.19,27.3,1.0,0.0,0.19,1.65,0.81,95.27,5.24,1.38,1.19,1.0,2.95,1.62,3.62,0.0,0.0,0.5,0.0,3.0,1.0,0
1.92,0.92,8.4,0.38,21.87,13.1,103.22,1.0,0.0,0.0,0.47,9.25,61.04,1.92,0.0,11.25,1.0,5.13,2.77,3.77,0.92,171.11,0.27,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,3.21,1.0,31.29,1.0,0.79,0.0,1.72,0.0,100.0,5.0,0.0,1.57,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.21,0
2.0,0.0,1.0,0.0,3.0,1.0,44.05,3.0,0.0,0.0,0.48,2.0,99.93,3.0,0.0,11.02,2.0,2.25,0.0,1.0,0.0,1.01,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.59,1.0,28.9,1.0,0.0,0.0,2.06,0.0,23.45,5.53,0.53,1.0,1.0,2.27,2.0,2.47,0.0,29.55,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,3.58,1.0,49.75,1.88,0.12,0.12,1.09,0.0,68.47,2.0,0.12,4.53,1.88,2.21,1.0,1.88,0.0,0.0,0.5,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.96,0.0,100.0,5.0,0.0,1.97,1.0,0.0,0.0,4.95,0.0,0.32,0.45,0.0,3.68,0.0,0
0.0,1.35,1.0,0.0,3.54,1.0,37.51,1.0,0.0,0.0,2.44,0.0,73.03,2.92,0.27,0.73,1.46,1.28,0.0,0.73,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,5.14,1.0,124.61,1.27,0.0,4.46,1.43,0.0,90.5,1.68,0.0,1.41,2.86,1.32,0.14,0.14,0.0,0.86,0.64,0.0,4.14,2.73,0
0.0,0.0,1.0,0.0,3.0,1.0,29.25,1.28,0.28,0.56,1.82,0.0,28.09,4.28,0.0,3.4,1.28,0.81,0.0,1.0,0.0,2.28,0.55,0.0,4.72,0.28,1
0.0,0.0,1.0,0.0,3.3,1.0,35.55,1.0,0.3,2.3,1.9,0.0,56.35,1.0,1.3,2.21,1.3,2.57,2.09,1.0,0.0,65.53,0.33,0.0,2.3,1.7,0
0.0,1.73,1.0,0.0,3.04,1.0,45.69,1.0,1.31,0.65,2.17,0.0,0.0,1.31,0.35,5.23,0.65,0.59,0.0,0.65,0.0,2.62,0.39,0.0,3.96,1.65,0
0.48,0.0,1.0,0.95,3.0,1.0,37.26,1.95,0.95,0.0,1.21,1.05,100.0,6.0,0.0,4.9,1.48,2.88,2.05,2.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.87,1.0,85.49,2.89,1.77,2.34,1.49,0.89,0.0,5.55,0.0,5.44,1.89,1.18,0.0,1.11,0.0,2.89,0.26,0.0,2.89,1.0,0
0.24,0.42,1.0,0.12,4.82,1.06,70.24,2.0,3.82,1.84,1.16,0.0,71.66,3.12,1.88,2.94,2.0,1.84,0.0,1.0,0.0,0.94,0.34,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,6.0,1.0,62.33,1.0,0.0,0.43,2.47,0.0,67.49,2.57,1.57,1.57,1.0,1.58,0.43,1.0,0.0,54.95,0.41,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,5.84,1.96,149.61,1.0,1.04,4.84,1.16,0.0,63.34,1.04,6.72,5.12,1.96,6.42,0.96,1.0,0.0,19.36,0.49,0.0,2.12,3.92,0
1.83,0.0,1.0,0.35,3.52,1.17,51.96,2.65,0.0,1.04,0.51,1.83,96.54,2.65,0.0,9.62,2.0,2.41,0.0,1.0,0.0,0.83,0.36,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,4.75,1.0,55.95,1.25,0.75,1.25,1.66,0.49,46.42,1.49,10.55,5.44,2.0,2.89,0.25,1.0,0.0,1.97,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,3.01,1.0,48.46,2.0,0.0,0.02,0.96,0.0,74.96,2.0,0.03,5.0,2.0,2.02,1.0,2.0,0.0,0.09,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,5.25,1.0,68.0,1.37,0.0,1.37,2.16,0.75,40.32,2.37,0.63,7.73,1.37,1.28,1.0,1.0,0.0,2.99,0.5,0.0,2.37,0.63,0
0.0,0.85,1.0,0.0,1.53,1.0,35.64,1.0,0.0,0.0,3.07,0.0,0.0,2.17,0.17,3.0,1.0,5.32,5.15,3.32,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.11,0.0,3.11,1.22,25.28,1.0,0.0,0.33,2.62,0.0,93.82,6.35,0.0,0.65,1.11,0.35,0.22,1.11,0.0,1.08,0.5,0.0,2.33,1.0,0
1.41,0.0,1.0,0.0,5.88,1.0,69.02,3.83,2.41,1.41,0.97,0.71,87.98,6.29,0.0,9.41,1.71,2.29,0.88,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.97,2.93,0.0,8.74,4.87,69.45,1.0,0.03,0.0,0.67,2.9,96.7,5.03,0.0,3.93,1.0,1.93,0.97,2.0,0.0,108.31,0.5,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,6.27,1.0,45.26,1.0,0.65,0.0,1.88,0.69,100.0,6.65,0.0,6.27,1.0,3.87,3.0,2.69,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.9,1.0,0.0,0.0,1.48,0.0,100.0,6.1,0.0,3.28,1.0,1.14,0.0,1.82,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.31,1.0,0.69,0.0,1.82,0.0,69.03,3.31,0.0,0.62,1.0,1.19,0.69,1.0,0.0,0.0,0.5,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,4.99,1.0,69.51,1.99,3.96,0.99,1.21,0.01,71.29,3.03,1.99,2.98,1.99,1.75,0.02,1.03,0.0,0.99,0.34,0.0,1.02,0.01,0
0.47,1.87,1.0,0.0,1.63,1.23,68.66,4.83,0.23,1.87,0.57,0.77,20.08,4.07,0.23,4.23,1.77,2.36,0.47,1.0,0.0,79.85,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,93.07,1.0,0.0,6.43,1.41,0.0,86.23,1.25,0.0,0.0,1.92,1.0,0.92,1.0,0.0,0.57,0.48,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,5.42,1.42,92.04,1.0,0.42,2.1,2.01,0.0,27.78,1.0,2.95,2.1,2.0,4.25,0.42,0.42,0.0,8.42,0.5,0.0,3.16,1.68,0
0.85,0.74,1.0,0.0,8.15,1.85,167.54,1.0,0.0,0.85,1.97,0.0,78.45,1.29,4.41,9.82,1.0,3.53,1.0,0.0,0.0,2.56,0.64,0.0,4.71,1.71,0
0.0,0.0,1.0,0.0,5.0,1.0,26.28,1.01,0.0,0.01,3.22,0.0,0.32,5.94,1.97,2.05,1.01,0.03,0.0,2.97,0.0,0.78,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,35.26,2.87,2.0,0.87,0.81,0.87,13.41,5.87,0.0,5.6,2.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,3.87,0.13,0
0.69,0.31,1.0,0.0,3.69,1.0,71.66,1.69,1.37,0.69,2.56,0.69,58.98,3.43,0.94,6.17,0.69,1.32,1.0,1.0,0.0,8.43,0.38,0.0,1.31,0.31,0
2.04,0.0,1.0,0.0,5.04,1.0,187.25,1.68,3.4,6.36,1.4,0.0,81.11,4.4,0.68,4.08,1.32,3.27,0.0,1.0,0.0,20.38,0.43,0.0,4.04,1.68,0
0.0,2.0,1.0,0.0,5.88,1.0,73.53,1.0,0.0,0.88,3.34,0.0,22.06,1.76,1.0,0.88,0.88,1.1,0.88,0.88,0.0,0.47,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.27,1.0,69.46,1.73,0.0,1.73,1.71,0.0,79.62,2.0,1.0,3.18,1.73,1.39,0.27,1.0,0.0,105.59,0.38,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,4.79,1.0,41.9,1.0,0.0,0.39,2.9,0.0,70.53,3.82,0.39,0.39,1.0,0.49,0.39,1.0,0.0,0.0,0.5,0.0,3.21,1.0,0
0.0,1.43,1.0,0.0,4.28,1.0,50.72,1.0,0.0,1.98,3.65,0.0,24.1,2.43,0.72,0.72,1.28,1.36,1.0,0.28,0.0,0.0,0.5,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,1.62,1.0,27.31,4.85,0.0,0.0,0.92,0.77,0.0,5.23,0.23,3.31,1.77,1.86,0.46,1.23,0.0,12.24,0.33,0.0,1.46,0.0,0
0.64,0.0,1.32,0.64,3.64,1.32,210.66,2.64,2.88,4.24,0.59,2.04,69.2,2.68,0.0,14.92,2.64,1.84,0.68,0.68,0.0,3.04,0.47,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,25.0,1.0,0.95,0.48,1.5,0.48,68.16,4.1,0.0,0.0,1.0,2.89,2.57,2.05,0.0,3.8,0.5,0.0,2.05,0.52,0
0.0,0.41,1.0,0.0,4.76,1.0,85.52,1.0,3.53,0.59,2.86,0.0,47.59,1.76,2.18,4.7,1.18,2.58,0.41,0.41,0.0,12.78,0.43,0.0,3.76,1.59,0
0.0,0.0,1.0,0.0,6.69,1.56,79.01,2.12,0.56,0.44,1.5,0.56,52.24,1.56,0.0,11.8,2.0,2.64,0.44,1.0,0.0,14.48,0.41,0.0,4.56,1.56,0
0.43,1.14,1.0,2.14,5.71,1.43,47.82,1.0,0.0,0.0,3.09,0.0,0.0,2.14,0.57,1.43,1.0,2.0,0.57,0.43,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.76,1.0,32.62,1.45,0.0,0.55,1.72,0.45,0.0,4.14,0.0,1.79,2.0,1.41,0.55,1.45,0.0,1.9,0.33,0.0,2.66,0.55,0
4.34,0.0,1.0,0.0,4.63,2.08,66.63,1.0,1.0,0.0,0.98,0.54,92.95,2.83,0.0,5.8,1.54,1.56,0.54,1.54,0.0,2.17,0.5,0.0,3.29,0.0,0
2.16,1.96,1.0,0.0,10.56,2.44,137.93,1.0,2.16,2.88,2.45,2.16,46.76,1.56,1.72,20.11,1.0,4.7,1.0,0.0,0.0,99.63,0.29,0.0,1.56,0.56,0
0.82,0.73,1.0,0.0,2.55,1.82,55.09,4.27,1.63,4.09,1.55,0.0,44.95,0.82,0.18,1.63,1.63,3.75,1.18,0.82,0.0,0.0,0.47,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,4.1,1.0,27.97,1.0,0.29,0.1,2.74,0.0,96.17,2.38,4.1,0.29,1.0,0.42,0.0,0.9,0.0,0.0,0.5,0.0,2.1,1.9,0
0.0,2.04,1.0,0.0,6.04,1.0,53.71,1.0,0.0,0.59,4.35,0.0,19.55,1.82,3.96,2.41,1.59,1.21,0.41,0.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.55,1.62,0.0,1.23,1.44,1.23,79.01,2.62,1.53,11.73,1.62,0.82,0.62,1.0,0.0,4.94,0.5,0.0,2.62,0.77,0
0.77,0.0,1.0,0.0,7.07,1.77,146.27,1.0,0.0,0.77,1.48,0.0,93.86,1.23,4.77,8.44,1.0,2.91,0.77,0.23,0.0,2.3,0.63,0.0,4.3,2.0,0
0.0,0.0,2.82,0.0,3.91,2.82,75.16,1.09,0.09,0.0,1.86,0.91,91.06,1.45,0.0,6.64,1.91,1.91,0.91,1.0,0.0,1.82,0.35,0.0,2.82,0.0,0
0.21,0.0,1.0,0.0,4.38,1.0,150.88,1.42,0.42,9.13,0.89,0.0,83.26,2.04,0.0,2.04,2.0,3.8,0.79,1.21,0.0,6.34,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.87,1.0,0.0,0.0,1.84,0.0,100.0,5.87,0.0,0.26,1.0,0.0,0.0,3.13,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.36,1.36,67.73,1.0,0.0,0.36,0.92,0.0,82.22,2.29,0.0,18.11,1.36,1.56,1.36,1.36,0.36,1.93,0.61,0.0,3.71,0.36,0
0.0,0.0,1.28,0.0,4.83,2.72,50.17,1.28,1.45,2.89,0.65,0.72,78.32,4.72,0.0,4.55,1.28,2.39,0.72,1.0,0.0,4.39,0.54,0.0,3.17,2.17,0
0.0,0.22,1.0,0.0,5.34,1.0,105.29,1.0,4.68,0.78,1.85,0.0,85.19,3.22,2.56,6.46,1.78,2.87,0.0,0.0,0.0,0.0,0.5,0.0,4.78,1.78,0
0.0,0.0,1.0,0.0,5.0,1.0,59.26,1.77,0.0,2.35,1.14,0.0,38.51,1.0,0.0,4.65,2.0,1.77,0.23,1.0,0.0,46.49,0.37,0.0,1.23,0.0,0
1.67,0.0,1.0,0.56,3.56,1.0,46.69,1.0,0.0,0.0,0.81,1.67,0.0,3.0,0.0,3.89,1.0,1.96,0.44,2.0,0.0,1.11,0.59,0.0,2.56,0.89,0
0.0,0.0,1.0,0.0,4.04,1.0,71.3,2.47,1.98,2.04,0.77,0.0,90.82,1.49,0.0,4.51,2.0,1.08,0.0,0.49,0.0,5.02,0.42,0.0,3.51,1.51,0
0.58,0.0,1.0,0.0,4.29,1.0,54.79,2.15,1.58,1.29,1.2,0.29,80.87,6.0,0.0,6.44,2.0,1.27,0.0,1.29,0.0,0.0,0.5,0.0,2.42,1.42,0
0.87,0.0,1.0,0.0,4.0,1.87,89.04,1.0,0.0,6.09,0.81,0.0,75.25,1.52,0.0,4.48,1.87,2.23,0.26,1.26,0.0,3.0,0.67,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,5.83,1.0,24.09,1.0,0.0,0.0,2.68,0.91,100.0,5.91,0.91,0.0,1.0,0.0,0.0,1.91,0.0,0.0,0.5,0.0,3.09,1.91,0
0.0,0.82,1.0,0.0,11.36,1.0,35.7,1.0,0.0,0.0,5.47,0.0,0.0,0.0,1.82,1.0,0.0,1.81,1.18,1.0,0.0,3.16,0.27,0.0,3.36,1.0,0
0.7,0.0,1.0,0.0,2.44,1.35,77.44,1.65,2.0,1.75,1.06,0.0,94.06,3.95,2.44,4.4,2.0,3.24,0.35,1.0,0.0,0.35,0.44,0.0,3.35,1.35,0
0.0,0.0,1.08,0.0,4.23,2.92,50.77,1.08,1.84,3.69,0.54,0.92,72.34,4.92,0.0,4.16,1.08,2.69,0.92,1.0,0.0,3.39,0.63,0.0,3.77,2.77,0
0.0,0.0,1.0,1.63,7.19,1.81,53.39,1.0,0.0,0.0,2.63,0.0,18.7,1.75,0.0,1.0,1.0,2.44,1.63,1.37,0.0,70.29,0.4,0.0,2.19,1.0,0
0.0,4.07,1.0,0.0,3.81,1.19,86.36,1.81,0.0,2.63,0.88,0.0,67.92,1.0,0.0,3.44,2.0,2.38,0.0,1.0,0.0,182.27,0.42,0.0,1.19,0.56,0
0.24,0.0,1.24,0.0,4.46,1.49,37.62,1.0,0.24,0.49,1.54,0.24,93.42,4.27,0.0,4.19,1.0,0.49,0.24,3.27,0.0,1.46,0.44,0.0,3.24,0.24,0
0.23,0.12,1.92,0.0,2.65,2.5,51.14,1.0,0.88,0.0,4.38,1.15,96.08,2.88,0.0,3.15,1.0,0.61,0.35,2.23,0.12,22.19,0.32,0.0,1.88,0.0,0
0.0,0.0,2.36,0.0,11.81,2.36,39.27,1.0,0.0,0.0,2.11,1.36,100.0,2.61,0.32,3.39,1.68,1.36,1.36,2.36,1.36,2.71,0.33,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,4.0,1.61,33.71,1.0,0.0,1.0,1.25,0.0,43.41,1.0,0.0,2.39,2.0,2.18,1.22,1.61,0.61,0.0,0.5,0.0,4.61,0.61,0
0.0,0.0,1.0,0.0,4.65,1.0,49.99,1.35,2.65,0.65,2.02,0.0,74.14,6.0,3.59,2.65,1.35,3.37,0.35,0.0,0.0,0.0,0.5,0.0,3.35,0.65,0
0.0,0.0,1.86,0.0,8.62,1.86,39.05,1.0,0.57,0.0,1.56,0.86,100.0,3.27,0.0,3.3,1.43,1.01,0.86,1.86,0.86,1.73,0.39,0.0,4.7,0.43,0
0.0,0.08,1.0,0.0,6.96,1.98,118.59,1.0,0.0,0.98,2.12,0.0,58.77,0.98,0.02,1.96,1.96,3.2,1.02,1.96,0.0,0.0,0.5,0.0,2.02,1.98,0
0.64,0.0,1.0,0.0,4.0,1.64,72.4,1.0,0.0,4.48,1.45,0.0,86.55,1.36,1.44,3.2,1.64,1.45,0.0,1.0,0.0,1.92,0.61,0.0,2.64,2.64,0
0.0,0.5,1.0,0.0,5.5,1.0,29.99,1.0,0.0,0.0,4.75,0.0,50.11,4.5,1.5,0.5,1.0,2.0,2.0,1.5,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.13,1.0,22.91,1.0,0.0,0.0,1.5,0.0,86.96,4.61,0.0,2.78,1.0,0.07,0.0,4.35,0.0,1.7,0.47,0.0,2.74,0.0,0
0.0,0.29,1.0,0.0,4.57,1.0,79.72,1.29,0.0,4.29,1.44,0.0,82.86,1.86,0.57,1.43,2.0,1.59,1.0,0.71,0.0,0.71,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,46.13,6.45,0.23,0.68,0.51,0.77,22.72,5.0,0.68,5.82,2.0,1.57,0.0,1.0,0.0,0.45,0.33,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,26.83,1.0,0.0,0.0,2.12,0.0,100.0,4.72,0.0,1.0,1.28,0.5,0.0,2.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,43.0,1.0,0.67,0.67,1.78,0.0,53.33,6.0,0.33,3.67,1.67,1.63,0.67,1.33,0.0,17.67,0.44,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,1.01,1.0,24.0,1.0,0.99,0.0,1.42,0.0,0.58,5.98,0.0,1.99,1.0,0.02,0.02,2.0,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,3.51,1.0,73.7,4.55,0.51,1.52,1.17,0.0,50.78,3.52,1.52,6.59,1.51,0.63,0.0,1.98,0.0,2.0,0.33,0.0,3.0,2.03,0
0.0,2.43,1.0,0.0,5.79,1.0,35.71,1.0,0.0,0.0,3.97,0.0,0.0,2.36,0.21,1.57,0.79,0.79,0.79,0.79,0.0,0.0,0.5,0.0,3.57,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,34.88,1.0,0.0,0.99,2.1,0.0,71.3,4.03,0.0,0.0,1.49,1.48,0.99,1.0,0.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,4.26,1.0,43.7,1.26,1.53,1.02,1.48,0.0,57.66,4.74,2.3,2.28,1.26,2.11,1.74,2.23,0.0,3.51,0.62,0.0,3.26,0.77,0
0.96,0.0,1.0,1.91,5.96,1.96,90.35,1.0,0.0,6.04,0.66,0.96,80.22,1.0,0.0,2.87,2.0,3.09,0.04,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.61,0.0,1.0,1.21,6.79,1.61,77.01,1.0,0.39,3.64,1.04,0.61,87.87,3.36,0.0,4.97,1.61,3.64,1.18,1.39,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.27,1.0,0.0,2.16,1.0,25.22,1.95,0.95,0.0,1.54,0.0,94.69,4.73,0.05,0.95,1.89,0.47,0.0,0.95,0.0,0.95,0.34,0.0,1.05,0.05,0
0.0,0.0,1.0,0.53,4.53,1.0,29.4,1.0,0.0,0.0,2.13,0.0,46.67,3.93,0.93,0.0,1.0,0.36,0.0,1.53,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,4.49,1.0,0.0,8.18,1.0,72.55,1.0,0.21,0.1,6.43,0.1,3.39,2.9,0.9,2.69,1.0,1.97,1.0,0.1,0.0,0.82,0.5,0.0,2.79,0.0,0
0.0,0.0,1.14,0.0,3.0,1.14,25.67,1.0,0.28,0.14,2.62,0.0,88.21,6.44,0.0,0.42,1.0,0.19,0.14,1.0,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,24.32,1.0,0.0,0.0,1.89,0.0,89.42,5.79,0.0,0.21,1.0,0.05,0.0,2.79,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.55,6.21,1.0,47.75,1.0,0.55,0.55,1.64,0.0,10.48,2.0,0.55,4.14,1.0,2.32,0.55,0.55,0.0,5.83,0.39,0.0,3.76,0.55,0
0.0,0.0,1.0,0.0,2.44,1.0,36.56,2.11,1.11,1.0,1.17,0.56,14.64,3.78,0.0,4.23,2.0,0.87,0.0,0.56,0.0,19.96,0.5,0.0,2.67,0.0,0
2.31,0.77,2.54,0.0,8.69,4.08,152.49,1.0,2.77,3.08,0.59,3.08,61.55,1.69,1.54,21.93,1.77,4.43,1.77,1.0,0.0,70.24,0.28,0.0,3.0,1.77,0
0.0,0.0,1.68,0.0,4.64,2.36,62.06,1.0,0.0,3.97,0.83,0.0,53.64,1.0,0.0,4.07,2.0,2.6,1.68,1.68,0.0,7.1,0.5,0.0,4.03,0.68,0
0.0,0.0,1.0,0.0,5.64,1.0,33.3,1.72,0.89,0.36,2.32,0.82,100.0,6.18,0.82,1.07,1.18,0.25,0.18,1.82,0.0,0.0,0.5,0.0,3.0,1.64,0
0.0,0.31,1.0,0.0,1.85,1.0,26.7,1.69,0.0,0.0,3.15,0.69,0.0,4.38,0.31,2.38,1.69,1.35,1.0,1.0,0.0,0.0,0.5,0.0,2.69,0.31,0
0.64,0.0,0.64,0.0,5.72,1.27,46.41,1.0,0.0,0.64,2.47,1.27,23.5,1.0,0.0,3.18,1.64,1.91,0.0,1.27,0.0,7.62,0.39,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,3.56,1.0,47.65,1.56,0.0,1.12,1.31,1.12,81.04,3.88,0.0,11.04,1.56,0.74,0.56,1.88,0.0,4.46,0.5,0.0,3.44,0.0,0
0.76,0.0,1.0,0.0,4.96,1.0,73.81,1.76,1.52,0.76,0.91,0.76,89.37,5.0,0.0,7.08,1.0,1.11,0.76,1.48,0.0,8.08,0.46,0.0,1.48,0.24,0
0.0,3.6,1.0,0.0,4.3,1.0,38.59,1.0,0.0,0.0,5.07,0.0,0.0,0.0,1.0,1.4,0.0,0.7,0.7,0.7,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,2.65,1.0,41.22,2.68,0.0,4.32,0.61,0.0,67.5,2.0,0.0,5.73,1.68,1.74,0.0,2.0,0.0,6.73,0.28,0.0,2.0,0.32,0
0.0,0.0,1.32,0.0,2.63,1.97,36.13,1.0,0.0,1.97,1.78,0.0,28.29,1.0,0.0,3.95,2.0,2.14,1.32,1.32,0.0,6.58,0.5,0.0,4.32,1.0,0
0.92,0.0,1.0,0.0,4.46,1.46,31.45,1.0,0.0,0.0,1.83,0.0,100.0,3.84,2.16,0.46,1.0,0.77,0.0,1.46,0.0,47.02,0.42,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,4.0,1.0,26.02,1.45,0.45,0.45,1.36,1.34,72.34,5.0,0.0,1.89,1.45,1.11,1.11,2.11,0.0,3.0,0.48,0.0,3.89,1.34,0
0.0,0.0,1.0,0.0,3.42,1.0,31.89,1.0,0.0,0.0,1.38,0.0,57.73,4.85,0.0,3.54,1.58,1.22,0.0,1.0,0.0,0.0,0.5,0.0,2.15,0.0,0
3.44,5.69,1.0,1.63,3.12,2.0,94.39,1.81,0.81,12.38,0.49,0.0,83.87,4.25,0.94,3.68,1.81,3.39,0.19,0.81,0.0,0.56,0.53,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,4.82,1.0,41.62,1.18,0.18,0.18,1.92,0.55,100.0,2.55,0.0,0.55,1.18,1.43,0.0,1.0,0.0,0.55,0.45,0.0,4.18,1.37,0
0.0,0.0,2.84,0.0,4.0,2.84,76.9,1.0,0.08,0.24,1.88,0.92,97.66,1.0,0.16,6.84,2.0,1.97,0.92,1.0,0.0,10.38,0.33,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,3.43,1.0,80.89,1.69,4.11,2.74,1.6,0.0,54.83,4.63,6.17,4.43,1.69,1.66,0.69,0.94,0.0,3.43,0.5,0.0,3.69,2.06,0
0.0,0.79,1.0,0.0,2.79,1.0,27.58,1.43,0.43,0.21,2.97,0.21,78.54,4.43,0.79,2.07,1.21,0.11,0.0,0.21,0.0,0.0,0.5,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,5.89,1.0,65.45,1.0,0.0,0.94,3.05,0.0,29.16,2.17,1.0,0.94,1.0,1.18,0.94,1.0,0.0,0.0,0.5,0.0,2.06,1.06,0
0.33,0.0,1.0,1.66,4.66,1.33,46.98,1.0,0.0,0.67,1.46,0.0,22.02,1.0,0.0,2.0,1.67,1.78,0.0,0.33,0.0,30.03,0.5,0.0,1.33,0.67,0
0.0,0.0,1.0,0.32,5.0,1.0,28.86,1.0,0.0,0.0,2.77,0.0,0.0,5.05,1.36,1.36,1.0,0.21,0.0,2.68,0.0,0.0,0.5,0.0,3.68,0.32,0
0.25,0.0,1.0,0.0,4.99,1.25,78.41,2.01,1.25,4.25,1.0,0.0,75.17,1.0,0.0,4.24,2.0,2.41,0.25,0.25,0.0,4.48,0.5,0.0,3.49,1.75,0
0.0,0.0,1.0,0.0,6.33,1.0,98.29,1.0,0.44,2.79,1.72,0.0,93.86,3.65,0.0,4.09,2.12,2.59,1.33,0.88,0.0,0.56,0.59,0.0,2.67,1.67,0
2.33,0.0,1.78,3.1,7.1,2.55,164.81,1.0,3.88,0.78,0.82,0.78,63.64,2.12,0.0,1.57,1.0,3.35,1.55,1.78,0.0,0.0,0.5,0.0,1.0,1.55,0
