CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,0.0,0.64,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,0.5,0.0,2.0,2.0,0
3.0,0.0,1.0,0.0,3.0,1.0,111.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,1.0,1.04,0.0,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,95.0,8.0,3.0,2.0,0.47,2.0,100.0,2.0,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,6.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,183.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,1.0,0.0,1.56,0.0,0.0,4.0,0.0,6.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,0.73,1.0,62.0,7.0,0.0,5.0,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,1.6,1.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,1.0,1.04,0.0,19.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,93.0,6.0,0.0,2.0,0.7,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.85,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.92,1.0,0.0,2.56,1.0,30.48,1.0,0.0,0.0,3.19,0.72,0.0,2.87,0.64,1.44,0.36,0.0,0.0,2.44,0.0,0.0,0.5,0.0,2.36,0.64,0
1.0,0.0,1.0,0.0,3.18,1.0,64.15,1.0,1.57,0.39,1.46,0.0,33.45,1.0,2.18,5.36,2.0,1.71,1.0,0.61,0.0,42.0,0.4,0.0,3.79,0.39,0
0.0,0.0,1.0,0.0,0.37,1.0,22.75,1.37,0.37,0.0,2.49,0.0,37.46,5.63,0.0,0.75,1.37,1.44,1.25,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.25,0.63,6.0,0.0,15.89,9.13,102.63,1.0,1.12,1.5,0.7,6.26,71.24,3.12,0.75,7.88,1.0,4.37,2.25,2.88,0.63,115.73,0.34,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,3.83,1.0,48.57,1.0,0.0,1.0,1.65,0.0,0.0,1.0,0.0,1.76,2.0,1.46,1.0,1.59,0.0,0.41,0.43,0.0,3.41,0.41,0
0.0,0.75,1.0,0.75,0.74,1.75,18.71,1.0,0.0,0.0,2.28,0.0,0.0,1.74,0.0,0.49,1.0,11.42,11.3,2.51,0.0,0.0,0.5,0.0,2.74,0.75,0
0.0,0.0,1.0,0.0,3.0,1.19,25.5,1.0,0.0,0.0,1.15,0.37,81.27,4.25,0.0,2.31,1.19,0.75,0.75,6.37,0.19,1.37,0.4,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,0.32,1.0,63.31,8.68,0.96,1.92,0.67,0.0,47.98,5.88,0.0,6.92,1.96,2.17,1.0,2.0,0.0,175.62,0.34,0.0,1.12,0.04,0
0.0,0.77,1.0,0.0,4.0,1.0,35.85,1.0,0.0,0.62,2.72,0.0,20.32,4.85,1.38,2.0,1.62,2.0,1.38,1.62,0.0,0.0,0.5,0.0,3.0,0.38,0
0.92,1.84,1.92,7.35,9.52,3.76,200.54,1.08,0.0,0.08,0.7,2.76,90.81,1.32,0.0,0.65,1.0,3.71,0.92,1.16,0.0,0.08,0.49,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,63.07,1.0,0.24,0.0,5.07,0.0,76.24,3.24,0.0,1.43,1.0,2.37,1.52,1.0,0.0,0.0,0.5,0.0,1.48,0.76,0
0.0,0.0,1.08,0.0,4.96,1.08,33.9,1.0,0.0,0.0,2.64,0.04,4.04,2.92,0.0,2.2,1.04,1.04,1.0,1.0,0.0,2.0,0.49,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,4.31,1.66,33.03,1.34,0.34,0.69,1.29,0.66,34.33,6.31,0.0,3.72,1.34,1.86,0.0,1.0,0.0,1.03,0.56,0.0,4.0,0.34,0
1.28,0.0,1.0,0.0,2.36,1.18,85.46,3.64,0.73,3.19,1.15,0.18,100.0,5.0,0.18,5.92,2.0,2.06,0.0,0.82,0.0,19.34,0.48,0.55,4.27,0.82,0
0.0,0.0,1.0,0.0,6.49,1.0,39.46,1.0,0.0,0.0,2.44,0.17,100.0,4.34,0.0,2.66,1.0,1.66,1.66,3.17,0.0,0.83,0.36,0.0,2.17,1.66,0
5.66,0.38,1.0,0.0,4.0,1.81,269.25,9.08,3.23,10.51,1.26,0.81,80.84,4.62,1.19,15.74,1.81,3.15,0.38,0.19,0.0,85.69,0.4,2.43,1.38,0.19,1
0.0,0.0,1.0,0.0,4.0,1.0,37.3,1.0,0.3,0.7,1.54,0.0,52.95,4.81,1.0,2.3,1.7,2.07,0.7,2.0,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,26.68,1.0,0.0,0.0,2.22,0.0,10.52,5.89,0.0,1.11,1.0,3.68,3.68,4.0,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,34.39,1.4,0.0,1.0,1.5,0.0,59.97,2.61,0.0,2.4,2.0,1.5,0.0,0.4,0.0,26.89,0.5,0.0,2.61,0.4,0
0.0,0.0,1.0,0.0,5.14,1.0,34.83,1.0,0.0,0.0,2.37,0.72,0.0,3.0,0.0,1.42,1.0,1.04,0.28,2.0,0.0,33.66,0.43,0.0,2.57,0.28,0
0.0,0.0,1.0,0.0,5.47,1.0,31.42,1.0,0.0,0.0,2.41,0.0,100.0,3.35,0.0,0.0,1.0,2.65,2.65,1.82,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,3.94,1.0,32.72,1.0,0.0,0.35,2.3,1.06,5.66,5.29,1.29,2.0,1.0,0.29,0.0,2.65,0.0,0.35,0.44,0.0,3.29,0.35,0
0.0,0.0,1.0,0.0,1.74,1.0,28.05,2.0,1.0,0.74,1.15,0.0,100.0,5.0,0.0,3.84,2.0,0.91,0.0,1.63,0.0,1.11,0.56,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,40.53,1.46,0.7,3.16,1.76,0.0,61.61,2.0,0.0,4.71,1.23,2.7,2.3,1.0,0.0,46.38,0.3,0.0,2.46,2.46,0
0.0,0.0,1.0,0.0,1.15,2.85,30.7,1.0,3.7,1.85,0.42,0.0,69.3,1.23,5.54,2.92,1.92,4.77,0.0,1.0,0.0,5.54,0.27,0.0,2.23,0.92,0
0.0,0.0,1.0,0.0,4.72,1.0,41.52,1.54,0.46,1.09,1.29,1.09,45.59,6.0,0.0,5.72,1.54,1.0,1.0,1.91,0.0,0.0,0.5,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,2.67,1.0,46.19,1.0,1.0,1.67,0.85,0.0,62.58,2.17,3.34,3.32,1.0,2.36,0.17,1.32,0.0,1.66,0.52,0.0,2.67,0.83,0
0.67,0.0,1.0,1.34,3.67,1.0,44.73,1.0,0.0,1.0,1.48,0.0,55.17,1.0,0.0,1.33,2.0,2.57,0.67,0.67,0.0,14.77,0.5,0.0,2.34,0.67,0
0.05,0.95,1.05,0.0,13.6,1.1,39.15,1.0,0.0,0.05,5.33,0.05,3.3,5.75,1.9,2.0,1.05,1.15,1.1,1.05,0.05,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,27.98,1.0,0.99,0.0,1.57,0.0,0.0,4.02,0.02,5.97,1.0,0.33,0.0,1.02,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,38.5,1.31,1.19,0.06,1.0,0.06,93.76,2.37,0.94,3.31,1.06,2.19,0.0,2.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.09,1.0,0.0,0.0,1.6,0.0,31.86,2.27,0.0,1.68,1.68,0.68,0.68,2.32,0.0,0.32,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.72,1.0,63.36,1.0,0.36,0.0,2.8,0.0,100.0,3.19,0.0,5.46,1.64,1.58,1.09,1.36,0.0,66.12,0.44,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,2.36,1.0,33.0,1.0,0.0,0.0,1.75,0.0,0.0,1.73,0.64,2.64,1.64,1.0,1.0,1.0,0.0,42.02,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.44,1.29,56.19,1.0,0.0,0.71,4.34,0.0,0.0,1.29,0.0,0.0,1.71,1.53,0.71,1.0,0.0,0.71,0.38,0.0,3.13,1.29,0
0.0,0.19,1.0,0.0,5.81,1.0,31.67,1.0,0.0,0.0,2.74,0.0,80.96,2.43,0.38,0.19,0.81,4.33,4.33,1.81,0.0,0.0,0.5,0.0,2.57,0.81,0
0.0,0.0,1.0,0.0,0.41,1.0,61.16,7.92,0.86,2.27,0.72,0.0,52.3,5.32,0.0,6.05,1.86,2.15,1.0,1.86,0.0,158.23,0.36,0.0,1.14,0.0,0
1.97,0.0,1.0,0.66,2.63,1.0,47.66,1.34,0.0,0.34,0.69,2.31,34.28,3.69,0.0,2.31,1.34,1.27,0.0,1.66,0.0,1.31,0.61,0.0,3.0,0.0,0
0.39,0.0,1.0,0.0,3.12,1.39,87.24,1.0,0.0,0.39,1.35,1.22,35.89,5.27,1.95,6.73,1.0,1.48,0.39,3.05,0.0,1.17,0.57,0.0,3.78,0.78,0
1.14,0.43,2.14,0.0,7.85,2.71,48.77,1.0,0.0,0.57,2.25,0.57,42.7,0.57,0.86,4.42,1.14,7.58,6.58,2.71,0.57,0.0,0.5,0.0,5.0,0.57,0
0.0,0.0,1.0,0.0,3.67,1.0,24.35,1.0,0.0,0.0,2.62,0.0,100.0,6.0,0.0,0.0,1.0,1.35,1.35,1.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.08,1.0,0.0,3.0,1.0,45.27,1.55,0.24,0.16,0.63,0.16,7.9,2.0,0.0,3.45,1.08,0.12,0.0,0.92,0.0,19.89,0.49,0.0,2.32,1.92,0
1.39,0.0,2.39,0.0,8.48,3.09,57.51,1.0,0.0,1.0,1.19,0.7,52.26,1.0,0.0,4.88,2.0,4.41,3.09,3.09,0.7,0.3,0.45,0.0,4.7,1.0,0
0.0,0.58,1.0,0.0,1.84,1.58,24.0,2.16,0.58,0.58,1.14,0.58,100.0,5.0,0.0,7.94,1.58,1.16,0.58,3.58,0.0,0.0,0.5,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.25,1.0,0.0,0.0,3.86,0.0,100.0,4.11,0.0,1.11,1.0,1.89,1.45,2.66,0.0,0.0,0.5,0.0,1.55,0.45,0
0.0,0.81,0.81,0.0,1.62,0.81,72.96,1.0,0.0,0.0,1.76,0.0,0.0,3.38,0.0,3.25,1.0,1.86,0.0,0.81,0.0,6.02,0.5,0.0,2.19,0.0,0
1.72,0.0,1.0,0.0,3.14,1.0,69.8,2.29,3.44,3.44,1.44,0.57,93.54,6.43,0.43,1.43,1.43,1.01,0.0,2.28,0.0,7.75,0.39,0.0,2.57,0.0,0
4.48,0.0,1.0,0.0,4.36,1.64,221.72,7.4,2.56,8.68,1.21,0.64,64.01,3.56,0.64,12.16,2.0,2.67,0.36,0.36,0.0,68.21,0.36,1.92,2.08,0.36,0
0.0,0.0,1.0,0.0,5.84,1.0,130.05,2.89,4.73,1.89,1.49,0.0,90.53,5.95,3.79,4.84,1.95,1.87,0.05,0.21,0.0,1.89,0.66,0.0,2.0,0.95,0
0.0,0.96,1.0,0.0,13.61,1.0,38.58,1.0,0.0,0.0,5.45,0.0,0.0,5.93,1.93,2.0,1.0,0.98,0.96,1.0,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,0.12,0.47,0.59,0.23,24.86,1.23,0.0,0.35,2.73,0.12,0.0,4.53,0.0,0.47,1.12,0.54,0.23,0.23,0.0,31.77,0.47,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,4.14,1.14,63.13,1.0,0.0,0.86,1.25,0.14,43.24,1.81,0.0,1.14,2.73,1.71,0.86,1.0,0.0,0.0,0.5,0.0,4.0,0.86,0
1.1,0.0,1.0,0.0,3.0,1.0,87.52,1.0,0.0,0.0,4.04,0.0,63.47,2.63,0.0,1.46,1.0,2.28,1.27,1.37,0.0,2.19,0.44,0.0,1.37,2.46,0
0.02,0.0,1.0,0.0,3.02,1.0,37.43,1.98,1.96,0.09,1.03,0.0,1.52,4.04,0.0,11.8,1.98,0.83,0.02,1.0,0.0,26.69,0.6,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,3.16,1.16,75.6,2.6,1.48,2.08,1.4,0.16,16.03,4.16,0.16,8.08,1.16,0.83,0.0,0.84,0.0,16.99,0.48,0.48,2.68,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,41.29,1.0,0.0,0.39,2.08,0.0,0.0,2.23,0.0,2.39,1.39,1.21,1.0,1.39,0.0,1.23,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.32,2.27,1.0,46.97,3.05,0.0,0.0,1.06,0.95,0.0,5.05,0.0,2.73,1.0,1.41,0.68,2.0,0.0,68.97,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,29.23,1.61,0.41,0.0,1.43,0.2,0.0,3.02,0.0,2.02,1.2,0.04,0.0,3.2,0.0,2.0,0.4,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.18,1.35,26.12,1.35,0.35,0.0,1.12,0.88,100.0,5.35,0.0,2.06,1.18,0.41,0.18,2.65,0.0,0.82,0.36,0.0,3.0,0.0,0
0.0,0.0,1.56,0.0,5.24,1.56,37.01,1.56,0.0,0.0,1.71,0.0,100.0,4.44,0.0,3.36,1.56,1.19,0.44,1.0,0.0,4.48,0.33,0.0,1.88,0.0,0
0.0,0.0,1.03,0.0,4.46,1.11,37.26,1.97,0.0,1.0,0.94,0.05,98.63,4.92,0.0,7.92,1.0,1.39,0.08,2.97,0.0,5.78,0.33,0.0,3.03,1.97,0
0.0,0.0,1.0,0.0,1.77,1.0,34.06,1.59,2.94,0.0,1.44,0.0,58.84,3.18,0.59,7.12,1.59,2.96,2.47,1.65,0.0,1.18,0.35,0.0,3.41,0.0,0
0.14,1.72,1.0,0.0,3.72,1.0,49.32,1.0,0.0,0.0,6.36,0.0,0.0,3.0,0.0,0.56,1.0,1.92,1.72,0.14,0.0,0.28,0.48,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,5.08,1.69,25.92,1.0,0.0,0.62,1.9,0.0,84.62,4.77,0.0,1.0,1.0,3.0,3.0,3.77,0.69,16.15,0.33,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,3.09,1.0,27.32,1.68,0.46,0.23,1.76,0.0,22.83,3.46,0.0,2.23,1.23,0.89,0.77,1.0,0.0,0.91,0.46,0.0,2.46,1.0,0
2.19,0.0,1.0,0.0,4.69,1.31,159.53,4.13,1.25,4.07,2.39,0.31,31.34,7.75,3.75,6.64,1.31,2.45,0.0,0.69,0.0,33.22,0.46,0.94,1.69,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,44.58,5.57,3.72,1.0,0.63,0.86,0.0,7.72,0.0,7.72,2.0,1.14,0.0,1.86,0.0,0.0,0.5,0.0,1.0,0.0,0
2.15,0.0,1.0,0.0,2.58,1.0,75.78,1.0,0.42,0.42,0.75,0.0,14.0,2.42,0.0,3.58,1.0,1.59,0.42,1.58,0.0,3.45,0.4,0.0,2.42,2.88,0
0.0,0.0,1.0,0.0,4.69,1.0,41.0,1.0,0.0,0.31,1.57,1.38,19.07,3.0,0.0,8.54,1.0,1.58,1.0,2.0,0.0,9.15,0.36,0.0,3.0,0.31,0
0.57,1.72,1.0,0.0,3.72,1.0,48.05,1.43,1.14,1.14,3.75,0.0,12.06,3.57,1.86,2.0,1.14,2.05,1.72,0.86,0.0,2.55,0.46,0.0,2.86,0.86,0
0.55,0.0,1.0,0.0,2.45,1.0,34.57,2.09,1.09,2.0,1.26,0.0,50.0,4.19,0.0,3.74,1.55,2.18,1.36,1.55,0.0,21.72,0.42,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.67,2.12,61.51,1.0,0.0,1.67,1.5,0.56,82.7,2.77,0.0,0.56,2.12,2.3,1.0,1.0,0.0,1.67,0.36,0.0,3.0,0.56,0
1.65,0.0,2.65,0.0,12.36,4.3,75.51,1.18,0.0,1.65,0.72,1.65,47.8,2.7,0.0,15.89,1.18,3.24,2.47,2.35,0.0,66.94,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,41.72,4.71,3.14,1.0,0.72,0.57,0.0,7.14,0.0,7.14,2.0,0.93,0.0,1.57,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,46.08,3.49,0.31,1.31,1.83,0.0,15.54,2.55,0.0,2.17,2.0,1.57,1.0,1.31,0.0,57.55,0.33,0.0,3.07,0.69,0
0.0,1.03,1.0,0.0,6.03,1.49,40.21,1.0,0.0,0.97,4.81,0.0,12.17,0.49,7.13,1.0,0.97,2.73,1.97,0.97,0.49,0.49,0.42,0.0,2.49,1.51,0
0.0,0.01,1.0,0.01,4.93,1.01,151.96,3.96,4.93,0.99,1.03,0.0,98.52,5.93,0.99,5.91,1.99,3.01,0.22,1.03,0.0,8.87,0.34,0.0,2.0,1.99,0
